validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5777.3349609375,490799.99923706055,5513.85009765625,618850.0213623047,2434,120.31498670578003,210.7395658493042,True,True,True,False,False,{'lr': 0.0001}
5775.82958984375,490799.99923706055,5513.85009765625,618850.0213623047,2484,122.60117149353027,213.02575969696045,True,True,True,False,False,{'lr': 0.0001}
5774.4716796875,490799.99923706055,5513.85009765625,618850.0213623047,2534,124.90328907966614,215.32788634300232,True,True,True,False,False,{'lr': 0.0001}
5773.1103515625,490799.99923706055,5513.85009765625,618850.0213623047,2584,127.2889130115509,217.71352410316467,True,True,True,False,False,{'lr': 0.0001}
5771.7900390625,490799.99923706055,5513.85009765625,618850.0213623047,2634,129.6460633277893,220.07068419456482,True,True,True,False,False,{'lr': 0.0001}
5770.5712890625,490799.99923706055,5513.85009765625,618850.0213623047,2684,131.9116494655609,222.3362798690796,True,True,True,False,False,{'lr': 0.0001}
5769.4150390625,490799.99923706055,5513.85009765625,618850.0213623047,2734,134.19859528541565,224.62323594093323,True,True,True,False,False,{'lr': 0.0001}
5768.021484375,490799.99923706055,5513.85009765625,618850.0213623047,2784,136.57840251922607,227.0030541419983,True,True,True,False,False,{'lr': 0.0001}
5766.66162109375,490799.99923706055,5513.85009765625,618850.0213623047,2834,138.91893315315247,229.3435938358307,True,True,True,False,False,{'lr': 0.0001}
5764.94775390625,490799.99923706055,5513.85009765625,618850.0213623047,2905,141.71086597442627,232.13553547859192,True,True,True,False,False,{'lr': 0.0001}
5763.59228515625,490799.99923706055,5513.85009765625,618850.0213623047,2955,144.07592463493347,234.50060296058655,True,True,True,False,False,{'lr': 0.0001}
5762.2158203125,490799.99923706055,5513.85009765625,618850.0213623047,3005,146.4241635799408,236.84885239601135,True,True,True,False,False,{'lr': 0.0001}
5760.869140625,490799.99923706055,5513.85009765625,618850.0213623047,3055,148.6920337677002,239.1167311668396,True,True,True,False,False,{'lr': 0.0001}
5759.6494140625,493374.9198913574,5513.85009765625,618850.0213623047,3105,151.07068347930908,241.49539017677307,True,True,True,False,False,{'lr': 0.0001}
5758.30419921875,493374.9198913574,5513.85009765625,618850.0213623047,3155,153.4009666442871,243.82568264007568,True,True,True,False,False,{'lr': 0.0001}
5757.3359375,493374.9198913574,5513.85009765625,618850.0213623047,3205,155.759845495224,246.18458151817322,True,True,True,False,False,{'lr': 0.0001}
5756.154296875,493374.9198913574,5513.85009765625,618850.0213623047,3255,158.04559230804443,248.4703369140625,True,True,True,False,False,{'lr': 0.0001}
5754.94873046875,493374.9198913574,5513.85009765625,618850.0213623047,3305,160.39065861701965,250.81541228294373,True,True,True,False,False,{'lr': 0.0001}
5753.3681640625,493374.9198913574,5513.85009765625,618850.0213623047,3355,162.74277591705322,253.16753768920898,True,True,True,False,False,{'lr': 0.0001}
5752.0166015625,493374.9198913574,5513.85009765625,618850.0213623047,3405,165.06263160705566,255.48740458488464,True,True,True,False,False,{'lr': 0.0001}
5834.21728515625,784049.9496459961,5542.8935546875,1073500.099182129,50,4.467936277389526,13.293431758880615,True,True,True,True,False,{'lr': 0.0001}
5833.1796875,784049.9496459961,5542.8935546875,1073500.099182129,100,7.699128150939941,16.524632930755615,True,True,True,True,False,{'lr': 0.0001}
5832.00830078125,845699.9588012695,5542.8935546875,1073500.099182129,150,10.89963436126709,19.72514796257019,True,True,True,True,False,{'lr': 0.0001}
5830.9111328125,740975.0556945801,5540.046875,799449.9206542969,200,14.036169290542603,27.301501035690308,True,True,True,True,False,{'lr': 0.0001}
5829.88671875,740975.0556945801,5540.046875,799449.9206542969,250,17.012357234954834,30.277700662612915,True,True,True,True,False,{'lr': 0.0001}
5828.7841796875,641750.0495910645,5538.1171875,717224.9889373779,300,20.09077215194702,37.69748067855835,True,True,True,True,False,{'lr': 0.0001}
5827.6708984375,641750.0495910645,5538.1171875,717224.9889373779,350,23.1548330783844,40.761553049087524,True,True,True,True,False,{'lr': 0.0001}
5826.28564453125,563099.9565124512,5535.90966796875,690775.032043457,400,26.22165060043335,47.767072916030884,True,True,True,True,False,{'lr': 0.0001}
5824.86474609375,563099.9565124512,5535.90966796875,690775.032043457,450,28.884246587753296,50.429691791534424,True,True,True,True,False,{'lr': 0.0001}
5823.57568359375,563099.9565124512,5535.90966796875,690775.032043457,500,31.538561582565308,53.08402442932129,True,True,True,True,False,{'lr': 0.0001}
5822.30224609375,563099.9565124512,5535.90966796875,690775.032043457,550,34.22583293914795,55.771312952041626,True,True,True,True,False,{'lr': 0.0001}
5819.919921875,563099.9565124512,5535.90966796875,690775.032043457,621,36.77714991569519,58.322638511657715,True,True,True,True,False,{'lr': 0.0001}
5818.064453125,590200.0045776367,5535.90966796875,690775.032043457,671,38.58467435836792,60.130181550979614,True,True,True,True,False,{'lr': 0.0001}
5816.34814453125,590200.0045776367,5535.90966796875,690775.032043457,721,40.49641704559326,62.0419340133667,True,True,True,True,False,{'lr': 0.0001}
5814.63671875,590200.0045776367,5535.90966796875,690775.032043457,771,42.36378836631775,63.90931510925293,True,True,True,True,False,{'lr': 0.0001}
5812.59423828125,590200.0045776367,5535.90966796875,690775.032043457,821,44.2655565738678,65.81110262870789,True,True,True,True,False,{'lr': 0.0001}
5810.7041015625,530349.9221801758,5522.00537109375,572825.1266479492,871,46.07301878929138,71.78124380111694,True,True,True,True,False,{'lr': 0.0001}
5808.53466796875,530349.9221801758,5522.00537109375,572825.1266479492,921,47.872084856033325,73.5803279876709,True,True,True,True,False,{'lr': 0.0001}
5806.51513671875,530349.9221801758,5522.00537109375,572825.1266479492,971,49.66805720329285,75.37630867958069,True,True,True,True,False,{'lr': 0.0001}
5804.41162109375,530349.9221801758,5522.00537109375,572825.1266479492,1021,51.56573271751404,77.27399373054504,True,True,True,True,False,{'lr': 0.0001}
5802.0810546875,530349.9221801758,5522.00537109375,572825.1266479492,1071,53.45307898521423,79.16134858131409,True,True,True,True,False,{'lr': 0.0001}
5799.9326171875,530349.9221801758,5522.00537109375,572825.1266479492,1121,55.215389013290405,80.92366743087769,True,True,True,True,False,{'lr': 0.0001}
5796.61328125,530349.9221801758,5522.00537109375,572825.1266479492,1192,57.423245429992676,83.13153290748596,True,True,True,True,False,{'lr': 0.0001}
5794.02490234375,530349.9221801758,5522.00537109375,572825.1266479492,1242,59.30510330200195,85.01339983940125,True,True,True,True,False,{'lr': 0.0001}
5791.28125,530349.9221801758,5522.00537109375,572825.1266479492,1292,61.092236042022705,86.80054497718811,True,True,True,True,False,{'lr': 0.0001}
5788.32861328125,530349.9221801758,5522.00537109375,572825.1266479492,1342,62.86383628845215,88.57215595245361,True,True,True,True,False,{'lr': 0.0001}
5785.572265625,530349.9221801758,5522.00537109375,572825.1266479492,1392,64.75312042236328,90.46144819259644,True,True,True,True,False,{'lr': 0.0001}
5782.908203125,530349.9221801758,5522.00537109375,572825.1266479492,1442,66.60358548164368,92.31192278862,True,True,True,True,False,{'lr': 0.0001}
5779.8662109375,530349.9221801758,5522.00537109375,572825.1266479492,1492,68.39470148086548,94.10304999351501,True,True,True,True,False,{'lr': 0.0001}
5776.6669921875,530349.9221801758,5522.00537109375,572825.1266479492,1542,70.27638912200928,95.98475098609924,True,True,True,True,False,{'lr': 0.0001}
5773.53564453125,530349.9221801758,5522.00537109375,572825.1266479492,1592,72.09936928749084,97.80774140357971,True,True,True,True,False,{'lr': 0.0001}
5770.18017578125,530349.9221801758,5522.00537109375,572825.1266479492,1642,73.90892767906189,99.61730885505676,True,True,True,True,False,{'lr': 0.0001}
5766.6943359375,530349.9221801758,5522.00537109375,572825.1266479492,1692,75.6647584438324,101.37314939498901,True,True,True,True,False,{'lr': 0.0001}
5761.8154296875,530349.9221801758,5522.00537109375,572825.1266479492,1763,77.89961838722229,103.60801911354065,True,True,True,True,False,{'lr': 0.0001}
5758.5390625,530349.9221801758,5522.00537109375,572825.1266479492,1813,79.71182107925415,105.4202311038971,True,True,True,True,False,{'lr': 0.0001}
5755.24072265625,530349.9221801758,5522.00537109375,572825.1266479492,1863,81.47214007377625,107.18055939674377,True,True,True,True,False,{'lr': 0.0001}
5751.4609375,490799.99923706055,5470.08349609375,567725.1815795898,1913,83.30935049057007,112.8896849155426,True,True,True,True,False,{'lr': 0.0001}
5747.83935546875,490799.99923706055,5470.08349609375,567725.1815795898,1963,85.13056683540344,114.7109112739563,True,True,True,True,False,{'lr': 0.0001}
5744.00146484375,490799.99923706055,5470.08349609375,567725.1815795898,2013,86.95190763473511,116.53226065635681,True,True,True,True,False,{'lr': 0.0001}
5739.86279296875,490799.99923706055,5470.08349609375,567725.1815795898,2063,88.80246329307556,118.38283205032349,True,True,True,True,False,{'lr': 0.0001}
5735.44287109375,490799.99923706055,5470.08349609375,567725.1815795898,2113,90.64432764053345,120.22470712661743,True,True,True,True,False,{'lr': 0.0001}
5730.81689453125,490799.99923706055,5470.08349609375,567725.1815795898,2163,92.41424298286438,121.99463152885437,True,True,True,True,False,{'lr': 0.0001}
5726.39599609375,490799.99923706055,5470.08349609375,567725.1815795898,2213,94.24122023582458,123.82161736488342,True,True,True,True,False,{'lr': 0.0001}
5721.958984375,490799.99923706055,5470.08349609375,567725.1815795898,2263,96.09788703918457,125.67829489707947,True,True,True,True,False,{'lr': 0.0001}
5716.64111328125,490799.99923706055,5470.08349609375,567725.1815795898,2334,98.27465319633484,127.85507225990295,True,True,True,True,False,{'lr': 0.0001}
5712.42236328125,490799.99923706055,5470.08349609375,567725.1815795898,2384,100.11352014541626,129.69394850730896,True,True,True,True,False,{'lr': 0.0001}
5707.6875,490799.99923706055,5470.08349609375,567725.1815795898,2434,102.02704906463623,131.60748553276062,True,True,True,True,False,{'lr': 0.0001}
5702.8759765625,490799.99923706055,5470.08349609375,567725.1815795898,2484,103.82342457771301,133.40386986732483,True,True,True,True,False,{'lr': 0.0001}
5698.0068359375,490799.99923706055,5470.08349609375,567725.1815795898,2534,105.67077422142029,135.25122952461243,True,True,True,True,False,{'lr': 0.0001}
5693.05126953125,490799.99923706055,5470.08349609375,567725.1815795898,2584,107.53245520591736,137.1129229068756,True,True,True,True,False,{'lr': 0.0001}
5688.20068359375,490799.99923706055,5470.08349609375,567725.1815795898,2634,109.35541892051697,138.9358971118927,True,True,True,True,False,{'lr': 0.0001}
5683.3828125,490799.99923706055,5470.08349609375,567725.1815795898,2684,111.13618612289429,140.71667313575745,True,True,True,True,False,{'lr': 0.0001}
5678.71484375,490799.99923706055,5470.08349609375,567725.1815795898,2734,113.01719856262207,142.59769344329834,True,True,True,True,False,{'lr': 0.0001}
5674.38525390625,490799.99923706055,5470.08349609375,567725.1815795898,2784,114.77302598953247,144.35352969169617,True,True,True,True,False,{'lr': 0.0001}
5669.8486328125,490799.99923706055,5470.08349609375,567725.1815795898,2834,116.4024429321289,145.9829556941986,True,True,True,True,False,{'lr': 0.0001}
5662.5234375,490799.99923706055,5470.08349609375,567725.1815795898,2905,118.4307210445404,148.01125121116638,True,True,True,True,False,{'lr': 0.0001}
5657.31982421875,490799.99923706055,5470.08349609375,567725.1815795898,2955,120.151780128479,149.7323226928711,True,True,True,True,False,{'lr': 0.0001}
5652.29052734375,490799.99923706055,5470.08349609375,567725.1815795898,3005,121.80099296569824,151.38154411315918,True,True,True,True,False,{'lr': 0.0001}
5647.36376953125,490799.99923706055,5470.08349609375,567725.1815795898,3055,123.45658731460571,153.03714776039124,True,True,True,True,False,{'lr': 0.0001}
5642.5341796875,490799.99923706055,5470.08349609375,567725.1815795898,3105,125.16197800636292,154.7425479888916,True,True,True,True,False,{'lr': 0.0001}
5637.08642578125,490799.99923706055,5470.08349609375,567725.1815795898,3155,126.85642099380493,156.4369993209839,True,True,True,True,False,{'lr': 0.0001}
5631.83837890625,490799.99923706055,5470.08349609375,567725.1815795898,3205,128.50054717063904,158.08113360404968,True,True,True,True,False,{'lr': 0.0001}
5626.87109375,490799.99923706055,5470.08349609375,567725.1815795898,3255,130.1918580532074,159.77245330810547,True,True,True,True,False,{'lr': 0.0001}
5621.5712890625,490799.99923706055,5470.08349609375,567725.1815795898,3305,131.89403557777405,161.4746437072754,True,True,True,True,False,{'lr': 0.0001}
5616.12841796875,490799.99923706055,5470.08349609375,567725.1815795898,3355,133.50799107551575,163.08860802650452,True,True,True,True,False,{'lr': 0.0001}
5611.322265625,490799.99923706055,5470.08349609375,567725.1815795898,3405,135.14045405387878,164.7210807800293,True,True,True,True,False,{'lr': 0.0001}
5840.35009765625,9641725.177764893,5552.6689453125,7618149.752616882,50,3.425239324569702,10.958056926727295,True,True,False,True,False,{'lr': 0.0001}
5840.26123046875,9159175.090789795,5552.611328125,6628300.018310547,100,5.933202028274536,17.37438702583313,True,True,False,True,False,{'lr': 0.0001}
5840.345703125,7798650.074005127,5552.66162109375,6240850.067138672,150,8.448666334152222,24.030107021331787,True,True,False,True,False,{'lr': 0.0001}
5840.48486328125,7069024.930000305,5552.80859375,5782400.131225586,200,10.98344349861145,30.63897156715393,True,True,False,True,False,{'lr': 0.0001}
5840.86328125,5489450.092315674,5553.1298828125,5004899.969100952,250,13.549037456512451,37.27209711074829,True,True,False,True,False,{'lr': 0.0001}
5841.02685546875,3734749.8989105225,5553.25439453125,4766225.070953369,300,16.00904417037964,43.573968172073364,True,True,False,True,False,{'lr': 0.0001}
5841.21533203125,3466175.117492676,5553.447265625,3849649.9824523926,350,18.668960332870483,50.09022927284241,True,True,False,True,False,{'lr': 0.0001}
5841.60986328125,2821524.9156951904,5553.77001953125,3128175.0106811523,400,21.25687837600708,56.58396768569946,True,True,False,True,False,{'lr': 0.0001}
5842.03076171875,1899650.068283081,5554.1318359375,2657350.0442504883,450,23.812891721725464,63.09999370574951,True,True,False,True,False,{'lr': 0.0001}
5842.39794921875,1756175.0602722168,5554.48193359375,2222150.058746338,500,26.34298062324524,69.59697484970093,True,True,False,True,False,{'lr': 0.0001}
5842.81689453125,1412875.0610351562,5554.8359375,1741849.9660491943,550,28.873613834381104,76.21716070175171,True,True,False,True,False,{'lr': 0.0001}
5843.501953125,1231700.0007629395,5555.6171875,1252849.988937378,621,31.33669424057007,82.59336590766907,True,True,False,True,False,{'lr': 0.0001}
5843.84814453125,1048100.0328063965,5556.0244140625,1201875.057220459,671,33.053698778152466,88.16145825386047,True,True,False,True,False,{'lr': 0.0001}
5844.38671875,871975.0595092773,5556.5947265625,972624.9694824219,721,34.77450346946716,94.04040002822876,True,True,False,True,False,{'lr': 0.0001}
5844.89111328125,807224.9412536621,5557.19189453125,858500.0514984131,771,36.54693675041199,99.72304654121399,True,True,False,True,False,{'lr': 0.0001}
5845.6318359375,743099.7848510742,5557.95849609375,722024.8889923096,821,38.27626633644104,105.35407662391663,True,True,False,True,False,{'lr': 0.0001}
5846.28125,521150.1121520996,5558.71923828125,722024.8889923096,871,40.03126525878906,111.060391664505,True,True,False,True,False,{'lr': 0.0001}
5846.970703125,521150.1121520996,5558.71923828125,722024.8889923096,921,41.73199248313904,112.76113772392273,True,True,False,True,False,{'lr': 0.0001}
5847.73681640625,540850.1052856445,5558.71923828125,722024.8889923096,971,43.46243095397949,114.49158501625061,True,True,False,True,False,{'lr': 0.0001}
5848.50341796875,540850.1052856445,5558.71923828125,722024.8889923096,1021,45.22115230560303,116.25031566619873,True,True,False,True,False,{'lr': 0.0001}
5849.34814453125,521150.1121520996,5558.71923828125,722024.8889923096,1071,46.92620277404785,117.95537757873535,True,True,False,True,False,{'lr': 0.0001}
5850.2275390625,474800.03356933594,5563.38720703125,510924.9973297119,1121,48.62027978897095,123.70350074768066,True,True,False,True,False,{'lr': 0.0001}
5851.498046875,504674.98779296875,5563.38720703125,510924.9973297119,1192,50.69338512420654,125.776615858078,True,True,False,True,False,{'lr': 0.0001}
5852.37841796875,504674.98779296875,5563.38720703125,510924.9973297119,1242,52.43842101097107,127.52166080474854,True,True,False,True,False,{'lr': 0.0001}
5853.12158203125,504674.98779296875,5563.38720703125,510924.9973297119,1292,54.191169023513794,129.27442121505737,True,True,False,True,False,{'lr': 0.0001}
5853.96923828125,433800.08697509766,5567.857421875,448024.99771118164,1342,55.93156862258911,135.10042929649353,True,True,False,True,False,{'lr': 0.0001}
5854.89306640625,433800.08697509766,5567.857421875,448024.99771118164,1392,57.66939735412598,136.83826804161072,True,True,False,True,False,{'lr': 0.0001}
5855.91259765625,402199.9931335449,5570.28076171875,434925.012588501,1442,59.40473031997681,142.66031074523926,True,True,False,True,False,{'lr': 0.0001}
5857.0146484375,414375.1525878906,5570.28076171875,434925.012588501,1492,61.13325381278992,144.38884472846985,True,True,False,True,False,{'lr': 0.0001}
5857.98828125,414375.1525878906,5570.28076171875,434925.012588501,1542,62.911110639572144,146.16671204566956,True,True,False,True,False,{'lr': 0.0001}
5858.90576171875,414375.1525878906,5570.28076171875,434925.012588501,1592,64.65675067901611,147.9123613834381,True,True,False,True,False,{'lr': 0.0001}
5859.85009765625,387474.9755859375,5575.318359375,434925.012588501,1642,66.33157587051392,153.74828338623047,True,True,False,True,False,{'lr': 0.0001}
5861.06103515625,387474.9755859375,5575.318359375,434925.012588501,1692,68.0020444393158,155.41876101493835,True,True,False,True,False,{'lr': 0.0001}
5862.45361328125,404175.05264282227,5575.318359375,434925.012588501,1763,70.02746152877808,157.44418954849243,True,True,False,True,False,{'lr': 0.0001}
5863.47998046875,404175.05264282227,5575.318359375,434925.012588501,1813,71.76063346862793,159.17736983299255,True,True,False,True,False,{'lr': 0.0001}
5864.3486328125,424300.1365661621,5575.318359375,434925.012588501,1863,73.53960943222046,160.9563548564911,True,True,False,True,False,{'lr': 0.0001}
5865.4228515625,424300.1365661621,5575.318359375,434925.012588501,1913,75.27040147781372,162.68715524673462,True,True,False,True,False,{'lr': 0.0001}
5866.5166015625,457775.0015258789,5575.318359375,434925.012588501,1963,77.02582573890686,164.44259667396545,True,True,False,True,False,{'lr': 0.0001}
5867.67724609375,457775.0015258789,5575.318359375,434925.012588501,2013,78.7884726524353,166.20525240898132,True,True,False,True,False,{'lr': 0.0001}
5868.78759765625,424300.1365661621,5575.318359375,434925.012588501,2063,80.49357795715332,167.91036748886108,True,True,False,True,False,{'lr': 0.0001}
5869.947265625,403025.0549316406,5575.318359375,434925.012588501,2113,82.25673580169678,169.67353510856628,True,True,False,True,False,{'lr': 0.0001}
5871.11474609375,403025.0549316397,5575.318359375,434925.012588501,2163,84.06646609306335,171.4832739830017,True,True,False,True,False,{'lr': 0.0001}
5872.53662109375,397799.98779296875,5575.318359375,434925.012588501,2213,85.8765938282013,173.29341316223145,True,True,False,True,False,{'lr': 0.0001}
5873.76611328125,397799.98779296875,5575.318359375,434925.012588501,2263,87.62475037574768,175.0415780544281,True,True,False,True,False,{'lr': 0.0001}
5875.486328125,403025.0549316406,5575.318359375,434925.012588501,2334,89.79172396659851,177.20856189727783,True,True,False,True,False,{'lr': 0.0001}
5876.60205078125,397799.98779296875,5575.318359375,434925.012588501,2384,91.58402395248413,179.00087141990662,True,True,False,True,False,{'lr': 0.0001}
5877.767578125,397799.98779296875,5575.318359375,434925.012588501,2434,93.28037619590759,180.69723272323608,True,True,False,True,False,{'lr': 0.0001}
5878.9765625,397799.98779296875,5575.318359375,434925.012588501,2484,95.0208957195282,182.43776106834412,True,True,False,True,False,{'lr': 0.0001}
5880.30126953125,382150.0015258789,5603.96435546875,450824.91874694824,2534,96.69893908500671,187.96232962608337,True,True,False,True,False,{'lr': 0.0001}
5881.67431640625,382150.0015258789,5603.96435546875,450824.91874694824,2584,98.42791509628296,189.69131422042847,True,True,False,True,False,{'lr': 0.0001}
5882.8984375,382150.0015258789,5603.96435546875,450824.91874694824,2634,100.12187314033508,191.38528084754944,True,True,False,True,False,{'lr': 0.0001}
5884.1708984375,382150.0015258789,5603.96435546875,450824.91874694824,2684,101.89147877693176,193.15489506721497,True,True,False,True,False,{'lr': 0.0001}
5885.50146484375,382150.0015258789,5603.96435546875,450824.91874694824,2734,103.63176798820496,194.89519357681274,True,True,False,True,False,{'lr': 0.0001}
5886.77099609375,419075.06942749023,5603.96435546875,450824.91874694824,2784,105.37087678909302,196.6343126296997,True,True,False,True,False,{'lr': 0.0001}
5888.18310546875,419075.06942749023,5603.96435546875,450824.91874694824,2834,107.08846282958984,198.35191202163696,True,True,False,True,False,{'lr': 0.0001}
5890.43896484375,419075.06942749023,5603.96435546875,450824.91874694824,2905,109.16461896896362,200.42807531356812,True,True,False,True,False,{'lr': 0.0001}
5892.0263671875,418275.0129699707,5603.96435546875,450824.91874694824,2955,110.92675042152405,202.19021582603455,True,True,False,True,False,{'lr': 0.0001}
5893.44580078125,418275.0129699707,5603.96435546875,450824.91874694824,3005,112.64579057693481,203.909264087677,True,True,False,True,False,{'lr': 0.0001}
5894.76611328125,418275.0129699707,5603.96435546875,450824.91874694824,3055,114.38857507705688,205.65205788612366,True,True,False,True,False,{'lr': 0.0001}
5896.40283203125,418275.0129699707,5603.96435546875,450824.91874694824,3105,116.10294961929321,207.36644196510315,True,True,False,True,False,{'lr': 0.0001}
