validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5648.2158203125,111199.951171875,5494.33349609375,53199.920654296875,2013,66.42717790603638,101.01329708099365,True,True,True,False,False,{'lr': 0.0001}
5647.28662109375,111199.951171875,5494.33349609375,53199.920654296875,2063,67.84364652633667,102.42977690696716,True,True,True,False,False,{'lr': 0.0001}
5646.326171875,126799.96490478516,5494.33349609375,53199.920654296875,2113,69.22041010856628,103.8065493106842,True,True,True,False,False,{'lr': 0.0001}
5645.5068359375,126799.96490478516,5494.33349609375,53199.920654296875,2163,70.6463315486908,105.23248028755188,True,True,True,False,False,{'lr': 0.0001}
5644.5556640625,126799.96490478516,5494.33349609375,53199.920654296875,2213,72.02497410774231,106.61113119125366,True,True,True,False,False,{'lr': 0.0001}
5643.4794921875,126799.96490478516,5494.33349609375,53199.920654296875,2263,73.45156717300415,108.03773355484009,True,True,True,False,False,{'lr': 0.0001}
5641.86376953125,126799.96490478516,5494.33349609375,53199.920654296875,2334,75.16324925422668,109.74942660331726,True,True,True,False,False,{'lr': 0.0001}
5640.81884765625,126799.96490478516,5494.33349609375,53199.920654296875,2384,76.54162740707397,111.12781381607056,True,True,True,False,False,{'lr': 0.0001}
5639.68212890625,126799.96490478516,5494.33349609375,53199.920654296875,2434,77.96840047836304,112.55459761619568,True,True,True,False,False,{'lr': 0.0001}
5638.6953125,126799.96490478516,5494.33349609375,53199.920654296875,2484,79.39974594116211,113.98595356941223,True,True,True,False,False,{'lr': 0.0001}
5637.60546875,126799.96490478516,5494.33349609375,53199.920654296875,2534,80.78275489807129,115.36897206306458,True,True,True,False,False,{'lr': 0.0001}
5636.423828125,126799.96490478516,5494.33349609375,53199.920654296875,2584,82.16800546646118,116.7542335987091,True,True,True,False,False,{'lr': 0.0001}
5635.17431640625,126799.96490478516,5494.33349609375,53199.920654296875,2634,83.60029029846191,118.18652677536011,True,True,True,False,False,{'lr': 0.0001}
5634.05615234375,126799.96490478516,5494.33349609375,53199.920654296875,2684,85.02352404594421,119.60976934432983,True,True,True,False,False,{'lr': 0.0001}
5632.7587890625,126799.96490478516,5494.33349609375,53199.920654296875,2734,86.39144444465637,120.97769904136658,True,True,True,False,False,{'lr': 0.0001}
5631.52880859375,126799.96490478516,5494.33349609375,53199.920654296875,2784,87.80037355422974,122.38663697242737,True,True,True,False,False,{'lr': 0.0001}
5630.15625,126799.96490478516,5494.33349609375,53199.920654296875,2834,89.20811057090759,123.79438543319702,True,True,True,False,False,{'lr': 0.0001}
5628.08837890625,126799.96490478516,5494.33349609375,53199.920654296875,2905,90.85123562812805,125.43752002716064,True,True,True,False,False,{'lr': 0.0001}
5626.62060546875,126799.96490478516,5494.33349609375,53199.920654296875,2955,92.22428250312805,126.81057691574097,True,True,True,False,False,{'lr': 0.0001}
5624.95263671875,126799.96490478516,5494.33349609375,53199.920654296875,3005,93.65003275871277,128.23633742332458,True,True,True,False,False,{'lr': 0.0001}
5623.71923828125,126799.96490478516,5494.33349609375,53199.920654296875,3055,95.08123207092285,129.66755294799805,True,True,True,False,False,{'lr': 0.0001}
5622.8466796875,126799.96490478516,5494.33349609375,53199.920654296875,3105,96.45975971221924,131.0460889339447,True,True,True,False,False,{'lr': 0.0001}
5621.2392578125,126799.96490478516,5494.33349609375,53199.920654296875,3155,97.90007448196411,132.48641324043274,True,True,True,False,False,{'lr': 0.0001}
5619.576171875,126799.96490478516,5494.33349609375,53199.920654296875,3205,99.34602046012878,133.93237590789795,True,True,True,False,False,{'lr': 0.0001}
5618.21337890625,126799.96490478516,5494.33349609375,53199.920654296875,3255,100.72893285751343,135.31529712677002,True,True,True,False,False,{'lr': 0.0001}
5616.77197265625,126799.96490478516,5494.33349609375,53199.920654296875,3305,102.11830687522888,136.7046799659729,True,True,True,False,False,{'lr': 0.0001}
5615.02783203125,126799.96490478516,5494.33349609375,53199.920654296875,3355,103.55137014389038,138.1377522945404,True,True,True,False,False,{'lr': 0.0001}
5613.59423828125,126799.96490478516,5494.33349609375,53199.920654296875,3405,104.97929978370667,139.56569075584412,True,True,True,False,False,{'lr': 0.0001}
5653.68408203125,883399.8870849609,5494.9345703125,618800.048828125,50,2.6518445014953613,8.84585165977478,True,True,True,True,False,{'lr': 0.0001}
5653.287109375,676800.0030517578,5494.5205078125,256399.99389648438,100,4.533523321151733,14.092751026153564,True,True,True,True,False,{'lr': 0.0001}
5652.84912109375,541100.0061035156,5494.03662109375,244200.01983642578,150,6.5599024295806885,19.462088346481323,True,True,True,True,False,{'lr': 0.0001}
5652.33203125,340100.0213623047,5493.47998046875,225299.98779296875,200,8.651221990585327,25.22010612487793,True,True,True,True,False,{'lr': 0.0001}
5651.798828125,279100.03662109375,5492.890625,228299.94201660156,250,11.144734144210815,31.299620389938354,True,True,True,True,False,{'lr': 0.0001}
5651.12646484375,322000.0457763672,5492.890625,228299.94201660156,300,13.59808611869812,33.753009557724,True,True,True,True,False,{'lr': 0.0001}
5650.31005859375,279100.03662109375,5492.890625,228299.94201660156,350,16.040343523025513,36.19528579711914,True,True,True,True,False,{'lr': 0.0001}
5649.56201171875,239199.98168945312,5490.591796875,148000.03051757812,400,18.42315363883972,42.11775231361389,True,True,True,True,False,{'lr': 0.0001}
5648.6806640625,198200.1495361328,5489.70849609375,106900.0244140625,450,20.6732075214386,47.8668007850647,True,True,True,True,False,{'lr': 0.0001}
5647.70166015625,198200.1495361328,5489.70849609375,106900.0244140625,500,22.928613662719727,50.1222140789032,True,True,True,True,False,{'lr': 0.0001}
5646.62939453125,198200.1495361328,5489.70849609375,106900.0244140625,550,25.22985577583313,52.423462867736816,True,True,True,True,False,{'lr': 0.0001}
5645.31103515625,198200.1495361328,5489.70849609375,106900.0244140625,621,27.453001499176025,54.64661717414856,True,True,True,True,False,{'lr': 0.0001}
5644.31494140625,181900.17700195312,5485.25830078125,57999.95422363281,671,29.025654792785645,59.70939660072327,True,True,True,True,False,{'lr': 0.0001}
5643.111328125,198200.1495361328,5485.25830078125,57999.95422363281,721,30.655830144882202,61.33958125114441,True,True,True,True,False,{'lr': 0.0001}
5641.896484375,198200.1495361328,5485.25830078125,57999.95422363281,771,32.2324104309082,62.91616916656494,True,True,True,True,False,{'lr': 0.0001}
5640.63525390625,181900.17700195312,5485.25830078125,57999.95422363281,821,33.84285521507263,64.5266227722168,True,True,True,True,False,{'lr': 0.0001}
5639.439453125,181900.17700195312,5485.25830078125,57999.95422363281,871,35.45797872543335,66.14175391197205,True,True,True,True,False,{'lr': 0.0001}
5638.17138671875,181900.17700195312,5485.25830078125,57999.95422363281,921,37.03608417510986,67.71986818313599,True,True,True,True,False,{'lr': 0.0001}
5636.95947265625,181900.17700195312,5485.25830078125,57999.95422363281,971,38.67381691932678,69.35760951042175,True,True,True,True,False,{'lr': 0.0001}
5635.66162109375,181900.17700195312,5485.25830078125,57999.95422363281,1021,40.2672598361969,70.95107245445251,True,True,True,True,False,{'lr': 0.0001}
5634.43310546875,181900.17700195312,5485.25830078125,57999.95422363281,1071,41.93965768814087,72.62347960472107,True,True,True,True,False,{'lr': 0.0001}
5633.1181640625,195000.11444091797,5485.25830078125,57999.95422363281,1121,43.52637553215027,74.21020483970642,True,True,True,True,False,{'lr': 0.0001}
5630.9091796875,215699.95880126953,5485.25830078125,57999.95422363281,1192,45.49346113204956,76.17730712890625,True,True,True,True,False,{'lr': 0.0001}
5629.6015625,215699.95880126953,5485.25830078125,57999.95422363281,1242,47.14428448677063,77.82813811302185,True,True,True,True,False,{'lr': 0.0001}
5628.2373046875,215699.95880126953,5485.25830078125,57999.95422363281,1292,48.735737800598145,79.41960000991821,True,True,True,True,False,{'lr': 0.0001}
5626.6748046875,215699.95880126953,5485.25830078125,57999.95422363281,1342,50.37948799133301,81.06335830688477,True,True,True,True,False,{'lr': 0.0001}
5624.86474609375,215699.95880126953,5485.25830078125,57999.95422363281,1392,52.0498104095459,82.73369145393372,True,True,True,True,False,{'lr': 0.0001}
5622.95751953125,195000.11444091797,5485.25830078125,57999.95422363281,1442,53.651923418045044,84.33581471443176,True,True,True,True,False,{'lr': 0.0001}
5621.181640625,195000.11444091797,5485.25830078125,57999.95422363281,1492,55.265254497528076,85.94915437698364,True,True,True,True,False,{'lr': 0.0001}
5619.5126953125,195000.11444091797,5485.25830078125,57999.95422363281,1542,56.91298151016235,87.59688925743103,True,True,True,True,False,{'lr': 0.0001}
5617.63671875,195000.11444091797,5485.25830078125,57999.95422363281,1592,58.54389429092407,89.2278094291687,True,True,True,True,False,{'lr': 0.0001}
5615.79541015625,215699.95880126953,5485.25830078125,57999.95422363281,1642,60.10905981063843,90.79298639297485,True,True,True,True,False,{'lr': 0.0001}
5613.89501953125,204700.08850097656,5485.25830078125,57999.95422363281,1692,61.724801540374756,92.40873551368713,True,True,True,True,False,{'lr': 0.0001}
5611.12060546875,181900.17700195312,5485.25830078125,57999.95422363281,1763,63.665114641189575,94.34905624389648,True,True,True,True,False,{'lr': 0.0001}
5609.2021484375,181900.17700195312,5485.25830078125,57999.95422363281,1813,65.23382663726807,95.91778349876404,True,True,True,True,False,{'lr': 0.0001}
5607.1318359375,181900.17700195312,5485.25830078125,57999.95422363281,1863,66.8057188987732,97.48968315124512,True,True,True,True,False,{'lr': 0.0001}
5605.0615234375,181900.17700195312,5485.25830078125,57999.95422363281,1913,68.41407680511475,99.09804916381836,True,True,True,True,False,{'lr': 0.0001}
5602.998046875,181900.17700195312,5485.25830078125,57999.95422363281,1963,70.02833414077759,100.71231389045715,True,True,True,True,False,{'lr': 0.0001}
5601.32666015625,181900.17700195312,5485.25830078125,57999.95422363281,2013,71.59015345573425,102.27414131164551,True,True,True,True,False,{'lr': 0.0001}
5599.064453125,181900.17700195312,5485.25830078125,57999.95422363281,2063,73.21137380599976,103.89536929130554,True,True,True,True,False,{'lr': 0.0001}
5596.42431640625,204700.08850097656,5485.25830078125,57999.95422363281,2113,74.8246340751648,105.50863671302795,True,True,True,True,False,{'lr': 0.0001}
5593.7470703125,204700.08850097656,5485.25830078125,57999.95422363281,2163,76.40382242202759,107.08783292770386,True,True,True,True,False,{'lr': 0.0001}
5591.32763671875,204700.08850097656,5485.25830078125,57999.95422363281,2213,77.99378728866577,108.67780613899231,True,True,True,True,False,{'lr': 0.0001}
5589.00634765625,204700.08850097656,5485.25830078125,57999.95422363281,2263,79.63162016868591,110.31564664840698,True,True,True,True,False,{'lr': 0.0001}
5585.62109375,181900.17700195312,5485.25830078125,57999.95422363281,2334,81.58806467056274,112.27209949493408,True,True,True,True,False,{'lr': 0.0001}
5583.3251953125,155300.0259399414,5424.6181640625,38899.95574951172,2384,83.184410572052,117.41204404830933,True,True,True,True,False,{'lr': 0.0001}
5580.84521484375,155300.0259399414,5424.6181640625,38899.95574951172,2434,84.84337782859802,119.07101964950562,True,True,True,True,False,{'lr': 0.0001}
5578.2431640625,155300.0259399414,5424.6181640625,38899.95574951172,2484,86.45276260375977,120.68041229248047,True,True,True,True,False,{'lr': 0.0001}
5575.2861328125,155300.0259399414,5424.6181640625,38899.95574951172,2534,88.09004211425781,122.31770133972168,True,True,True,True,False,{'lr': 0.0001}
5572.66552734375,155300.0259399414,5424.6181640625,38899.95574951172,2584,89.7233555316925,123.95102167129517,True,True,True,True,False,{'lr': 0.0001}
5570.12451171875,155300.0259399414,5424.6181640625,38899.95574951172,2634,91.30644488334656,125.53411841392517,True,True,True,True,False,{'lr': 0.0001}
5567.32373046875,155300.0259399414,5424.6181640625,38899.95574951172,2684,92.93783688545227,127.16551923751831,True,True,True,True,False,{'lr': 0.0001}
5564.830078125,155300.0259399414,5424.6181640625,38899.95574951172,2734,94.52048563957214,128.7481791973114,True,True,True,True,False,{'lr': 0.0001}
5561.77587890625,155300.0259399414,5424.6181640625,38899.95574951172,2784,96.16571116447449,130.39341163635254,True,True,True,True,False,{'lr': 0.0001}
5558.97412109375,155300.0259399414,5424.6181640625,38899.95574951172,2834,97.75550699234009,131.98322534561157,True,True,True,True,False,{'lr': 0.0001}
5554.72021484375,155300.0259399414,5424.6181640625,38899.95574951172,2905,99.73099851608276,133.95872497558594,True,True,True,True,False,{'lr': 0.0001}
5551.56005859375,155300.0259399414,5424.6181640625,38899.95574951172,2955,101.37141823768616,135.5991530418396,True,True,True,True,False,{'lr': 0.0001}
5548.66259765625,155300.0259399414,5424.6181640625,38899.95574951172,3005,102.9477858543396,137.17552781105042,True,True,True,True,False,{'lr': 0.0001}
5545.39599609375,155300.0259399414,5424.6181640625,38899.95574951172,3055,104.57091927528381,138.79866886138916,True,True,True,True,False,{'lr': 0.0001}
5542.6953125,155300.0259399414,5424.6181640625,38899.95574951172,3105,106.19321060180664,140.42097282409668,True,True,True,True,False,{'lr': 0.0001}
5539.771484375,155300.0259399414,5424.6181640625,38899.95574951172,3155,107.77104592323303,141.99881625175476,True,True,True,True,False,{'lr': 0.0001}
5537.091796875,155300.0259399414,5424.6181640625,38899.95574951172,3205,109.35110831260681,143.57888650894165,True,True,True,True,False,{'lr': 0.0001}
5534.0478515625,155300.0259399414,5424.6181640625,38899.95574951172,3255,110.97558903694153,145.20337390899658,True,True,True,True,False,{'lr': 0.0001}
5530.7802734375,155300.0259399414,5424.6181640625,38899.95574951172,3305,112.59317708015442,146.82096982002258,True,True,True,True,False,{'lr': 0.0001}
5527.97998046875,155300.0259399414,5424.6181640625,38899.95574951172,3355,114.16837668418884,148.3961763381958,True,True,True,True,False,{'lr': 0.0001}
5524.99658203125,155300.0259399414,5424.6181640625,38899.95574951172,3405,115.78725552558899,150.01506209373474,True,True,True,True,False,{'lr': 0.0001}
5720.09814453125,4700500.106811523,5560.3271484375,4077000.045776367,50,3.0253751277923584,10.716175556182861,True,True,False,True,False,{'lr': 0.0001}
5720.03662109375,4047300.1098632812,5560.26806640625,3787999.9923706055,100,5.248398303985596,17.00675916671753,True,True,False,True,False,{'lr': 0.0001}
5719.89697265625,3642099.9145507812,5560.119140625,3507599.9450683594,150,7.4587318897247314,23.57557511329651,True,True,False,True,False,{'lr': 0.0001}
5719.6435546875,3200800.018310547,5559.88623046875,3079599.9145507812,200,9.651626825332642,29.70461678504944,True,True,False,True,False,{'lr': 0.0001}
5719.40625,2527299.9382019043,5559.65087890625,2657699.8901367188,250,11.440212488174438,35.37177848815918,True,True,False,True,False,{'lr': 0.0001}
5719.1943359375,2364999.9618530273,5559.44140625,2182600.0595092773,300,13.23883581161499,40.731993436813354,True,True,False,True,False,{'lr': 0.0001}
5718.98095703125,1102099.952697754,5559.2265625,1675600.0518798828,350,15.079973936080933,46.18942880630493,True,True,False,True,False,{'lr': 0.0001}
5718.64794921875,943600.0442504883,5558.908203125,1260099.868774414,400,16.920594215393066,51.47160840034485,True,True,False,True,False,{'lr': 0.0001}
5718.3369140625,803099.9374389648,5558.6162109375,903100.1281738281,450,18.78675079345703,57.181480884552,True,True,False,True,False,{'lr': 0.0001}
5717.91796875,739099.9603271484,5558.2119140625,664200.0579833984,500,20.625455856323242,62.520578384399414,True,True,False,True,False,{'lr': 0.0001}
5717.61865234375,642900.0091552734,5557.91357421875,582600.09765625,550,22.416274547576904,67.62784457206726,True,True,False,True,False,{'lr': 0.0001}
5717.091796875,475599.8992919922,5557.390625,484899.8260498047,621,24.19451355934143,73.08199405670166,True,True,False,True,False,{'lr': 0.0001}
5716.568359375,475599.8992919922,5557.390625,484899.8260498047,671,25.611287355422974,74.4987804889679,True,True,False,True,False,{'lr': 0.0001}
5716.1005859375,416999.89318847656,5556.44189453125,323400.03967285156,721,26.93649411201477,78.98995566368103,True,True,False,True,False,{'lr': 0.0001}
5715.68896484375,416999.89318847656,5556.44189453125,323400.03967285156,771,28.240999221801758,80.2944688796997,True,True,False,True,False,{'lr': 0.0001}
5715.142578125,416999.89318847656,5556.44189453125,323400.03967285156,821,29.482243061065674,81.53572130203247,True,True,False,True,False,{'lr': 0.0001}
5714.62060546875,416999.89318847656,5556.44189453125,323400.03967285156,871,30.736461400985718,82.78994846343994,True,True,False,True,False,{'lr': 0.0001}
5714.0322265625,385999.98474121094,5554.400390625,200999.90844726562,921,32.03673768043518,87.49445986747742,True,True,False,True,False,{'lr': 0.0001}
5713.33056640625,385999.98474121094,5554.400390625,200999.90844726562,971,33.283321142196655,88.74105095863342,True,True,False,True,False,{'lr': 0.0001}
5712.6572265625,323300.0183105469,5553.03564453125,211600.03662109375,1021,34.57141375541687,93.40757727622986,True,True,False,True,False,{'lr': 0.0001}
5711.9013671875,323300.0183105469,5553.03564453125,211600.03662109375,1071,35.81647038459778,94.65264177322388,True,True,False,True,False,{'lr': 0.0001}
5711.0927734375,255600.01373291016,5551.50732421875,139100.15106201172,1121,37.10696029663086,99.87769317626953,True,True,False,True,False,{'lr': 0.0001}
5709.85888671875,323300.0183105469,5551.50732421875,139100.15106201172,1192,38.626320362091064,101.39706063270569,True,True,False,True,False,{'lr': 0.0001}
5709.23388671875,291000.06103515625,5551.50732421875,139100.15106201172,1242,39.93564963340759,102.70639824867249,True,True,False,True,False,{'lr': 0.0001}
5708.4345703125,230400.16174316406,5548.86669921875,52299.957275390625,1292,41.24320864677429,107.5017249584198,True,True,False,True,False,{'lr': 0.0001}
5707.44189453125,230400.16174316406,5548.86669921875,52299.957275390625,1342,42.54822039604187,108.8067467212677,True,True,False,True,False,{'lr': 0.0001}
5706.33251953125,181900.17700195312,5546.8330078125,42200.01220703125,1392,43.85328245162964,113.51391077041626,True,True,False,True,False,{'lr': 0.0001}
5705.30517578125,155300.0259399414,5545.826171875,42200.01220703125,1442,45.15075325965881,118.2152624130249,True,True,False,True,False,{'lr': 0.0001}
5704.3037109375,155300.0259399414,5545.826171875,42200.01220703125,1492,46.418737173080444,119.48325872421265,True,True,False,True,False,{'lr': 0.0001}
5703.2626953125,155300.0259399414,5545.826171875,42200.01220703125,1542,47.78652858734131,120.85106039047241,True,True,False,True,False,{'lr': 0.0001}
5702.11962890625,181900.17700195312,5545.826171875,42200.01220703125,1592,49.163259983062744,122.22780323028564,True,True,False,True,False,{'lr': 0.0001}
5700.8818359375,155300.0259399414,5545.826171875,42200.01220703125,1642,50.45116686820984,123.51572060585022,True,True,False,True,False,{'lr': 0.0001}
5699.6923828125,155300.0259399414,5545.826171875,42200.01220703125,1692,51.82381296157837,124.88837790489197,True,True,False,True,False,{'lr': 0.0001}
5697.73388671875,181900.17700195312,5545.826171875,42200.01220703125,1763,53.47628617286682,126.5408730506897,True,True,False,True,False,{'lr': 0.0001}
5696.3134765625,181900.17700195312,5545.826171875,42200.01220703125,1813,54.75111174583435,127.81570792198181,True,True,False,True,False,{'lr': 0.0001}
5694.921875,181900.17700195312,5545.826171875,42200.01220703125,1863,55.98649001121521,129.05109453201294,True,True,False,True,False,{'lr': 0.0001}
5693.529296875,181900.17700195312,5545.826171875,42200.01220703125,1913,57.29548931121826,130.3601016998291,True,True,False,True,False,{'lr': 0.0001}
5692.1484375,181900.17700195312,5545.826171875,42200.01220703125,1963,58.5795476436615,131.64416813850403,True,True,False,True,False,{'lr': 0.0001}
5690.5439453125,181900.17700195312,5545.826171875,42200.01220703125,2013,59.81770968437195,132.88234186172485,True,True,False,True,False,{'lr': 0.0001}
5689.12060546875,181900.17700195312,5545.826171875,42200.01220703125,2063,61.09887409210205,134.1635138988495,True,True,False,True,False,{'lr': 0.0001}
5687.486328125,181900.17700195312,5545.826171875,42200.01220703125,2113,62.39413356781006,135.45878553390503,True,True,False,True,False,{'lr': 0.0001}
5685.763671875,181900.17700195312,5545.826171875,42200.01220703125,2163,63.64160227775574,136.70626401901245,True,True,False,True,False,{'lr': 0.0001}
5684.22314453125,181900.17700195312,5545.826171875,42200.01220703125,2213,64.88370060920715,137.9483699798584,True,True,False,True,False,{'lr': 0.0001}
5682.50048828125,181900.17700195312,5545.826171875,42200.01220703125,2263,66.18011569976807,139.24479460716248,True,True,False,True,False,{'lr': 0.0001}
5680.35595703125,181900.17700195312,5545.826171875,42200.01220703125,2334,67.75091814994812,140.81560611724854,True,True,False,True,False,{'lr': 0.0001}
5678.3916015625,181900.17700195312,5545.826171875,42200.01220703125,2384,69.00442624092102,142.0691258907318,True,True,False,True,False,{'lr': 0.0001}
5676.765625,181900.17700195312,5545.826171875,42200.01220703125,2434,70.29302978515625,143.35773706436157,True,True,False,True,False,{'lr': 0.0001}
5674.89697265625,181900.17700195312,5545.826171875,42200.01220703125,2484,71.5840573310852,144.64877104759216,True,True,False,True,False,{'lr': 0.0001}
5673.0087890625,181900.17700195312,5545.826171875,42200.01220703125,2534,72.82360339164734,145.8883261680603,True,True,False,True,False,{'lr': 0.0001}
5670.9296875,181900.17700195312,5545.826171875,42200.01220703125,2584,74.10719108581543,147.17192196846008,True,True,False,True,False,{'lr': 0.0001}
5669.0517578125,181900.17700195312,5545.826171875,42200.01220703125,2634,75.35166382789612,148.4164023399353,True,True,False,True,False,{'lr': 0.0001}
5667.00634765625,181900.17700195312,5545.826171875,42200.01220703125,2684,76.64230823516846,149.70705556869507,True,True,False,True,False,{'lr': 0.0001}
5664.91650390625,155300.0259399414,5545.826171875,42200.01220703125,2734,77.88392281532288,150.9486780166626,True,True,False,True,False,{'lr': 0.0001}
5662.81787109375,155300.0259399414,5545.826171875,42200.01220703125,2784,79.16081643104553,152.22557973861694,True,True,False,True,False,{'lr': 0.0001}
5660.72412109375,155300.0259399414,5545.826171875,42200.01220703125,2834,80.44275188446045,153.5075225830078,True,True,False,True,False,{'lr': 0.0001}
5657.6650390625,155300.0259399414,5545.826171875,42200.01220703125,2905,81.93132162094116,154.99610018730164,True,True,False,True,False,{'lr': 0.0001}
5655.3349609375,155300.0259399414,5545.826171875,42200.01220703125,2955,83.21302223205566,156.27780890464783,True,True,False,True,False,{'lr': 0.0001}
5653.13330078125,155300.0259399414,5545.826171875,42200.01220703125,3005,84.53022789955139,157.59502625465393,True,True,False,True,False,{'lr': 0.0001}
5650.765625,155300.0259399414,5545.826171875,42200.01220703125,3055,85.77965188026428,158.8444700241089,True,True,False,True,False,{'lr': 0.0001}
5648.5126953125,155300.0259399414,5545.826171875,42200.01220703125,3105,87.02440595626831,160.0892312526703,True,True,False,True,False,{'lr': 0.0001}
