validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5171.83056640625,503150.1007080078,5482.05126953125,534399.9862670898,1392,54.23712348937988,124.430655002594,True,True,True,False,False,{'lr': 0.0001}
5170.3798828125,503150.1007080078,5482.05126953125,534399.9862670898,1442,55.7960901260376,125.989675283432,True,True,True,False,False,{'lr': 0.0001}
5168.9853515625,473450.0503540039,5479.01708984375,508249.95040893555,1492,57.37185597419739,130.9465401172638,True,True,True,False,False,{'lr': 0.0001}
5167.3466796875,473450.0503540039,5479.01708984375,508249.95040893555,1542,58.84690833091736,132.42160177230835,True,True,True,False,False,{'lr': 0.0001}
5165.57763671875,473450.0503540039,5479.01708984375,508249.95040893555,1592,60.362502336502075,133.93721199035645,True,True,True,False,False,{'lr': 0.0001}
5164.07421875,473450.0503540039,5479.01708984375,508249.95040893555,1642,61.864328145980835,135.43904495239258,True,True,True,False,False,{'lr': 0.0001}
5162.3857421875,473450.0503540039,5479.01708984375,508249.95040893555,1692,63.323447942733765,136.89817309379578,True,True,True,False,False,{'lr': 0.0001}
5159.75537109375,435199.9855041504,5469.029296875,439199.9816894531,1763,65.32256484031677,142.33372163772583,True,True,True,False,False,{'lr': 0.0001}
5157.8515625,435199.9855041504,5469.029296875,439199.9816894531,1813,66.88737106323242,143.8985366821289,True,True,True,False,False,{'lr': 0.0001}
5156.03759765625,435199.9855041504,5469.029296875,439199.9816894531,1863,68.53288698196411,145.54406189918518,True,True,True,False,False,{'lr': 0.0001}
5154.00634765625,435199.9855041504,5469.029296875,439199.9816894531,1913,70.18809103965759,147.1992745399475,True,True,True,False,False,{'lr': 0.0001}
5152.2353515625,435199.9855041504,5469.029296875,439199.9816894531,1963,71.75473713874817,148.76592922210693,True,True,True,False,False,{'lr': 0.0001}
5150.08935546875,435199.9855041504,5469.029296875,439199.9816894531,2013,73.3210916519165,150.33229231834412,True,True,True,False,False,{'lr': 0.0001}
5147.85546875,435199.9855041504,5469.029296875,439199.9816894531,2063,74.98080134391785,151.99201321601868,True,True,True,False,False,{'lr': 0.0001}
5145.3828125,435199.9855041504,5469.029296875,439199.9816894531,2113,76.64091634750366,153.65213894844055,True,True,True,False,False,{'lr': 0.0001}
5142.63623046875,435199.9855041504,5469.029296875,439199.9816894531,2163,78.20353507995605,155.2147672176361,True,True,True,False,False,{'lr': 0.0001}
5139.98876953125,435199.9855041504,5469.029296875,439199.9816894531,2213,79.85143494606018,156.86267709732056,True,True,True,False,False,{'lr': 0.0001}
5137.40478515625,435199.9855041504,5469.029296875,439199.9816894531,2263,81.53571677207947,158.54697489738464,True,True,True,False,False,{'lr': 0.0001}
5133.70361328125,435199.9855041504,5469.029296875,439199.9816894531,2334,83.34349131584167,160.3548023700714,True,True,True,False,False,{'lr': 0.0001}
5131.046875,421400.0701904297,5438.2841796875,382199.9931335449,2384,84.9398901462555,165.2376902103424,True,True,True,False,False,{'lr': 0.0001}
5128.0966796875,421400.0701904297,5438.2841796875,382199.9931335449,2434,86.41705131530762,166.71486973762512,True,True,True,False,False,{'lr': 0.0001}
5125.2001953125,385750.0648498535,5432.1845703125,382199.9931335449,2484,87.94814896583557,171.49006962776184,True,True,True,False,False,{'lr': 0.0001}
5122.3408203125,385750.0648498535,5432.1845703125,382199.9931335449,2534,89.4123957157135,172.95432543754578,True,True,True,False,False,{'lr': 0.0001}
5119.05712890625,385750.0648498535,5432.1845703125,382199.9931335449,2584,90.92606925964355,174.46800661087036,True,True,True,False,False,{'lr': 0.0001}
5116.64599609375,385750.0648498535,5432.1845703125,382199.9931335449,2634,92.3954586982727,175.9374144077301,True,True,True,False,False,{'lr': 0.0001}
5113.77294921875,385750.0648498535,5432.1845703125,382199.9931335449,2684,93.92166137695312,177.46362495422363,True,True,True,False,False,{'lr': 0.0001}
5110.869140625,385750.0648498535,5432.1845703125,382199.9931335449,2734,95.39399409294128,178.93596529960632,True,True,True,False,False,{'lr': 0.0001}
5107.7353515625,385750.0648498535,5432.1845703125,382199.9931335449,2784,96.90613508224487,180.44812607765198,True,True,True,False,False,{'lr': 0.0001}
5104.66015625,385750.0648498535,5432.1845703125,382199.9931335449,2834,98.4309754371643,181.97297477722168,True,True,True,False,False,{'lr': 0.0001}
5100.48583984375,385750.0648498535,5432.1845703125,382199.9931335449,2905,100.19759559631348,183.73960280418396,True,True,True,False,False,{'lr': 0.0001}
5096.87353515625,385750.0648498535,5432.1845703125,382199.9931335449,2955,101.70495820045471,185.24697422981262,True,True,True,False,False,{'lr': 0.0001}
5093.76806640625,385750.0648498535,5432.1845703125,382199.9931335449,3005,103.21168947219849,186.7537133693695,True,True,True,False,False,{'lr': 0.0001}
5090.435546875,385750.0648498535,5432.1845703125,382199.9931335449,3055,104.67724990844727,188.2192816734314,True,True,True,False,False,{'lr': 0.0001}
5086.93359375,385750.0648498535,5432.1845703125,382199.9931335449,3105,106.14862251281738,189.6906704902649,True,True,True,False,False,{'lr': 0.0001}
5083.47412109375,385750.0648498535,5432.1845703125,382199.9931335449,3155,107.67521905899048,191.21727800369263,True,True,True,False,False,{'lr': 0.0001}
5080.20361328125,385750.0648498535,5432.1845703125,382199.9931335449,3205,109.18895530700684,192.7310209274292,True,True,True,False,False,{'lr': 0.0001}
5076.50341796875,385750.0648498535,5432.1845703125,382199.9931335449,3255,110.65252709388733,194.1946005821228,True,True,True,False,False,{'lr': 0.0001}
5073.1015625,385750.0648498535,5432.1845703125,382199.9931335449,3305,112.1721122264862,195.7141933441162,True,True,True,False,False,{'lr': 0.0001}
5069.64794921875,385750.0648498535,5432.1845703125,382199.9931335449,3355,113.67810297012329,197.22019362449646,True,True,True,False,False,{'lr': 0.0001}
5066.63720703125,385750.0648498535,5432.1845703125,382199.9931335449,3405,115.14078140258789,198.68287992477417,True,True,True,False,False,{'lr': 0.0001}
5181.93310546875,1229549.961090088,5489.3896484375,1037199.9740600586,50,2.9012539386749268,9.25537395477295,True,True,True,True,False,{'lr': 0.0001}
5181.00830078125,1052950.0579833984,5488.41015625,823949.9664306641,100,5.00369930267334,14.662341833114624,True,True,True,True,False,{'lr': 0.0001}
5180.115234375,707650.032043457,5487.44140625,623450.0885009766,150,7.108536243438721,19.89447331428528,True,True,True,True,False,{'lr': 0.0001}
5179.30126953125,508550.03356933594,5486.5087890625,588349.9717712402,200,9.275502920150757,25.1888267993927,True,True,True,True,False,{'lr': 0.0001}
5178.6171875,526450.0045776367,5486.5087890625,588349.9717712402,250,11.373950481414795,27.28728175163269,True,True,True,True,False,{'lr': 0.0001}
5177.748046875,508550.03356933594,5486.5087890625,588349.9717712402,300,13.477694034576416,29.391032695770264,True,True,True,True,False,{'lr': 0.0001}
5176.78173828125,526450.0045776367,5486.5087890625,588349.9717712402,350,15.569088459014893,31.48243522644043,True,True,True,True,False,{'lr': 0.0001}
5175.8388671875,508550.03356933594,5486.5087890625,588349.9717712402,400,17.67002296447754,33.58337664604187,True,True,True,True,False,{'lr': 0.0001}
5174.86767578125,458049.96490478516,5481.38916015625,491450.0617980957,450,19.722989559173584,38.82549524307251,True,True,True,True,False,{'lr': 0.0001}
5173.837890625,458049.96490478516,5481.38916015625,491450.0617980957,500,21.83525276184082,40.9377760887146,True,True,True,True,False,{'lr': 0.0001}
5172.86376953125,458049.96490478516,5481.38916015625,491450.0617980957,550,23.95931363105774,43.06184363365173,True,True,True,True,False,{'lr': 0.0001}
5171.14111328125,458049.96490478516,5481.38916015625,491450.0617980957,621,25.977735996246338,45.08027386665344,True,True,True,True,False,{'lr': 0.0001}
5169.94140625,436850.01373291016,5475.83251953125,446099.9870300293,671,27.38737463951111,49.68780064582825,True,True,True,True,False,{'lr': 0.0001}
5168.7119140625,436850.01373291016,5475.83251953125,446099.9870300293,721,28.8379967212677,51.13843035697937,True,True,True,True,False,{'lr': 0.0001}
5167.2890625,436850.01373291016,5475.83251953125,446099.9870300293,771,30.2439444065094,52.54438495635986,True,True,True,True,False,{'lr': 0.0001}
5165.72265625,421400.0701904297,5471.068359375,437499.9237060547,821,31.698762893676758,57.28402876853943,True,True,True,True,False,{'lr': 0.0001}
5164.24169921875,421400.0701904297,5471.068359375,437499.9237060547,871,33.09898853302002,58.68426251411438,True,True,True,True,False,{'lr': 0.0001}
5162.779296875,336599.9984741211,5467.611328125,404049.9496459961,921,34.54553246498108,63.333165884017944,True,True,True,True,False,{'lr': 0.0001}
5161.35888671875,336599.9984741211,5467.611328125,404049.9496459961,971,35.95002269744873,64.73766446113586,True,True,True,True,False,{'lr': 0.0001}
5159.6943359375,336599.9984741211,5467.611328125,404049.9496459961,1021,37.39972543716431,66.18737459182739,True,True,True,True,False,{'lr': 0.0001}
5158.1748046875,336599.9984741211,5467.611328125,404049.9496459961,1071,38.84865999221802,67.63631677627563,True,True,True,True,False,{'lr': 0.0001}
5156.392578125,336599.9984741211,5467.611328125,404049.9496459961,1121,40.25248074531555,69.04014468193054,True,True,True,True,False,{'lr': 0.0001}
5153.82861328125,336599.9984741211,5467.611328125,404049.9496459961,1192,41.98292326927185,70.77059364318848,True,True,True,True,False,{'lr': 0.0001}
5151.8408203125,336599.9984741211,5467.611328125,404049.9496459961,1242,43.39249062538147,72.18017601966858,True,True,True,True,False,{'lr': 0.0001}
5149.84912109375,336599.9984741211,5467.611328125,404049.9496459961,1292,44.85897350311279,73.64666628837585,True,True,True,True,False,{'lr': 0.0001}
5147.69677734375,336599.9984741211,5467.611328125,404049.9496459961,1342,46.26152229309082,75.04922199249268,True,True,True,True,False,{'lr': 0.0001}
5145.4150390625,336599.9984741211,5467.611328125,404049.9496459961,1392,47.71026682853699,76.4979739189148,True,True,True,True,False,{'lr': 0.0001}
5143.10986328125,336599.9984741211,5467.611328125,404049.9496459961,1442,49.16213798522949,77.94985222816467,True,True,True,True,False,{'lr': 0.0001}
5140.53173828125,336599.9984741211,5467.611328125,404049.9496459961,1492,50.56754279136658,79.35526371002197,True,True,True,True,False,{'lr': 0.0001}
5138.30078125,336599.9984741211,5467.611328125,404049.9496459961,1542,52.01383638381958,80.8015649318695,True,True,True,True,False,{'lr': 0.0001}
5135.89892578125,336599.9984741211,5467.611328125,404049.9496459961,1592,53.46339535713196,82.25113129615784,True,True,True,True,False,{'lr': 0.0001}
5133.3212890625,336599.9984741211,5467.611328125,404049.9496459961,1642,54.87314796447754,83.66089153289795,True,True,True,True,False,{'lr': 0.0001}
5131.0185546875,336599.9984741211,5467.611328125,404049.9496459961,1692,56.277645111083984,85.06539678573608,True,True,True,True,False,{'lr': 0.0001}
5127.2734375,336599.9984741211,5467.611328125,404049.9496459961,1763,58.0155143737793,86.8032739162445,True,True,True,True,False,{'lr': 0.0001}
5124.12744140625,336599.9984741211,5467.611328125,404049.9496459961,1813,59.46390914916992,88.25167608261108,True,True,True,True,False,{'lr': 0.0001}
5121.35986328125,343000.0114440918,5467.611328125,404049.9496459961,1863,60.86625623703003,89.65403056144714,True,True,True,True,False,{'lr': 0.0001}
5118.54443359375,343000.0114440918,5467.611328125,404049.9496459961,1913,62.30866742134094,91.09644842147827,True,True,True,True,False,{'lr': 0.0001}
5115.3662109375,343000.0114440918,5467.611328125,404049.9496459961,1963,63.75284123420715,92.54062962532043,True,True,True,True,False,{'lr': 0.0001}
5112.3212890625,343000.0114440918,5467.611328125,404049.9496459961,2013,65.15852379798889,93.9463210105896,True,True,True,True,False,{'lr': 0.0001}
5109.24462890625,343000.0114440918,5467.611328125,404049.9496459961,2063,66.60882759094238,95.39663243293762,True,True,True,True,False,{'lr': 0.0001}
5106.1806640625,343000.0114440918,5467.611328125,404049.9496459961,2113,68.00650429725647,96.79431748390198,True,True,True,True,False,{'lr': 0.0001}
5102.67919921875,343000.0114440918,5467.611328125,404049.9496459961,2163,69.44953560829163,98.23735618591309,True,True,True,True,False,{'lr': 0.0001}
5099.142578125,343000.0114440918,5467.611328125,404049.9496459961,2213,70.85029482841492,99.63812494277954,True,True,True,True,False,{'lr': 0.0001}
5095.5498046875,343000.0114440918,5467.611328125,404049.9496459961,2263,72.28926420211792,101.0771017074585,True,True,True,True,False,{'lr': 0.0001}
5090.32421875,343000.0114440918,5467.611328125,404049.9496459961,2334,74.0510663986206,102.83891534805298,True,True,True,True,False,{'lr': 0.0001}
5086.322265625,343000.0114440918,5467.611328125,404049.9496459961,2384,75.45797204971313,104.24583148956299,True,True,True,True,False,{'lr': 0.0001}
5082.513671875,343000.0114440918,5467.611328125,404049.9496459961,2434,76.910640001297,105.69850635528564,True,True,True,True,False,{'lr': 0.0001}
5078.31689453125,343000.0114440918,5467.611328125,404049.9496459961,2484,78.36268734931946,107.15056157112122,True,True,True,True,False,{'lr': 0.0001}
5074.9384765625,336599.9984741211,5467.611328125,404049.9496459961,2534,79.77093172073364,108.55881476402283,True,True,True,True,False,{'lr': 0.0001}
5070.6953125,336599.9984741211,5467.611328125,404049.9496459961,2584,81.1799783706665,109.96786975860596,True,True,True,True,False,{'lr': 0.0001}
5066.673828125,336599.9984741211,5467.611328125,404049.9496459961,2634,82.61580872535706,111.40370678901672,True,True,True,True,False,{'lr': 0.0001}
5061.99462890625,336599.9984741211,5467.611328125,404049.9496459961,2684,84.06583547592163,112.85374116897583,True,True,True,True,False,{'lr': 0.0001}
5057.6748046875,336599.9984741211,5467.611328125,404049.9496459961,2734,85.47507452964783,114.2629885673523,True,True,True,True,False,{'lr': 0.0001}
5053.4931640625,336599.9984741211,5467.611328125,404049.9496459961,2784,86.92989468574524,115.71781635284424,True,True,True,True,False,{'lr': 0.0001}
5049.0595703125,326400.03204345703,5343.94873046875,337700.0045776367,2834,88.3874568939209,120.38636231422424,True,True,True,True,False,{'lr': 0.0001}
5042.75390625,326400.03204345703,5343.94873046875,337700.0045776367,2905,90.11239767074585,122.11131286621094,True,True,True,True,False,{'lr': 0.0001}
5037.92529296875,326400.03204345703,5343.94873046875,337700.0045776367,2955,91.55531716346741,123.55423951148987,True,True,True,True,False,{'lr': 0.0001}
5033.0087890625,326400.03204345703,5343.94873046875,337700.0045776367,3005,92.95967149734497,124.95860075950623,True,True,True,True,False,{'lr': 0.0001}
5028.42626953125,326400.03204345703,5343.94873046875,337700.0045776367,3055,94.41010451316833,126.40904426574707,True,True,True,True,False,{'lr': 0.0001}
5023.20654296875,326400.03204345703,5343.94873046875,337700.0045776367,3105,95.85877799987793,127.8577253818512,True,True,True,True,False,{'lr': 0.0001}
5019.03515625,326400.03204345703,5343.94873046875,337700.0045776367,3155,97.25198364257812,129.25094056129456,True,True,True,True,False,{'lr': 0.0001}
5014.396484375,326400.03204345703,5343.94873046875,337700.0045776367,3205,98.65741324424744,130.6563777923584,True,True,True,True,False,{'lr': 0.0001}
5009.4765625,326400.03204345703,5343.94873046875,337700.0045776367,3255,100.11371970176697,132.1127007007599,True,True,True,True,False,{'lr': 0.0001}
5004.0673828125,326400.03204345703,5343.94873046875,337700.0045776367,3305,101.58648610115051,133.5854754447937,True,True,True,True,False,{'lr': 0.0001}
4999.18896484375,326400.03204345703,5343.94873046875,337700.0045776367,3355,102.99420762062073,134.9932041168213,True,True,True,True,False,{'lr': 0.0001}
4994.2841796875,326400.03204345703,5343.94873046875,337700.0045776367,3405,104.45548987388611,136.454496383667,True,True,True,True,False,{'lr': 0.0001}
5160.962890625,1257450.008392334,5481.30419921875,1036949.9397277832,50,2.764110803604126,9.226434230804443,True,True,False,True,False,{'lr': 0.0001}
5161.23486328125,1177150.058746338,5481.6396484375,879100.1892089844,100,4.760977268218994,14.607879877090454,True,True,False,True,False,{'lr': 0.0001}
5161.4599609375,950500.0114440918,5481.9697265625,879100.1892089844,150,6.7196738719940186,19.765958786010742,True,True,False,True,False,{'lr': 0.0001}
5161.86767578125,894049.9877929688,5482.44580078125,752600.1739501953,200,8.717397689819336,24.976733207702637,True,True,False,True,False,{'lr': 0.0001}
5162.07568359375,813650.0549316406,5482.73486328125,726749.9160766602,250,10.735537052154541,30.150882482528687,True,True,False,True,False,{'lr': 0.0001}
5162.34814453125,813650.0549316406,5482.73486328125,726749.9160766602,300,12.778962850570679,32.194315671920776,True,True,False,True,False,{'lr': 0.0001}
5162.60986328125,813650.0549316406,5482.73486328125,726749.9160766602,350,14.735379695892334,34.150739431381226,True,True,False,True,False,{'lr': 0.0001}
5163.1953125,692200.0312805176,5484.13134765625,638699.836730957,400,16.735252857208252,39.37394595146179,True,True,False,True,False,{'lr': 0.0001}
5163.6220703125,813650.0549316406,5484.13134765625,638699.836730957,450,18.78625226020813,41.42495274543762,True,True,False,True,False,{'lr': 0.0001}
5164.0234375,692200.0312805176,5484.13134765625,638699.836730957,500,20.78250503540039,43.42122173309326,True,True,False,True,False,{'lr': 0.0001}
5164.3486328125,557099.9717712402,5485.5537109375,600900.0205993652,550,22.732766151428223,48.55487275123596,True,True,False,True,False,{'lr': 0.0001}
5165.0224609375,557099.9717712402,5485.5537109375,600900.0205993652,621,24.620970487594604,50.443084955215454,True,True,False,True,False,{'lr': 0.0001}
5165.38134765625,503150.1007080078,5486.80810546875,569700.0122070312,671,26.0170578956604,55.08307981491089,True,True,False,True,False,{'lr': 0.0001}
5165.849609375,461299.9725341797,5487.36328125,553949.9282836914,721,27.349828958511353,59.78572750091553,True,True,False,True,False,{'lr': 0.0001}
5166.236328125,451749.99237060547,5487.853515625,512349.94888305664,771,28.718295335769653,64.62512230873108,True,True,False,True,False,{'lr': 0.0001}
5166.63623046875,461299.9725341797,5487.853515625,512349.94888305664,821,30.088460445404053,65.99529504776001,True,True,False,True,False,{'lr': 0.0001}
5167.15087890625,461299.9725341797,5487.853515625,512349.94888305664,871,31.456874132156372,67.36371660232544,True,True,False,True,False,{'lr': 0.0001}
5167.79638671875,451749.99237060547,5487.853515625,512349.94888305664,921,32.77208685874939,68.67893671989441,True,True,False,True,False,{'lr': 0.0001}
5168.3447265625,451749.99237060547,5487.853515625,512349.94888305664,971,34.08855986595154,69.99541640281677,True,True,False,True,False,{'lr': 0.0001}
5168.810546875,451749.99237060547,5487.853515625,512349.94888305664,1021,35.45702314376831,71.36388635635376,True,True,False,True,False,{'lr': 0.0001}
5169.20703125,451749.99237060547,5487.853515625,512349.94888305664,1071,36.81405782699585,72.72092819213867,True,True,False,True,False,{'lr': 0.0001}
5169.67236328125,451749.99237060547,5487.853515625,512349.94888305664,1121,38.1323139667511,74.03919196128845,True,True,False,True,False,{'lr': 0.0001}
5170.55419921875,383749.96185302734,5493.1728515625,341649.9710083008,1192,39.7632155418396,78.9650182723999,True,True,False,True,False,{'lr': 0.0001}
5171.15478515625,383749.96185302734,5493.1728515625,341649.9710083008,1242,41.0770263671875,80.2788360118866,True,True,False,True,False,{'lr': 0.0001}
5171.76513671875,436850.01373291016,5493.1728515625,341649.9710083008,1292,42.44773817062378,81.64955830574036,True,True,False,True,False,{'lr': 0.0001}
5172.45068359375,436850.0137329111,5493.1728515625,341649.9710083008,1342,43.80823802947998,83.01006484031677,True,True,False,True,False,{'lr': 0.0001}
5172.87353515625,340749.9694824219,5495.8798828125,331999.9694824219,1392,45.116060972213745,87.69488024711609,True,True,False,True,False,{'lr': 0.0001}
5173.5390625,383749.96185302734,5495.8798828125,331999.9694824219,1442,46.48080635070801,89.05963325500488,True,True,False,True,False,{'lr': 0.0001}
5174.17724609375,383749.96185302734,5495.8798828125,331999.9694824219,1492,47.80070209503174,90.37953662872314,True,True,False,True,False,{'lr': 0.0001}
5174.78857421875,383749.96185302734,5495.8798828125,331999.9694824219,1542,49.17523455619812,91.75407838821411,True,True,False,True,False,{'lr': 0.0001}
5175.26611328125,383749.96185302734,5495.8798828125,331999.9694824219,1592,50.54089331626892,93.11974620819092,True,True,False,True,False,{'lr': 0.0001}
5175.8623046875,383749.96185302734,5495.8798828125,331999.9694824219,1642,51.84977197647095,94.42863249778748,True,True,False,True,False,{'lr': 0.0001}
5176.5986328125,383749.96185302734,5495.8798828125,331999.9694824219,1692,53.171597480773926,95.75046730041504,True,True,False,True,False,{'lr': 0.0001}
5177.5078125,436850.01373291016,5495.8798828125,331999.9694824219,1763,54.814682483673096,97.39356136322021,True,True,False,True,False,{'lr': 0.0001}
5178.0927734375,436850.01373291016,5495.8798828125,331999.9694824219,1813,56.18091177940369,98.7597975730896,True,True,False,True,False,{'lr': 0.0001}
5178.6953125,436850.01373291016,5495.8798828125,331999.9694824219,1863,57.48968243598938,100.06857991218567,True,True,False,True,False,{'lr': 0.0001}
5179.4609375,436850.01373291016,5495.8798828125,331999.9694824219,1913,58.851016998291016,101.42992281913757,True,True,False,True,False,{'lr': 0.0001}
5180.22998046875,436850.01373291016,5495.8798828125,331999.9694824219,1963,60.21052670478821,102.78944039344788,True,True,False,True,False,{'lr': 0.0001}
5180.8623046875,436850.01373291016,5495.8798828125,331999.9694824219,2013,61.527262687683105,104.1061851978302,True,True,False,True,False,{'lr': 0.0001}
5181.7353515625,436850.01373291016,5495.8798828125,331999.9694824219,2063,62.88771057128906,105.466641664505,True,True,False,True,False,{'lr': 0.0001}
5182.3662109375,436850.0137329111,5495.8798828125,331999.9694824219,2113,64.2085919380188,106.78753018379211,True,True,False,True,False,{'lr': 0.0001}
5182.92626953125,383749.96185302734,5495.8798828125,331999.9694824219,2163,65.56394004821777,108.14288759231567,True,True,False,True,False,{'lr': 0.0001}
5183.884765625,383749.96185302734,5495.8798828125,331999.9694824219,2213,66.88012957572937,109.45908498764038,True,True,False,True,False,{'lr': 0.0001}
5184.5595703125,383749.96185302734,5495.8798828125,331999.9694824219,2263,68.24461221694946,110.82357597351074,True,True,False,True,False,{'lr': 0.0001}
5185.68359375,383749.96185302734,5495.8798828125,331999.9694824219,2334,69.8839852809906,112.46295714378357,True,True,False,True,False,{'lr': 0.0001}
5186.50439453125,383749.96185302734,5495.8798828125,331999.9694824219,2384,71.19816493988037,113.77714467048645,True,True,False,True,False,{'lr': 0.0001}
5187.09716796875,336599.9984741211,5512.70361328125,272950.0198364258,2434,72.57150769233704,118.38604927062988,True,True,False,True,False,{'lr': 0.0001}
5187.56298828125,336599.9984741211,5512.70361328125,272950.0198364258,2484,73.89521312713623,119.70976305007935,True,True,False,True,False,{'lr': 0.0001}
5188.17236328125,336599.9984741211,5512.70361328125,272950.0198364258,2534,75.26348280906677,121.07804012298584,True,True,False,True,False,{'lr': 0.0001}
5189.0263671875,336599.9984741211,5512.70361328125,272950.0198364258,2584,76.62363648414612,122.43820071220398,True,True,False,True,False,{'lr': 0.0001}
5189.6181640625,336599.9984741211,5512.70361328125,272950.0198364258,2634,77.94636368751526,123.76093792915344,True,True,False,True,False,{'lr': 0.0001}
5190.38037109375,326400.03204345703,5516.818359375,266150.0358581543,2684,79.26541352272034,128.33792901039124,True,True,False,True,False,{'lr': 0.0001}
5190.86865234375,326400.03204345703,5516.818359375,266150.0358581543,2734,80.58607482910156,129.658597946167,True,True,False,True,False,{'lr': 0.0001}
5191.6064453125,326400.03204345703,5516.818359375,266150.0358581543,2784,81.90851902961731,130.98104977607727,True,True,False,True,False,{'lr': 0.0001}
5192.35595703125,326400.03204345703,5516.818359375,266150.0358581543,2834,83.26844429969788,132.34098529815674,True,True,False,True,False,{'lr': 0.0001}
5193.0537109375,326400.03204345703,5516.818359375,266150.0358581543,2905,84.89997482299805,133.97252225875854,True,True,False,True,False,{'lr': 0.0001}
5193.64453125,326400.03204345703,5516.818359375,266150.0358581543,2955,86.21631789207458,135.28887271881104,True,True,False,True,False,{'lr': 0.0001}
5194.17041015625,326400.03204345703,5516.818359375,266150.0358581543,3005,87.57936501502991,136.6519272327423,True,True,False,True,False,{'lr': 0.0001}
5194.7861328125,326400.03204345703,5516.818359375,266150.0358581543,3055,88.94811654090881,138.02068638801575,True,True,False,True,False,{'lr': 0.0001}
5195.5341796875,326400.03204345703,5516.818359375,266150.0358581543,3105,90.2649736404419,139.3375506401062,True,True,False,True,False,{'lr': 0.0001}
