validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5231.056640625,135825.1190185547,5437.0439453125,46950.016021728516,921,19.532004833221436,47.694594621658325,True,True,True,False,False,{'lr': 0.0001}
5229.93310546875,135825.1190185547,5437.0439453125,46950.016021728516,971,20.381593465805054,48.544190883636475,True,True,True,False,False,{'lr': 0.0001}
5228.79150390625,184575.00457763672,5437.0439453125,46950.016021728516,1021,21.19402551651001,49.356629371643066,True,True,True,False,False,{'lr': 0.0001}
5227.43359375,204074.99313354492,5437.0439453125,46950.016021728516,1071,22.008716344833374,50.17132806777954,True,True,True,False,False,{'lr': 0.0001}
5226.16943359375,204074.99313354492,5437.0439453125,46950.016021728516,1121,22.823558568954468,50.98617744445801,True,True,True,False,False,{'lr': 0.0001}
5224.388671875,204074.99313354492,5437.0439453125,46950.016021728516,1192,23.860477924346924,52.023104429244995,True,True,True,False,False,{'lr': 0.0001}
5222.8388671875,204074.99313354492,5437.0439453125,46950.016021728516,1242,24.680131435394287,52.84276556968689,True,True,True,False,False,{'lr': 0.0001}
5220.98388671875,237224.97940063477,5437.0439453125,46950.016021728516,1292,25.4997980594635,53.66243863105774,True,True,True,False,False,{'lr': 0.0001}
5219.2587890625,204074.99313354492,5437.0439453125,46950.016021728516,1342,26.317098140716553,54.47974634170532,True,True,True,False,False,{'lr': 0.0001}
5217.232421875,237224.97940063477,5437.0439453125,46950.016021728516,1392,27.13682508468628,55.299479961395264,True,True,True,False,False,{'lr': 0.0001}
5215.21630859375,203174.9725341797,5437.0439453125,46950.016021728516,1442,28.00247812271118,56.16514039039612,True,True,True,False,False,{'lr': 0.0001}
5213.1220703125,203174.9725341797,5437.0439453125,46950.016021728516,1492,28.81813335418701,56.980801820755005,True,True,True,False,False,{'lr': 0.0001}
5210.45263671875,183674.98397827148,5437.0439453125,46950.016021728516,1542,29.630570888519287,57.793246269226074,True,True,True,False,False,{'lr': 0.0001}
5207.75,167249.90844726562,5437.0439453125,46950.016021728516,1592,30.44372582435608,58.60640740394592,True,True,True,False,False,{'lr': 0.0001}
5205.2744140625,167249.90844726562,5437.0439453125,46950.016021728516,1642,31.300577640533447,59.463265895843506,True,True,True,False,False,{'lr': 0.0001}
5202.66015625,167249.90844726562,5437.0439453125,46950.016021728516,1692,32.11474585533142,60.277442932128906,True,True,True,False,False,{'lr': 0.0001}
5198.30029296875,167249.90844726562,5437.0439453125,46950.016021728516,1763,33.10850644111633,61.27121067047119,True,True,True,False,False,{'lr': 0.0001}
5195.69482421875,146550.00686645508,5437.0439453125,46950.016021728516,1813,33.924641132354736,62.08735132217407,True,True,True,False,False,{'lr': 0.0001}
5192.84619140625,162975.08239746094,5437.0439453125,46950.016021728516,1863,34.77499771118164,62.93771457672119,True,True,True,False,False,{'lr': 0.0001}
5189.52783203125,162975.08239746094,5437.0439453125,46950.016021728516,1913,35.58532452583313,63.748048305511475,True,True,True,False,False,{'lr': 0.0001}
5185.78125,162975.08239746094,5437.0439453125,46950.016021728516,1963,36.40304136276245,64.56577181816101,True,True,True,False,False,{'lr': 0.0001}
5181.77783203125,162975.08239746094,5437.0439453125,46950.016021728516,2013,37.22133493423462,65.38407230377197,True,True,True,False,False,{'lr': 0.0001}
5178.12158203125,162975.08239746094,5437.0439453125,46950.016021728516,2063,38.03622055053711,66.19896459579468,True,True,True,False,False,{'lr': 0.0001}
5174.2587890625,162975.08239746094,5437.0439453125,46950.016021728516,2113,38.89186763763428,67.0546178817749,True,True,True,False,False,{'lr': 0.0001}
5170.34912109375,162975.08239746094,5437.0439453125,46950.016021728516,2163,39.70700478553772,67.86976218223572,True,True,True,False,False,{'lr': 0.0001}
5166.408203125,162975.08239746094,5437.0439453125,46950.016021728516,2213,40.52505850791931,68.68782258033752,True,True,True,False,False,{'lr': 0.0001}
5161.82421875,162975.08239746094,5437.0439453125,46950.016021728516,2263,41.34134221076965,69.5041139125824,True,True,True,False,False,{'lr': 0.0001}
5155.85498046875,203174.9725341797,5437.0439453125,46950.016021728516,2334,42.380839586257935,70.54361867904663,True,True,True,False,False,{'lr': 0.0001}
5150.43310546875,203174.9725341797,5437.0439453125,46950.016021728516,2384,43.196855783462524,71.35964226722717,True,True,True,False,False,{'lr': 0.0001}
5145.23046875,203174.9725341797,5437.0439453125,46950.016021728516,2434,44.01491975784302,72.17771339416504,True,True,True,False,False,{'lr': 0.0001}
5139.66015625,203174.9725341797,5437.0439453125,46950.016021728516,2484,44.832895040512085,72.99569535255432,True,True,True,False,False,{'lr': 0.0001}
5134.56005859375,203174.9725341797,5437.0439453125,46950.016021728516,2534,45.65206718444824,73.81487488746643,True,True,True,False,False,{'lr': 0.0001}
5129.6845703125,203174.9725341797,5437.0439453125,46950.016021728516,2584,46.51642942428589,74.67924404144287,True,True,True,False,False,{'lr': 0.0001}
5123.8046875,203174.9725341797,5437.0439453125,46950.016021728516,2634,47.33251976966858,75.49534130096436,True,True,True,False,False,{'lr': 0.0001}
5118.96337890625,203174.9725341797,5437.0439453125,46950.016021728516,2684,48.14934015274048,76.31216835975647,True,True,True,False,False,{'lr': 0.0001}
5113.29052734375,203174.9725341797,5437.0439453125,46950.016021728516,2734,48.973686933517456,77.1365327835083,True,True,True,False,False,{'lr': 0.0001}
5106.95751953125,203174.9725341797,5437.0439453125,46950.016021728516,2784,49.85300374031067,78.01585602760315,True,True,True,False,False,{'lr': 0.0001}
5099.80419921875,203174.9725341797,5437.0439453125,46950.016021728516,2834,50.666391134262085,78.82925057411194,True,True,True,False,False,{'lr': 0.0001}
5090.5732421875,203174.9725341797,5437.0439453125,46950.016021728516,2905,51.65801000595093,79.82087588310242,True,True,True,False,False,{'lr': 0.0001}
5083.7216796875,203174.9725341797,5437.0439453125,46950.016021728516,2955,52.4741370677948,80.63701128959656,True,True,True,False,False,{'lr': 0.0001}
5076.99951171875,203174.9725341797,5437.0439453125,46950.016021728516,3005,53.335275173187256,81.49815607070923,True,True,True,False,False,{'lr': 0.0001}
5069.19091796875,203174.9725341797,5437.0439453125,46950.016021728516,3055,54.15471911430359,82.31760716438293,True,True,True,False,False,{'lr': 0.0001}
5062.44970703125,203174.9725341797,5437.0439453125,46950.016021728516,3105,54.97134566307068,83.13424110412598,True,True,True,False,False,{'lr': 0.0001}
5054.62646484375,203174.9725341797,5437.0439453125,46950.016021728516,3155,55.78964686393738,83.9525499343872,True,True,True,False,False,{'lr': 0.0001}
5046.96484375,203174.9725341797,5437.0439453125,46950.016021728516,3205,56.61035656929016,84.7732663154602,True,True,True,False,False,{'lr': 0.0001}
5039.5224609375,203174.9725341797,5437.0439453125,46950.016021728516,3255,57.47080087661743,85.63371753692627,True,True,True,False,False,{'lr': 0.0001}
5030.38525390625,203174.9725341797,5437.0439453125,46950.016021728516,3305,58.28852200508118,86.45144581794739,True,True,True,False,False,{'lr': 0.0001}
5022.06689453125,203174.9725341797,5437.0439453125,46950.016021728516,3355,59.10612344741821,87.26905369758606,True,True,True,False,False,{'lr': 0.0001}
5012.90576171875,203174.9725341797,5437.0439453125,46950.016021728516,3405,59.920286655426025,88.08322405815125,True,True,True,False,False,{'lr': 0.0001}
5163.6845703125,1326450.0617980957,5369.10009765625,594225.1396179199,50,1.5463502407073975,4.990825653076172,True,True,True,True,False,{'lr': 0.0001}
5163.59716796875,1106250.0858306885,5368.970703125,481799.8695373535,100,2.6541404724121094,7.8072919845581055,True,True,True,True,False,{'lr': 0.0001}
5163.5478515625,824549.9610900879,5368.88916015625,337950.0675201416,150,3.754801034927368,10.663741111755371,True,True,True,True,False,{'lr': 0.0001}
5163.41796875,690749.9885559082,5368.71826171875,259725.00801086426,200,4.856410503387451,13.47536039352417,True,True,True,True,False,{'lr': 0.0001}
5163.3056640625,530400.0091552734,5368.552734375,209549.98970031738,250,5.996419668197632,16.328932762145996,True,True,True,True,False,{'lr': 0.0001}
5163.01171875,473624.9542236328,5368.18310546875,91049.99542236328,300,7.10728120803833,19.20318913459778,True,True,True,True,False,{'lr': 0.0001}
5162.7685546875,276674.9954223633,5367.8720703125,152624.93133544922,350,8.206599473953247,22.024662017822266,True,True,True,True,False,{'lr': 0.0001}
5162.31982421875,264524.91760253906,5367.3427734375,91049.99542236328,400,9.353898763656616,24.893510341644287,True,True,True,True,False,{'lr': 0.0001}
5162.099609375,264524.91760253906,5367.3427734375,91049.99542236328,450,10.454730749130249,25.994349479675293,True,True,True,True,False,{'lr': 0.0001}
5161.734375,237224.97940063477,5366.63720703125,40949.99313354492,500,11.6064133644104,28.868222951889038,True,True,True,True,False,{'lr': 0.0001}
5161.33203125,264524.91760253906,5366.63720703125,40949.99313354492,550,12.703513622283936,29.965330123901367,True,True,True,True,False,{'lr': 0.0001}
5160.56201171875,127800.12130737305,5365.2587890625,26625.022888183594,621,13.838695764541626,32.83308386802673,True,True,True,True,False,{'lr': 0.0001}
5159.72119140625,157725.07667541504,5365.2587890625,26625.022888183594,671,14.623927593231201,33.618324756622314,True,True,True,True,False,{'lr': 0.0001}
5158.99267578125,216749.9828338623,5365.2587890625,26625.022888183594,721,15.410289287567139,34.40469312667847,True,True,True,True,False,{'lr': 0.0001}
5158.2431640625,264524.91760253906,5365.2587890625,26625.022888183594,771,16.237329483032227,35.23174047470093,True,True,True,True,False,{'lr': 0.0001}
5157.39013671875,264524.91760253906,5365.2587890625,26625.022888183594,821,17.02728271484375,36.021700620651245,True,True,True,True,False,{'lr': 0.0001}
5156.54638671875,264524.91760253906,5365.2587890625,26625.022888183594,871,17.812430143356323,36.80685591697693,True,True,True,True,False,{'lr': 0.0001}
5155.66064453125,264524.91760253906,5365.2587890625,26625.022888183594,921,18.598867654800415,37.59330081939697,True,True,True,True,False,{'lr': 0.0001}
5154.73388671875,264524.91760253906,5365.2587890625,26625.022888183594,971,19.433584928512573,38.428025007247925,True,True,True,True,False,{'lr': 0.0001}
5153.74853515625,127800.12130737305,5365.2587890625,26625.022888183594,1021,20.21749758720398,39.21194529533386,True,True,True,True,False,{'lr': 0.0001}
5152.41064453125,127800.12130737305,5365.2587890625,26625.022888183594,1071,21.008704900741577,40.003159284591675,True,True,True,True,False,{'lr': 0.0001}
5150.99072265625,127800.12130737305,5365.2587890625,26625.022888183594,1121,21.796241998672485,40.79070329666138,True,True,True,True,False,{'lr': 0.0001}
5148.82373046875,178200.0732421875,5365.2587890625,26625.022888183594,1192,22.757628440856934,41.75209665298462,True,True,True,True,False,{'lr': 0.0001}
5147.052734375,135825.1190185547,5365.2587890625,26625.022888183594,1242,23.588704347610474,42.58317947387695,True,True,True,True,False,{'lr': 0.0001}
5145.51025390625,135825.1190185547,5365.2587890625,26625.022888183594,1292,24.40293550491333,43.3974175453186,True,True,True,True,False,{'lr': 0.0001}
5143.80810546875,135825.1190185547,5365.2587890625,26625.022888183594,1342,25.190540552139282,44.18502950668335,True,True,True,True,False,{'lr': 0.0001}
5141.990234375,135825.1190185547,5365.2587890625,26625.022888183594,1392,25.979004621505737,44.97350025177002,True,True,True,True,False,{'lr': 0.0001}
5139.94970703125,135825.1190185547,5365.2587890625,26625.022888183594,1442,26.81400966644287,45.808515548706055,True,True,True,True,False,{'lr': 0.0001}
5137.67236328125,178200.0732421875,5365.2587890625,26625.022888183594,1492,27.60146450996399,46.595977783203125,True,True,True,True,False,{'lr': 0.0001}
5135.19384765625,178200.0732421875,5365.2587890625,26625.022888183594,1542,28.38910722732544,47.38362741470337,True,True,True,True,False,{'lr': 0.0001}
5132.8037109375,178200.0732421875,5365.2587890625,26625.022888183594,1592,29.175204753875732,48.1697313785553,True,True,True,True,False,{'lr': 0.0001}
5130.12646484375,178200.0732421875,5365.2587890625,26625.022888183594,1642,29.967482089996338,48.9620246887207,True,True,True,True,False,{'lr': 0.0001}
5127.30810546875,178200.0732421875,5365.2587890625,26625.022888183594,1692,30.81915831565857,49.81370759010315,True,True,True,True,False,{'lr': 0.0001}
5123.037109375,178200.0732421875,5365.2587890625,26625.022888183594,1763,31.781110048294067,50.77566695213318,True,True,True,True,False,{'lr': 0.0001}
5119.80419921875,178200.0732421875,5365.2587890625,26625.022888183594,1813,32.56498098373413,51.559544801712036,True,True,True,True,False,{'lr': 0.0001}
5115.90576171875,178200.0732421875,5365.2587890625,26625.022888183594,1863,33.35479974746704,52.34937071800232,True,True,True,True,False,{'lr': 0.0001}
5112.0966796875,178200.0732421875,5365.2587890625,26625.022888183594,1913,34.18823719024658,53.182814836502075,True,True,True,True,False,{'lr': 0.0001}
5108.20361328125,178200.0732421875,5365.2587890625,26625.022888183594,1963,34.97975397109985,53.9743390083313,True,True,True,True,False,{'lr': 0.0001}
5103.9287109375,178200.0732421875,5365.2587890625,26625.022888183594,2013,35.77047419548035,54.765066146850586,True,True,True,True,False,{'lr': 0.0001}
5099.6845703125,178200.0732421875,5365.2587890625,26625.022888183594,2063,36.56705045700073,55.56164908409119,True,True,True,True,False,{'lr': 0.0001}
5095.25048828125,178200.0732421875,5365.2587890625,26625.022888183594,2113,37.403465032577515,56.39807081222534,True,True,True,True,False,{'lr': 0.0001}
5090.6689453125,178200.0732421875,5365.2587890625,26625.022888183594,2163,38.19319558143616,57.18780851364136,True,True,True,True,False,{'lr': 0.0001}
5086.1943359375,178200.0732421875,5365.2587890625,26625.022888183594,2213,38.98439812660217,57.97901749610901,True,True,True,True,False,{'lr': 0.0001}
5081.40185546875,178200.0732421875,5365.2587890625,26625.022888183594,2263,39.76597619056702,58.7606041431427,True,True,True,True,False,{'lr': 0.0001}
5072.56689453125,178200.0732421875,5365.2587890625,26625.022888183594,2334,40.73026514053345,59.72490048408508,True,True,True,True,False,{'lr': 0.0001}
5066.96044921875,178200.0732421875,5365.2587890625,26625.022888183594,2384,41.561463594436646,60.55610632896423,True,True,True,True,False,{'lr': 0.0001}
5060.7763671875,178200.0732421875,5365.2587890625,26625.022888183594,2434,42.34910750389099,61.343756437301636,True,True,True,True,False,{'lr': 0.0001}
5054.3193359375,178200.0732421875,5365.2587890625,26625.022888183594,2484,43.13881707191467,62.13347291946411,True,True,True,True,False,{'lr': 0.0001}
5047.9287109375,178200.0732421875,5365.2587890625,26625.022888183594,2534,43.929534912109375,62.92419958114624,True,True,True,True,False,{'lr': 0.0001}
5040.53955078125,178200.0732421875,5365.2587890625,26625.022888183594,2584,44.770819425582886,63.7654914855957,True,True,True,True,False,{'lr': 0.0001}
5034.21337890625,178200.0732421875,5365.2587890625,26625.022888183594,2634,45.55719184875488,64.55187153816223,True,True,True,True,False,{'lr': 0.0001}
5026.77978515625,178200.0732421875,5365.2587890625,26625.022888183594,2684,46.353281021118164,65.3479688167572,True,True,True,True,False,{'lr': 0.0001}
5018.7958984375,178200.0732421875,5365.2587890625,26625.022888183594,2734,47.13798475265503,66.13267970085144,True,True,True,True,False,{'lr': 0.0001}
5011.9345703125,178200.0732421875,5365.2587890625,26625.022888183594,2784,47.92483329772949,66.91953659057617,True,True,True,True,False,{'lr': 0.0001}
5003.96728515625,178200.0732421875,5365.2587890625,26625.022888183594,2834,48.75929808616638,67.75400876998901,True,True,True,True,False,{'lr': 0.0001}
4994.076171875,178200.0732421875,5365.2587890625,26625.022888183594,2905,49.72393035888672,68.71864771842957,True,True,True,True,False,{'lr': 0.0001}
4985.7822265625,178200.0732421875,5365.2587890625,26625.022888183594,2955,50.50647950172424,69.50120401382446,True,True,True,True,False,{'lr': 0.0001}
4978.1806640625,178200.0732421875,5365.2587890625,26625.022888183594,3005,51.286616802215576,70.28134751319885,True,True,True,True,False,{'lr': 0.0001}
4968.65185546875,178200.0732421875,5365.2587890625,26625.022888183594,3055,52.117791414260864,71.11252927780151,True,True,True,True,False,{'lr': 0.0001}
4959.98486328125,178200.0732421875,5365.2587890625,26625.022888183594,3105,52.90676927566528,71.90151596069336,True,True,True,True,False,{'lr': 0.0001}
4951.1513671875,178200.0732421875,5365.2587890625,26625.022888183594,3155,53.70275282859802,72.69750642776489,True,True,True,True,False,{'lr': 0.0001}
4941.8505859375,135825.1190185547,5365.2587890625,26625.022888183594,3205,54.48970937728882,73.48447299003601,True,True,True,True,False,{'lr': 0.0001}
4931.42236328125,135825.1190185547,5365.2587890625,26625.022888183594,3255,55.27312397956848,74.26789450645447,True,True,True,True,False,{'lr': 0.0001}
4922.775390625,135825.1190185547,5365.2587890625,26625.022888183594,3305,56.108307123184204,75.10308527946472,True,True,True,True,False,{'lr': 0.0001}
4913.47509765625,135825.1190185547,5365.2587890625,26625.022888183594,3355,56.89115810394287,75.88594508171082,True,True,True,True,False,{'lr': 0.0001}
4903.35888671875,135825.1190185547,5365.2587890625,26625.022888183594,3405,57.670732259750366,76.66552734375,True,True,True,True,False,{'lr': 0.0001}
5181.8388671875,4070999.994277954,5387.39990234375,3172799.9782562256,50,1.4413471221923828,4.857885837554932,True,True,False,True,False,{'lr': 0.0001}
5182.13232421875,4070999.994277954,5387.39990234375,3172799.9782562256,100,2.543802261352539,5.960348606109619,True,True,False,True,False,{'lr': 0.0001}
5182.5810546875,3548849.9450683594,5388.38037109375,1993125.0286102295,150,3.6011803150177,8.706780910491943,True,True,False,True,False,{'lr': 0.0001}
5182.97705078125,3100649.9004364014,5388.8994140625,1733625.1258850098,200,4.696293592453003,11.493048191070557,True,True,False,True,False,{'lr': 0.0001}
5183.3017578125,1748924.84664917,5389.33740234375,1323149.9862670898,250,5.747291088104248,14.282117128372192,True,True,False,True,False,{'lr': 0.0001}
5183.80810546875,1748924.84664917,5389.33740234375,1323149.9862670898,300,6.810175180435181,15.345007419586182,True,True,False,True,False,{'lr': 0.0001}
5184.3720703125,1699199.9816894531,5390.638671875,1093799.9153137207,350,7.858832359313965,18.13149929046631,True,True,False,True,False,{'lr': 0.0001}
5185.11376953125,1522575.0160217285,5391.50146484375,866699.9530792236,400,8.921470642089844,20.877949714660645,True,True,False,True,False,{'lr': 0.0001}
5185.9658203125,1522575.0160217285,5391.50146484375,866699.9530792236,450,10.021642923355103,21.978129625320435,True,True,False,True,False,{'lr': 0.0001}
5186.93603515625,1217399.9404907227,5393.6181640625,575249.9485015869,500,11.076184272766113,24.714158535003662,True,True,False,True,False,{'lr': 0.0001}
5187.97412109375,1009349.9851226807,5394.798828125,535499.9542236328,550,12.179968357086182,27.495797395706177,True,True,False,True,False,{'lr': 0.0001}
5188.955078125,784724.9507904053,5395.93896484375,469724.9221801758,621,13.220789432525635,30.331389665603638,True,True,False,True,False,{'lr': 0.0001}
5189.373046875,602700.0045776367,5396.44677734375,361950.101852417,671,14.014562368392944,32.97464942932129,True,True,False,True,False,{'lr': 0.0001}
5189.8662109375,527699.8329162598,5397.015625,337499.9141693115,721,14.770657539367676,35.54720854759216,True,True,False,True,False,{'lr': 0.0001}
5190.46875,440025.0434875488,5397.728515625,310424.9954223633,771,15.518634557723999,38.147560834884644,True,True,False,True,False,{'lr': 0.0001}
5191.00439453125,440025.0434875488,5397.728515625,310424.9954223633,821,16.274747133255005,38.90368056297302,True,True,False,True,False,{'lr': 0.0001}
5191.6748046875,440025.0434875488,5397.728515625,310424.9954223633,871,17.075816869735718,39.70475697517395,True,True,False,True,False,{'lr': 0.0001}
5192.4697265625,498674.9839782715,5397.728515625,310424.9954223633,921,17.831351280212402,40.460301637649536,True,True,False,True,False,{'lr': 0.0001}
5193.2607421875,440025.0434875488,5397.728515625,310424.9954223633,971,18.590077877044678,41.219035148620605,True,True,False,True,False,{'lr': 0.0001}
5193.9091796875,391275.0720977783,5401.74951171875,204074.99313354492,1021,19.344728469848633,43.78640294075012,True,True,False,True,False,{'lr': 0.0001}
5194.8798828125,350850.04806518555,5402.8759765625,204074.99313354492,1071,20.093987703323364,46.21835660934448,True,True,False,True,False,{'lr': 0.0001}
5195.80419921875,306449.89013671875,5403.9560546875,176399.97482299805,1121,20.851846933364868,48.70302605628967,True,True,False,True,False,{'lr': 0.0001}
5197.24951171875,306449.89013671875,5403.9560546875,176399.97482299805,1192,21.77039885520935,49.621588706970215,True,True,False,True,False,{'lr': 0.0001}
5198.24609375,306449.89013671875,5403.9560546875,176399.97482299805,1242,22.522631406784058,50.373828172683716,True,True,False,True,False,{'lr': 0.0001}
5199.5869140625,306449.89013671875,5403.9560546875,176399.97482299805,1292,23.27525305747986,51.12645673751831,True,True,False,True,False,{'lr': 0.0001}
5200.75732421875,264524.91760253906,5409.69091796875,60900.020599365234,1342,24.063590049743652,53.67041850090027,True,True,False,True,False,{'lr': 0.0001}
5201.9248046875,264524.91760253906,5409.69091796875,60900.020599365234,1392,24.817262649536133,54.42409873008728,True,True,False,True,False,{'lr': 0.0001}
5203.138671875,264524.91760253906,5409.69091796875,60900.020599365234,1442,25.568062782287598,55.17490601539612,True,True,False,True,False,{'lr': 0.0001}
5204.41796875,264524.91760253906,5409.69091796875,60900.020599365234,1492,26.36438775062561,55.971238136291504,True,True,False,True,False,{'lr': 0.0001}
5205.86474609375,306449.89013671875,5409.69091796875,60900.020599365234,1542,27.120346784591675,56.72720408439636,True,True,False,True,False,{'lr': 0.0001}
5207.56005859375,306449.89013671875,5409.69091796875,60900.020599365234,1592,27.86491632461548,57.47178101539612,True,True,False,True,False,{'lr': 0.0001}
5208.998046875,306449.89013671875,5409.69091796875,60900.020599365234,1642,28.60974907875061,58.216620683670044,True,True,False,True,False,{'lr': 0.0001}
5210.51611328125,306449.89013671875,5409.69091796875,60900.020599365234,1692,29.354403734207153,58.96128225326538,True,True,False,True,False,{'lr': 0.0001}
5213.1220703125,264524.91760253906,5409.69091796875,60900.020599365234,1763,30.314230918884277,59.92111682891846,True,True,False,True,False,{'lr': 0.0001}
5215.275390625,264524.91760253906,5409.69091796875,60900.020599365234,1813,31.066378593444824,60.67327165603638,True,True,False,True,False,{'lr': 0.0001}
5217.46435546875,264524.91760253906,5409.69091796875,60900.020599365234,1863,31.81787610054016,61.42477607727051,True,True,False,True,False,{'lr': 0.0001}
5219.2890625,264524.91760253906,5409.69091796875,60900.020599365234,1913,32.56525635719299,62.172163248062134,True,True,False,True,False,{'lr': 0.0001}
5221.00048828125,237224.97940063477,5432.927734375,30600.013732910156,1963,33.36387252807617,65.33999252319336,True,True,False,True,False,{'lr': 0.0001}
5223.04248046875,237224.97940063477,5432.927734375,30600.013732910156,2013,34.117473125457764,66.09360027313232,True,True,False,True,False,{'lr': 0.0001}
5225.142578125,237224.97940063477,5432.927734375,30600.013732910156,2063,34.8651864528656,66.84132027626038,True,True,False,True,False,{'lr': 0.0001}
5227.5244140625,237224.97940063477,5432.927734375,30600.013732910156,2113,35.65818953514099,67.63433051109314,True,True,False,True,False,{'lr': 0.0001}
5230.03076171875,237224.97940063477,5432.927734375,30600.013732910156,2163,36.40966534614563,68.38581347465515,True,True,False,True,False,{'lr': 0.0001}
5232.517578125,237224.97940063477,5432.927734375,30600.013732910156,2213,37.161946535110474,69.13810157775879,True,True,False,True,False,{'lr': 0.0001}
5235.3173828125,237224.97940063477,5432.927734375,30600.013732910156,2263,37.905664920806885,69.88182640075684,True,True,False,True,False,{'lr': 0.0001}
5240.07958984375,237224.97940063477,5432.927734375,30600.013732910156,2334,38.862648487091064,70.83881831169128,True,True,False,True,False,{'lr': 0.0001}
5243.09814453125,237224.97940063477,5432.927734375,30600.013732910156,2384,39.6115984916687,71.58777666091919,True,True,False,True,False,{'lr': 0.0001}
5246.53271484375,237224.97940063477,5432.927734375,30600.013732910156,2434,40.36222815513611,72.3384141921997,True,True,False,True,False,{'lr': 0.0001}
5250.16650390625,237224.97940063477,5432.927734375,30600.013732910156,2484,41.107022523880005,73.08321475982666,True,True,False,True,False,{'lr': 0.0001}
5253.75439453125,237224.97940063477,5432.927734375,30600.013732910156,2534,41.855756998062134,73.83195996284485,True,True,False,True,False,{'lr': 0.0001}
5257.0087890625,237224.97940063477,5432.927734375,30600.013732910156,2584,42.645355463027954,74.62156510353088,True,True,False,True,False,{'lr': 0.0001}
5260.9287109375,237224.97940063477,5432.927734375,30600.013732910156,2634,43.39926028251648,75.37547707557678,True,True,False,True,False,{'lr': 0.0001}
5264.2119140625,203174.9725341797,5482.1376953125,26325.0732421875,2684,44.14614796638489,79.91666722297668,True,True,False,True,False,{'lr': 0.0001}
5267.83349609375,203174.9725341797,5482.1376953125,26325.0732421875,2734,44.95841956138611,80.7289457321167,True,True,False,True,False,{'lr': 0.0001}
5271.08203125,162975.08239746094,5489.86865234375,26174.983978271484,2784,45.706480979919434,85.58608984947205,True,True,False,True,False,{'lr': 0.0001}
5274.74169921875,162975.08239746094,5489.86865234375,26174.983978271484,2834,46.45653963088989,86.33615565299988,True,True,False,True,False,{'lr': 0.0001}
5280.4169921875,162975.08239746094,5489.86865234375,26174.983978271484,2905,47.413578748703,87.29320216178894,True,True,False,True,False,{'lr': 0.0001}
5284.7451171875,162975.08239746094,5489.86865234375,26174.983978271484,2955,48.16022849082947,88.03986048698425,True,True,False,True,False,{'lr': 0.0001}
5288.9765625,162975.08239746094,5489.86865234375,26174.983978271484,3005,48.90903663635254,88.78867554664612,True,True,False,True,False,{'lr': 0.0001}
5293.64892578125,162975.08239746094,5489.86865234375,26174.983978271484,3055,49.660611152648926,89.54025721549988,True,True,False,True,False,{'lr': 0.0001}
