validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5659.544921875,53924.98970031738,5499.88671875,139649.98245239258,1121,8.65824294090271,16.508687019348145,True,True,True,False,False,{'lr': 0.0001}
5661.00732421875,48750.02861022949,5501.361328125,123199.99694824219,1192,9.048331260681152,17.31678819656372,True,True,True,False,False,{'lr': 0.0001}
5662.14453125,35450.01983642578,5502.53857421875,103674.96490478516,1242,9.365550518035889,18.050928115844727,True,True,True,False,False,{'lr': 0.0001}
5663.2900390625,28799.98207092285,5503.6591796875,67200.00267028809,1292,9.681398391723633,18.783631801605225,True,True,True,False,False,{'lr': 0.0001}
5664.35888671875,16374.988555908203,5504.69775390625,62999.982833862305,1342,9.997861385345459,19.516284465789795,True,True,True,False,False,{'lr': 0.0001}
5665.5380859375,16374.988555908203,5504.69775390625,62999.982833862305,1392,10.313478708267212,19.831909894943237,True,True,True,False,False,{'lr': 0.0001}
5666.74755859375,5425.014495849609,5507.0029296875,47099.99084472656,1442,10.629923105239868,20.564398765563965,True,True,True,False,False,{'lr': 0.0001}
5667.88134765625,5425.014495849609,5507.0029296875,47099.99084472656,1492,10.946113348007202,20.88059639930725,True,True,True,False,False,{'lr': 0.0001}
5669.03466796875,5425.014495849609,5507.0029296875,47099.99084472656,1542,11.2629554271698,21.197444677352905,True,True,True,False,False,{'lr': 0.0001}
5670.255859375,5425.014495849609,5507.0029296875,47099.99084472656,1592,11.579089164733887,21.513588428497314,True,True,True,False,False,{'lr': 0.0001}
5671.4560546875,16374.988555908203,5507.0029296875,47099.99084472656,1642,11.894889831542969,21.82939600944519,True,True,True,False,False,{'lr': 0.0001}
5672.67138671875,27824.993133544922,5507.0029296875,47099.99084472656,1692,12.211968183517456,22.14648127555847,True,True,True,False,False,{'lr': 0.0001}
5674.51953125,16374.988555908203,5507.0029296875,47099.99084472656,1763,12.600240230560303,22.534759998321533,True,True,True,False,False,{'lr': 0.0001}
5675.83642578125,27824.993133544922,5507.0029296875,47099.99084472656,1813,12.91654348373413,22.851069688796997,True,True,True,False,False,{'lr': 0.0001}
5677.15576171875,27824.993133544922,5507.0029296875,47099.99084472656,1863,13.233678102493286,23.168213367462158,True,True,True,False,False,{'lr': 0.0001}
5678.466796875,27824.993133544922,5507.0029296875,47099.99084472656,1913,13.54792594909668,23.482468128204346,True,True,True,False,False,{'lr': 0.0001}
5679.72021484375,16374.988555908203,5507.0029296875,47099.99084472656,1963,13.863602876663208,23.79815173149109,True,True,True,False,False,{'lr': 0.0001}
5681.2275390625,5425.014495849609,5507.0029296875,47099.99084472656,2013,14.180538654327393,24.115095138549805,True,True,True,False,False,{'lr': 0.0001}
5682.67822265625,27824.993133544922,5507.0029296875,47099.99084472656,2063,14.496987104415894,24.431550979614258,True,True,True,False,False,{'lr': 0.0001}
5684.033203125,27824.993133544922,5507.0029296875,47099.99084472656,2113,14.813111305236816,24.747681856155396,True,True,True,False,False,{'lr': 0.0001}
5685.41796875,28799.98207092285,5507.0029296875,47099.99084472656,2163,15.12939715385437,25.06397533416748,True,True,True,False,False,{'lr': 0.0001}
5686.8017578125,28799.98207092285,5507.0029296875,47099.99084472656,2213,15.445210456848145,25.379796981811523,True,True,True,False,False,{'lr': 0.0001}
5688.236328125,16374.988555908203,5507.0029296875,47099.99084472656,2263,15.760936737060547,25.69553017616272,True,True,True,False,False,{'lr': 0.0001}
5690.3828125,28799.98207092285,5507.0029296875,47099.99084472656,2334,16.148866176605225,26.083467960357666,True,True,True,False,False,{'lr': 0.0001}
5691.7490234375,16374.988555908203,5507.0029296875,47099.99084472656,2384,16.464887619018555,26.39949893951416,True,True,True,False,False,{'lr': 0.0001}
5693.134765625,16374.988555908203,5507.0029296875,47099.99084472656,2434,16.780988216400146,26.715606451034546,True,True,True,False,False,{'lr': 0.0001}
5694.62890625,28799.98207092285,5507.0029296875,47099.99084472656,2484,17.096542358398438,27.03116750717163,True,True,True,False,False,{'lr': 0.0001}
5696.0771484375,28799.98207092285,5507.0029296875,47099.99084472656,2534,17.412586212158203,27.347218990325928,True,True,True,False,False,{'lr': 0.0001}
5697.486328125,28799.98207092285,5507.0029296875,47099.99084472656,2584,17.728238582611084,27.66287851333618,True,True,True,False,False,{'lr': 0.0001}
5698.80908203125,28799.98207092285,5507.0029296875,47099.99084472656,2634,18.04394841194153,27.97859525680542,True,True,True,False,False,{'lr': 0.0001}
5700.203125,28799.98207092285,5507.0029296875,47099.99084472656,2684,18.359774351119995,28.29442811012268,True,True,True,False,False,{'lr': 0.0001}
5701.58251953125,28799.98207092285,5507.0029296875,47099.99084472656,2734,18.6765353679657,28.611200094223022,True,True,True,False,False,{'lr': 0.0001}
5703.1318359375,28799.98207092285,5507.0029296875,47099.99084472656,2784,19.00035309791565,28.93502640724182,True,True,True,False,False,{'lr': 0.0001}
5704.58447265625,16374.988555908203,5507.0029296875,47099.99084472656,2834,19.32805109024048,29.26273250579834,True,True,True,False,False,{'lr': 0.0001}
5706.7060546875,16374.988555908203,5507.0029296875,47099.99084472656,2905,19.73090124130249,29.66559147834778,True,True,True,False,False,{'lr': 0.0001}
5708.08935546875,28799.98207092285,5507.0029296875,47099.99084472656,2955,20.05939483642578,29.994092226028442,True,True,True,False,False,{'lr': 0.0001}
5709.470703125,28799.98207092285,5507.0029296875,47099.99084472656,3005,20.387503623962402,30.322207927703857,True,True,True,False,False,{'lr': 0.0001}
5710.8818359375,28799.98207092285,5507.0029296875,47099.99084472656,3055,20.71709895133972,30.651811599731445,True,True,True,False,False,{'lr': 0.0001}
5712.3564453125,28799.98207092285,5507.0029296875,47099.99084472656,3105,21.0478675365448,30.982592821121216,True,True,True,False,False,{'lr': 0.0001}
5713.69873046875,28799.98207092285,5507.0029296875,47099.99084472656,3155,21.378276348114014,31.31300926208496,True,True,True,False,False,{'lr': 0.0001}
5715.0244140625,28799.98207092285,5507.0029296875,47099.99084472656,3205,21.7093665599823,31.644108057022095,True,True,True,False,False,{'lr': 0.0001}
5716.4521484375,28799.98207092285,5507.0029296875,47099.99084472656,3255,22.035675287246704,31.970425844192505,True,True,True,False,False,{'lr': 0.0001}
5717.873046875,28799.98207092285,5507.0029296875,47099.99084472656,3305,22.361550331115723,32.29630899429321,True,True,True,False,False,{'lr': 0.0001}
5719.3564453125,28799.98207092285,5507.0029296875,47099.99084472656,3355,22.68764638900757,32.62241220474243,True,True,True,False,False,{'lr': 0.0001}
5720.59326171875,28799.98207092285,5507.0029296875,47099.99084472656,3405,23.01491951942444,32.94969320297241,True,True,True,False,False,{'lr': 0.0001}
5714.56103515625,1061250.0476837158,5553.5546875,1191999.9885559082,50,0.6111772060394287,1.4205281734466553,True,True,True,True,False,{'lr': 0.0001}
5714.59423828125,954899.9881744385,5553.58984375,978149.9814987183,100,1.0520343780517578,2.2813146114349365,True,True,True,True,False,{'lr': 0.0001}
5714.47998046875,835149.9938964844,5553.4404296875,853500.0038146973,150,1.4881138801574707,3.1388185024261475,True,True,True,True,False,{'lr': 0.0001}
5714.37890625,648099.9660491943,5553.27490234375,672525.0434875488,200,1.9288749694824219,4.002184152603149,True,True,True,True,False,{'lr': 0.0001}
5714.259765625,509474.9450683594,5553.11181640625,631300.0297546387,250,2.3693768978118896,4.860947132110596,True,True,True,True,False,{'lr': 0.0001}
5714.23486328125,447000.0648498535,5553.072265625,420824.96643066406,300,2.8110239505767822,5.718058824539185,True,True,True,True,False,{'lr': 0.0001}
5714.306640625,403125.0190734863,5553.11376953125,314549.9610900879,350,3.228151559829712,6.546105146408081,True,True,True,True,False,{'lr': 0.0001}
5714.189453125,293100.0518798828,5552.95556640625,274650.01106262207,400,3.64522385597229,7.375551223754883,True,True,True,True,False,{'lr': 0.0001}
5714.11083984375,238249.9885559082,5552.84912109375,226274.98626708984,450,4.064011812210083,8.20766568183899,True,True,True,True,False,{'lr': 0.0001}
5714.091796875,163374.95803833008,5552.81396484375,127475.03280639648,500,4.482996463775635,9.040000438690186,True,True,True,True,False,{'lr': 0.0001}
5714.14111328125,143549.95727539062,5552.857421875,61700.00076293945,550,4.9030234813690186,9.87320613861084,True,True,True,True,False,{'lr': 0.0001}
5714.0341796875,143549.95727539062,5552.857421875,61700.00076293945,621,5.3238444328308105,10.294036865234375,True,True,True,True,False,{'lr': 0.0001}
5714.1025390625,129649.96337890625,5552.7216796875,47049.99923706055,671,5.625662565231323,11.00782036781311,True,True,True,True,False,{'lr': 0.0001}
5714.07373046875,111125.0114440918,5552.666015625,47049.99923706055,721,5.9283411502838135,11.724916458129883,True,True,True,True,False,{'lr': 0.0001}
5714.01171875,111125.0114440918,5552.666015625,47049.99923706055,771,6.231160402297974,12.027744054794312,True,True,True,True,False,{'lr': 0.0001}
5714.06005859375,108899.99389648438,5552.51171875,23874.988555908203,821,6.534626483917236,12.743109464645386,True,True,True,True,False,{'lr': 0.0001}
5713.93798828125,98099.9755859375,5552.375,23874.988555908203,871,6.837791681289673,13.458253145217896,True,True,True,True,False,{'lr': 0.0001}
5713.98291015625,91124.97329711914,5552.36572265625,19274.99771118164,921,7.140214920043945,14.174477100372314,True,True,True,True,False,{'lr': 0.0001}
5714.0224609375,76725.00610351562,5552.36181640625,18725.013732910156,971,7.447195768356323,14.896798610687256,True,True,True,True,False,{'lr': 0.0001}
5714.01171875,76725.00610351562,5552.36181640625,18725.013732910156,1021,7.749551057815552,15.19916033744812,True,True,True,True,False,{'lr': 0.0001}
5713.96435546875,76725.00610351562,5552.36181640625,18725.013732910156,1071,8.049866914749146,15.499484062194824,True,True,True,True,False,{'lr': 0.0001}
5713.9609375,76725.00610351562,5552.36181640625,18725.013732910156,1121,8.350449323654175,15.800075054168701,True,True,True,True,False,{'lr': 0.0001}
5713.98974609375,76725.00610351562,5552.36181640625,18725.013732910156,1192,8.721486568450928,16.17112135887146,True,True,True,True,False,{'lr': 0.0001}
5714.0751953125,51125.030517578125,5552.1708984375,12674.999237060547,1242,9.022582054138184,16.883584022521973,True,True,True,True,False,{'lr': 0.0001}
5714.04638671875,51125.030517578125,5552.1708984375,12674.999237060547,1292,9.324306726455688,17.185316801071167,True,True,True,True,False,{'lr': 0.0001}
5713.95458984375,51125.030517578125,5552.1708984375,12674.999237060547,1342,9.624565124511719,17.485583305358887,True,True,True,True,False,{'lr': 0.0001}
5714.0078125,51125.030517578125,5552.1708984375,12674.999237060547,1392,9.925915479660034,17.786943435668945,True,True,True,True,False,{'lr': 0.0001}
5714.1181640625,58575.00076293945,5552.1708984375,12674.999237060547,1442,10.226975917816162,18.088011264801025,True,True,True,True,False,{'lr': 0.0001}
5714.08935546875,58575.00076293945,5552.1708984375,12674.999237060547,1492,10.527591943740845,18.38863515853882,True,True,True,True,False,{'lr': 0.0001}
5714.12060546875,73125.0,5552.1708984375,12674.999237060547,1542,10.828415393829346,18.68946599960327,True,True,True,True,False,{'lr': 0.0001}
5714.130859375,73125.0,5552.1708984375,12674.999237060547,1592,11.128802061080933,18.98986029624939,True,True,True,True,False,{'lr': 0.0001}
5714.10986328125,73125.0,5552.1708984375,12674.999237060547,1642,11.429385423660278,19.290453910827637,True,True,True,True,False,{'lr': 0.0001}
5714.134765625,73125.0,5552.1708984375,12674.999237060547,1692,11.730160236358643,19.591236114501953,True,True,True,True,False,{'lr': 0.0001}
5714.10400390625,65675.02975463867,5552.1708984375,12674.999237060547,1763,12.099694013595581,19.960777521133423,True,True,True,True,False,{'lr': 0.0001}
5714.13916015625,65675.02975463867,5552.1708984375,12674.999237060547,1813,12.398999691009521,20.260090589523315,True,True,True,True,False,{'lr': 0.0001}
5714.15966796875,65675.02975463867,5552.1708984375,12674.999237060547,1863,12.700053215026855,20.561151266098022,True,True,True,True,False,{'lr': 0.0001}
5714.1484375,65675.02975463867,5552.1708984375,12674.999237060547,1913,13.002229452133179,20.863337516784668,True,True,True,True,False,{'lr': 0.0001}
5714.1474609375,65675.02975463867,5552.1708984375,12674.999237060547,1963,13.304362535476685,21.165477514266968,True,True,True,True,False,{'lr': 0.0001}
5714.16162109375,65675.02975463867,5552.1708984375,12674.999237060547,2013,13.605331420898438,21.466453552246094,True,True,True,True,False,{'lr': 0.0001}
5714.205078125,45475.04425048828,5551.2177734375,16075.03890991211,2063,13.908692598342896,22.183375120162964,True,True,True,True,False,{'lr': 0.0001}
5714.28759765625,45475.04425048828,5551.2177734375,16075.03890991211,2113,14.210915565490723,22.485609531402588,True,True,True,True,False,{'lr': 0.0001}
5714.31103515625,45475.04425048828,5551.2177734375,16075.03890991211,2163,14.51399827003479,22.788700103759766,True,True,True,True,False,{'lr': 0.0001}
5714.330078125,45475.04425048828,5551.2177734375,16075.03890991211,2213,14.815453290939331,23.09016227722168,True,True,True,True,False,{'lr': 0.0001}
5714.3125,57600.040435791016,5551.2177734375,16075.03890991211,2263,15.115720510482788,23.390437602996826,True,True,True,True,False,{'lr': 0.0001}
5714.27197265625,45475.04425048828,5551.2177734375,16075.03890991211,2334,15.483842134475708,23.758567571640015,True,True,True,True,False,{'lr': 0.0001}
5714.12451171875,45475.04425048828,5551.2177734375,16075.03890991211,2384,15.785800457000732,24.060533046722412,True,True,True,True,False,{'lr': 0.0001}
5714.041015625,51175.02212524414,5551.2177734375,16075.03890991211,2434,16.085570096969604,24.360310077667236,True,True,True,True,False,{'lr': 0.0001}
5713.91015625,51175.02212524414,5551.2177734375,16075.03890991211,2484,16.388190269470215,24.662938356399536,True,True,True,True,False,{'lr': 0.0001}
5713.798828125,51175.02212524414,5551.2177734375,16075.03890991211,2534,16.689314603805542,24.964070796966553,True,True,True,True,False,{'lr': 0.0001}
5713.70068359375,51175.02212524414,5551.2177734375,16075.03890991211,2584,16.989654541015625,25.26442575454712,True,True,True,True,False,{'lr': 0.0001}
5713.5849609375,51175.02212524414,5551.2177734375,16075.03890991211,2634,17.2905011177063,25.565279245376587,True,True,True,True,False,{'lr': 0.0001}
5713.4443359375,51175.02212524414,5551.2177734375,16075.03890991211,2684,17.590708017349243,25.865493297576904,True,True,True,True,False,{'lr': 0.0001}
5713.46923828125,51175.02212524414,5551.2177734375,16075.03890991211,2734,17.893858671188354,26.168651819229126,True,True,True,True,False,{'lr': 0.0001}
5713.26611328125,51175.02212524414,5551.2177734375,16075.03890991211,2784,18.195284605026245,26.47008490562439,True,True,True,True,False,{'lr': 0.0001}
5713.1611328125,51175.02212524414,5551.2177734375,16075.03890991211,2834,18.496691703796387,26.7715003490448,True,True,True,True,False,{'lr': 0.0001}
5713.142578125,51175.02212524414,5551.2177734375,16075.03890991211,2905,18.86950445175171,27.144320964813232,True,True,True,True,False,{'lr': 0.0001}
5712.8935546875,51175.02212524414,5551.2177734375,16075.03890991211,2955,19.16977286338806,27.444596529006958,True,True,True,True,False,{'lr': 0.0001}
5712.83251953125,51175.02212524414,5551.2177734375,16075.03890991211,3005,19.47298812866211,27.747822999954224,True,True,True,True,False,{'lr': 0.0001}
5712.73046875,51175.02212524414,5551.2177734375,16075.03890991211,3055,19.776299238204956,28.051141023635864,True,True,True,True,False,{'lr': 0.0001}
5712.4541015625,51175.02212524414,5551.2177734375,16075.03890991211,3105,20.077609062194824,28.352458953857422,True,True,True,True,False,{'lr': 0.0001}
5712.1435546875,51175.02212524414,5551.2177734375,16075.03890991211,3155,20.38011407852173,28.6549711227417,True,True,True,True,False,{'lr': 0.0001}
5711.8818359375,51175.02212524414,5551.2177734375,16075.03890991211,3205,20.682211875915527,28.95707607269287,True,True,True,True,False,{'lr': 0.0001}
5711.58935546875,39350.02326965332,5546.3154296875,12650.012969970703,3255,20.983598232269287,29.675830602645874,True,True,True,True,False,{'lr': 0.0001}
5711.28759765625,39350.02326965332,5546.3154296875,12650.012969970703,3305,21.287144660949707,29.979384422302246,True,True,True,True,False,{'lr': 0.0001}
5710.8974609375,39350.02326965332,5546.3154296875,12650.012969970703,3355,21.588966369628906,30.281214714050293,True,True,True,True,False,{'lr': 0.0001}
5710.65576171875,39350.02326965332,5546.3154296875,12650.012969970703,3405,21.893917083740234,30.586174726486206,True,True,True,True,False,{'lr': 0.0001}
5715.83837890625,428324.99504089355,5557.69580078125,356674.9954223633,50,0.5675647258758545,1.3557066917419434,True,True,False,True,False,{'lr': 0.0001}
5715.423828125,363149.995803833,5557.29541015625,312774.96337890625,100,0.9681718349456787,2.1679155826568604,True,True,False,True,False,{'lr': 0.0001}
5715.03564453125,363149.995803833,5557.29541015625,312774.96337890625,150,1.3694405555725098,2.5691938400268555,True,True,False,True,False,{'lr': 0.0001}
5714.59033203125,324924.99351501465,5556.47802734375,202125.05340576172,200,1.7693369388580322,3.381495714187622,True,True,False,True,False,{'lr': 0.0001}
5714.17578125,181924.99160766602,5556.06787109375,130750.00762939453,250,2.1709296703338623,4.197038888931274,True,True,False,True,False,{'lr': 0.0001}
5713.6103515625,160725.00228881836,5555.54150390625,63049.99351501465,300,2.574108362197876,5.018234491348267,True,True,False,True,False,{'lr': 0.0001}
5713.0625,111125.0114440918,5555.017578125,58074.989318847656,350,2.978452444076538,5.837099552154541,True,True,False,True,False,{'lr': 0.0001}
5712.4716796875,101500.03433227539,5554.44091796875,51924.991607666016,400,3.3799853324890137,6.655617952346802,True,True,False,True,False,{'lr': 0.0001}
5711.80126953125,101500.03433227539,5554.44091796875,51924.991607666016,450,3.7799861431121826,7.055627107620239,True,True,False,True,False,{'lr': 0.0001}
5711.16552734375,89400.0244140625,5553.2099609375,24099.998474121094,500,4.181342601776123,7.874458312988281,True,True,False,True,False,{'lr': 0.0001}
5710.42333984375,69149.99008178711,5552.4853515625,24099.998474121094,550,4.588470697402954,8.697021961212158,True,True,False,True,False,{'lr': 0.0001}
5709.23828125,66000.00381469727,5551.3525390625,18874.988555908203,621,4.998234272003174,9.52543330192566,True,True,False,True,False,{'lr': 0.0001}
5708.3642578125,46325.035095214844,5550.53076171875,18874.988555908203,671,5.294158220291138,10.239130020141602,True,True,False,True,False,{'lr': 0.0001}
5707.5087890625,45475.04425048828,5549.7119140625,18874.988555908203,721,5.589098930358887,10.95241093635559,True,True,False,True,False,{'lr': 0.0001}
5706.46875,34850.006103515625,5548.7373046875,14924.983978271484,771,5.883869171142578,11.66552186012268,True,True,False,True,False,{'lr': 0.0001}
5705.5205078125,20324.993133544922,5547.85009765625,14924.983978271484,821,6.178314447402954,12.38497281074524,True,True,False,True,False,{'lr': 0.0001}
5704.50146484375,10149.993896484375,5546.8984375,14099.998474121094,871,6.471381187438965,13.094193935394287,True,True,False,True,False,{'lr': 0.0001}
5703.34814453125,10149.993896484375,5546.8984375,14099.998474121094,921,6.765308618545532,13.388129711151123,True,True,False,True,False,{'lr': 0.0001}
5702.1796875,10149.993896484375,5546.8984375,14099.998474121094,971,7.058897018432617,13.681726217269897,True,True,False,True,False,{'lr': 0.0001}
5700.88232421875,12574.996948242188,5546.8984375,14099.998474121094,1021,7.354537010192871,13.977374792098999,True,True,False,True,False,{'lr': 0.0001}
5699.63818359375,10024.986267089844,5542.38818359375,11275.005340576172,1071,7.647150278091431,14.685868501663208,True,True,False,True,False,{'lr': 0.0001}
5698.32080078125,7524.986267089844,5541.16943359375,12175.025939941406,1121,7.9397337436676025,15.394763469696045,True,True,False,True,False,{'lr': 0.0001}
5696.5244140625,5225.009918212891,5539.5185546875,9574.98550415039,1192,8.305207014083862,16.18236017227173,True,True,False,True,False,{'lr': 0.0001}
5695.05419921875,7524.986267089844,5539.5185546875,9574.98550415039,1242,8.609282732009888,16.486443519592285,True,True,False,True,False,{'lr': 0.0001}
5693.353515625,10024.986267089844,5539.5185546875,9574.98550415039,1292,8.914136409759521,16.79130458831787,True,True,False,True,False,{'lr': 0.0001}
5691.794921875,10024.986267089844,5539.5185546875,9574.98550415039,1342,9.217220544815063,17.094396114349365,True,True,False,True,False,{'lr': 0.0001}
5690.1279296875,10024.986267089844,5539.5185546875,9574.98550415039,1392,9.519917249679565,17.39709973335266,True,True,False,True,False,{'lr': 0.0001}
5688.41943359375,2875.0228881835938,5532.029296875,7974.987030029297,1442,9.823018312454224,18.122756242752075,True,True,False,True,False,{'lr': 0.0001}
5686.7421875,2875.0228881835938,5532.029296875,7974.987030029297,1492,10.119025468826294,18.418770790100098,True,True,False,True,False,{'lr': 0.0001}
5684.955078125,5300.006866455078,5532.029296875,7974.987030029297,1542,10.416864156723022,18.7166166305542,True,True,False,True,False,{'lr': 0.0001}
5683.10498046875,5300.006866455078,5532.029296875,7974.987030029297,1592,10.713422298431396,19.013182163238525,True,True,False,True,False,{'lr': 0.0001}
5681.24560546875,5300.006866455078,5532.029296875,7974.987030029297,1642,11.008424758911133,19.308192253112793,True,True,False,True,False,{'lr': 0.0001}
5679.341796875,5300.006866455078,5532.029296875,7974.987030029297,1692,11.300469398498535,19.600244760513306,True,True,False,True,False,{'lr': 0.0001}
5676.70556640625,5300.006866455078,5532.029296875,7974.987030029297,1763,11.656967163085938,19.956750869750977,True,True,False,True,False,{'lr': 0.0001}
5674.84033203125,5300.006866455078,5532.029296875,7974.987030029297,1813,11.950634956359863,20.250426530838013,True,True,False,True,False,{'lr': 0.0001}
5672.6708984375,5300.006866455078,5532.029296875,7974.987030029297,1863,12.245251417160034,20.545050621032715,True,True,False,True,False,{'lr': 0.0001}
5670.44677734375,5300.006866455078,5532.029296875,7974.987030029297,1913,12.539884567260742,20.839691638946533,True,True,False,True,False,{'lr': 0.0001}
5668.130859375,2875.0228881835938,5532.029296875,7974.987030029297,1963,12.829080820083618,21.12889552116394,True,True,False,True,False,{'lr': 0.0001}
5665.82861328125,2875.0228881835938,5532.029296875,7974.987030029297,2013,13.117999792098999,21.417821884155273,True,True,False,True,False,{'lr': 0.0001}
5663.42138671875,5300.006866455078,5532.029296875,7974.987030029297,2063,13.410206079483032,21.710036754608154,True,True,False,True,False,{'lr': 0.0001}
5660.9580078125,5300.006866455078,5532.029296875,7974.987030029297,2113,13.70653247833252,22.006371021270752,True,True,False,True,False,{'lr': 0.0001}
5658.71240234375,5300.006866455078,5532.029296875,7974.987030029297,2163,14.003594160079956,22.30344033241272,True,True,False,True,False,{'lr': 0.0001}
5656.1845703125,5300.006866455078,5532.029296875,7974.987030029297,2213,14.300113677978516,22.59996795654297,True,True,False,True,False,{'lr': 0.0001}
5653.9091796875,5300.006866455078,5532.029296875,7974.987030029297,2263,14.59675145149231,22.896613121032715,True,True,False,True,False,{'lr': 0.0001}
5650.4404296875,5300.006866455078,5532.029296875,7974.987030029297,2334,14.962629556655884,23.26249933242798,True,True,False,True,False,{'lr': 0.0001}
5647.9375,5300.006866455078,5532.029296875,7974.987030029297,2384,15.259196996688843,23.559075593948364,True,True,False,True,False,{'lr': 0.0001}
5645.255859375,5300.006866455078,5532.029296875,7974.987030029297,2434,15.55741572380066,23.857301950454712,True,True,False,True,False,{'lr': 0.0001}
5642.650390625,5300.006866455078,5532.029296875,7974.987030029297,2484,15.852437496185303,24.152331113815308,True,True,False,True,False,{'lr': 0.0001}
5639.94384765625,5300.006866455078,5532.029296875,7974.987030029297,2534,16.148824453353882,24.44872546195984,True,True,False,True,False,{'lr': 0.0001}
5637.2734375,5300.006866455078,5532.029296875,7974.987030029297,2584,16.445682287216187,24.74558997154236,True,True,False,True,False,{'lr': 0.0001}
5634.08056640625,5300.006866455078,5532.029296875,7974.987030029297,2634,16.743371963500977,25.04328680038452,True,True,False,True,False,{'lr': 0.0001}
5631.076171875,5300.006866455078,5532.029296875,7974.987030029297,2684,17.039689540863037,25.339612245559692,True,True,False,True,False,{'lr': 0.0001}
5628.03515625,5300.006866455078,5532.029296875,7974.987030029297,2734,17.33196711540222,25.631896495819092,True,True,False,True,False,{'lr': 0.0001}
5624.9521484375,2875.0228881835938,5532.029296875,7974.987030029297,2784,17.621629238128662,25.921565771102905,True,True,False,True,False,{'lr': 0.0001}
5621.66162109375,2875.0228881835938,5532.029296875,7974.987030029297,2834,17.915733337402344,26.21567726135254,True,True,False,True,False,{'lr': 0.0001}
5616.7216796875,2875.0228881835938,5532.029296875,7974.987030029297,2905,18.278340816497803,26.578294038772583,True,True,False,True,False,{'lr': 0.0001}
5613.50732421875,2875.0228881835938,5532.029296875,7974.987030029297,2955,18.572964906692505,26.872926712036133,True,True,False,True,False,{'lr': 0.0001}
5610.16650390625,2875.0228881835938,5532.029296875,7974.987030029297,3005,18.867890119552612,27.1678683757782,True,True,False,True,False,{'lr': 0.0001}
5607.1259765625,2875.0228881835938,5532.029296875,7974.987030029297,3055,19.163013696670532,27.46299982070923,True,True,False,True,False,{'lr': 0.0001}
