validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5219.23681640625,1919009.3948783875,5533.3896484375,1957500.1811981201,550,15.69251275062561,36.309351682662964,True,True,True,True,False,{'lr': 0.0001}
5218.7333984375,1577649.5878257751,5532.81005859375,1248874.9980926514,621,17.084327697753906,39.70143461227417,True,True,True,True,False,{'lr': 0.0001}
5218.5283203125,1546435.1168174744,5532.51904296875,1047799.9973297119,671,18.045940399169922,42.76097655296326,True,True,True,True,False,{'lr': 0.0001}
5218.1416015625,1176506.9907226562,5532.1044921875,761449.9473571777,721,19.00908875465393,45.7259202003479,True,True,True,True,False,{'lr': 0.0001}
5217.89794921875,881749.2478790283,5531.7783203125,657725.0289916992,771,19.97170901298523,48.77501106262207,True,True,True,True,False,{'lr': 0.0001}
5217.564453125,686346.8416366577,5531.38525390625,396050.0240325928,821,20.931493282318115,51.771132946014404,True,True,True,True,False,{'lr': 0.0001}
5217.34326171875,680109.7471084595,5531.13623046875,316799.99351501465,871,21.897167682647705,54.885751247406006,True,True,True,True,False,{'lr': 0.0001}
5217.19677734375,549100.6379089355,5530.9560546875,270650.0720977783,921,22.86266255378723,57.89813232421875,True,True,True,True,False,{'lr': 0.0001}
5217.36669921875,431650.8712005615,5531.07080078125,240424.97634887695,971,23.880741119384766,60.96323037147522,True,True,True,True,False,{'lr': 0.0001}
5217.513671875,319431.5890388489,5531.16552734375,219524.96528625488,1021,24.849307537078857,63.981675148010254,True,True,True,True,False,{'lr': 0.0001}
5217.15185546875,251022.04370498657,5530.79052734375,215175.02784729004,1071,25.875627756118774,67.05091667175293,True,True,True,True,False,{'lr': 0.0001}
5216.9013671875,227839.5896949768,5530.51123046875,194949.96070861816,1121,26.841735363006592,70.12509083747864,True,True,True,True,False,{'lr': 0.0001}
5216.52783203125,227839.5896949768,5530.51123046875,194949.96070861816,1192,28.006754636764526,71.29011845588684,True,True,True,True,False,{'lr': 0.0001}
5216.5703125,227839.5896949768,5530.51123046875,194949.96070861816,1242,28.970537662506104,72.25390982627869,True,True,True,True,False,{'lr': 0.0001}
5216.40966796875,226286.69703674316,5529.875,221775.0072479248,1292,29.931472778320312,75.3141827583313,True,True,True,True,False,{'lr': 0.0001}
5216.27001953125,243791.42601013184,5529.875,221775.0072479248,1342,30.891663551330566,76.2743821144104,True,True,True,True,False,{'lr': 0.0001}
5216.09912109375,273293.7463760376,5529.875,221775.0072479248,1392,31.854007482528687,77.23673510551453,True,True,True,True,False,{'lr': 0.0001}
5216.171875,257843.46656036377,5529.875,221775.0072479248,1442,32.812750816345215,78.19548773765564,True,True,True,True,False,{'lr': 0.0001}
5216.134765625,257843.46656036377,5529.875,221775.0072479248,1492,33.78030204772949,79.16304802894592,True,True,True,True,False,{'lr': 0.0001}
5216.1025390625,257843.46656036377,5529.875,221775.0072479248,1542,34.79439377784729,80.17714858055115,True,True,True,True,False,{'lr': 0.0001}
5215.99658203125,254660.18814849854,5529.875,221775.0072479248,1592,35.756813287734985,81.13957667350769,True,True,True,True,False,{'lr': 0.0001}
5215.7080078125,254660.18814849854,5529.875,221775.0072479248,1642,36.72037696838379,82.10314846038818,True,True,True,True,False,{'lr': 0.0001}
5215.5751953125,254660.18814849854,5529.875,221775.0072479248,1692,37.67608857154846,83.05886793136597,True,True,True,True,False,{'lr': 0.0001}
5215.451171875,240608.1475982666,5529.875,221775.0072479248,1763,38.898627519607544,84.28141570091248,True,True,True,True,False,{'lr': 0.0001}
5215.28857421875,240608.1475982666,5529.875,221775.0072479248,1813,39.86157584190369,85.24445343017578,True,True,True,True,False,{'lr': 0.0001}
5215.3017578125,240608.1475982666,5529.875,221775.0072479248,1863,40.823588132858276,86.2064745426178,True,True,True,True,False,{'lr': 0.0001}
5215.2666015625,240608.1475982666,5529.875,221775.0072479248,1913,41.78771138191223,87.17060589790344,True,True,True,True,False,{'lr': 0.0001}
5215.158203125,240608.1475982666,5529.875,221775.0072479248,1963,42.74305081367493,88.12595415115356,True,True,True,True,False,{'lr': 0.0001}
5215.22900390625,240608.1475982666,5529.875,221775.0072479248,2013,43.77444839477539,89.15736198425293,True,True,True,True,False,{'lr': 0.0001}
5215.10986328125,240608.1475982666,5529.875,221775.0072479248,2063,44.732885122299194,90.11580801010132,True,True,True,True,False,{'lr': 0.0001}
5215.0029296875,240608.1475982666,5529.875,221775.0072479248,2113,45.69742298126221,91.08035635948181,True,True,True,True,False,{'lr': 0.0001}
5215.02294921875,240608.1475982666,5529.875,221775.0072479248,2163,46.650190353393555,92.03313326835632,True,True,True,True,False,{'lr': 0.0001}
5214.93212890625,240608.1475982666,5529.875,221775.0072479248,2213,47.67508840560913,93.05804109573364,True,True,True,True,False,{'lr': 0.0001}
5214.7607421875,240608.1475982666,5529.875,221775.0072479248,2263,48.638182163238525,94.02114486694336,True,True,True,True,False,{'lr': 0.0001}
5214.7548828125,247464.9119644165,5529.875,221775.0072479248,2334,49.79501485824585,95.1779854297638,True,True,True,True,False,{'lr': 0.0001}
5214.62548828125,247464.9119644165,5529.875,221775.0072479248,2384,50.76362657546997,96.14660668373108,True,True,True,True,False,{'lr': 0.0001}
5214.6572265625,247464.9119644165,5529.875,221775.0072479248,2434,51.77862286567688,97.16161298751831,True,True,True,True,False,{'lr': 0.0001}
5214.5283203125,247464.9119644165,5529.875,221775.0072479248,2484,52.73709177970886,98.1200942993164,True,True,True,True,False,{'lr': 0.0001}
5214.7900390625,247464.9119644165,5529.875,221775.0072479248,2534,53.70627975463867,99.08929228782654,True,True,True,True,False,{'lr': 0.0001}
5214.8359375,247464.9119644165,5529.875,221775.0072479248,2584,54.66804361343384,100.05106544494629,True,True,True,True,False,{'lr': 0.0001}
5214.87548828125,247464.9119644165,5529.875,221775.0072479248,2634,55.62879228591919,101.0118248462677,True,True,True,True,False,{'lr': 0.0001}
5214.8505859375,247464.9119644165,5529.875,221775.0072479248,2684,56.63771343231201,102.02075433731079,True,True,True,True,False,{'lr': 0.0001}
5214.7685546875,247464.9119644165,5529.875,221775.0072479248,2734,57.601144313812256,102.98419690132141,True,True,True,True,False,{'lr': 0.0001}
5214.80810546875,247464.9119644165,5529.875,221775.0072479248,2784,58.5557746887207,103.93883681297302,True,True,True,True,False,{'lr': 0.0001}
5214.873046875,247464.9119644165,5529.875,221775.0072479248,2834,59.512922048568726,104.89599299430847,True,True,True,True,False,{'lr': 0.0001}
5214.70263671875,247464.9119644165,5529.875,221775.0072479248,2905,60.73026251792908,106.11334156990051,True,True,True,True,False,{'lr': 0.0001}
5214.66064453125,247464.9119644165,5529.875,221775.0072479248,2955,61.6824312210083,107.06551909446716,True,True,True,True,False,{'lr': 0.0001}
5214.92138671875,247464.9119644165,5529.875,221775.0072479248,3005,62.63828372955322,108.02137970924377,True,True,True,True,False,{'lr': 0.0001}
5215.0087890625,247464.9119644165,5529.875,221775.0072479248,3055,63.58962821960449,108.97273373603821,True,True,True,True,False,{'lr': 0.0001}
5214.908203125,247464.9119644165,5529.875,221775.0072479248,3105,64.55336332321167,109.93647813796997,True,True,True,True,False,{'lr': 0.0001}
5214.98388671875,247464.9119644165,5529.875,221775.0072479248,3155,65.56246948242188,110.94559478759766,True,True,True,True,False,{'lr': 0.0001}
5214.97705078125,247464.9119644165,5529.875,221775.0072479248,3205,66.52009582519531,111.90322947502136,True,True,True,True,False,{'lr': 0.0001}
5215.0908203125,247464.9119644165,5529.875,221775.0072479248,3255,67.4789969921112,112.86213994026184,True,True,True,True,False,{'lr': 0.0001}
5215.2216796875,247464.9119644165,5529.875,221775.0072479248,3305,68.42971611022949,113.81287145614624,True,True,True,True,False,{'lr': 0.0001}
5215.54638671875,247464.9119644165,5529.875,221775.0072479248,3355,69.45878338813782,114.84199023246765,True,True,True,True,False,{'lr': 0.0001}
5215.724609375,247464.9119644165,5529.875,221775.0072479248,3405,70.39944052696228,115.78265404701233,True,True,True,True,False,{'lr': 0.0001}
5211.1279296875,535004.4016609192,5524.6015625,361775.1216888428,50,1.8695824146270752,5.892253637313843,True,True,False,True,False,{'lr': 0.0001}
5210.955078125,535004.4016609192,5524.6015625,361775.1216888428,100,3.252427101135254,7.275108814239502,True,True,False,True,False,{'lr': 0.0001}
5210.87548828125,468354.2317085266,5524.21142578125,320174.9515533447,150,4.71500039100647,10.787819862365723,True,True,False,True,False,{'lr': 0.0001}
5210.73486328125,463724.5705795288,5523.99853515625,319674.9496459961,200,6.095723390579224,14.320818424224854,True,True,False,True,False,{'lr': 0.0001}
5210.6220703125,463724.5705795288,5523.99853515625,319674.9496459961,250,7.479714870452881,15.704822778701782,True,True,False,True,False,{'lr': 0.0001}
5210.48291015625,371825.2097015381,5523.6201171875,271700.07705688477,300,8.863012790679932,19.257263660430908,True,True,False,True,False,{'lr': 0.0001}
5210.47314453125,371825.2097015381,5523.6201171875,271700.07705688477,350,10.238329410552979,20.632590770721436,True,True,False,True,False,{'lr': 0.0001}
5210.36181640625,357676.92433166504,5523.31201171875,266399.97482299805,400,11.613190650939941,24.327249765396118,True,True,False,True,False,{'lr': 0.0001}
5210.28466796875,357676.92433166504,5523.31201171875,266399.97482299805,450,12.938484907150269,25.652551651000977,True,True,False,True,False,{'lr': 0.0001}
5210.21484375,305707.363735199,5523.0810546875,264200.00076293945,500,14.251395463943481,29.156280755996704,True,True,False,True,False,{'lr': 0.0001}
5210.38330078125,305707.363735199,5523.0810546875,264200.00076293945,550,15.631916522979736,30.53681254386902,True,True,False,True,False,{'lr': 0.0001}
5210.5693359375,305707.363735199,5523.0810546875,264200.00076293945,621,16.940433263778687,31.84533977508545,True,True,False,True,False,{'lr': 0.0001}
5210.56201171875,305707.363735199,5523.0810546875,264200.00076293945,671,17.872188568115234,32.77710485458374,True,True,False,True,False,{'lr': 0.0001}
5210.6572265625,371616.4302635193,5523.0810546875,264200.00076293945,721,18.90378212928772,33.80870985984802,True,True,False,True,False,{'lr': 0.0001}
5210.76416015625,376195.05377578735,5523.0810546875,264200.00076293945,771,19.85028576850891,34.755223751068115,True,True,False,True,False,{'lr': 0.0001}
5210.8896484375,373714.1459388733,5523.0810546875,264200.00076293945,821,20.79590344429016,35.700854539871216,True,True,False,True,False,{'lr': 0.0001}
5211.0029296875,341873.138507843,5523.0810546875,264200.00076293945,871,21.745360851287842,36.65032148361206,True,True,False,True,False,{'lr': 0.0001}
5211.0615234375,304249.1934585571,5523.3134765625,242374.9828338623,921,22.77727723121643,39.88791012763977,True,True,False,True,False,{'lr': 0.0001}
5211.2841796875,341873.138507843,5523.3134765625,242374.9828338623,971,23.675825119018555,40.786466121673584,True,True,False,True,False,{'lr': 0.0001}
5211.52587890625,294835.39196395874,5523.63623046875,245124.9599456787,1021,24.58063244819641,43.725738763809204,True,True,False,True,False,{'lr': 0.0001}
5211.70703125,278426.6446838379,5523.7470703125,245124.9599456787,1071,25.488588571548462,46.62381625175476,True,True,False,True,False,{'lr': 0.0001}
5211.8740234375,278426.6446838379,5523.7470703125,245124.9599456787,1121,26.38999581336975,47.52523136138916,True,True,False,True,False,{'lr': 0.0001}
5212.28759765625,278426.6446838379,5523.7470703125,245124.9599456787,1192,27.518552780151367,48.653796911239624,True,True,False,True,False,{'lr': 0.0001}
5212.5390625,278426.6446838379,5523.7470703125,245124.9599456787,1242,28.423383474349976,49.558634996414185,True,True,False,True,False,{'lr': 0.0001}
5212.7734375,278426.6446838379,5523.7470703125,245124.9599456787,1292,29.321709632873535,50.4569673538208,True,True,False,True,False,{'lr': 0.0001}
5212.9775390625,294835.39196395874,5523.7470703125,245124.9599456787,1342,30.228364944458008,51.36362981796265,True,True,False,True,False,{'lr': 0.0001}
5213.25439453125,294835.39196395874,5523.7470703125,245124.9599456787,1392,31.171765565872192,52.30703663825989,True,True,False,True,False,{'lr': 0.0001}
5213.57275390625,294835.39196395874,5523.7470703125,245124.9599456787,1442,32.072885036468506,53.208162784576416,True,True,False,True,False,{'lr': 0.0001}
5213.984375,294835.39196395874,5523.7470703125,245124.9599456787,1492,32.977566719055176,54.11285328865051,True,True,False,True,False,{'lr': 0.0001}
5214.64599609375,294835.39196395874,5523.7470703125,245124.9599456787,1542,33.874608278274536,55.009902477264404,True,True,False,True,False,{'lr': 0.0001}
5215.263671875,278426.6446838379,5523.7470703125,245124.9599456787,1592,34.77631998062134,55.91162157058716,True,True,False,True,False,{'lr': 0.0001}
5215.6181640625,278426.6446838379,5523.7470703125,245124.9599456787,1642,35.7183940410614,56.853703022003174,True,True,False,True,False,{'lr': 0.0001}
5216.25048828125,278426.6446838379,5523.7470703125,245124.9599456787,1692,36.61666679382324,57.75198245048523,True,True,False,True,False,{'lr': 0.0001}
5217.06201171875,278426.6446838379,5523.7470703125,245124.9599456787,1763,37.70881652832031,58.844149351119995,True,True,False,True,False,{'lr': 0.0001}
5217.83447265625,278426.6446838379,5523.7470703125,245124.9599456787,1813,38.608088970184326,59.74342894554138,True,True,False,True,False,{'lr': 0.0001}
5218.583984375,278426.6446838379,5523.7470703125,245124.9599456787,1863,39.56698226928711,60.70232915878296,True,True,False,True,False,{'lr': 0.0001}
5219.20556640625,278426.6446838379,5523.7470703125,245124.9599456787,1913,40.46578860282898,61.60114240646362,True,True,False,True,False,{'lr': 0.0001}
5219.9228515625,278426.6446838379,5523.7470703125,245124.9599456787,1963,41.36718463897705,62.50254511833191,True,True,False,True,False,{'lr': 0.0001}
5220.48193359375,278426.6446838379,5523.7470703125,245124.9599456787,2013,42.27321934700012,63.40858864784241,True,True,False,True,False,{'lr': 0.0001}
5221.296875,278426.6446838379,5523.7470703125,245124.9599456787,2063,43.16935467720032,64.30473327636719,True,True,False,True,False,{'lr': 0.0001}
5222.08251953125,278426.6446838379,5523.7470703125,245124.9599456787,2113,44.11556363105774,65.25094962120056,True,True,False,True,False,{'lr': 0.0001}
5223.22607421875,278426.6446838379,5523.7470703125,245124.9599456787,2163,45.01659870147705,66.15199398994446,True,True,False,True,False,{'lr': 0.0001}
5224.2099609375,278426.6446838379,5523.7470703125,245124.9599456787,2213,45.91659212112427,67.0519950389862,True,True,False,True,False,{'lr': 0.0001}
5225.228515625,278426.6446838379,5523.7470703125,245124.9599456787,2263,46.82145357131958,67.95686340332031,True,True,False,True,False,{'lr': 0.0001}
5227.05126953125,268641.028591156,5537.61376953125,235175.0087738037,2334,47.947330713272095,71.07878494262695,True,True,False,True,False,{'lr': 0.0001}
5228.20068359375,268641.028591156,5537.61376953125,235175.0087738037,2384,48.84554934501648,71.97701144218445,True,True,False,True,False,{'lr': 0.0001}
5229.55908203125,268641.028591156,5537.61376953125,235175.0087738037,2434,49.75090527534485,72.88237428665161,True,True,False,True,False,{'lr': 0.0001}
5230.43896484375,276499.90058517456,5537.61376953125,235175.0087738037,2484,50.69568371772766,73.82716131210327,True,True,False,True,False,{'lr': 0.0001}
5231.556640625,276499.90058517456,5537.61376953125,235175.0087738037,2534,51.59686899185181,74.72835373878479,True,True,False,True,False,{'lr': 0.0001}
5232.642578125,276499.90058517456,5537.61376953125,235175.0087738037,2584,52.50340247154236,75.63489508628845,True,True,False,True,False,{'lr': 0.0001}
5233.61572265625,269584.5289840698,5537.61376953125,235175.0087738037,2634,53.405035734176636,76.53653621673584,True,True,False,True,False,{'lr': 0.0001}
5235.0263671875,269584.5289840698,5537.61376953125,235175.0087738037,2684,54.35145831108093,77.48296618461609,True,True,False,True,False,{'lr': 0.0001}
5236.4150390625,269584.5289840698,5537.61376953125,235175.0087738037,2734,55.252772092819214,78.38428735733032,True,True,False,True,False,{'lr': 0.0001}
5237.98388671875,269584.5289840698,5537.61376953125,235175.0087738037,2784,56.162182569503784,79.29370546340942,True,True,False,True,False,{'lr': 0.0001}
5239.498046875,269584.5289840698,5537.61376953125,235175.0087738037,2834,57.071207761764526,80.20274829864502,True,True,False,True,False,{'lr': 0.0001}
5241.5849609375,269584.5289840698,5537.61376953125,235175.0087738037,2905,58.15764021873474,81.28918766975403,True,True,False,True,False,{'lr': 0.0001}
5243.2431640625,269584.5289840698,5537.61376953125,235175.0087738037,2955,59.11427974700928,82.24583315849304,True,True,False,True,False,{'lr': 0.0001}
5244.82470703125,276499.90058517456,5537.61376953125,235175.0087738037,3005,60.018832206726074,83.15039229393005,True,True,False,True,False,{'lr': 0.0001}
5246.29931640625,269584.5289840698,5537.61376953125,235175.0087738037,3055,60.919556617736816,84.05112314224243,True,True,False,True,False,{'lr': 0.0001}
5248.02685546875,269584.5289840698,5537.61376953125,235175.0087738037,3105,61.82777643203735,84.95935153961182,True,True,False,True,False,{'lr': 0.0001}
