validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5863.36669921875,159993.61962890625,5567.3876953125,114724.96032714844,1121,13.30958080291748,46.8058602809906,True,True,True,False,False,{'lr': 0.0001}
5862.646484375,140396.3252105713,5566.84375,122174.95918273926,1192,13.89222240447998,49.233766078948975,True,True,True,False,False,{'lr': 0.0001}
5861.9853515625,130286.05213165283,5566.341796875,129399.99580383301,1242,14.369229078292847,51.64943218231201,True,True,True,False,False,{'lr': 0.0001}
5861.44384765625,122047.21257019043,5565.97216796875,122174.95918273926,1292,14.847359895706177,53.789162397384644,True,True,True,False,False,{'lr': 0.0001}
5860.73681640625,122047.21257019043,5565.97216796875,122174.95918273926,1342,15.32367467880249,54.26548457145691,True,True,True,False,False,{'lr': 0.0001}
5859.98046875,105694.88218688965,5564.859375,105799.99923706055,1392,15.800457954406738,56.35374569892883,True,True,True,False,False,{'lr': 0.0001}
5859.32421875,116168.50247955322,5564.859375,105799.99923706055,1442,16.276196718215942,56.82949209213257,True,True,True,False,False,{'lr': 0.0001}
5858.5556640625,133879.86966705322,5564.859375,105799.99923706055,1492,16.752382278442383,57.30568528175354,True,True,True,False,False,{'lr': 0.0001}
5857.8583984375,133879.86966705322,5564.859375,105799.99923706055,1542,17.22851324081421,57.781824827194214,True,True,True,False,False,{'lr': 0.0001}
5857.08544921875,133879.86966705322,5564.859375,105799.99923706055,1592,17.70574927330017,58.25906801223755,True,True,True,False,False,{'lr': 0.0001}
5856.18701171875,100467.2283782959,5561.7265625,133824.97787475586,1642,18.182827711105347,60.12650108337402,True,True,True,False,False,{'lr': 0.0001}
5855.396484375,100467.2283782959,5561.7265625,133824.97787475586,1692,18.661089420318604,60.604774475097656,True,True,True,False,False,{'lr': 0.0001}
5854.25439453125,100467.2283782959,5561.7265625,133824.97787475586,1763,19.24512243270874,61.18882155418396,True,True,True,False,False,{'lr': 0.0001}
5853.1806640625,143990.14274597168,5561.7265625,133824.97787475586,1813,19.72038960456848,61.664095878601074,True,True,True,False,False,{'lr': 0.0001}
5852.228515625,143990.14274597168,5561.7265625,133824.97787475586,1863,20.193081855773926,62.136800050735474,True,True,True,False,False,{'lr': 0.0001}
5851.01318359375,143990.14274597168,5561.7265625,133824.97787475586,1913,20.66779375076294,62.61151885986328,True,True,True,False,False,{'lr': 0.0001}
5849.94287109375,143990.14274597168,5561.7265625,133824.97787475586,1963,21.141327381134033,63.08505964279175,True,True,True,False,False,{'lr': 0.0001}
5848.9599609375,143990.14274597168,5561.7265625,133824.97787475586,2013,21.61472749710083,63.5584671497345,True,True,True,False,False,{'lr': 0.0001}
5847.7412109375,143990.14274597168,5561.7265625,133824.97787475586,2063,22.088709115982056,64.0324559211731,True,True,True,False,False,{'lr': 0.0001}
5846.53662109375,143990.14274597168,5561.7265625,133824.97787475586,2113,22.563627004623413,64.50738096237183,True,True,True,False,False,{'lr': 0.0001}
5845.34814453125,143990.14274597168,5561.7265625,133824.97787475586,2163,23.037764310836792,64.98152542114258,True,True,True,False,False,{'lr': 0.0001}
5844.1162109375,143990.14274597168,5561.7265625,133824.97787475586,2213,23.511576175689697,65.4553451538086,True,True,True,False,False,{'lr': 0.0001}
5842.90625,143990.14274597168,5561.7265625,133824.97787475586,2263,23.986862659454346,65.9306423664093,True,True,True,False,False,{'lr': 0.0001}
5841.02001953125,156999.04300689697,5561.7265625,133824.97787475586,2334,24.564743757247925,66.50853085517883,True,True,True,False,False,{'lr': 0.0001}
5839.572265625,156999.04300689697,5561.7265625,133824.97787475586,2384,25.03881859779358,66.98261165618896,True,True,True,False,False,{'lr': 0.0001}
5838.2724609375,156999.04300689697,5561.7265625,133824.97787475586,2434,25.512453079223633,67.45625376701355,True,True,True,False,False,{'lr': 0.0001}
5836.97900390625,156999.04300689697,5561.7265625,133824.97787475586,2484,25.986642122268677,67.93044972419739,True,True,True,False,False,{'lr': 0.0001}
5835.45556640625,156999.04300689697,5561.7265625,133824.97787475586,2534,26.460169553756714,68.40398406982422,True,True,True,False,False,{'lr': 0.0001}
5834.0576171875,156999.04300689697,5561.7265625,133824.97787475586,2584,26.93411684036255,68.87793850898743,True,True,True,False,False,{'lr': 0.0001}
5832.50048828125,156999.04300689697,5561.7265625,133824.97787475586,2634,27.40777015686035,69.35159873962402,True,True,True,False,False,{'lr': 0.0001}
5831.05908203125,156111.65174102783,5561.7265625,133824.97787475586,2684,27.882174253463745,69.82600998878479,True,True,True,False,False,{'lr': 0.0001}
5829.80810546875,156111.65174102783,5561.7265625,133824.97787475586,2734,28.35654067993164,70.3003830909729,True,True,True,False,False,{'lr': 0.0001}
5828.16943359375,156111.65174102783,5561.7265625,133824.97787475586,2784,28.830013751983643,70.77386283874512,True,True,True,False,False,{'lr': 0.0001}
5826.701171875,156111.65174102783,5561.7265625,133824.97787475586,2834,29.304595947265625,71.24845576286316,True,True,True,False,False,{'lr': 0.0001}
5824.29345703125,156111.65174102783,5561.7265625,133824.97787475586,2905,29.881752967834473,71.82561945915222,True,True,True,False,False,{'lr': 0.0001}
5822.64208984375,156111.65174102783,5561.7265625,133824.97787475586,2955,30.356470823287964,72.30034327507019,True,True,True,False,False,{'lr': 0.0001}
5820.90576171875,156111.65174102783,5561.7265625,133824.97787475586,3005,30.829792737960815,72.77367186546326,True,True,True,False,False,{'lr': 0.0001}
5819.0673828125,156111.65174102783,5561.7265625,133824.97787475586,3055,31.30357265472412,73.24745845794678,True,True,True,False,False,{'lr': 0.0001}
5817.4345703125,168963.94953918457,5561.7265625,133824.97787475586,3105,31.775354862213135,73.71924757957458,True,True,True,False,False,{'lr': 0.0001}
5815.69384765625,168963.94953918457,5561.7265625,133824.97787475586,3155,32.24960446357727,74.19350385665894,True,True,True,False,False,{'lr': 0.0001}
5813.8828125,168963.94953918457,5561.7265625,133824.97787475586,3205,32.727792263031006,74.67170739173889,True,True,True,False,False,{'lr': 0.0001}
5811.87158203125,168963.94953918457,5561.7265625,133824.97787475586,3255,33.19937348365784,75.14329600334167,True,True,True,False,False,{'lr': 0.0001}
5810.0693359375,168963.94953918457,5561.7265625,133824.97787475586,3305,33.67392659187317,75.61785531044006,True,True,True,False,False,{'lr': 0.0001}
5808.1533203125,158949.69598388672,5561.7265625,133824.97787475586,3355,34.14785361289978,76.09178948402405,True,True,True,False,False,{'lr': 0.0001}
5806.24560546875,158949.69598388672,5561.7265625,133824.97787475586,3405,34.626399517059326,76.57035517692566,True,True,True,False,False,{'lr': 0.0001}
5846.7529296875,283831.38162231445,5549.53662109375,329874.91607666016,50,0.8863286972045898,3.405674457550049,True,True,True,True,False,{'lr': 0.0001}
5845.9130859375,251507.2027130127,5548.818359375,283974.9050140381,100,1.542717695236206,5.318986654281616,True,True,True,True,False,{'lr': 0.0001}
5845.13037109375,248034.17002487183,5548.17724609375,252675.0087738037,150,2.180445432662964,7.2784857749938965,True,True,True,True,False,{'lr': 0.0001}
5844.0908203125,182486.60746765137,5547.3642578125,269624.9580383301,200,2.861178159713745,8.997597694396973,True,True,True,True,False,{'lr': 0.0001}
5842.83837890625,165367.51265716553,5546.36474609375,259549.99923706055,250,3.5385587215423584,10.80390977859497,True,True,True,True,False,{'lr': 0.0001}
5841.96875,165367.51265716553,5546.36474609375,259549.99923706055,300,4.209976434707642,11.475338459014893,True,True,True,True,False,{'lr': 0.0001}
5840.96875,165367.51265716553,5546.36474609375,259549.99923706055,350,4.879815101623535,12.145195960998535,True,True,True,True,False,{'lr': 0.0001}
5839.91064453125,165367.51265716553,5546.36474609375,259549.99923706055,400,5.539104700088501,12.804494857788086,True,True,True,True,False,{'lr': 0.0001}
5839.15283203125,176835.43327331543,5546.36474609375,259549.99923706055,450,6.200215816497803,13.465614080429077,True,True,True,True,False,{'lr': 0.0001}
5838.55615234375,176835.43327331543,5546.36474609375,259549.99923706055,500,6.861640214920044,14.127048254013062,True,True,True,True,False,{'lr': 0.0001}
5837.7255859375,176835.43327331543,5546.36474609375,259549.99923706055,550,7.5308308601379395,14.796258211135864,True,True,True,True,False,{'lr': 0.0001}
5836.46435546875,176835.43327331543,5546.36474609375,259549.99923706055,621,8.151737928390503,15.417182207107544,True,True,True,True,False,{'lr': 0.0001}
5835.86865234375,176835.43327331543,5546.36474609375,259549.99923706055,671,8.603808879852295,15.869316101074219,True,True,True,True,False,{'lr': 0.0001}
5835.17431640625,171955.2865447998,5546.36474609375,259549.99923706055,721,9.055065393447876,16.32058072090149,True,True,True,True,False,{'lr': 0.0001}
5834.48046875,171955.2865447998,5546.36474609375,259549.99923706055,771,9.502188205718994,16.76771354675293,True,True,True,True,False,{'lr': 0.0001}
5833.67236328125,179710.40647888184,5546.36474609375,259549.99923706055,821,9.961516618728638,17.227061986923218,True,True,True,True,False,{'lr': 0.0001}
5832.78076171875,179710.40647888184,5546.36474609375,259549.99923706055,871,10.419926166534424,17.685481309890747,True,True,True,True,False,{'lr': 0.0001}
5832.1435546875,171955.2865447998,5546.36474609375,259549.99923706055,921,10.88557767868042,18.151179790496826,True,True,True,True,False,{'lr': 0.0001}
5831.32373046875,171955.2865447998,5546.36474609375,259549.99923706055,971,11.343271732330322,18.60887908935547,True,True,True,True,False,{'lr': 0.0001}
5830.56103515625,171955.2865447998,5546.36474609375,259549.99923706055,1021,11.79706358909607,19.06267809867859,True,True,True,True,False,{'lr': 0.0001}
5829.90966796875,171955.2865447998,5546.36474609375,259549.99923706055,1071,12.255961418151855,19.521591663360596,True,True,True,True,False,{'lr': 0.0001}
5829.18212890625,171955.2865447998,5546.36474609375,259549.99923706055,1121,12.709596872329712,19.975234031677246,True,True,True,True,False,{'lr': 0.0001}
5828.3291015625,168963.94953918457,5546.36474609375,259549.99923706055,1192,13.26794171333313,20.53359365463257,True,True,True,True,False,{'lr': 0.0001}
5827.47705078125,168963.94953918457,5546.36474609375,259549.99923706055,1242,13.72151231765747,20.987170696258545,True,True,True,True,False,{'lr': 0.0001}
5826.81787109375,168963.94953918457,5546.36474609375,259549.99923706055,1292,14.174810886383057,21.440476655960083,True,True,True,True,False,{'lr': 0.0001}
5826.1181640625,171955.2865447998,5546.36474609375,259549.99923706055,1342,14.630619525909424,21.896299600601196,True,True,True,True,False,{'lr': 0.0001}
5825.42626953125,171955.2865447998,5546.36474609375,259549.99923706055,1392,15.085770606994629,22.35145902633667,True,True,True,True,False,{'lr': 0.0001}
5824.70849609375,171955.2865447998,5546.36474609375,259549.99923706055,1442,15.538511037826538,22.804205894470215,True,True,True,True,False,{'lr': 0.0001}
5823.97314453125,171955.2865447998,5546.36474609375,259549.99923706055,1492,15.993032932281494,23.258737564086914,True,True,True,True,False,{'lr': 0.0001}
5823.31494140625,171955.2865447998,5546.36474609375,259549.99923706055,1542,16.447479724884033,23.71319079399109,True,True,True,True,False,{'lr': 0.0001}
5822.6181640625,171955.2865447998,5546.36474609375,259549.99923706055,1592,16.90099024772644,24.16670823097229,True,True,True,True,False,{'lr': 0.0001}
5822.10986328125,171955.2865447998,5546.36474609375,259549.99923706055,1642,17.35848355293274,24.624218225479126,True,True,True,True,False,{'lr': 0.0001}
5821.38818359375,171955.2865447998,5546.36474609375,259549.99923706055,1692,17.81417989730835,25.07992172241211,True,True,True,True,False,{'lr': 0.0001}
5820.36279296875,171955.2865447998,5546.36474609375,259549.99923706055,1763,18.369887828826904,25.63563632965088,True,True,True,True,False,{'lr': 0.0001}
5819.87841796875,171955.2865447998,5546.36474609375,259549.99923706055,1813,18.82340908050537,26.08916449546814,True,True,True,True,False,{'lr': 0.0001}
5819.34912109375,171955.2865447998,5546.36474609375,259549.99923706055,1863,19.277544021606445,26.543309926986694,True,True,True,True,False,{'lr': 0.0001}
5818.68603515625,171955.2865447998,5546.36474609375,259549.99923706055,1913,19.73112726211548,26.996899604797363,True,True,True,True,False,{'lr': 0.0001}
5817.88037109375,171955.2865447998,5546.36474609375,259549.99923706055,1963,20.18582034111023,27.45159912109375,True,True,True,True,False,{'lr': 0.0001}
5817.2470703125,171955.2865447998,5546.36474609375,259549.99923706055,2013,20.640440940856934,27.906226634979248,True,True,True,True,False,{'lr': 0.0001}
5816.45751953125,171955.2865447998,5546.36474609375,259549.99923706055,2063,21.09365963935852,28.35945224761963,True,True,True,True,False,{'lr': 0.0001}
5815.76611328125,171955.2865447998,5546.36474609375,259549.99923706055,2113,21.550964832305908,28.816774129867554,True,True,True,True,False,{'lr': 0.0001}
5815.1689453125,171955.2865447998,5546.36474609375,259549.99923706055,2163,22.005982637405396,29.27180051803589,True,True,True,True,False,{'lr': 0.0001}
5814.37939453125,171955.2865447998,5546.36474609375,259549.99923706055,2213,22.461749792099,29.727577686309814,True,True,True,True,False,{'lr': 0.0001}
5813.4013671875,171955.2865447998,5546.36474609375,259549.99923706055,2263,22.91566300392151,30.181499004364014,True,True,True,True,False,{'lr': 0.0001}
5812.5263671875,160487.3659286499,5522.5732421875,208775.00534057617,2334,23.471799850463867,31.862608432769775,True,True,True,True,False,{'lr': 0.0001}
5811.8564453125,160487.3659286499,5522.5732421875,208775.00534057617,2384,23.92569899559021,32.31651496887207,True,True,True,True,False,{'lr': 0.0001}
5811.05810546875,160487.3659286499,5522.5732421875,208775.00534057617,2434,24.37988519668579,32.77070951461792,True,True,True,True,False,{'lr': 0.0001}
5810.544921875,177606.46073913574,5522.5732421875,208775.00534057617,2484,24.834429025650024,33.22526001930237,True,True,True,True,False,{'lr': 0.0001}
5809.779296875,177606.46073913574,5522.5732421875,208775.00534057617,2534,25.288283109664917,33.679121017456055,True,True,True,True,False,{'lr': 0.0001}
5809.1591796875,177606.46073913574,5522.5732421875,208775.00534057617,2584,25.742583513259888,34.13342785835266,True,True,True,True,False,{'lr': 0.0001}
5808.326171875,177606.46073913574,5522.5732421875,208775.00534057617,2634,26.195683240890503,34.5865375995636,True,True,True,True,False,{'lr': 0.0001}
5807.47802734375,177606.46073913574,5522.5732421875,208775.00534057617,2684,26.649533987045288,35.04039525985718,True,True,True,True,False,{'lr': 0.0001}
5807.00927734375,177606.46073913574,5522.5732421875,208775.00534057617,2734,27.106680870056152,35.497557401657104,True,True,True,True,False,{'lr': 0.0001}
5806.49462890625,177606.46073913574,5522.5732421875,208775.00534057617,2784,27.56163763999939,35.952521562576294,True,True,True,True,False,{'lr': 0.0001}
5805.87939453125,177606.46073913574,5522.5732421875,208775.00534057617,2834,28.01513934135437,36.40603065490723,True,True,True,True,False,{'lr': 0.0001}
5805.2294921875,196316.0640335083,5522.5732421875,208775.00534057617,2905,28.570023775100708,36.96092391014099,True,True,True,True,False,{'lr': 0.0001}
5804.7626953125,196316.0640335083,5522.5732421875,208775.00534057617,2955,29.022759437561035,37.41366624832153,True,True,True,True,False,{'lr': 0.0001}
5804.3046875,196316.0640335083,5522.5732421875,208775.00534057617,3005,29.475005865097046,37.86591935157776,True,True,True,True,False,{'lr': 0.0001}
5803.94580078125,196316.0640335083,5522.5732421875,208775.00534057617,3055,29.92824411392212,38.31916522979736,True,True,True,True,False,{'lr': 0.0001}
5803.41455078125,196316.0640335083,5522.5732421875,208775.00534057617,3105,30.38257336616516,38.77350306510925,True,True,True,True,False,{'lr': 0.0001}
5802.81787109375,196316.0640335083,5522.5732421875,208775.00534057617,3155,30.836129665374756,39.22706651687622,True,True,True,True,False,{'lr': 0.0001}
5802.251953125,196316.0640335083,5522.5732421875,208775.00534057617,3205,31.290862321853638,39.68180847167969,True,True,True,True,False,{'lr': 0.0001}
5801.7607421875,196316.0640335083,5522.5732421875,208775.00534057617,3255,31.744627237319946,40.13558053970337,True,True,True,True,False,{'lr': 0.0001}
5801.2568359375,189592.3254776001,5522.5732421875,208775.00534057617,3305,32.200048208236694,40.59100842475891,True,True,True,True,False,{'lr': 0.0001}
5800.7626953125,189592.3254776001,5522.5732421875,208775.00534057617,3355,32.657236099243164,41.04820442199707,True,True,True,True,False,{'lr': 0.0001}
5800.20361328125,189592.3254776001,5522.5732421875,208775.00534057617,3405,33.111695766448975,41.50267052650452,True,True,True,True,False,{'lr': 0.0001}
5849.708984375,2883441.337841034,5551.95361328125,2480950.0408172607,50,0.8602514266967773,3.277886152267456,True,True,False,True,False,{'lr': 0.0001}
5849.67236328125,2606116.7933120728,5551.91162109375,2269300.06980896,100,1.4779479503631592,5.558835506439209,True,True,False,True,False,{'lr': 0.0001}
5849.62646484375,2606116.7933120728,5551.91162109375,2269300.06980896,150,2.098010778427124,6.178910255432129,True,True,False,True,False,{'lr': 0.0001}
5849.69384765625,2606116.7933120728,5551.91162109375,2269300.06980896,200,2.7173073291778564,6.798212766647339,True,True,False,True,False,{'lr': 0.0001}
5849.78564453125,2534741.4449043274,5552.00927734375,1564099.998474121,250,3.3362185955047607,8.833673238754272,True,True,False,True,False,{'lr': 0.0001}
5849.94580078125,2123763.632045746,5552.1796875,1527950.029373169,300,3.9556617736816406,10.694477796554565,True,True,False,True,False,{'lr': 0.0001}
5850.01025390625,1658489.2553901672,5552.25439453125,1218299.970626831,350,4.574372053146362,12.806381225585938,True,True,False,True,False,{'lr': 0.0001}
5850.17919921875,1168210.3377799988,5552.4794921875,1005824.9855041504,400,5.191938877105713,14.90699577331543,True,True,False,True,False,{'lr': 0.0001}
5850.28662109375,1052923.3076133728,5552.63720703125,808774.9671936035,450,5.809759616851807,17.32507610321045,True,True,False,True,False,{'lr': 0.0001}
5850.310546875,691743.5345993042,5552.69091796875,690225.0671386719,500,6.437094211578369,20.155306816101074,True,True,False,True,False,{'lr': 0.0001}
5850.419921875,512955.57453918457,5552.8330078125,602875.0133514404,550,7.07823920249939,23.235150814056396,True,True,False,True,False,{'lr': 0.0001}
5850.71728515625,416155.6286315918,5553.0986328125,431475.0099182129,621,7.723363637924194,26.357364416122437,True,True,False,True,False,{'lr': 0.0001}
5850.85693359375,401146.5698547363,5553.26953125,390475.0633239746,671,8.184193134307861,28.915858268737793,True,True,False,True,False,{'lr': 0.0001}
5851.0146484375,366752.0588378906,5553.4521484375,310274.96337890625,721,8.622672080993652,31.132215976715088,True,True,False,True,False,{'lr': 0.0001}
5851.14794921875,308633.1463279724,5553.595703125,260550.02212524414,771,9.059499025344849,33.21507811546326,True,True,False,True,False,{'lr': 0.0001}
5851.26513671875,289699.68351745605,5553.69287109375,241199.97024536133,821,9.497909784317017,35.74387240409851,True,True,False,True,False,{'lr': 0.0001}
5851.447265625,215031.54083633423,5553.87646484375,212399.9786376953,871,9.935993671417236,37.62918019294739,True,True,False,True,False,{'lr': 0.0001}
5851.74169921875,201553.31517791748,5554.23828125,169000.02479553223,921,10.37464189529419,40.056140184402466,True,True,False,True,False,{'lr': 0.0001}
5851.923828125,201553.31517791748,5554.23828125,169000.02479553223,971,10.811675786972046,40.49318051338196,True,True,False,True,False,{'lr': 0.0001}
5852.19287109375,171406.44202423096,5554.7080078125,135724.9641418457,1021,11.249175071716309,42.81751489639282,True,True,False,True,False,{'lr': 0.0001}
5852.4287109375,156842.44054412842,5554.94140625,123649.95956420898,1071,11.687023162841797,45.249051570892334,True,True,False,True,False,{'lr': 0.0001}
5852.572265625,156842.44054412842,5554.94140625,123649.95956420898,1121,12.126453876495361,45.68849301338196,True,True,False,True,False,{'lr': 0.0001}
5852.93896484375,156842.44054412842,5554.94140625,123649.95956420898,1192,12.661069869995117,46.223116636276245,True,True,False,True,False,{'lr': 0.0001}
5852.97509765625,156842.44054412842,5554.94140625,123649.95956420898,1242,13.097342491149902,46.6593964099884,True,True,False,True,False,{'lr': 0.0001}
5853.04150390625,156842.44054412842,5554.94140625,123649.95956420898,1292,13.532716751098633,47.09477758407593,True,True,False,True,False,{'lr': 0.0001}
5853.1962890625,171406.44202423096,5554.94140625,123649.95956420898,1342,13.970513582229614,47.5325813293457,True,True,False,True,False,{'lr': 0.0001}
5853.341796875,171406.44202423096,5554.94140625,123649.95956420898,1392,14.408285140991211,47.970359802246094,True,True,False,True,False,{'lr': 0.0001}
5853.4111328125,171406.44202423096,5554.94140625,123649.95956420898,1442,14.845050573348999,48.407132148742676,True,True,False,True,False,{'lr': 0.0001}
5853.57421875,171406.44202423096,5554.94140625,123649.95956420898,1492,15.282533168792725,48.84462237358093,True,True,False,True,False,{'lr': 0.0001}
5853.5869140625,171406.44202423096,5554.94140625,123649.95956420898,1542,15.719211101531982,49.28141713142395,True,True,False,True,False,{'lr': 0.0001}
5853.5068359375,171406.44202423096,5554.94140625,123649.95956420898,1592,16.161644220352173,49.72386598587036,True,True,False,True,False,{'lr': 0.0001}
5853.408203125,171406.44202423096,5554.94140625,123649.95956420898,1642,16.599504947662354,50.16173338890076,True,True,False,True,False,{'lr': 0.0001}
5853.41748046875,171406.44202423096,5554.94140625,123649.95956420898,1692,17.03866410255432,50.6008996963501,True,True,False,True,False,{'lr': 0.0001}
5853.279296875,171406.44202423096,5554.94140625,123649.95956420898,1763,17.57479500770569,51.13705110549927,True,True,False,True,False,{'lr': 0.0001}
5853.25048828125,171406.44202423096,5554.94140625,123649.95956420898,1813,18.01347279548645,51.575735330581665,True,True,False,True,False,{'lr': 0.0001}
5853.09326171875,171406.44202423096,5554.94140625,123649.95956420898,1863,18.451367616653442,52.01363658905029,True,True,False,True,False,{'lr': 0.0001}
5853.04443359375,171406.44202423096,5554.94140625,123649.95956420898,1913,18.88903784751892,52.451316118240356,True,True,False,True,False,{'lr': 0.0001}
5852.93603515625,171406.44202423096,5554.94140625,123649.95956420898,1963,19.32689332962036,52.88917803764343,True,True,False,True,False,{'lr': 0.0001}
5852.86962890625,166988.5483932495,5554.94140625,123649.95956420898,2013,19.76426863670349,53.326563358306885,True,True,False,True,False,{'lr': 0.0001}
5852.8662109375,154136.25059509277,5557.8564453125,136324.9969482422,2063,20.20188069343567,55.665212631225586,True,True,False,True,False,{'lr': 0.0001}
5852.7099609375,154136.25059509277,5557.8564453125,136324.9969482422,2113,20.645078897476196,56.108420610427856,True,True,False,True,False,{'lr': 0.0001}
5852.71044921875,156999.04300689697,5557.8564453125,136324.9969482422,2163,21.090665102005005,56.55401587486267,True,True,False,True,False,{'lr': 0.0001}
5852.55126953125,156999.04300689697,5557.8564453125,136324.9969482422,2213,21.531956434249878,56.995320320129395,True,True,False,True,False,{'lr': 0.0001}
5852.3251953125,156999.04300689697,5557.8564453125,136324.9969482422,2263,21.97533392906189,57.43870782852173,True,True,False,True,False,{'lr': 0.0001}
5851.89501953125,156999.04300689697,5557.8564453125,136324.9969482422,2334,22.516659021377563,57.980055809020996,True,True,False,True,False,{'lr': 0.0001}
5851.60693359375,156999.04300689697,5557.8564453125,136324.9969482422,2384,22.960754871368408,58.42416071891785,True,True,False,True,False,{'lr': 0.0001}
5851.51171875,156999.04300689697,5557.8564453125,136324.9969482422,2434,23.404268264770508,58.86768412590027,True,True,False,True,False,{'lr': 0.0001}
5851.2314453125,156999.04300689697,5557.8564453125,136324.9969482422,2484,23.847055912017822,59.31048607826233,True,True,False,True,False,{'lr': 0.0001}
5850.9345703125,156999.04300689697,5557.8564453125,136324.9969482422,2534,24.291337490081787,59.75477719306946,True,True,False,True,False,{'lr': 0.0001}
5850.63818359375,156111.65174102783,5557.8564453125,136324.9969482422,2584,24.73322057723999,60.196669578552246,True,True,False,True,False,{'lr': 0.0001}
5850.345703125,168963.94953918457,5557.8564453125,136324.9969482422,2634,25.177770137786865,60.64123225212097,True,True,False,True,False,{'lr': 0.0001}
5850.1015625,168963.94953918457,5557.8564453125,136324.9969482422,2684,25.623205423355103,61.086676597595215,True,True,False,True,False,{'lr': 0.0001}
5849.896484375,168963.94953918457,5557.8564453125,136324.9969482422,2734,26.063488483428955,61.52696895599365,True,True,False,True,False,{'lr': 0.0001}
5849.71337890625,168963.94953918457,5557.8564453125,136324.9969482422,2784,26.507028579711914,61.97051930427551,True,True,False,True,False,{'lr': 0.0001}
5849.5712890625,171935.0922317505,5557.8564453125,136324.9969482422,2834,26.947362422943115,62.410863399505615,True,True,False,True,False,{'lr': 0.0001}
5849.2119140625,171935.0922317505,5557.8564453125,136324.9969482422,2905,27.491983890533447,62.95549392700195,True,True,False,True,False,{'lr': 0.0001}
5848.90283203125,171935.0922317505,5557.8564453125,136324.9969482422,2955,27.932111740112305,63.395630836486816,True,True,False,True,False,{'lr': 0.0001}
5848.4248046875,171935.0922317505,5557.8564453125,136324.9969482422,3005,28.376715421676636,63.84024429321289,True,True,False,True,False,{'lr': 0.0001}
5848.16796875,171935.0922317505,5557.8564453125,136324.9969482422,3055,28.820767164230347,64.28430604934692,True,True,False,True,False,{'lr': 0.0001}
