validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5733.80126953125,53000.030517578125,5474.0380859375,127000.00762939453,1021,25.380000114440918,31.595433712005615,True,True,True,False,False,{'lr': 0.0001}
5731.73828125,53000.030517578125,5474.0380859375,127000.00762939453,1071,26.356232166290283,32.571674823760986,True,True,True,False,False,{'lr': 0.0001}
5729.5556640625,53000.030517578125,5474.0380859375,127000.00762939453,1121,27.334869146347046,33.55032420158386,True,True,True,False,False,{'lr': 0.0001}
5726.13232421875,44100.11291503906,5474.0380859375,127000.00762939453,1192,28.510918140411377,34.726381063461304,True,True,True,False,False,{'lr': 0.0001}
5723.595703125,44100.11291503906,5474.0380859375,127000.00762939453,1242,29.533992052078247,35.74946355819702,True,True,True,False,False,{'lr': 0.0001}
5721.2265625,54400.062561035156,5474.0380859375,127000.00762939453,1292,30.495988845825195,36.7114691734314,True,True,True,False,False,{'lr': 0.0001}
5718.89501953125,54400.062561035156,5474.0380859375,127000.00762939453,1342,31.466363668441772,37.681851625442505,True,True,True,False,False,{'lr': 0.0001}
5716.697265625,54400.062561035156,5474.0380859375,127000.00762939453,1392,32.43876338005066,38.65426015853882,True,True,True,False,False,{'lr': 0.0001}
5714.28173828125,44100.11291503906,5474.0380859375,127000.00762939453,1442,33.410012006759644,39.62551665306091,True,True,True,False,False,{'lr': 0.0001}
5711.67041015625,44100.11291503906,5474.0380859375,127000.00762939453,1492,34.41872835159302,40.634241580963135,True,True,True,False,False,{'lr': 0.0001}
5708.7841796875,44100.11291503906,5474.0380859375,127000.00762939453,1542,35.38300704956055,41.598530292510986,True,True,True,False,False,{'lr': 0.0001}
5706.18798828125,44100.11291503906,5474.0380859375,127000.00762939453,1592,36.354125022888184,42.56965708732605,True,True,True,False,False,{'lr': 0.0001}
5703.44775390625,48900.07019042969,5474.0380859375,127000.00762939453,1642,37.32698178291321,43.54252290725708,True,True,True,False,False,{'lr': 0.0001}
5700.43603515625,57700.00457763672,5474.0380859375,127000.00762939453,1692,38.33671832084656,44.552268266677856,True,True,True,False,False,{'lr': 0.0001}
5696.392578125,57700.00457763672,5474.0380859375,127000.00762939453,1763,39.49681806564331,45.71237802505493,True,True,True,False,False,{'lr': 0.0001}
5693.6279296875,57700.00457763672,5474.0380859375,127000.00762939453,1813,40.469528675079346,46.68509793281555,True,True,True,False,False,{'lr': 0.0001}
5690.7119140625,57700.00457763672,5474.0380859375,127000.00762939453,1863,41.43915057182312,47.65472745895386,True,True,True,False,False,{'lr': 0.0001}
5687.7880859375,57700.00457763672,5474.0380859375,127000.00762939453,1913,42.45626091957092,48.67184543609619,True,True,True,False,False,{'lr': 0.0001}
5684.6123046875,57700.00457763672,5474.0380859375,127000.00762939453,1963,43.41922068595886,49.63481378555298,True,True,True,False,False,{'lr': 0.0001}
5681.19140625,57700.00457763672,5474.0380859375,127000.00762939453,2013,44.38848257064819,50.60408592224121,True,True,True,False,False,{'lr': 0.0001}
5678.1513671875,57700.00457763672,5474.0380859375,127000.00762939453,2063,45.35907983779907,51.57469201087952,True,True,True,False,False,{'lr': 0.0001}
5674.966796875,57700.00457763672,5474.0380859375,127000.00762939453,2113,46.330737352371216,52.54635763168335,True,True,True,False,False,{'lr': 0.0001}
5671.40869140625,57700.00457763672,5474.0380859375,127000.00762939453,2163,47.34150457382202,53.55713248252869,True,True,True,False,False,{'lr': 0.0001}
5668.2314453125,57700.00457763672,5474.0380859375,127000.00762939453,2213,48.298558950424194,54.51419472694397,True,True,True,False,False,{'lr': 0.0001}
5664.9677734375,57700.00457763672,5474.0380859375,127000.00762939453,2263,49.2741265296936,55.48976969718933,True,True,True,False,False,{'lr': 0.0001}
5660.49560546875,57700.00457763672,5474.0380859375,127000.00762939453,2334,50.45879936218262,56.67445230484009,True,True,True,False,False,{'lr': 0.0001}
5657.080078125,57700.00457763672,5474.0380859375,127000.00762939453,2384,51.47219491004944,57.687856674194336,True,True,True,False,False,{'lr': 0.0001}
5653.73681640625,57700.00457763672,5474.0380859375,127000.00762939453,2434,52.43004894256592,58.64571928977966,True,True,True,False,False,{'lr': 0.0001}
5650.541015625,57700.00457763672,5474.0380859375,127000.00762939453,2484,53.41466760635376,59.63035583496094,True,True,True,False,False,{'lr': 0.0001}
5646.8310546875,57700.00457763672,5474.0380859375,127000.00762939453,2534,54.38884210586548,60.604538679122925,True,True,True,False,False,{'lr': 0.0001}
5643.1181640625,57700.00457763672,5474.0380859375,127000.00762939453,2584,55.36597228050232,61.58167600631714,True,True,True,False,False,{'lr': 0.0001}
5639.54638671875,57700.00457763672,5474.0380859375,127000.00762939453,2634,56.399107694625854,62.61482119560242,True,True,True,False,False,{'lr': 0.0001}
5636.0390625,57700.00457763672,5474.0380859375,127000.00762939453,2684,57.36656618118286,63.58228802680969,True,True,True,False,False,{'lr': 0.0001}
5632.6494140625,57700.00457763672,5474.0380859375,127000.00762939453,2734,58.33460831642151,64.55033826828003,True,True,True,False,False,{'lr': 0.0001}
5628.546875,57700.00457763672,5474.0380859375,127000.00762939453,2784,59.29686999320984,65.51260709762573,True,True,True,False,False,{'lr': 0.0001}
5624.64892578125,57700.00457763672,5474.0380859375,127000.00762939453,2834,60.30875205993652,66.52449631690979,True,True,True,False,False,{'lr': 0.0001}
5618.53173828125,57700.00457763672,5474.0380859375,127000.00762939453,2905,61.48326539993286,67.69901704788208,True,True,True,False,False,{'lr': 0.0001}
5614.7001953125,57700.00457763672,5474.0380859375,127000.00762939453,2955,62.456547021865845,68.6723062992096,True,True,True,False,False,{'lr': 0.0001}
5610.56298828125,57700.00457763672,5474.0380859375,127000.00762939453,3005,63.43593215942383,69.65169954299927,True,True,True,False,False,{'lr': 0.0001}
5607.3564453125,57700.00457763672,5474.0380859375,127000.00762939453,3055,64.44655919075012,70.66233444213867,True,True,True,False,False,{'lr': 0.0001}
5603.685546875,57700.00457763672,5474.0380859375,127000.00762939453,3105,65.41819453239441,71.63397717475891,True,True,True,False,False,{'lr': 0.0001}
5599.861328125,57700.00457763672,5474.0380859375,127000.00762939453,3155,66.38148713111877,72.59727740287781,True,True,True,False,False,{'lr': 0.0001}
5596.05712890625,57700.00457763672,5474.0380859375,127000.00762939453,3205,67.36100482940674,73.5768027305603,True,True,True,False,False,{'lr': 0.0001}
5592.08837890625,57700.00457763672,5474.0380859375,127000.00762939453,3255,68.33430457115173,74.55011105537415,True,True,True,False,False,{'lr': 0.0001}
5587.89306640625,57700.00457763672,5474.0380859375,127000.00762939453,3305,69.34694814682007,75.56276154518127,True,True,True,False,False,{'lr': 0.0001}
5583.4921875,57700.00457763672,5474.0380859375,127000.00762939453,3355,70.29891538619995,76.51473712921143,True,True,True,False,False,{'lr': 0.0001}
5579.69580078125,57700.00457763672,5474.0380859375,127000.00762939453,3405,71.25326347351074,77.46909308433533,True,True,True,False,False,{'lr': 0.0001}
5878.72509765625,247399.9786376953,5583.9765625,197299.84283447266,50,1.8275814056396484,6.007494211196899,True,True,True,True,False,{'lr': 0.0001}
5878.49951171875,131799.9267578125,5583.7890625,152299.8809814453,100,3.1919548511505127,9.536330223083496,True,True,True,True,False,{'lr': 0.0001}
5878.3154296875,92399.94049072266,5583.64697265625,144199.94354248047,150,4.534966707229614,13.395878791809082,True,True,True,True,False,{'lr': 0.0001}
5878.05224609375,92399.94049072266,5583.64697265625,144199.94354248047,200,5.879573583602905,14.7404944896698,True,True,True,True,False,{'lr': 0.0001}
5877.8974609375,40999.94659423828,5583.2548828125,127900.00915527344,250,7.2194061279296875,18.317137241363525,True,True,True,True,False,{'lr': 0.0001}
5877.6015625,40999.94659423828,5583.2548828125,127900.00915527344,300,8.562110662460327,19.659850120544434,True,True,True,True,False,{'lr': 0.0001}
5877.41455078125,35000.038146972656,5582.82763671875,82999.99237060547,350,9.898406505584717,23.233476161956787,True,True,True,True,False,{'lr': 0.0001}
5877.17626953125,21499.977111816406,5582.62451171875,53100.05187988281,400,11.236674070358276,26.67463994026184,True,True,True,True,False,{'lr': 0.0001}
5876.916015625,21499.977111816406,5582.62451171875,53100.05187988281,450,12.619027137756348,28.05700182914734,True,True,True,True,False,{'lr': 0.0001}
5876.5693359375,21499.977111816406,5582.62451171875,53100.05187988281,500,13.957802057266235,29.395785570144653,True,True,True,True,False,{'lr': 0.0001}
5876.21826171875,21499.977111816406,5582.62451171875,53100.05187988281,550,15.295497417449951,30.73349165916443,True,True,True,True,False,{'lr': 0.0001}
5875.65771484375,21499.977111816406,5582.62451171875,53100.05187988281,621,16.587552547454834,32.02555561065674,True,True,True,True,False,{'lr': 0.0001}
5875.2470703125,21499.977111816406,5582.62451171875,53100.05187988281,671,17.56780457496643,33.005815505981445,True,True,True,True,False,{'lr': 0.0001}
5874.75634765625,21499.977111816406,5582.62451171875,53100.05187988281,721,18.50259017944336,33.94060921669006,True,True,True,True,False,{'lr': 0.0001}
5874.3291015625,20599.9755859375,5580.3876953125,2099.9908447265625,771,19.436002731323242,36.99162983894348,True,True,True,True,False,{'lr': 0.0001}
5873.9736328125,20599.9755859375,5580.3876953125,2099.9908447265625,821,20.417463064193726,37.973098039627075,True,True,True,True,False,{'lr': 0.0001}
5873.470703125,21499.977111816406,5580.3876953125,2099.9908447265625,871,21.35348653793335,38.90912961959839,True,True,True,True,False,{'lr': 0.0001}
5872.97509765625,21499.977111816406,5580.3876953125,2099.9908447265625,921,22.28946876525879,39.84511971473694,True,True,True,True,False,{'lr': 0.0001}
5872.61474609375,21499.977111816406,5580.3876953125,2099.9908447265625,971,23.22279691696167,40.778457164764404,True,True,True,True,False,{'lr': 0.0001}
5872.22412109375,21499.977111816406,5580.3876953125,2099.9908447265625,1021,24.208765745162964,41.7644464969635,True,True,True,True,False,{'lr': 0.0001}
5871.79736328125,21499.977111816406,5580.3876953125,2099.9908447265625,1071,25.144439935684204,42.700129985809326,True,True,True,True,False,{'lr': 0.0001}
5871.25146484375,20599.9755859375,5580.3876953125,2099.9908447265625,1121,26.079410076141357,43.635119915008545,True,True,True,True,False,{'lr': 0.0001}
5870.43896484375,20599.9755859375,5580.3876953125,2099.9908447265625,1192,27.21026301383972,44.765981674194336,True,True,True,True,False,{'lr': 0.0001}
5869.73828125,20599.9755859375,5580.3876953125,2099.9908447265625,1242,28.20508599281311,45.760812520980835,True,True,True,True,False,{'lr': 0.0001}
5869.15966796875,20599.9755859375,5580.3876953125,2099.9908447265625,1292,29.139783143997192,46.69551730155945,True,True,True,True,False,{'lr': 0.0001}
5868.46435546875,20599.9755859375,5580.3876953125,2099.9908447265625,1342,30.07603621482849,47.63178110122681,True,True,True,True,False,{'lr': 0.0001}
5867.771484375,20599.9755859375,5580.3876953125,2099.9908447265625,1392,31.01070523262024,48.56645941734314,True,True,True,True,False,{'lr': 0.0001}
5867.08349609375,20599.9755859375,5580.3876953125,2099.9908447265625,1442,31.945249319076538,49.50101184844971,True,True,True,True,False,{'lr': 0.0001}
5866.33740234375,20599.9755859375,5580.3876953125,2099.9908447265625,1492,32.92333483695984,50.47911238670349,True,True,True,True,False,{'lr': 0.0001}
5865.42919921875,21499.977111816406,5580.3876953125,2099.9908447265625,1542,33.85800623893738,51.41379189491272,True,True,True,True,False,{'lr': 0.0001}
5864.595703125,21499.977111816406,5580.3876953125,2099.9908447265625,1592,34.78768229484558,52.343477964401245,True,True,True,True,False,{'lr': 0.0001}
5863.8173828125,20599.9755859375,5580.3876953125,2099.9908447265625,1642,35.72062349319458,53.276426792144775,True,True,True,True,False,{'lr': 0.0001}
5863.060546875,20599.9755859375,5580.3876953125,2099.9908447265625,1692,36.700968503952026,54.25678014755249,True,True,True,True,False,{'lr': 0.0001}
5861.83544921875,20599.9755859375,5580.3876953125,2099.9908447265625,1763,37.836716413497925,55.39253759384155,True,True,True,True,False,{'lr': 0.0001}
5860.90966796875,20599.9755859375,5580.3876953125,2099.9908447265625,1813,38.77764558792114,56.33347535133362,True,True,True,True,False,{'lr': 0.0001}
5859.7734375,20599.9755859375,5580.3876953125,2099.9908447265625,1863,39.71675753593445,57.27259635925293,True,True,True,True,False,{'lr': 0.0001}
5858.71240234375,20599.9755859375,5580.3876953125,2099.9908447265625,1913,40.65195679664612,58.207804679870605,True,True,True,True,False,{'lr': 0.0001}
5857.6064453125,20599.9755859375,5580.3876953125,2099.9908447265625,1963,41.63636517524719,59.192222356796265,True,True,True,True,False,{'lr': 0.0001}
5856.3818359375,20599.9755859375,5580.3876953125,2099.9908447265625,2013,42.57431602478027,60.13018178939819,True,True,True,True,False,{'lr': 0.0001}
5855.04443359375,20599.9755859375,5580.3876953125,2099.9908447265625,2063,43.51564931869507,61.07152318954468,True,True,True,True,False,{'lr': 0.0001}
5853.798828125,21499.977111816406,5580.3876953125,2099.9908447265625,2113,44.45540738105774,62.01128959655762,True,True,True,True,False,{'lr': 0.0001}
5852.53759765625,21499.977111816406,5580.3876953125,2099.9908447265625,2163,45.440006256103516,62.99589681625366,True,True,True,True,False,{'lr': 0.0001}
5851.02783203125,21499.977111816406,5580.3876953125,2099.9908447265625,2213,46.38222312927246,63.938125133514404,True,True,True,True,False,{'lr': 0.0001}
5849.89453125,21499.977111816406,5580.3876953125,2099.9908447265625,2263,47.326011657714844,64.88192129135132,True,True,True,True,False,{'lr': 0.0001}
5847.96044921875,21499.977111816406,5580.3876953125,2099.9908447265625,2334,48.46496605873108,66.02088451385498,True,True,True,True,False,{'lr': 0.0001}
5846.552734375,32100.02899169922,5580.3876953125,2099.9908447265625,2384,49.45002365112305,67.00595045089722,True,True,True,True,False,{'lr': 0.0001}
5845.0244140625,21499.977111816406,5580.3876953125,2099.9908447265625,2434,50.39092254638672,67.94685792922974,True,True,True,True,False,{'lr': 0.0001}
5843.48046875,21499.977111816406,5580.3876953125,2099.9908447265625,2484,51.334054946899414,68.88999891281128,True,True,True,True,False,{'lr': 0.0001}
5841.78076171875,21499.977111816406,5580.3876953125,2099.9908447265625,2534,52.2752959728241,69.83124876022339,True,True,True,True,False,{'lr': 0.0001}
5840.2880859375,21499.977111816406,5580.3876953125,2099.9908447265625,2584,53.21728587150574,70.77325105667114,True,True,True,True,False,{'lr': 0.0001}
5838.92578125,20599.9755859375,5580.3876953125,2099.9908447265625,2634,54.20573449134827,71.76170825958252,True,True,True,True,False,{'lr': 0.0001}
5837.2373046875,20599.9755859375,5580.3876953125,2099.9908447265625,2684,55.14688563346863,72.70286798477173,True,True,True,True,False,{'lr': 0.0001}
5835.5791015625,20599.9755859375,5580.3876953125,2099.9908447265625,2734,56.08813261985779,73.64412379264832,True,True,True,True,False,{'lr': 0.0001}
5833.9111328125,20599.9755859375,5580.3876953125,2099.9908447265625,2784,57.02722930908203,74.5832290649414,True,True,True,True,False,{'lr': 0.0001}
5832.1162109375,20599.9755859375,5580.3876953125,2099.9908447265625,2834,58.01268124580383,75.56868982315063,True,True,True,True,False,{'lr': 0.0001}
5829.509765625,20599.9755859375,5580.3876953125,2099.9908447265625,2905,59.15451645851135,76.710533618927,True,True,True,True,False,{'lr': 0.0001}
5827.6650390625,20599.9755859375,5580.3876953125,2099.9908447265625,2955,60.099908113479614,77.65593385696411,True,True,True,True,False,{'lr': 0.0001}
5825.84521484375,20599.9755859375,5580.3876953125,2099.9908447265625,3005,61.0443332195282,78.6003680229187,True,True,True,True,False,{'lr': 0.0001}
5823.9560546875,20599.9755859375,5580.3876953125,2099.9908447265625,3055,61.991976499557495,79.54801917076111,True,True,True,True,False,{'lr': 0.0001}
5822.2294921875,20599.9755859375,5580.3876953125,2099.9908447265625,3105,62.98514151573181,80.54119396209717,True,True,True,True,False,{'lr': 0.0001}
5820.2587890625,21499.977111816406,5580.3876953125,2099.9908447265625,3155,63.9118492603302,81.46791076660156,True,True,True,True,False,{'lr': 0.0001}
5818.4287109375,21499.977111816406,5580.3876953125,2099.9908447265625,3205,64.83696484565735,82.3930356502533,True,True,True,True,False,{'lr': 0.0001}
5816.78564453125,21499.977111816406,5580.3876953125,2099.9908447265625,3255,65.7557590007782,83.3118405342102,True,True,True,True,False,{'lr': 0.0001}
5814.87939453125,32100.02899169922,5580.3876953125,2099.9908447265625,3305,66.72008538246155,84.27617573738098,True,True,True,True,False,{'lr': 0.0001}
5812.8701171875,32100.02899169922,5580.3876953125,2099.9908447265625,3355,67.64296627044678,85.19906497001648,True,True,True,True,False,{'lr': 0.0001}
5811.029296875,32100.02899169922,5580.3876953125,2099.9908447265625,3405,68.56075859069824,86.11686658859253,True,True,True,True,False,{'lr': 0.0001}
5870.0361328125,7934899.635314941,5581.78515625,5794999.923706055,50,1.7549324035644531,7.111133098602295,True,True,False,True,False,{'lr': 0.0001}
5869.20703125,7934899.635314941,5581.78515625,5794999.923706055,100,3.0526955127716064,8.408905029296875,True,True,False,True,False,{'lr': 0.0001}
5868.4521484375,7415699.872970581,5580.5654296875,5476000.061035156,150,4.296446084976196,12.67605972290039,True,True,False,True,False,{'lr': 0.0001}
5867.62353515625,6698299.903869629,5579.90966796875,5408600.006103516,200,5.597055912017822,16.876324892044067,True,True,False,True,False,{'lr': 0.0001}
5866.75634765625,6171500.053405762,5579.2099609375,5286600.036621094,250,6.938360929489136,21.235628128051758,True,True,False,True,False,{'lr': 0.0001}
5865.9853515625,5385299.987792969,5578.6025390625,4914099.922180176,300,8.246058464050293,24.886218786239624,True,True,False,True,False,{'lr': 0.0001}
5865.29296875,4271200.065612793,5578.078125,4708999.938964844,350,9.506659984588623,28.993411779403687,True,True,False,True,False,{'lr': 0.0001}
5864.4189453125,4009099.9603271484,5577.41162109375,4411300.048828125,400,10.78017520904541,33.3532555103302,True,True,False,True,False,{'lr': 0.0001}
5863.6474609375,3320499.9923706055,5576.8271484375,4382599.868774414,450,12.092977523803711,37.9298882484436,True,True,False,True,False,{'lr': 0.0001}
5862.666015625,2291599.9603271484,5576.0546875,4148499.9084472656,500,13.3617422580719,42.08995699882507,True,True,False,True,False,{'lr': 0.0001}
5861.8369140625,2227000.2365112305,5575.41455078125,3577600.09765625,550,14.635839700698853,46.42434787750244,True,True,False,True,False,{'lr': 0.0001}
5860.38818359375,1544699.935913086,5574.267578125,2740200.138092041,621,15.918167352676392,50.639851570129395,True,True,False,True,False,{'lr': 0.0001}
5859.5361328125,892299.9572753906,5573.623046875,2640799.9420166016,671,16.842177152633667,54.513452768325806,True,True,False,True,False,{'lr': 0.0001}
5858.5595703125,590300.0640869141,5572.8466796875,2251700.1914978027,721,17.769657611846924,57.70340943336487,True,True,False,True,False,{'lr': 0.0001}
5857.6728515625,529500.0076293945,5572.14013671875,1832100.1052856445,771,18.692119598388672,61.33497500419617,True,True,False,True,False,{'lr': 0.0001}
5856.6494140625,439299.96490478516,5571.34716796875,1507600.1358032227,821,19.609120845794678,64.99720120429993,True,True,False,True,False,{'lr': 0.0001}
5855.9228515625,372899.9328613281,5570.744140625,1235599.9374389648,871,20.52636456489563,68.3537425994873,True,True,False,True,False,{'lr': 0.0001}
5854.8779296875,372899.9328613281,5570.744140625,1235599.9374389648,921,21.455807209014893,69.28319478034973,True,True,False,True,False,{'lr': 0.0001}
5853.916015625,331800.0030517578,5569.17578125,996000.0610351562,971,22.386573553085327,73.06870651245117,True,True,False,True,False,{'lr': 0.0001}
5852.85546875,380699.9969482422,5569.17578125,996000.0610351562,1021,23.357781887054443,74.03992342948914,True,True,False,True,False,{'lr': 0.0001}
5851.84423828125,372899.9328613281,5569.17578125,996000.0610351562,1071,24.273772716522217,74.9559223651886,True,True,False,True,False,{'lr': 0.0001}
5850.767578125,372899.9328613281,5569.17578125,996000.0610351562,1121,25.218238830566406,75.90040349960327,True,True,False,True,False,{'lr': 0.0001}
5849.0625,307099.99084472656,5565.2001953125,450000.0,1192,26.34858536720276,79.55996704101562,True,True,False,True,False,{'lr': 0.0001}
5847.8154296875,307099.99084472656,5565.2001953125,450000.0,1242,27.248387336730957,80.45978856086731,True,True,False,True,False,{'lr': 0.0001}
5846.47216796875,212099.99084472656,5563.1708984375,406199.951171875,1292,28.1356098651886,83.72674512863159,True,True,False,True,False,{'lr': 0.0001}
5845.1083984375,212099.99084472656,5563.1708984375,406199.951171875,1342,29.02766180038452,84.6188063621521,True,True,False,True,False,{'lr': 0.0001}
5843.89013671875,212099.99084472656,5563.1708984375,406199.951171875,1392,29.92076349258423,85.51191592216492,True,True,False,True,False,{'lr': 0.0001}
5842.6171875,212099.99084472656,5563.1708984375,406199.951171875,1442,30.81481099128723,86.40597248077393,True,True,False,True,False,{'lr': 0.0001}
5841.4345703125,180500.03051757812,5558.91650390625,283599.9298095703,1492,31.710166931152344,89.61437821388245,True,True,False,True,False,{'lr': 0.0001}
5840.35205078125,159099.96032714844,5557.953125,271800.0030517578,1542,32.602285861968994,92.56568622589111,True,True,False,True,False,{'lr': 0.0001}
5838.99853515625,159099.96032714844,5557.953125,271800.0030517578,1592,33.538902044296265,93.50231218338013,True,True,False,True,False,{'lr': 0.0001}
5837.62353515625,159099.96032714844,5557.953125,271800.0030517578,1642,34.43633675575256,94.39975643157959,True,True,False,True,False,{'lr': 0.0001}
5836.1162109375,109799.95727539062,5554.31005859375,271800.0030517578,1692,35.33335494995117,97.7697913646698,True,True,False,True,False,{'lr': 0.0001}
5834.4541015625,92399.94049072266,5552.84423828125,271800.0030517578,1763,36.47007942199707,101.3111801147461,True,True,False,True,False,{'lr': 0.0001}
5832.88818359375,92399.94049072266,5552.84423828125,271800.0030517578,1813,37.36557626724243,102.20669031143188,True,True,False,True,False,{'lr': 0.0001}
5831.2236328125,92399.94049072266,5552.84423828125,271800.0030517578,1863,38.26226615905762,103.10338759422302,True,True,False,True,False,{'lr': 0.0001}
5829.6025390625,92399.94049072266,5552.84423828125,271800.0030517578,1913,39.20988845825195,104.0510196685791,True,True,False,True,False,{'lr': 0.0001}
5827.97412109375,92399.94049072266,5552.84423828125,271800.0030517578,1963,40.10520911216736,104.94634819030762,True,True,False,True,False,{'lr': 0.0001}
5826.3037109375,92399.94049072266,5552.84423828125,271800.0030517578,2013,41.00129199028015,105.84243941307068,True,True,False,True,False,{'lr': 0.0001}
5824.65185546875,52900.047302246094,5544.31787109375,271800.0030517578,2063,41.90159893035889,109.22022438049316,True,True,False,True,False,{'lr': 0.0001}
5823.09423828125,52900.047302246094,5544.31787109375,271800.0030517578,2113,42.80820822715759,110.12684297561646,True,True,False,True,False,{'lr': 0.0001}
5821.18212890625,52900.047302246094,5544.31787109375,271800.0030517578,2163,43.7150092124939,111.03365278244019,True,True,False,True,False,{'lr': 0.0001}
5819.47900390625,52900.047302246094,5544.31787109375,271800.0030517578,2213,44.62480878829956,111.94346022605896,True,True,False,True,False,{'lr': 0.0001}
5817.59033203125,52900.047302246094,5544.31787109375,271800.0030517578,2263,45.53550696372986,112.85421442985535,True,True,False,True,False,{'lr': 0.0001}
5815.12890625,52900.047302246094,5544.31787109375,271800.0030517578,2334,46.681761741638184,114.00047850608826,True,True,False,True,False,{'lr': 0.0001}
5813.5068359375,52900.047302246094,5544.31787109375,271800.0030517578,2384,47.59631156921387,114.91503691673279,True,True,False,True,False,{'lr': 0.0001}
5811.8525390625,92399.94049072266,5544.31787109375,271800.0030517578,2434,48.50354623794556,115.82228064537048,True,True,False,True,False,{'lr': 0.0001}
5810.17138671875,89599.9526977539,5544.31787109375,271800.0030517578,2484,49.40838360786438,116.72712683677673,True,True,False,True,False,{'lr': 0.0001}
5808.1064453125,52900.047302246094,5544.31787109375,271800.0030517578,2534,50.35630178451538,117.675053358078,True,True,False,True,False,{'lr': 0.0001}
5806.05126953125,52900.047302246094,5544.31787109375,271800.0030517578,2584,51.26237344741821,118.5811333656311,True,True,False,True,False,{'lr': 0.0001}
5804.4658203125,52900.047302246094,5544.31787109375,271800.0030517578,2634,52.16184401512146,119.4806125164032,True,True,False,True,False,{'lr': 0.0001}
5802.79150390625,52900.047302246094,5544.31787109375,271800.0030517578,2684,53.06566262245178,120.38443946838379,True,True,False,True,False,{'lr': 0.0001}
5801.009765625,52900.047302246094,5544.31787109375,271800.0030517578,2734,53.974690198898315,121.2934775352478,True,True,False,True,False,{'lr': 0.0001}
5799.22802734375,52900.047302246094,5544.31787109375,271800.0030517578,2784,54.92759871482849,122.2463948726654,True,True,False,True,False,{'lr': 0.0001}
5797.42236328125,52900.047302246094,5544.31787109375,271800.0030517578,2834,55.83106517791748,123.14987254142761,True,True,False,True,False,{'lr': 0.0001}
5794.783203125,52900.047302246094,5544.31787109375,271800.0030517578,2905,56.92430925369263,124.24312424659729,True,True,False,True,False,{'lr': 0.0001}
5793.03955078125,52900.047302246094,5544.31787109375,271800.0030517578,2955,57.8287935256958,125.14761924743652,True,True,False,True,False,{'lr': 0.0001}
5791.326171875,52900.047302246094,5544.31787109375,271800.0030517578,3005,58.78639554977417,126.10522985458374,True,True,False,True,False,{'lr': 0.0001}
