validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4862.80029296875,12050.008773803711,5582.501953125,12575.006484985352,1242,11.114368915557861,18.185508251190186,True,True,True,False,False,{'lr': 0.0001}
4862.40087890625,12274.980545043945,5582.501953125,12575.006484985352,1292,11.485584259033203,18.556730031967163,True,True,True,False,False,{'lr': 0.0001}
4861.98388671875,10075.006484985352,5580.6015625,10724.992752075195,1342,11.847692012786865,19.36509346961975,True,True,True,False,False,{'lr': 0.0001}
4861.44482421875,10075.006484985352,5580.6015625,10724.992752075195,1392,12.217464208602905,19.73487663269043,True,True,True,False,False,{'lr': 0.0001}
4861.0400390625,12274.980545043945,5580.6015625,10724.992752075195,1442,12.581916570663452,20.099337100982666,True,True,True,False,False,{'lr': 0.0001}
4860.43896484375,12274.980545043945,5580.6015625,10724.992752075195,1492,12.949767827987671,20.467196941375732,True,True,True,False,False,{'lr': 0.0001}
4859.88623046875,12274.980545043945,5580.6015625,10724.992752075195,1542,13.313665866851807,20.831101417541504,True,True,True,False,False,{'lr': 0.0001}
4859.40673828125,12274.980545043945,5580.6015625,10724.992752075195,1592,13.664280652999878,21.181724548339844,True,True,True,False,False,{'lr': 0.0001}
4858.84326171875,12274.980545043945,5580.6015625,10724.992752075195,1642,14.019875526428223,21.537327527999878,True,True,True,False,False,{'lr': 0.0001}
4858.51025390625,15699.968338012695,5580.6015625,10724.992752075195,1692,14.383476734161377,21.900935649871826,True,True,True,False,False,{'lr': 0.0001}
4857.89501953125,14825.000762939453,5580.6015625,10724.992752075195,1763,14.833561658859253,22.351028203964233,True,True,True,False,False,{'lr': 0.0001}
4857.52099609375,14825.000762939453,5580.6015625,10724.992752075195,1813,15.199835062026978,22.717310190200806,True,True,True,False,False,{'lr': 0.0001}
4856.998046875,14825.000762939453,5580.6015625,10724.992752075195,1863,15.563512802124023,23.080995559692383,True,True,True,False,False,{'lr': 0.0001}
4856.4814453125,15699.968338012695,5580.6015625,10724.992752075195,1913,15.927623748779297,23.445115566253662,True,True,True,False,False,{'lr': 0.0001}
4855.9443359375,12274.980545043945,5580.6015625,10724.992752075195,1963,16.28458881378174,23.802088022232056,True,True,True,False,False,{'lr': 0.0001}
4855.50634765625,12274.980545043945,5580.6015625,10724.992752075195,2013,16.64011287689209,24.157630443572998,True,True,True,False,False,{'lr': 0.0001}
4855.060546875,12274.980545043945,5580.6015625,10724.992752075195,2063,17.001769065856934,24.519294023513794,True,True,True,False,False,{'lr': 0.0001}
4854.564453125,10075.006484985352,5580.6015625,10724.992752075195,2113,17.36563754081726,24.88317108154297,True,True,True,False,False,{'lr': 0.0001}
4854.0595703125,10075.006484985352,5580.6015625,10724.992752075195,2163,17.736603498458862,25.254145622253418,True,True,True,False,False,{'lr': 0.0001}
4853.6220703125,10075.006484985352,5580.6015625,10724.992752075195,2213,18.093467235565186,25.61101794242859,True,True,True,False,False,{'lr': 0.0001}
4853.04052734375,7724.9908447265625,5566.24951171875,11200.017929077148,2263,18.459223985671997,26.39991593360901,True,True,True,False,False,{'lr': 0.0001}
4852.17822265625,7724.9908447265625,5566.24951171875,11200.017929077148,2334,18.908808946609497,26.84950876235962,True,True,True,False,False,{'lr': 0.0001}
4851.5654296875,10075.006484985352,5566.24951171875,11200.017929077148,2384,19.25336742401123,27.194074869155884,True,True,True,False,False,{'lr': 0.0001}
4851.0126953125,10075.006484985352,5566.24951171875,11200.017929077148,2434,19.619349479675293,27.5600643157959,True,True,True,False,False,{'lr': 0.0001}
4850.43408203125,10075.006484985352,5566.24951171875,11200.017929077148,2484,19.986552476882935,27.92727494239807,True,True,True,False,False,{'lr': 0.0001}
4849.65283203125,12274.980545043945,5566.24951171875,11200.017929077148,2534,20.35431957244873,28.295050621032715,True,True,True,False,False,{'lr': 0.0001}
4848.8251953125,10075.006484985352,5566.24951171875,11200.017929077148,2584,20.718729257583618,28.659470319747925,True,True,True,False,False,{'lr': 0.0001}
4848.22119140625,10075.006484985352,5566.24951171875,11200.017929077148,2634,21.084431648254395,29.02518129348755,True,True,True,False,False,{'lr': 0.0001}
4847.54248046875,10075.006484985352,5566.24951171875,11200.017929077148,2684,21.45084571838379,29.391602754592896,True,True,True,False,False,{'lr': 0.0001}
4846.91943359375,10075.006484985352,5566.24951171875,11200.017929077148,2734,21.811436653137207,29.75220274925232,True,True,True,False,False,{'lr': 0.0001}
4846.10205078125,10075.006484985352,5566.24951171875,11200.017929077148,2784,22.17158317565918,30.112357139587402,True,True,True,False,False,{'lr': 0.0001}
4845.388671875,10075.006484985352,5566.24951171875,11200.017929077148,2834,22.535329818725586,30.476112365722656,True,True,True,False,False,{'lr': 0.0001}
4844.326171875,10075.006484985352,5566.24951171875,11200.017929077148,2905,22.981873989105225,30.922664642333984,True,True,True,False,False,{'lr': 0.0001}
4843.5927734375,10075.006484985352,5566.24951171875,11200.017929077148,2955,23.34054684638977,31.28134512901306,True,True,True,False,False,{'lr': 0.0001}
4842.68115234375,10725.011825561523,5566.24951171875,11200.017929077148,3005,23.705544233322144,31.646350860595703,True,True,True,False,False,{'lr': 0.0001}
4841.77880859375,10725.011825561523,5566.24951171875,11200.017929077148,3055,24.0650634765625,32.00587773323059,True,True,True,False,False,{'lr': 0.0001}
4840.97314453125,10725.011825561523,5566.24951171875,11200.017929077148,3105,24.420859813690186,32.3616840839386,True,True,True,False,False,{'lr': 0.0001}
4839.84375,10725.011825561523,5566.24951171875,11200.017929077148,3155,24.783982276916504,32.724814653396606,True,True,True,False,False,{'lr': 0.0001}
4838.84814453125,10725.011825561523,5566.24951171875,11200.017929077148,3205,25.149369716644287,33.09020972251892,True,True,True,False,False,{'lr': 0.0001}
4837.75537109375,10725.011825561523,5566.24951171875,11200.017929077148,3255,25.51306176185608,33.4539098739624,True,True,True,False,False,{'lr': 0.0001}
4836.87841796875,10725.011825561523,5566.24951171875,11200.017929077148,3305,25.88055682182312,33.821412324905396,True,True,True,False,False,{'lr': 0.0001}
4835.98828125,12274.980545043945,5566.24951171875,11200.017929077148,3355,26.224072217941284,34.16493630409241,True,True,True,False,False,{'lr': 0.0001}
4834.95703125,15749.979019165039,5566.24951171875,11200.017929077148,3405,26.587926149368286,34.52879762649536,True,True,True,False,False,{'lr': 0.0001}
4880.5126953125,1140100.0213623047,5605.3037109375,1601499.95803833,50,0.6655950546264648,1.5177626609802246,True,True,True,True,False,{'lr': 0.0001}
4879.89453125,1140100.0213623047,5605.3037109375,1601499.95803833,100,1.1587660312652588,2.0109410285949707,True,True,True,True,False,{'lr': 0.0001}
4879.4775390625,1140100.0213623047,5605.3037109375,1601499.95803833,150,1.6578025817871094,2.5099849700927734,True,True,True,True,False,{'lr': 0.0001}
4879.02099609375,1120625.0095367432,5603.0458984375,1599049.997329712,200,2.1635940074920654,3.521001100540161,True,True,True,True,False,{'lr': 0.0001}
4878.52685546875,1120625.0095367432,5603.0458984375,1599049.997329712,250,2.657580614089966,4.014995336532593,True,True,True,True,False,{'lr': 0.0001}
4878.0185546875,1106974.9927520752,5601.5146484375,1510149.974822998,300,3.149264335632324,5.025434494018555,True,True,True,True,False,{'lr': 0.0001}
4877.421875,1106974.9927520752,5601.5146484375,1510149.974822998,350,3.633967161178589,5.510145664215088,True,True,True,True,False,{'lr': 0.0001}
4877.02001953125,1117025.0225067139,5601.5146484375,1510149.974822998,400,4.128821611404419,6.005009889602661,True,True,True,True,False,{'lr': 0.0001}
4876.755859375,1046650.0091552734,5599.576171875,1435200.023651123,450,4.623324871063232,7.014528512954712,True,True,True,True,False,{'lr': 0.0001}
4876.34814453125,1046650.0091552734,5599.576171875,1435200.023651123,500,5.109297037124634,7.500508785247803,True,True,True,True,False,{'lr': 0.0001}
4875.93603515625,1017500.0381469727,5598.30322265625,1344924.9649047852,550,5.593906402587891,8.492765665054321,True,True,True,True,False,{'lr': 0.0001}
4875.294921875,838925.0087738037,5597.296875,1028150.0148773193,621,6.07738184928894,9.474603414535522,True,True,True,True,False,{'lr': 0.0001}
4874.9052734375,475574.9797821045,5596.65966796875,851074.9626159668,671,6.423424959182739,10.33012342453003,True,True,True,True,False,{'lr': 0.0001}
4874.70556640625,432749.9771118164,5596.234375,491000.0514984131,721,6.779265880584717,11.167279243469238,True,True,True,True,False,{'lr': 0.0001}
4874.384765625,227899.97100830078,5595.67333984375,354625.0057220459,771,7.123413562774658,12.019208669662476,True,True,True,True,False,{'lr': 0.0001}
4874.0830078125,124325.01792907715,5595.12060546875,163850.00228881836,821,7.4597601890563965,12.842350244522095,True,True,True,True,False,{'lr': 0.0001}
4873.8740234375,75924.97825622559,5594.6640625,93224.97367858887,871,7.804581165313721,13.693806648254395,True,True,True,True,False,{'lr': 0.0001}
4873.5224609375,67200.00267028809,5594.0615234375,61425.05645751953,921,8.156393766403198,14.552390098571777,True,True,True,True,False,{'lr': 0.0001}
4873.2080078125,45324.99313354492,5593.49462890625,35524.98817443848,971,8.509745836257935,15.410234212875366,True,True,True,True,False,{'lr': 0.0001}
4872.9453125,37849.998474121094,5592.98779296875,30174.96109008789,1021,8.861196517944336,16.262859106063843,True,True,True,True,False,{'lr': 0.0001}
4872.5380859375,41875.0,5592.98779296875,30174.96109008789,1071,9.215073585510254,16.616743564605713,True,True,True,True,False,{'lr': 0.0001}
4872.06494140625,41875.0,5592.98779296875,30174.96109008789,1121,9.559111595153809,16.960789680480957,True,True,True,True,False,{'lr': 0.0001}
4871.57568359375,41875.0,5592.98779296875,30174.96109008789,1192,9.987970113754272,17.389655590057373,True,True,True,True,False,{'lr': 0.0001}
4871.2529296875,40924.98779296875,5592.98779296875,30174.96109008789,1242,10.33167576789856,17.733368635177612,True,True,True,True,False,{'lr': 0.0001}
4871.125,37849.998474121094,5592.98779296875,30174.96109008789,1292,10.675392150878906,18.07709240913391,True,True,True,True,False,{'lr': 0.0001}
4870.8994140625,37849.998474121094,5592.98779296875,30174.96109008789,1342,11.022599220275879,18.424307346343994,True,True,True,True,False,{'lr': 0.0001}
4870.57763671875,37849.998474121094,5592.98779296875,30174.96109008789,1392,11.372339010238647,18.774055004119873,True,True,True,True,False,{'lr': 0.0001}
4870.26025390625,37849.998474121094,5592.98779296875,30174.96109008789,1442,11.711339712142944,19.113062858581543,True,True,True,True,False,{'lr': 0.0001}
4870.11376953125,37849.998474121094,5592.98779296875,30174.96109008789,1492,12.062944412231445,19.464674949645996,True,True,True,True,False,{'lr': 0.0001}
4869.859375,37849.998474121094,5592.98779296875,30174.96109008789,1542,12.411983013153076,19.813720703125,True,True,True,True,False,{'lr': 0.0001}
4869.5546875,40924.98779296875,5592.98779296875,30174.96109008789,1592,12.75026249885559,20.152007341384888,True,True,True,True,False,{'lr': 0.0001}
4869.34326171875,40924.98779296875,5592.98779296875,30174.96109008789,1642,13.102176427841187,20.503929376602173,True,True,True,True,False,{'lr': 0.0001}
4869.017578125,40924.98779296875,5592.98779296875,30174.96109008789,1692,13.45689868927002,20.858670234680176,True,True,True,True,False,{'lr': 0.0001}
4868.658203125,40924.98779296875,5592.98779296875,30174.96109008789,1763,13.892745971679688,21.294524908065796,True,True,True,True,False,{'lr': 0.0001}
4868.49951171875,40924.98779296875,5592.98779296875,30174.96109008789,1813,14.242497682571411,21.644285202026367,True,True,True,True,False,{'lr': 0.0001}
4868.23974609375,40924.98779296875,5592.98779296875,30174.96109008789,1863,14.593706369400024,21.995501279830933,True,True,True,True,False,{'lr': 0.0001}
4867.955078125,37849.998474121094,5592.98779296875,30174.96109008789,1913,14.936575651168823,22.338379383087158,True,True,True,True,False,{'lr': 0.0001}
4867.79150390625,37849.998474121094,5592.98779296875,30174.96109008789,1963,15.271663427352905,22.673474073410034,True,True,True,True,False,{'lr': 0.0001}
4867.546875,37849.998474121094,5592.98779296875,30174.96109008789,2013,15.606481075286865,23.008299589157104,True,True,True,True,False,{'lr': 0.0001}
4867.30126953125,31750.001907348633,5583.6064453125,15825.004577636719,2063,15.956948280334473,23.865928411483765,True,True,True,True,False,{'lr': 0.0001}
4867.20751953125,31750.001907348633,5583.6064453125,15825.004577636719,2113,16.301284313201904,24.210275411605835,True,True,True,True,False,{'lr': 0.0001}
4867.0703125,29775.009155273438,5582.958984375,15825.004577636719,2163,16.651158332824707,25.067615747451782,True,True,True,True,False,{'lr': 0.0001}
4866.95068359375,25300.006866455078,5582.5966796875,16100.015640258789,2213,16.997135400772095,25.919528007507324,True,True,True,True,False,{'lr': 0.0001}
4866.89208984375,25300.006866455078,5582.5966796875,16100.015640258789,2263,17.34106731414795,26.26346755027771,True,True,True,True,False,{'lr': 0.0001}
4866.6904296875,28725.013732910156,5582.5966796875,16100.015640258789,2334,17.77105450630188,26.693462371826172,True,True,True,True,False,{'lr': 0.0001}
4866.75927734375,27300.01449584961,5582.5966796875,16100.015640258789,2384,18.118312120437622,27.040727615356445,True,True,True,True,False,{'lr': 0.0001}
4866.81787109375,27300.01449584961,5582.5966796875,16100.015640258789,2434,18.463813304901123,27.386236667633057,True,True,True,True,False,{'lr': 0.0001}
4866.7236328125,27300.01449584961,5582.5966796875,16100.015640258789,2484,18.807242155075073,27.729726552963257,True,True,True,True,False,{'lr': 0.0001}
4866.658203125,27300.01449584961,5582.5966796875,16100.015640258789,2534,19.1535861492157,28.076077699661255,True,True,True,True,False,{'lr': 0.0001}
4866.87646484375,27300.01449584961,5582.5966796875,16100.015640258789,2584,19.502827405929565,28.425326108932495,True,True,True,True,False,{'lr': 0.0001}
4866.90771484375,27300.01449584961,5582.5966796875,16100.015640258789,2634,19.853811979293823,28.776317834854126,True,True,True,True,False,{'lr': 0.0001}
4866.8564453125,28725.013732910156,5582.5966796875,16100.015640258789,2684,20.2025363445282,29.125049829483032,True,True,True,True,False,{'lr': 0.0001}
4866.81201171875,28725.013732910156,5582.5966796875,16100.015640258789,2734,20.555431127548218,29.477952480316162,True,True,True,True,False,{'lr': 0.0001}
4866.78857421875,28725.013732910156,5582.5966796875,16100.015640258789,2784,20.8973548412323,29.819884061813354,True,True,True,True,False,{'lr': 0.0001}
4866.8837890625,28725.013732910156,5582.5966796875,16100.015640258789,2834,21.245428800582886,30.167966604232788,True,True,True,True,False,{'lr': 0.0001}
4866.95361328125,28725.013732910156,5582.5966796875,16100.015640258789,2905,21.677722215652466,30.6002676486969,True,True,True,True,False,{'lr': 0.0001}
4867.1806640625,28725.013732910156,5582.5966796875,16100.015640258789,2955,22.029118061065674,30.95167112350464,True,True,True,True,False,{'lr': 0.0001}
4867.27880859375,28725.013732910156,5582.5966796875,16100.015640258789,3005,22.378523588180542,31.30108380317688,True,True,True,True,False,{'lr': 0.0001}
4867.458984375,28725.013732910156,5582.5966796875,16100.015640258789,3055,22.718799591064453,31.6413676738739,True,True,True,True,False,{'lr': 0.0001}
4867.5556640625,28725.013732910156,5582.5966796875,16100.015640258789,3105,23.069384574890137,31.991960287094116,True,True,True,True,False,{'lr': 0.0001}
4867.80224609375,28725.013732910156,5582.5966796875,16100.015640258789,3155,23.411373615264893,32.3339581489563,True,True,True,True,False,{'lr': 0.0001}
4868.06201171875,28725.013732910156,5582.5966796875,16100.015640258789,3205,23.753886222839355,32.67647862434387,True,True,True,True,False,{'lr': 0.0001}
4868.4375,28725.013732910156,5582.5966796875,16100.015640258789,3255,24.099186420440674,33.0217866897583,True,True,True,True,False,{'lr': 0.0001}
4868.62255859375,28725.013732910156,5582.5966796875,16100.015640258789,3305,24.450085163116455,33.37269425392151,True,True,True,True,False,{'lr': 0.0001}
4868.9775390625,28725.013732910156,5582.5966796875,16100.015640258789,3355,24.800533056259155,33.72314786911011,True,True,True,True,False,{'lr': 0.0001}
4869.3681640625,28725.013732910156,5582.5966796875,16100.015640258789,3405,25.151010036468506,34.07363224029541,True,True,True,True,False,{'lr': 0.0001}
4842.689453125,713925.0087738037,5561.27392578125,1062625.0076293945,50,0.6650614738464355,1.5935297012329102,True,True,False,True,False,{'lr': 0.0001}
4842.4931640625,555024.9671936035,5560.90087890625,1037849.9603271484,100,1.1395649909973145,2.577202558517456,True,True,False,True,False,{'lr': 0.0001}
4842.27001953125,341949.9683380127,5560.541015625,1013450.0312805176,150,1.61309814453125,3.5674593448638916,True,True,False,True,False,{'lr': 0.0001}
4842.087890625,341949.9683380127,5560.541015625,1013450.0312805176,200,2.092963218688965,4.0473315715789795,True,True,False,True,False,{'lr': 0.0001}
4842.09716796875,193350.00038146973,5560.08544921875,680349.9794006348,250,2.561453104019165,4.995417594909668,True,True,False,True,False,{'lr': 0.0001}
4842.04638671875,150675.02975463867,5559.861328125,548350.0480651855,300,3.0359857082366943,5.976151466369629,True,True,False,True,False,{'lr': 0.0001}
4841.9873046875,105749.9885559082,5559.619140625,326999.9885559082,350,3.5089266300201416,6.957313537597656,True,True,False,True,False,{'lr': 0.0001}
4841.8515625,105749.9885559082,5559.619140625,326999.9885559082,400,3.97982120513916,7.428215980529785,True,True,False,True,False,{'lr': 0.0001}
4841.79248046875,105749.9885559082,5559.619140625,326999.9885559082,450,4.456097841262817,7.904500722885132,True,True,False,True,False,{'lr': 0.0001}
4841.884765625,75924.97825622559,5559.03125,196474.99084472656,500,4.917229175567627,8.869678974151611,True,True,False,True,False,{'lr': 0.0001}
4841.92236328125,75924.97825622559,5559.03125,196474.99084472656,550,5.392845869064331,9.345303297042847,True,True,False,True,False,{'lr': 0.0001}
4841.87451171875,58849.992752075195,5558.50732421875,101774.97863769531,621,5.867129802703857,10.337494611740112,True,True,False,True,False,{'lr': 0.0001}
4841.82275390625,42825.01220703125,5558.21923828125,60149.97482299805,671,6.2048180103302,11.194599151611328,True,True,False,True,False,{'lr': 0.0001}
4841.92333984375,37849.998474121094,5558.1162109375,46075.00076293945,721,6.536347150802612,12.044102430343628,True,True,False,True,False,{'lr': 0.0001}
4842.03564453125,41875.0,5558.1162109375,46075.00076293945,771,6.868330955505371,12.376094579696655,True,True,False,True,False,{'lr': 0.0001}
4842.1884765625,41875.0,5558.1162109375,46075.00076293945,821,7.203795671463013,12.711566686630249,True,True,False,True,False,{'lr': 0.0001}
4842.2783203125,46300.010681152344,5558.1162109375,46075.00076293945,871,7.538710117340088,13.046489000320435,True,True,False,True,False,{'lr': 0.0001}
4842.341796875,46300.010681152344,5558.1162109375,46075.00076293945,921,7.8559250831604,13.363710880279541,True,True,False,True,False,{'lr': 0.0001}
4842.33837890625,41875.0,5558.1162109375,46075.00076293945,971,8.180434703826904,13.688235521316528,True,True,False,True,False,{'lr': 0.0001}
4842.42041015625,41875.0,5558.1162109375,46075.00076293945,1021,8.517746925354004,14.02555537223816,True,True,False,True,False,{'lr': 0.0001}
4842.40673828125,37849.998474121094,5558.1162109375,46075.00076293945,1071,8.849551439285278,14.357366561889648,True,True,False,True,False,{'lr': 0.0001}
4842.455078125,34949.99885559082,5556.59130859375,19925.031661987305,1121,9.179247617721558,15.203854084014893,True,True,False,True,False,{'lr': 0.0001}
4842.42333984375,34949.99885559082,5556.59130859375,19925.031661987305,1192,9.591764450073242,15.61637830734253,True,True,False,True,False,{'lr': 0.0001}
4842.412109375,34949.99885559082,5556.59130859375,19925.031661987305,1242,9.916253328323364,15.940874099731445,True,True,False,True,False,{'lr': 0.0001}
4842.376953125,31750.001907348633,5555.4736328125,18750.057220458984,1292,10.250434637069702,16.787205934524536,True,True,False,True,False,{'lr': 0.0001}
4842.29541015625,31750.001907348633,5555.4736328125,18750.057220458984,1342,10.585448026657104,17.122238874435425,True,True,False,True,False,{'lr': 0.0001}
4842.22314453125,31750.001907348633,5555.4736328125,18750.057220458984,1392,10.922521591186523,17.459320306777954,True,True,False,True,False,{'lr': 0.0001}
4842.0244140625,31750.001907348633,5555.4736328125,18750.057220458984,1442,11.253168106079102,17.789973497390747,True,True,False,True,False,{'lr': 0.0001}
4841.91064453125,31750.001907348633,5555.4736328125,18750.057220458984,1492,11.584227561950684,18.121040105819702,True,True,False,True,False,{'lr': 0.0001}
4841.76220703125,31750.001907348633,5555.4736328125,18750.057220458984,1542,11.91832685470581,18.455147981643677,True,True,False,True,False,{'lr': 0.0001}
4841.61083984375,31750.001907348633,5555.4736328125,18750.057220458984,1592,12.255882501602173,18.79271125793457,True,True,False,True,False,{'lr': 0.0001}
4841.431640625,31750.001907348633,5555.4736328125,18750.057220458984,1642,12.591766119003296,19.128602743148804,True,True,False,True,False,{'lr': 0.0001}
4841.28564453125,31750.001907348633,5555.4736328125,18750.057220458984,1692,12.931798219680786,19.468643188476562,True,True,False,True,False,{'lr': 0.0001}
4841.22900390625,31750.001907348633,5555.4736328125,18750.057220458984,1763,13.352013111114502,19.888866424560547,True,True,False,True,False,{'lr': 0.0001}
4840.85693359375,31750.001907348633,5555.4736328125,18750.057220458984,1813,13.692093133926392,20.228955030441284,True,True,False,True,False,{'lr': 0.0001}
4840.658203125,31750.001907348633,5555.4736328125,18750.057220458984,1863,14.026133060455322,20.563002347946167,True,True,False,True,False,{'lr': 0.0001}
4840.39013671875,31750.001907348633,5555.4736328125,18750.057220458984,1913,14.355504751205444,20.89238142967224,True,True,False,True,False,{'lr': 0.0001}
4839.97998046875,31750.001907348633,5555.4736328125,18750.057220458984,1963,14.688043117523193,21.224926710128784,True,True,False,True,False,{'lr': 0.0001}
4839.75927734375,31750.001907348633,5555.4736328125,18750.057220458984,2013,15.025726079940796,21.56261706352234,True,True,False,True,False,{'lr': 0.0001}
4839.20068359375,31750.001907348633,5555.4736328125,18750.057220458984,2063,15.3571035861969,21.894001483917236,True,True,False,True,False,{'lr': 0.0001}
4838.84423828125,34949.99885559082,5555.4736328125,18750.057220458984,2113,15.69305419921875,22.229958534240723,True,True,False,True,False,{'lr': 0.0001}
4838.328125,34949.99885559082,5555.4736328125,18750.057220458984,2163,16.027893781661987,22.56480574607849,True,True,False,True,False,{'lr': 0.0001}
4837.9990234375,34949.99885559082,5555.4736328125,18750.057220458984,2213,16.36222219467163,22.899142026901245,True,True,False,True,False,{'lr': 0.0001}
4837.45361328125,31750.001907348633,5555.4736328125,18750.057220458984,2263,16.69199800491333,23.228925228118896,True,True,False,True,False,{'lr': 0.0001}
4836.86328125,31750.001907348633,5555.4736328125,18750.057220458984,2334,17.10560941696167,23.642545223236084,True,True,False,True,False,{'lr': 0.0001}
4836.54833984375,31750.001907348633,5555.4736328125,18750.057220458984,2384,17.44189167022705,23.978834867477417,True,True,False,True,False,{'lr': 0.0001}
4836.0390625,26224.994659423828,5537.35986328125,16400.012969970703,2434,17.777373552322388,24.8156681060791,True,True,False,True,False,{'lr': 0.0001}
4835.35302734375,26224.994659423828,5537.35986328125,16400.012969970703,2484,18.11550521850586,25.153808116912842,True,True,False,True,False,{'lr': 0.0001}
4834.841796875,26224.994659423828,5537.35986328125,16400.012969970703,2534,18.450858116149902,25.489168643951416,True,True,False,True,False,{'lr': 0.0001}
4834.45947265625,26224.994659423828,5537.35986328125,16400.012969970703,2584,18.779621362686157,25.81794023513794,True,True,False,True,False,{'lr': 0.0001}
4833.95263671875,26224.994659423828,5537.35986328125,16400.012969970703,2634,19.114837884902954,26.153164386749268,True,True,False,True,False,{'lr': 0.0001}
4833.42236328125,28425.006866455078,5537.35986328125,16400.012969970703,2684,19.45459246635437,26.492929458618164,True,True,False,True,False,{'lr': 0.0001}
4832.71533203125,28425.006866455078,5537.35986328125,16400.012969970703,2734,19.791488885879517,26.829833984375,True,True,False,True,False,{'lr': 0.0001}
4832.240234375,28425.006866455078,5537.35986328125,16400.012969970703,2784,20.132097959518433,27.17045021057129,True,True,False,True,False,{'lr': 0.0001}
4831.5322265625,28425.006866455078,5537.35986328125,16400.012969970703,2834,20.468947887420654,27.507307767868042,True,True,False,True,False,{'lr': 0.0001}
4831.03515625,23950.00457763672,5525.3505859375,16400.012969970703,2905,20.885334968566895,28.438663005828857,True,True,False,True,False,{'lr': 0.0001}
4830.07373046875,23950.00457763672,5525.3505859375,16400.012969970703,2955,21.217190504074097,28.77052640914917,True,True,False,True,False,{'lr': 0.0001}
4829.4306640625,23950.00457763672,5525.3505859375,16400.012969970703,3005,21.554914236068726,29.108257293701172,True,True,False,True,False,{'lr': 0.0001}
4828.89013671875,23950.00457763672,5525.3505859375,16400.012969970703,3055,21.891879558563232,29.445238828659058,True,True,False,True,False,{'lr': 0.0001}
