validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5896.94384765625,558850.0213623047,5592.880859375,606600.0366210938,1342,82.54527258872986,113.98312616348267,True,True,True,False,False,{'lr': 0.0001}
5898.1103515625,558850.0213623047,5592.880859375,606600.0366210938,1392,85.07871603965759,116.51657724380493,True,True,True,False,False,{'lr': 0.0001}
5899.32421875,558850.0213623047,5592.880859375,606600.0366210938,1442,87.65929460525513,119.09716701507568,True,True,True,False,False,{'lr': 0.0001}
5900.49462890625,599800.0335693359,5592.880859375,606600.0366210938,1492,90.240877866745,121.67875909805298,True,True,True,False,False,{'lr': 0.0001}
5901.72998046875,599800.0335693359,5592.880859375,606600.0366210938,1542,92.81006646156311,124.24795508384705,True,True,True,False,False,{'lr': 0.0001}
5902.79150390625,599800.0335693359,5592.880859375,606600.0366210938,1592,95.42279195785522,126.86068820953369,True,True,True,False,False,{'lr': 0.0001}
5904.2724609375,599800.0335693359,5592.880859375,606600.0366210938,1642,97.99595475196838,129.43385887145996,True,True,True,False,False,{'lr': 0.0001}
5905.3974609375,599800.0335693359,5592.880859375,606600.0366210938,1692,100.60431408882141,132.04222559928894,True,True,True,False,False,{'lr': 0.0001}
5906.904296875,558850.0213623047,5592.880859375,606600.0366210938,1763,103.7092170715332,135.14713621139526,True,True,True,False,False,{'lr': 0.0001}
5908.02978515625,558850.0213623047,5592.880859375,606600.0366210938,1813,106.29479479789734,137.73272109031677,True,True,True,False,False,{'lr': 0.0001}
5909.01025390625,558850.0213623047,5592.880859375,606600.0366210938,1863,108.92160725593567,140.359543800354,True,True,True,False,False,{'lr': 0.0001}
5910.16650390625,558850.0213623047,5592.880859375,606600.0366210938,1913,111.51109266281128,142.94903707504272,True,True,True,False,False,{'lr': 0.0001}
5911.12841796875,558850.0213623047,5592.880859375,606600.0366210938,1963,114.13560891151428,145.57356119155884,True,True,True,False,False,{'lr': 0.0001}
5912.1416015625,558850.0213623047,5592.880859375,606600.0366210938,2013,116.7739531993866,148.21191716194153,True,True,True,False,False,{'lr': 0.0001}
5913.06103515625,558850.0213623047,5592.880859375,606600.0366210938,2063,119.35816884040833,150.7961401939392,True,True,True,False,False,{'lr': 0.0001}
5914.0458984375,506450.0427246094,5628.27734375,536899.9862670898,2113,121.98950290679932,158.8835687637329,True,True,True,False,False,{'lr': 0.0001}
5914.7666015625,506450.0427246094,5628.27734375,536899.9862670898,2163,124.61839079856873,161.5124671459198,True,True,True,False,False,{'lr': 0.0001}
5915.9326171875,506450.0427246094,5628.27734375,536899.9862670898,2213,127.20535254478455,164.09943675994873,True,True,True,False,False,{'lr': 0.0001}
5917.20068359375,479350.09002685547,5632.041015625,497999.9542236328,2263,129.79276967048645,172.19003438949585,True,True,True,False,False,{'lr': 0.0001}
5918.60009765625,447650.10833740234,5633.79052734375,457649.9557495117,2334,132.88829731941223,181.10830950737,True,True,True,False,False,{'lr': 0.0001}
5919.6064453125,447650.10833740234,5633.79052734375,457649.9557495117,2384,135.48168110847473,183.70170164108276,True,True,True,False,False,{'lr': 0.0001}
5920.3310546875,447650.10833740234,5633.79052734375,457649.9557495117,2434,138.14781045913696,186.36783981323242,True,True,True,False,False,{'lr': 0.0001}
5921.00439453125,476450.08087158203,5633.79052734375,457649.9557495117,2484,140.69747757911682,188.91751432418823,True,True,True,False,False,{'lr': 0.0001}
5921.72314453125,476450.08087158203,5633.79052734375,457649.9557495117,2534,143.32818603515625,191.5482301712036,True,True,True,False,False,{'lr': 0.0001}
5922.51318359375,476450.08087158203,5633.79052734375,457649.9557495117,2584,145.95904088020325,194.17909336090088,True,True,True,False,False,{'lr': 0.0001}
5923.1318359375,476450.08087158203,5633.79052734375,457649.9557495117,2634,148.56027340888977,196.7803339958191,True,True,True,False,False,{'lr': 0.0001}
5923.72314453125,476450.08087158203,5633.79052734375,457649.9557495117,2684,151.23855805397034,199.45862674713135,True,True,True,False,False,{'lr': 0.0001}
5923.96240234375,476450.08087158203,5633.79052734375,457649.9557495117,2734,153.79106998443604,202.01114702224731,True,True,True,False,False,{'lr': 0.0001}
5924.59716796875,469950.0274658203,5633.79052734375,457649.9557495117,2784,156.42460799217224,204.64469289779663,True,True,True,False,False,{'lr': 0.0001}
5924.95703125,469950.0274658203,5633.79052734375,457649.9557495117,2834,159.0610282421112,207.28112173080444,True,True,True,False,False,{'lr': 0.0001}
5924.99951171875,469950.0274658203,5633.79052734375,457649.9557495117,2905,162.1609377861023,210.38103914260864,True,True,True,False,False,{'lr': 0.0001}
5924.91455078125,469950.0274658203,5633.79052734375,457649.9557495117,2955,164.83659553527832,213.0567066669464,True,True,True,False,False,{'lr': 0.0001}
5925.26513671875,469950.0274658203,5633.79052734375,457649.9557495117,3005,167.38691020011902,215.60702896118164,True,True,True,False,False,{'lr': 0.0001}
5925.1220703125,469950.0274658203,5633.79052734375,457649.9557495117,3055,170.01716375350952,218.23729062080383,True,True,True,False,False,{'lr': 0.0001}
5925.08056640625,430100.09765625,5644.23681640625,450350.03662109375,3105,172.64555740356445,226.35172963142395,True,True,True,False,False,{'lr': 0.0001}
5925.25537109375,430100.09765625,5644.23681640625,450350.03662109375,3155,175.27487230300903,228.98105144500732,True,True,True,False,False,{'lr': 0.0001}
5925.39453125,430100.09765625,5644.23681640625,450350.03662109375,3205,177.86637616157532,231.57256317138672,True,True,True,False,False,{'lr': 0.0001}
5925.5458984375,430100.09765625,5644.23681640625,450350.03662109375,3255,180.49378490447998,234.1999797821045,True,True,True,False,False,{'lr': 0.0001}
5925.73974609375,430100.09765625,5644.23681640625,450350.03662109375,3305,183.08545899391174,236.7916624546051,True,True,True,False,False,{'lr': 0.0001}
5925.64111328125,430100.09765625,5644.23681640625,450350.03662109375,3355,185.73183727264404,239.43805241584778,True,True,True,False,False,{'lr': 0.0001}
5925.60009765625,430100.09765625,5644.23681640625,450350.03662109375,3405,188.36874198913574,242.074964761734,True,True,True,False,False,{'lr': 0.0001}
5856.9658203125,1879400.1579284668,5568.23291015625,1832399.959564209,50,5.003397703170776,16.139122247695923,True,True,True,True,False,{'lr': 0.0001}
5857.2451171875,1856799.9839782715,5568.578125,1727649.8222351074,100,8.707987308502197,25.37850785255432,True,True,True,True,False,{'lr': 0.0001}
5857.4521484375,1720549.9839782715,5568.8564453125,1623649.9786376953,150,12.44680643081665,34.503093004226685,True,True,True,True,False,{'lr': 0.0001}
5857.626953125,1588199.8825073242,5569.103515625,1581450.1762390137,200,16.122885942459106,43.564839601516724,True,True,True,True,False,{'lr': 0.0001}
5857.759765625,1588199.8825073242,5569.103515625,1581450.1762390137,250,19.88613247871399,47.328094482421875,True,True,True,True,False,{'lr': 0.0001}
5857.99365234375,1100300.0450134277,5569.64453125,1307550.163269043,300,23.583701848983765,56.62303948402405,True,True,True,True,False,{'lr': 0.0001}
5858.18603515625,1067450.0274658203,5569.92626953125,1110000.114440918,350,27.377593755722046,65.81203389167786,True,True,True,True,False,{'lr': 0.0001}
5858.20703125,1067450.0274658203,5569.92626953125,1110000.114440918,400,31.15702247619629,69.59147024154663,True,True,True,True,False,{'lr': 0.0001}
5858.39111328125,935799.9801635742,5570.3134765625,1065899.5628356934,450,34.82971119880676,78.74170875549316,True,True,True,True,False,{'lr': 0.0001}
5858.51513671875,825050.0106811523,5570.5439453125,1029050.0068664551,500,38.553253412246704,87.91115164756775,True,True,True,True,False,{'lr': 0.0001}
5858.71044921875,825050.0106811523,5570.5439453125,1029050.0068664551,550,42.25067329406738,91.6085798740387,True,True,True,True,False,{'lr': 0.0001}
5858.89501953125,825050.0106811523,5570.5439453125,1029050.0068664551,621,45.800678730010986,95.15859413146973,True,True,True,True,False,{'lr': 0.0001}
5858.99560546875,825050.0106811523,5570.5439453125,1029050.0068664551,671,48.38483691215515,97.742760181427,True,True,True,True,False,{'lr': 0.0001}
5859.158203125,825050.0106811523,5570.5439453125,1029050.0068664551,721,50.97667407989502,100.3346049785614,True,True,True,True,False,{'lr': 0.0001}
5859.2626953125,825050.0106811523,5570.5439453125,1029050.0068664551,771,53.53657531738281,102.89451718330383,True,True,True,True,False,{'lr': 0.0001}
5859.26318359375,825050.0106811523,5570.5439453125,1029050.0068664551,821,56.14479875564575,105.50274896621704,True,True,True,True,False,{'lr': 0.0001}
5859.10205078125,825050.0106811523,5570.5439453125,1029050.0068664551,871,58.70889973640442,108.0668580532074,True,True,True,True,False,{'lr': 0.0001}
5859.02001953125,825050.0106811523,5570.5439453125,1029050.0068664551,921,61.31880450248718,110.67677116394043,True,True,True,True,False,{'lr': 0.0001}
5858.87353515625,825050.0106811523,5570.5439453125,1029050.0068664551,971,63.92699456214905,113.2849690914154,True,True,True,True,False,{'lr': 0.0001}
5858.52490234375,825050.0106811523,5570.5439453125,1029050.0068664551,1021,66.50542664527893,115.8634123802185,True,True,True,True,False,{'lr': 0.0001}
5858.3212890625,825050.0106811523,5570.5439453125,1029050.0068664551,1071,69.11536526679993,118.47335934638977,True,True,True,True,False,{'lr': 0.0001}
5858.2119140625,825050.0106811523,5570.5439453125,1029050.0068664551,1121,71.68075799942017,121.03875994682312,True,True,True,True,False,{'lr': 0.0001}
5857.8623046875,793900.032043457,5571.78466796875,722599.8115539551,1192,74.78060960769653,129.75304675102234,True,True,True,True,False,{'lr': 0.0001}
5857.642578125,793900.032043457,5571.78466796875,722599.8115539551,1242,77.39660143852234,132.36904668807983,True,True,True,True,False,{'lr': 0.0001}
5857.44921875,793900.032043457,5571.78466796875,722599.8115539551,1292,80.00434112548828,134.97679448127747,True,True,True,True,False,{'lr': 0.0001}
5857.1337890625,793900.032043457,5571.78466796875,722599.8115539551,1342,82.5630030632019,137.5354642868042,True,True,True,True,False,{'lr': 0.0001}
5856.72900390625,793900.032043457,5571.78466796875,722599.8115539551,1392,85.15874719619751,140.13121628761292,True,True,True,True,False,{'lr': 0.0001}
5856.25537109375,793900.032043457,5571.78466796875,722599.8115539551,1442,87.71634125709534,142.68881797790527,True,True,True,True,False,{'lr': 0.0001}
5855.69189453125,793900.032043457,5571.78466796875,722599.8115539551,1492,90.33064675331116,145.30313062667847,True,True,True,True,False,{'lr': 0.0001}
5855.2451171875,793900.032043457,5571.78466796875,722599.8115539551,1542,92.92897844314575,147.90147042274475,True,True,True,True,False,{'lr': 0.0001}
5854.6611328125,793900.032043457,5571.78466796875,722599.8115539551,1592,95.48402738571167,150.45652770996094,True,True,True,True,False,{'lr': 0.0001}
5853.83251953125,694300.0221252441,5569.578125,722599.8115539551,1642,98.10277915000916,158.60435461997986,True,True,True,True,False,{'lr': 0.0001}
5853.02685546875,694300.0221252441,5569.578125,722599.8115539551,1692,100.67132759094238,161.1729142665863,True,True,True,True,False,{'lr': 0.0001}
5851.93701171875,684850.0633239746,5568.36328125,721199.7413635254,1763,103.78529667854309,169.96094942092896,True,True,True,True,False,{'lr': 0.0001}
5851.0068359375,684850.0633239746,5568.36328125,721199.7413635254,1813,106.35608530044556,172.5317461490631,True,True,True,True,False,{'lr': 0.0001}
5850.2626953125,684850.0633239746,5568.36328125,721199.7413635254,1863,108.91968846321106,175.09535765647888,True,True,True,True,False,{'lr': 0.0001}
5849.4951171875,684850.0633239746,5568.36328125,721199.7413635254,1913,111.5828185081482,177.7584991455078,True,True,True,True,False,{'lr': 0.0001}
5848.509765625,684850.0633239746,5568.36328125,721199.7413635254,1963,114.1518976688385,180.32762217521667,True,True,True,True,False,{'lr': 0.0001}
5847.60498046875,684850.0633239746,5568.36328125,721199.7413635254,2013,116.72890257835388,182.90463638305664,True,True,True,True,False,{'lr': 0.0001}
5846.68310546875,611250.0190734863,5565.162109375,728799.9725341797,2063,119.34117436408997,191.18209195137024,True,True,True,True,False,{'lr': 0.0001}
5845.80419921875,611250.0190734863,5565.162109375,728799.9725341797,2113,121.9503378868103,193.791264295578,True,True,True,True,False,{'lr': 0.0001}
5845.03125,611250.0190734863,5565.162109375,728799.9725341797,2163,124.50813031196594,196.34906482696533,True,True,True,True,False,{'lr': 0.0001}
5844.27587890625,611250.0190734863,5565.162109375,728799.9725341797,2213,127.10374474525452,198.94468760490417,True,True,True,True,False,{'lr': 0.0001}
5843.33251953125,611250.0190734863,5565.162109375,728799.9725341797,2263,129.67236375808716,201.51331448554993,True,True,True,True,False,{'lr': 0.0001}
5841.5810546875,611250.0190734863,5565.162109375,728799.9725341797,2334,132.78783202171326,204.62879061698914,True,True,True,True,False,{'lr': 0.0001}
5840.1943359375,611250.0190734863,5565.162109375,728799.9725341797,2384,135.38767790794373,207.22864413261414,True,True,True,True,False,{'lr': 0.0001}
5838.998046875,611250.0190734863,5565.162109375,728799.9725341797,2434,137.95664954185486,209.79762411117554,True,True,True,True,False,{'lr': 0.0001}
5837.65185546875,611250.0190734863,5565.162109375,728799.9725341797,2484,140.61014866828918,212.45113158226013,True,True,True,True,False,{'lr': 0.0001}
5836.2939453125,611250.0190734863,5565.162109375,728799.9725341797,2534,143.12699270248413,214.96798467636108,True,True,True,True,False,{'lr': 0.0001}
5834.84423828125,609400.0625610352,5557.6923828125,675649.9671936035,2584,145.72653102874756,223.14229345321655,True,True,True,True,False,{'lr': 0.0001}
5833.55712890625,616250.057220459,5557.6923828125,675649.9671936035,2634,148.32881903648376,225.74458932876587,True,True,True,True,False,{'lr': 0.0001}
5831.8466796875,616250.057220459,5557.6923828125,675649.9671936035,2684,150.94180011749268,228.35757780075073,True,True,True,True,False,{'lr': 0.0001}
5830.25634765625,616250.057220459,5557.6923828125,675649.9671936035,2734,153.51610469818115,230.9318916797638,True,True,True,True,False,{'lr': 0.0001}
5829.00048828125,616250.057220459,5557.6923828125,675649.9671936035,2784,156.11936831474304,233.5351643562317,True,True,True,True,False,{'lr': 0.0001}
5827.5693359375,611250.0190734863,5557.6923828125,675649.9671936035,2834,158.68380165100098,236.0996117591858,True,True,True,True,False,{'lr': 0.0001}
5825.326171875,611250.0190734863,5557.6923828125,675649.9671936035,2905,161.81162667274475,239.22744393348694,True,True,True,True,False,{'lr': 0.0001}
5823.59423828125,611250.0190734863,5557.6923828125,675649.9671936035,2955,164.4132776260376,241.82910871505737,True,True,True,True,False,{'lr': 0.0001}
5821.705078125,611250.0190734863,5557.6923828125,675649.9671936035,3005,166.97148537635803,244.38732409477234,True,True,True,True,False,{'lr': 0.0001}
5820.07373046875,612449.9702453613,5557.6923828125,675649.9671936035,3055,169.58747792243958,247.00332474708557,True,True,True,True,False,{'lr': 0.0001}
5818.3642578125,612449.9702453613,5557.6923828125,675649.9671936035,3105,172.12748169898987,249.54333758354187,True,True,True,True,False,{'lr': 0.0001}
5816.51025390625,612449.9702453613,5557.6923828125,675649.9671936035,3155,174.7326455116272,252.14850854873657,True,True,True,True,False,{'lr': 0.0001}
5814.45849609375,612449.9702453613,5557.6923828125,675649.9671936035,3205,177.34156203269958,254.75743293762207,True,True,True,True,False,{'lr': 0.0001}
5812.8662109375,612449.9702453613,5557.6923828125,675649.9671936035,3255,179.91294836997986,257.3288276195526,True,True,True,True,False,{'lr': 0.0001}
5811.15771484375,612449.9702453613,5557.6923828125,675649.9671936035,3305,182.51920437812805,259.9350914955139,True,True,True,True,False,{'lr': 0.0001}
5809.19775390625,612449.9702453613,5557.6923828125,675649.9671936035,3355,185.08450198173523,262.50039744377136,True,True,True,True,False,{'lr': 0.0001}
5807.39208984375,612449.9702453613,5557.6923828125,675649.9671936035,3405,187.6987965106964,265.1146993637085,True,True,True,True,False,{'lr': 0.0001}
5917.59375,12406000.175476074,5625.04248046875,10814249.649047852,50,5.012859582901001,16.174368381500244,True,True,False,True,False,{'lr': 0.0001}
5915.44775390625,12264900.226593018,5623.01904296875,10814249.649047852,100,8.54757046699524,25.195857763290405,True,True,False,True,False,{'lr': 0.0001}
5913.9765625,11810899.79171753,5621.59619140625,10654849.529266357,150,12.073173999786377,34.20639753341675,True,True,False,True,False,{'lr': 0.0001}
5912.8154296875,11319299.755096436,5620.5009765625,10471750.06866455,200,15.554229974746704,43.1402747631073,True,True,False,True,False,{'lr': 0.0001}
5911.57568359375,11456549.816131592,5620.5009765625,10471750.06866455,250,19.085334300994873,46.67138695716858,True,True,False,True,False,{'lr': 0.0001}
5910.48193359375,11236799.755096436,5618.27587890625,9818599.872589111,300,22.635565280914307,55.69725441932678,True,True,False,True,False,{'lr': 0.0001}
5909.61328125,11130499.782562256,5617.50439453125,9643250.045776367,350,26.156513214111328,64.73219203948975,True,True,False,True,False,{'lr': 0.0001}
5908.68896484375,10649950.02746582,5616.666015625,9191750.354766846,400,29.65656542778015,73.71022772789001,True,True,False,True,False,{'lr': 0.0001}
5907.82861328125,10296450.347900392,5615.87890625,9191750.354766846,450,33.04627585411072,82.35746192932129,True,True,False,True,False,{'lr': 0.0001}
5906.958984375,10076900.19607544,5615.08740234375,9033400.173187256,500,36.44239926338196,91.1246190071106,True,True,False,True,False,{'lr': 0.0001}
5906.39306640625,10076900.19607544,5615.08740234375,9033400.173187256,550,39.9035861492157,94.58581352233887,True,True,False,True,False,{'lr': 0.0001}
5905.52978515625,9998200.054168703,5613.791015625,8720249.681472778,621,43.16491174697876,103.12681007385254,True,True,False,True,False,{'lr': 0.0001}
5904.7470703125,9736050.033569336,5613.068359375,8494049.758911133,671,45.49315118789673,110.7210009098053,True,True,False,True,False,{'lr': 0.0001}
5904.072265625,9736050.033569336,5613.068359375,8494049.758911133,721,47.81561517715454,113.04347276687622,True,True,False,True,False,{'lr': 0.0001}
5903.18310546875,9720749.950408936,5611.63623046875,7440049.781799316,771,50.128600120544434,120.57236289978027,True,True,False,True,False,{'lr': 0.0001}
5902.66650390625,9253500.04196167,5611.1640625,7440049.781799316,821,52.49067521095276,128.1617293357849,True,True,False,True,False,{'lr': 0.0001}
5902.13525390625,8946250.171661377,5610.6962890625,7047250.156402588,871,54.849138498306274,135.7647066116333,True,True,False,True,False,{'lr': 0.0001}
5901.99560546875,8946250.171661377,5610.6962890625,7047250.156402588,921,57.21151947975159,138.12709522247314,True,True,False,True,False,{'lr': 0.0001}
5901.5263671875,8946250.171661377,5610.6962890625,7047250.156402588,971,59.56759738922119,140.4831805229187,True,True,False,True,False,{'lr': 0.0001}
5901.251953125,8847100.12435913,5609.93359375,6592100.009918213,1021,61.89756512641907,148.09268403053284,True,True,False,True,False,{'lr': 0.0001}
5901.00439453125,8847100.12435913,5609.93359375,6592100.009918213,1071,64.21357107162476,150.40869760513306,True,True,False,True,False,{'lr': 0.0001}
5900.9345703125,8847100.12435913,5609.93359375,6592100.009918213,1121,66.5425865650177,152.73772406578064,True,True,False,True,False,{'lr': 0.0001}
5900.509765625,8228900.203704834,5609.35107421875,5461499.977111816,1192,69.356853723526,160.89004111289978,True,True,False,True,False,{'lr': 0.0001}
5900.25341796875,8074500.312805176,5609.14501953125,5373399.982452393,1242,71.70647859573364,168.5478515625,True,True,False,True,False,{'lr': 0.0001}
5900.1923828125,8074500.312805176,5609.14501953125,5373399.982452393,1292,74.10931348800659,170.95069456100464,True,True,False,True,False,{'lr': 0.0001}
5900.09033203125,7748300.304412842,5609.10693359375,4859300.098419189,1342,76.47612428665161,178.6686143875122,True,True,False,True,False,{'lr': 0.0001}
5900.1904296875,6219600.467681885,5609.271484375,4148099.6704101562,1392,78.83426332473755,186.40883255004883,True,True,False,True,False,{'lr': 0.0001}
5900.44921875,4601299.97253418,5609.5849609375,3659949.9893188477,1442,81.25704455375671,194.27995586395264,True,True,False,True,False,{'lr': 0.0001}
5900.83056640625,4882899.7802734375,5609.5849609375,3659949.9893188477,1492,83.68387842178345,196.70679759979248,True,True,False,True,False,{'lr': 0.0001}
5901.529296875,3889250.1258850098,5610.783203125,2875349.9031066895,1542,86.16279172897339,204.604478597641,True,True,False,True,False,{'lr': 0.0001}
5901.93603515625,3539100.112915039,5611.2373046875,2672750.1487731934,1592,88.6014952659607,212.4474048614502,True,True,False,True,False,{'lr': 0.0001}
5902.60693359375,3539100.112915039,5611.2373046875,2672750.1487731934,1642,91.09631538391113,214.94223356246948,True,True,False,True,False,{'lr': 0.0001}
5903.09912109375,2398000.1640319824,5612.49169921875,1742449.8748779297,1692,93.5770206451416,222.82937097549438,True,True,False,True,False,{'lr': 0.0001}
5903.77001953125,1678599.9870300293,5613.26904296875,1071049.861907959,1763,96.54124712944031,231.15539383888245,True,True,False,True,False,{'lr': 0.0001}
5904.18603515625,1517400.0930786133,5613.75,976499.9961853027,1813,99.02899026870728,239.04415726661682,True,True,False,True,False,{'lr': 0.0001}
5905.4619140625,1070999.9465942383,5615.03125,868599.967956543,1863,101.52456474304199,246.97356534004211,True,True,False,True,False,{'lr': 0.0001}
5906.27783203125,797450.008392334,5615.869140625,769250.1068115234,1913,104.02597403526306,254.86483335494995,True,True,False,True,False,{'lr': 0.0001}
5907.07373046875,714400.0244140625,5616.6943359375,726199.951171875,1963,106.53687477111816,262.5596218109131,True,True,False,True,False,{'lr': 0.0001}
5907.90673828125,544049.9496459961,5617.5390625,596300.106048584,2013,108.95483016967773,270.1826379299164,True,True,False,True,False,{'lr': 0.0001}
5908.701171875,487050.0183105469,5618.34375,457649.9557495117,2063,111.3889970779419,278.12844729423523,True,True,False,True,False,{'lr': 0.0001}
5909.3251953125,487050.0183105469,5618.34375,457649.9557495117,2113,113.8616030216217,280.60106086730957,True,True,False,True,False,{'lr': 0.0001}
5910.08935546875,457950.05798339844,5619.88525390625,457649.9557495117,2163,116.2037296295166,288.2132201194763,True,True,False,True,False,{'lr': 0.0001}
5910.87353515625,400400.00915527344,5620.74169921875,451549.98779296875,2213,118.55056643486023,295.8046660423279,True,True,False,True,False,{'lr': 0.0001}
5911.509765625,400400.00915527344,5620.74169921875,451549.98779296875,2263,120.98466086387634,298.23876881599426,True,True,False,True,False,{'lr': 0.0001}
5912.78076171875,379899.94049072266,5622.822265625,479400.06256103516,2334,123.96548700332642,306.69189977645874,True,True,False,True,False,{'lr': 0.0001}
5913.58740234375,346099.9298095703,5623.65283203125,479400.06256103516,2384,126.43618726730347,314.5310001373291,True,True,False,True,False,{'lr': 0.0001}
5914.3583984375,346099.9298095703,5623.65283203125,479400.06256103516,2434,128.78536748886108,316.880188703537,True,True,False,True,False,{'lr': 0.0001}
5915.345703125,357999.9542236328,5623.65283203125,479400.06256103516,2484,131.2199215888977,319.3147521018982,True,True,False,True,False,{'lr': 0.0001}
5915.9912109375,346099.9298095703,5623.65283203125,479400.06256103516,2534,133.52383255958557,321.6186707019806,True,True,False,True,False,{'lr': 0.0001}
5916.77490234375,346099.9298095703,5623.65283203125,479400.06256103516,2584,135.91589426994324,324.0107407569885,True,True,False,True,False,{'lr': 0.0001}
5917.56396484375,357999.9542236328,5623.65283203125,479400.06256103516,2634,138.30042552947998,326.39527916908264,True,True,False,True,False,{'lr': 0.0001}
5918.31787109375,390799.94201660156,5623.65283203125,479400.06256103516,2684,140.65169405937195,328.7465569972992,True,True,False,True,False,{'lr': 0.0001}
5918.90771484375,434649.88708496094,5623.65283203125,479400.06256103516,2734,143.04495120048523,331.1398215293884,True,True,False,True,False,{'lr': 0.0001}
5919.67626953125,390799.94201660156,5623.65283203125,479400.06256103516,2784,145.3905200958252,333.48540592193604,True,True,False,True,False,{'lr': 0.0001}
5920.291015625,390799.94201660156,5623.65283203125,479400.06256103516,2834,147.79249167442322,335.88738489151,True,True,False,True,False,{'lr': 0.0001}
5921.07373046875,390799.94201660156,5623.65283203125,479400.06256103516,2905,150.62956476211548,338.7244658470154,True,True,False,True,False,{'lr': 0.0001}
5921.56103515625,434649.88708496094,5623.65283203125,479400.06256103516,2955,152.9727077484131,341.0676181316376,True,True,False,True,False,{'lr': 0.0001}
5922.31103515625,453299.9801635742,5623.65283203125,479400.06256103516,3005,155.4022376537323,343.49715542793274,True,True,False,True,False,{'lr': 0.0001}
5923.201171875,453299.9801635742,5623.65283203125,479400.06256103516,3055,157.70897269248962,345.80389761924744,True,True,False,True,False,{'lr': 0.0001}
5923.8310546875,453299.9801635742,5623.65283203125,479400.06256103516,3105,160.11317896842957,348.20811128616333,True,True,False,True,False,{'lr': 0.0001}
