validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5824.90576171875,469950.0274658203,5554.0546875,490000.03814697266,821,58.77652406692505,69.95262241363525,True,True,True,False,False,{'lr': 0.0001}
5823.58447265625,469950.0274658203,5554.0546875,490000.03814697266,871,61.505794286727905,72.68189978599548,True,True,True,False,False,{'lr': 0.0001}
5822.05810546875,469950.0274658203,5554.0546875,490000.03814697266,921,64.20973825454712,75.38585233688354,True,True,True,False,False,{'lr': 0.0001}
5820.4013671875,487299.9954223633,5554.0546875,490000.03814697266,971,66.87776136398315,78.05388355255127,True,True,True,False,False,{'lr': 0.0001}
5818.96826171875,487299.9954223633,5554.0546875,490000.03814697266,1021,69.54009938240051,80.71623015403748,True,True,True,False,False,{'lr': 0.0001}
5817.298828125,503550.03356933594,5554.0546875,490000.03814697266,1071,72.10505843162537,83.28119683265686,True,True,True,False,False,{'lr': 0.0001}
5815.7412109375,503550.03356933594,5554.0546875,490000.03814697266,1121,74.71499109268188,85.8911361694336,True,True,True,False,False,{'lr': 0.0001}
5813.48486328125,503550.03356933594,5554.0546875,490000.03814697266,1192,77.81548118591309,88.99163508415222,True,True,True,False,False,{'lr': 0.0001}
5811.86572265625,503550.03356933594,5554.0546875,490000.03814697266,1242,80.3838791847229,91.56004095077515,True,True,True,False,False,{'lr': 0.0001}
5810.0791015625,503550.03356933594,5554.0546875,490000.03814697266,1292,83.03066492080688,94.20683336257935,True,True,True,False,False,{'lr': 0.0001}
5808.49169921875,503550.03356933594,5554.0546875,490000.03814697266,1342,85.6860454082489,96.8622317314148,True,True,True,False,False,{'lr': 0.0001}
5806.62646484375,487299.9954223633,5554.0546875,490000.03814697266,1392,88.44470024108887,99.62089490890503,True,True,True,False,False,{'lr': 0.0001}
5804.71923828125,487299.9954223633,5554.0546875,490000.03814697266,1442,91.18246221542358,102.35866498947144,True,True,True,False,False,{'lr': 0.0001}
5802.66552734375,487299.9954223633,5554.0546875,490000.03814697266,1492,93.75470280647278,104.930912733078,True,True,True,False,False,{'lr': 0.0001}
5800.9599609375,487299.9954223633,5554.0546875,490000.03814697266,1542,96.40235185623169,107.57856941223145,True,True,True,False,False,{'lr': 0.0001}
5799.09912109375,469950.0274658203,5554.0546875,490000.03814697266,1592,98.9312469959259,110.10747122764587,True,True,True,False,False,{'lr': 0.0001}
5797.251953125,469950.0274658203,5554.0546875,490000.03814697266,1642,101.54042887687683,112.71666073799133,True,True,True,False,False,{'lr': 0.0001}
5795.39306640625,469950.0274658203,5554.0546875,490000.03814697266,1692,104.15602350234985,115.33226299285889,True,True,True,False,False,{'lr': 0.0001}
5792.48828125,469950.0274658203,5554.0546875,490000.03814697266,1763,107.2332456111908,118.40949296951294,True,True,True,False,False,{'lr': 0.0001}
5790.494140625,469950.0274658203,5554.0546875,490000.03814697266,1813,109.95794653892517,121.13420248031616,True,True,True,False,False,{'lr': 0.0001}
5788.4345703125,469950.0274658203,5554.0546875,490000.03814697266,1863,112.61047744750977,123.78674268722534,True,True,True,False,False,{'lr': 0.0001}
5786.45654296875,487299.9954223633,5554.0546875,490000.03814697266,1913,115.34336686134338,126.51964402198792,True,True,True,False,False,{'lr': 0.0001}
5784.58349609375,487299.9954223633,5554.0546875,490000.03814697266,1963,118.05866193771362,129.234947681427,True,True,True,False,False,{'lr': 0.0001}
5782.43310546875,469950.0274658203,5554.0546875,490000.03814697266,2013,120.76107358932495,131.93736672401428,True,True,True,False,False,{'lr': 0.0001}
5780.4931640625,469950.0274658203,5554.0546875,490000.03814697266,2063,123.48493266105652,134.66123390197754,True,True,True,False,False,{'lr': 0.0001}
5778.2275390625,487299.9954223633,5554.0546875,490000.03814697266,2113,126.03435945510864,137.21066784858704,True,True,True,False,False,{'lr': 0.0001}
5776.17138671875,487299.9954223633,5554.0546875,490000.03814697266,2163,128.6457929611206,139.8221082687378,True,True,True,False,False,{'lr': 0.0001}
5773.84228515625,469950.0274658203,5554.0546875,490000.03814697266,2213,131.256112575531,142.43243503570557,True,True,True,False,False,{'lr': 0.0001}
5771.60546875,487299.9954223633,5554.0546875,490000.03814697266,2263,133.83451128005981,145.0108413696289,True,True,True,False,False,{'lr': 0.0001}
5768.44189453125,469950.0274658203,5554.0546875,490000.03814697266,2334,136.98187041282654,148.15820813179016,True,True,True,False,False,{'lr': 0.0001}
5766.1689453125,469950.0274658203,5554.0546875,490000.03814697266,2384,139.52086448669434,150.6972098350525,True,True,True,False,False,{'lr': 0.0001}
5763.966796875,469950.0274658203,5554.0546875,490000.03814697266,2434,142.1374363899231,153.31379103660583,True,True,True,False,False,{'lr': 0.0001}
5761.48193359375,469950.0274658203,5554.0546875,490000.03814697266,2484,144.74410939216614,155.920480966568,True,True,True,False,False,{'lr': 0.0001}
5759.0390625,469950.0274658203,5554.0546875,490000.03814697266,2534,147.33179998397827,158.50817894935608,True,True,True,False,False,{'lr': 0.0001}
5757.04833984375,469950.0274658203,5554.0546875,490000.03814697266,2584,149.98697996139526,161.16336727142334,True,True,True,False,False,{'lr': 0.0001}
5754.96337890625,469950.0274658203,5554.0546875,490000.03814697266,2634,152.52293038368225,163.69932460784912,True,True,True,False,False,{'lr': 0.0001}
5753.01806640625,469950.0274658203,5554.0546875,490000.03814697266,2684,155.138578414917,166.31498050689697,True,True,True,False,False,{'lr': 0.0001}
5750.89599609375,469950.0274658203,5554.0546875,490000.03814697266,2734,157.75557351112366,168.93198251724243,True,True,True,False,False,{'lr': 0.0001}
5748.8017578125,487299.9954223633,5554.0546875,490000.03814697266,2784,160.32941961288452,171.5058364868164,True,True,True,False,False,{'lr': 0.0001}
5746.7158203125,487299.9954223633,5554.0546875,490000.03814697266,2834,162.94120240211487,174.11762738227844,True,True,True,False,False,{'lr': 0.0001}
5743.9453125,487299.9954223633,5554.0546875,490000.03814697266,2905,166.00715279579163,177.1835858821869,True,True,True,False,False,{'lr': 0.0001}
5742.04296875,487299.9954223633,5554.0546875,490000.03814697266,2955,168.6165235042572,179.79296374320984,True,True,True,False,False,{'lr': 0.0001}
5739.71533203125,487299.9954223633,5554.0546875,490000.03814697266,3005,171.22457480430603,182.40102338790894,True,True,True,False,False,{'lr': 0.0001}
5737.935546875,487299.9954223633,5554.0546875,490000.03814697266,3055,173.82789826393127,185.00436115264893,True,True,True,False,False,{'lr': 0.0001}
5735.90966796875,487299.9954223633,5554.0546875,490000.03814697266,3105,176.52908658981323,187.7055583000183,True,True,True,False,False,{'lr': 0.0001}
5734.05126953125,469950.0274658203,5554.0546875,490000.03814697266,3155,179.08905291557312,190.26553225517273,True,True,True,False,False,{'lr': 0.0001}
5732.13232421875,469950.0274658203,5554.0546875,490000.03814697266,3205,181.73931574821472,192.91580367088318,True,True,True,False,False,{'lr': 0.0001}
5729.95263671875,469950.0274658203,5554.0546875,490000.03814697266,3255,184.4012429714203,195.5777406692505,True,True,True,False,False,{'lr': 0.0001}
5728.0751953125,469950.0274658203,5554.0546875,490000.03814697266,3305,187.014568567276,198.19107389450073,True,True,True,False,False,{'lr': 0.0001}
5725.91455078125,469950.0274658203,5554.0546875,490000.03814697266,3355,189.6743528842926,200.8508653640747,True,True,True,False,False,{'lr': 0.0001}
5724.0771484375,469950.0274658203,5554.0546875,490000.03814697266,3405,192.30946922302246,203.485990524292,True,True,True,False,False,{'lr': 0.0001}
5807.37646484375,825050.0106811523,5522.279296875,1578500.0228881836,50,5.19990348815918,16.758060455322266,True,True,True,True,False,{'lr': 0.0001}
5805.89599609375,614250.0495910645,5520.94580078125,1245399.8756408691,100,8.959359407424927,26.477092504501343,True,True,True,True,False,{'lr': 0.0001}
5804.52978515625,614250.0495910645,5520.94580078125,1245399.8756408691,150,12.744202136993408,30.26194667816162,True,True,True,True,False,{'lr': 0.0001}
5803.04638671875,687049.9992370605,5520.94580078125,1245399.8756408691,200,16.552992820739746,34.07074546813965,True,True,True,True,False,{'lr': 0.0001}
5801.603515625,687049.9992370605,5520.94580078125,1245399.8756408691,250,20.201518058776855,37.719279289245605,True,True,True,True,False,{'lr': 0.0001}
5799.9892578125,687049.9992370605,5520.94580078125,1245399.8756408691,300,23.929229974746704,41.447012186050415,True,True,True,True,False,{'lr': 0.0001}
5798.341796875,687049.9992370605,5520.94580078125,1245399.8756408691,350,27.670464038848877,45.18825817108154,True,True,True,True,False,{'lr': 0.0001}
5796.73779296875,614250.0495910645,5520.94580078125,1245399.8756408691,400,31.383737802505493,48.90154314041138,True,True,True,True,False,{'lr': 0.0001}
5795.07861328125,614250.0495910645,5520.94580078125,1245399.8756408691,450,35.134217739105225,52.65203642845154,True,True,True,True,False,{'lr': 0.0001}
5793.54736328125,614250.0495910645,5520.94580078125,1245399.8756408691,500,38.84620785713196,56.3640353679657,True,True,True,True,False,{'lr': 0.0001}
5792.0615234375,610200.080871582,5508.4140625,713799.7245788574,550,42.631245613098145,65.88635396957397,True,True,True,True,False,{'lr': 0.0001}
5789.10400390625,607400.0549316406,5505.77001953125,713799.7245788574,621,46.27578330039978,75.35168647766113,True,True,True,True,False,{'lr': 0.0001}
5787.064453125,607400.0549316406,5505.77001953125,713799.7245788574,671,48.883899450302124,77.95981073379517,True,True,True,True,False,{'lr': 0.0001}
5784.82421875,555499.9923706055,5501.83447265625,705849.8764038086,721,51.44334554672241,86.39940214157104,True,True,True,True,False,{'lr': 0.0001}
5782.578125,558850.0213623047,5501.83447265625,705849.8764038086,771,53.974287033081055,88.93035125732422,True,True,True,True,False,{'lr': 0.0001}
5780.4423828125,558850.0213623047,5501.83447265625,705849.8764038086,821,56.46405220031738,91.4201238155365,True,True,True,True,False,{'lr': 0.0001}
5778.04736328125,558850.0213623047,5501.83447265625,705849.8764038086,871,58.91589426994324,93.87197351455688,True,True,True,True,False,{'lr': 0.0001}
5775.7802734375,558850.0213623047,5501.83447265625,705849.8764038086,921,61.37191987037659,96.32800626754761,True,True,True,True,False,{'lr': 0.0001}
5773.4150390625,558850.0213623047,5501.83447265625,705849.8764038086,971,63.88902473449707,98.84511923789978,True,True,True,True,False,{'lr': 0.0001}
5771.115234375,558850.0213623047,5501.83447265625,705849.8764038086,1021,66.33747625350952,101.29357814788818,True,True,True,True,False,{'lr': 0.0001}
5768.67138671875,558850.0213623047,5501.83447265625,705849.8764038086,1071,68.8352358341217,103.79134511947632,True,True,True,True,False,{'lr': 0.0001}
5766.32373046875,558850.0213623047,5501.83447265625,705849.8764038086,1121,71.28963041305542,106.24574780464172,True,True,True,True,False,{'lr': 0.0001}
5762.51318359375,558850.0213623047,5501.83447265625,705849.8764038086,1192,74.2536895275116,109.20981526374817,True,True,True,True,False,{'lr': 0.0001}
5759.75537109375,558850.0213623047,5501.83447265625,705849.8764038086,1242,76.75789713859558,111.71403074264526,True,True,True,True,False,{'lr': 0.0001}
5756.75927734375,555499.9923706055,5501.83447265625,705849.8764038086,1292,79.23181891441345,114.18796372413635,True,True,True,True,False,{'lr': 0.0001}
5753.8623046875,555499.9923706055,5501.83447265625,705849.8764038086,1342,81.72029256820679,116.67644715309143,True,True,True,True,False,{'lr': 0.0001}
5750.68212890625,555499.9923706055,5501.83447265625,705849.8764038086,1392,84.16688466072083,119.12304735183716,True,True,True,True,False,{'lr': 0.0001}
5747.59619140625,555499.9923706055,5501.83447265625,705849.8764038086,1442,86.62108039855957,121.57725071907043,True,True,True,True,False,{'lr': 0.0001}
5744.6708984375,555499.9923706055,5501.83447265625,705849.8764038086,1492,89.14669251441956,124.1028699874878,True,True,True,True,False,{'lr': 0.0001}
5741.0234375,555499.9923706055,5501.83447265625,705849.8764038086,1542,91.60459494590759,126.56078124046326,True,True,True,True,False,{'lr': 0.0001}
5737.806640625,555499.9923706055,5501.83447265625,705849.8764038086,1592,94.09261512756348,129.04880952835083,True,True,True,True,False,{'lr': 0.0001}
5734.435546875,531750.0686645508,5456.33447265625,625550.0793457031,1642,96.54726028442383,137.08896827697754,True,True,True,True,False,{'lr': 0.0001}
5731.2861328125,531750.0686645508,5456.33447265625,625550.0793457031,1692,99.04187631607056,139.58359169960022,True,True,True,True,False,{'lr': 0.0001}
5726.01123046875,531750.0686645508,5456.33447265625,625550.0793457031,1763,102.01551127433777,142.5572338104248,True,True,True,True,False,{'lr': 0.0001}
5722.28759765625,531750.0686645508,5456.33447265625,625550.0793457031,1813,104.59473943710327,145.13647413253784,True,True,True,True,False,{'lr': 0.0001}
5718.34033203125,531750.0686645508,5456.33447265625,625550.0793457031,1863,107.0857446193695,147.62748670578003,True,True,True,True,False,{'lr': 0.0001}
5714.533203125,531750.0686645508,5456.33447265625,625550.0793457031,1913,109.61267280578613,150.15442276000977,True,True,True,True,False,{'lr': 0.0001}
5710.640625,531750.0686645508,5456.33447265625,625550.0793457031,1963,112.09560179710388,152.63735961914062,True,True,True,True,False,{'lr': 0.0001}
5706.716796875,531750.0686645508,5456.33447265625,625550.0793457031,2013,114.58100175857544,155.12276768684387,True,True,True,True,False,{'lr': 0.0001}
5702.748046875,531750.0686645508,5456.33447265625,625550.0793457031,2063,117.15101504325867,157.6927890777588,True,True,True,True,False,{'lr': 0.0001}
5698.4951171875,531750.0686645508,5456.33447265625,625550.0793457031,2113,119.59897136688232,160.14075422286987,True,True,True,True,False,{'lr': 0.0001}
5694.345703125,531750.0686645508,5456.33447265625,625550.0793457031,2163,122.13287997245789,162.67467069625854,True,True,True,True,False,{'lr': 0.0001}
5690.1005859375,531750.0686645508,5456.33447265625,625550.0793457031,2213,124.66727805137634,165.2090768814087,True,True,True,True,False,{'lr': 0.0001}
5685.95751953125,531750.0686645508,5456.33447265625,625550.0793457031,2263,127.16218137741089,167.70398950576782,True,True,True,True,False,{'lr': 0.0001}
5679.43310546875,531750.0686645508,5456.33447265625,625550.0793457031,2334,130.21630334854126,170.75812005996704,True,True,True,True,False,{'lr': 0.0001}
5674.94287109375,531750.0686645508,5456.33447265625,625550.0793457031,2384,132.71747970581055,173.25930500030518,True,True,True,True,False,{'lr': 0.0001}
5670.48486328125,531750.0686645508,5456.33447265625,625550.0793457031,2434,135.28258204460144,175.82442092895508,True,True,True,True,False,{'lr': 0.0001}
5665.91796875,531750.0686645508,5456.33447265625,625550.0793457031,2484,137.78345799446106,178.32530522346497,True,True,True,True,False,{'lr': 0.0001}
5661.2978515625,531750.0686645508,5456.33447265625,625550.0793457031,2534,140.29812741279602,180.83998322486877,True,True,True,True,False,{'lr': 0.0001}
5656.6064453125,531750.0686645508,5456.33447265625,625550.0793457031,2584,142.90617752075195,183.44804334640503,True,True,True,True,False,{'lr': 0.0001}
5651.7119140625,531750.0686645508,5456.33447265625,625550.0793457031,2634,145.3812005519867,185.92308139801025,True,True,True,True,False,{'lr': 0.0001}
5646.7333984375,531750.0686645508,5456.33447265625,625550.0793457031,2684,147.90806245803833,188.4499523639679,True,True,True,True,False,{'lr': 0.0001}
5641.466796875,531750.0686645508,5456.33447265625,625550.0793457031,2734,150.46991181373596,191.01180982589722,True,True,True,True,False,{'lr': 0.0001}
5636.28271484375,531750.0686645508,5456.33447265625,625550.0793457031,2784,152.9975073337555,193.53941416740417,True,True,True,True,False,{'lr': 0.0001}
5631.27001953125,531750.0686645508,5456.33447265625,625550.0793457031,2834,155.62269616127014,196.16461300849915,True,True,True,True,False,{'lr': 0.0001}
5623.802734375,531750.0686645508,5456.33447265625,625550.0793457031,2905,158.6676914691925,199.2096164226532,True,True,True,True,False,{'lr': 0.0001}
5618.310546875,531750.0686645508,5456.33447265625,625550.0793457031,2955,161.2432243824005,201.7851574420929,True,True,True,True,False,{'lr': 0.0001}
5613.60693359375,531750.0686645508,5456.33447265625,625550.0793457031,3005,163.7889747619629,204.3309245109558,True,True,True,True,False,{'lr': 0.0001}
5608.40673828125,531750.0686645508,5456.33447265625,625550.0793457031,3055,166.35039567947388,206.8923535346985,True,True,True,True,False,{'lr': 0.0001}
5603.17626953125,531750.0686645508,5456.33447265625,625550.0793457031,3105,168.98347163200378,209.5254373550415,True,True,True,True,False,{'lr': 0.0001}
5597.560546875,531750.0686645508,5456.33447265625,625550.0793457031,3155,171.47851085662842,212.02048444747925,True,True,True,True,False,{'lr': 0.0001}
5592.14013671875,531750.0686645508,5456.33447265625,625550.0793457031,3205,174.05693936347961,214.59892225265503,True,True,True,True,False,{'lr': 0.0001}
5586.2958984375,531750.0686645508,5456.33447265625,625550.0793457031,3255,176.62743616104126,217.1694266796112,True,True,True,True,False,{'lr': 0.0001}
5580.3291015625,531750.0686645508,5456.33447265625,625550.0793457031,3305,179.12619709968567,219.66819548606873,True,True,True,True,False,{'lr': 0.0001}
5575.3046875,531750.0686645508,5456.33447265625,625550.0793457031,3355,181.74785494804382,222.28986144065857,True,True,True,True,False,{'lr': 0.0001}
5569.35595703125,531750.0686645508,5456.33447265625,625550.0793457031,3405,184.2611186504364,224.80313539505005,True,True,True,True,False,{'lr': 0.0001}
5863.14013671875,14318900.108337402,5567.50048828125,11388525.18081665,50,4.836152791976929,17.05862307548523,True,True,False,True,False,{'lr': 0.0001}
5861.8837890625,14318900.108337402,5567.50048828125,11388525.18081665,100,8.283787965774536,20.50626564025879,True,True,False,True,False,{'lr': 0.0001}
5860.740234375,13857000.045776367,5565.2177734375,11205400.085449219,150,11.661863803863525,30.06994605064392,True,True,False,True,False,{'lr': 0.0001}
5859.53564453125,13538600.039482117,5564.11669921875,10815749.969482422,200,15.101374387741089,39.37758493423462,True,True,False,True,False,{'lr': 0.0001}
5858.49853515625,13020450.30593872,5563.1552734375,10601100.006103516,250,18.72830843925476,48.626548290252686,True,True,False,True,False,{'lr': 0.0001}
5857.60400390625,12231799.879074097,5562.2841796875,9581850.233078003,300,22.39740490913391,57.88151788711548,True,True,False,True,False,{'lr': 0.0001}
5856.759765625,11472849.960327148,5561.48828125,9306450.1953125,350,26.056448459625244,67.37747240066528,True,True,False,True,False,{'lr': 0.0001}
5855.72314453125,9256850.051879883,5560.53173828125,7846900.444030762,400,29.681121110916138,76.53514814376831,True,True,False,True,False,{'lr': 0.0001}
5854.70068359375,7729800.052642822,5559.60400390625,6764100.074768066,450,33.10780954360962,85.41081428527832,True,True,False,True,False,{'lr': 0.0001}
5853.80712890625,4498800.106048584,5558.794921875,4747650.079727173,500,36.652045011520386,94.55971598625183,True,True,False,True,False,{'lr': 0.0001}
5852.87646484375,3443799.991607666,5557.90673828125,3471849.7467041016,550,40.02850675582886,103.62188529968262,True,True,False,True,False,{'lr': 0.0001}
5851.7734375,2361500.301361084,5556.92822265625,2613699.9320983887,621,43.28420114517212,112.315349817276,True,True,False,True,False,{'lr': 0.0001}
5851.33203125,2135599.9755859375,5556.6162109375,2047149.9633789062,671,45.648762464523315,120.12041854858398,True,True,False,True,False,{'lr': 0.0001}
5850.9111328125,1978450.1266479492,5556.2802734375,1866050.0144958496,721,48.016947507858276,127.91253423690796,True,True,False,True,False,{'lr': 0.0001}
5850.47412109375,1854000.072479248,5555.90380859375,1591900.1579284668,771,50.35469436645508,135.72712516784668,True,True,False,True,False,{'lr': 0.0001}
5850.21337890625,1854000.072479248,5555.90380859375,1591900.1579284668,821,52.699432611465454,138.07187151908875,True,True,False,True,False,{'lr': 0.0001}
5849.65625,1854000.072479248,5555.90380859375,1591900.1579284668,871,55.11570620536804,140.48815274238586,True,True,False,True,False,{'lr': 0.0001}
5849.39111328125,1135600.0137329102,5555.14306640625,1371149.9786376953,921,57.42031741142273,148.33101344108582,True,True,False,True,False,{'lr': 0.0001}
5848.9951171875,962149.9633789062,5554.91650390625,1256500.1678466797,971,59.792983055114746,156.2929389476776,True,True,False,True,False,{'lr': 0.0001}
5848.42626953125,755000.0,5554.498046875,1299700.0312805176,1021,62.193466663360596,164.34488582611084,True,True,False,True,False,{'lr': 0.0001}
5847.89111328125,825050.0106811523,5554.498046875,1299700.0312805176,1071,64.61454248428345,166.76596975326538,True,True,False,True,False,{'lr': 0.0001}
5847.38671875,825050.0106811523,5554.498046875,1299700.0312805176,1121,67.0319926738739,169.18342781066895,True,True,False,True,False,{'lr': 0.0001}
5846.6904296875,712049.9801635742,5553.2841796875,1079299.9076843262,1192,70.00319051742554,177.72109270095825,True,True,False,True,False,{'lr': 0.0001}
5846.2275390625,685649.9099731445,5552.96826171875,1079299.9076843262,1242,72.44999480247498,185.71615481376648,True,True,False,True,False,{'lr': 0.0001}
5845.76513671875,517399.86419677734,5552.671875,969600.2197265625,1292,74.94570398330688,193.81163954734802,True,True,False,True,False,{'lr': 0.0001}
5845.345703125,497049.9801635742,5552.41015625,915999.9656677246,1342,77.55982756614685,202.05750274658203,True,True,False,True,False,{'lr': 0.0001}
5844.875,533649.90234375,5552.41015625,915999.9656677246,1392,80.07819032669067,204.57587599754333,True,True,False,True,False,{'lr': 0.0001}
5844.33203125,533649.90234375,5552.41015625,915999.9656677246,1442,82.51536154747009,207.01305866241455,True,True,False,True,False,{'lr': 0.0001}
5844.06787109375,533649.90234375,5552.41015625,915999.9656677246,1492,85.05010056495667,209.5478081703186,True,True,False,True,False,{'lr': 0.0001}
5843.759765625,533649.90234375,5552.41015625,915999.9656677246,1542,87.5801272392273,212.0778443813324,True,True,False,True,False,{'lr': 0.0001}
5843.3388671875,558850.0213623047,5552.41015625,915999.9656677246,1592,90.03697967529297,214.53470754623413,True,True,False,True,False,{'lr': 0.0001}
5842.89013671875,558850.0213623047,5552.41015625,915999.9656677246,1642,92.58546733856201,217.08320593833923,True,True,False,True,False,{'lr': 0.0001}
5842.3193359375,558850.0213623047,5552.41015625,915999.9656677246,1692,95.03554606437683,219.53329491615295,True,True,False,True,False,{'lr': 0.0001}
5841.9306640625,497049.9801635742,5552.41015625,915999.9656677246,1763,98.03601789474487,222.5337827205658,True,True,False,True,False,{'lr': 0.0001}
5841.6416015625,493699.951171875,5550.81298828125,831150.1312255859,1813,100.55010437965393,230.862854719162,True,True,False,True,False,{'lr': 0.0001}
5841.2578125,469950.0274658203,5550.5986328125,831150.1312255859,1863,103.07317185401917,239.16848969459534,True,True,False,True,False,{'lr': 0.0001}
5840.8974609375,469950.0274658203,5550.5986328125,831150.1312255859,1913,105.57088828086853,241.66621446609497,True,True,False,True,False,{'lr': 0.0001}
5840.3662109375,469950.0274658203,5550.5986328125,831150.1312255859,1963,108.02347040176392,244.11880469322205,True,True,False,True,False,{'lr': 0.0001}
5839.8466796875,469950.0274658203,5550.5986328125,831150.1312255859,2013,110.55572199821472,246.65106415748596,True,True,False,True,False,{'lr': 0.0001}
5839.595703125,469950.0274658203,5550.5986328125,831150.1312255859,2063,113.02086353302002,249.1162166595459,True,True,False,True,False,{'lr': 0.0001}
5839.1015625,469950.0274658203,5550.5986328125,831150.1312255859,2113,115.48353266716003,251.57889437675476,True,True,False,True,False,{'lr': 0.0001}
5838.6279296875,469950.0274658203,5550.5986328125,831150.1312255859,2163,118.05935335159302,254.15472388267517,True,True,False,True,False,{'lr': 0.0001}
5838.1796875,469950.0274658203,5550.5986328125,831150.1312255859,2213,120.54139041900635,256.6367690563202,True,True,False,True,False,{'lr': 0.0001}
5837.80419921875,469950.0274658203,5550.5986328125,831150.1312255859,2263,123.01257181167603,259.107958316803,True,True,False,True,False,{'lr': 0.0001}
5837.33740234375,469950.0274658203,5550.5986328125,831150.1312255859,2334,125.96134924888611,262.05674481391907,True,True,False,True,False,{'lr': 0.0001}
5836.8720703125,469950.0274658203,5550.5986328125,831150.1312255859,2384,128.4873125553131,264.5827171802521,True,True,False,True,False,{'lr': 0.0001}
5836.39599609375,469950.0274658203,5550.5986328125,831150.1312255859,2434,130.9983868598938,267.0938000679016,True,True,False,True,False,{'lr': 0.0001}
5835.93701171875,469950.0274658203,5550.5986328125,831150.1312255859,2484,133.4680848121643,269.56350660324097,True,True,False,True,False,{'lr': 0.0001}
5835.43212890625,469950.0274658203,5550.5986328125,831150.1312255859,2534,136.0001678466797,272.09559869766235,True,True,False,True,False,{'lr': 0.0001}
5834.95361328125,469950.0274658203,5550.5986328125,831150.1312255859,2584,138.50344586372375,274.5988848209381,True,True,False,True,False,{'lr': 0.0001}
5834.47216796875,469950.0274658203,5550.5986328125,831150.1312255859,2634,140.97785425186157,277.07330107688904,True,True,False,True,False,{'lr': 0.0001}
5834.208984375,469950.0274658203,5550.5986328125,831150.1312255859,2684,143.5441071987152,279.63956212997437,True,True,False,True,False,{'lr': 0.0001}
5834.04638671875,469950.0274658203,5550.5986328125,831150.1312255859,2734,146.05171608924866,282.147185087204,True,True,False,True,False,{'lr': 0.0001}
5833.64306640625,469950.0274658203,5550.5986328125,831150.1312255859,2784,148.55631518363953,284.6517925262451,True,True,False,True,False,{'lr': 0.0001}
5833.298828125,469950.0274658203,5550.5986328125,831150.1312255859,2834,151.10665845870972,287.20214343070984,True,True,False,True,False,{'lr': 0.0001}
5832.55810546875,469950.0274658203,5550.5986328125,831150.1312255859,2905,154.14341759681702,290.2389106750488,True,True,False,True,False,{'lr': 0.0001}
5832.0654296875,469950.0274658203,5550.5986328125,831150.1312255859,2955,156.6962263584137,292.7917277812958,True,True,False,True,False,{'lr': 0.0001}
5831.6171875,469950.0274658203,5550.5986328125,831150.1312255859,3005,159.2118260860443,295.3073375225067,True,True,False,True,False,{'lr': 0.0001}
5831.39111328125,469950.0274658203,5550.5986328125,831150.1312255859,3055,161.75885772705078,297.85437750816345,True,True,False,True,False,{'lr': 0.0001}
5830.9462890625,469950.0274658203,5550.5986328125,831150.1312255859,3105,164.27337193489075,300.3688998222351,True,True,False,True,False,{'lr': 0.0001}
