validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5101.20458984375,341149.99771118164,5421.19873046875,291199.9988555908,2634,98.23187112808228,145.43641185760498,True,True,True,False,False,{'lr': 0.0001}
5098.38671875,341149.99771118164,5421.19873046875,291199.9988555908,2684,99.95163297653198,147.1561815738678,True,True,True,False,False,{'lr': 0.0001}
5095.4599609375,341149.99771118164,5421.19873046875,291199.9988555908,2734,101.61706638336182,148.82162380218506,True,True,True,False,False,{'lr': 0.0001}
5092.88525390625,341149.99771118164,5421.19873046875,291199.9988555908,2784,103.33144807815552,150.53601360321045,True,True,True,False,False,{'lr': 0.0001}
5089.89013671875,341149.99771118164,5421.19873046875,291199.9988555908,2834,104.99645853042603,152.20103192329407,True,True,True,False,False,{'lr': 0.0001}
5085.96337890625,341149.99771118164,5421.19873046875,291199.9988555908,2905,107.04235100746155,154.24693417549133,True,True,True,False,False,{'lr': 0.0001}
5083.16552734375,341149.99771118164,5421.19873046875,291199.9988555908,2955,108.7154130935669,155.92000365257263,True,True,True,False,False,{'lr': 0.0001}
5080.001953125,341149.99771118164,5421.19873046875,291199.9988555908,3005,110.4197359085083,157.62433528900146,True,True,True,False,False,{'lr': 0.0001}
5077.0966796875,341149.99771118164,5421.19873046875,291199.9988555908,3055,112.12950229644775,159.3341100215912,True,True,True,False,False,{'lr': 0.0001}
5073.9443359375,341149.99771118164,5421.19873046875,291199.9988555908,3105,113.79203200340271,160.996648311615,True,True,True,False,False,{'lr': 0.0001}
5070.841796875,341149.99771118164,5421.19873046875,291199.9988555908,3155,115.50230312347412,162.70692658424377,True,True,True,False,False,{'lr': 0.0001}
5067.646484375,341149.99771118164,5421.19873046875,291199.9988555908,3205,117.21823453903198,164.42286562919617,True,True,True,False,False,{'lr': 0.0001}
5063.8525390625,341149.99771118164,5421.19873046875,291199.9988555908,3255,118.8804988861084,166.08513808250427,True,True,True,False,False,{'lr': 0.0001}
5060.23388671875,341149.99771118164,5421.19873046875,291199.9988555908,3305,120.54146814346313,167.74611520767212,True,True,True,False,False,{'lr': 0.0001}
5056.7099609375,341149.99771118164,5421.19873046875,291199.9988555908,3355,122.26108455657959,169.46574020385742,True,True,True,False,False,{'lr': 0.0001}
5052.76318359375,341149.99771118164,5421.19873046875,291199.9988555908,3405,123.98182320594788,171.1864879131317,True,True,True,False,False,{'lr': 0.0001}
5127.111328125,2400475.0061035156,5443.93408203125,2124074.926376343,50,3.288743495941162,10.5675208568573,True,True,True,True,False,{'lr': 0.0001}
5126.796875,2371825.0370025635,5443.66015625,2060100.154876709,100,5.621826887130737,16.593920469284058,True,True,True,True,False,{'lr': 0.0001}
5126.498046875,2301374.8931884766,5443.37060546875,1997249.8512268066,150,7.941260099411011,22.573759078979492,True,True,True,True,False,{'lr': 0.0001}
5126.12109375,2083150.0244140625,5443.05029296875,1725524.9977111816,200,10.317385196685791,28.616836071014404,True,True,True,True,False,{'lr': 0.0001}
5125.67578125,2083150.0244140625,5443.05029296875,1725524.9977111816,250,12.701459646224976,31.00091791152954,True,True,True,True,False,{'lr': 0.0001}
5125.25244140625,1898525.0568389893,5442.2607421875,1469124.8893737793,300,15.042902708053589,37.04992866516113,True,True,True,True,False,{'lr': 0.0001}
5124.57470703125,1695949.9645233154,5441.54541015625,1437150.1064300537,350,17.425390481948853,43.111915826797485,True,True,True,True,False,{'lr': 0.0001}
5123.88134765625,1695874.9771118164,5440.82080078125,1335525.0453948975,400,19.810418128967285,49.136183977127075,True,True,True,True,False,{'lr': 0.0001}
5123.154296875,1669949.8844146729,5440.15185546875,1234649.94430542,450,22.237698554992676,55.196209192276,True,True,True,True,False,{'lr': 0.0001}
5122.3271484375,1600899.953842163,5439.3544921875,1191725.025177002,500,24.621625661849976,61.265345096588135,True,True,True,True,False,{'lr': 0.0001}
5121.44873046875,1456424.9897003174,5438.439453125,1092199.9549865723,550,27.007294416427612,67.3327579498291,True,True,True,True,False,{'lr': 0.0001}
5120.037109375,1292775.0492095947,5436.9951171875,1063250.0171661377,621,29.238201141357422,73.24342131614685,True,True,True,True,False,{'lr': 0.0001}
5118.8525390625,1239425.0869750977,5435.71337890625,1036999.8836517334,671,30.8813898563385,78.51352739334106,True,True,True,True,False,{'lr': 0.0001}
5117.64599609375,1176525.058746338,5434.46533203125,931575.1075744629,721,32.514286279678345,83.82638549804688,True,True,True,True,False,{'lr': 0.0001}
5116.455078125,1134275.0644683838,5433.1845703125,903825.2258300781,771,34.104958057403564,89.10023045539856,True,True,True,True,False,{'lr': 0.0001}
5115.21240234375,1134275.0644683838,5433.1845703125,903825.2258300781,821,35.73980641365051,90.73508715629578,True,True,True,True,False,{'lr': 0.0001}
5114.02978515625,975925.0545501709,5430.59375,723075.1037597656,871,37.32503271102905,96.02555871009827,True,True,True,True,False,{'lr': 0.0001}
5112.76611328125,927275.0473022461,5429.22998046875,708875.1888275146,921,38.98074412345886,101.37238264083862,True,True,True,True,False,{'lr': 0.0001}
5111.3935546875,927275.0473022461,5429.22998046875,708875.1888275146,971,40.5812509059906,102.97289729118347,True,True,True,True,False,{'lr': 0.0001}
5109.79052734375,899025.0396728516,5425.98046875,658624.9923706055,1021,42.22040319442749,108.27656936645508,True,True,True,True,False,{'lr': 0.0001}
5107.97900390625,899025.0396728516,5425.98046875,658624.9923706055,1071,43.85187101364136,109.90804553031921,True,True,True,True,False,{'lr': 0.0001}
5106.3076171875,899025.0396728516,5425.98046875,658624.9923706055,1121,45.48827123641968,111.54445385932922,True,True,True,True,False,{'lr': 0.0001}
5103.73974609375,899025.0396728516,5425.98046875,658624.9923706055,1192,47.401732444763184,113.45792269706726,True,True,True,True,False,{'lr': 0.0001}
5101.810546875,857949.9912261963,5417.0771484375,622800.0831604004,1242,49.029887199401855,118.78479409217834,True,True,True,True,False,{'lr': 0.0001}
5099.93701171875,798899.9938964844,5415.05517578125,613200.0732421875,1292,50.62689208984375,124.08184385299683,True,True,True,True,False,{'lr': 0.0001}
5097.92138671875,798899.9938964844,5415.05517578125,613200.0732421875,1342,52.26191473007202,125.71688199043274,True,True,True,True,False,{'lr': 0.0001}
5095.86572265625,737575.0541687012,5410.56201171875,569424.9153137207,1392,53.856815576553345,131.0358157157898,True,True,True,True,False,{'lr': 0.0001}
5093.72412109375,737575.0541687012,5410.56201171875,569424.9153137207,1442,55.487882137298584,132.66689038276672,True,True,True,True,False,{'lr': 0.0001}
5091.45361328125,679574.9473571777,5405.8232421875,529424.9629974365,1492,57.080941915512085,138.53659081459045,True,True,True,True,False,{'lr': 0.0001}
5089.18798828125,679574.9473571777,5405.8232421875,529424.9629974365,1542,59.340319871902466,140.7959885597229,True,True,True,True,False,{'lr': 0.0001}
5086.48828125,679574.9473571777,5405.8232421875,529424.9629974365,1592,61.069884061813354,142.5255970954895,True,True,True,True,False,{'lr': 0.0001}
5083.9580078125,679574.9473571777,5405.8232421875,529424.9629974365,1642,62.824217557907104,144.2799472808838,True,True,True,True,False,{'lr': 0.0001}
5081.3212890625,679574.9473571777,5405.8232421875,529424.9629974365,1692,64.58016514778137,146.0359082221985,True,True,True,True,False,{'lr': 0.0001}
5077.330078125,671499.9771118164,5390.38916015625,500800.0183105469,1763,66.55207586288452,152.2679727077484,True,True,True,True,False,{'lr': 0.0001}
5074.50927734375,671499.9771118164,5390.38916015625,500800.0183105469,1813,68.61513376235962,154.33104515075684,True,True,True,True,False,{'lr': 0.0001}
5071.3466796875,671499.9771118164,5390.38916015625,500800.0183105469,1863,70.62996530532837,156.34589314460754,True,True,True,True,False,{'lr': 0.0001}
5068.646484375,671499.9771118164,5390.38916015625,500800.0183105469,1913,72.68832063674927,158.40425825119019,True,True,True,True,False,{'lr': 0.0001}
5065.638671875,671499.9771118164,5390.38916015625,500800.0183105469,1963,74.70124650001526,160.41720151901245,True,True,True,True,False,{'lr': 0.0001}
5062.40283203125,671499.9771118164,5390.38916015625,500800.0183105469,2013,76.76729846000671,162.48326230049133,True,True,True,True,False,{'lr': 0.0001}
5059.2529296875,671499.9771118164,5390.38916015625,500800.0183105469,2063,78.77656602859497,164.49253916740417,True,True,True,True,False,{'lr': 0.0001}
5055.548828125,671499.9771118164,5390.38916015625,500800.0183105469,2113,80.82916474342346,166.5451467037201,True,True,True,True,False,{'lr': 0.0001}
5052.12646484375,671499.9771118164,5390.38916015625,500800.0183105469,2163,82.89697790145874,168.6129732131958,True,True,True,True,False,{'lr': 0.0001}
5048.8984375,671499.9771118164,5390.38916015625,500800.0183105469,2213,84.90085792541504,170.6168622970581,True,True,True,True,False,{'lr': 0.0001}
5045.58251953125,671499.9771118164,5390.38916015625,500800.0183105469,2263,86.94706106185913,172.66307401657104,True,True,True,True,False,{'lr': 0.0001}
5040.369140625,641124.9732971191,5350.41650390625,411200.01792907715,2334,89.378830909729,179.2917263507843,True,True,True,True,False,{'lr': 0.0001}
5036.70849609375,641124.9732971191,5350.41650390625,411200.01792907715,2384,91.46000361442566,181.3729121685028,True,True,True,True,False,{'lr': 0.0001}
5032.74560546875,641124.9732971191,5350.41650390625,411200.01792907715,2434,93.47815227508545,183.39106965065002,True,True,True,True,False,{'lr': 0.0001}
5028.74072265625,641124.9732971191,5350.41650390625,411200.01792907715,2484,95.53736639022827,185.45029282569885,True,True,True,True,False,{'lr': 0.0001}
5024.630859375,641124.9732971191,5350.41650390625,411200.01792907715,2534,97.55261063575745,187.46554946899414,True,True,True,True,False,{'lr': 0.0001}
5020.51123046875,641124.9732971191,5350.41650390625,411200.01792907715,2584,99.59550309181213,189.50844979286194,True,True,True,True,False,{'lr': 0.0001}
5016.0771484375,546900.0053405762,5324.03125,402050.0373840332,2634,101.64833164215088,195.70753717422485,True,True,True,True,False,{'lr': 0.0001}
5011.61279296875,546900.0053405762,5324.03125,402050.0373840332,2684,103.70105481147766,197.76026964187622,True,True,True,True,False,{'lr': 0.0001}
5007.0263671875,546900.0053405762,5324.03125,402050.0373840332,2734,105.75687789916992,199.81610226631165,True,True,True,True,False,{'lr': 0.0001}
5002.88818359375,546900.0053405762,5324.03125,402050.0373840332,2784,107.78561282157898,201.8448543548584,True,True,True,True,False,{'lr': 0.0001}
4998.134765625,435175.05645751953,5305.337890625,411200.01792907715,2834,109.84992671012878,208.13784527778625,True,True,True,True,False,{'lr': 0.0001}
4991.91162109375,435175.05645751953,5305.337890625,411200.01792907715,2905,112.28067541122437,210.56860303878784,True,True,True,True,False,{'lr': 0.0001}
4987.31689453125,404175.0717163086,5294.1591796875,393900.03204345703,2955,114.33411765098572,216.819970369339,True,True,True,True,False,{'lr': 0.0001}
4982.62890625,404175.0717163086,5294.1591796875,393900.03204345703,3005,116.3439633846283,218.829824924469,True,True,True,True,False,{'lr': 0.0001}
4977.384765625,404175.0717163086,5294.1591796875,393900.03204345703,3055,118.40324139595032,220.88911271095276,True,True,True,True,False,{'lr': 0.0001}
4972.55810546875,404175.0717163086,5294.1591796875,393900.03204345703,3105,120.42373275756836,222.90961360931396,True,True,True,True,False,{'lr': 0.0001}
4968.00244140625,404175.0717163086,5294.1591796875,393900.03204345703,3155,122.48127293586731,224.96716475486755,True,True,True,True,False,{'lr': 0.0001}
4962.52587890625,404175.0717163086,5294.1591796875,393900.03204345703,3205,124.49666738510132,226.982568025589,True,True,True,True,False,{'lr': 0.0001}
4957.271484375,404175.0717163086,5294.1591796875,393900.03204345703,3255,126.5586609840393,229.04457092285156,True,True,True,True,False,{'lr': 0.0001}
4951.7900390625,404175.0717163086,5294.1591796875,393900.03204345703,3305,128.61962294578552,231.10555243492126,True,True,True,True,False,{'lr': 0.0001}
4946.7275390625,404175.0717163086,5294.1591796875,393900.03204345703,3355,130.63842797279358,233.12436699867249,True,True,True,True,False,{'lr': 0.0001}
4941.5400390625,387400.07400512695,5245.8759765625,348525.0663757324,3405,132.7098650932312,239.40683674812317,True,True,True,True,False,{'lr': 0.0001}
5114.69921875,1574724.8935699463,5435.79736328125,1210749.9694824219,50,3.863985061645508,12.13262677192688,True,True,False,True,False,{'lr': 0.0001}
5114.63134765625,1504699.8310089111,5435.79736328125,1047300.0907897949,100,6.631476640701294,19.109487533569336,True,True,False,True,False,{'lr': 0.0001}
5114.5380859375,1447449.836730957,5435.7900390625,788050.0507354736,150,9.39688777923584,26.045500993728638,True,True,False,True,False,{'lr': 0.0001}
5114.4462890625,1182600.0785827637,5435.76220703125,533324.9855041504,200,12.208068132400513,33.016061782836914,True,True,False,True,False,{'lr': 0.0001}
5114.45654296875,1268849.9736785889,5435.76220703125,533324.9855041504,250,15.015351295471191,35.8233540058136,True,True,False,True,False,{'lr': 0.0001}
5114.41064453125,699975.0709533691,5435.8681640625,504400.09117126465,300,17.76419162750244,42.74302315711975,True,True,False,True,False,{'lr': 0.0001}
5114.126953125,394975.09002685547,5435.6728515625,484400.0434875488,350,20.559773206710815,49.707722425460815,True,True,False,True,False,{'lr': 0.0001}
5113.947265625,394975.09002685547,5435.6728515625,484400.0434875488,400,23.380428552627563,52.52839016914368,True,True,False,True,False,{'lr': 0.0001}
5113.62060546875,344700.01220703125,5435.296875,366900.0053405762,450,26.143465280532837,59.00197887420654,True,True,False,True,False,{'lr': 0.0001}
5113.2568359375,325099.98321533203,5435.02197265625,366900.0053405762,500,28.451388120651245,65.02544832229614,True,True,False,True,False,{'lr': 0.0001}
5112.65771484375,325099.98321533203,5435.02197265625,366900.0053405762,550,30.746880054473877,67.3209490776062,True,True,False,True,False,{'lr': 0.0001}
5111.7744140625,325099.98321533203,5435.02197265625,366900.0053405762,621,32.8860604763031,69.46013855934143,True,True,False,True,False,{'lr': 0.0001}
5111.10693359375,305574.951171875,5433.25244140625,282124.9485015869,671,34.434866189956665,74.76637005805969,True,True,False,True,False,{'lr': 0.0001}
5110.54296875,325099.98321533203,5433.25244140625,282124.9485015869,721,35.96391534805298,76.29542827606201,True,True,False,True,False,{'lr': 0.0001}
5110.04736328125,325099.98321533203,5433.25244140625,282124.9485015869,771,37.525057554244995,77.85658168792725,True,True,False,True,False,{'lr': 0.0001}
5109.37109375,325099.98321533203,5433.25244140625,282124.9485015869,821,39.08380889892578,79.41534209251404,True,True,False,True,False,{'lr': 0.0001}
5108.68408203125,325099.98321533203,5433.25244140625,282124.9485015869,871,40.59371781349182,80.92525935173035,True,True,False,True,False,{'lr': 0.0001}
5107.9873046875,325099.98321533203,5433.25244140625,282124.9485015869,921,42.17837071418762,82.50993156433105,True,True,False,True,False,{'lr': 0.0001}
5107.0234375,325099.98321533203,5433.25244140625,282124.9485015869,971,43.74290633201599,84.07447671890259,True,True,False,True,False,{'lr': 0.0001}
5105.939453125,325099.9832153339,5433.25244140625,282124.9485015869,1021,45.25706768035889,85.58864545822144,True,True,False,True,False,{'lr': 0.0001}
5105.0625,337850.0175476074,5433.25244140625,282124.9485015869,1071,46.76764392852783,87.09923076629639,True,True,False,True,False,{'lr': 0.0001}
5104.142578125,337850.0175476074,5433.25244140625,282124.9485015869,1121,48.324713945388794,88.65630888938904,True,True,False,True,False,{'lr': 0.0001}
5102.4599609375,337850.0175476074,5433.25244140625,282124.9485015869,1192,50.19924187660217,90.53084588050842,True,True,False,True,False,{'lr': 0.0001}
5101.33349609375,325099.98321533203,5433.25244140625,282124.9485015869,1242,51.730353355407715,92.06196522712708,True,True,False,True,False,{'lr': 0.0001}
5100.13037109375,325099.98321533203,5433.25244140625,282124.9485015869,1292,53.30267786979675,93.63429808616638,True,True,False,True,False,{'lr': 0.0001}
5098.89990234375,325099.98321533203,5433.25244140625,282124.9485015869,1342,54.85736703872681,95.18899583816528,True,True,False,True,False,{'lr': 0.0001}
5097.75390625,325099.98321533203,5433.25244140625,282124.9485015869,1392,56.37466311454773,96.70630311965942,True,True,False,True,False,{'lr': 0.0001}
5096.6328125,325099.98321533203,5433.25244140625,282124.9485015869,1442,57.88502788543701,98.21667647361755,True,True,False,True,False,{'lr': 0.0001}
5095.2783203125,325099.98321533203,5433.25244140625,282124.9485015869,1492,59.44064474105835,99.772301197052,True,True,False,True,False,{'lr': 0.0001}
5093.89599609375,325099.98321533203,5433.25244140625,282124.9485015869,1542,61.000035524368286,101.33170056343079,True,True,False,True,False,{'lr': 0.0001}
5092.50146484375,325099.98321533203,5433.25244140625,282124.9485015869,1592,62.52260947227478,102.85428309440613,True,True,False,True,False,{'lr': 0.0001}
5090.74658203125,325099.98321533203,5433.25244140625,282124.9485015869,1642,64.08734250068665,104.4190239906311,True,True,False,True,False,{'lr': 0.0001}
5089.1845703125,325099.98321533203,5433.25244140625,282124.9485015869,1692,65.64661478996277,105.97830438613892,True,True,False,True,False,{'lr': 0.0001}
5087.0263671875,325099.98321533203,5433.25244140625,282124.9485015869,1763,67.47570133209229,107.80740261077881,True,True,False,True,False,{'lr': 0.0001}
5085.21875,325099.98321533203,5433.25244140625,282124.9485015869,1813,69.04189348220825,109.3736035823822,True,True,False,True,False,{'lr': 0.0001}
5083.47216796875,325099.98321533203,5433.25244140625,282124.9485015869,1863,70.56092834472656,110.8926465511322,True,True,False,True,False,{'lr': 0.0001}
5081.7275390625,325099.98321533203,5433.25244140625,282124.9485015869,1913,72.1298553943634,112.461590051651,True,True,False,True,False,{'lr': 0.0001}
5080.29150390625,325099.98321533203,5433.25244140625,282124.9485015869,1963,73.65258049964905,113.98432397842407,True,True,False,True,False,{'lr': 0.0001}
5078.45361328125,325099.98321533203,5433.25244140625,282124.9485015869,2013,75.23924660682678,115.57099914550781,True,True,False,True,False,{'lr': 0.0001}
5076.341796875,341149.99771118164,5433.25244140625,282124.9485015869,2063,76.80059099197388,117.13241362571716,True,True,False,True,False,{'lr': 0.0001}
5074.47509765625,341149.99771118164,5433.25244140625,282124.9485015869,2113,78.32425904273987,118.65608978271484,True,True,False,True,False,{'lr': 0.0001}
5072.47021484375,341149.9977111826,5433.25244140625,282124.9485015869,2163,79.89701104164124,120.2288498878479,True,True,False,True,False,{'lr': 0.0001}
5070.388671875,341149.99771118164,5433.25244140625,282124.9485015869,2213,81.41518259048462,121.74703121185303,True,True,False,True,False,{'lr': 0.0001}
5068.21923828125,341149.99771118164,5433.25244140625,282124.9485015869,2263,82.97452664375305,123.30638337135315,True,True,False,True,False,{'lr': 0.0001}
5065.32421875,341149.99771118164,5433.25244140625,282124.9485015869,2334,84.80376410484314,125.13562893867493,True,True,False,True,False,{'lr': 0.0001}
5063.32666015625,341149.99771118164,5433.25244140625,282124.9485015869,2384,86.37041115760803,126.70228505134583,True,True,False,True,False,{'lr': 0.0001}
5061.41650390625,341175.0030517578,5433.25244140625,282124.9485015869,2434,87.94580864906311,128.27769112586975,True,True,False,True,False,{'lr': 0.0001}
5059.09716796875,341175.0030517578,5433.25244140625,282124.9485015869,2484,89.46419405937195,129.79608535766602,True,True,False,True,False,{'lr': 0.0001}
5057.009765625,341175.0030517578,5433.25244140625,282124.9485015869,2534,91.0239691734314,131.35587191581726,True,True,False,True,False,{'lr': 0.0001}
5054.82666015625,341175.0030517578,5433.25244140625,282124.9485015869,2584,92.59033966064453,132.92225170135498,True,True,False,True,False,{'lr': 0.0001}
5052.1748046875,341175.0030517578,5433.25244140625,282124.9485015869,2634,94.11135172843933,134.44327330589294,True,True,False,True,False,{'lr': 0.0001}
5049.7880859375,341175.0030517578,5433.25244140625,282124.9485015869,2684,95.63452696800232,135.96645712852478,True,True,False,True,False,{'lr': 0.0001}
5047.53173828125,341175.0030517578,5433.25244140625,282124.9485015869,2734,97.21143627166748,137.54337406158447,True,True,False,True,False,{'lr': 0.0001}
5045.26123046875,341175.0030517578,5433.25244140625,282124.9485015869,2784,98.7717056274414,139.1036524772644,True,True,False,True,False,{'lr': 0.0001}
5042.98486328125,341175.0030517578,5433.25244140625,282124.9485015869,2834,100.29166102409363,140.62361693382263,True,True,False,True,False,{'lr': 0.0001}
5039.8251953125,341175.0030517578,5433.25244140625,282124.9485015869,2905,102.15364646911621,142.48561882972717,True,True,False,True,False,{'lr': 0.0001}
5037.3330078125,341175.0030517578,5433.25244140625,282124.9485015869,2955,103.74677014350891,144.07875084877014,True,True,False,True,False,{'lr': 0.0001}
5034.767578125,341175.0030517578,5433.25244140625,282124.9485015869,3005,105.28231573104858,145.61430430412292,True,True,False,True,False,{'lr': 0.0001}
5031.767578125,341175.0030517578,5433.25244140625,282124.9485015869,3055,106.85881090164185,147.19080996513367,True,True,False,True,False,{'lr': 0.0001}
