validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4824.7861328125,34099.998474121094,5541.9794921875,18275.022506713867,1071,6.302266359329224,10.998246908187866,True,True,True,False,False,{'lr': 0.0001}
4825.35498046875,29775.009155273438,5542.5009765625,18275.022506713867,1121,6.5462658405303955,11.539179801940918,True,True,True,False,False,{'lr': 0.0001}
4826.17333984375,29775.009155273438,5542.5009765625,18275.022506713867,1192,6.867640495300293,11.860561847686768,True,True,True,False,False,{'lr': 0.0001}
4826.7744140625,29775.009155273438,5542.5009765625,18275.022506713867,1242,7.1221654415130615,12.11510419845581,True,True,True,False,False,{'lr': 0.0001}
4827.55126953125,27300.01449584961,5544.4482421875,17050.018310546875,1292,7.3741536140441895,12.668171882629395,True,True,True,False,False,{'lr': 0.0001}
4828.146484375,27300.01449584961,5544.4482421875,17050.018310546875,1342,7.633431434631348,12.927457332611084,True,True,True,False,False,{'lr': 0.0001}
4828.73388671875,24975.013732910156,5545.45263671875,15825.004577636719,1392,7.897893905639648,13.493189096450806,True,True,True,False,False,{'lr': 0.0001}
4829.4560546875,22775.001525878906,5546.064453125,14975.004196166992,1442,8.150691032409668,14.043121814727783,True,True,True,False,False,{'lr': 0.0001}
4830.29638671875,19974.985122680664,5546.80712890625,13649.99771118164,1492,8.392547130584717,14.581485748291016,True,True,True,False,False,{'lr': 0.0001}
4830.94580078125,19974.985122680664,5546.80712890625,13649.99771118164,1542,8.633447170257568,14.822393655776978,True,True,True,False,False,{'lr': 0.0001}
4831.57275390625,19974.985122680664,5546.80712890625,13649.99771118164,1592,8.874737977981567,15.063690900802612,True,True,True,False,False,{'lr': 0.0001}
4832.373046875,19974.985122680664,5546.80712890625,13649.99771118164,1642,9.114842653274536,15.303802013397217,True,True,True,False,False,{'lr': 0.0001}
4833.28076171875,17599.992752075195,5549.12939453125,13649.99771118164,1692,9.35440444946289,15.840433597564697,True,True,True,False,False,{'lr': 0.0001}
4834.60400390625,17599.992752075195,5549.12939453125,13649.99771118164,1763,9.659238576889038,16.14527702331543,True,True,True,False,False,{'lr': 0.0001}
4835.58349609375,17599.992752075195,5549.12939453125,13649.99771118164,1813,9.901295900344849,16.387341499328613,True,True,True,False,False,{'lr': 0.0001}
4836.46826171875,17599.992752075195,5549.12939453125,13649.99771118164,1863,10.141331434249878,16.627383947372437,True,True,True,False,False,{'lr': 0.0001}
4837.4306640625,17599.992752075195,5549.12939453125,13649.99771118164,1913,10.381646394729614,16.867706060409546,True,True,True,False,False,{'lr': 0.0001}
4838.35009765625,17599.992752075195,5549.12939453125,13649.99771118164,1963,10.624130010604858,17.110211610794067,True,True,True,False,False,{'lr': 0.0001}
4839.34912109375,17599.992752075195,5549.12939453125,13649.99771118164,2013,10.868346452713013,17.354434967041016,True,True,True,False,False,{'lr': 0.0001}
4840.2646484375,17599.992752075195,5549.12939453125,13649.99771118164,2063,11.110101699829102,17.59619688987732,True,True,True,False,False,{'lr': 0.0001}
4841.32470703125,17599.992752075195,5549.12939453125,13649.99771118164,2113,11.354297399520874,17.840399980545044,True,True,True,False,False,{'lr': 0.0001}
4842.39013671875,19174.99542236328,5549.12939453125,13649.99771118164,2163,11.600094079971313,18.086204051971436,True,True,True,False,False,{'lr': 0.0001}
4843.68505859375,19174.99542236328,5549.12939453125,13649.99771118164,2213,11.846641302108765,18.33275866508484,True,True,True,False,False,{'lr': 0.0001}
4844.89892578125,19174.99542236328,5549.12939453125,13649.99771118164,2263,12.093372583389282,18.579497575759888,True,True,True,False,False,{'lr': 0.0001}
4846.95263671875,19174.99542236328,5549.12939453125,13649.99771118164,2334,12.409390687942505,18.895522832870483,True,True,True,False,False,{'lr': 0.0001}
4848.15283203125,19174.99542236328,5549.12939453125,13649.99771118164,2384,12.659432649612427,19.14557194709778,True,True,True,False,False,{'lr': 0.0001}
4849.4443359375,19174.99542236328,5549.12939453125,13649.99771118164,2434,12.906832218170166,19.392978191375732,True,True,True,False,False,{'lr': 0.0001}
4850.4169921875,19174.99542236328,5549.12939453125,13649.99771118164,2484,13.147855758666992,19.634010553359985,True,True,True,False,False,{'lr': 0.0001}
4851.87548828125,19174.99542236328,5549.12939453125,13649.99771118164,2534,13.388521671295166,19.87468385696411,True,True,True,False,False,{'lr': 0.0001}
4853.333984375,19174.99542236328,5549.12939453125,13649.99771118164,2584,13.62868046760559,20.11484932899475,True,True,True,False,False,{'lr': 0.0001}
4854.6708984375,23750.0,5549.12939453125,13649.99771118164,2634,13.86968445777893,20.355859994888306,True,True,True,False,False,{'lr': 0.0001}
4855.75634765625,23750.0,5549.12939453125,13649.99771118164,2684,14.10990309715271,20.596086740493774,True,True,True,False,False,{'lr': 0.0001}
4857.1845703125,23750.0,5549.12939453125,13649.99771118164,2734,14.351742267608643,20.837954998016357,True,True,True,False,False,{'lr': 0.0001}
4858.45654296875,23750.0,5549.12939453125,13649.99771118164,2784,14.591798543930054,21.0780189037323,True,True,True,False,False,{'lr': 0.0001}
4859.88916015625,23750.0,5549.12939453125,13649.99771118164,2834,14.840526819229126,21.326754331588745,True,True,True,False,False,{'lr': 0.0001}
4861.9931640625,23750.0,5549.12939453125,13649.99771118164,2905,15.14935564994812,21.635591745376587,True,True,True,False,False,{'lr': 0.0001}
4863.44873046875,23750.0,5549.12939453125,13649.99771118164,2955,15.393960237503052,21.880204439163208,True,True,True,False,False,{'lr': 0.0001}
4865.20361328125,27300.01449584961,5549.12939453125,13649.99771118164,3005,15.641404628753662,22.12765598297119,True,True,True,False,False,{'lr': 0.0001}
4866.58740234375,27300.01449584961,5549.12939453125,13649.99771118164,3055,15.893816232681274,22.380075693130493,True,True,True,False,False,{'lr': 0.0001}
4867.783203125,27300.01449584961,5549.12939453125,13649.99771118164,3105,16.1444308757782,22.63069725036621,True,True,True,False,False,{'lr': 0.0001}
4869.18896484375,27300.01449584961,5549.12939453125,13649.99771118164,3155,16.395362615585327,22.88163661956787,True,True,True,False,False,{'lr': 0.0001}
4870.93212890625,29775.009155273438,5549.12939453125,13649.99771118164,3205,16.64867067337036,23.134952545166016,True,True,True,False,False,{'lr': 0.0001}
4872.55810546875,29775.009155273438,5549.12939453125,13649.99771118164,3255,16.899438619613647,23.385728120803833,True,True,True,False,False,{'lr': 0.0001}
4873.9765625,29775.009155273438,5549.12939453125,13649.99771118164,3305,17.152880430221558,23.639177322387695,True,True,True,False,False,{'lr': 0.0001}
4875.470703125,29775.009155273438,5549.12939453125,13649.99771118164,3355,17.409532070159912,23.895837545394897,True,True,True,False,False,{'lr': 0.0001}
4876.5546875,29775.009155273438,5549.12939453125,13649.99771118164,3405,17.66365146636963,24.149963855743408,True,True,True,False,False,{'lr': 0.0001}
4797.70654296875,1071000.0133514404,5514.99267578125,1473700.008392334,50,0.4329512119293213,0.9764406681060791,True,True,True,True,False,{'lr': 0.0001}
4797.708984375,1050350.0080108643,5514.97314453125,1459749.994277954,100,0.7489349842071533,1.589928150177002,True,True,True,True,False,{'lr': 0.0001}
4797.72705078125,1050350.0080108643,5514.97314453125,1459749.994277954,150,1.071685791015625,1.9126882553100586,True,True,True,True,False,{'lr': 0.0001}
4797.720703125,951700.029373169,5514.95263671875,1393475.0366210938,200,1.3932480812072754,2.531670570373535,True,True,True,True,False,{'lr': 0.0001}
4797.7060546875,936275.0148773193,5514.921875,1315750.0314712524,250,1.7247061729431152,3.1645114421844482,True,True,True,True,False,{'lr': 0.0001}
4797.7177734375,861424.994468689,5514.919921875,1298775.019645691,300,2.0511317253112793,3.7900784015655518,True,True,True,True,False,{'lr': 0.0001}
4797.74560546875,849525.0225067139,5514.9365234375,1221175.0316619873,350,2.375685930252075,4.410189867019653,True,True,True,True,False,{'lr': 0.0001}
4797.80224609375,723674.9839782715,5514.98291015625,1208799.991607666,400,2.690443754196167,5.020535945892334,True,True,True,True,False,{'lr': 0.0001}
4797.8359375,698949.9759674072,5515.00830078125,1054600.0385284424,450,3.0018320083618164,5.627838373184204,True,True,True,True,False,{'lr': 0.0001}
4797.89013671875,666524.9633789062,5515.05224609375,1012925.0049591064,500,3.3145790100097656,6.240856647491455,True,True,True,True,False,{'lr': 0.0001}
4797.9248046875,666524.9633789062,5515.05224609375,1012925.0049591064,550,3.6285276412963867,6.554817199707031,True,True,True,True,False,{'lr': 0.0001}
4797.9609375,611049.9858856201,5515.1025390625,788649.9786376953,621,3.9526901245117188,7.173731803894043,True,True,True,True,False,{'lr': 0.0001}
4798.046875,503674.99351501465,5515.1728515625,766425.0087738037,671,4.1865317821502686,7.702783584594727,True,True,True,True,False,{'lr': 0.0001}
4798.12060546875,332925.0144958496,5515.220703125,621050.0526428223,721,4.4199442863464355,8.229997873306274,True,True,True,True,False,{'lr': 0.0001}
4798.18115234375,327100.0289916992,5515.27001953125,581049.9858856201,771,4.6528401374816895,8.759047269821167,True,True,True,True,False,{'lr': 0.0001}
4798.30224609375,297625.00762939453,5515.3720703125,546699.9626159668,821,4.885888338088989,9.286840200424194,True,True,True,True,False,{'lr': 0.0001}
4798.4140625,287675.0183105469,5515.4697265625,464874.94468688965,871,5.119886159896851,9.816222667694092,True,True,True,True,False,{'lr': 0.0001}
4798.54736328125,161424.99923706055,5515.5927734375,412375.0305175781,921,5.355641841888428,10.347471475601196,True,True,True,True,False,{'lr': 0.0001}
4798.69189453125,188125.0,5515.5927734375,412375.0305175781,971,5.588701248168945,10.580538272857666,True,True,True,True,False,{'lr': 0.0001}
4798.84375,162574.97787475586,5515.5927734375,412375.0305175781,1021,5.822400093078613,10.814245223999023,True,True,True,True,False,{'lr': 0.0001}
4799.048828125,125500.0114440918,5516.0546875,275225.0576019287,1071,6.055533409118652,11.343564987182617,True,True,True,True,False,{'lr': 0.0001}
4799.2958984375,98174.97253417969,5516.279296875,233274.97482299805,1121,6.2891294956207275,11.872702836990356,True,True,True,True,False,{'lr': 0.0001}
4799.70068359375,98174.97253417969,5516.279296875,233274.97482299805,1192,6.582224130630493,12.165805101394653,True,True,True,True,False,{'lr': 0.0001}
4800.03857421875,98174.97253417969,5516.279296875,233274.97482299805,1242,6.814213275909424,12.397801399230957,True,True,True,True,False,{'lr': 0.0001}
4800.4658203125,93775.00534057617,5517.333984375,136925.02975463867,1292,7.0460169315338135,12.922158241271973,True,True,True,True,False,{'lr': 0.0001}
4800.9267578125,65374.98474121094,5517.7158203125,126174.98397827148,1342,7.281499147415161,13.452515602111816,True,True,True,True,False,{'lr': 0.0001}
4801.46826171875,54099.998474121094,5518.16259765625,92925.03356933594,1392,7.514876842498779,13.982114553451538,True,True,True,True,False,{'lr': 0.0001}
4801.89013671875,54099.998474121094,5518.16259765625,92925.03356933594,1442,7.753833293914795,14.221078872680664,True,True,True,True,False,{'lr': 0.0001}
4802.310546875,54099.998474121094,5518.16259765625,92925.03356933594,1492,7.986390829086304,14.453644037246704,True,True,True,True,False,{'lr': 0.0001}
4802.77685546875,54099.998474121094,5518.16259765625,92925.03356933594,1542,8.219256401062012,14.686516761779785,True,True,True,True,False,{'lr': 0.0001}
4803.26806640625,46300.010681152344,5519.72998046875,92925.03356933594,1592,8.452032566070557,15.214767932891846,True,True,True,True,False,{'lr': 0.0001}
4803.845703125,33600.006103515625,5520.22802734375,75000.01907348633,1642,8.68509030342102,15.742904424667358,True,True,True,True,False,{'lr': 0.0001}
4804.3505859375,28725.013732910156,5520.67724609375,65850.00991821289,1692,8.916600942611694,16.268176078796387,True,True,True,True,False,{'lr': 0.0001}
4805.3671875,33600.006103515625,5520.67724609375,65850.00991821289,1763,9.206167459487915,16.55775022506714,True,True,True,True,False,{'lr': 0.0001}
4805.86962890625,43625.0114440918,5520.67724609375,65850.00991821289,1813,9.43696141242981,16.788551807403564,True,True,True,True,False,{'lr': 0.0001}
4806.62109375,28725.013732910156,5520.67724609375,65850.00991821289,1863,9.666974544525146,17.018572092056274,True,True,True,True,False,{'lr': 0.0001}
4807.5859375,28725.013732910156,5520.67724609375,65850.00991821289,1913,9.895883321762085,17.24748921394348,True,True,True,True,False,{'lr': 0.0001}
4808.31396484375,25550.02212524414,5524.21240234375,15825.004577636719,1963,10.124478340148926,17.77459168434143,True,True,True,True,False,{'lr': 0.0001}
4809.0224609375,25225.00991821289,5524.86865234375,15025.005340576172,2013,10.355715036392212,18.300203323364258,True,True,True,True,False,{'lr': 0.0001}
4809.73486328125,22199.993133544922,5525.52783203125,14450.006484985352,2063,10.58499264717102,18.824029445648193,True,True,True,True,False,{'lr': 0.0001}
4810.587890625,25225.00991821289,5525.52783203125,14450.006484985352,2113,10.816411256790161,19.055455446243286,True,True,True,True,False,{'lr': 0.0001}
4811.37548828125,25225.00991821289,5525.52783203125,14450.006484985352,2163,11.046160221099854,19.28521180152893,True,True,True,True,False,{'lr': 0.0001}
4812.2353515625,25225.00991821289,5525.52783203125,14450.006484985352,2213,11.276904106140137,19.515962839126587,True,True,True,True,False,{'lr': 0.0001}
4813.09326171875,25225.00991821289,5525.52783203125,14450.006484985352,2263,11.507230997085571,19.746297121047974,True,True,True,True,False,{'lr': 0.0001}
4814.3212890625,25225.00991821289,5525.52783203125,14450.006484985352,2334,11.796308517456055,20.035382986068726,True,True,True,True,False,{'lr': 0.0001}
4815.189453125,25225.00991821289,5525.52783203125,14450.006484985352,2384,12.025825262069702,20.264906883239746,True,True,True,True,False,{'lr': 0.0001}
4816.16650390625,25225.00991821289,5525.52783203125,14450.006484985352,2434,12.255894184112549,20.494982481002808,True,True,True,True,False,{'lr': 0.0001}
4817.23486328125,28325.023651123047,5525.52783203125,14450.006484985352,2484,12.485999822616577,20.72509503364563,True,True,True,True,False,{'lr': 0.0001}
4818.2431640625,26975.021362304688,5525.52783203125,14450.006484985352,2534,12.716187477111816,20.95529055595398,True,True,True,True,False,{'lr': 0.0001}
4819.16650390625,24200.000762939453,5525.52783203125,14450.006484985352,2584,12.946821451187134,21.185932397842407,True,True,True,True,False,{'lr': 0.0001}
4820.47412109375,26975.021362304688,5525.52783203125,14450.006484985352,2634,13.176608324050903,21.415726900100708,True,True,True,True,False,{'lr': 0.0001}
4821.76416015625,26975.021362304688,5525.52783203125,14450.006484985352,2684,13.40636658668518,21.6454918384552,True,True,True,True,False,{'lr': 0.0001}
4822.96142578125,26975.021362304688,5525.52783203125,14450.006484985352,2734,13.636972427368164,21.876105070114136,True,True,True,True,False,{'lr': 0.0001}
4824.26806640625,26975.021362304688,5525.52783203125,14450.006484985352,2784,13.868525266647339,22.107666015625,True,True,True,True,False,{'lr': 0.0001}
4825.658203125,26975.021362304688,5525.52783203125,14450.006484985352,2834,14.098632097244263,22.337779760360718,True,True,True,True,False,{'lr': 0.0001}
4827.6279296875,26975.021362304688,5525.52783203125,14450.006484985352,2905,14.38756537437439,22.626720905303955,True,True,True,True,False,{'lr': 0.0001}
4829.19970703125,23950.00457763672,5525.52783203125,14450.006484985352,2955,14.619511842727661,22.85867476463318,True,True,True,True,False,{'lr': 0.0001}
4830.548828125,23950.00457763672,5525.52783203125,14450.006484985352,3005,14.850862741470337,23.09003257751465,True,True,True,True,False,{'lr': 0.0001}
4831.892578125,23950.00457763672,5525.52783203125,14450.006484985352,3055,15.08028531074524,23.319462537765503,True,True,True,True,False,{'lr': 0.0001}
4833.42919921875,23950.00457763672,5525.52783203125,14450.006484985352,3105,15.31002163887024,23.549206018447876,True,True,True,True,False,{'lr': 0.0001}
4834.7109375,23950.00457763672,5525.52783203125,14450.006484985352,3155,15.53968596458435,23.77887725830078,True,True,True,True,False,{'lr': 0.0001}
4836.31005859375,23950.00457763672,5525.52783203125,14450.006484985352,3205,15.769608974456787,24.008808135986328,True,True,True,True,False,{'lr': 0.0001}
4837.76025390625,23950.00457763672,5525.52783203125,14450.006484985352,3255,16.00155210494995,24.240758180618286,True,True,True,True,False,{'lr': 0.0001}
4839.43017578125,23950.00457763672,5525.52783203125,14450.006484985352,3305,16.231246948242188,24.47046160697937,True,True,True,True,False,{'lr': 0.0001}
4841.30615234375,21749.99237060547,5554.79736328125,11625.01335144043,3355,16.463947772979736,24.99899983406067,True,True,True,True,False,{'lr': 0.0001}
4843.21923828125,21749.99237060547,5554.79736328125,11625.01335144043,3405,16.697550773620605,25.23261022567749,True,True,True,True,False,{'lr': 0.0001}
4843.8583984375,562900.0091552734,5565.35400390625,1043899.9938964844,50,0.4182887077331543,0.962475061416626,True,True,False,True,False,{'lr': 0.0001}
4843.5087890625,535724.9450683594,5564.98779296875,1013475.0270843506,100,0.7279491424560547,1.569223165512085,True,True,False,True,False,{'lr': 0.0001}
4843.1787109375,418700.0370025635,5564.6455078125,942900.0091552734,150,1.03214693069458,2.1743359565734863,True,True,False,True,False,{'lr': 0.0001}
4842.86669921875,399550.0087738037,5564.32666015625,870125.036239624,200,1.342562198638916,2.7832601070404053,True,True,False,True,False,{'lr': 0.0001}
4842.5400390625,399550.0087738037,5564.32666015625,870125.036239624,250,1.6473021507263184,3.088007688522339,True,True,False,True,False,{'lr': 0.0001}
4842.287109375,399550.0087738037,5564.32666015625,870125.036239624,300,1.9552109241485596,3.3959245681762695,True,True,False,True,False,{'lr': 0.0001}
4842.06396484375,399550.0087738037,5564.32666015625,870125.036239624,350,2.2629783153533936,3.7036993503570557,True,True,False,True,False,{'lr': 0.0001}
4842.064453125,332925.0144958496,5563.595703125,465224.97177124023,400,2.5674149990081787,4.304926156997681,True,True,False,True,False,{'lr': 0.0001}
4842.0244140625,319524.9938964844,5563.5947265625,388024.9786376953,450,2.8703441619873047,4.904930114746094,True,True,False,True,False,{'lr': 0.0001}
4841.9541015625,281000.00381469727,5563.56103515625,375025.0053405762,500,3.180448532104492,5.512901306152344,True,True,False,True,False,{'lr': 0.0001}
4841.92919921875,247374.97329711914,5563.57177734375,281150.0072479248,550,3.487004280090332,6.116802453994751,True,True,False,True,False,{'lr': 0.0001}
4842.05615234375,247374.97329711914,5563.57177734375,281150.0072479248,621,3.809525489807129,6.439331769943237,True,True,False,True,False,{'lr': 0.0001}
4842.0576171875,202899.99961853027,5563.8154296875,202300.0144958496,671,4.0389084815979,6.928428649902344,True,True,False,True,False,{'lr': 0.0001}
4842.11962890625,170025.00534057617,5563.91015625,165074.9969482422,721,4.266773223876953,7.411495923995972,True,True,False,True,False,{'lr': 0.0001}
4842.28662109375,137299.9382019043,5564.1044921875,144899.9786376953,771,4.496066331863403,7.895901203155518,True,True,False,True,False,{'lr': 0.0001}
4842.28271484375,137299.9382019043,5564.1044921875,144899.9786376953,821,4.726138353347778,8.125980615615845,True,True,False,True,False,{'lr': 0.0001}
4842.560546875,115049.97253417969,5564.4501953125,91724.9870300293,871,4.956521511077881,8.611498832702637,True,True,False,True,False,{'lr': 0.0001}
4842.96435546875,112249.98474121094,5564.896484375,57625.00762939453,921,5.185672283172607,9.097623109817505,True,True,False,True,False,{'lr': 0.0001}
4843.5146484375,87225.01754760742,5565.494140625,21475.000381469727,971,5.4120728969573975,9.579473495483398,True,True,False,True,False,{'lr': 0.0001}
4844.0009765625,63449.99313354492,5566.02099609375,16575.031280517578,1021,5.641677141189575,10.063409090042114,True,True,False,True,False,{'lr': 0.0001}
4844.5478515625,55425.01449584961,5566.58642578125,16150.045394897461,1071,5.862675905227661,10.537529706954956,True,True,False,True,False,{'lr': 0.0001}
4845.1533203125,49750.003814697266,5567.20947265625,15825.004577636719,1121,6.083921194076538,11.056877374649048,True,True,False,True,False,{'lr': 0.0001}
4846.04052734375,44825.00076293945,5568.1337890625,14975.004196166992,1192,6.360763788223267,11.629758834838867,True,True,False,True,False,{'lr': 0.0001}
4846.58349609375,41350.00228881836,5568.642578125,14975.004196166992,1242,6.582266569137573,12.142057180404663,True,True,False,True,False,{'lr': 0.0001}
4847.14501953125,33600.006103515625,5569.19873046875,14975.004196166992,1292,6.802084684371948,12.617873668670654,True,True,False,True,False,{'lr': 0.0001}
4848.0126953125,27300.01449584961,5570.08154296875,14975.004196166992,1342,7.0222327709198,13.090798616409302,True,True,False,True,False,{'lr': 0.0001}
4848.478515625,29449.996948242188,5570.08154296875,14975.004196166992,1392,7.243240594863892,13.311813831329346,True,True,False,True,False,{'lr': 0.0001}
4849.2080078125,28725.013732910156,5570.08154296875,14975.004196166992,1442,7.462836265563965,13.53141713142395,True,True,False,True,False,{'lr': 0.0001}
4849.84326171875,28725.013732910156,5570.08154296875,14975.004196166992,1492,7.6848273277282715,13.75341534614563,True,True,False,True,False,{'lr': 0.0001}
4850.33935546875,28725.013732910156,5570.08154296875,14975.004196166992,1542,7.904402494430542,13.972997188568115,True,True,False,True,False,{'lr': 0.0001}
4850.96728515625,28725.013732910156,5570.08154296875,14975.004196166992,1592,8.124148607254028,14.192750215530396,True,True,False,True,False,{'lr': 0.0001}
4851.88916015625,27300.01449584961,5570.08154296875,14975.004196166992,1642,8.343688011169434,14.412297248840332,True,True,False,True,False,{'lr': 0.0001}
4852.494140625,27300.01449584961,5570.08154296875,14975.004196166992,1692,8.563560962677002,14.632177352905273,True,True,False,True,False,{'lr': 0.0001}
4853.64404296875,27300.01449584961,5570.08154296875,14975.004196166992,1763,8.840206623077393,14.908829689025879,True,True,False,True,False,{'lr': 0.0001}
4854.11474609375,27300.01449584961,5570.08154296875,14975.004196166992,1813,9.060704469680786,15.129382848739624,True,True,False,True,False,{'lr': 0.0001}
4854.2548828125,27300.01449584961,5570.08154296875,14975.004196166992,1863,9.281518936157227,15.350204229354858,True,True,False,True,False,{'lr': 0.0001}
4854.4921875,27300.01449584961,5570.08154296875,14975.004196166992,1913,9.501689434051514,15.570382356643677,True,True,False,True,False,{'lr': 0.0001}
4855.1171875,27300.01449584961,5570.08154296875,14975.004196166992,1963,9.722842931747437,15.791542768478394,True,True,False,True,False,{'lr': 0.0001}
4855.83203125,27300.01449584961,5570.08154296875,14975.004196166992,2013,9.942937850952148,16.01164484024048,True,True,False,True,False,{'lr': 0.0001}
4856.490234375,27300.01449584961,5570.08154296875,14975.004196166992,2063,10.163038492202759,16.231752157211304,True,True,False,True,False,{'lr': 0.0001}
4857.0908203125,28725.013732910156,5570.08154296875,14975.004196166992,2113,10.384403467178345,16.453129291534424,True,True,False,True,False,{'lr': 0.0001}
4857.22314453125,28725.013732910156,5570.08154296875,14975.004196166992,2163,10.605616092681885,16.674349308013916,True,True,False,True,False,{'lr': 0.0001}
4857.6337890625,28725.013732910156,5570.08154296875,14975.004196166992,2213,10.827706813812256,16.896447896957397,True,True,False,True,False,{'lr': 0.0001}
4858.3056640625,28725.013732910156,5570.08154296875,14975.004196166992,2263,11.047586917877197,17.116335153579712,True,True,False,True,False,{'lr': 0.0001}
4858.67626953125,28325.023651123047,5570.08154296875,14975.004196166992,2334,11.324212551116943,17.39296841621399,True,True,False,True,False,{'lr': 0.0001}
4858.8037109375,28325.023651123047,5570.08154296875,14975.004196166992,2384,11.544125080108643,17.61288833618164,True,True,False,True,False,{'lr': 0.0001}
4858.96728515625,28325.023651123047,5570.08154296875,14975.004196166992,2434,11.764729022979736,17.833499670028687,True,True,False,True,False,{'lr': 0.0001}
4859.3046875,28325.023651123047,5570.08154296875,14975.004196166992,2484,11.984684228897095,18.05346155166626,True,True,False,True,False,{'lr': 0.0001}
4859.5595703125,28325.023651123047,5570.08154296875,14975.004196166992,2534,12.20426058769226,18.273047924041748,True,True,False,True,False,{'lr': 0.0001}
4859.8359375,28325.023651123047,5570.08154296875,14975.004196166992,2584,12.424129724502563,18.492924213409424,True,True,False,True,False,{'lr': 0.0001}
4860.3681640625,27300.01449584961,5570.08154296875,14975.004196166992,2634,12.644610404968262,18.713412523269653,True,True,False,True,False,{'lr': 0.0001}
4860.9365234375,27300.01449584961,5570.08154296875,14975.004196166992,2684,12.864398002624512,18.933207273483276,True,True,False,True,False,{'lr': 0.0001}
4861.43115234375,27300.01449584961,5570.08154296875,14975.004196166992,2734,13.084304094314575,19.15312099456787,True,True,False,True,False,{'lr': 0.0001}
4861.8525390625,27300.01449584961,5570.08154296875,14975.004196166992,2784,13.30429458618164,19.37311887741089,True,True,False,True,False,{'lr': 0.0001}
4862.38427734375,27300.01449584961,5570.08154296875,14975.004196166992,2834,13.524210929870605,19.593042135238647,True,True,False,True,False,{'lr': 0.0001}
4862.95263671875,27300.01449584961,5570.08154296875,14975.004196166992,2905,13.803682804107666,19.87252163887024,True,True,False,True,False,{'lr': 0.0001}
4863.25390625,27300.01449584961,5570.08154296875,14975.004196166992,2955,14.023346662521362,20.092194080352783,True,True,False,True,False,{'lr': 0.0001}
4863.35888671875,27300.01449584961,5570.08154296875,14975.004196166992,3005,14.245357275009155,20.31421136856079,True,True,False,True,False,{'lr': 0.0001}
4864.0185546875,27300.01449584961,5570.08154296875,14975.004196166992,3055,14.4653000831604,20.534160614013672,True,True,False,True,False,{'lr': 0.0001}
