validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5267.65087890625,653900.4429626465,5477.17529296875,503699.98931884766,1121,38.80777072906494,88.55658602714539,True,True,True,False,False,{'lr': 0.0001}
5268.16455078125,407343.6694717407,5477.81787109375,400249.9771118164,1192,40.43066954612732,92.90826606750488,True,True,True,False,False,{'lr': 0.0001}
5268.48828125,398300.2336959839,5478.17626953125,410500.0114440918,1242,41.82690906524658,97.04864716529846,True,True,True,False,False,{'lr': 0.0001}
5268.85498046875,458214.9527015686,5478.17626953125,410500.0114440918,1292,43.173656940460205,98.39540457725525,True,True,True,False,False,{'lr': 0.0001}
5269.25048828125,424656.7900238037,5478.17626953125,410500.0114440918,1342,44.527711153030396,99.7494683265686,True,True,True,False,False,{'lr': 0.0001}
5269.67626953125,424656.7900238037,5478.17626953125,410500.0114440918,1392,45.92811727523804,101.14988398551941,True,True,True,False,False,{'lr': 0.0001}
5270.06103515625,343171.0658340454,5479.99560546875,396499.9198913574,1442,47.28538680076599,105.25258946418762,True,True,True,False,False,{'lr': 0.0001}
5270.4619140625,343171.0658340454,5479.99560546875,396499.9198913574,1492,48.64314246177673,106.61035370826721,True,True,True,False,False,{'lr': 0.0001}
5270.8447265625,346484.1727294922,5479.99560546875,396499.9198913574,1542,50.03962993621826,108.00685119628906,True,True,True,False,False,{'lr': 0.0001}
5271.142578125,335540.7875442505,5481.30419921875,365850.10528564453,1592,51.39303636550903,112.07122325897217,True,True,True,False,False,{'lr': 0.0001}
5271.2421875,335540.7875442505,5481.30419921875,365850.10528564453,1642,52.74708962440491,113.42528629302979,True,True,True,False,False,{'lr': 0.0001}
5271.59765625,299464.2799797058,5481.91455078125,242750.01525878906,1692,54.14211320877075,117.55845260620117,True,True,True,False,False,{'lr': 0.0001}
5271.888671875,289884.5784263611,5482.29443359375,213900.0129699707,1763,55.75743365287781,121.9582827091217,True,True,True,False,False,{'lr': 0.0001}
5272.17822265625,272597.46171188354,5482.64697265625,198650.05493164062,1813,57.100823402404785,126.05786180496216,True,True,True,False,False,{'lr': 0.0001}
5272.5166015625,266170.9361343384,5483.04736328125,192950.01983642578,1863,58.45564937591553,130.21426248550415,True,True,True,False,False,{'lr': 0.0001}
5272.78125,266170.9361343384,5483.04736328125,192950.01983642578,1913,59.82024669647217,131.57887530326843,True,True,True,False,False,{'lr': 0.0001}
5273.05810546875,266170.9361343384,5483.04736328125,192950.01983642578,1963,61.17905521392822,132.93769335746765,True,True,True,False,False,{'lr': 0.0001}
5273.0810546875,251820.68565368652,5483.75537109375,192950.01983642578,2013,62.537368059158325,137.10932517051697,True,True,True,False,False,{'lr': 0.0001}
5273.26904296875,209883.08530044556,5483.986328125,195299.96871948242,2063,63.882524251937866,141.17314195632935,True,True,True,False,False,{'lr': 0.0001}
5273.5029296875,209883.08530044556,5483.986328125,195299.96871948242,2113,65.21969819068909,142.51032638549805,True,True,True,False,False,{'lr': 0.0001}
5273.66015625,168880.82556152344,5484.46875,198499.9656677246,2163,66.61406230926514,146.65086150169373,True,True,True,False,False,{'lr': 0.0001}
5273.83642578125,168880.82556152344,5484.46875,198499.9656677246,2213,67.95487904548645,147.99168729782104,True,True,True,False,False,{'lr': 0.0001}
5273.916015625,165042.81593704224,5484.75634765625,198499.9656677246,2263,69.30928826332092,152.13406801223755,True,True,True,False,False,{'lr': 0.0001}
5274.0390625,165042.81593704224,5484.75634765625,198499.9656677246,2334,70.94088506698608,153.7656741142273,True,True,True,False,False,{'lr': 0.0001}
5274.10107421875,165042.81593704224,5484.75634765625,198499.9656677246,2384,72.29802656173706,155.12282395362854,True,True,True,False,False,{'lr': 0.0001}
5274.232421875,170563.4291419983,5484.75634765625,198499.9656677246,2434,73.65539574623108,156.48020362854004,True,True,True,False,False,{'lr': 0.0001}
5274.2822265625,200994.1044960022,5484.75634765625,198499.9656677246,2484,75.0547935962677,157.87961053848267,True,True,True,False,False,{'lr': 0.0001}
5274.345703125,200994.1044960022,5484.75634765625,198499.9656677246,2534,76.41307163238525,159.23789811134338,True,True,True,False,False,{'lr': 0.0001}
5274.419921875,237466.8976097107,5484.75634765625,198499.9656677246,2584,77.77246165275574,160.59729743003845,True,True,True,False,False,{'lr': 0.0001}
5274.40576171875,237466.8976097107,5484.75634765625,198499.9656677246,2634,79.1947135925293,162.0195631980896,True,True,True,False,False,{'lr': 0.0001}
5274.3828125,237466.8976097107,5484.75634765625,198499.9656677246,2684,80.70729899406433,163.53215909004211,True,True,True,False,False,{'lr': 0.0001}
5274.3310546875,237466.8976097107,5484.75634765625,198499.9656677246,2734,82.12384247779846,164.94871354103088,True,True,True,False,False,{'lr': 0.0001}
5274.27587890625,237466.8976097107,5484.75634765625,198499.9656677246,2784,83.54377555847168,166.36865901947021,True,True,True,False,False,{'lr': 0.0001}
5274.255859375,237466.8976097107,5484.75634765625,198499.9656677246,2834,84.9671516418457,167.79204678535461,True,True,True,False,False,{'lr': 0.0001}
5274.27734375,237466.8976097107,5484.75634765625,198499.9656677246,2905,86.79099321365356,169.61589932441711,True,True,True,False,False,{'lr': 0.0001}
5274.2646484375,237466.8976097107,5484.75634765625,198499.9656677246,2955,88.21604776382446,171.04096627235413,True,True,True,False,False,{'lr': 0.0001}
5274.142578125,237466.8976097107,5484.75634765625,198499.9656677246,3005,89.66579747200012,172.49072790145874,True,True,True,False,False,{'lr': 0.0001}
5273.9462890625,225778.5961418152,5484.75634765625,198499.9656677246,3055,91.0971462726593,173.92208695411682,True,True,True,False,False,{'lr': 0.0001}
5273.69189453125,225778.5961418152,5484.75634765625,198499.9656677246,3105,92.52664971351624,175.35160160064697,True,True,True,False,False,{'lr': 0.0001}
5273.60302734375,225778.5961418152,5484.75634765625,198499.9656677246,3155,94.03788638114929,176.8628511428833,True,True,True,False,False,{'lr': 0.0001}
5273.4951171875,225778.5961418152,5484.75634765625,198499.9656677246,3205,95.4621856212616,178.28716039657593,True,True,True,False,False,{'lr': 0.0001}
5273.1962890625,225778.5961418152,5484.75634765625,198499.9656677246,3255,96.87972927093506,179.70471453666687,True,True,True,False,False,{'lr': 0.0001}
5273.0556640625,225778.5961418152,5484.75634765625,198499.9656677246,3305,98.29806637763977,181.12306356430054,True,True,True,False,False,{'lr': 0.0001}
5272.83251953125,225778.5961418152,5484.75634765625,198499.9656677246,3355,99.8146619796753,182.63966989517212,True,True,True,False,False,{'lr': 0.0001}
5272.44677734375,225778.5961418152,5484.75634765625,198499.9656677246,3405,101.23358106613159,184.05860209465027,True,True,True,False,False,{'lr': 0.0001}
5257.46142578125,5124751.131082535,5460.70654296875,3011150.0358581543,50,2.7964723110198975,8.530354976654053,True,True,True,True,False,{'lr': 0.0001}
5257.1875,4548250.430252075,5460.5478515625,2373549.9572753906,100,4.703064918518066,13.364468574523926,True,True,True,True,False,{'lr': 0.0001}
5257.10693359375,4353286.45306015,5460.5654296875,1768399.9824523926,150,6.603850364685059,18.04122281074524,True,True,True,True,False,{'lr': 0.0001}
5257.08203125,3897707.2839775085,5460.6162109375,1307299.976348877,200,8.544544696807861,22.781357288360596,True,True,True,True,False,{'lr': 0.0001}
5257.0087890625,2956240.8894348145,5460.650390625,1048649.959564209,250,10.443359613418579,27.53803324699402,True,True,True,True,False,{'lr': 0.0001}
5257.05078125,2764031.46591568,5460.79638671875,943550.0526428223,300,12.340060710906982,32.25347948074341,True,True,True,True,False,{'lr': 0.0001}
5257.16943359375,2522093.7134552,5461.01025390625,776199.9893188477,350,14.283603191375732,37.05180621147156,True,True,True,True,False,{'lr': 0.0001}
5257.3642578125,2003927.5435295105,5461.3310546875,671849.9374389648,400,16.226875066757202,41.905312061309814,True,True,True,True,False,{'lr': 0.0001}
5257.42431640625,1090494.8783340454,5461.50732421875,594850.0061035156,450,18.151310205459595,46.656508922576904,True,True,True,True,False,{'lr': 0.0001}
5257.61376953125,1030526.3898925781,5461.78369140625,474600.0289916992,500,20.13841199874878,51.54348373413086,True,True,True,True,False,{'lr': 0.0001}
5257.875,862900.674533844,5462.13818359375,370099.98321533203,550,22.09711265563965,56.41046094894409,True,True,True,True,False,{'lr': 0.0001}
5258.32373046875,769481.6223258972,5462.73095703125,347399.94049072266,621,24.14415955543518,61.26234817504883,True,True,True,True,False,{'lr': 0.0001}
5258.607421875,777749.6084785461,5462.73095703125,347399.94049072266,671,25.50516986846924,62.623368978500366,True,True,True,True,False,{'lr': 0.0001}
5258.93212890625,744156.9752616882,5463.58837890625,259999.96185302734,721,26.95457911491394,66.89944887161255,True,True,True,True,False,{'lr': 0.0001}
5259.392578125,688714.2341117859,5464.162109375,259999.96185302734,771,28.310248374938965,71.09974575042725,True,True,True,True,False,{'lr': 0.0001}
5259.85107421875,646579.7370262146,5464.74169921875,307549.9725341797,821,29.7523672580719,75.31164693832397,True,True,True,True,False,{'lr': 0.0001}
5260.3154296875,551394.6034736633,5465.3017578125,247600.04043579102,871,31.04670763015747,79.3464879989624,True,True,True,True,False,{'lr': 0.0001}
5260.720703125,574880.5459518433,5465.3017578125,247600.04043579102,921,32.476897954940796,80.77669501304626,True,True,True,True,False,{'lr': 0.0001}
5261.4736328125,608400.5571174622,5465.3017578125,247600.04043579102,971,33.79965090751648,82.09945750236511,True,True,True,True,False,{'lr': 0.0001}
5262.0673828125,608400.5571174622,5465.3017578125,247600.04043579102,1021,35.130974531173706,83.4307975769043,True,True,True,True,False,{'lr': 0.0001}
5262.64501953125,531632.9706954956,5468.12451171875,219299.98397827148,1071,36.4571475982666,87.57208967208862,True,True,True,True,False,{'lr': 0.0001}
5263.3251953125,531632.9706954956,5468.12451171875,219299.98397827148,1121,37.78381609916687,88.89876747131348,True,True,True,True,False,{'lr': 0.0001}
5264.29638671875,431841.16022872925,5470.04541015625,225399.9900817871,1192,39.385432958602905,93.33272242546082,True,True,True,True,False,{'lr': 0.0001}
5265.0439453125,431841.16022872925,5470.04541015625,225399.9900817871,1242,40.708186864852905,94.65548491477966,True,True,True,True,False,{'lr': 0.0001}
5265.87939453125,405058.68308639526,5471.85546875,220600.03280639648,1292,42.03005337715149,98.74420642852783,True,True,True,True,False,{'lr': 0.0001}
5266.6767578125,405058.68308639526,5471.85546875,220600.03280639648,1342,43.40424394607544,100.11840581893921,True,True,True,True,False,{'lr': 0.0001}
5267.5263671875,349706.4976654053,5473.6748046875,219200.00076293945,1392,44.7284779548645,104.21101140975952,True,True,True,True,False,{'lr': 0.0001}
5268.41650390625,349706.4976654053,5473.6748046875,219200.00076293945,1442,46.04255938529968,105.52510285377502,True,True,True,True,False,{'lr': 0.0001}
5269.458984375,349706.4976654053,5473.6748046875,219200.00076293945,1492,47.373786211013794,106.85633945465088,True,True,True,True,False,{'lr': 0.0001}
5270.51123046875,349706.4976654053,5473.6748046875,219200.00076293945,1542,48.68309497833252,108.16565799713135,True,True,True,True,False,{'lr': 0.0001}
5271.51123046875,361264.4768028259,5473.6748046875,219200.00076293945,1592,50.007158041000366,109.4897301197052,True,True,True,True,False,{'lr': 0.0001}
5272.53271484375,361264.4768028259,5473.6748046875,219200.00076293945,1642,51.32526087760925,110.80784320831299,True,True,True,True,False,{'lr': 0.0001}
5273.6328125,316699.82056427,5480.39892578125,190800.01831054688,1692,52.64747762680054,114.92764115333557,True,True,True,True,False,{'lr': 0.0001}
5275.2216796875,316699.82056427,5480.39892578125,190800.01831054688,1763,54.2203266620636,116.50049948692322,True,True,True,True,False,{'lr': 0.0001}
5276.4443359375,316699.82056427,5480.39892578125,190800.01831054688,1813,55.53463625907898,117.81481790542603,True,True,True,True,False,{'lr': 0.0001}
5277.7421875,305749.25634002686,5484.8515625,203200.01602172852,1863,56.85237956047058,121.95280861854553,True,True,True,True,False,{'lr': 0.0001}
5278.98486328125,305749.25634002686,5484.8515625,203200.01602172852,1913,58.161030530929565,123.261470079422,True,True,True,True,False,{'lr': 0.0001}
5280.10888671875,305749.25634002686,5484.8515625,203200.01602172852,1963,59.47968029975891,124.58012890815735,True,True,True,True,False,{'lr': 0.0001}
5281.3359375,306681.0163040161,5484.8515625,203200.01602172852,2013,60.799885749816895,125.90034461021423,True,True,True,True,False,{'lr': 0.0001}
5282.76220703125,306681.0163040161,5484.8515625,203200.01602172852,2063,62.163755655288696,127.26422333717346,True,True,True,True,False,{'lr': 0.0001}
5284.14404296875,306681.0163040161,5484.8515625,203200.01602172852,2113,63.484331369400024,128.58480763435364,True,True,True,True,False,{'lr': 0.0001}
5285.4140625,321290.578125,5484.8515625,203200.01602172852,2163,64.80400013923645,129.9044852256775,True,True,True,True,False,{'lr': 0.0001}
5286.810546875,321290.578125,5484.8515625,203200.01602172852,2213,66.12666630744934,131.22716116905212,True,True,True,True,False,{'lr': 0.0001}
5288.1708984375,321290.578125,5484.8515625,203200.01602172852,2263,67.49106812477112,132.59157180786133,True,True,True,True,False,{'lr': 0.0001}
5290.5712890625,272787.0290145874,5498.48046875,217050.0373840332,2334,69.07976412773132,136.93053722381592,True,True,True,True,False,{'lr': 0.0001}
5292.29541015625,272787.0290145874,5498.48046875,217050.0373840332,2384,70.38771343231201,138.2384955883026,True,True,True,True,False,{'lr': 0.0001}
5293.98388671875,272787.0290145874,5498.48046875,217050.0373840332,2434,71.75560092926025,139.60639452934265,True,True,True,True,False,{'lr': 0.0001}
5295.677734375,272787.0290145874,5498.48046875,217050.0373840332,2484,73.08151006698608,140.9323124885559,True,True,True,True,False,{'lr': 0.0001}
5297.23876953125,272787.0290145874,5498.48046875,217050.0373840332,2534,74.40860772132874,142.25944089889526,True,True,True,True,False,{'lr': 0.0001}
5298.86572265625,272787.0290145874,5498.48046875,217050.0373840332,2584,75.72144412994385,143.57228684425354,True,True,True,True,False,{'lr': 0.0001}
5300.56884765625,272787.0290145874,5498.48046875,217050.0373840332,2634,77.03488850593567,144.8857433795929,True,True,True,True,False,{'lr': 0.0001}
5302.34033203125,272787.0290145874,5498.48046875,217050.0373840332,2684,78.40709662437439,146.25796246528625,True,True,True,True,False,{'lr': 0.0001}
5304.1064453125,272787.0290145874,5498.48046875,217050.0373840332,2734,79.72489619255066,147.57577204704285,True,True,True,True,False,{'lr': 0.0001}
5305.74072265625,272787.0290145874,5498.48046875,217050.0373840332,2784,81.04450726509094,148.89539408683777,True,True,True,True,False,{'lr': 0.0001}
5307.6171875,272787.0290145874,5498.48046875,217050.0373840332,2834,82.35822939872742,150.20912623405457,True,True,True,True,False,{'lr': 0.0001}
5310.21728515625,272787.0290145874,5498.48046875,217050.0373840332,2905,83.98025465011597,151.83116102218628,True,True,True,True,False,{'lr': 0.0001}
5312.14599609375,272787.0290145874,5498.48046875,217050.0373840332,2955,85.30143356323242,153.15234923362732,True,True,True,True,False,{'lr': 0.0001}
5314.44091796875,272787.0290145874,5498.48046875,217050.0373840332,3005,86.62452459335327,154.4754490852356,True,True,True,True,False,{'lr': 0.0001}
5316.64013671875,272787.0290145874,5498.48046875,217050.0373840332,3055,87.94080328941345,155.79173755645752,True,True,True,True,False,{'lr': 0.0001}
5318.6416015625,272787.0290145874,5498.48046875,217050.0373840332,3105,89.29777407646179,157.14871859550476,True,True,True,True,False,{'lr': 0.0001}
5320.494140625,272787.0290145874,5498.48046875,217050.0373840332,3155,90.62036108970642,158.4713146686554,True,True,True,True,False,{'lr': 0.0001}
5322.673828125,272787.0290145874,5498.48046875,217050.0373840332,3205,91.94600439071655,159.79697442054749,True,True,True,True,False,{'lr': 0.0001}
5324.763671875,272787.0290145874,5498.48046875,217050.0373840332,3255,93.26925110816956,161.12023258209229,True,True,True,True,False,{'lr': 0.0001}
5327.05615234375,272787.0290145874,5498.48046875,217050.0373840332,3305,94.58987665176392,162.44086694717407,True,True,True,True,False,{'lr': 0.0001}
5329.28076171875,272787.0290145874,5498.48046875,217050.0373840332,3355,95.96896696090698,163.81996655464172,True,True,True,True,False,{'lr': 0.0001}
5331.47607421875,272787.0290145874,5498.48046875,217050.0373840332,3405,97.29051899909973,165.1415286064148,True,True,True,True,False,{'lr': 0.0001}
5214.83984375,283733.1222000122,5419.2705078125,178649.99771118164,50,2.5911037921905518,8.113232612609863,True,True,False,True,False,{'lr': 0.0001}
5214.3818359375,283733.1222000122,5419.2705078125,178649.99771118164,100,4.4287428855896,9.950883150100708,True,True,False,True,False,{'lr': 0.0001}
5214.00439453125,283733.1222000122,5419.2705078125,178649.99771118164,150,6.313744306564331,11.835893392562866,True,True,False,True,False,{'lr': 0.0001}
5213.61181640625,283733.1222000122,5419.2705078125,178649.99771118164,200,8.151564359664917,13.673722743988037,True,True,False,True,False,{'lr': 0.0001}
5213.1298828125,283733.1222000122,5419.2705078125,178649.99771118164,250,9.989115953445435,15.511284112930298,True,True,False,True,False,{'lr': 0.0001}
5212.7275390625,283733.1222000122,5419.2705078125,178649.99771118164,300,11.878534317016602,17.40071153640747,True,True,False,True,False,{'lr': 0.0001}
5212.19580078125,283733.1222000122,5419.2705078125,178649.99771118164,350,13.723731756210327,19.24591875076294,True,True,False,True,False,{'lr': 0.0001}
5211.767578125,283733.1222000122,5419.2705078125,178649.99771118164,400,15.566067934036255,21.088265895843506,True,True,False,True,False,{'lr': 0.0001}
5211.2158203125,283733.1222000122,5419.2705078125,178649.99771118164,450,17.47597908973694,22.998190879821777,True,True,False,True,False,{'lr': 0.0001}
5210.6162109375,283733.1222000122,5419.2705078125,178649.99771118164,500,19.32353138923645,24.84575390815735,True,True,False,True,False,{'lr': 0.0001}
5210.0283203125,283733.1222000122,5419.2705078125,178649.99771118164,550,21.171513080596924,26.693745374679565,True,True,False,True,False,{'lr': 0.0001}
5208.974609375,283733.1222000122,5419.2705078125,178649.99771118164,621,22.96496033668518,28.48720407485962,True,True,False,True,False,{'lr': 0.0001}
5208.2783203125,283733.1222000122,5419.2705078125,178649.99771118164,671,24.219130039215088,29.74138355255127,True,True,False,True,False,{'lr': 0.0001}
5207.58447265625,283733.1222000122,5419.2705078125,178649.99771118164,721,25.44039225578308,30.962656021118164,True,True,False,True,False,{'lr': 0.0001}
5206.857421875,283733.1222000122,5419.2705078125,178649.99771118164,771,26.68422293663025,32.206501483917236,True,True,False,True,False,{'lr': 0.0001}
5206.12744140625,283733.1222000122,5419.2705078125,178649.99771118164,821,27.98208999633789,33.50437664985657,True,True,False,True,False,{'lr': 0.0001}
5205.43310546875,283733.1222000122,5419.2705078125,178649.99771118164,871,29.23337411880493,34.75567054748535,True,True,False,True,False,{'lr': 0.0001}
5204.72216796875,283733.1222000122,5419.2705078125,178649.99771118164,921,30.49062466621399,36.012930393218994,True,True,False,True,False,{'lr': 0.0001}
5203.89306640625,283733.1222000122,5419.2705078125,178649.99771118164,971,31.74087119102478,37.26318621635437,True,True,False,True,False,{'lr': 0.0001}
5203.0732421875,283733.1222000122,5419.2705078125,178649.99771118164,1021,32.99272298812866,38.515048027038574,True,True,False,True,False,{'lr': 0.0001}
5202.3134765625,283733.1222000122,5419.2705078125,178649.99771118164,1071,34.28467655181885,39.80701184272766,True,True,False,True,False,{'lr': 0.0001}
5201.4306640625,242386.04035949707,5404.4921875,178649.99771118164,1121,35.54106545448303,43.84022665023804,True,True,False,True,False,{'lr': 0.0001}
5200.25439453125,241520.2480659485,5403.24267578125,185550.0030517578,1192,37.03882718086243,48.165204763412476,True,True,False,True,False,{'lr': 0.0001}
5199.140625,241520.2480659485,5403.24267578125,185550.0030517578,1242,38.30332326889038,49.42971086502075,True,True,False,True,False,{'lr': 0.0001}
5198.24853515625,241520.2480659485,5403.24267578125,185550.0030517578,1292,39.56738066673279,50.69377827644348,True,True,False,True,False,{'lr': 0.0001}
5197.22705078125,241520.2480659485,5403.24267578125,185550.0030517578,1342,40.836408376693726,51.962823152542114,True,True,False,True,False,{'lr': 0.0001}
5196.298828125,241520.2480659485,5403.24267578125,185550.0030517578,1392,42.14100694656372,53.267430543899536,True,True,False,True,False,{'lr': 0.0001}
5195.39453125,241520.2480659485,5403.24267578125,185550.0030517578,1442,43.39133906364441,54.51777243614197,True,True,False,True,False,{'lr': 0.0001}
5194.32958984375,213720.39196014404,5396.78759765625,185750.00762939453,1492,44.65296006202698,58.56540298461914,True,True,False,True,False,{'lr': 0.0001}
5193.0732421875,213720.39196014404,5396.78759765625,185750.00762939453,1542,45.955193519592285,59.86764669418335,True,True,False,True,False,{'lr': 0.0001}
5192.10498046875,213720.39196014404,5396.78759765625,185750.00762939453,1592,47.200124979019165,61.11263036727905,True,True,False,True,False,{'lr': 0.0001}
5190.89306640625,213720.39196014404,5396.78759765625,185750.00762939453,1642,48.45919179916382,62.37170672416687,True,True,False,True,False,{'lr': 0.0001}
5189.74462890625,213720.39196014404,5396.78759765625,185750.00762939453,1692,49.724783182144165,63.637309074401855,True,True,False,True,False,{'lr': 0.0001}
5188.1689453125,213720.39196014404,5396.78759765625,185750.00762939453,1763,51.279314041137695,65.19185161590576,True,True,False,True,False,{'lr': 0.0001}
5186.74658203125,213720.39196014404,5396.78759765625,185750.00762939453,1813,52.54259157180786,66.45513892173767,True,True,False,True,False,{'lr': 0.0001}
5185.27294921875,213720.39196014404,5396.78759765625,185750.00762939453,1863,53.81060838699341,67.72316694259644,True,True,False,True,False,{'lr': 0.0001}
5183.93310546875,213720.39196014404,5396.78759765625,185750.00762939453,1913,55.07847023010254,68.99103927612305,True,True,False,True,False,{'lr': 0.0001}
5182.5888671875,219524.41578292847,5396.78759765625,185750.00762939453,1963,56.351285219192505,70.26386570930481,True,True,False,True,False,{'lr': 0.0001}
5181.3125,219524.41578292847,5396.78759765625,185750.00762939453,2013,57.66099667549133,71.5735867023468,True,True,False,True,False,{'lr': 0.0001}
5179.9345703125,219524.41578292847,5396.78759765625,185750.00762939453,2063,58.933434009552,72.84603381156921,True,True,False,True,False,{'lr': 0.0001}
5178.78662109375,219524.41578292847,5396.78759765625,185750.00762939453,2113,60.20410394668579,74.11671328544617,True,True,False,True,False,{'lr': 0.0001}
5177.35986328125,219524.41578292847,5396.78759765625,185750.00762939453,2163,61.47747755050659,75.39009690284729,True,True,False,True,False,{'lr': 0.0001}
5175.91015625,219524.41578292847,5396.78759765625,185750.00762939453,2213,62.79321360588074,76.7058424949646,True,True,False,True,False,{'lr': 0.0001}
5174.3388671875,219524.41578292847,5396.78759765625,185750.00762939453,2263,64.05702090263367,77.96966195106506,True,True,False,True,False,{'lr': 0.0001}
5172.12939453125,219524.41578292847,5396.78759765625,185750.00762939453,2334,65.5761456489563,79.48879647254944,True,True,False,True,False,{'lr': 0.0001}
5170.732421875,219524.41578292847,5396.78759765625,185750.00762939453,2384,66.84184622764587,80.75450658798218,True,True,False,True,False,{'lr': 0.0001}
5169.15185546875,219524.41578292847,5396.78759765625,185750.00762939453,2434,68.1627893447876,82.07547330856323,True,True,False,True,False,{'lr': 0.0001}
5167.61962890625,213720.39196014404,5396.78759765625,185750.00762939453,2484,69.50826501846313,83.4209611415863,True,True,False,True,False,{'lr': 0.0001}
5165.87451171875,213720.39196014404,5396.78759765625,185750.00762939453,2534,70.83970212936401,84.75241088867188,True,True,False,True,False,{'lr': 0.0001}
5164.205078125,213720.39196014404,5396.78759765625,185750.00762939453,2584,72.18615317344666,86.09887266159058,True,True,False,True,False,{'lr': 0.0001}
5162.3310546875,213720.39196014404,5396.78759765625,185750.00762939453,2634,73.53776359558105,87.4504964351654,True,True,False,True,False,{'lr': 0.0001}
5160.4365234375,213720.39196014404,5396.78759765625,185750.00762939453,2684,74.97670483589172,88.8894522190094,True,True,False,True,False,{'lr': 0.0001}
5158.74951171875,213720.39196014404,5396.78759765625,185750.00762939453,2734,76.29294848442078,90.20571303367615,True,True,False,True,False,{'lr': 0.0001}
5156.98486328125,213720.39196014404,5396.78759765625,185750.00762939453,2784,77.57108736038208,91.4838638305664,True,True,False,True,False,{'lr': 0.0001}
5155.41162109375,213720.39196014404,5396.78759765625,185750.00762939453,2834,78.88169312477112,92.79448127746582,True,True,False,True,False,{'lr': 0.0001}
5152.88623046875,213720.39196014404,5396.78759765625,185750.00762939453,2905,80.58224081993103,94.49504661560059,True,True,False,True,False,{'lr': 0.0001}
5151.1630859375,213720.39196014404,5396.78759765625,185750.00762939453,2955,81.91950869560242,95.83232617378235,True,True,False,True,False,{'lr': 0.0001}
5149.39111328125,213720.39196014404,5396.78759765625,185750.00762939453,3005,83.216632604599,97.12946057319641,True,True,False,True,False,{'lr': 0.0001}
5147.72509765625,213720.39196014404,5396.78759765625,185750.00762939453,3055,84.55322027206421,98.46606087684631,True,True,False,True,False,{'lr': 0.0001}
