validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4836.8359375,1035300.0259399414,5554.31689453125,805599.9374389648,671,42.48900294303894,118.78057789802551,True,True,True,True,False,{'lr': 0.0001}
4835.7939453125,886075.0007629395,5552.9130859375,613425.0068664551,721,44.73084855079651,125.96349430084229,True,True,True,True,False,{'lr': 0.0001}
4834.88671875,826350.0022888184,5551.68212890625,496649.89471435547,771,47.01752042770386,133.13674426078796,True,True,True,True,False,{'lr': 0.0001}
4834.0458984375,704124.9847412109,5550.5244140625,434874.86839294434,821,49.7178168296814,141.31294012069702,True,True,True,True,False,{'lr': 0.0001}
4832.9775390625,704124.9847412109,5550.5244140625,434874.86839294434,871,52.2831130027771,143.87824773788452,True,True,True,True,False,{'lr': 0.0001}
4832.06494140625,698925.02784729,5547.86279296875,383049.9744415283,921,54.895222663879395,151.83965754508972,True,True,True,True,False,{'lr': 0.0001}
4831.033203125,648450.0312805176,5546.4677734375,352400.0072479248,971,57.4704487323761,159.8611466884613,True,True,True,True,False,{'lr': 0.0001}
4829.7880859375,599500.0171661377,5544.8330078125,341699.9912261963,1021,59.99854803085327,167.90886306762695,True,True,True,True,False,{'lr': 0.0001}
4828.56787109375,516900.0244140625,5543.189453125,327875.01335144043,1071,62.51900005340576,175.90825986862183,True,True,True,True,False,{'lr': 0.0001}
4827.37158203125,410549.9458312988,5541.56982421875,298600.0156402588,1121,65.09993505477905,183.9326159954071,True,True,True,True,False,{'lr': 0.0001}
4825.6015625,410549.9458312988,5541.56982421875,298600.0156402588,1192,68.17889785766602,187.01158738136292,True,True,True,True,False,{'lr': 0.0001}
4824.443359375,410549.9458312988,5541.56982421875,298600.0156402588,1242,70.74957060813904,189.58226776123047,True,True,True,True,False,{'lr': 0.0001}
4823.21826171875,427049.9897003174,5541.56982421875,298600.0156402588,1292,73.30846834182739,192.14117407798767,True,True,True,True,False,{'lr': 0.0001}
4822.1923828125,427049.9897003174,5541.56982421875,298600.0156402588,1342,75.86607360839844,194.69878816604614,True,True,True,True,False,{'lr': 0.0001}
4821.22412109375,427049.9897003174,5541.56982421875,298600.0156402588,1392,78.4312310218811,197.2639536857605,True,True,True,True,False,{'lr': 0.0001}
4820.09814453125,427049.9897003174,5541.56982421875,298600.0156402588,1442,80.95680451393127,199.78953504562378,True,True,True,True,False,{'lr': 0.0001}
4818.955078125,427049.9897003174,5541.56982421875,298600.0156402588,1492,83.48918581008911,202.32192516326904,True,True,True,True,False,{'lr': 0.0001}
4817.826171875,427049.9897003174,5541.56982421875,298600.0156402588,1542,86.03087067604065,204.86362028121948,True,True,True,True,False,{'lr': 0.0001}
4816.45458984375,416349.98321533203,5541.56982421875,298600.0156402588,1592,88.57172989845276,207.40448665618896,True,True,True,True,False,{'lr': 0.0001}
4815.32861328125,410549.9458312988,5541.56982421875,298600.0156402588,1642,91.14541125297546,209.9781756401062,True,True,True,True,False,{'lr': 0.0001}
4813.91796875,410549.9458312988,5541.56982421875,298600.0156402588,1692,93.68440818786621,212.51718068122864,True,True,True,True,False,{'lr': 0.0001}
4812.26708984375,416349.98321533203,5541.56982421875,298600.0156402588,1763,96.75489115715027,215.58767414093018,True,True,True,True,False,{'lr': 0.0001}
4811.0478515625,416349.98321533203,5541.56982421875,298600.0156402588,1813,99.29578900337219,218.1285798549652,True,True,True,True,False,{'lr': 0.0001}
4809.9189453125,416349.98321533203,5541.56982421875,298600.0156402588,1863,101.84290766716003,220.67570662498474,True,True,True,True,False,{'lr': 0.0001}
4808.5751953125,416349.98321533203,5541.56982421875,298600.0156402588,1913,104.39695286750793,223.2297604084015,True,True,True,True,False,{'lr': 0.0001}
4807.29736328125,416349.98321533203,5541.56982421875,298600.0156402588,1963,106.95690941810608,225.78972578048706,True,True,True,True,False,{'lr': 0.0001}
4806.2236328125,416349.98321533203,5541.56982421875,298600.0156402588,2013,109.513423204422,228.34625482559204,True,True,True,True,False,{'lr': 0.0001}
4805.13427734375,410549.9458312988,5541.56982421875,298600.0156402588,2063,112.11930346488953,230.9521427154541,True,True,True,True,False,{'lr': 0.0001}
4803.90576171875,410549.9458312988,5541.56982421875,298600.0156402588,2113,114.65633082389832,233.48917818069458,True,True,True,True,False,{'lr': 0.0001}
4802.525390625,410549.9458312988,5541.56982421875,298600.0156402588,2163,117.22926902770996,236.0621256828308,True,True,True,True,False,{'lr': 0.0001}
4801.1171875,410549.9458312988,5541.56982421875,298600.0156402588,2213,119.80884385108948,238.64171028137207,True,True,True,True,False,{'lr': 0.0001}
4799.9560546875,410549.9458312988,5541.56982421875,298600.0156402588,2263,122.32100081443787,241.15387558937073,True,True,True,True,False,{'lr': 0.0001}
4798.29833984375,410549.9458312988,5541.56982421875,298600.0156402588,2334,125.35661840438843,244.18950366973877,True,True,True,True,False,{'lr': 0.0001}
4797.24658203125,410549.9458312988,5541.56982421875,298600.0156402588,2384,127.95937609672546,246.7922704219818,True,True,True,True,False,{'lr': 0.0001}
4796.09765625,409499.9885559082,5496.24560546875,274400.0053405762,2434,130.4998836517334,254.74373769760132,True,True,True,True,False,{'lr': 0.0001}
4794.7880859375,409499.9885559082,5496.24560546875,274400.0053405762,2484,133.06059050559998,257.3044526576996,True,True,True,True,False,{'lr': 0.0001}
4793.6884765625,409499.9885559082,5496.24560546875,274400.0053405762,2534,135.64244079589844,259.88631200790405,True,True,True,True,False,{'lr': 0.0001}
4792.48291015625,409499.9885559082,5496.24560546875,274400.0053405762,2584,138.2111279964447,262.4550087451935,True,True,True,True,False,{'lr': 0.0001}
4791.3525390625,409499.9885559082,5496.24560546875,274400.0053405762,2634,140.77927374839783,265.0231637954712,True,True,True,True,False,{'lr': 0.0001}
4790.24951171875,409499.9885559082,5496.24560546875,274400.0053405762,2684,143.36074447631836,267.60464429855347,True,True,True,True,False,{'lr': 0.0001}
4789.0693359375,409499.9885559082,5496.24560546875,274400.0053405762,2734,145.93920469284058,270.1831135749817,True,True,True,True,False,{'lr': 0.0001}
4787.91845703125,409499.9885559082,5496.24560546875,274400.0053405762,2784,148.52289938926697,272.76681661605835,True,True,True,True,False,{'lr': 0.0001}
4786.73974609375,409499.9885559082,5496.24560546875,274400.0053405762,2834,151.1042845249176,275.3482105731964,True,True,True,True,False,{'lr': 0.0001}
4785.26904296875,409499.9885559082,5496.24560546875,274400.0053405762,2905,154.22041392326355,278.4643483161926,True,True,True,True,False,{'lr': 0.0001}
4784.31298828125,409499.9885559082,5496.24560546875,274400.0053405762,2955,156.75132012367249,280.99526476860046,True,True,True,True,False,{'lr': 0.0001}
4783.33837890625,409499.9885559082,5496.24560546875,274400.0053405762,3005,159.31778573989868,283.56173825263977,True,True,True,True,False,{'lr': 0.0001}
4782.2265625,409499.9885559082,5496.24560546875,274400.0053405762,3055,161.95870232582092,286.2026665210724,True,True,True,True,False,{'lr': 0.0001}
4781.09033203125,379974.90882873535,5471.48046875,231375.06484985352,3105,164.49071526527405,294.1188213825226,True,True,True,True,False,{'lr': 0.0001}
4780.09326171875,379974.90882873535,5471.48046875,231375.06484985352,3155,167.05769085884094,296.6858057975769,True,True,True,True,False,{'lr': 0.0001}
4779.1513671875,379974.90882873535,5471.48046875,231375.06484985352,3205,169.58782315254211,299.21594762802124,True,True,True,True,False,{'lr': 0.0001}
4778.04296875,379974.90882873535,5471.48046875,231375.06484985352,3255,172.10155868530273,301.72969126701355,True,True,True,True,False,{'lr': 0.0001}
4776.9833984375,379974.90882873535,5471.48046875,231375.06484985352,3305,174.62049078941345,304.24863171577454,True,True,True,True,False,{'lr': 0.0001}
4775.9248046875,379974.90882873535,5471.48046875,231375.06484985352,3355,177.15550756454468,306.7836580276489,True,True,True,True,False,{'lr': 0.0001}
4774.8193359375,379974.90882873535,5471.48046875,231375.06484985352,3405,179.7365596294403,309.36471819877625,True,True,True,True,False,{'lr': 0.0001}
4810.35888671875,7871075.072288513,5531.6015625,10769749.898910522,50,4.959130764007568,15.619652032852173,True,True,False,True,False,{'lr': 0.0001}
4810.4619140625,7857749.943733215,5531.60595703125,10769749.898910522,100,7.86238169670105,23.678812980651855,True,True,False,True,False,{'lr': 0.0001}
4810.48876953125,7857749.943733215,5531.60595703125,10769749.898910522,150,10.764508247375488,26.580946922302246,True,True,False,True,False,{'lr': 0.0001}
4810.5869140625,7857749.943733215,5531.60595703125,10769749.898910522,200,13.7253258228302,29.54177212715149,True,True,False,True,False,{'lr': 0.0001}
4810.59130859375,7816749.958992004,5531.43701171875,10682824.892997742,250,16.65273642539978,37.56124782562256,True,True,False,True,False,{'lr': 0.0001}
4810.80908203125,7806924.958229065,5531.58154296875,10615224.905014038,300,19.571839332580566,45.57700514793396,True,True,False,True,False,{'lr': 0.0001}
4810.90673828125,7970800.085067749,5531.58154296875,10615224.905014038,350,22.48066282272339,48.48583745956421,True,True,False,True,False,{'lr': 0.0001}
4811.0185546875,7879400.067329407,5531.58154296875,10615224.905014038,400,25.415433883666992,51.420616149902344,True,True,False,True,False,{'lr': 0.0001}
4811.1171875,7842675.061225891,5531.58154296875,10615224.905014038,450,28.336259365081787,54.34144973754883,True,True,False,True,False,{'lr': 0.0001}
4811.2744140625,7544675.149917603,5531.7568359375,9981075.224876404,500,31.277567863464355,62.18351721763611,True,True,False,True,False,{'lr': 0.0001}
4811.400390625,7208600.082397461,5531.7880859375,9488800.010681152,550,34.23159885406494,69.98328638076782,True,True,False,True,False,{'lr': 0.0001}
4811.5888671875,6949699.9168396,5531.88330078125,8260400.171279907,621,37.0486204624176,77.6336441040039,True,True,False,True,False,{'lr': 0.0001}
4811.6416015625,4517600.269317627,5531.85791015625,7195150.22277832,671,39.059715032577515,84.48842549324036,True,True,False,True,False,{'lr': 0.0001}
4811.62939453125,3085375.0228881836,5531.763671875,5207699.890136719,721,41.09083151817322,91.35705351829529,True,True,False,True,False,{'lr': 0.0001}
4811.861328125,2097849.8363494873,5531.90234375,3539499.7119903564,771,43.08386754989624,98.21833562850952,True,True,False,True,False,{'lr': 0.0001}
4811.68798828125,1129250.144958496,5531.6318359375,2069199.9816894531,821,45.058961153030396,105.03934144973755,True,True,False,True,False,{'lr': 0.0001}
4811.68212890625,900875.0820159912,5531.51904296875,737275.0091552734,871,47.072649240493774,111.85313439369202,True,True,False,True,False,{'lr': 0.0001}
4811.60107421875,798024.9881744385,5531.3447265625,554149.9900817871,921,49.11528563499451,118.72870421409607,True,True,False,True,False,{'lr': 0.0001}
4811.52294921875,434649.96337890625,5531.12646484375,462449.9225616455,971,51.11659574508667,125.54051923751831,True,True,False,True,False,{'lr': 0.0001}
4811.35986328125,357049.92294311523,5530.822265625,343049.955368042,1021,53.165828227996826,132.48305368423462,True,True,False,True,False,{'lr': 0.0001}
4811.25830078125,273275.0129699707,5530.599609375,307099.9336242676,1071,55.170719623565674,139.36773228645325,True,True,False,True,False,{'lr': 0.0001}
4811.12451171875,266749.9542236328,5530.33544921875,288500.01335144043,1121,57.13454031944275,146.18143701553345,True,True,False,True,False,{'lr': 0.0001}
4810.93701171875,221150.01678466797,5529.87353515625,181024.95193481445,1192,59.559645891189575,153.4645013809204,True,True,False,True,False,{'lr': 0.0001}
4810.7216796875,220100.04043579102,5529.4814453125,175449.97215270996,1242,61.615888833999634,160.35577583312988,True,True,False,True,False,{'lr': 0.0001}
4810.544921875,165774.97482299805,5529.10107421875,167199.96452331543,1292,63.62684440612793,167.1689965724945,True,True,False,True,False,{'lr': 0.0001}
4810.3076171875,152475.04234313965,5528.701171875,170899.99198913574,1342,65.66136360168457,174.0535969734192,True,True,False,True,False,{'lr': 0.0001}
4810.07763671875,165774.97482299805,5528.701171875,170899.99198913574,1392,67.68055701255798,176.07279920578003,True,True,False,True,False,{'lr': 0.0001}
4809.87060546875,152475.04234313965,5528.701171875,170899.99198913574,1442,69.67862939834595,178.07087898254395,True,True,False,True,False,{'lr': 0.0001}
4809.6630859375,165774.97482299805,5528.701171875,170899.99198913574,1492,71.68811130523682,180.08036947250366,True,True,False,True,False,{'lr': 0.0001}
4809.37939453125,165774.97482299805,5528.701171875,170899.99198913574,1542,73.70404863357544,182.09631538391113,True,True,False,True,False,{'lr': 0.0001}
4809.07373046875,165774.97482299805,5528.701171875,170899.99198913574,1592,75.70710015296936,184.09937405586243,True,True,False,True,False,{'lr': 0.0001}
4808.67236328125,177925.0144958496,5528.701171875,170899.99198913574,1642,77.72325444221497,186.11554646492004,True,True,False,True,False,{'lr': 0.0001}
4808.271484375,177925.0144958496,5528.701171875,170899.99198913574,1692,79.75985479354858,188.15215492248535,True,True,False,True,False,{'lr': 0.0001}
4807.89794921875,177925.0144958496,5528.701171875,170899.99198913574,1763,82.16041040420532,190.5527184009552,True,True,False,True,False,{'lr': 0.0001}
4807.677734375,179149.93286132812,5528.701171875,170899.99198913574,1813,84.16042733192444,192.552743434906,True,True,False,True,False,{'lr': 0.0001}
4807.24853515625,179149.93286132812,5528.701171875,170899.99198913574,1863,86.17855453491211,194.57087969779968,True,True,False,True,False,{'lr': 0.0001}
4806.74560546875,179149.93286132812,5528.701171875,170899.99198913574,1913,88.21410059928894,196.60643434524536,True,True,False,True,False,{'lr': 0.0001}
4806.1259765625,177925.0144958496,5528.701171875,170899.99198913574,1963,90.23928117752075,198.63162326812744,True,True,False,True,False,{'lr': 0.0001}
4805.5068359375,186424.9610900879,5528.701171875,170899.99198913574,2013,92.25931024551392,200.65166091918945,True,True,False,True,False,{'lr': 0.0001}
4805.03662109375,186424.9610900879,5528.701171875,170899.99198913574,2063,94.27058792114258,202.66294741630554,True,True,False,True,False,{'lr': 0.0001}
4804.54736328125,186424.9610900879,5528.701171875,170899.99198913574,2113,96.29180264472961,204.6841700077057,True,True,False,True,False,{'lr': 0.0001}
4803.90087890625,207325.0389099121,5528.701171875,170899.99198913574,2163,98.29740929603577,206.6897850036621,True,True,False,True,False,{'lr': 0.0001}
4803.125,226525.02059936523,5528.701171875,170899.99198913574,2213,100.37038993835449,208.76277446746826,True,True,False,True,False,{'lr': 0.0001}
4802.369140625,226525.02059936523,5528.701171875,170899.99198913574,2263,102.33577084541321,210.72816371917725,True,True,False,True,False,{'lr': 0.0001}
4801.05859375,226525.02059936523,5528.701171875,170899.99198913574,2334,104.73036742210388,213.12276792526245,True,True,False,True,False,{'lr': 0.0001}
4800.11328125,226525.02059936523,5528.701171875,170899.99198913574,2384,106.76469469070435,215.15710425376892,True,True,False,True,False,{'lr': 0.0001}
4799.4521484375,226525.02059936523,5528.701171875,170899.99198913574,2434,108.73332285881042,217.12574744224548,True,True,False,True,False,{'lr': 0.0001}
4798.52392578125,226525.02059936523,5528.701171875,170899.99198913574,2484,110.73927187919617,219.13170647621155,True,True,False,True,False,{'lr': 0.0001}
4797.4072265625,226525.02059936523,5528.701171875,170899.99198913574,2534,112.79048347473145,221.18292617797852,True,True,False,True,False,{'lr': 0.0001}
4796.294921875,226525.02059936523,5528.701171875,170899.99198913574,2584,114.77098655700684,223.16343808174133,True,True,False,True,False,{'lr': 0.0001}
4795.53173828125,241374.92179870605,5528.701171875,170899.99198913574,2634,116.78552436828613,225.17798614501953,True,True,False,True,False,{'lr': 0.0001}
4794.4248046875,241374.92179870605,5528.701171875,170899.99198913574,2684,118.83314943313599,227.2256200313568,True,True,False,True,False,{'lr': 0.0001}
4793.4384765625,241374.92179870605,5528.701171875,170899.99198913574,2734,120.7982530593872,229.19073128700256,True,True,False,True,False,{'lr': 0.0001}
4792.0986328125,241374.92179870605,5528.701171875,170899.99198913574,2784,122.8193736076355,231.21186113357544,True,True,False,True,False,{'lr': 0.0001}
4790.81298828125,243025.0644683838,5528.701171875,170899.99198913574,2834,124.8227927684784,233.21528840065002,True,True,False,True,False,{'lr': 0.0001}
4789.1005859375,243025.0644683838,5528.701171875,170899.99198913574,2905,127.2457377910614,235.63824772834778,True,True,False,True,False,{'lr': 0.0001}
4787.79638671875,243025.0644683838,5528.701171875,170899.99198913574,2955,129.2426586151123,237.63517689704895,True,True,False,True,False,{'lr': 0.0001}
4786.35693359375,243025.0644683838,5528.701171875,170899.99198913574,3005,131.23086643218994,239.62339401245117,True,True,False,True,False,{'lr': 0.0001}
4785.10009765625,243025.0644683838,5528.701171875,170899.99198913574,3055,133.22108793258667,241.61362433433533,True,True,False,True,False,{'lr': 0.0001}
4783.90283203125,243025.0644683838,5528.701171875,170899.99198913574,3105,135.21216487884521,243.60470962524414,True,True,False,True,False,{'lr': 0.0001}
