validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5768.1025390625,293611.0325431824,5477.44287109375,371000.0514984131,621,7.843844890594482,22.47739553451538,True,True,True,True,False,{'lr': 0.0001}
5766.7998046875,293611.0325431824,5477.44287109375,371000.0514984131,671,8.297991275787354,22.93155074119568,True,True,True,True,False,{'lr': 0.0001}
5765.21533203125,293611.0325431824,5477.44287109375,371000.0514984131,721,8.7513906955719,23.384958267211914,True,True,True,True,False,{'lr': 0.0001}
5763.6513671875,279865.21729660034,5473.1533203125,238725.01373291016,771,9.204336404800415,24.795178413391113,True,True,True,True,False,{'lr': 0.0001}
5761.810546875,201553.31517791748,5471.376953125,238725.01373291016,821,9.658963441848755,26.2098970413208,True,True,True,True,False,{'lr': 0.0001}
5759.87548828125,201553.31517791748,5471.376953125,238725.01373291016,871,10.112427711486816,26.663368940353394,True,True,True,True,False,{'lr': 0.0001}
5757.708984375,179011.05191802979,5467.482421875,207849.97940063477,921,10.566046237945557,28.082168579101562,True,True,True,True,False,{'lr': 0.0001}
5755.43798828125,179011.05191802979,5467.482421875,207849.97940063477,971,11.020600318908691,28.5367329120636,True,True,True,True,False,{'lr': 0.0001}
5752.84130859375,179861.19554901123,5467.482421875,207849.97940063477,1021,11.474108934402466,28.99025249481201,True,True,True,True,False,{'lr': 0.0001}
5750.22314453125,179861.19554901123,5467.482421875,207849.97940063477,1071,11.928034543991089,29.444186687469482,True,True,True,True,False,{'lr': 0.0001}
5747.423828125,179861.19554901123,5467.482421875,207849.97940063477,1121,12.381282806396484,29.897446632385254,True,True,True,True,False,{'lr': 0.0001}
5743.03955078125,177606.46073913574,5453.2451171875,158175.00114440918,1192,12.936057090759277,31.56532335281372,True,True,True,True,False,{'lr': 0.0001}
5739.62939453125,177606.46073913574,5453.2451171875,158175.00114440918,1242,13.39075493812561,32.02003240585327,True,True,True,True,False,{'lr': 0.0001}
5735.615234375,177606.46073913574,5453.2451171875,158175.00114440918,1292,13.843700170516968,32.472984790802,True,True,True,True,False,{'lr': 0.0001}
5731.65185546875,177606.46073913574,5453.2451171875,158175.00114440918,1342,14.297045469284058,32.92633819580078,True,True,True,True,False,{'lr': 0.0001}
5727.3564453125,177606.46073913574,5453.2451171875,158175.00114440918,1392,14.752182006835938,33.38148283958435,True,True,True,True,False,{'lr': 0.0001}
5722.5908203125,185587.97966766357,5453.2451171875,158175.00114440918,1442,15.205840587615967,33.835148096084595,True,True,True,True,False,{'lr': 0.0001}
5717.4267578125,185587.97966766357,5453.2451171875,158175.00114440918,1492,15.661123514175415,34.290441036224365,True,True,True,True,False,{'lr': 0.0001}
5711.8505859375,185587.97966766357,5453.2451171875,158175.00114440918,1542,16.114222764968872,34.74354791641235,True,True,True,True,False,{'lr': 0.0001}
5706.02001953125,185587.97966766357,5453.2451171875,158175.00114440918,1592,16.568605422973633,35.197938203811646,True,True,True,True,False,{'lr': 0.0001}
5699.8349609375,185587.97966766357,5453.2451171875,158175.00114440918,1642,17.021674394607544,35.651015520095825,True,True,True,True,False,{'lr': 0.0001}
5693.7763671875,185587.97966766357,5453.2451171875,158175.00114440918,1692,17.47468376159668,36.10403275489807,True,True,True,True,False,{'lr': 0.0001}
5684.1806640625,185587.97966766357,5453.2451171875,158175.00114440918,1763,18.029705286026,36.65906119346619,True,True,True,True,False,{'lr': 0.0001}
5676.638671875,185587.97966766357,5453.2451171875,158175.00114440918,1813,18.483368158340454,37.11273193359375,True,True,True,True,False,{'lr': 0.0001}
5668.8330078125,185587.97966766357,5453.2451171875,158175.00114440918,1863,18.937097549438477,37.56647062301636,True,True,True,True,False,{'lr': 0.0001}
5660.9970703125,185587.97966766357,5453.2451171875,158175.00114440918,1913,19.389674425125122,38.019054889678955,True,True,True,True,False,{'lr': 0.0001}
5652.91650390625,185587.97966766357,5453.2451171875,158175.00114440918,1963,19.843381881713867,38.47276949882507,True,True,True,True,False,{'lr': 0.0001}
5644.11669921875,185587.97966766357,5453.2451171875,158175.00114440918,2013,20.295358180999756,38.92475390434265,True,True,True,True,False,{'lr': 0.0001}
5635.44287109375,185587.97966766357,5453.2451171875,158175.00114440918,2063,20.749358654022217,39.37876605987549,True,True,True,True,False,{'lr': 0.0001}
5625.8955078125,185587.97966766357,5453.2451171875,158175.00114440918,2113,21.202553033828735,39.83196783065796,True,True,True,True,False,{'lr': 0.0001}
5616.5126953125,185587.97966766357,5453.2451171875,158175.00114440918,2163,21.656356811523438,40.285778522491455,True,True,True,True,False,{'lr': 0.0001}
5606.8974609375,185587.97966766357,5453.2451171875,158175.00114440918,2213,22.11031746864319,40.73974680900574,True,True,True,True,False,{'lr': 0.0001}
5596.7529296875,185587.97966766357,5453.2451171875,158175.00114440918,2263,22.565337657928467,41.19477820396423,True,True,True,True,False,{'lr': 0.0001}
5580.533203125,185587.97966766357,5453.2451171875,158175.00114440918,2334,23.120121717453003,41.74957013130188,True,True,True,True,False,{'lr': 0.0001}
5569.6435546875,185587.97966766357,5453.2451171875,158175.00114440918,2384,23.574405431747437,42.20386052131653,True,True,True,True,False,{'lr': 0.0001}
5557.08056640625,185587.97966766357,5453.2451171875,158175.00114440918,2434,24.028228759765625,42.657692432403564,True,True,True,True,False,{'lr': 0.0001}
5544.96142578125,185587.97966766357,5453.2451171875,158175.00114440918,2484,24.48156213760376,43.11103296279907,True,True,True,True,False,{'lr': 0.0001}
5531.85986328125,189818.7244720459,5453.2451171875,158175.00114440918,2534,24.934380292892456,43.56386160850525,True,True,True,True,False,{'lr': 0.0001}
5519.7529296875,189818.7244720459,5453.2451171875,158175.00114440918,2584,25.388794422149658,44.01828360557556,True,True,True,True,False,{'lr': 0.0001}
5507.1494140625,189818.7244720459,5453.2451171875,158175.00114440918,2634,25.846405267715454,44.47590231895447,True,True,True,True,False,{'lr': 0.0001}
5492.50439453125,189818.7244720459,5453.2451171875,158175.00114440918,2684,26.300146341323853,44.92965126037598,True,True,True,True,False,{'lr': 0.0001}
5477.67919921875,189818.7244720459,5453.2451171875,158175.00114440918,2734,26.75497531890869,45.384488344192505,True,True,True,True,False,{'lr': 0.0001}
5463.10107421875,189818.7244720459,5453.2451171875,158175.00114440918,2784,27.20983362197876,45.83935570716858,True,True,True,True,False,{'lr': 0.0001}
5447.47998046875,189818.7244720459,5453.2451171875,158175.00114440918,2834,27.66477084159851,46.29430174827576,True,True,True,True,False,{'lr': 0.0001}
5427.01513671875,189818.7244720459,5453.2451171875,158175.00114440918,2905,28.223376750946045,46.85291504859924,True,True,True,True,False,{'lr': 0.0001}
5412.2099609375,189818.7244720459,5453.2451171875,158175.00114440918,2955,28.677248001098633,47.30679440498352,True,True,True,True,False,{'lr': 0.0001}
5396.0654296875,189818.7244720459,5453.2451171875,158175.00114440918,3005,29.130759239196777,47.760313272476196,True,True,True,True,False,{'lr': 0.0001}
5378.2958984375,189818.7244720459,5453.2451171875,158175.00114440918,3055,29.587501287460327,48.217063426971436,True,True,True,True,False,{'lr': 0.0001}
5360.96826171875,189818.7244720459,5453.2451171875,158175.00114440918,3105,30.040302515029907,48.66987228393555,True,True,True,True,False,{'lr': 0.0001}
5342.744140625,189818.7244720459,5453.2451171875,158175.00114440918,3155,30.494022846221924,49.12360191345215,True,True,True,True,False,{'lr': 0.0001}
5326.3916015625,189818.7244720459,5453.2451171875,158175.00114440918,3205,30.946972370147705,49.5765585899353,True,True,True,True,False,{'lr': 0.0001}
5308.052734375,189818.7244720459,5453.2451171875,158175.00114440918,3255,31.400432109832764,50.03002572059631,True,True,True,True,False,{'lr': 0.0001}
5291.25048828125,189818.7244720459,5453.2451171875,158175.00114440918,3305,31.85398817062378,50.48358988761902,True,True,True,True,False,{'lr': 0.0001}
5273.396484375,189818.7244720459,5453.2451171875,158175.00114440918,3355,32.30815052986145,50.93776202201843,True,True,True,True,False,{'lr': 0.0001}
5254.126953125,189818.7244720459,5453.2451171875,158175.00114440918,3405,32.76284694671631,51.39246606826782,True,True,True,True,False,{'lr': 0.0001}
5908.6162109375,2033220.0123023987,5617.6962890625,1952325.038909912,50,0.8562600612640381,2.6932120323181152,True,True,False,True,False,{'lr': 0.0001}
5908.416015625,1569152.5001335144,5617.48779296875,1796475.0289916992,100,1.4761345386505127,4.258482217788696,True,True,False,True,False,{'lr': 0.0001}
5908.2255859375,1362489.4393844604,5617.2919921875,1648625.0305175781,150,2.0948853492736816,5.802753925323486,True,True,False,True,False,{'lr': 0.0001}
5908.0458984375,1160276.1984558105,5617.0986328125,1245299.9305725098,200,2.7097971439361572,7.355427980422974,True,True,False,True,False,{'lr': 0.0001}
5907.8525390625,1048950.001235962,5616.900390625,1051400.0415802002,250,3.3307981491088867,8.90472960472107,True,True,False,True,False,{'lr': 0.0001}
5907.591796875,1006522.5672225952,5616.6396484375,952175.0259399414,300,3.946486711502075,10.638683557510376,True,True,False,True,False,{'lr': 0.0001}
5907.2529296875,969210.6570968628,5616.3046875,795324.9835968018,350,4.564793586730957,12.197269678115845,True,True,False,True,False,{'lr': 0.0001}
5906.94775390625,940447.0222434998,5616.00439453125,732849.9889373779,400,5.183409690856934,14.142897367477417,True,True,False,True,False,{'lr': 0.0001}
5906.6484375,545070.7002754211,5615.71533203125,702499.9809265137,450,5.803898096084595,16.403480768203735,True,True,False,True,False,{'lr': 0.0001}
5906.1953125,394139.7635421753,5615.25537109375,648999.9580383301,500,6.420561075210571,18.255028009414673,True,True,False,True,False,{'lr': 0.0001}
5905.91943359375,371657.5275478363,5614.974609375,624174.976348877,550,7.041024208068848,20.05488395690918,True,True,False,True,False,{'lr': 0.0001}
5905.19580078125,367024.48158073425,5614.28857421875,545100.0213623047,621,7.661244869232178,21.63621687889099,True,True,False,True,False,{'lr': 0.0001}
5904.7216796875,367024.48158073425,5614.28857421875,545100.0213623047,671,8.098581790924072,22.073561191558838,True,True,False,True,False,{'lr': 0.0001}
5904.2109375,367024.48158073425,5614.28857421875,545100.0213623047,721,8.541537046432495,22.516525268554688,True,True,False,True,False,{'lr': 0.0001}
5903.58935546875,367024.48158073425,5614.28857421875,545100.0213623047,771,8.97878098487854,22.95377779006958,True,True,False,True,False,{'lr': 0.0001}
5902.884765625,350904.6101074219,5612.20166015625,424150.0663757324,821,9.414669752120972,24.35958170890808,True,True,False,True,False,{'lr': 0.0001}
5902.12939453125,350904.6101074219,5612.20166015625,424150.0663757324,871,9.853904008865356,24.798823833465576,True,True,False,True,False,{'lr': 0.0001}
5901.314453125,367024.48158073425,5612.20166015625,424150.0663757324,921,10.290770769119263,25.23569893836975,True,True,False,True,False,{'lr': 0.0001}
5900.42578125,350904.6101074219,5612.20166015625,424150.0663757324,971,10.732589483261108,25.677525520324707,True,True,False,True,False,{'lr': 0.0001}
5899.60009765625,350904.6101074219,5612.20166015625,424150.0663757324,1021,11.170738220214844,26.115682363510132,True,True,False,True,False,{'lr': 0.0001}
5898.63525390625,355537.6560745239,5612.20166015625,424150.0663757324,1071,11.608099699020386,26.553051948547363,True,True,False,True,False,{'lr': 0.0001}
5897.611328125,355537.6560745239,5612.20166015625,424150.0663757324,1121,12.045388460159302,26.990349531173706,True,True,False,True,False,{'lr': 0.0001}
5895.68603515625,355537.6560745239,5612.20166015625,424150.0663757324,1192,12.580704927444458,27.52567458152771,True,True,False,True,False,{'lr': 0.0001}
5894.43896484375,342973.9596862793,5604.07763671875,352049.89433288574,1242,13.018471956253052,30.770708560943604,True,True,False,True,False,{'lr': 0.0001}
5893.1015625,349935.2543334961,5604.07763671875,352049.89433288574,1292,13.4562668800354,31.20851707458496,True,True,False,True,False,{'lr': 0.0001}
5891.69775390625,332884.4736099243,5601.37646484375,339874.99237060547,1342,13.894951581954956,34.88629651069641,True,True,False,True,False,{'lr': 0.0001}
5890.32275390625,304964.45764160156,5600.0458984375,339874.99237060547,1392,14.332297801971436,37.41706728935242,True,True,False,True,False,{'lr': 0.0001}
5888.68408203125,304964.45764160156,5600.0458984375,339874.99237060547,1442,14.77019214630127,37.854973793029785,True,True,False,True,False,{'lr': 0.0001}
5886.77490234375,276552.8366546631,5596.52734375,281499.96757507324,1492,15.207847833633423,40.93402361869812,True,True,False,True,False,{'lr': 0.0001}
5884.7744140625,276552.8366546631,5596.52734375,281499.96757507324,1542,15.646422386169434,41.37260556221008,True,True,False,True,False,{'lr': 0.0001}
5882.74853515625,276552.8366546631,5596.52734375,281499.96757507324,1592,16.083912134170532,41.81010317802429,True,True,False,True,False,{'lr': 0.0001}
5880.74169921875,261395.648563385,5590.62939453125,260075.06370544434,1642,16.521364450454712,44.82761907577515,True,True,False,True,False,{'lr': 0.0001}
5878.45361328125,261395.648563385,5590.62939453125,260075.06370544434,1692,16.95991277694702,45.266175270080566,True,True,False,True,False,{'lr': 0.0001}
5874.96337890625,261395.648563385,5590.62939453125,260075.06370544434,1763,17.49689221382141,45.80316185951233,True,True,False,True,False,{'lr': 0.0001}
5872.7099609375,261395.648563385,5590.62939453125,260075.06370544434,1813,17.935131549835205,46.241408348083496,True,True,False,True,False,{'lr': 0.0001}
5869.92919921875,261395.648563385,5590.62939453125,260075.06370544434,1863,18.37365198135376,46.67994046211243,True,True,False,True,False,{'lr': 0.0001}
5867.3037109375,261395.648563385,5590.62939453125,260075.06370544434,1913,18.811046838760376,47.117342472076416,True,True,False,True,False,{'lr': 0.0001}
5864.4560546875,261395.648563385,5590.62939453125,260075.06370544434,1963,19.249429941177368,47.55573487281799,True,True,False,True,False,{'lr': 0.0001}
5861.5478515625,261395.648563385,5590.62939453125,260075.06370544434,2013,19.68719720840454,47.993510723114014,True,True,False,True,False,{'lr': 0.0001}
5858.6181640625,261395.648563385,5590.62939453125,260075.06370544434,2063,20.124794960021973,48.43111562728882,True,True,False,True,False,{'lr': 0.0001}
5855.52783203125,261395.648563385,5590.62939453125,260075.06370544434,2113,20.56315565109253,48.869483947753906,True,True,False,True,False,{'lr': 0.0001}
5852.27099609375,261395.648563385,5590.62939453125,260075.06370544434,2163,21.001532793045044,49.30786943435669,True,True,False,True,False,{'lr': 0.0001}
5848.84521484375,261395.648563385,5590.62939453125,260075.06370544434,2213,21.44176459312439,49.748108863830566,True,True,False,True,False,{'lr': 0.0001}
5845.158203125,261395.648563385,5590.62939453125,260075.06370544434,2263,21.880476713180542,50.18682837486267,True,True,False,True,False,{'lr': 0.0001}
5839.77685546875,261395.648563385,5590.62939453125,260075.06370544434,2334,22.42013645172119,50.72649550437927,True,True,False,True,False,{'lr': 0.0001}
5835.6962890625,261395.648563385,5590.62939453125,260075.06370544434,2384,22.858875513076782,51.16524314880371,True,True,False,True,False,{'lr': 0.0001}
5831.541015625,261395.648563385,5590.62939453125,260075.06370544434,2434,23.296903610229492,51.60327887535095,True,True,False,True,False,{'lr': 0.0001}
5827.34716796875,261395.648563385,5590.62939453125,260075.06370544434,2484,23.734848260879517,52.041231632232666,True,True,False,True,False,{'lr': 0.0001}
5823.419921875,261395.648563385,5590.62939453125,260075.06370544434,2534,24.17709231376648,52.48348379135132,True,True,False,True,False,{'lr': 0.0001}
5818.77001953125,261395.648563385,5590.62939453125,260075.06370544434,2584,24.619441270828247,52.925840854644775,True,True,False,True,False,{'lr': 0.0001}
5814.60498046875,261395.648563385,5590.62939453125,260075.06370544434,2634,25.074454069137573,53.38086247444153,True,True,False,True,False,{'lr': 0.0001}
5810.2177734375,261395.648563385,5590.62939453125,260075.06370544434,2684,25.53767490386963,53.84409046173096,True,True,False,True,False,{'lr': 0.0001}
5805.890625,261395.648563385,5590.62939453125,260075.06370544434,2734,25.984127521514893,54.29055118560791,True,True,False,True,False,{'lr': 0.0001}
5800.73876953125,261395.648563385,5590.62939453125,260075.06370544434,2784,26.45817804336548,54.7646119594574,True,True,False,True,False,{'lr': 0.0001}
5795.62109375,261395.648563385,5590.62939453125,260075.06370544434,2834,26.931577920913696,55.23802423477173,True,True,False,True,False,{'lr': 0.0001}
5788.0244140625,261395.648563385,5590.62939453125,260075.06370544434,2905,27.514445543289185,55.820899963378906,True,True,False,True,False,{'lr': 0.0001}
5782.60205078125,261395.648563385,5590.62939453125,260075.06370544434,2955,27.98821783065796,56.29468083381653,True,True,False,True,False,{'lr': 0.0001}
5778.201171875,261395.648563385,5590.62939453125,260075.06370544434,3005,28.462408542633057,56.768878698349,True,True,False,True,False,{'lr': 0.0001}
5772.85400390625,261395.648563385,5590.62939453125,260075.06370544434,3055,28.936707735061646,57.24318599700928,True,True,False,True,False,{'lr': 0.0001}
