validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5671.8359375,7031164.484737396,5515.091796875,6400074.987411499,100,3.2429702281951904,9.421861410140991,True,True,True,True,False,{'lr': 0.0001}
5670.98046875,6826182.435260773,5514.24267578125,6267425.222396851,150,4.568873167037964,12.912609100341797,True,True,True,True,False,{'lr': 0.0001}
5670.28271484375,6606284.526050568,5513.521484375,6183449.945449829,200,5.991180896759033,16.539494514465332,True,True,True,True,False,{'lr': 0.0001}
5669.58642578125,6029599.710289001,5512.8427734375,6140274.982452393,250,7.31532883644104,19.93244242668152,True,True,True,True,False,{'lr': 0.0001}
5668.7607421875,5620316.898197174,5512.00048828125,5692299.938201904,300,8.635775566101074,23.31260371208191,True,True,True,True,False,{'lr': 0.0001}
5668.1005859375,5620316.898197174,5512.00048828125,5692299.938201904,350,10.01236081123352,24.68920135498047,True,True,True,True,False,{'lr': 0.0001}
5667.255859375,4941065.823932648,5510.498046875,4865474.863052368,400,11.3355393409729,28.032954692840576,True,True,True,True,False,{'lr': 0.0001}
5666.43798828125,4777760.405025482,5509.6845703125,4579049.997329712,450,12.658228635787964,31.413915872573853,True,True,True,True,False,{'lr': 0.0001}
5665.66748046875,3972845.0672035217,5508.8984375,4207699.937820435,500,13.97994327545166,34.728785037994385,True,True,True,True,False,{'lr': 0.0001}
5664.9248046875,2721511.6181907654,5508.119140625,3688624.9828338623,550,15.340726375579834,38.10551047325134,True,True,True,True,False,{'lr': 0.0001}
5663.72314453125,2499416.0545158386,5506.88037109375,3163425.0164031982,621,16.620007038116455,41.42259907722473,True,True,True,True,False,{'lr': 0.0001}
5663.05322265625,2142426.893722534,5506.2109375,2837450.1419067383,671,17.542094469070435,44.39330267906189,True,True,True,True,False,{'lr': 0.0001}
5662.26123046875,1945231.3072662354,5505.39697265625,2600924.9019622803,721,18.50710916519165,47.36113476753235,True,True,True,True,False,{'lr': 0.0001}
5661.330078125,1772946.0195465088,5504.4814453125,2089524.917602539,771,19.431366205215454,50.28755521774292,True,True,True,True,False,{'lr': 0.0001}
5660.3623046875,1294908.8782615662,5503.48046875,1413574.9340057373,821,20.393491744995117,53.24970746040344,True,True,True,True,False,{'lr': 0.0001}
5659.44580078125,1191003.04744339,5502.53125,1128500.0133514404,871,21.318344831466675,56.18927478790283,True,True,True,True,False,{'lr': 0.0001}
5658.50830078125,1036697.8383750916,5501.60400390625,732775.0301361084,921,22.286086320877075,59.16474962234497,True,True,True,True,False,{'lr': 0.0001}
5657.60693359375,851414.5012779236,5500.6884765625,556925.0679016113,971,23.209659576416016,62.15503549575806,True,True,True,True,False,{'lr': 0.0001}
5656.8525390625,475969.1635131836,5499.8974609375,454374.9713897705,1021,24.13243532180786,65.08377647399902,True,True,True,True,False,{'lr': 0.0001}
5655.740234375,282105.7320137024,5498.787109375,347249.9752044678,1071,25.0581111907959,68.18519043922424,True,True,True,True,False,{'lr': 0.0001}
5654.7197265625,234051.82555007935,5497.78125,297350.0156402588,1121,25.981609106063843,71.12607955932617,True,True,True,True,False,{'lr': 0.0001}
5653.2275390625,188493.18327331543,5496.30224609375,255450.0389099121,1192,27.098459482192993,74.30186104774475,True,True,True,True,False,{'lr': 0.0001}
5652.3056640625,204687.10622406006,5496.30224609375,255450.0389099121,1242,28.026325702667236,75.22973537445068,True,True,True,True,False,{'lr': 0.0001}
5651.36669921875,234051.82555007935,5496.30224609375,255450.0389099121,1292,28.951761960983276,76.15517854690552,True,True,True,True,False,{'lr': 0.0001}
5650.345703125,234051.82555007935,5496.30224609375,255450.0389099121,1342,29.88004732131958,77.08347129821777,True,True,True,True,False,{'lr': 0.0001}
5649.42236328125,234051.82555007935,5496.30224609375,255450.0389099121,1392,30.84493136405945,78.04836392402649,True,True,True,True,False,{'lr': 0.0001}
5648.2109375,252551.26602172852,5496.30224609375,255450.0389099121,1442,31.770310163497925,78.97375011444092,True,True,True,True,False,{'lr': 0.0001}
5647.0634765625,252551.26602172852,5496.30224609375,255450.0389099121,1492,32.700215339660645,79.90367197990417,True,True,True,True,False,{'lr': 0.0001}
5645.923828125,252551.26602172852,5496.30224609375,255450.0389099121,1542,33.62545704841614,80.82892179489136,True,True,True,True,False,{'lr': 0.0001}
5644.7333984375,252551.26602172852,5496.30224609375,255450.0389099121,1592,34.60388231277466,81.80735445022583,True,True,True,True,False,{'lr': 0.0001}
5643.6435546875,237546.35455703735,5496.30224609375,255450.0389099121,1642,35.52769327163696,82.73117351531982,True,True,True,True,False,{'lr': 0.0001}
5642.44287109375,237546.35455703735,5496.30224609375,255450.0389099121,1692,36.45291209220886,83.65640163421631,True,True,True,True,False,{'lr': 0.0001}
5640.75732421875,205625.8951072693,5496.30224609375,255450.0389099121,1763,37.56548070907593,84.76897811889648,True,True,True,True,False,{'lr': 0.0001}
5639.689453125,205625.8951072693,5496.30224609375,255450.0389099121,1813,38.49441576004028,85.69792032241821,True,True,True,True,False,{'lr': 0.0001}
5638.58837890625,205625.8951072693,5496.30224609375,255450.0389099121,1863,39.457026958465576,86.66054177284241,True,True,True,True,False,{'lr': 0.0001}
5637.46826171875,205625.8951072693,5496.30224609375,255450.0389099121,1913,40.38534951210022,87.588871717453,True,True,True,True,False,{'lr': 0.0001}
5636.21875,205625.8951072693,5496.30224609375,255450.0389099121,1963,41.31148314476013,88.51501417160034,True,True,True,True,False,{'lr': 0.0001}
5634.93212890625,203670.44268798828,5496.30224609375,255450.0389099121,2013,42.236802101135254,89.44034099578857,True,True,True,True,False,{'lr': 0.0001}
5633.341796875,203670.44268798828,5496.30224609375,255450.0389099121,2063,43.20306134223938,90.40660762786865,True,True,True,True,False,{'lr': 0.0001}
5632.30712890625,205625.8951072693,5496.30224609375,255450.0389099121,2113,44.12764596939087,91.3312017917633,True,True,True,True,False,{'lr': 0.0001}
5630.9423828125,205625.8951072693,5496.30224609375,255450.0389099121,2163,45.05287003517151,92.25643396377563,True,True,True,True,False,{'lr': 0.0001}
5629.6162109375,237546.35455703735,5496.30224609375,255450.0389099121,2213,45.97768831253052,93.18126320838928,True,True,True,True,False,{'lr': 0.0001}
5628.40673828125,241038.39464187622,5496.30224609375,255450.0389099121,2263,46.90405464172363,94.10763788223267,True,True,True,True,False,{'lr': 0.0001}
5626.5068359375,240700.15496444702,5496.30224609375,255450.0389099121,2334,48.063384771347046,95.26697659492493,True,True,True,True,False,{'lr': 0.0001}
5624.99169921875,240700.15496444702,5496.30224609375,255450.0389099121,2384,48.9926233291626,96.19622468948364,True,True,True,True,False,{'lr': 0.0001}
5623.71923828125,240700.15496444702,5496.30224609375,255450.0389099121,2434,49.919771671295166,97.1233811378479,True,True,True,True,False,{'lr': 0.0001}
5622.58984375,240700.15496444702,5496.30224609375,255450.0389099121,2484,50.85107064247131,98.05468726158142,True,True,True,True,False,{'lr': 0.0001}
5621.22216796875,240700.15496444702,5496.30224609375,255450.0389099121,2534,51.815491676330566,99.0191171169281,True,True,True,True,False,{'lr': 0.0001}
5619.72998046875,240700.15496444702,5496.30224609375,255450.0389099121,2584,52.743396043777466,99.94702911376953,True,True,True,True,False,{'lr': 0.0001}
5617.95849609375,203190.85889434814,5496.30224609375,255450.0389099121,2634,53.67001438140869,100.87365698814392,True,True,True,True,False,{'lr': 0.0001}
5616.21875,203190.85889434814,5496.30224609375,255450.0389099121,2684,54.598928689956665,101.80257940292358,True,True,True,True,False,{'lr': 0.0001}
5614.72412109375,270038.5749168396,5496.30224609375,255450.0389099121,2734,55.56547212600708,102.76912927627563,True,True,True,True,False,{'lr': 0.0001}
5613.091796875,270038.5749168396,5496.30224609375,255450.0389099121,2784,56.493895053863525,103.69756054878235,True,True,True,True,False,{'lr': 0.0001}
5611.29296875,270038.5749168396,5496.30224609375,255450.0389099121,2834,57.42397856712341,104.62765169143677,True,True,True,True,False,{'lr': 0.0001}
5608.615234375,270038.5749168396,5496.30224609375,255450.0389099121,2905,58.54609251022339,105.74977397918701,True,True,True,True,False,{'lr': 0.0001}
5606.7001953125,270038.5749168396,5496.30224609375,255450.0389099121,2955,59.47513437271118,106.67882466316223,True,True,True,True,False,{'lr': 0.0001}
5605.080078125,269774.3249168396,5496.30224609375,255450.0389099121,3005,60.44429302215576,107.6479914188385,True,True,True,True,False,{'lr': 0.0001}
5603.076171875,269774.3249168396,5496.30224609375,255450.0389099121,3055,61.37584567070007,108.57955193519592,True,True,True,True,False,{'lr': 0.0001}
5601.2392578125,269774.3249168396,5496.30224609375,255450.0389099121,3105,62.302730321884155,109.50644516944885,True,True,True,True,False,{'lr': 0.0001}
5599.345703125,269774.3249168396,5496.30224609375,255450.0389099121,3155,63.233136892318726,110.43685960769653,True,True,True,True,False,{'lr': 0.0001}
5597.5205078125,269774.3249168396,5496.30224609375,255450.0389099121,3205,64.21385836601257,111.4175922870636,True,True,True,True,False,{'lr': 0.0001}
5595.419921875,269774.3249168396,5496.30224609375,255450.0389099121,3255,65.14297151565552,112.34671235084534,True,True,True,True,False,{'lr': 0.0001}
5593.17919921875,269774.3249168396,5496.30224609375,255450.0389099121,3305,66.07154750823975,113.27529668807983,True,True,True,True,False,{'lr': 0.0001}
5591.32080078125,269774.3249168396,5496.30224609375,255450.0389099121,3355,67.00021147727966,114.20397067070007,True,True,True,True,False,{'lr': 0.0001}
5589.1533203125,269774.3249168396,5496.30224609375,255450.0389099121,3405,67.92744994163513,115.13121747970581,True,True,True,True,False,{'lr': 0.0001}
5726.92724609375,6040362.497665405,5570.28076171875,5265825.061798096,50,1.8018672466278076,6.055469036102295,True,True,False,True,False,{'lr': 0.0001}
5726.029296875,5428713.992481232,5569.271484375,5003125.0,100,3.1013567447662354,9.313194990158081,True,True,False,True,False,{'lr': 0.0001}
5725.18408203125,5280564.4843559265,5568.3251953125,4786375.036239624,150,4.442525386810303,12.615082263946533,True,True,False,True,False,{'lr': 0.0001}
5724.3134765625,5117752.6350364685,5567.38671875,4604924.879074097,200,5.740830421447754,15.890481948852539,True,True,False,True,False,{'lr': 0.0001}
5723.419921875,4321202.046073914,5566.45263671875,4325949.97882843,250,7.037978172302246,19.12546968460083,True,True,False,True,False,{'lr': 0.0001}
5722.53076171875,4097790.8188285828,5565.546875,3864599.9336242676,300,8.37846302986145,22.409192323684692,True,True,False,True,False,{'lr': 0.0001}
5721.8095703125,3618838.659324646,5564.7958984375,3330549.9744415283,350,9.675164222717285,25.684109449386597,True,True,False,True,False,{'lr': 0.0001}
5720.91455078125,3447247.849128723,5563.833984375,3029149.971008301,400,10.974027156829834,28.919559955596924,True,True,False,True,False,{'lr': 0.0001}
5720.076171875,3088097.188316345,5562.94775390625,2765825.0522613525,450,12.271836280822754,32.205695390701294,True,True,False,True,False,{'lr': 0.0001}
5719.18505859375,2957601.54013443,5562.0234375,2063075.0560760498,500,13.570772409439087,35.44895267486572,True,True,False,True,False,{'lr': 0.0001}
5718.61181640625,2151859.9373397827,5561.37890625,1639700.0980377197,550,14.909591674804688,38.74075961112976,True,True,False,True,False,{'lr': 0.0001}
5717.58935546875,1410372.0879135132,5560.228515625,1003175.0011444092,621,16.157488107681274,41.98067879676819,True,True,False,True,False,{'lr': 0.0001}
5716.74658203125,1040668.2066841125,5559.3251953125,668450.0408172607,671,17.050989866256714,44.819751501083374,True,True,False,True,False,{'lr': 0.0001}
5716.16259765625,916591.7015762329,5558.65087890625,553849.9355316162,721,17.943652868270874,47.69519090652466,True,True,False,True,False,{'lr': 0.0001}
5715.4814453125,671956.4331550598,5557.87353515625,408225.03089904785,771,18.83843994140625,50.53465795516968,True,True,False,True,False,{'lr': 0.0001}
5714.63037109375,675307.6847305298,5557.87353515625,408225.03089904785,821,19.77369475364685,51.469921350479126,True,True,False,True,False,{'lr': 0.0001}
5713.80810546875,675307.6847305298,5557.87353515625,408225.03089904785,871,20.668447732925415,52.3646821975708,True,True,False,True,False,{'lr': 0.0001}
5713.21630859375,437946.87169647217,5555.3232421875,297549.9725341797,921,21.55764079093933,55.22794985771179,True,True,False,True,False,{'lr': 0.0001}
5712.5224609375,333142.0921859741,5554.53466796875,278374.9580383301,971,22.49148654937744,58.10512399673462,True,True,False,True,False,{'lr': 0.0001}
5711.88525390625,282276.60054397583,5553.74853515625,253950.08087158203,1021,23.384087800979614,60.973658084869385,True,True,False,True,False,{'lr': 0.0001}
5711.0263671875,260301.15034103394,5552.83056640625,253625.0400543213,1071,24.317957401275635,63.86035633087158,True,True,False,True,False,{'lr': 0.0001}
5710.33349609375,260301.15034103394,5552.83056640625,253625.0400543213,1121,25.20815372467041,64.75056147575378,True,True,False,True,False,{'lr': 0.0001}
5709.38525390625,237084.01956939697,5550.8984375,232700.00457763672,1192,26.280958890914917,67.82256531715393,True,True,False,True,False,{'lr': 0.0001}
5708.7880859375,260301.15034103394,5550.8984375,232700.00457763672,1242,27.171862363815308,68.71347761154175,True,True,False,True,False,{'lr': 0.0001}
5708.25048828125,237084.01956939697,5550.8984375,232700.00457763672,1292,28.065054655075073,69.60667824745178,True,True,False,True,False,{'lr': 0.0001}
5707.75634765625,260301.15034103394,5550.8984375,232700.00457763672,1342,28.955610036849976,70.4972414970398,True,True,False,True,False,{'lr': 0.0001}
5707.4384765625,260301.15034103394,5550.8984375,232700.00457763672,1392,29.88818860054016,71.42982935905457,True,True,False,True,False,{'lr': 0.0001}
5706.7666015625,269774.3249168396,5550.8984375,232700.00457763672,1442,30.78314995765686,72.32479953765869,True,True,False,True,False,{'lr': 0.0001}
5706.08837890625,269774.3249168396,5550.8984375,232700.00457763672,1492,31.675093412399292,73.21675062179565,True,True,False,True,False,{'lr': 0.0001}
5705.76220703125,269774.3249168396,5550.8984375,232700.00457763672,1542,32.56767511367798,74.10934019088745,True,True,False,True,False,{'lr': 0.0001}
5705.1474609375,269774.3249168396,5550.8984375,232700.00457763672,1592,33.499096393585205,75.04077005386353,True,True,False,True,False,{'lr': 0.0001}
5704.52978515625,269774.3249168396,5550.8984375,232700.00457763672,1642,34.39208436012268,75.93376636505127,True,True,False,True,False,{'lr': 0.0001}
5704.06396484375,306952.86318969727,5550.8984375,232700.00457763672,1692,35.28330945968628,76.82500123977661,True,True,False,True,False,{'lr': 0.0001}
5703.4111328125,306952.86318969727,5550.8984375,232700.00457763672,1763,36.35837244987488,77.90007209777832,True,True,False,True,False,{'lr': 0.0001}
5702.6318359375,306952.86318969727,5550.8984375,232700.00457763672,1813,37.2909779548645,78.8326849937439,True,True,False,True,False,{'lr': 0.0001}
5702.22021484375,307481.22986221313,5550.8984375,232700.00457763672,1863,38.18965125083923,79.73136687278748,True,True,False,True,False,{'lr': 0.0001}
5701.91796875,307481.22986221313,5550.8984375,232700.00457763672,1913,39.0823392868042,80.62406301498413,True,True,False,True,False,{'lr': 0.0001}
5701.65576171875,307481.22986221313,5550.8984375,232700.00457763672,1963,39.98129367828369,81.52303457260132,True,True,False,True,False,{'lr': 0.0001}
5701.10107421875,307481.22986221313,5550.8984375,232700.00457763672,2013,40.87139272689819,82.41314172744751,True,True,False,True,False,{'lr': 0.0001}
5700.6787109375,307481.22986221313,5550.8984375,232700.00457763672,2063,41.81930756568909,83.36106491088867,True,True,False,True,False,{'lr': 0.0001}
5700.00244140625,307481.22986221313,5550.8984375,232700.00457763672,2113,42.71479034423828,84.25655579566956,True,True,False,True,False,{'lr': 0.0001}
5699.40869140625,333388.29848861694,5550.8984375,232700.00457763672,2163,43.61082720756531,85.15260052680969,True,True,False,True,False,{'lr': 0.0001}
5698.8486328125,333388.29848861694,5550.8984375,232700.00457763672,2213,44.505581855773926,86.04736375808716,True,True,False,True,False,{'lr': 0.0001}
5698.2734375,333388.29848861694,5550.8984375,232700.00457763672,2263,45.44538450241089,86.98717665672302,True,True,False,True,False,{'lr': 0.0001}
5697.6201171875,333388.29848861694,5550.8984375,232700.00457763672,2334,46.53044152259827,88.07224225997925,True,True,False,True,False,{'lr': 0.0001}
5696.9697265625,333388.29848861694,5550.8984375,232700.00457763672,2384,47.427536725997925,88.96934580802917,True,True,False,True,False,{'lr': 0.0001}
5696.2744140625,269774.3249168396,5550.8984375,232700.00457763672,2434,48.32267093658447,89.86448860168457,True,True,False,True,False,{'lr': 0.0001}
5695.68310546875,269774.3249168396,5550.8984375,232700.00457763672,2484,49.220309019088745,90.76213526725769,True,True,False,True,False,{'lr': 0.0001}
5695.1806640625,269774.3249168396,5550.8984375,232700.00457763672,2534,50.16218328475952,91.70401692390442,True,True,False,True,False,{'lr': 0.0001}
5694.74267578125,269774.3249168396,5550.8984375,232700.00457763672,2584,51.060954332351685,92.60279679298401,True,True,False,True,False,{'lr': 0.0001}
5694.267578125,269774.3249168396,5550.8984375,232700.00457763672,2634,51.95971393585205,93.50156736373901,True,True,False,True,False,{'lr': 0.0001}
5693.82763671875,269774.3249168396,5550.8984375,232700.00457763672,2684,52.85436177253723,94.3962230682373,True,True,False,True,False,{'lr': 0.0001}
5693.376953125,269774.3249168396,5550.8984375,232700.00457763672,2734,53.793039083480835,95.33490777015686,True,True,False,True,False,{'lr': 0.0001}
5692.55029296875,269774.3249168396,5550.8984375,232700.00457763672,2784,54.68966746330261,96.23154377937317,True,True,False,True,False,{'lr': 0.0001}
5692.01513671875,269774.3249168396,5550.8984375,232700.00457763672,2834,55.58885645866394,97.13074064254761,True,True,False,True,False,{'lr': 0.0001}
5691.54296875,269774.3249168396,5550.8984375,232700.00457763672,2905,56.666319131851196,98.20821142196655,True,True,False,True,False,{'lr': 0.0001}
5690.98974609375,269774.3249168396,5550.8984375,232700.00457763672,2955,57.60395264625549,99.14585328102112,True,True,False,True,False,{'lr': 0.0001}
5690.4111328125,269774.3249168396,5550.8984375,232700.00457763672,3005,58.500723123550415,100.04263234138489,True,True,False,True,False,{'lr': 0.0001}
5689.87841796875,269774.3249168396,5550.8984375,232700.00457763672,3055,59.395569801330566,100.93748998641968,True,True,False,True,False,{'lr': 0.0001}
5689.38525390625,240435.90496444702,5550.8984375,232700.00457763672,3105,60.29403901100159,101.83596730232239,True,True,False,True,False,{'lr': 0.0001}
5689.03125,240435.90496444702,5550.8984375,232700.00457763672,3155,61.18687319755554,102.72880959510803,True,True,False,True,False,{'lr': 0.0001}
5688.322265625,240435.90496444702,5550.8984375,232700.00457763672,3205,62.12455987930298,103.66650438308716,True,True,False,True,False,{'lr': 0.0001}
