validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5213.7060546875,991825.1037597656,5525.32666015625,1107125.0343322754,1192,59.923410415649414,131.62133240699768,True,True,True,False,False,{'lr': 0.0001}
5213.4560546875,907375.1544952393,5525.029296875,1015899.9443054199,1242,61.9900221824646,137.93423986434937,True,True,True,False,False,{'lr': 0.0001}
5213.1455078125,907375.1544952393,5525.029296875,1015899.9443054199,1292,64.03736639022827,139.98159170150757,True,True,True,False,False,{'lr': 0.0001}
5212.72314453125,810675.0392913818,5524.27001953125,807224.9364852905,1342,66.07775473594666,146.17157983779907,True,True,True,False,False,{'lr': 0.0001}
5212.24560546875,678925.0373840332,5523.7451171875,825374.9704360962,1392,68.09325456619263,152.35752868652344,True,True,True,False,False,{'lr': 0.0001}
5211.7109375,638950.023651123,5523.14990234375,590400.0091552734,1442,70.13640308380127,158.5562801361084,True,True,True,False,False,{'lr': 0.0001}
5211.2001953125,581949.9588012695,5522.595703125,538675.0316619873,1492,72.18699860572815,164.73578357696533,True,True,True,False,False,{'lr': 0.0001}
5210.72705078125,509524.9366760254,5522.03759765625,510900.01106262207,1542,74.2398087978363,170.97509121894836,True,True,True,False,False,{'lr': 0.0001}
5210.1650390625,541849.9755859375,5522.03759765625,510900.01106262207,1592,76.38084316253662,173.1161346435547,True,True,True,False,False,{'lr': 0.0001}
5209.474609375,541849.9755859375,5522.03759765625,510900.01106262207,1642,78.47930955886841,175.214608669281,True,True,True,False,False,{'lr': 0.0001}
5208.7568359375,541849.9755859375,5522.03759765625,510900.01106262207,1692,80.54134893417358,177.27665758132935,True,True,True,False,False,{'lr': 0.0001}
5207.53076171875,541849.9755859375,5522.03759765625,510900.01106262207,1763,83.09901356697083,179.83433318138123,True,True,True,False,False,{'lr': 0.0001}
5206.72314453125,541849.9755859375,5522.03759765625,510900.01106262207,1813,85.20562648773193,181.94095396995544,True,True,True,False,False,{'lr': 0.0001}
5205.84814453125,541849.9755859375,5522.03759765625,510900.01106262207,1863,87.30795764923096,184.04329371452332,True,True,True,False,False,{'lr': 0.0001}
5204.8623046875,541849.9755859375,5522.03759765625,510900.01106262207,1913,89.39869475364685,186.13403844833374,True,True,True,False,False,{'lr': 0.0001}
5203.97216796875,541849.9755859375,5522.03759765625,510900.01106262207,1963,91.44413471221924,188.17948698997498,True,True,True,False,False,{'lr': 0.0001}
5202.92041015625,541849.9755859375,5522.03759765625,510900.01106262207,2013,93.50805830955505,190.24341750144958,True,True,True,False,False,{'lr': 0.0001}
5201.90771484375,561949.9969482422,5522.03759765625,510900.01106262207,2063,95.58489537239075,192.32026267051697,True,True,True,False,False,{'lr': 0.0001}
5200.802734375,535000.0762939453,5522.03759765625,510900.01106262207,2113,97.64749956130981,194.3828763961792,True,True,True,False,False,{'lr': 0.0001}
5199.4482421875,414275.0072479248,5509.71826171875,330874.9485015869,2163,99.71253824234009,201.08246493339539,True,True,True,False,False,{'lr': 0.0001}
5198.27099609375,414275.0072479248,5509.71826171875,330874.9485015869,2213,101.72142553329468,203.09136080741882,True,True,True,False,False,{'lr': 0.0001}
5197.1337890625,414275.0072479248,5509.71826171875,330874.9485015869,2263,103.81335544586182,205.1832983493805,True,True,True,False,False,{'lr': 0.0001}
5195.22509765625,414275.0072479248,5509.71826171875,330874.9485015869,2334,106.26816368103027,207.63812255859375,True,True,True,False,False,{'lr': 0.0001}
5193.79052734375,414275.0072479248,5509.71826171875,330874.9485015869,2384,108.32881474494934,209.6987805366516,True,True,True,False,False,{'lr': 0.0001}
5192.36181640625,414275.0072479248,5509.71826171875,330874.9485015869,2434,110.3757221698761,211.74569582939148,True,True,True,False,False,{'lr': 0.0001}
5190.88916015625,414275.0072479248,5509.71826171875,330874.9485015869,2484,112.42472887039185,213.79470944404602,True,True,True,False,False,{'lr': 0.0001}
5189.58642578125,414275.0072479248,5509.71826171875,330874.9485015869,2534,114.52332973480225,215.8933184146881,True,True,True,False,False,{'lr': 0.0001}
5188.1015625,414275.0072479248,5509.71826171875,330874.9485015869,2584,116.62992978096008,217.99992609024048,True,True,True,False,False,{'lr': 0.0001}
5186.62109375,414275.0072479248,5509.71826171875,330874.9485015869,2634,118.7374119758606,220.10741543769836,True,True,True,False,False,{'lr': 0.0001}
5184.9970703125,414275.0072479248,5509.71826171875,330874.9485015869,2684,120.88672423362732,222.25673627853394,True,True,True,False,False,{'lr': 0.0001}
5183.38671875,414275.0072479248,5509.71826171875,330874.9485015869,2734,123.02492833137512,224.394948720932,True,True,True,False,False,{'lr': 0.0001}
5181.75341796875,414275.0072479248,5509.71826171875,330874.9485015869,2784,125.12061762809753,226.49064660072327,True,True,True,False,False,{'lr': 0.0001}
5180.18310546875,414275.0072479248,5509.71826171875,330874.9485015869,2834,127.1787040233612,228.5487403869629,True,True,True,False,False,{'lr': 0.0001}
5177.67724609375,414275.0072479248,5509.71826171875,330874.9485015869,2905,129.66272592544556,231.0327708721161,True,True,True,False,False,{'lr': 0.0001}
5175.84423828125,414275.0072479248,5509.71826171875,330874.9485015869,2955,131.67952394485474,233.04957675933838,True,True,True,False,False,{'lr': 0.0001}
5174.23828125,414275.0072479248,5509.71826171875,330874.9485015869,3005,133.7382936477661,235.10835456848145,True,True,True,False,False,{'lr': 0.0001}
5172.5263671875,414275.0072479248,5509.71826171875,330874.9485015869,3055,135.83578538894653,237.20585465431213,True,True,True,False,False,{'lr': 0.0001}
5170.7431640625,414275.0072479248,5509.71826171875,330874.9485015869,3105,137.85621619224548,239.22630095481873,True,True,True,False,False,{'lr': 0.0001}
5168.8056640625,414275.0072479248,5509.71826171875,330874.9485015869,3155,139.95765662193298,241.32774901390076,True,True,True,False,False,{'lr': 0.0001}
5166.96923828125,414275.0072479248,5509.71826171875,330874.9485015869,3205,142.00990462303162,243.38000559806824,True,True,True,False,False,{'lr': 0.0001}
5165.197265625,414275.0072479248,5509.71826171875,330874.9485015869,3255,144.02416515350342,245.3942732810974,True,True,True,False,False,{'lr': 0.0001}
5163.39208984375,432050.0087738037,5509.71826171875,330874.9485015869,3305,146.11327052116394,247.48338770866394,True,True,True,False,False,{'lr': 0.0001}
5161.498046875,414275.0072479248,5509.71826171875,330874.9485015869,3355,148.16739463806152,249.53751873970032,True,True,True,False,False,{'lr': 0.0001}
5159.482421875,432050.0087738037,5509.71826171875,330874.9485015869,3405,150.1809675693512,251.551100730896,True,True,True,False,False,{'lr': 0.0001}
5237.69921875,5880750.045776367,5554.24560546875,5671899.938583374,50,4.001176834106445,12.647643566131592,True,True,True,True,False,{'lr': 0.0001}
5237.11181640625,4674850.091934204,5553.5810546875,5107199.850082397,100,6.909782648086548,19.85745334625244,True,True,True,True,False,{'lr': 0.0001}
5236.576171875,3891025.3047943115,5552.978515625,4518349.828720093,150,9.776163578033447,26.928980112075806,True,True,True,True,False,{'lr': 0.0001}
5236.0458984375,3639800.4055023193,5552.373046875,3797175.097465515,200,12.664156913757324,34.065643310546875,True,True,True,True,False,{'lr': 0.0001}
5235.49169921875,3643900.308609009,5552.373046875,3797175.097465515,250,15.53158450126648,36.93307900428772,True,True,True,True,False,{'lr': 0.0001}
5234.78173828125,2658424.9305725098,5551.01318359375,2844875.135421753,300,18.353528022766113,43.997817039489746,True,True,True,True,False,{'lr': 0.0001}
5234.1455078125,2433749.9809265137,5550.28369140625,2238824.9111175537,350,21.18189525604248,51.05393862724304,True,True,True,True,False,{'lr': 0.0001}
5233.5322265625,2410824.9950408936,5549.58447265625,1990374.9656677246,400,24.054446935653687,58.24057149887085,True,True,True,True,False,{'lr': 0.0001}
5232.90283203125,1685249.900817871,5548.86669921875,1538424.7303009033,450,26.93365788459778,65.38839507102966,True,True,True,True,False,{'lr': 0.0001}
5232.22314453125,1272424.9744415283,5548.13671875,1121500.005722046,500,29.807965517044067,72.5894341468811,True,True,True,True,False,{'lr': 0.0001}
5231.466796875,1124400.16746521,5547.314453125,810249.9485015869,550,32.673481702804565,79.73537278175354,True,True,True,True,False,{'lr': 0.0001}
5230.5146484375,941324.9588012695,5546.22802734375,737875.0801086426,621,35.395524740219116,86.77837443351746,True,True,True,True,False,{'lr': 0.0001}
5229.74462890625,854324.9702453613,5545.41455078125,678974.9145507812,671,37.361045598983765,92.928946018219,True,True,True,True,False,{'lr': 0.0001}
5228.7900390625,593124.9809265137,5544.328125,591750.0305175781,721,39.32893085479736,99.03097152709961,True,True,True,True,False,{'lr': 0.0001}
5227.84814453125,587275.0473022461,5543.26025390625,541900.0053405762,771,41.33132886886597,105.21013593673706,True,True,True,True,False,{'lr': 0.0001}
5227.1025390625,564750.0038146973,5542.40625,520550.0030517578,821,43.273727893829346,111.33105134963989,True,True,True,True,False,{'lr': 0.0001}
5226.154296875,440050.0679016113,5541.34765625,464625.0629425049,871,45.29540824890137,117.63389182090759,True,True,True,True,False,{'lr': 0.0001}
5225.3095703125,440050.0679016113,5541.34765625,464625.0629425049,921,47.29524493217468,119.63373565673828,True,True,True,True,False,{'lr': 0.0001}
5224.4755859375,388025.10261535645,5539.46435546875,432000.02670288086,971,49.267077922821045,125.75725245475769,True,True,True,True,False,{'lr': 0.0001}
5223.5078125,350850.0576019287,5538.404296875,370750.08392333984,1021,51.23715353012085,131.93528294563293,True,True,True,True,False,{'lr': 0.0001}
5222.68310546875,350850.0576019287,5538.404296875,370750.08392333984,1071,53.20929431915283,133.9074318408966,True,True,True,True,False,{'lr': 0.0001}
5221.81787109375,343124.96185302734,5536.56591796875,327649.9557495117,1121,55.16956806182861,139.99699902534485,True,True,True,True,False,{'lr': 0.0001}
5220.16943359375,364525.0606536865,5536.56591796875,327649.9557495117,1192,57.56519031524658,142.39263224601746,True,True,True,True,False,{'lr': 0.0001}
5219.0263671875,388025.10261535645,5536.56591796875,327649.9557495117,1242,59.53359842300415,144.3610484600067,True,True,True,True,False,{'lr': 0.0001}
5217.802734375,388025.10261535645,5536.56591796875,327649.9557495117,1292,61.499624252319336,146.32708358764648,True,True,True,True,False,{'lr': 0.0001}
5216.70458984375,388025.10261535645,5536.56591796875,327649.9557495117,1342,63.46490788459778,148.29237413406372,True,True,True,True,False,{'lr': 0.0001}
5215.4248046875,405200.0427246094,5536.56591796875,327649.9557495117,1392,65.43372058868408,150.2611963748932,True,True,True,True,False,{'lr': 0.0001}
5214.19287109375,443775.06256103516,5536.56591796875,327649.9557495117,1442,67.44613313674927,152.27361726760864,True,True,True,True,False,{'lr': 0.0001}
5213.0126953125,443775.06256103516,5536.56591796875,327649.9557495117,1492,69.46104097366333,154.28853392601013,True,True,True,True,False,{'lr': 0.0001}
5211.7421875,421575.0503540039,5536.56591796875,327649.9557495117,1542,71.4826021194458,156.31010246276855,True,True,True,True,False,{'lr': 0.0001}
5210.55859375,388025.10261535645,5536.56591796875,327649.9557495117,1592,73.50210976600647,158.32961773872375,True,True,True,True,False,{'lr': 0.0001}
5209.16650390625,388025.10261535645,5536.56591796875,327649.9557495117,1642,75.51776671409607,160.34528589248657,True,True,True,True,False,{'lr': 0.0001}
5207.79150390625,340725.03089904785,5521.58837890625,314425.0011444092,1692,77.53349375724792,166.8123550415039,True,True,True,True,False,{'lr': 0.0001}
5205.65673828125,340725.03089904785,5521.58837890625,314425.0011444092,1763,79.9212155342102,169.20008444786072,True,True,True,True,False,{'lr': 0.0001}
5204.455078125,340725.03089904785,5521.58837890625,314425.0011444092,1813,81.89282631874084,171.17170691490173,True,True,True,True,False,{'lr': 0.0001}
5202.88671875,375450.0484466553,5521.58837890625,314425.0011444092,1863,83.85726499557495,173.1361541748047,True,True,True,True,False,{'lr': 0.0001}
5201.36181640625,375450.0484466553,5521.58837890625,314425.0011444092,1913,85.8205361366272,175.0994336605072,True,True,True,True,False,{'lr': 0.0001}
5199.65869140625,372975.02517700195,5521.58837890625,314425.0011444092,1963,87.77774453163147,177.05664944648743,True,True,True,True,False,{'lr': 0.0001}
5198.16650390625,372975.02517700195,5521.58837890625,314425.0011444092,2013,89.73828291893005,179.0172324180603,True,True,True,True,False,{'lr': 0.0001}
5196.54638671875,413900.10833740234,5521.58837890625,314425.0011444092,2063,91.69520854949951,180.9741668701172,True,True,True,True,False,{'lr': 0.0001}
5194.84521484375,413900.10833740234,5521.58837890625,314425.0011444092,2113,93.66001987457275,182.93898630142212,True,True,True,True,False,{'lr': 0.0001}
5193.0712890625,413900.10833740234,5521.58837890625,314425.0011444092,2163,95.62349510192871,184.90246987342834,True,True,True,True,False,{'lr': 0.0001}
5191.44287109375,413900.10833740234,5521.58837890625,314425.0011444092,2213,97.5850682258606,186.86405181884766,True,True,True,True,False,{'lr': 0.0001}
5189.71533203125,413900.10833740234,5521.58837890625,314425.0011444092,2263,99.55044221878052,188.8294336795807,True,True,True,True,False,{'lr': 0.0001}
5187.4443359375,413900.10833740234,5521.58837890625,314425.0011444092,2334,101.93694853782654,191.21594786643982,True,True,True,True,False,{'lr': 0.0001}
5185.79150390625,413900.10833740234,5521.58837890625,314425.0011444092,2384,103.85721468925476,193.13622212409973,True,True,True,True,False,{'lr': 0.0001}
5183.74560546875,413900.10833740234,5521.58837890625,314425.0011444092,2434,105.82034873962402,195.0993640422821,True,True,True,True,False,{'lr': 0.0001}
5182.03564453125,413900.10833740234,5521.58837890625,314425.0011444092,2484,107.82591986656189,197.10494422912598,True,True,True,True,False,{'lr': 0.0001}
5180.02001953125,383850.03089904785,5521.58837890625,314425.0011444092,2534,109.75731992721558,199.03635120391846,True,True,True,True,False,{'lr': 0.0001}
5178.1787109375,413900.10833740234,5521.58837890625,314425.0011444092,2584,111.7184784412384,200.99751782417297,True,True,True,True,False,{'lr': 0.0001}
5176.080078125,413900.10833740234,5521.58837890625,314425.0011444092,2634,113.72242259979248,203.00147318840027,True,True,True,True,False,{'lr': 0.0001}
5173.98095703125,413900.10833740234,5521.58837890625,314425.0011444092,2684,115.66051745414734,204.93957614898682,True,True,True,True,False,{'lr': 0.0001}
5171.95654296875,413900.10833740234,5521.58837890625,314425.0011444092,2734,117.70596837997437,206.98503518104553,True,True,True,True,False,{'lr': 0.0001}
5169.8681640625,413900.10833740234,5521.58837890625,314425.0011444092,2784,119.71233129501343,208.99140644073486,True,True,True,True,False,{'lr': 0.0001}
5167.68115234375,413900.10833740234,5521.58837890625,314425.0011444092,2834,121.67602252960205,210.9551064968109,True,True,True,True,False,{'lr': 0.0001}
5164.94873046875,413900.10833740234,5521.58837890625,314425.0011444092,2905,124.12062859535217,213.3997220993042,True,True,True,True,False,{'lr': 0.0001}
5162.7158203125,413900.10833740234,5521.58837890625,314425.0011444092,2955,126.13242793083191,215.41153001785278,True,True,True,True,False,{'lr': 0.0001}
5160.470703125,413900.10833740234,5521.58837890625,314425.0011444092,3005,128.14544916152954,217.42456102371216,True,True,True,True,False,{'lr': 0.0001}
5158.5537109375,413900.10833740234,5521.58837890625,314425.0011444092,3055,130.15972518920898,219.4388449192047,True,True,True,True,False,{'lr': 0.0001}
5156.31689453125,413900.10833740234,5521.58837890625,314425.0011444092,3105,132.17084503173828,221.4499740600586,True,True,True,True,False,{'lr': 0.0001}
5153.98291015625,413900.10833740234,5521.58837890625,314425.0011444092,3155,134.1815309524536,223.46066880226135,True,True,True,True,False,{'lr': 0.0001}
5151.75,413900.10833740234,5521.58837890625,314425.0011444092,3205,136.1906862258911,225.46983194351196,True,True,True,True,False,{'lr': 0.0001}
5149.37646484375,413900.10833740234,5521.58837890625,314425.0011444092,3255,138.19783306121826,227.47698712348938,True,True,True,True,False,{'lr': 0.0001}
5147.04248046875,413900.10833740234,5521.58837890625,314425.0011444092,3305,140.20351147651672,229.482675075531,True,True,True,True,False,{'lr': 0.0001}
5144.73193359375,413900.10833740234,5521.58837890625,314425.0011444092,3355,142.26878666877747,231.5479621887207,True,True,True,True,False,{'lr': 0.0001}
5142.4228515625,413900.10833740234,5521.58837890625,314425.0011444092,3405,144.21672654151917,233.49590921401978,True,True,True,True,False,{'lr': 0.0001}
5178.9296875,6626949.987411499,5492.53076171875,8047850.122451782,50,3.849954843521118,12.76599645614624,True,True,False,True,False,{'lr': 0.0001}
5178.4345703125,6526900.014877319,5492.05322265625,7806200.265884399,100,6.6195971965789795,20.02079176902771,True,True,False,True,False,{'lr': 0.0001}
5178.01513671875,6320550.155639648,5491.59375,7319324.717223644,150,9.391535997390747,27.85262656211853,True,True,False,True,False,{'lr': 0.0001}
5177.63427734375,6320550.155639648,5491.59375,7319324.717223644,200,12.251540422439575,30.712639808654785,True,True,False,True,False,{'lr': 0.0001}
5177.19970703125,5965000.104904175,5490.7109375,6785500.001907349,250,15.05442762374878,38.132556200027466,True,True,False,True,False,{'lr': 0.0001}
5176.83837890625,5323500.022888184,5490.32958984375,6221550.092697144,300,17.783993005752563,45.47653651237488,True,True,False,True,False,{'lr': 0.0001}
5176.2529296875,5120474.796295166,5489.74560546875,5762375.040054321,350,20.52281641960144,52.98789572715759,True,True,False,True,False,{'lr': 0.0001}
5175.91162109375,5043525.066375732,5489.4169921875,5540224.919319153,400,23.24704360961914,60.3273663520813,True,True,False,True,False,{'lr': 0.0001}
5175.3623046875,4744899.845123291,5488.86474609375,5278050.184249878,450,25.981018781661987,67.56455564498901,True,True,False,True,False,{'lr': 0.0001}
5174.90576171875,4525550.0411987305,5488.40087890625,5055500.068664551,500,28.769204139709473,74.75299382209778,True,True,False,True,False,{'lr': 0.0001}
5174.29296875,4425125.255584717,5487.765625,4929275.093078613,550,31.495553731918335,81.73514103889465,True,True,False,True,False,{'lr': 0.0001}
5173.38720703125,4204900.093078613,5486.83154296875,4661750.2784729,621,34.07083058357239,88.54821825027466,True,True,False,True,False,{'lr': 0.0001}
5172.8359375,4119775.2380371094,5486.2490234375,4516425.151824951,671,35.94942355155945,94.61831307411194,True,True,False,True,False,{'lr': 0.0001}
5172.30126953125,3942924.928665161,5485.74951171875,4290325.012207031,721,37.87176251411438,100.7469892501831,True,True,False,True,False,{'lr': 0.0001}
5171.60302734375,3908074.884414673,5485.0517578125,4027550.0679016113,771,39.77773380279541,106.94794201850891,True,True,False,True,False,{'lr': 0.0001}
5171.3251953125,3798400.0205993652,5484.7294921875,3752649.803161621,821,41.706541299819946,113.22720003128052,True,True,False,True,False,{'lr': 0.0001}
5170.6943359375,3789100.103378296,5484.078125,2601775.131225586,871,43.663676738739014,119.45365285873413,True,True,False,True,False,{'lr': 0.0001}
5170.21630859375,3763724.880218506,5483.60791015625,2433749.9618530273,921,45.49608588218689,125.54725742340088,True,True,False,True,False,{'lr': 0.0001}
5169.67626953125,3337974.796295166,5483.046875,2196724.843978882,971,47.359954833984375,131.58766055107117,True,True,False,True,False,{'lr': 0.0001}
5169.04296875,2872824.8977661133,5482.45166015625,2057175.1594543457,1021,49.26433849334717,137.672949552536,True,True,False,True,False,{'lr': 0.0001}
5168.5048828125,2552999.8874664307,5481.9072265625,1900125.0267028809,1071,51.126819372177124,143.73026776313782,True,True,False,True,False,{'lr': 0.0001}
5167.87744140625,2383674.9267578125,5481.29443359375,1870275.2304077148,1121,52.99978494644165,149.83879947662354,True,True,False,True,False,{'lr': 0.0001}
5167.17138671875,2072924.976348877,5480.57958984375,1727199.9549865723,1192,55.29119038581848,156.42982506752014,True,True,False,True,False,{'lr': 0.0001}
5166.591796875,2072924.976348877,5480.57958984375,1727199.9549865723,1242,57.16470813751221,158.30335140228271,True,True,False,True,False,{'lr': 0.0001}
5165.8564453125,1677499.9904632568,5479.3310546875,1657275.094985962,1292,59.1223931312561,164.52187848091125,True,True,False,True,False,{'lr': 0.0001}
5165.111328125,1677499.9904632568,5479.3310546875,1657275.094985962,1342,61.036343574523926,166.43583607673645,True,True,False,True,False,{'lr': 0.0001}
5164.447265625,1573900.1369476318,5477.93603515625,1352849.9221801758,1392,62.97964286804199,172.55264830589294,True,True,False,True,False,{'lr': 0.0001}
5163.67578125,1446299.8962402344,5477.26513671875,1250300.006866455,1442,64.84973192214966,178.5947790145874,True,True,False,True,False,{'lr': 0.0001}
5162.9794921875,1370049.8676300049,5476.580078125,1146050.148010254,1492,66.73343229293823,184.69794988632202,True,True,False,True,False,{'lr': 0.0001}
5162.22998046875,1244024.9729156494,5475.81982421875,1131374.9694824219,1542,68.61121463775635,190.8022644519806,True,True,False,True,False,{'lr': 0.0001}
5161.34326171875,1164225.1205444336,5474.9755859375,1131374.9694824219,1592,70.44500708580017,196.93458819389343,True,True,False,True,False,{'lr': 0.0001}
5161.0234375,1164225.1205444336,5474.9755859375,1131374.9694824219,1642,72.36775922775269,198.85734915733337,True,True,False,True,False,{'lr': 0.0001}
5160.2783203125,1117600.0308990479,5473.939453125,1041825.0370025635,1692,74.28790831565857,205.10695219039917,True,True,False,True,False,{'lr': 0.0001}
5159.19775390625,1030000.0286102295,5472.8984375,1011399.9843597412,1763,76.52257180213928,211.59884548187256,True,True,False,True,False,{'lr': 0.0001}
5158.2890625,928500.0038146973,5472.02001953125,987349.9774932861,1813,78.38747119903564,217.72200274467468,True,True,False,True,False,{'lr': 0.0001}
5157.31884765625,928500.0038146973,5472.02001953125,987349.9774932861,1863,80.25748229026794,219.592022895813,True,True,False,True,False,{'lr': 0.0001}
5156.4267578125,963725.0328063965,5472.02001953125,987349.9774932861,1913,82.08408617973328,221.41863369941711,True,True,False,True,False,{'lr': 0.0001}
5155.5673828125,906099.9298095703,5469.3544921875,775775.032043457,1963,83.99151301383972,227.54455161094666,True,True,False,True,False,{'lr': 0.0001}
5154.7197265625,906099.9298095703,5469.3544921875,775775.032043457,2013,85.87881541252136,229.4318618774414,True,True,False,True,False,{'lr': 0.0001}
5153.91064453125,947824.9740600586,5469.3544921875,775775.032043457,2063,87.79216527938843,231.34521865844727,True,True,False,True,False,{'lr': 0.0001}
5153.21630859375,947824.9740600586,5469.3544921875,775775.032043457,2113,89.6221559047699,233.17521619796753,True,True,False,True,False,{'lr': 0.0001}
5152.5712890625,947824.9740600586,5469.3544921875,775775.032043457,2163,91.4933545589447,235.04642271995544,True,True,False,True,False,{'lr': 0.0001}
5151.69287109375,947824.9740600586,5469.3544921875,775775.032043457,2213,93.39710283279419,236.95017838478088,True,True,False,True,False,{'lr': 0.0001}
5150.7548828125,906099.9298095703,5469.3544921875,775775.032043457,2263,95.22225427627563,238.77533888816833,True,True,False,True,False,{'lr': 0.0001}
5149.5927734375,906099.9298095703,5469.3544921875,775775.032043457,2334,97.5058844089508,241.0589804649353,True,True,False,True,False,{'lr': 0.0001}
5148.490234375,894499.9694824219,5462.4619140625,536900.0244140625,2384,99.38026595115662,247.16697001457214,True,True,False,True,False,{'lr': 0.0001}
5147.513671875,793174.991607666,5461.55078125,536900.0244140625,2434,101.29258060455322,253.28543066978455,True,True,False,True,False,{'lr': 0.0001}
5146.625,793174.991607666,5461.55078125,536900.0244140625,2484,103.21401977539062,255.20687770843506,True,True,False,True,False,{'lr': 0.0001}
5145.576171875,793174.991607666,5461.55078125,536900.0244140625,2534,105.12525200843811,257.1181182861328,True,True,False,True,False,{'lr': 0.0001}
5144.6865234375,678925.0373840332,5458.853515625,525850.0289916992,2584,107.03579473495483,263.5845501422882,True,True,False,True,False,{'lr': 0.0001}
5143.74560546875,678925.0373840332,5458.853515625,525850.0289916992,2634,108.9412841796875,265.49004769325256,True,True,False,True,False,{'lr': 0.0001}
5142.9873046875,678925.0373840332,5458.853515625,525850.0289916992,2684,110.93543720245361,267.48421025276184,True,True,False,True,False,{'lr': 0.0001}
5141.9873046875,717499.9809265137,5458.853515625,525850.0289916992,2734,113.02063488960266,269.5694284439087,True,True,False,True,False,{'lr': 0.0001}
5141.32958984375,714475.0213623047,5458.853515625,525850.0289916992,2784,114.93848705291748,271.48729395866394,True,True,False,True,False,{'lr': 0.0001}
5140.36181640625,714475.0213623047,5458.853515625,525850.0289916992,2834,116.95680618286133,273.5056233406067,True,True,False,True,False,{'lr': 0.0001}
5139.02587890625,714475.0213623047,5458.853515625,525850.0289916992,2905,119.46454119682312,276.01336789131165,True,True,False,True,False,{'lr': 0.0001}
5138.06640625,714475.0213623047,5458.853515625,525850.0289916992,2955,121.48928689956665,278.0381236076355,True,True,False,True,False,{'lr': 0.0001}
5137.11767578125,714475.0213623047,5458.853515625,525850.0289916992,3005,123.5104649066925,280.0593104362488,True,True,False,True,False,{'lr': 0.0001}
5136.025390625,714475.0213623047,5458.853515625,525850.0289916992,3055,125.52896070480347,282.0778203010559,True,True,False,True,False,{'lr': 0.0001}
