validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5646.5341796875,262749.96757507324,5526.60986328125,283200.0160217285,2534,106.63289785385132,199.92584037780762,True,True,True,False,False,{'lr': 0.0001}
5644.158203125,262749.96757507324,5526.60986328125,283200.0160217285,2584,108.5517246723175,201.84467935562134,True,True,True,False,False,{'lr': 0.0001}
5641.8154296875,262749.96757507324,5526.60986328125,283200.0160217285,2634,110.53270053863525,203.82566356658936,True,True,True,False,False,{'lr': 0.0001}
5639.3828125,262749.96757507324,5526.60986328125,283200.0160217285,2684,112.46514344215393,205.75811576843262,True,True,True,False,False,{'lr': 0.0001}
5636.82763671875,225150.0129699707,5526.60986328125,283200.0160217285,2734,114.31697130203247,207.60995292663574,True,True,True,False,False,{'lr': 0.0001}
5634.572265625,225150.0129699707,5526.60986328125,283200.0160217285,2784,116.29537725448608,209.58836603164673,True,True,True,False,False,{'lr': 0.0001}
5632.2158203125,225150.0129699707,5526.60986328125,283200.0160217285,2834,118.23712873458862,211.5301284790039,True,True,True,False,False,{'lr': 0.0001}
5629.2119140625,225150.0129699707,5526.60986328125,283200.0160217285,2905,120.4928891658783,213.78589701652527,True,True,True,False,False,{'lr': 0.0001}
5626.84423828125,225150.0129699707,5526.60986328125,283200.0160217285,2955,122.41081428527832,215.70383143424988,True,True,True,False,False,{'lr': 0.0001}
5624.6337890625,225150.0129699707,5526.60986328125,283200.0160217285,3005,124.32760071754456,217.6206259727478,True,True,True,False,False,{'lr': 0.0001}
5622.966796875,225150.0129699707,5526.60986328125,283200.0160217285,3055,126.25183272361755,219.54486751556396,True,True,True,False,False,{'lr': 0.0001}
5621.26123046875,225150.0129699707,5526.60986328125,283200.0160217285,3105,128.18136596679688,221.47440934181213,True,True,True,False,False,{'lr': 0.0001}
5619.63427734375,203799.99160766602,5526.60986328125,283200.0160217285,3155,130.15653705596924,223.44958996772766,True,True,True,False,False,{'lr': 0.0001}
5617.923828125,203799.99160766602,5526.60986328125,283200.0160217285,3205,132.06999444961548,225.3630564212799,True,True,True,False,False,{'lr': 0.0001}
5616.1298828125,203799.99160766602,5526.60986328125,283200.0160217285,3255,133.9483766555786,227.24144744873047,True,True,True,False,False,{'lr': 0.0001}
5614.43701171875,203799.99160766602,5526.60986328125,283200.0160217285,3305,135.85432958602905,229.1474094390869,True,True,True,False,False,{'lr': 0.0001}
5612.8046875,203799.99160766602,5526.60986328125,283200.0160217285,3355,137.78430151939392,231.07739162445068,True,True,True,False,False,{'lr': 0.0001}
5611.46923828125,203799.99160766602,5526.60986328125,283200.0160217285,3405,139.69116711616516,232.98426508903503,True,True,True,False,False,{'lr': 0.0001}
5645.9892578125,3655624.8664855957,5487.197265625,4583524.971008301,50,3.6696078777313232,11.431712865829468,True,True,True,True,False,{'lr': 0.0001}
5645.126953125,2975099.8497009277,5486.2626953125,3448400.068283081,100,6.265842437744141,17.898175477981567,True,True,True,True,False,{'lr': 0.0001}
5644.36572265625,2293800.0679016113,5485.43994140625,2146300.048828125,150,8.85511827468872,24.397900342941284,True,True,True,True,False,{'lr': 0.0001}
5643.6796875,1623825.0732421875,5484.708984375,1418199.9111175537,200,11.489154815673828,30.92527461051941,True,True,True,True,False,{'lr': 0.0001}
5642.939453125,839099.9412536621,5483.88525390625,682825.0598907471,250,14.192017078399658,37.5794894695282,True,True,True,True,False,{'lr': 0.0001}
5642.39306640625,448000.0686645508,5483.2783203125,364599.8287200928,300,16.84799861907959,44.248839378356934,True,True,True,True,False,{'lr': 0.0001}
5641.57861328125,448000.0686645508,5483.2783203125,364599.8287200928,350,19.592177391052246,46.993027687072754,True,True,True,True,False,{'lr': 0.0001}
5641.00146484375,304449.95880126953,5481.75830078125,327149.93476867676,400,22.29804253578186,53.704100131988525,True,True,True,True,False,{'lr': 0.0001}
5640.37548828125,297824.96452331543,5481.08935546875,317624.9313354492,450,25.03309941291809,60.45265984535217,True,True,True,True,False,{'lr': 0.0001}
5639.79638671875,245874.98664855957,5480.46142578125,317624.9313354492,500,27.729650020599365,67.14960718154907,True,True,True,True,False,{'lr': 0.0001}
5639.455078125,225150.0129699707,5480.0732421875,317624.9313354492,550,30.417470932006836,73.88013815879822,True,True,True,True,False,{'lr': 0.0001}
5638.8984375,225150.0129699707,5480.0732421875,317624.9313354492,621,32.997148275375366,76.45982885360718,True,True,True,True,False,{'lr': 0.0001}
5638.41748046875,247050.0373840332,5480.0732421875,317624.9313354492,671,34.892489194869995,78.35517978668213,True,True,True,True,False,{'lr': 0.0001}
5637.8515625,225150.0129699707,5480.0732421875,317624.9313354492,721,36.81178569793701,80.27448678016663,True,True,True,True,False,{'lr': 0.0001}
5637.21484375,225150.0129699707,5480.0732421875,317624.9313354492,771,38.683000326156616,82.14571142196655,True,True,True,True,False,{'lr': 0.0001}
5636.791015625,232425.04119873047,5480.0732421875,317624.9313354492,821,40.515090465545654,83.97781109809875,True,True,True,True,False,{'lr': 0.0001}
5636.39404296875,232425.04119873047,5480.0732421875,317624.9313354492,871,42.44270133972168,85.90543174743652,True,True,True,True,False,{'lr': 0.0001}
5635.861328125,279849.9870300293,5480.0732421875,317624.9313354492,921,44.31114482879639,87.77388453483582,True,True,True,True,False,{'lr': 0.0001}
5635.2568359375,279849.9870300293,5480.0732421875,317624.9313354492,971,46.169986724853516,89.63273620605469,True,True,True,True,False,{'lr': 0.0001}
5634.6171875,232425.04119873047,5480.0732421875,317624.9313354492,1021,48.07001304626465,91.53277087211609,True,True,True,True,False,{'lr': 0.0001}
5633.99951171875,232425.04119873047,5480.0732421875,317624.9313354492,1071,49.98509502410889,93.44785952568054,True,True,True,True,False,{'lr': 0.0001}
5633.20703125,232425.04119873047,5480.0732421875,317624.9313354492,1121,51.813955545425415,95.27672982215881,True,True,True,True,False,{'lr': 0.0001}
5632.365234375,232425.04119873047,5480.0732421875,317624.9313354492,1192,54.09583854675293,97.55862283706665,True,True,True,True,False,{'lr': 0.0001}
5631.59326171875,232425.04119873047,5480.0732421875,317624.9313354492,1242,55.938833713531494,99.40162897109985,True,True,True,True,False,{'lr': 0.0001}
5630.720703125,221625.00381469727,5470.05078125,307849.9221801758,1292,57.854933738708496,105.35257148742676,True,True,True,True,False,{'lr': 0.0001}
5629.66943359375,221625.00381469727,5470.05078125,307849.9221801758,1342,59.66368055343628,107.16132664680481,True,True,True,True,False,{'lr': 0.0001}
5628.6796875,221625.00381469727,5470.05078125,307849.9221801758,1392,61.50489377975464,109.00254964828491,True,True,True,True,False,{'lr': 0.0001}
5627.79248046875,221625.00381469727,5470.05078125,307849.9221801758,1442,63.331650257110596,110.82931518554688,True,True,True,True,False,{'lr': 0.0001}
5626.80712890625,221625.00381469727,5470.05078125,307849.9221801758,1492,65.21979308128357,112.71746706962585,True,True,True,True,False,{'lr': 0.0001}
5625.8251953125,221625.00381469727,5470.05078125,307849.9221801758,1542,67.05811429023743,114.55580043792725,True,True,True,True,False,{'lr': 0.0001}
5624.55224609375,221625.00381469727,5470.05078125,307849.9221801758,1592,68.85689687728882,116.35459208488464,True,True,True,True,False,{'lr': 0.0001}
5623.0947265625,221625.00381469727,5470.05078125,307849.9221801758,1642,70.76168251037598,118.25938725471497,True,True,True,True,False,{'lr': 0.0001}
5621.54931640625,221625.00381469727,5470.05078125,307849.9221801758,1692,72.57906341552734,120.07678008079529,True,True,True,True,False,{'lr': 0.0001}
5619.53076171875,221625.00381469727,5470.05078125,307849.9221801758,1763,74.78391098976135,122.28163647651672,True,True,True,True,False,{'lr': 0.0001}
5617.84423828125,221625.00381469727,5470.05078125,307849.9221801758,1813,76.58888602256775,124.08662033081055,True,True,True,True,False,{'lr': 0.0001}
5616.16357421875,221625.00381469727,5470.05078125,307849.9221801758,1863,78.43861150741577,125.936354637146,True,True,True,True,False,{'lr': 0.0001}
5614.28857421875,232425.04119873047,5470.05078125,307849.9221801758,1913,80.28252387046814,127.78027725219727,True,True,True,True,False,{'lr': 0.0001}
5612.408203125,232425.04119873047,5470.05078125,307849.9221801758,1963,82.07288384437561,129.5706479549408,True,True,True,True,False,{'lr': 0.0001}
5610.45947265625,262749.96757507324,5470.05078125,307849.9221801758,2013,83.95473265647888,131.4525065422058,True,True,True,True,False,{'lr': 0.0001}
5608.32763671875,262749.96757507324,5470.05078125,307849.9221801758,2063,85.72956132888794,133.22734427452087,True,True,True,True,False,{'lr': 0.0001}
5605.96728515625,262749.96757507324,5470.05078125,307849.9221801758,2113,87.40616416931152,134.90396523475647,True,True,True,True,False,{'lr': 0.0001}
5603.61376953125,262749.96757507324,5470.05078125,307849.9221801758,2163,89.09172296524048,136.58953285217285,True,True,True,True,False,{'lr': 0.0001}
5601.22900390625,262749.96757507324,5470.05078125,307849.9221801758,2213,90.82833337783813,138.3261523246765,True,True,True,True,False,{'lr': 0.0001}
5598.4306640625,262749.96757507324,5470.05078125,307849.9221801758,2263,92.55782222747803,140.05565071105957,True,True,True,True,False,{'lr': 0.0001}
5594.8642578125,262749.96757507324,5470.05078125,307849.9221801758,2334,94.58253836631775,142.08037734031677,True,True,True,True,False,{'lr': 0.0001}
5592.41455078125,262749.96757507324,5470.05078125,307849.9221801758,2384,96.31384634971619,143.81169438362122,True,True,True,True,False,{'lr': 0.0001}
5589.64794921875,262749.96757507324,5470.05078125,307849.9221801758,2434,98.04293918609619,145.54079961776733,True,True,True,True,False,{'lr': 0.0001}
5586.9345703125,262749.96757507324,5470.05078125,307849.9221801758,2484,99.72183752059937,147.21970772743225,True,True,True,True,False,{'lr': 0.0001}
5584.3193359375,262749.96757507324,5470.05078125,307849.9221801758,2534,101.39884781837463,148.89672684669495,True,True,True,True,False,{'lr': 0.0001}
5581.2470703125,262749.96757507324,5470.05078125,307849.9221801758,2584,103.12637424468994,150.62426257133484,True,True,True,True,False,{'lr': 0.0001}
5578.42431640625,262749.96757507324,5470.05078125,307849.9221801758,2634,104.8490104675293,152.34690761566162,True,True,True,True,False,{'lr': 0.0001}
5575.435546875,334099.93171691895,5470.05078125,307849.9221801758,2684,106.51555681228638,154.01346445083618,True,True,True,True,False,{'lr': 0.0001}
5572.75048828125,351199.951171875,5470.05078125,307849.9221801758,2734,108.2485032081604,155.7464199066162,True,True,True,True,False,{'lr': 0.0001}
5570.10693359375,351199.951171875,5470.05078125,307849.9221801758,2784,109.9705445766449,157.4684705734253,True,True,True,True,False,{'lr': 0.0001}
5567.201171875,351199.951171875,5470.05078125,307849.9221801758,2834,111.65707349777222,159.1550076007843,True,True,True,True,False,{'lr': 0.0001}
5562.97998046875,351199.951171875,5470.05078125,307849.9221801758,2905,113.73110127449036,161.22904515266418,True,True,True,True,False,{'lr': 0.0001}
5559.93505859375,351199.951171875,5470.05078125,307849.9221801758,2955,115.40745806694031,162.90541172027588,True,True,True,True,False,{'lr': 0.0001}
5556.83642578125,279849.9870300293,5470.05078125,307849.9221801758,3005,117.13663601875305,164.63460898399353,True,True,True,True,False,{'lr': 0.0001}
5553.50634765625,279849.9870300293,5470.05078125,307849.9221801758,3055,118.80943131446838,166.30741453170776,True,True,True,True,False,{'lr': 0.0001}
5550.75244140625,279849.9870300293,5470.05078125,307849.9221801758,3105,120.544842004776,168.04283499717712,True,True,True,True,False,{'lr': 0.0001}
5547.4462890625,279849.9870300293,5470.05078125,307849.9221801758,3155,122.28280115127563,169.78080248832703,True,True,True,True,False,{'lr': 0.0001}
5544.59326171875,279849.9870300293,5470.05078125,307849.9221801758,3205,123.94854402542114,171.44655466079712,True,True,True,True,False,{'lr': 0.0001}
5541.04248046875,279849.9870300293,5470.05078125,307849.9221801758,3255,125.67049837112427,173.16851806640625,True,True,True,True,False,{'lr': 0.0001}
5537.1748046875,279849.9870300293,5470.05078125,307849.9221801758,3305,127.3499903678894,174.84801936149597,True,True,True,True,False,{'lr': 0.0001}
5533.74609375,279849.9870300293,5470.05078125,307849.9221801758,3355,129.0769441127777,176.57498240470886,True,True,True,True,False,{'lr': 0.0001}
5530.603515625,279849.9870300293,5470.05078125,307849.9221801758,3405,130.75326800346375,178.25131487846375,True,True,True,True,False,{'lr': 0.0001}
5660.25146484375,5320699.949264526,5501.85107421875,5887875.099182129,50,3.2349863052368164,10.554973602294922,True,True,False,True,False,{'lr': 0.0001}
5659.9345703125,4187425.079345703,5501.53857421875,5644199.953079224,100,5.552595615386963,16.56051468849182,True,True,False,True,False,{'lr': 0.0001}
5659.6328125,3333150.1865386963,5501.23974609375,4525200.080871582,150,7.829804182052612,22.59046745300293,True,True,False,True,False,{'lr': 0.0001}
5659.263671875,2956075.0484466553,5500.888671875,3352824.935913086,200,10.099028825759888,28.540141820907593,True,True,False,True,False,{'lr': 0.0001}
5658.85791015625,2663300.2853393555,5500.50244140625,2715425.0717163086,250,12.421292304992676,34.551148891448975,True,True,False,True,False,{'lr': 0.0001}
5658.658203125,2042625.0457763672,5500.31982421875,2132999.9923706055,300,14.745970249176025,40.51166391372681,True,True,False,True,False,{'lr': 0.0001}
5658.16943359375,1619250.1258850098,5499.85791015625,1875324.9263763428,350,17.067695140838623,46.54480528831482,True,True,False,True,False,{'lr': 0.0001}
5657.8408203125,1113950.0617980957,5499.56103515625,1432274.9042510986,400,19.41396713256836,52.60322380065918,True,True,False,True,False,{'lr': 0.0001}
5657.29248046875,921025.0473022461,5499.0439453125,1295600.0328063965,450,21.690346479415894,58.63006353378296,True,True,False,True,False,{'lr': 0.0001}
5656.611328125,838000.0877380371,5498.408203125,1071175.0221252441,500,23.96039390563965,64.61623764038086,True,True,False,True,False,{'lr': 0.0001}
5655.82275390625,650949.9359130859,5497.6689453125,824775.0949859619,550,26.272778749465942,70.63282108306885,True,True,False,True,False,{'lr': 0.0001}
5654.49365234375,481225.0518798828,5496.443359375,666524.9633789062,621,28.52035140991211,76.57355260848999,True,True,False,True,False,{'lr': 0.0001}
5653.6376953125,425500.0114440918,5495.6494140625,514725.03662109375,671,30.17661714553833,81.9649178981781,True,True,False,True,False,{'lr': 0.0001}
5652.5546875,425500.0114440918,5495.6494140625,514725.03662109375,721,31.750048398971558,83.53836274147034,True,True,False,True,False,{'lr': 0.0001}
5651.54736328125,355674.8580932617,5493.73291015625,346450.02365112305,771,33.36605453491211,89.05962872505188,True,True,False,True,False,{'lr': 0.0001}
5650.35693359375,368274.9366760254,5493.73291015625,346450.02365112305,821,35.094865560531616,90.78844904899597,True,True,False,True,False,{'lr': 0.0001}
5649.04736328125,368274.9366760254,5493.73291015625,346450.02365112305,871,36.87384057044983,92.56743478775024,True,True,False,True,False,{'lr': 0.0001}
5647.70703125,368274.9366760254,5493.73291015625,346450.02365112305,921,38.621312618255615,94.31491684913635,True,True,False,True,False,{'lr': 0.0001}
5646.4130859375,368274.9366760254,5493.73291015625,346450.02365112305,971,40.293256759643555,95.9868700504303,True,True,False,True,False,{'lr': 0.0001}
5644.763671875,368274.9366760254,5493.73291015625,346450.02365112305,1021,42.016932010650635,97.71055698394775,True,True,False,True,False,{'lr': 0.0001}
5643.18359375,225150.0129699707,5485.796875,282249.98474121094,1071,43.80272078514099,103.5278377532959,True,True,False,True,False,{'lr': 0.0001}
5641.33154296875,279849.9870300293,5485.796875,282249.98474121094,1121,45.484163761138916,105.20928955078125,True,True,False,True,False,{'lr': 0.0001}
5638.7666015625,363324.9092102051,5485.796875,282249.98474121094,1192,47.45567584037781,107.18081426620483,True,True,False,True,False,{'lr': 0.0001}
5636.9453125,363324.9092102051,5485.796875,282249.98474121094,1242,49.080586671829224,108.80573678016663,True,True,False,True,False,{'lr': 0.0001}
5634.73486328125,363324.9092102051,5485.796875,282249.98474121094,1292,50.65656661987305,110.38172602653503,True,True,False,True,False,{'lr': 0.0001}
5632.29736328125,363324.9092102051,5485.796875,282249.98474121094,1342,52.29693102836609,112.02209973335266,True,True,False,True,False,{'lr': 0.0001}
5630.14990234375,363324.9092102051,5485.796875,282249.98474121094,1392,53.932776927948,113.65795469284058,True,True,False,True,False,{'lr': 0.0001}
5627.685546875,363324.9092102051,5485.796875,282249.98474121094,1442,55.511236906051636,115.23642635345459,True,True,False,True,False,{'lr': 0.0001}
5624.93896484375,433824.90158081055,5485.796875,282249.98474121094,1492,57.085224866867065,116.81042337417603,True,True,False,True,False,{'lr': 0.0001}
5621.607421875,433824.90158081055,5485.796875,282249.98474121094,1542,58.71539902687073,118.44060635566711,True,True,False,True,False,{'lr': 0.0001}
5618.3291015625,433824.90158081055,5485.796875,282249.98474121094,1592,60.357260942459106,120.08247780799866,True,True,False,True,False,{'lr': 0.0001}
5614.8359375,433824.90158081055,5485.796875,282249.98474121094,1642,61.936105251312256,121.66133069992065,True,True,False,True,False,{'lr': 0.0001}
5611.6328125,433824.90158081055,5485.796875,282249.98474121094,1692,63.564324378967285,123.28956174850464,True,True,False,True,False,{'lr': 0.0001}
5606.3408203125,363324.9092102051,5485.796875,282249.98474121094,1763,65.52289509773254,125.24814128875732,True,True,False,True,False,{'lr': 0.0001}
5602.83251953125,363324.9092102051,5485.796875,282249.98474121094,1813,67.09569430351257,126.82094955444336,True,True,False,True,False,{'lr': 0.0001}
5598.73193359375,363324.9092102051,5485.796875,282249.98474121094,1863,68.72250819206238,128.44777178764343,True,True,False,True,False,{'lr': 0.0001}
5594.41259765625,279849.9870300293,5485.796875,282249.98474121094,1913,70.29589700698853,130.021169424057,True,True,False,True,False,{'lr': 0.0001}
5589.95361328125,279849.9870300293,5485.796875,282249.98474121094,1963,71.92084980010986,131.64613151550293,True,True,False,True,False,{'lr': 0.0001}
5585.3154296875,279849.9870300293,5485.796875,282249.98474121094,2013,73.4997227191925,133.2250144481659,True,True,False,True,False,{'lr': 0.0001}
5580.61376953125,279849.9870300293,5485.796875,282249.98474121094,2063,75.13971400260925,134.86501479148865,True,True,False,True,False,{'lr': 0.0001}
5575.4873046875,279849.9870300293,5485.796875,282249.98474121094,2113,76.78598976135254,136.51130318641663,True,True,False,True,False,{'lr': 0.0001}
5570.38671875,279849.9870300293,5485.796875,282249.98474121094,2163,78.37041473388672,138.09573650360107,True,True,False,True,False,{'lr': 0.0001}
5565.2060546875,279849.9870300293,5485.796875,282249.98474121094,2213,80.0073721408844,139.73270416259766,True,True,False,True,False,{'lr': 0.0001}
5560.22509765625,279849.9870300293,5485.796875,282249.98474121094,2263,81.58108043670654,141.30642127990723,True,True,False,True,False,{'lr': 0.0001}
5552.10009765625,279849.9870300293,5485.796875,282249.98474121094,2334,83.53625440597534,143.2616057395935,True,True,False,True,False,{'lr': 0.0001}
5546.55419921875,279849.9870300293,5485.796875,282249.98474121094,2384,85.12195253372192,144.84731245040894,True,True,False,True,False,{'lr': 0.0001}
5540.4931640625,279849.9870300293,5485.796875,282249.98474121094,2434,86.74661684036255,146.4719853401184,True,True,False,True,False,{'lr': 0.0001}
5534.44091796875,279849.9870300293,5485.796875,282249.98474121094,2484,88.3749053478241,148.10028433799744,True,True,False,True,False,{'lr': 0.0001}
5528.20556640625,279849.9870300293,5485.796875,282249.98474121094,2534,89.9511399269104,149.67652702331543,True,True,False,True,False,{'lr': 0.0001}
5521.6220703125,279849.9870300293,5485.796875,282249.98474121094,2584,91.57571458816528,151.30111050605774,True,True,False,True,False,{'lr': 0.0001}
5515.18896484375,279849.9870300293,5485.796875,282249.98474121094,2634,93.19565200805664,152.92105650901794,True,True,False,True,False,{'lr': 0.0001}
5508.6435546875,279849.9870300293,5485.796875,282249.98474121094,2684,94.75625705718994,154.4816768169403,True,True,False,True,False,{'lr': 0.0001}
5501.61962890625,279849.9870300293,5485.796875,282249.98474121094,2734,96.32211303710938,156.04754114151,True,True,False,True,False,{'lr': 0.0001}
5494.35595703125,279849.9870300293,5485.796875,282249.98474121094,2784,97.9572422504425,157.682678937912,True,True,False,True,False,{'lr': 0.0001}
5487.54931640625,279849.9870300293,5485.796875,282249.98474121094,2834,99.58332228660583,159.30876994132996,True,True,False,True,False,{'lr': 0.0001}
5477.51611328125,279849.9870300293,5485.796875,282249.98474121094,2905,101.49249649047852,161.21795201301575,True,True,False,True,False,{'lr': 0.0001}
5470.58935546875,279849.9870300293,5485.796875,282249.98474121094,2955,103.13273453712463,162.8581988811493,True,True,False,True,False,{'lr': 0.0001}
5463.787109375,225150.0129699707,5485.796875,282249.98474121094,3005,104.76627254486084,164.49174618721008,True,True,False,True,False,{'lr': 0.0001}
5457.0830078125,225150.0129699707,5485.796875,282249.98474121094,3055,106.34617686271667,166.07171392440796,True,True,False,True,False,{'lr': 0.0001}
5450.71240234375,279849.9870300293,5485.796875,282249.98474121094,3105,107.93153715133667,167.65709137916565,True,True,False,True,False,{'lr': 0.0001}
