validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5185.12158203125,89549.94201660156,5511.19189453125,85200.08087158203,1071,16.770418167114258,30.15925645828247,True,True,True,False,False,{'lr': 0.0001}
5184.017578125,89549.94201660156,5511.19189453125,85200.08087158203,1121,17.38777780532837,30.776625871658325,True,True,True,False,False,{'lr': 0.0001}
5182.6328125,60599.9755859375,5503.85498046875,75600.09002685547,1192,18.183257818222046,32.45637106895447,True,True,True,False,False,{'lr': 0.0001}
5181.6328125,57999.95422363281,5502.73583984375,70900.05874633789,1242,18.830951690673828,33.97426199913025,True,True,True,False,False,{'lr': 0.0001}
5180.419921875,57999.95422363281,5502.73583984375,70900.05874633789,1292,19.47693395614624,34.620254039764404,True,True,True,False,False,{'lr': 0.0001}
5179.2578125,57999.95422363281,5502.73583984375,70900.05874633789,1342,20.137428760528564,35.28075814247131,True,True,True,False,False,{'lr': 0.0001}
5177.9931640625,57999.95422363281,5502.73583984375,70900.05874633789,1392,20.77584457397461,35.91918325424194,True,True,True,False,False,{'lr': 0.0001}
5176.7392578125,56949.99694824219,5497.48193359375,75600.09002685547,1442,21.41911506652832,37.42532253265381,True,True,True,False,False,{'lr': 0.0001}
5175.6416015625,53199.95880126953,5496.25634765625,66800.04119873047,1492,22.0828697681427,38.92138695716858,True,True,True,False,False,{'lr': 0.0001}
5174.6015625,53199.95880126953,5496.25634765625,66800.04119873047,1542,22.699622869491577,39.53815007209778,True,True,True,False,False,{'lr': 0.0001}
5173.333984375,48949.96643066406,5493.701171875,75600.09002685547,1592,23.297157764434814,40.97551655769348,True,True,True,False,False,{'lr': 0.0001}
5172.15576171875,48949.96643066406,5493.701171875,75600.09002685547,1642,23.958338022232056,41.63672137260437,True,True,True,False,False,{'lr': 0.0001}
5170.943359375,48949.96643066406,5493.701171875,75600.09002685547,1692,24.566149473190308,42.24457597732544,True,True,True,False,False,{'lr': 0.0001}
5168.91748046875,48949.96643066406,5493.701171875,75600.09002685547,1763,25.300495147705078,42.97893929481506,True,True,True,False,False,{'lr': 0.0001}
5167.58056640625,48949.96643066406,5493.701171875,75600.09002685547,1813,25.90350079536438,43.581953287124634,True,True,True,False,False,{'lr': 0.0001}
5166.08251953125,48949.96643066406,5493.701171875,75600.09002685547,1863,26.514708995819092,44.19317889213562,True,True,True,False,False,{'lr': 0.0001}
5164.59912109375,48949.96643066406,5493.701171875,75600.09002685547,1913,27.115824699401855,44.79430890083313,True,True,True,False,False,{'lr': 0.0001}
5162.982421875,45600.013732910156,5482.4599609375,60399.932861328125,1963,27.718936681747437,46.22388672828674,True,True,True,False,False,{'lr': 0.0001}
5161.45703125,45600.013732910156,5482.4599609375,60399.932861328125,2013,28.3393292427063,46.84428954124451,True,True,True,False,False,{'lr': 0.0001}
5159.93115234375,45600.013732910156,5482.4599609375,60399.932861328125,2063,28.963590145111084,47.46856737136841,True,True,True,False,False,{'lr': 0.0001}
5158.34033203125,45600.013732910156,5482.4599609375,60399.932861328125,2113,29.594309329986572,48.099294900894165,True,True,True,False,False,{'lr': 0.0001}
5156.8935546875,45600.013732910156,5482.4599609375,60399.932861328125,2163,30.204420566558838,48.709415674209595,True,True,True,False,False,{'lr': 0.0001}
5155.150390625,45600.013732910156,5482.4599609375,60399.932861328125,2213,30.81307339668274,49.31807899475098,True,True,True,False,False,{'lr': 0.0001}
5153.82763671875,45600.013732910156,5482.4599609375,60399.932861328125,2263,31.404105186462402,49.90912222862244,True,True,True,False,False,{'lr': 0.0001}
5151.60302734375,45600.013732910156,5482.4599609375,60399.932861328125,2334,32.14850425720215,50.653566122055054,True,True,True,False,False,{'lr': 0.0001}
5149.9775390625,45600.013732910156,5482.4599609375,60399.932861328125,2384,32.722994565963745,51.22806453704834,True,True,True,False,False,{'lr': 0.0001}
5148.224609375,45600.013732910156,5482.4599609375,60399.932861328125,2434,33.30162072181702,51.80669927597046,True,True,True,False,False,{'lr': 0.0001}
5146.57568359375,45600.013732910156,5482.4599609375,60399.932861328125,2484,33.87406277656555,52.379149198532104,True,True,True,False,False,{'lr': 0.0001}
5144.591796875,45600.013732910156,5482.4599609375,60399.932861328125,2534,34.44644522666931,52.95153999328613,True,True,True,False,False,{'lr': 0.0001}
5142.84423828125,45600.013732910156,5482.4599609375,60399.932861328125,2584,35.0244996547699,53.52960276603699,True,True,True,False,False,{'lr': 0.0001}
5141.0966796875,37100.02899169922,5458.4345703125,93100.05187988281,2634,35.59571838378906,54.91352128982544,True,True,True,False,False,{'lr': 0.0001}
5139.1162109375,37100.02899169922,5458.4345703125,93100.05187988281,2684,36.167646408081055,55.485459089279175,True,True,True,False,False,{'lr': 0.0001}
5137.42919921875,37100.02899169922,5458.4345703125,93100.05187988281,2734,36.74314045906067,56.06096124649048,True,True,True,False,False,{'lr': 0.0001}
5135.65771484375,37100.02899169922,5458.4345703125,93100.05187988281,2784,37.3196017742157,56.63743042945862,True,True,True,False,False,{'lr': 0.0001}
5133.6494140625,37100.02899169922,5458.4345703125,93100.05187988281,2834,37.901638984680176,57.219486713409424,True,True,True,False,False,{'lr': 0.0001}
5130.70556640625,37100.02899169922,5458.4345703125,93100.05187988281,2905,38.60606336593628,57.92391896247864,True,True,True,False,False,{'lr': 0.0001}
5128.79541015625,37100.02899169922,5458.4345703125,93100.05187988281,2955,39.18294143676758,58.500805616378784,True,True,True,False,False,{'lr': 0.0001}
5126.826171875,37100.02899169922,5458.4345703125,93100.05187988281,3005,39.751190423965454,59.06906270980835,True,True,True,False,False,{'lr': 0.0001}
5124.806640625,37100.02899169922,5458.4345703125,93100.05187988281,3055,40.33379626274109,59.651684045791626,True,True,True,False,False,{'lr': 0.0001}
5122.845703125,45600.013732910156,5458.4345703125,93100.05187988281,3105,40.90998196601868,60.22787857055664,True,True,True,False,False,{'lr': 0.0001}
5120.833984375,45600.013732910156,5458.4345703125,93100.05187988281,3155,41.483349561691284,60.801254749298096,True,True,True,False,False,{'lr': 0.0001}
5118.8798828125,45600.013732910156,5458.4345703125,93100.05187988281,3205,42.05244588851929,61.37035918235779,True,True,True,False,False,{'lr': 0.0001}
5116.81787109375,45600.013732910156,5458.4345703125,93100.05187988281,3255,42.63081979751587,61.94874095916748,True,True,True,False,False,{'lr': 0.0001}
5114.80810546875,45600.013732910156,5458.4345703125,93100.05187988281,3305,43.20741605758667,62.5253472328186,True,True,True,False,False,{'lr': 0.0001}
5112.4970703125,45600.013732910156,5458.4345703125,93100.05187988281,3355,43.78195834159851,63.099905490875244,True,True,True,False,False,{'lr': 0.0001}
5110.5244140625,45600.013732910156,5458.4345703125,93100.05187988281,3405,44.35498905181885,63.67294430732727,True,True,True,False,False,{'lr': 0.0001}
5163.31787109375,2569100.0175476074,5474.3544921875,2550699.920654297,50,1.107365608215332,2.616368055343628,True,True,True,True,False,{'lr': 0.0001}
5162.84912109375,2141450.0427246094,5473.8896484375,2182399.950027466,100,1.8945460319519043,4.118321657180786,True,True,True,True,False,{'lr': 0.0001}
5162.37646484375,1940599.9946594238,5473.3974609375,1958549.9787330627,150,2.6827685832977295,5.679890394210815,True,True,True,True,False,{'lr': 0.0001}
5161.91455078125,1456050.0144958496,5472.89697265625,1201599.9794006348,200,3.4758541584014893,7.31895112991333,True,True,True,True,False,{'lr': 0.0001}
5161.4111328125,909849.9870300293,5472.35595703125,666399.9176025391,250,4.463392019271851,9.272910356521606,True,True,True,True,False,{'lr': 0.0001}
5160.9306640625,526350.040435791,5471.857421875,369799.9954223633,300,5.415067195892334,11.211576461791992,True,True,True,True,False,{'lr': 0.0001}
5160.4619140625,227649.99389648438,5471.36279296875,240449.98168945312,350,6.352644681930542,12.874231815338135,True,True,True,True,False,{'lr': 0.0001}
5159.845703125,181099.96795654297,5470.75,181949.95880126953,400,7.148481845855713,14.476263284683228,True,True,True,True,False,{'lr': 0.0001}
5159.27099609375,120450.00076293945,5470.16748046875,85200.08087158203,450,7.931174278259277,16.084728717803955,True,True,True,True,False,{'lr': 0.0001}
5158.73193359375,81250.01907348633,5469.58984375,66900.00534057617,500,8.715699672698975,17.689329147338867,True,True,True,True,False,{'lr': 0.0001}
5158.27001953125,54949.989318847656,5469.07666015625,73200.0732421875,550,9.506078004837036,19.435352325439453,True,True,True,True,False,{'lr': 0.0001}
5157.66552734375,45600.013732910156,5468.42919921875,62999.97329711914,621,10.468523263931274,21.226478815078735,True,True,True,True,False,{'lr': 0.0001}
5157.05517578125,45600.013732910156,5468.42919921875,62999.97329711914,671,11.02180552482605,21.77977442741394,True,True,True,True,False,{'lr': 0.0001}
5156.5419921875,45600.013732910156,5468.42919921875,62999.97329711914,721,11.600906610488892,22.35888385772705,True,True,True,True,False,{'lr': 0.0001}
5156.01123046875,27300.033569335938,5466.62939453125,41950.05416870117,771,12.14847993850708,23.860645294189453,True,True,True,True,False,{'lr': 0.0001}
5155.45849609375,27300.033569335938,5466.62939453125,41950.05416870117,821,12.845107555389404,24.557286977767944,True,True,True,True,False,{'lr': 0.0001}
5154.84912109375,27300.033569335938,5466.62939453125,41950.05416870117,871,13.534214496612549,25.246402263641357,True,True,True,True,False,{'lr': 0.0001}
5154.19677734375,27300.033569335938,5466.62939453125,41950.05416870117,921,14.226789712905884,25.93898630142212,True,True,True,True,False,{'lr': 0.0001}
5153.6123046875,27300.033569335938,5466.62939453125,41950.05416870117,971,14.918023347854614,26.63022780418396,True,True,True,True,False,{'lr': 0.0001}
5152.9609375,27300.033569335938,5466.62939453125,41950.05416870117,1021,15.6118803024292,27.32409358024597,True,True,True,True,False,{'lr': 0.0001}
5152.21630859375,27300.033569335938,5466.62939453125,41950.05416870117,1071,16.303126335144043,28.015348434448242,True,True,True,True,False,{'lr': 0.0001}
5151.4404296875,27300.033569335938,5466.62939453125,41950.05416870117,1121,16.99217963218689,28.70441174507141,True,True,True,True,False,{'lr': 0.0001}
5150.091796875,27300.033569335938,5466.62939453125,41950.05416870117,1192,17.839120388031006,29.551361322402954,True,True,True,True,False,{'lr': 0.0001}
5149.185546875,27300.033569335938,5466.62939453125,41950.05416870117,1242,18.55286931991577,30.26512050628662,True,True,True,True,False,{'lr': 0.0001}
5148.30224609375,27300.033569335938,5466.62939453125,41950.05416870117,1292,19.237165451049805,30.949424743652344,True,True,True,True,False,{'lr': 0.0001}
5147.1943359375,27300.033569335938,5466.62939453125,41950.05416870117,1342,19.925525188446045,31.637792825698853,True,True,True,True,False,{'lr': 0.0001}
5146.28125,27300.033569335938,5466.62939453125,41950.05416870117,1392,20.61702609062195,32.329301595687866,True,True,True,True,False,{'lr': 0.0001}
5145.1689453125,27300.033569335938,5466.62939453125,41950.05416870117,1442,21.304551362991333,33.01683497428894,True,True,True,True,False,{'lr': 0.0001}
5144.0498046875,27300.033569335938,5466.62939453125,41950.05416870117,1492,21.987626552581787,33.69991898536682,True,True,True,True,False,{'lr': 0.0001}
5142.8525390625,27300.033569335938,5466.62939453125,41950.05416870117,1542,22.677937269210815,34.39024567604065,True,True,True,True,False,{'lr': 0.0001}
5141.65185546875,27300.033569335938,5466.62939453125,41950.05416870117,1592,23.368868589401245,35.08119010925293,True,True,True,True,False,{'lr': 0.0001}
5140.60595703125,27300.033569335938,5466.62939453125,41950.05416870117,1642,24.053727388381958,35.76605749130249,True,True,True,True,False,{'lr': 0.0001}
5139.30224609375,27300.033569335938,5466.62939453125,41950.05416870117,1692,24.746809482574463,36.459148645401,True,True,True,True,False,{'lr': 0.0001}
5137.1708984375,27300.033569335938,5466.62939453125,41950.05416870117,1763,25.5920250415802,37.30437231063843,True,True,True,True,False,{'lr': 0.0001}
5135.74462890625,27300.033569335938,5466.62939453125,41950.05416870117,1813,26.28264880180359,37.99500513076782,True,True,True,True,False,{'lr': 0.0001}
5134.3193359375,27300.033569335938,5466.62939453125,41950.05416870117,1863,26.97201895713806,38.68439340591431,True,True,True,True,False,{'lr': 0.0001}
5132.8056640625,29400.0244140625,5466.62939453125,41950.05416870117,1913,27.663673639297485,39.37605595588684,True,True,True,True,False,{'lr': 0.0001}
5131.18798828125,29400.0244140625,5466.62939453125,41950.05416870117,1963,28.351755380630493,40.06414723396301,True,True,True,True,False,{'lr': 0.0001}
5129.4404296875,29400.0244140625,5466.62939453125,41950.05416870117,2013,29.043442010879517,40.755841970443726,True,True,True,True,False,{'lr': 0.0001}
5127.857421875,29400.0244140625,5466.62939453125,41950.05416870117,2063,29.73193907737732,41.44434642791748,True,True,True,True,False,{'lr': 0.0001}
5125.9814453125,27300.033569335938,5466.62939453125,41950.05416870117,2113,30.42028045654297,42.13269591331482,True,True,True,True,False,{'lr': 0.0001}
5124.2900390625,27300.033569335938,5466.62939453125,41950.05416870117,2163,31.10242772102356,42.81485199928284,True,True,True,True,False,{'lr': 0.0001}
5122.68310546875,27300.033569335938,5466.62939453125,41950.05416870117,2213,31.79120659828186,43.503639459609985,True,True,True,True,False,{'lr': 0.0001}
5121.064453125,27300.033569335938,5466.62939453125,41950.05416870117,2263,32.48248481750488,44.19492697715759,True,True,True,True,False,{'lr': 0.0001}
5118.31640625,27300.033569335938,5466.62939453125,41950.05416870117,2334,33.325512647628784,45.0379638671875,True,True,True,True,False,{'lr': 0.0001}
5116.5009765625,27300.033569335938,5466.62939453125,41950.05416870117,2384,33.998621702194214,45.71108412742615,True,True,True,True,False,{'lr': 0.0001}
5114.525390625,27300.033569335938,5466.62939453125,41950.05416870117,2434,34.6855731010437,46.39804482460022,True,True,True,True,False,{'lr': 0.0001}
5112.529296875,27300.033569335938,5466.62939453125,41950.05416870117,2484,35.377450704574585,47.08993053436279,True,True,True,True,False,{'lr': 0.0001}
5110.27099609375,27300.033569335938,5466.62939453125,41950.05416870117,2534,36.0645637512207,47.77705407142639,True,True,True,True,False,{'lr': 0.0001}
5108.173828125,27300.033569335938,5466.62939453125,41950.05416870117,2584,36.756548166275024,48.469046115875244,True,True,True,True,False,{'lr': 0.0001}
5106.216796875,27300.033569335938,5466.62939453125,41950.05416870117,2634,37.43994760513306,49.152453899383545,True,True,True,True,False,{'lr': 0.0001}
5103.9306640625,27300.033569335938,5466.62939453125,41950.05416870117,2684,38.125120401382446,49.83763599395752,True,True,True,True,False,{'lr': 0.0001}
5101.61669921875,27300.033569335938,5466.62939453125,41950.05416870117,2734,38.812248945236206,50.524773359298706,True,True,True,True,False,{'lr': 0.0001}
5099.767578125,27300.033569335938,5466.62939453125,41950.05416870117,2784,39.50183844566345,51.214372396469116,True,True,True,True,False,{'lr': 0.0001}
5097.5263671875,27300.033569335938,5466.62939453125,41950.05416870117,2834,40.191187143325806,51.90372920036316,True,True,True,True,False,{'lr': 0.0001}
5094.6025390625,27300.033569335938,5466.62939453125,41950.05416870117,2905,41.03762626647949,52.75017833709717,True,True,True,True,False,{'lr': 0.0001}
5092.33251953125,27300.033569335938,5466.62939453125,41950.05416870117,2955,41.731773376464844,53.444334268569946,True,True,True,True,False,{'lr': 0.0001}
5089.8369140625,27300.033569335938,5466.62939453125,41950.05416870117,3005,42.420974254608154,54.13354444503784,True,True,True,True,False,{'lr': 0.0001}
5087.74267578125,27300.033569335938,5466.62939453125,41950.05416870117,3055,43.112380027770996,54.82495903968811,True,True,True,True,False,{'lr': 0.0001}
5085.5126953125,27300.033569335938,5466.62939453125,41950.05416870117,3105,43.780102491378784,55.492690563201904,True,True,True,True,False,{'lr': 0.0001}
5083.1923828125,27300.033569335938,5466.62939453125,41950.05416870117,3155,44.46682810783386,56.17942476272583,True,True,True,True,False,{'lr': 0.0001}
5080.8056640625,27300.033569335938,5466.62939453125,41950.05416870117,3205,45.15430402755737,56.86690855026245,True,True,True,True,False,{'lr': 0.0001}
5078.6103515625,27300.033569335938,5466.62939453125,41950.05416870117,3255,45.83875036239624,57.55136299133301,True,True,True,True,False,{'lr': 0.0001}
5076.26513671875,27300.033569335938,5466.62939453125,41950.05416870117,3305,46.52665972709656,58.23928356170654,True,True,True,True,False,{'lr': 0.0001}
5073.5556640625,27300.033569335938,5466.62939453125,41950.05416870117,3355,47.210200786590576,58.92283320426941,True,True,True,True,False,{'lr': 0.0001}
5071.0908203125,27300.033569335938,5466.62939453125,41950.05416870117,3405,47.9396390914917,59.65228080749512,True,True,True,True,False,{'lr': 0.0001}
5223.748046875,3056600.0366210938,5537.888671875,2904899.9214172363,50,1.2870078086853027,3.0645601749420166,True,True,False,True,False,{'lr': 0.0001}
5223.22802734375,3056600.0366210938,5537.888671875,2904899.9214172363,100,2.2111151218414307,3.988677978515625,True,True,False,True,False,{'lr': 0.0001}
5222.7587890625,3056600.0366210938,5537.888671875,2904899.9214172363,150,3.135685920715332,4.913257122039795,True,True,False,True,False,{'lr': 0.0001}
5222.34033203125,3056600.0366210938,5537.888671875,2904899.9214172363,200,4.045690059661865,5.823270320892334,True,True,False,True,False,{'lr': 0.0001}
5221.97998046875,3048900.032043457,5535.814453125,2848000.030517578,250,4.968430280685425,7.692415952682495,True,True,False,True,False,{'lr': 0.0001}
5221.6279296875,2988450.0312805176,5535.4228515625,2853850.0595092773,300,5.896803140640259,9.578315734863281,True,True,False,True,False,{'lr': 0.0001}
5221.24365234375,2969349.994659424,5534.97509765625,2732150.0396728516,350,6.8119940757751465,11.445570230484009,True,True,False,True,False,{'lr': 0.0001}
5220.96435546875,2871399.974822998,5534.630859375,2640300.0450134277,400,7.732913970947266,13.316922903060913,True,True,False,True,False,{'lr': 0.0001}
5220.71728515625,2725650.005340576,5534.3076171875,2548699.9130249023,450,8.652578592300415,15.182173490524292,True,True,False,True,False,{'lr': 0.0001}
5220.4306640625,2725650.005340576,5534.3076171875,2548699.9130249023,500,9.56366777420044,16.093271017074585,True,True,False,True,False,{'lr': 0.0001}
5220.15673828125,2326050.0144958496,5533.60107421875,2163449.9168395996,550,10.47851300239563,17.94698190689087,True,True,False,True,False,{'lr': 0.0001}
5219.8466796875,2210300.006866455,5533.1689453125,1726699.9435424805,621,11.3987877368927,19.83130717277527,True,True,False,True,False,{'lr': 0.0001}
5219.6689453125,1871649.990081787,5532.93212890625,1344650.001525879,671,12.054278373718262,21.273539543151855,True,True,False,True,False,{'lr': 0.0001}
5219.42626953125,993099.9946594238,5532.64404296875,614000.0152587891,721,12.60609221458435,22.651506423950195,True,True,False,True,False,{'lr': 0.0001}
5219.3623046875,548300.0373840332,5532.51171875,281550.0259399414,771,13.13906979560852,23.963899612426758,True,True,False,True,False,{'lr': 0.0001}
5219.22216796875,292350.0061035156,5532.326171875,142399.94049072266,821,13.689383268356323,25.33341932296753,True,True,False,True,False,{'lr': 0.0001}
5219.0078125,74700.01220703125,5532.0771484375,57499.961853027344,871,14.217136144638062,26.67777943611145,True,True,False,True,False,{'lr': 0.0001}
5218.85498046875,36099.96795654297,5531.8671875,42749.996185302734,921,14.75171971321106,28.028071641921997,True,True,False,True,False,{'lr': 0.0001}
5218.708984375,27800.025939941406,5531.6474609375,24850.04425048828,971,15.294055700302124,29.386707544326782,True,True,False,True,False,{'lr': 0.0001}
5218.46826171875,22400.01678466797,5531.36865234375,26599.960327148438,1021,15.842243432998657,30.75100612640381,True,True,False,True,False,{'lr': 0.0001}
5218.41748046875,23049.983978271484,5531.36865234375,26599.960327148438,1071,16.387303590774536,31.29607629776001,True,True,False,True,False,{'lr': 0.0001}
5218.205078125,22400.01678466797,5531.36865234375,26599.960327148438,1121,16.927854299545288,31.83663582801819,True,True,False,True,False,{'lr': 0.0001}
5217.9287109375,19449.97787475586,5530.72998046875,24549.98016357422,1192,17.569936752319336,33.29461622238159,True,True,False,True,False,{'lr': 0.0001}
5217.81103515625,19449.97787475586,5530.72998046875,24549.98016357422,1242,18.116700172424316,33.84139013290405,True,True,False,True,False,{'lr': 0.0001}
5217.72021484375,15649.948120117188,5530.4931640625,27899.932861328125,1292,18.655364513397217,35.17923879623413,True,True,False,True,False,{'lr': 0.0001}
5217.75927734375,9249.954223632812,5530.48388671875,27899.932861328125,1342,19.192684173583984,36.533090353012085,True,True,False,True,False,{'lr': 0.0001}
5217.74169921875,15649.948120117188,5530.48388671875,27899.932861328125,1392,19.726820468902588,37.06723642349243,True,True,False,True,False,{'lr': 0.0001}
5217.62451171875,15649.948120117188,5530.48388671875,27899.932861328125,1442,20.255155086517334,37.5955810546875,True,True,False,True,False,{'lr': 0.0001}
5217.6796875,17250.022888183594,5530.48388671875,27899.932861328125,1492,20.79590082168579,38.1363365650177,True,True,False,True,False,{'lr': 0.0001}
5217.50830078125,19800.052642822266,5530.48388671875,27899.932861328125,1542,21.336432933807373,38.67688012123108,True,True,False,True,False,{'lr': 0.0001}
5217.5205078125,22400.01678466797,5530.48388671875,27899.932861328125,1592,21.888737440109253,39.229203939437866,True,True,False,True,False,{'lr': 0.0001}
5217.6005859375,22400.01678466797,5530.48388671875,27899.932861328125,1642,22.430995225906372,39.77147173881531,True,True,False,True,False,{'lr': 0.0001}
5217.4482421875,23650.035858154297,5530.48388671875,27899.932861328125,1692,22.98685884475708,40.32734656333923,True,True,False,True,False,{'lr': 0.0001}
5217.35009765625,29400.0244140625,5530.48388671875,27899.932861328125,1763,23.62378191947937,40.96427917480469,True,True,False,True,False,{'lr': 0.0001}
5217.36572265625,29400.0244140625,5530.48388671875,27899.932861328125,1813,24.165696382522583,41.50620627403259,True,True,False,True,False,{'lr': 0.0001}
5217.27490234375,29400.0244140625,5530.48388671875,27899.932861328125,1863,24.690701961517334,42.03122091293335,True,True,False,True,False,{'lr': 0.0001}
5217.115234375,29400.0244140625,5530.48388671875,27899.932861328125,1913,25.23926281929016,42.57979202270508,True,True,False,True,False,{'lr': 0.0001}
5217.30126953125,29400.0244140625,5530.48388671875,27899.932861328125,1963,25.7790687084198,43.119606494903564,True,True,False,True,False,{'lr': 0.0001}
5217.4150390625,27300.033569335938,5530.48388671875,27899.932861328125,2013,26.321590662002563,43.66213798522949,True,True,False,True,False,{'lr': 0.0001}
5217.52001953125,27300.033569335938,5530.48388671875,27899.932861328125,2063,26.850815773010254,44.19137215614319,True,True,False,True,False,{'lr': 0.0001}
5217.54736328125,27300.033569335938,5530.48388671875,27899.932861328125,2113,27.389657497406006,44.730225801467896,True,True,False,True,False,{'lr': 0.0001}
5217.41748046875,27300.033569335938,5530.48388671875,27899.932861328125,2163,27.927472829818726,45.268052101135254,True,True,False,True,False,{'lr': 0.0001}
5217.44189453125,27300.033569335938,5530.48388671875,27899.932861328125,2213,28.47548484802246,45.816072940826416,True,True,False,True,False,{'lr': 0.0001}
5217.45654296875,27300.033569335938,5530.48388671875,27899.932861328125,2263,29.025318384170532,46.36591577529907,True,True,False,True,False,{'lr': 0.0001}
5217.216796875,27300.033569335938,5530.48388671875,27899.932861328125,2334,29.697152376174927,47.03775882720947,True,True,False,True,False,{'lr': 0.0001}
5217.26416015625,27300.033569335938,5530.48388671875,27899.932861328125,2384,30.23927903175354,47.579895973205566,True,True,False,True,False,{'lr': 0.0001}
5217.146484375,27300.033569335938,5530.48388671875,27899.932861328125,2434,30.771512508392334,48.1121392250061,True,True,False,True,False,{'lr': 0.0001}
5217.2880859375,27300.033569335938,5530.48388671875,27899.932861328125,2484,31.31822443008423,48.65886092185974,True,True,False,True,False,{'lr': 0.0001}
5217.29345703125,27300.033569335938,5530.48388671875,27899.932861328125,2534,31.862388849258423,49.203035831451416,True,True,False,True,False,{'lr': 0.0001}
5217.53857421875,27300.033569335938,5530.48388671875,27899.932861328125,2584,32.39840483665466,49.7390615940094,True,True,False,True,False,{'lr': 0.0001}
5217.5185546875,27300.033569335938,5530.48388671875,27899.932861328125,2634,32.91960120201111,50.260268211364746,True,True,False,True,False,{'lr': 0.0001}
5217.65771484375,27300.033569335938,5530.48388671875,27899.932861328125,2684,33.45915126800537,50.799827575683594,True,True,False,True,False,{'lr': 0.0001}
5217.63916015625,27300.033569335938,5530.48388671875,27899.932861328125,2734,33.99669361114502,51.337379932403564,True,True,False,True,False,{'lr': 0.0001}
5217.73974609375,27300.033569335938,5530.48388671875,27899.932861328125,2784,34.53874492645264,51.879441022872925,True,True,False,True,False,{'lr': 0.0001}
5217.86279296875,27300.033569335938,5530.48388671875,27899.932861328125,2834,35.09007787704468,52.43078351020813,True,True,False,True,False,{'lr': 0.0001}
5217.97119140625,27300.033569335938,5530.48388671875,27899.932861328125,2905,35.75338101387024,53.09409689903259,True,True,False,True,False,{'lr': 0.0001}
5217.83740234375,27300.033569335938,5530.48388671875,27899.932861328125,2955,36.294410943984985,53.635136127471924,True,True,False,True,False,{'lr': 0.0001}
5217.70947265625,27300.033569335938,5530.48388671875,27899.932861328125,3005,36.839152097702026,54.179887533187866,True,True,False,True,False,{'lr': 0.0001}
5217.845703125,27300.033569335938,5530.48388671875,27899.932861328125,3055,37.38260054588318,54.72335243225098,True,True,False,True,False,{'lr': 0.0001}
