validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4851.9892578125,88800.01068115234,5571.72900390625,62700.00457763672,1071,35.48742127418518,81.58194327354431,True,True,True,True,False,{'lr': 0.0001}
4851.42333984375,88800.01068115234,5571.72900390625,62700.00457763672,1121,36.83632302284241,82.93085265159607,True,True,True,True,False,{'lr': 0.0001}
4850.4375,88800.01068115234,5571.72900390625,62700.00457763672,1192,38.394399642944336,84.48893737792969,True,True,True,True,False,{'lr': 0.0001}
4849.8251953125,86999.96948242188,5563.53955078125,49400.0244140625,1242,39.74545764923096,89.24692988395691,True,True,True,True,False,{'lr': 0.0001}
4849.1787109375,86999.96948242188,5563.53955078125,49400.0244140625,1292,41.052555084228516,90.55403542518616,True,True,True,True,False,{'lr': 0.0001}
4848.4736328125,86999.96948242188,5563.53955078125,49400.0244140625,1342,42.40387296676636,91.90536284446716,True,True,True,True,False,{'lr': 0.0001}
4847.8076171875,86999.96948242188,5563.53955078125,49400.0244140625,1392,43.70728945732117,93.20878791809082,True,True,True,True,False,{'lr': 0.0001}
4847.19873046875,76699.98168945312,5560.2958984375,50699.95880126953,1442,45.05050086975098,98.42247343063354,True,True,True,True,False,{'lr': 0.0001}
4846.60400390625,76699.98168945312,5560.2958984375,50699.95880126953,1492,46.34028124809265,99.71226978302002,True,True,True,True,False,{'lr': 0.0001}
4846.19775390625,76699.98168945312,5560.2958984375,50699.95880126953,1542,47.69663906097412,101.06863570213318,True,True,True,True,False,{'lr': 0.0001}
4845.4951171875,76699.98168945312,5560.2958984375,50699.95880126953,1592,48.99241375923157,102.36441850662231,True,True,True,True,False,{'lr': 0.0001}
4844.79931640625,76699.98168945312,5560.2958984375,50699.95880126953,1642,50.32648539543152,103.6984965801239,True,True,True,True,False,{'lr': 0.0001}
4844.162109375,86999.96948242188,5560.2958984375,50699.95880126953,1692,51.652141094207764,105.02416038513184,True,True,True,True,False,{'lr': 0.0001}
4843.48876953125,86999.96948242188,5560.2958984375,50699.95880126953,1763,53.20875263214111,106.58078193664551,True,True,True,True,False,{'lr': 0.0001}
4843.0244140625,76699.98168945312,5560.2958984375,50699.95880126953,1813,54.559704065322876,107.93174171447754,True,True,True,True,False,{'lr': 0.0001}
4842.5302734375,76699.98168945312,5560.2958984375,50699.95880126953,1863,55.89870476722717,109.27074980735779,True,True,True,True,False,{'lr': 0.0001}
4841.8984375,69399.87182617188,5553.88671875,48399.96337890625,1913,57.19415521621704,113.97513437271118,True,True,True,True,False,{'lr': 0.0001}
4841.30859375,51699.90539550781,5553.14892578125,46699.981689453125,1963,58.52939438819885,118.8601005077362,True,True,True,True,False,{'lr': 0.0001}
4840.5751953125,51699.90539550781,5553.14892578125,46699.981689453125,2013,59.86896800994873,120.19968318939209,True,True,True,True,False,{'lr': 0.0001}
4840.1650390625,51699.90539550781,5553.14892578125,46699.981689453125,2063,61.179034948349,121.50975751876831,True,True,True,True,False,{'lr': 0.0001}
4839.49462890625,51699.90539550781,5553.14892578125,46699.981689453125,2113,62.53193140029907,122.86266207695007,True,True,True,True,False,{'lr': 0.0001}
4838.75146484375,51699.90539550781,5553.14892578125,46699.981689453125,2163,63.83498525619507,124.16572332382202,True,True,True,True,False,{'lr': 0.0001}
4838.0703125,51699.90539550781,5553.14892578125,46699.981689453125,2213,65.17855072021484,125.50929689407349,True,True,True,True,False,{'lr': 0.0001}
4837.4443359375,48200.035095214844,5548.513671875,46699.981689453125,2263,66.52221751213074,130.34954857826233,True,True,True,True,False,{'lr': 0.0001}
4836.6318359375,48200.035095214844,5548.513671875,46699.981689453125,2334,68.152663230896,131.98000168800354,True,True,True,True,False,{'lr': 0.0001}
4835.85595703125,48200.035095214844,5548.513671875,46699.981689453125,2384,69.488694190979,133.31604504585266,True,True,True,True,False,{'lr': 0.0001}
4835.19287109375,48200.035095214844,5548.513671875,46699.981689453125,2434,70.78337049484253,134.61072969436646,True,True,True,True,False,{'lr': 0.0001}
4834.5556640625,48200.035095214844,5548.513671875,46699.981689453125,2484,72.11813616752625,135.94550371170044,True,True,True,True,False,{'lr': 0.0001}
4833.654296875,48200.035095214844,5548.513671875,46699.981689453125,2534,73.45528841018677,137.28266525268555,True,True,True,True,False,{'lr': 0.0001}
4833.0146484375,48200.035095214844,5548.513671875,46699.981689453125,2584,74.75694870948792,138.58433413505554,True,True,True,True,False,{'lr': 0.0001}
4832.30078125,48200.035095214844,5548.513671875,46699.981689453125,2634,76.0669436454773,139.8943371772766,True,True,True,True,False,{'lr': 0.0001}
4831.82080078125,48200.035095214844,5548.513671875,46699.981689453125,2684,77.40068125724792,141.22808241844177,True,True,True,True,False,{'lr': 0.0001}
4831.3203125,48200.035095214844,5548.513671875,46699.981689453125,2734,78.73775911331177,142.5651695728302,True,True,True,True,False,{'lr': 0.0001}
4830.75537109375,48200.035095214844,5548.513671875,46699.981689453125,2784,80.03057408332825,143.85799264907837,True,True,True,True,False,{'lr': 0.0001}
4830.09814453125,48200.035095214844,5548.513671875,46699.981689453125,2834,81.38031554222107,145.20774173736572,True,True,True,True,False,{'lr': 0.0001}
4829.5703125,48200.035095214844,5548.513671875,46699.981689453125,2905,82.97703623771667,146.80447125434875,True,True,True,True,False,{'lr': 0.0001}
4829.02587890625,48200.035095214844,5548.513671875,46699.981689453125,2955,84.27330183982849,148.10074591636658,True,True,True,True,False,{'lr': 0.0001}
4828.64990234375,48200.035095214844,5548.513671875,46699.981689453125,3005,85.57417297363281,149.401624917984,True,True,True,True,False,{'lr': 0.0001}
4828.0966796875,48200.035095214844,5548.513671875,46699.981689453125,3055,86.91179895401001,150.73926067352295,True,True,True,True,False,{'lr': 0.0001}
4827.6171875,48200.035095214844,5548.513671875,46699.981689453125,3105,88.25724601745605,152.08471727371216,True,True,True,True,False,{'lr': 0.0001}
4827.25830078125,48200.035095214844,5548.513671875,46699.981689453125,3155,89.59208250045776,153.41956329345703,True,True,True,True,False,{'lr': 0.0001}
4826.845703125,48200.035095214844,5548.513671875,46699.981689453125,3205,90.92585635185242,154.75334525108337,True,True,True,True,False,{'lr': 0.0001}
4826.5498046875,48200.035095214844,5548.513671875,46699.981689453125,3255,92.2649896144867,156.09248805046082,True,True,True,True,False,{'lr': 0.0001}
4825.7529296875,48200.035095214844,5548.513671875,46699.981689453125,3305,93.56450581550598,157.39201402664185,True,True,True,True,False,{'lr': 0.0001}
4825.34228515625,48200.035095214844,5548.513671875,46699.981689453125,3355,94.8576591014862,158.68517541885376,True,True,True,True,False,{'lr': 0.0001}
4824.677734375,48200.035095214844,5548.513671875,46699.981689453125,3405,96.19609427452087,160.02362656593323,True,True,True,True,False,{'lr': 0.0001}
4822.75048828125,5169900.1121521,5544.7314453125,6106799.9267578125,50,2.5065066814422607,8.927558898925781,True,True,False,True,False,{'lr': 0.0001}
4822.26708984375,5169900.1121521,5544.7314453125,6106799.9267578125,100,4.261429071426392,10.68248963356018,True,True,False,True,False,{'lr': 0.0001}
4821.79150390625,4823300.094604492,5543.41357421875,5469399.948120117,150,6.0491111278533936,15.589704036712646,True,True,False,True,False,{'lr': 0.0001}
4821.37109375,4222299.938201904,5542.8623046875,5469399.948120117,200,7.825640439987183,20.474623680114746,True,True,False,True,False,{'lr': 0.0001}
4820.87158203125,3604800.033569336,5542.1884765625,5365500.144958496,250,9.578275203704834,25.437321662902832,True,True,False,True,False,{'lr': 0.0001}
4820.4453125,2956200.0274658203,5541.60693359375,5020800.094604492,300,11.367321014404297,30.51538324356079,True,True,False,True,False,{'lr': 0.0001}
4820.001953125,2597400.0549316406,5541.01123046875,4446599.884033203,350,13.163869142532349,35.73425221443176,True,True,False,True,False,{'lr': 0.0001}
4819.48974609375,2597400.0549316406,5541.01123046875,4446599.884033203,400,15.003485441207886,37.57387709617615,True,True,False,True,False,{'lr': 0.0001}
4818.9599609375,2597400.0549316406,5541.01123046875,4446599.884033203,450,16.77581214904785,39.346211671829224,True,True,False,True,False,{'lr': 0.0001}
4818.478515625,2130199.8901367188,5538.96923828125,2276400.0701904297,500,18.57720637321472,44.51184153556824,True,True,False,True,False,{'lr': 0.0001}
4818.17578125,2058699.951171875,5538.53515625,1502099.9908447266,550,20.365883588790894,49.47566890716553,True,True,False,True,False,{'lr': 0.0001}
4817.85693359375,951599.9984741211,5538.06494140625,958600.1586914062,621,22.05139398574829,54.21796917915344,True,True,False,True,False,{'lr': 0.0001}
4817.79638671875,619599.9145507812,5537.9228515625,662299.9954223633,671,23.308589220046997,58.477083921432495,True,True,False,True,False,{'lr': 0.0001}
4817.5439453125,576300.0106811523,5537.59326171875,447200.01220703125,721,24.5805344581604,62.824493646621704,True,True,False,True,False,{'lr': 0.0001}
4817.314453125,366499.93896484375,5537.2685546875,231999.96948242188,771,25.784608602523804,67.14385151863098,True,True,False,True,False,{'lr': 0.0001}
4816.8359375,195199.96643066406,5536.654296875,210899.9252319336,821,27.001976251602173,71.43468165397644,True,True,False,True,False,{'lr': 0.0001}
4816.5185546875,156000.0228881836,5536.24169921875,133600.08239746094,871,28.220661401748657,75.70817255973816,True,True,False,True,False,{'lr': 0.0001}
4816.0185546875,152500.0,5535.60009765625,120099.94506835938,921,29.47156834602356,80.10698699951172,True,True,False,True,False,{'lr': 0.0001}
4815.5810546875,138600.00610351562,5535.0234375,108999.93896484375,971,30.696425437927246,84.44487500190735,True,True,False,True,False,{'lr': 0.0001}
4815.1513671875,117800.06408691406,5534.49755859375,120099.94506835938,1021,31.967602729797363,88.74715900421143,True,True,False,True,False,{'lr': 0.0001}
4814.8056640625,117800.06408691406,5534.49755859375,120099.94506835938,1071,33.2171049118042,89.99668431282043,True,True,False,True,False,{'lr': 0.0001}
4814.3583984375,100900.03967285156,5533.4453125,79200.01983642578,1121,34.48560380935669,94.26785063743591,True,True,False,True,False,{'lr': 0.0001}
4813.607421875,107900.08544921875,5533.4453125,79200.01983642578,1192,35.98656678199768,95.7688217163086,True,True,False,True,False,{'lr': 0.0001}
4813.13623046875,107900.08544921875,5533.4453125,79200.01983642578,1242,37.23215627670288,97.01441955566406,True,True,False,True,False,{'lr': 0.0001}
4812.67431640625,107900.08544921875,5533.4453125,79200.01983642578,1292,38.431254863739014,98.21352624893188,True,True,False,True,False,{'lr': 0.0001}
4812.14453125,107900.08544921875,5533.4453125,79200.01983642578,1342,39.680577754974365,99.46285843849182,True,True,False,True,False,{'lr': 0.0001}
4811.61279296875,107900.08544921875,5533.4453125,79200.01983642578,1392,40.89113473892212,100.67342352867126,True,True,False,True,False,{'lr': 0.0001}
4810.8642578125,107900.08544921875,5533.4453125,79200.01983642578,1442,42.16474270820618,101.94703912734985,True,True,False,True,False,{'lr': 0.0001}
4810.40576171875,107900.08544921875,5533.4453125,79200.01983642578,1492,43.39030480384827,103.17260932922363,True,True,False,True,False,{'lr': 0.0001}
4809.7490234375,107900.08544921875,5533.4453125,79200.01983642578,1542,44.65120244026184,104.43351483345032,True,True,False,True,False,{'lr': 0.0001}
4808.9453125,107900.08544921875,5533.4453125,79200.01983642578,1592,45.904157400131226,105.68647885322571,True,True,False,True,False,{'lr': 0.0001}
4808.291015625,107900.08544921875,5533.4453125,79200.01983642578,1642,47.108598709106445,106.89093017578125,True,True,False,True,False,{'lr': 0.0001}
4807.66455078125,107900.08544921875,5533.4453125,79200.01983642578,1692,48.35910177230835,108.14144134521484,True,True,False,True,False,{'lr': 0.0001}
4806.80322265625,117800.06408691406,5533.4453125,79200.01983642578,1763,49.85450887680054,109.63685607910156,True,True,False,True,False,{'lr': 0.0001}
4806.1552734375,113300.09460449219,5533.4453125,79200.01983642578,1813,51.07041144371033,110.85276699066162,True,True,False,True,False,{'lr': 0.0001}
4805.49560546875,107900.08544921875,5533.4453125,79200.01983642578,1863,52.27007174491882,112.05243611335754,True,True,False,True,False,{'lr': 0.0001}
4804.6025390625,107900.08544921875,5533.4453125,79200.01983642578,1913,53.52268171310425,113.30505537986755,True,True,False,True,False,{'lr': 0.0001}
4803.63525390625,107900.08544921875,5533.4453125,79200.01983642578,1963,54.77769446372986,114.5600757598877,True,True,False,True,False,{'lr': 0.0001}
4802.8779296875,107900.08544921875,5533.4453125,79200.01983642578,2013,55.988157510757446,115.77054738998413,True,True,False,True,False,{'lr': 0.0001}
4802.24951171875,107900.08544921875,5533.4453125,79200.01983642578,2063,57.229828119277954,117.01222705841064,True,True,False,True,False,{'lr': 0.0001}
4801.4072265625,107900.08544921875,5533.4453125,79200.01983642578,2113,58.468093395233154,118.25050044059753,True,True,False,True,False,{'lr': 0.0001}
4800.330078125,107900.08544921875,5533.4453125,79200.01983642578,2163,59.673424243927,119.45583987236023,True,True,False,True,False,{'lr': 0.0001}
4799.47265625,107900.08544921875,5533.4453125,79200.01983642578,2213,60.885672092437744,120.66810321807861,True,True,False,True,False,{'lr': 0.0001}
4798.37060546875,107900.08544921875,5533.4453125,79200.01983642578,2263,62.15294075012207,121.93537974357605,True,True,False,True,False,{'lr': 0.0001}
4797.09423828125,113300.09460449219,5533.4453125,79200.01983642578,2334,63.65997862815857,123.44242691993713,True,True,False,True,False,{'lr': 0.0001}
4796.126953125,113300.09460449219,5533.4453125,79200.01983642578,2384,64.87652087211609,124.65897798538208,True,True,False,True,False,{'lr': 0.0001}
4794.900390625,113300.09460449219,5533.4453125,79200.01983642578,2434,66.12604594230652,125.90851068496704,True,True,False,True,False,{'lr': 0.0001}
4793.84423828125,119100.03662109375,5533.4453125,79200.01983642578,2484,67.38599491119385,127.16846895217896,True,True,False,True,False,{'lr': 0.0001}
4792.85302734375,119100.03662109375,5533.4453125,79200.01983642578,2534,68.60649037361145,128.3889729976654,True,True,False,True,False,{'lr': 0.0001}
4792.0185546875,119100.03662109375,5533.4453125,79200.01983642578,2584,69.86551833152771,129.64800930023193,True,True,False,True,False,{'lr': 0.0001}
4790.8232421875,119100.03662109375,5533.4453125,79200.01983642578,2634,71.0752465724945,130.85774564743042,True,True,False,True,False,{'lr': 0.0001}
4789.673828125,119100.03662109375,5533.4453125,79200.01983642578,2684,72.35138726234436,132.13389492034912,True,True,False,True,False,{'lr': 0.0001}
4788.3564453125,119100.03662109375,5533.4453125,79200.01983642578,2734,73.5862283706665,133.36874508857727,True,True,False,True,False,{'lr': 0.0001}
4787.263671875,119100.03662109375,5533.4453125,79200.01983642578,2784,74.86785173416138,134.65037727355957,True,True,False,True,False,{'lr': 0.0001}
4786.037109375,119100.03662109375,5533.4453125,79200.01983642578,2834,76.11019825935364,135.8927321434021,True,True,False,True,False,{'lr': 0.0001}
4784.48876953125,119100.03662109375,5533.4453125,79200.01983642578,2905,77.55984878540039,137.34239292144775,True,True,False,True,False,{'lr': 0.0001}
4783.4658203125,119100.03662109375,5533.4453125,79200.01983642578,2955,78.80881667137146,138.5913689136505,True,True,False,True,False,{'lr': 0.0001}
4782.16796875,119100.03662109375,5533.4453125,79200.01983642578,3005,80.01921439170837,139.8017749786377,True,True,False,True,False,{'lr': 0.0001}
4780.7744140625,119100.03662109375,5533.4453125,79200.01983642578,3055,81.27995562553406,141.06252479553223,True,True,False,True,False,{'lr': 0.0001}
4779.7470703125,119100.03662109375,5533.4453125,79200.01983642578,3105,82.48785138130188,142.27043104171753,True,True,False,True,False,{'lr': 0.0001}
