validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5224.669921875,2116154.5792121887,5537.55224609375,2141524.9633789062,771,15.591347217559814,39.95227122306824,True,True,True,False,False,{'lr': 0.0001}
5223.859375,2093006.4950370789,5536.6015625,1867925.0049591064,821,16.36164903640747,42.26624274253845,True,True,True,False,False,{'lr': 0.0001}
5223.21435546875,2081040.5300369263,5535.822265625,1697199.993133545,871,17.13133454322815,44.56265926361084,True,True,True,False,False,{'lr': 0.0001}
5222.703125,1955681.6221504211,5535.150390625,1659925.0888824463,921,17.871910095214844,46.831432819366455,True,True,True,False,False,{'lr': 0.0001}
5222.1025390625,1782550.6896400452,5534.408203125,1312500.0190734863,971,18.644951581954956,49.13642072677612,True,True,True,False,False,{'lr': 0.0001}
5221.44384765625,1474049.457080841,5533.5693359375,1204200.0579833984,1021,19.400439023971558,51.424861431121826,True,True,True,False,False,{'lr': 0.0001}
5220.55810546875,1455796.332271576,5532.4208984375,948349.8954772949,1071,20.18200993537903,53.683757066726685,True,True,True,False,False,{'lr': 0.0001}
5219.9013671875,968006.6832351685,5531.587890625,851149.9309539795,1121,20.907294273376465,55.85516333580017,True,True,True,False,False,{'lr': 0.0001}
5219.0419921875,736828.1765518188,5530.4619140625,640574.9607086182,1192,21.839761972427368,58.30573654174805,True,True,True,False,False,{'lr': 0.0001}
5218.32080078125,654129.9510345459,5529.53271484375,499500.0457763672,1242,22.598649263381958,60.57123422622681,True,True,True,False,False,{'lr': 0.0001}
5217.513671875,576049.1598129272,5528.50390625,423975.0289916992,1292,23.31681180000305,62.817527532577515,True,True,True,False,False,{'lr': 0.0001}
5216.953125,513956.2712097168,5527.81982421875,375275.03967285156,1342,24.075300216674805,65.10006976127625,True,True,True,False,False,{'lr': 0.0001}
5216.16748046875,539255.4081954956,5527.81982421875,375275.03967285156,1392,24.839608192443848,65.86438798904419,True,True,True,False,False,{'lr': 0.0001}
5215.408203125,513956.2712097168,5527.81982421875,375275.03967285156,1442,25.601303100585938,66.62610220909119,True,True,True,False,False,{'lr': 0.0001}
5214.69580078125,477266.6917152405,5525.04052734375,270625.03814697266,1492,26.36760187149048,68.92053246498108,True,True,True,False,False,{'lr': 0.0001}
5213.69287109375,338809.4344291687,5523.7529296875,270625.03814697266,1542,27.106669664382935,71.18584656715393,True,True,True,False,False,{'lr': 0.0001}
5212.73193359375,311745.41396713257,5522.640625,226950.00648498535,1592,27.881644010543823,73.47567367553711,True,True,True,False,False,{'lr': 0.0001}
5211.79248046875,294225.398021698,5521.48779296875,209499.99809265137,1642,28.65261960029602,75.79515480995178,True,True,True,False,False,{'lr': 0.0001}
5211.00537109375,256831.33167266846,5520.486328125,194499.99809265137,1692,29.426578760147095,78.11426496505737,True,True,True,False,False,{'lr': 0.0001}
5209.71337890625,256831.33167266846,5520.486328125,194499.99809265137,1763,30.372256994247437,79.05995512008667,True,True,True,False,False,{'lr': 0.0001}
5208.9228515625,256831.33167266846,5520.486328125,194499.99809265137,1813,31.144992351531982,79.83270335197449,True,True,True,False,False,{'lr': 0.0001}
5208.0810546875,243633.1973876953,5516.8017578125,177174.9782562256,1863,31.915437936782837,82.1503074169159,True,True,True,False,False,{'lr': 0.0001}
5207.25732421875,221871.58067321777,5515.826171875,179600.0099182129,1913,32.68705916404724,84.27500796318054,True,True,True,False,False,{'lr': 0.0001}
5206.455078125,221871.58067321777,5515.826171875,179600.0099182129,1963,33.40381860733032,84.99177980422974,True,True,True,False,False,{'lr': 0.0001}
5205.43408203125,221871.58067321777,5515.826171875,179600.0099182129,2013,34.13163995742798,85.7196159362793,True,True,True,False,False,{'lr': 0.0001}
5204.29638671875,221871.58067321777,5515.826171875,179600.0099182129,2063,34.89867305755615,86.48665928840637,True,True,True,False,False,{'lr': 0.0001}
5203.357421875,248772.21495819092,5515.826171875,179600.0099182129,2113,35.669189453125,87.25718474388123,True,True,True,False,False,{'lr': 0.0001}
5202.29736328125,294225.398021698,5515.826171875,179600.0099182129,2163,36.44417905807495,88.03218460083008,True,True,True,False,False,{'lr': 0.0001}
5201.12109375,248772.21495819092,5515.826171875,179600.0099182129,2213,37.21830487251282,88.80632066726685,True,True,True,False,False,{'lr': 0.0001}
5200.1103515625,198550.87699127197,5507.22216796875,154449.97787475586,2263,37.994797706604004,91.29978489875793,True,True,True,False,False,{'lr': 0.0001}
5198.814453125,188625.87465667725,5505.625,154449.97787475586,2334,38.931215047836304,93.84494400024414,True,True,True,False,False,{'lr': 0.0001}
5197.80029296875,188625.87465667725,5505.625,154449.97787475586,2384,39.70041632652283,94.61415719985962,True,True,True,False,False,{'lr': 0.0001}
5196.7822265625,188625.87465667725,5505.625,154449.97787475586,2434,40.46267580986023,95.3764295578003,True,True,True,False,False,{'lr': 0.0001}
5195.6123046875,211397.8044281006,5505.625,154449.97787475586,2484,41.23161268234253,96.14537596702576,True,True,True,False,False,{'lr': 0.0001}
5194.5595703125,211397.8044281006,5505.625,154449.97787475586,2534,41.99026036262512,96.90403366088867,True,True,True,False,False,{'lr': 0.0001}
5193.4560546875,211397.8044281006,5505.625,154449.97787475586,2584,42.75110721588135,97.66489243507385,True,True,True,False,False,{'lr': 0.0001}
5192.279296875,211397.8044281006,5505.625,154449.97787475586,2634,43.5108277797699,98.42462277412415,True,True,True,False,False,{'lr': 0.0001}
5191.3037109375,211397.8044281006,5505.625,154449.97787475586,2684,44.290557622909546,99.2043628692627,True,True,True,False,False,{'lr': 0.0001}
5190.15478515625,171678.22360992432,5495.34619140625,143699.98931884766,2734,45.06879186630249,101.67617964744568,True,True,True,False,False,{'lr': 0.0001}
5188.92138671875,188625.87465667725,5495.34619140625,143699.98931884766,2784,45.85342073440552,102.46081972122192,True,True,True,False,False,{'lr': 0.0001}
5187.61767578125,174077.4998550415,5495.34619140625,143699.98931884766,2834,46.61820411682129,103.2256166934967,True,True,True,False,False,{'lr': 0.0001}
5185.7919921875,175635.40323638916,5495.34619140625,143699.98931884766,2905,47.55934453010559,104.16676712036133,True,True,True,False,False,{'lr': 0.0001}
5184.79541015625,191025.15090179443,5495.34619140625,143699.98931884766,2955,48.33466291427612,104.94209861755371,True,True,True,False,False,{'lr': 0.0001}
5183.6650390625,175635.40323638916,5495.34619140625,143699.98931884766,3005,49.11312007904053,105.72056531906128,True,True,True,False,False,{'lr': 0.0001}
5182.1962890625,175635.40323638916,5495.34619140625,143699.98931884766,3055,49.89307117462158,106.5005292892456,True,True,True,False,False,{'lr': 0.0001}
5180.990234375,175635.40323638916,5495.34619140625,143699.98931884766,3105,50.66977548599243,107.27724409103394,True,True,True,False,False,{'lr': 0.0001}
5179.68359375,175635.40323638916,5495.34619140625,143699.98931884766,3155,51.449254751205444,108.05673313140869,True,True,True,False,False,{'lr': 0.0001}
5178.2265625,175635.40323638916,5495.34619140625,143699.98931884766,3205,52.22674584388733,108.83423590660095,True,True,True,False,False,{'lr': 0.0001}
5176.90673828125,188831.43431854248,5495.34619140625,143699.98931884766,3255,52.999489068984985,109.60699033737183,True,True,True,False,False,{'lr': 0.0001}
5175.7958984375,188831.43431854248,5495.34619140625,143699.98931884766,3305,53.77749705314636,110.3850085735321,True,True,True,False,False,{'lr': 0.0001}
5174.541015625,203445.60691833496,5495.34619140625,143699.98931884766,3355,54.555458545684814,111.16298031806946,True,True,True,False,False,{'lr': 0.0001}
5173.23486328125,209477.1806564331,5495.34619140625,143699.98931884766,3405,55.33423852920532,111.94177198410034,True,True,True,False,False,{'lr': 0.0001}
5187.39013671875,3951872.9416236877,5501.18994140625,3897324.8767852783,50,1.3908801078796387,4.547093391418457,True,True,True,True,False,{'lr': 0.0001}
5187.580078125,3822719.126800537,5501.4501953125,3477899.956703186,100,2.434659481048584,7.317817211151123,True,True,True,True,False,{'lr': 0.0001}
5187.78955078125,3725848.31439209,5501.70556640625,3391375.0076293945,150,3.467153549194336,10.322646617889404,True,True,True,True,False,{'lr': 0.0001}
5188.060546875,3499958.347507477,5502.00537109375,3313049.898147583,200,4.499095916748047,12.992905378341675,True,True,True,True,False,{'lr': 0.0001}
5188.314453125,3201560.6416130066,5502.29345703125,3128100.004196167,250,5.5203001499176025,15.606695413589478,True,True,True,True,False,{'lr': 0.0001}
5188.50439453125,2852393.907520294,5502.51611328125,2960124.912261963,300,6.558974981307983,18.32046413421631,True,True,True,True,False,{'lr': 0.0001}
5188.578125,2491554.620113373,5502.54736328125,2556099.9298095703,350,7.591950178146362,21.10303807258606,True,True,True,True,False,{'lr': 0.0001}
5188.89306640625,2374734.650821686,5502.88818359375,2466400.022506714,400,8.634358882904053,23.676589965820312,True,True,True,True,False,{'lr': 0.0001}
5189.1611328125,2360100.369949341,5503.17724609375,1886450.0522613525,450,9.682035207748413,26.233235597610474,True,True,True,True,False,{'lr': 0.0001}
5189.47900390625,1770702.8768844604,5503.47265625,1563450.059890747,500,10.731015682220459,28.786405563354492,True,True,True,True,False,{'lr': 0.0001}
5189.79638671875,1725656.966243744,5503.81787109375,1435875.0247955322,550,11.776768207550049,31.274696350097656,True,True,True,True,False,{'lr': 0.0001}
5190.2265625,1410813.5048370361,5504.26611328125,1168625.0114440918,621,12.729697465896606,33.70753836631775,True,True,True,True,False,{'lr': 0.0001}
5190.603515625,1410172.177017212,5504.6005859375,735649.9481201172,671,13.461564064025879,35.98764514923096,True,True,True,True,False,{'lr': 0.0001}
5190.69873046875,1281061.3301086426,5504.64599609375,690449.9626159668,721,14.199277877807617,38.25988459587097,True,True,True,True,False,{'lr': 0.0001}
5190.97314453125,1184255.1191101074,5504.875,632149.9919891357,771,14.913135528564453,40.51620268821716,True,True,True,True,False,{'lr': 0.0001}
5191.33837890625,1051173.434867859,5505.18408203125,540799.9420166016,821,15.652315855026245,42.80092811584473,True,True,True,True,False,{'lr': 0.0001}
5191.7353515625,668259.6584281921,5505.52734375,449999.9809265137,871,16.38809609413147,45.07748031616211,True,True,True,True,False,{'lr': 0.0001}
5192.1220703125,572280.9874534607,5505.83935546875,445400.0186920166,921,17.129472732543945,47.36456346511841,True,True,True,True,False,{'lr': 0.0001}
5192.541015625,529849.2273788452,5506.2236328125,431599.96032714844,971,17.865874767303467,49.71311926841736,True,True,True,True,False,{'lr': 0.0001}
5192.9443359375,475156.3985595703,5506.6005859375,393400.0587463379,1021,18.60603356361389,52.02372479438782,True,True,True,True,False,{'lr': 0.0001}
5193.42236328125,621734.2903594971,5506.6005859375,393400.0587463379,1071,19.311062335968018,52.72876763343811,True,True,True,True,False,{'lr': 0.0001}
5193.85009765625,475156.3985595703,5506.6005859375,393400.0587463379,1121,19.993056058883667,53.41077208518982,True,True,True,True,False,{'lr': 0.0001}
5194.5712890625,468173.83071899414,5507.98291015625,321825.0560760498,1192,20.869739055633545,56.06792378425598,True,True,True,True,False,{'lr': 0.0001}
5195.16748046875,468173.83071899414,5507.98291015625,321825.0560760498,1242,21.60212016105652,56.80031943321228,True,True,True,True,False,{'lr': 0.0001}
5195.64501953125,442349.90117645264,5508.8544921875,319975.061416626,1292,22.32837462425232,59.24725842475891,True,True,True,True,False,{'lr': 0.0001}
5196.12548828125,404851.181678772,5509.29541015625,296750.0114440918,1342,23.040412425994873,61.6743700504303,True,True,True,True,False,{'lr': 0.0001}
5196.65625,404851.181678772,5509.29541015625,296750.0114440918,1392,23.75396966934204,62.38793683052063,True,True,True,True,False,{'lr': 0.0001}
5197.0087890625,404851.181678772,5509.29541015625,296750.0114440918,1442,24.465723752975464,63.09970045089722,True,True,True,True,False,{'lr': 0.0001}
5197.53076171875,410623.4955406189,5509.29541015625,296750.0114440918,1492,25.188653469085693,63.82264041900635,True,True,True,True,False,{'lr': 0.0001}
5198.16162109375,277716.8900375366,5510.9599609375,238174.99160766602,1542,25.928959131240845,66.83933615684509,True,True,True,True,False,{'lr': 0.0001}
5198.72265625,277716.8900375366,5510.9599609375,238174.99160766602,1592,26.666757822036743,67.57714867591858,True,True,True,True,False,{'lr': 0.0001}
5199.232421875,277716.8900375366,5510.9599609375,238174.99160766602,1642,27.40854787826538,68.3189480304718,True,True,True,True,False,{'lr': 0.0001}
5199.810546875,276546.68210601807,5512.3505859375,213575.01029968262,1692,28.14677882194519,71.16613459587097,True,True,True,True,False,{'lr': 0.0001}
5200.697265625,323254.7404937744,5512.3505859375,213575.01029968262,1763,29.043325662612915,72.0626950263977,True,True,True,True,False,{'lr': 0.0001}
5201.1708984375,340149.7076187134,5512.3505859375,213575.01029968262,1813,29.781835079193115,72.80121493339539,True,True,True,True,False,{'lr': 0.0001}
5201.7412109375,294864.2560043335,5512.3505859375,213575.01029968262,1863,30.520455837249756,73.5398461818695,True,True,True,True,False,{'lr': 0.0001}
5202.4052734375,294864.2560043335,5512.3505859375,213575.01029968262,1913,31.260068893432617,74.27946996688843,True,True,True,True,False,{'lr': 0.0001}
5203.0859375,294864.2560043335,5512.3505859375,213575.01029968262,1963,32.00226974487305,75.02168703079224,True,True,True,True,False,{'lr': 0.0001}
5203.6796875,294864.2560043335,5512.3505859375,213575.01029968262,2013,32.74302387237549,75.76245403289795,True,True,True,True,False,{'lr': 0.0001}
5204.314453125,294864.2560043335,5512.3505859375,213575.01029968262,2063,33.47805595397949,76.49749636650085,True,True,True,True,False,{'lr': 0.0001}
5205.146484375,294864.2560043335,5512.3505859375,213575.01029968262,2113,34.220499753952026,77.23995208740234,True,True,True,True,False,{'lr': 0.0001}
5205.92724609375,294864.2560043335,5512.3505859375,213575.01029968262,2163,34.956562757492065,77.97602581977844,True,True,True,True,False,{'lr': 0.0001}
5206.68212890625,250920.28842926025,5518.05517578125,205599.98512268066,2213,35.69760179519653,81.61700010299683,True,True,True,True,False,{'lr': 0.0001}
5207.34912109375,250920.28842926025,5518.05517578125,205599.98512268066,2263,36.39134955406189,82.31076097488403,True,True,True,True,False,{'lr': 0.0001}
5208.4287109375,250920.28842926025,5518.05517578125,205599.98512268066,2334,37.28360724449158,83.20303225517273,True,True,True,True,False,{'lr': 0.0001}
5209.10498046875,250920.28842926025,5518.05517578125,205599.98512268066,2384,38.015724420547485,83.93516039848328,True,True,True,True,False,{'lr': 0.0001}
5210.05712890625,294864.2560043335,5518.05517578125,205599.98512268066,2434,38.74553942680359,84.6649866104126,True,True,True,True,False,{'lr': 0.0001}
5210.81396484375,294864.2560043335,5518.05517578125,205599.98512268066,2484,39.48524522781372,85.40470266342163,True,True,True,True,False,{'lr': 0.0001}
5211.48388671875,294864.2560043335,5518.05517578125,205599.98512268066,2534,40.215681076049805,86.13515019416809,True,True,True,True,False,{'lr': 0.0001}
5212.1708984375,294864.2560043335,5518.05517578125,205599.98512268066,2584,40.94891881942749,86.86840152740479,True,True,True,True,False,{'lr': 0.0001}
5212.90283203125,250920.28842926025,5518.05517578125,205599.98512268066,2634,41.685837745666504,87.60533118247986,True,True,True,True,False,{'lr': 0.0001}
5213.71923828125,250920.28842926025,5518.05517578125,205599.98512268066,2684,42.39948010444641,88.3189845085144,True,True,True,True,False,{'lr': 0.0001}
5214.67919921875,250920.28842926025,5518.05517578125,205599.98512268066,2734,43.12452483177185,89.04404020309448,True,True,True,True,False,{'lr': 0.0001}
5215.45361328125,250920.28842926025,5518.05517578125,205599.98512268066,2784,43.83446669578552,89.75399208068848,True,True,True,True,False,{'lr': 0.0001}
5215.9384765625,250920.28842926025,5518.05517578125,205599.98512268066,2834,44.561246156692505,90.48078298568726,True,True,True,True,False,{'lr': 0.0001}
5217.080078125,250920.28842926025,5518.05517578125,205599.98512268066,2905,45.42175531387329,91.34130096435547,True,True,True,True,False,{'lr': 0.0001}
5217.87890625,225927.78842926025,5527.21533203125,193300.02784729004,2955,46.1144061088562,94.25612926483154,True,True,True,True,False,{'lr': 0.0001}
5218.77490234375,269871.7560043335,5527.21533203125,193300.02784729004,3005,46.81660580635071,94.95834016799927,True,True,True,True,False,{'lr': 0.0001}
5219.6689453125,269871.7560043335,5527.21533203125,193300.02784729004,3055,47.5492627620697,95.69100761413574,True,True,True,True,False,{'lr': 0.0001}
5220.53857421875,269871.7560043335,5527.21533203125,193300.02784729004,3105,48.287456035614014,96.42921185493469,True,True,True,True,False,{'lr': 0.0001}
5221.1796875,269871.7560043335,5527.21533203125,193300.02784729004,3155,49.025795698165894,97.16756868362427,True,True,True,True,False,{'lr': 0.0001}
5221.8330078125,269871.7560043335,5527.21533203125,193300.02784729004,3205,49.767133951187134,97.90891528129578,True,True,True,True,False,{'lr': 0.0001}
5222.57275390625,269871.7560043335,5527.21533203125,193300.02784729004,3255,50.503411293029785,98.64520239830017,True,True,True,True,False,{'lr': 0.0001}
5223.1279296875,269871.7560043335,5527.21533203125,193300.02784729004,3305,51.2413854598999,99.38318657875061,True,True,True,True,False,{'lr': 0.0001}
5223.88671875,308880.4485321045,5527.21533203125,193300.02784729004,3355,51.97856688499451,100.120432138443,True,True,True,True,False,{'lr': 0.0001}
5224.3505859375,308880.4485321045,5527.21533203125,193300.02784729004,3405,52.714149475097656,100.8560242652893,True,True,True,True,False,{'lr': 0.0001}
5141.349609375,1579349.2348136902,5449.32275390625,839824.97215271,50,1.3617959022521973,4.3985981941223145,True,True,False,True,False,{'lr': 0.0001}
5140.84228515625,1579349.2348136902,5449.32275390625,839824.97215271,100,2.3744759559631348,5.4112935066223145,True,True,False,True,False,{'lr': 0.0001}
5140.3056640625,1356109.1676597595,5448.2314453125,725575.008392334,150,3.3782856464385986,8.00025486946106,True,True,False,True,False,{'lr': 0.0001}
5139.68212890625,1143808.4422245026,5447.60107421875,675100.0595092773,200,4.381433486938477,10.578444480895996,True,True,False,True,False,{'lr': 0.0001}
5139.06689453125,995148.6599578857,5446.9482421875,655800.0946044922,250,5.360538721084595,13.121127605438232,True,True,False,True,False,{'lr': 0.0001}
5138.54150390625,839705.0589599609,5446.37353515625,550874.9961853027,300,6.371323823928833,15.684182405471802,True,True,False,True,False,{'lr': 0.0001}
5137.86767578125,822635.688419342,5445.65576171875,538674.9839782715,350,7.375637054443359,18.26361107826233,True,True,False,True,False,{'lr': 0.0001}
5137.1123046875,790277.7147407532,5444.87744140625,460250.0820159912,400,8.394777536392212,20.746032238006592,True,True,False,True,False,{'lr': 0.0001}
5136.44482421875,702807.1099281311,5444.21435546875,365950.0789642334,450,9.396607875823975,23.231987237930298,True,True,False,True,False,{'lr': 0.0001}
5135.6845703125,571113.5656318665,5443.4443359375,312574.987411499,500,10.414158344268799,25.833617687225342,True,True,False,True,False,{'lr': 0.0001}
5134.90673828125,571113.5656318665,5443.4443359375,312574.987411499,550,11.434247493743896,26.853718996047974,True,True,False,True,False,{'lr': 0.0001}
5133.861328125,465337.16624832153,5441.5791015625,271124.963760376,621,12.428269863128662,29.435412883758545,True,True,False,True,False,{'lr': 0.0001}
5133.169921875,434990.4983253479,5440.8505859375,259499.99809265137,671,13.137976169586182,31.733954668045044,True,True,False,True,False,{'lr': 0.0001}
5132.455078125,387835.31217956543,5440.11279296875,249500.0171661377,721,13.839721202850342,34.02012062072754,True,True,False,True,False,{'lr': 0.0001}
5131.767578125,298652.16024780273,5439.4345703125,249500.0171661377,771,14.550739526748657,36.33453679084778,True,True,False,True,False,{'lr': 0.0001}
5131.0244140625,328871.67652130127,5439.4345703125,249500.0171661377,821,15.251224040985107,37.035029888153076,True,True,False,True,False,{'lr': 0.0001}
5130.205078125,328871.67652130127,5439.4345703125,249500.0171661377,871,15.958185911178589,37.74200415611267,True,True,False,True,False,{'lr': 0.0001}
5129.23388671875,328871.67652130127,5439.4345703125,249500.0171661377,921,16.66132092475891,38.445149660110474,True,True,False,True,False,{'lr': 0.0001}
5128.3994140625,328871.67652130127,5439.4345703125,249500.0171661377,971,17.354669332504272,39.13850975036621,True,True,False,True,False,{'lr': 0.0001}
5127.5185546875,328871.67652130127,5439.4345703125,249500.0171661377,1021,18.051053524017334,39.83490490913391,True,True,False,True,False,{'lr': 0.0001}
5126.4951171875,328871.67652130127,5439.4345703125,249500.0171661377,1071,18.73771595954895,40.521578788757324,True,True,False,True,False,{'lr': 0.0001}
5125.373046875,328871.67652130127,5439.4345703125,249500.0171661377,1121,19.432616472244263,41.21648955345154,True,True,False,True,False,{'lr': 0.0001}
5123.7958984375,328871.67652130127,5439.4345703125,249500.0171661377,1192,20.296823740005493,42.08070707321167,True,True,False,True,False,{'lr': 0.0001}
5122.69384765625,328871.67652130127,5439.4345703125,249500.0171661377,1242,21.00946879386902,42.7933623790741,True,True,False,True,False,{'lr': 0.0001}
5121.3984375,380360.61363983154,5439.4345703125,249500.0171661377,1292,21.720341205596924,43.50424575805664,True,True,False,True,False,{'lr': 0.0001}
5120.19189453125,380360.61363983154,5439.4345703125,249500.0171661377,1342,22.433210372924805,44.21712589263916,True,True,False,True,False,{'lr': 0.0001}
5118.88671875,345217.3101196289,5439.4345703125,249500.0171661377,1392,23.14172673225403,44.925652265548706,True,True,False,True,False,{'lr': 0.0001}
5117.51611328125,345217.3101196289,5439.4345703125,249500.0171661377,1442,23.825713396072388,45.60965013504028,True,True,False,True,False,{'lr': 0.0001}
5116.1552734375,320907.00452423096,5439.4345703125,249500.0171661377,1492,24.524945974349976,46.308894872665405,True,True,False,True,False,{'lr': 0.0001}
5114.84423828125,320907.00452423096,5439.4345703125,249500.0171661377,1542,25.238462924957275,47.02242398262024,True,True,False,True,False,{'lr': 0.0001}
5113.43896484375,291265.3299026489,5420.6142578125,194524.99389648438,1592,25.95166563987732,49.32928228378296,True,True,False,True,False,{'lr': 0.0001}
5111.7880859375,291265.3299026489,5420.6142578125,194524.99389648438,1642,26.66132164001465,50.038946866989136,True,True,False,True,False,{'lr': 0.0001}
5110.205078125,245237.723777771,5417.4287109375,180000.01907348633,1692,27.308369398117065,52.19678735733032,True,True,False,True,False,{'lr': 0.0001}
5107.6953125,245237.723777771,5417.4287109375,180000.01907348633,1763,28.171624422073364,53.060054063797,True,True,False,True,False,{'lr': 0.0001}
5106.12060546875,245237.723777771,5417.4287109375,180000.01907348633,1813,28.88058376312256,53.76902723312378,True,True,False,True,False,{'lr': 0.0001}
5104.43798828125,245237.723777771,5417.4287109375,180000.01907348633,1863,29.589704990386963,54.478161096572876,True,True,False,True,False,{'lr': 0.0001}
5102.720703125,245237.723777771,5417.4287109375,180000.01907348633,1913,30.298712015151978,55.18717908859253,True,True,False,True,False,{'lr': 0.0001}
5100.9443359375,245237.723777771,5417.4287109375,180000.01907348633,1963,31.013685941696167,55.90216374397278,True,True,False,True,False,{'lr': 0.0001}
5099.15380859375,245237.723777771,5417.4287109375,180000.01907348633,2013,31.695387601852417,56.5838840007782,True,True,False,True,False,{'lr': 0.0001}
5097.47802734375,245237.723777771,5417.4287109375,180000.01907348633,2063,32.367791414260864,57.25629711151123,True,True,False,True,False,{'lr': 0.0001}
5095.43212890625,245237.723777771,5417.4287109375,180000.01907348633,2113,33.052207946777344,57.940725803375244,True,True,False,True,False,{'lr': 0.0001}
5093.4912109375,245237.723777771,5417.4287109375,180000.01907348633,2163,33.75619435310364,58.644723653793335,True,True,False,True,False,{'lr': 0.0001}
5091.61669921875,245237.723777771,5417.4287109375,180000.01907348633,2213,34.46493196487427,59.35347247123718,True,True,False,True,False,{'lr': 0.0001}
5089.64404296875,245237.723777771,5417.4287109375,180000.01907348633,2263,35.16541504859924,60.05396580696106,True,True,False,True,False,{'lr': 0.0001}
5086.64453125,245237.723777771,5417.4287109375,180000.01907348633,2334,36.01918077468872,60.907742500305176,True,True,False,True,False,{'lr': 0.0001}
5084.60693359375,245237.723777771,5417.4287109375,180000.01907348633,2384,36.724642276763916,61.61321496963501,True,True,False,True,False,{'lr': 0.0001}
5082.259765625,245237.723777771,5417.4287109375,180000.01907348633,2434,37.42603826522827,62.31462121009827,True,True,False,True,False,{'lr': 0.0001}
5080.251953125,245237.723777771,5417.4287109375,180000.01907348633,2484,38.130001068115234,63.01859664916992,True,True,False,True,False,{'lr': 0.0001}
5077.87744140625,245237.723777771,5417.4287109375,180000.01907348633,2534,38.83063626289368,63.71924424171448,True,True,False,True,False,{'lr': 0.0001}
5075.666015625,245237.723777771,5417.4287109375,180000.01907348633,2584,39.52996897697449,64.41858768463135,True,True,False,True,False,{'lr': 0.0001}
5073.1943359375,245237.723777771,5417.4287109375,180000.01907348633,2634,40.21246600151062,65.10110354423523,True,True,False,True,False,{'lr': 0.0001}
5071.0859375,245237.723777771,5417.4287109375,180000.01907348633,2684,40.89618396759033,65.78483152389526,True,True,False,True,False,{'lr': 0.0001}
5068.53564453125,236640.22053527832,5375.650390625,167974.97749328613,2734,41.59928870201111,68.08450555801392,True,True,False,True,False,{'lr': 0.0001}
5066.2431640625,236640.22053527832,5375.650390625,167974.97749328613,2784,42.312904596328735,68.79813194274902,True,True,False,True,False,{'lr': 0.0001}
5063.8515625,236640.22053527832,5375.650390625,167974.97749328613,2834,43.02830910682678,69.5135931968689,True,True,False,True,False,{'lr': 0.0001}
5060.02294921875,236640.22053527832,5375.650390625,167974.97749328613,2905,43.8556342124939,70.34092950820923,True,True,False,True,False,{'lr': 0.0001}
5057.404296875,236640.22053527832,5375.650390625,167974.97749328613,2955,44.55776858329773,71.04307532310486,True,True,False,True,False,{'lr': 0.0001}
5054.9375,236640.22053527832,5375.650390625,167974.97749328613,3005,45.27183675765991,71.75715494155884,True,True,False,True,False,{'lr': 0.0001}
5052.3662109375,236640.22053527832,5375.650390625,167974.97749328613,3055,45.981321811676025,72.4666497707367,True,True,False,True,False,{'lr': 0.0001}
5050.0556640625,236640.22053527832,5375.650390625,167974.97749328613,3105,46.69265842437744,73.17799806594849,True,True,False,True,False,{'lr': 0.0001}
