validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5248.017578125,69750.08010864258,5561.81982421875,66450.11901855469,1242,61.41011881828308,148.66709399223328,True,True,True,False,False,{'lr': 0.0001}
5248.259765625,78300.13275146484,5561.81982421875,66450.11901855469,1292,63.433905601501465,150.69089317321777,True,True,True,False,False,{'lr': 0.0001}
5248.65576171875,77100.10528564453,5561.81982421875,66450.11901855469,1342,65.45105934143066,152.70805525779724,True,True,True,False,False,{'lr': 0.0001}
5248.9931640625,69750.08010864258,5561.81982421875,66450.11901855469,1392,67.46845436096191,154.72545909881592,True,True,True,False,False,{'lr': 0.0001}
5249.29931640625,69750.08010864258,5561.81982421875,66450.11901855469,1442,69.47613048553467,156.73314332962036,True,True,True,False,False,{'lr': 0.0001}
5249.4873046875,77100.10528564453,5561.81982421875,66450.11901855469,1492,71.48867177963257,158.7456991672516,True,True,True,False,False,{'lr': 0.0001}
5249.5341796875,77100.10528564453,5561.81982421875,66450.11901855469,1542,73.51267075538635,160.7697069644928,True,True,True,False,False,{'lr': 0.0001}
5249.4931640625,69750.08010864258,5561.81982421875,66450.11901855469,1592,75.52894449234009,162.78598880767822,True,True,True,False,False,{'lr': 0.0001}
5249.4140625,69750.08010864258,5561.81982421875,66450.11901855469,1642,77.54241061210632,164.79946660995483,True,True,True,False,False,{'lr': 0.0001}
5249.02392578125,77100.10528564453,5561.81982421875,66450.11901855469,1692,79.55373668670654,166.81080102920532,True,True,True,False,False,{'lr': 0.0001}
5248.72900390625,75900.07781982422,5561.81982421875,66450.11901855469,1763,81.95932793617249,169.21639966964722,True,True,True,False,False,{'lr': 0.0001}
5248.4853515625,79500.04577636719,5561.81982421875,66450.11901855469,1813,84.01328015327454,171.27036023139954,True,True,True,False,False,{'lr': 0.0001}
5248.04541015625,79500.04577636719,5561.81982421875,66450.11901855469,1863,85.97549962997437,173.2325873374939,True,True,True,False,False,{'lr': 0.0001}
5247.5888671875,79500.04577636719,5561.81982421875,66450.11901855469,1913,87.97417092323303,175.2312672138214,True,True,True,False,False,{'lr': 0.0001}
5247.07763671875,79500.04577636719,5561.81982421875,66450.11901855469,1963,90.04084658622742,177.29795169830322,True,True,True,False,False,{'lr': 0.0001}
5246.62841796875,79500.04577636719,5561.81982421875,66450.11901855469,2013,92.00212287902832,179.25923609733582,True,True,True,False,False,{'lr': 0.0001}
5246.10107421875,79500.04577636719,5561.81982421875,66450.11901855469,2063,94.01661324501038,181.27373790740967,True,True,True,False,False,{'lr': 0.0001}
5245.72314453125,79500.04577636719,5561.81982421875,66450.11901855469,2113,96.08918023109436,183.34631276130676,True,True,True,False,False,{'lr': 0.0001}
5244.97314453125,79500.04577636719,5561.81982421875,66450.11901855469,2163,98.05033850669861,185.30754327774048,True,True,True,False,False,{'lr': 0.0001}
5244.162109375,79500.04577636719,5561.81982421875,66450.11901855469,2213,100.07065224647522,187.32786560058594,True,True,True,False,False,{'lr': 0.0001}
5243.30224609375,79500.04577636719,5561.81982421875,66450.11901855469,2263,102.12952017784119,189.38674116134644,True,True,True,False,False,{'lr': 0.0001}
5242.1494140625,79500.04577636719,5561.81982421875,66450.11901855469,2334,104.48154854774475,191.73877811431885,True,True,True,False,False,{'lr': 0.0001}
5241.365234375,79500.04577636719,5561.81982421875,66450.11901855469,2384,106.5434000492096,193.80063772201538,True,True,True,False,False,{'lr': 0.0001}
5240.67431640625,81900.10070800781,5561.81982421875,66450.11901855469,2434,108.55259919166565,195.80984473228455,True,True,True,False,False,{'lr': 0.0001}
5240.0009765625,81900.10070800781,5561.81982421875,66450.11901855469,2484,110.56760144233704,197.82485461235046,True,True,True,False,False,{'lr': 0.0001}
5239.154296875,81900.10070800781,5561.81982421875,66450.11901855469,2534,112.57633566856384,199.83359670639038,True,True,True,False,False,{'lr': 0.0001}
5238.2724609375,81900.10070800781,5561.81982421875,66450.11901855469,2584,114.59045886993408,201.84772753715515,True,True,True,False,False,{'lr': 0.0001}
5237.576171875,81900.10070800781,5561.81982421875,66450.11901855469,2634,116.59620785713196,203.8534870147705,True,True,True,False,False,{'lr': 0.0001}
5236.8876953125,81900.10070800781,5561.81982421875,66450.11901855469,2684,118.59253430366516,205.84982180595398,True,True,True,False,False,{'lr': 0.0001}
5236.2275390625,88200.0732421875,5561.81982421875,66450.11901855469,2734,120.59581208229065,207.85310888290405,True,True,True,False,False,{'lr': 0.0001}
5235.70849609375,88200.0732421875,5561.81982421875,66450.11901855469,2784,122.62173247337341,209.8790385723114,True,True,True,False,False,{'lr': 0.0001}
5235.0283203125,88200.0732421875,5561.81982421875,66450.11901855469,2834,124.64752411842346,211.90483903884888,True,True,True,False,False,{'lr': 0.0001}
5233.9775390625,88200.0732421875,5561.81982421875,66450.11901855469,2905,127.0733711719513,214.33069825172424,True,True,True,False,False,{'lr': 0.0001}
5233.35986328125,88200.0732421875,5561.81982421875,66450.11901855469,2955,129.0893828868866,216.34671759605408,True,True,True,False,False,{'lr': 0.0001}
5232.96826171875,88200.0732421875,5561.81982421875,66450.11901855469,3005,131.09976196289062,218.3571057319641,True,True,True,False,False,{'lr': 0.0001}
5232.48779296875,88200.0732421875,5561.81982421875,66450.11901855469,3055,133.12362694740295,220.38097977638245,True,True,True,False,False,{'lr': 0.0001}
5232.013671875,88200.0732421875,5561.81982421875,66450.11901855469,3105,135.13930892944336,222.3966724872589,True,True,True,False,False,{'lr': 0.0001}
5231.42333984375,88200.0732421875,5561.81982421875,66450.11901855469,3155,137.15176033973694,224.4091317653656,True,True,True,False,False,{'lr': 0.0001}
5230.8193359375,88200.0732421875,5561.81982421875,66450.11901855469,3205,139.16425251960754,226.4216330051422,True,True,True,False,False,{'lr': 0.0001}
5230.1220703125,88200.0732421875,5561.81982421875,66450.11901855469,3255,141.1769664287567,228.43435502052307,True,True,True,False,False,{'lr': 0.0001}
5229.6220703125,88200.0732421875,5561.81982421875,66450.11901855469,3305,143.24388098716736,230.50127863883972,True,True,True,False,False,{'lr': 0.0001}
5228.9951171875,88200.0732421875,5561.81982421875,66450.11901855469,3355,145.1931598186493,232.45056629180908,True,True,True,False,False,{'lr': 0.0001}
5228.7255859375,88200.0732421875,5561.81982421875,66450.11901855469,3405,147.2049605846405,234.46237659454346,True,True,True,False,False,{'lr': 0.0001}
5189.2783203125,311549.9496459961,5502.53076171875,331499.9771118164,50,3.8706507682800293,12.793924808502197,True,True,True,True,False,{'lr': 0.0001}
5188.6376953125,206700.0961303711,5501.9384765625,289199.9816894531,100,6.71196722984314,20.220240116119385,True,True,True,True,False,{'lr': 0.0001}
5188.10009765625,206700.0961303711,5501.9384765625,289199.9816894531,150,9.561577081680298,23.06986379623413,True,True,True,True,False,{'lr': 0.0001}
5187.4287109375,181799.9267578125,5500.79150390625,239400.1007080078,200,12.334181547164917,30.6364963054657,True,True,True,True,False,{'lr': 0.0001}
5186.76708984375,159599.8764038086,5500.169921875,226800.2700805664,250,15.108174562454224,37.84432363510132,True,True,True,True,False,{'lr': 0.0001}
5185.93603515625,121349.94506835938,5499.390625,229500.0457763672,300,17.876056909561157,45.45297694206238,True,True,True,True,False,{'lr': 0.0001}
5185.1962890625,73350.04806518555,5498.68994140625,239400.1007080078,350,20.6466121673584,52.65971755981445,True,True,True,True,False,{'lr': 0.0001}
5184.37060546875,73350.04806518555,5498.68994140625,239400.1007080078,400,23.40080213546753,55.41392493247986,True,True,True,True,False,{'lr': 0.0001}
5183.67236328125,61199.97024536133,5497.23828125,212700.17623901367,450,26.201164722442627,62.456462383270264,True,True,True,True,False,{'lr': 0.0001}
5182.65576171875,39149.95193481445,5496.28955078125,201450.00457763672,500,29.020565509796143,69.69761347770691,True,True,True,True,False,{'lr': 0.0001}
5181.80078125,58349.93362426758,5496.28955078125,201450.00457763672,550,31.874996185302734,72.55205512046814,True,True,True,True,False,{'lr': 0.0001}
5180.35498046875,61199.97024536133,5496.28955078125,201450.00457763672,621,34.54721188545227,75.22428011894226,True,True,True,True,False,{'lr': 0.0001}
5179.0146484375,77100.10528564453,5496.28955078125,201450.00457763672,671,36.49464130401611,77.17171955108643,True,True,True,True,False,{'lr': 0.0001}
5177.77294921875,81900.10070800781,5496.28955078125,201450.00457763672,721,38.44852685928345,79.1256148815155,True,True,True,True,False,{'lr': 0.0001}
5176.73486328125,81900.10070800781,5496.28955078125,201450.00457763672,771,40.40248489379883,81.07958483695984,True,True,True,True,False,{'lr': 0.0001}
5175.666015625,81900.10070800781,5496.28955078125,201450.00457763672,821,42.350473403930664,83.02758264541626,True,True,True,True,False,{'lr': 0.0001}
5174.64013671875,88200.0732421875,5496.28955078125,201450.00457763672,871,44.30342984199524,84.98054957389832,True,True,True,True,False,{'lr': 0.0001}
5173.392578125,88200.0732421875,5496.28955078125,201450.00457763672,921,46.254061222076416,86.93119049072266,True,True,True,True,False,{'lr': 0.0001}
5172.19970703125,81900.10070800781,5496.28955078125,201450.00457763672,971,48.199963331222534,88.8771026134491,True,True,True,True,False,{'lr': 0.0001}
5171.03076171875,81900.10070800781,5496.28955078125,201450.00457763672,1021,50.144922494888306,90.82207942008972,True,True,True,True,False,{'lr': 0.0001}
5169.94873046875,81900.10070800781,5496.28955078125,201450.00457763672,1071,52.06856417655945,92.74573373794556,True,True,True,True,False,{'lr': 0.0001}
5168.65771484375,81900.10070800781,5496.28955078125,201450.00457763672,1121,54.00460338592529,94.68178915977478,True,True,True,True,False,{'lr': 0.0001}
5166.94970703125,81900.10070800781,5496.28955078125,201450.00457763672,1192,56.30386781692505,96.9810700416565,True,True,True,True,False,{'lr': 0.0001}
5165.67578125,81900.10070800781,5496.28955078125,201450.00457763672,1242,58.21822500228882,98.89544463157654,True,True,True,True,False,{'lr': 0.0001}
5164.06103515625,88200.0732421875,5496.28955078125,201450.00457763672,1292,60.2133674621582,100.8905975818634,True,True,True,True,False,{'lr': 0.0001}
5162.71923828125,111300.08697509766,5496.28955078125,201450.00457763672,1342,62.088865518569946,102.76611161231995,True,True,True,True,False,{'lr': 0.0001}
5161.1962890625,111300.08697509766,5496.28955078125,201450.00457763672,1392,64.0253963470459,104.70265913009644,True,True,True,True,False,{'lr': 0.0001}
5159.7470703125,118799.97253417969,5496.28955078125,201450.00457763672,1442,66.02873158454895,106.7060055732727,True,True,True,True,False,{'lr': 0.0001}
5158.2060546875,118799.97253417969,5496.28955078125,201450.00457763672,1492,67.90514755249023,108.58244061470032,True,True,True,True,False,{'lr': 0.0001}
5156.36767578125,111300.08697509766,5496.28955078125,201450.00457763672,1542,69.84659099578857,110.52390670776367,True,True,True,True,False,{'lr': 0.0001}
5154.82275390625,111300.08697509766,5496.28955078125,201450.00457763672,1592,71.86958956718445,112.54693222045898,True,True,True,True,False,{'lr': 0.0001}
5153.20068359375,88200.0732421875,5496.28955078125,201450.00457763672,1642,73.72398161888123,114.40135550498962,True,True,True,True,False,{'lr': 0.0001}
5151.32763671875,111300.08697509766,5496.28955078125,201450.00457763672,1692,75.71457266807556,116.39195799827576,True,True,True,True,False,{'lr': 0.0001}
5148.4404296875,111300.08697509766,5496.28955078125,201450.00457763672,1763,77.98329615592957,118.66069269180298,True,True,True,True,False,{'lr': 0.0001}
5146.6279296875,111300.08697509766,5496.28955078125,201450.00457763672,1813,79.88781261444092,120.56522035598755,True,True,True,True,False,{'lr': 0.0001}
5144.6689453125,88200.0732421875,5496.28955078125,201450.00457763672,1863,81.77401328086853,122.45142912864685,True,True,True,True,False,{'lr': 0.0001}
5142.70654296875,111300.08697509766,5496.28955078125,201450.00457763672,1913,83.65856099128723,124.33598470687866,True,True,True,True,False,{'lr': 0.0001}
5140.50146484375,111300.08697509766,5496.28955078125,201450.00457763672,1963,85.57102560997009,126.248459815979,True,True,True,True,False,{'lr': 0.0001}
5138.3603515625,111300.08697509766,5496.28955078125,201450.00457763672,2013,87.46608686447144,128.14353013038635,True,True,True,True,False,{'lr': 0.0001}
5136.2880859375,88200.0732421875,5496.28955078125,201450.00457763672,2063,89.36017227172852,130.03762340545654,True,True,True,True,False,{'lr': 0.0001}
5134.1435546875,88200.0732421875,5496.28955078125,201450.00457763672,2113,91.24882960319519,131.926287651062,True,True,True,True,False,{'lr': 0.0001}
5132.291015625,88200.0732421875,5496.28955078125,201450.00457763672,2163,93.14403986930847,133.82151460647583,True,True,True,True,False,{'lr': 0.0001}
5130.42236328125,81900.10070800781,5496.28955078125,201450.00457763672,2213,95.04032778739929,135.71781063079834,True,True,True,True,False,{'lr': 0.0001}
5128.044921875,81900.10070800781,5496.28955078125,201450.00457763672,2263,96.92735695838928,137.60484790802002,True,True,True,True,False,{'lr': 0.0001}
5125.13525390625,81900.10070800781,5496.28955078125,201450.00457763672,2334,99.22911381721497,139.9066126346588,True,True,True,True,False,{'lr': 0.0001}
5122.74560546875,81900.10070800781,5496.28955078125,201450.00457763672,2384,101.07469606399536,141.75220203399658,True,True,True,True,False,{'lr': 0.0001}
5120.779296875,81900.10070800781,5496.28955078125,201450.00457763672,2434,102.9626522064209,143.6401674747467,True,True,True,True,False,{'lr': 0.0001}
5118.79345703125,81900.10070800781,5496.28955078125,201450.00457763672,2484,104.89455389976501,145.5720772743225,True,True,True,True,False,{'lr': 0.0001}
5116.6328125,81900.10070800781,5496.28955078125,201450.00457763672,2534,106.74541115760803,147.42294311523438,True,True,True,True,False,{'lr': 0.0001}
5114.50732421875,81900.10070800781,5496.28955078125,201450.00457763672,2584,108.63511896133423,149.3126654624939,True,True,True,True,False,{'lr': 0.0001}
5112.42626953125,81900.10070800781,5496.28955078125,201450.00457763672,2634,110.57797050476074,151.25552439689636,True,True,True,True,False,{'lr': 0.0001}
5110.34716796875,81900.10070800781,5496.28955078125,201450.00457763672,2684,112.42001605033875,153.09757804870605,True,True,True,True,False,{'lr': 0.0001}
5108.2109375,81900.10070800781,5496.28955078125,201450.00457763672,2734,114.3438823223114,155.02145171165466,True,True,True,True,False,{'lr': 0.0001}
5106.388671875,81900.10070800781,5496.28955078125,201450.00457763672,2784,116.23468375205994,156.91226053237915,True,True,True,True,False,{'lr': 0.0001}
5104.669921875,81900.10070800781,5496.28955078125,201450.00457763672,2834,118.08688044548035,158.76446437835693,True,True,True,True,False,{'lr': 0.0001}
5101.875,81900.10070800781,5496.28955078125,201450.00457763672,2905,120.38321805000305,161.06080961227417,True,True,True,True,False,{'lr': 0.0001}
5099.93359375,81900.10070800781,5496.28955078125,201450.00457763672,2955,122.26541495323181,162.9430136680603,True,True,True,True,False,{'lr': 0.0001}
5097.7373046875,81900.10070800781,5496.28955078125,201450.00457763672,3005,124.15233087539673,164.82993721961975,True,True,True,True,False,{'lr': 0.0001}
5095.8662109375,81900.10070800781,5496.28955078125,201450.00457763672,3055,126.04145455360413,166.7190682888031,True,True,True,True,False,{'lr': 0.0001}
5093.70458984375,81900.10070800781,5496.28955078125,201450.00457763672,3105,127.92690968513489,168.60453152656555,True,True,True,True,False,{'lr': 0.0001}
5091.7802734375,81900.10070800781,5496.28955078125,201450.00457763672,3155,129.80780863761902,170.4854381084442,True,True,True,True,False,{'lr': 0.0001}
5090.3583984375,81900.10070800781,5496.28955078125,201450.00457763672,3205,131.7110779285431,172.38871836662292,True,True,True,True,False,{'lr': 0.0001}
5088.93896484375,81900.10070800781,5496.28955078125,201450.00457763672,3255,133.59545993804932,174.27310967445374,True,True,True,True,False,{'lr': 0.0001}
5087.2744140625,81900.10070800781,5496.28955078125,201450.00457763672,3305,135.478346824646,176.15600395202637,True,True,True,True,False,{'lr': 0.0001}
5085.1845703125,81900.10070800781,5496.28955078125,201450.00457763672,3355,137.3619134426117,178.03957867622375,True,True,True,True,False,{'lr': 0.0001}
5083.73681640625,81900.10070800781,5496.28955078125,201450.00457763672,3405,139.24489760398865,179.92256927490234,True,True,True,True,False,{'lr': 0.0001}
5217.41650390625,7615649.871826172,5533.7314453125,6982500.114440918,50,3.6211588382720947,11.916870355606079,True,True,False,True,False,{'lr': 0.0001}
5217.900390625,6716249.885559082,5534.31005859375,6342600.209712982,100,6.21666955947876,18.56755256652832,True,True,False,True,False,{'lr': 0.0001}
5218.33349609375,6034199.867248535,5534.8359375,4793849.830627441,150,8.804058313369751,25.327245712280273,True,True,False,True,False,{'lr': 0.0001}
5218.751953125,3819749.9084472656,5535.36767578125,3538799.9153137207,200,11.541175365447998,32.250025510787964,True,True,False,True,False,{'lr': 0.0001}
5219.1767578125,2733000.068664551,5535.8994140625,2729249.725341797,250,14.292893886566162,39.208388566970825,True,True,False,True,False,{'lr': 0.0001}
5219.46240234375,2733000.068664551,5535.8994140625,2729249.725341797,300,17.045374631881714,41.96088123321533,True,True,False,True,False,{'lr': 0.0001}
5219.87890625,2429549.789428711,5536.83056640625,1179600.0480651855,350,19.705450534820557,48.91623330116272,True,True,False,True,False,{'lr': 0.0001}
5220.380859375,1609050.006866455,5537.44287109375,955799.8466491699,400,22.36098051071167,55.90359807014465,True,True,False,True,False,{'lr': 0.0001}
5220.90966796875,1226400.032043457,5538.08447265625,855450.325012207,450,24.989253044128418,62.80173707008362,True,True,False,True,False,{'lr': 0.0001}
5221.50537109375,950549.9267578125,5538.82080078125,728399.6200561523,500,27.64343810081482,69.74699640274048,True,True,False,True,False,{'lr': 0.0001}
5221.7626953125,737249.9084472656,5539.1943359375,538649.8260498047,550,30.30583119392395,76.75291228294373,True,True,False,True,False,{'lr': 0.0001}
5222.263671875,663750.0,5539.83642578125,370950.0503540039,621,32.86811423301697,83.5917763710022,True,True,False,True,False,{'lr': 0.0001}
5222.54541015625,663750.0,5539.83642578125,370950.0503540039,671,34.66142416000366,85.38509464263916,True,True,False,True,False,{'lr': 0.0001}
5222.576171875,624750.0228881836,5540.33349609375,306750.52642822266,721,36.40506315231323,91.43509817123413,True,True,False,True,False,{'lr': 0.0001}
5222.642578125,624750.0228881836,5540.33349609375,306750.52642822266,771,38.13701772689819,93.1670606136322,True,True,False,True,False,{'lr': 0.0001}
5222.82763671875,487350.02517700195,5540.77392578125,220049.9725341797,821,39.93078017234802,99.19085836410522,True,True,False,True,False,{'lr': 0.0001}
5222.96826171875,267900.00915527344,5541.0087890625,228000.06866455078,871,41.72292733192444,105.13065338134766,True,True,False,True,False,{'lr': 0.0001}
5223.17529296875,183749.88555908203,5541.31494140625,220049.9725341797,921,43.47490477561951,111.02021622657776,True,True,False,True,False,{'lr': 0.0001}
5223.384765625,176999.93133544922,5541.63232421875,200849.8764038086,971,45.28041219711304,116.99203515052795,True,True,False,True,False,{'lr': 0.0001}
5223.5078125,142049.9038696289,5541.87939453125,170999.90844726562,1021,47.12824511528015,123.08212232589722,True,True,False,True,False,{'lr': 0.0001}
5223.642578125,142049.9038696289,5541.87939453125,170999.90844726562,1071,48.93360447883606,124.88749361038208,True,True,False,True,False,{'lr': 0.0001}
5223.72216796875,108900.03204345703,5542.36376953125,149850.02517700195,1121,50.72735261917114,131.02357006072998,True,True,False,True,False,{'lr': 0.0001}
5223.99755859375,142049.9038696289,5542.36376953125,149850.02517700195,1192,52.93889307975769,133.23517537117004,True,True,False,True,False,{'lr': 0.0001}
5224.2021484375,116250.0,5542.36376953125,149850.02517700195,1242,54.69191813468933,134.9882092475891,True,True,False,True,False,{'lr': 0.0001}
5224.2880859375,81750.06866455078,5543.4013671875,92549.97253417969,1292,56.54314827919006,141.21002769470215,True,True,False,True,False,{'lr': 0.0001}
5224.30078125,76950.0732421875,5543.5771484375,88200.0732421875,1342,58.347973108291626,147.4753930568695,True,True,False,True,False,{'lr': 0.0001}
5224.6025390625,69750.08010864258,5544.037109375,88200.0732421875,1392,60.10029077529907,153.48755288124084,True,True,False,True,False,{'lr': 0.0001}
5224.80712890625,76950.0732421875,5544.037109375,88200.0732421875,1442,61.903207778930664,155.2904772758484,True,True,False,True,False,{'lr': 0.0001}
5225.1474609375,69750.08010864258,5544.037109375,88200.0732421875,1492,63.70395255088806,157.0912308692932,True,True,False,True,False,{'lr': 0.0001}
5225.517578125,69750.08010864258,5544.037109375,88200.0732421875,1542,65.5045816898346,158.89186763763428,True,True,False,True,False,{'lr': 0.0001}
5225.7158203125,69750.08010864258,5544.037109375,88200.0732421875,1592,67.3058340549469,160.693128824234,True,True,False,True,False,{'lr': 0.0001}
5226.189453125,69750.08010864258,5544.037109375,88200.0732421875,1642,69.11152815818787,162.4988317489624,True,True,False,True,False,{'lr': 0.0001}
5226.5732421875,69750.08010864258,5544.037109375,88200.0732421875,1692,70.96543860435486,164.35275077819824,True,True,False,True,False,{'lr': 0.0001}
5226.8984375,69750.08010864258,5544.037109375,88200.0732421875,1763,73.06982135772705,166.4571418762207,True,True,False,True,False,{'lr': 0.0001}
5227.11865234375,69750.08010864258,5544.037109375,88200.0732421875,1813,74.86736702919006,168.2546968460083,True,True,False,True,False,{'lr': 0.0001}
5227.58349609375,69750.08010864258,5544.037109375,88200.0732421875,1863,76.7258849143982,170.11323142051697,True,True,False,True,False,{'lr': 0.0001}
5228.0595703125,69750.08010864258,5544.037109375,88200.0732421875,1913,78.47859597206116,171.865953207016,True,True,False,True,False,{'lr': 0.0001}
5228.37646484375,75900.07781982422,5544.037109375,88200.0732421875,1963,80.29694747924805,173.68431305885315,True,True,False,True,False,{'lr': 0.0001}
5228.73095703125,75900.07781982422,5544.037109375,88200.0732421875,2013,82.15636801719666,175.54374313354492,True,True,False,True,False,{'lr': 0.0001}
5229.2294921875,75900.07781982422,5544.037109375,88200.0732421875,2063,83.90902590751648,177.29641151428223,True,True,False,True,False,{'lr': 0.0001}
5229.498046875,75900.07781982422,5544.037109375,88200.0732421875,2113,85.77207231521606,179.15946674346924,True,True,False,True,False,{'lr': 0.0001}
5229.83837890625,75900.07781982422,5544.037109375,88200.0732421875,2163,87.57673120498657,180.96413350105286,True,True,False,True,False,{'lr': 0.0001}
5230.1845703125,75900.07781982422,5544.037109375,88200.0732421875,2213,89.30662369728088,182.6940369606018,True,True,False,True,False,{'lr': 0.0001}
5230.60546875,80700.0732421875,5544.037109375,88200.0732421875,2263,91.14040660858154,184.5278286933899,True,True,False,True,False,{'lr': 0.0001}
5231.41259765625,69750.08010864258,5544.037109375,88200.0732421875,2334,93.28242087364197,186.6698513031006,True,True,False,True,False,{'lr': 0.0001}
5231.861328125,69750.08010864258,5544.037109375,88200.0732421875,2384,95.07029891014099,188.45773768424988,True,True,False,True,False,{'lr': 0.0001}
5232.1806640625,75900.07781982422,5544.037109375,88200.0732421875,2434,96.8732647895813,190.2607159614563,True,True,False,True,False,{'lr': 0.0001}
5232.34912109375,75900.07781982422,5544.037109375,88200.0732421875,2484,98.67508935928345,192.06254935264587,True,True,False,True,False,{'lr': 0.0001}
5232.638671875,75900.07781982422,5544.037109375,88200.0732421875,2534,100.48118710517883,193.86865544319153,True,True,False,True,False,{'lr': 0.0001}
5233.26123046875,75900.07781982422,5544.037109375,88200.0732421875,2584,102.2785894870758,195.66606736183167,True,True,False,True,False,{'lr': 0.0001}
5233.50341796875,75900.07781982422,5544.037109375,88200.0732421875,2634,104.08092284202576,197.46841049194336,True,True,False,True,False,{'lr': 0.0001}
5233.96923828125,75900.07781982422,5544.037109375,88200.0732421875,2684,105.87520027160645,199.26269674301147,True,True,False,True,False,{'lr': 0.0001}
5233.9248046875,79500.04577636719,5544.037109375,88200.0732421875,2734,107.73745393753052,201.12495875358582,True,True,False,True,False,{'lr': 0.0001}
5233.83544921875,79500.04577636719,5544.037109375,88200.0732421875,2784,109.47591638565063,202.8634295463562,True,True,False,True,False,{'lr': 0.0001}
5233.78369140625,79500.04577636719,5544.037109375,88200.0732421875,2834,111.25401663780212,204.64154028892517,True,True,False,True,False,{'lr': 0.0001}
5233.93408203125,79500.04577636719,5544.037109375,88200.0732421875,2905,113.45948791503906,206.84701991081238,True,True,False,True,False,{'lr': 0.0001}
5234.0625,79500.04577636719,5544.037109375,88200.0732421875,2955,115.20140767097473,208.58894872665405,True,True,False,True,False,{'lr': 0.0001}
5233.919921875,79500.04577636719,5544.037109375,88200.0732421875,3005,117.00096845626831,210.38851761817932,True,True,False,True,False,{'lr': 0.0001}
5233.80078125,79500.04577636719,5544.037109375,88200.0732421875,3055,118.86199593544006,212.24955677986145,True,True,False,True,False,{'lr': 0.0001}
5233.72021484375,81900.10070800781,5544.037109375,88200.0732421875,3105,120.6174635887146,214.00503730773926,True,True,False,True,False,{'lr': 0.0001}
