validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5240.9501953125,534049.9877929688,5554.74853515625,505000.057220459,1692,58.678770780563354,131.55456233024597,True,True,True,False,False,{'lr': 0.0001}
5241.6953125,503150.1007080078,5556.12451171875,418600.1205444336,1763,60.43824625015259,136.25194430351257,True,True,True,False,False,{'lr': 0.0001}
5242.29345703125,395199.89013671875,5556.76806640625,385150.03204345703,1813,61.91244077682495,140.6957004070282,True,True,True,False,False,{'lr': 0.0001}
5242.91796875,376500.01525878906,5557.419921875,368349.97177124023,1863,63.33459401130676,145.0735559463501,True,True,True,False,False,{'lr': 0.0001}
5243.5830078125,374499.8550415039,5558.12109375,348400.0587463379,1913,64.76932120323181,149.4667718410492,True,True,True,False,False,{'lr': 0.0001}
5244.259765625,376500.01525878906,5558.12109375,348400.0587463379,1963,66.2725236415863,150.96998143196106,True,True,True,False,False,{'lr': 0.0001}
5244.9287109375,376500.01525878906,5558.12109375,348400.0587463379,2013,67.77445840835571,152.47192430496216,True,True,True,False,False,{'lr': 0.0001}
5245.72021484375,304850.0442504883,5560.39697265625,241900.04348754883,2063,69.24096584320068,157.00465989112854,True,True,True,False,False,{'lr': 0.0001}
5246.4638671875,275349.9984741211,5561.1845703125,241900.04348754883,2113,70.78222846984863,161.59974551200867,True,True,True,False,False,{'lr': 0.0001}
5247.2236328125,275349.9984741211,5561.1845703125,241900.04348754883,2163,72.34403777122498,163.16156482696533,True,True,True,False,False,{'lr': 0.0001}
5248.046875,275349.9984741211,5561.1845703125,241900.04348754883,2213,74.0028235912323,164.82035994529724,True,True,True,False,False,{'lr': 0.0001}
5248.80224609375,304850.0442504883,5561.1845703125,241900.04348754883,2263,75.54179644584656,166.35934114456177,True,True,True,False,False,{'lr': 0.0001}
5249.97412109375,304850.0442504883,5561.1845703125,241900.04348754883,2334,77.51652121543884,168.33407521247864,True,True,True,False,False,{'lr': 0.0001}
5250.7880859375,304850.0442504883,5561.1845703125,241900.04348754883,2384,79.05182337760925,169.8693883419037,True,True,True,False,False,{'lr': 0.0001}
5251.6474609375,304850.0442504883,5561.1845703125,241900.04348754883,2434,80.6599268913269,171.4774990081787,True,True,True,False,False,{'lr': 0.0001}
5252.5439453125,275349.9984741211,5561.1845703125,241900.04348754883,2484,82.20020651817322,173.0177869796753,True,True,True,False,False,{'lr': 0.0001}
5253.4404296875,275349.9984741211,5561.1845703125,241900.04348754883,2534,83.81999683380127,174.63758540153503,True,True,True,False,False,{'lr': 0.0001}
5254.439453125,275349.9984741211,5561.1845703125,241900.04348754883,2584,85.44058108329773,176.25817728042603,True,True,True,False,False,{'lr': 0.0001}
5255.453125,275349.9984741211,5561.1845703125,241900.04348754883,2634,86.98530793190002,177.80291366577148,True,True,True,False,False,{'lr': 0.0001}
5256.47314453125,275349.9984741211,5561.1845703125,241900.04348754883,2684,88.58780169487,179.40541458129883,True,True,True,False,False,{'lr': 0.0001}
5257.484375,275349.9984741211,5561.1845703125,241900.04348754883,2734,90.14226293563843,180.95988273620605,True,True,True,False,False,{'lr': 0.0001}
5258.5771484375,279150.0663757324,5561.1845703125,241900.04348754883,2784,91.76284408569336,182.58047199249268,True,True,True,False,False,{'lr': 0.0001}
5259.638671875,279150.0663757324,5561.1845703125,241900.04348754883,2834,93.3275694847107,184.14520382881165,True,True,True,False,False,{'lr': 0.0001}
5261.10009765625,279150.0663757324,5561.1845703125,241900.04348754883,2905,95.21104693412781,186.02868843078613,True,True,True,False,False,{'lr': 0.0001}
5262.2021484375,279150.0663757324,5561.1845703125,241900.04348754883,2955,96.80083274841309,187.61848425865173,True,True,True,False,False,{'lr': 0.0001}
5263.373046875,275349.9984741211,5561.1845703125,241900.04348754883,3005,98.2969901561737,189.1146490573883,True,True,True,False,False,{'lr': 0.0001}
5264.5341796875,275349.9984741211,5561.1845703125,241900.04348754883,3055,99.82339549064636,190.64106225967407,True,True,True,False,False,{'lr': 0.0001}
5265.6455078125,275349.9984741211,5561.1845703125,241900.04348754883,3105,101.38413333892822,192.20180749893188,True,True,True,False,False,{'lr': 0.0001}
5266.783203125,275349.9984741211,5561.1845703125,241900.04348754883,3155,102.95013856887817,193.76782083511353,True,True,True,False,False,{'lr': 0.0001}
5267.92822265625,275349.9984741211,5561.1845703125,241900.04348754883,3205,104.59375143051147,195.41144156455994,True,True,True,False,False,{'lr': 0.0001}
5269.048828125,275349.9984741211,5561.1845703125,241900.04348754883,3255,106.15932416915894,196.97702383995056,True,True,True,False,False,{'lr': 0.0001}
5270.17724609375,279150.0663757324,5561.1845703125,241900.04348754883,3305,107.71558022499084,198.53328728675842,True,True,True,False,False,{'lr': 0.0001}
5271.41455078125,279150.0663757324,5561.1845703125,241900.04348754883,3355,109.22740268707275,200.04511761665344,True,True,True,False,False,{'lr': 0.0001}
5272.57763671875,275349.9984741211,5561.1845703125,241900.04348754883,3405,110.71197652816772,201.52969908714294,True,True,True,False,False,{'lr': 0.0001}
5125.95263671875,1525250.015258789,5440.8974609375,2303450.0312805176,50,2.812567710876465,8.946546792984009,True,True,True,True,False,{'lr': 0.0001}
5126.3017578125,1349249.9732971191,5441.18994140625,2172350.1014709473,100,4.958605766296387,14.251140594482422,True,True,True,True,False,{'lr': 0.0001}
5126.66162109375,1163150.0053405762,5441.498046875,1913400.058746338,150,6.950201988220215,19.47099280357361,True,True,True,True,False,{'lr': 0.0001}
5127.00146484375,1163150.0053405762,5441.498046875,1913400.058746338,200,9.06480598449707,21.585604429244995,True,True,True,True,False,{'lr': 0.0001}
5127.32080078125,1193750.0381469727,5441.498046875,1913400.058746338,250,11.193281412124634,23.714088678359985,True,True,True,True,False,{'lr': 0.0001}
5127.73291015625,1163150.0053405762,5441.498046875,1913400.058746338,300,13.262200593948364,25.783015966415405,True,True,True,True,False,{'lr': 0.0001}
5128.1767578125,1002249.9656677246,5442.77001953125,1047699.8901367188,350,15.285851001739502,30.88761878013611,True,True,True,True,False,{'lr': 0.0001}
5128.60400390625,919650.0015258789,5443.1376953125,915449.9530792236,400,17.211374521255493,35.85891103744507,True,True,True,True,False,{'lr': 0.0001}
5129.01220703125,919650.0015258789,5443.1376953125,915449.9530792236,450,19.375423669815063,38.02301812171936,True,True,True,True,False,{'lr': 0.0001}
5129.40283203125,856399.9938964844,5443.8662109375,797800.0831604004,500,21.51435875892639,43.350303173065186,True,True,True,True,False,{'lr': 0.0001}
5129.8154296875,693350.0289916992,5444.23974609375,657749.9008178711,550,23.536463737487793,48.523131132125854,True,True,True,True,False,{'lr': 0.0001}
5130.49560546875,689050.0450134277,5444.830078125,594099.9412536621,621,25.470012426376343,53.57909154891968,True,True,True,True,False,{'lr': 0.0001}
5130.986328125,591749.9542236328,5445.28271484375,589750.0801086426,671,26.91676664352417,58.11176013946533,True,True,True,True,False,{'lr': 0.0001}
5131.513671875,483000.10681152344,5445.75927734375,587150.0968933105,721,28.41273260116577,62.85092282295227,True,True,True,True,False,{'lr': 0.0001}
5132.0546875,499950.06561279297,5445.75927734375,587150.0968933105,771,29.859164476394653,64.29736256599426,True,True,True,True,False,{'lr': 0.0001}
5132.60400390625,472450.0274658203,5446.75537109375,557449.836730957,821,31.309340238571167,68.98363018035889,True,True,True,True,False,{'lr': 0.0001}
5133.17138671875,416950.0732421875,5447.24072265625,557449.836730957,871,32.77765727043152,73.70572924613953,True,True,True,True,False,{'lr': 0.0001}
5133.708984375,416950.0732421875,5447.24072265625,557449.836730957,921,34.27486872673035,75.20294857025146,True,True,True,True,False,{'lr': 0.0001}
5134.2138671875,435199.9855041504,5447.24072265625,557449.836730957,971,35.723836183547974,76.65193247795105,True,True,True,True,False,{'lr': 0.0001}
5134.78759765625,416950.0732421875,5447.24072265625,557449.836730957,1021,37.212416887283325,78.14052081108093,True,True,True,True,False,{'lr': 0.0001}
5135.28955078125,416950.0732421875,5447.24072265625,557449.836730957,1071,38.615273237228394,79.54338479042053,True,True,True,True,False,{'lr': 0.0001}
5135.7353515625,383749.96185302734,5449.66162109375,557449.836730957,1121,39.98262000083923,84.11311531066895,True,True,True,True,False,{'lr': 0.0001}
5136.55908203125,310900.02059936523,5450.45947265625,550499.9923706055,1192,41.714407444000244,88.92089056968689,True,True,True,True,False,{'lr': 0.0001}
5137.18359375,310900.02059936523,5450.45947265625,550499.9923706055,1242,43.098485708236694,90.30497622489929,True,True,True,True,False,{'lr': 0.0001}
5137.7392578125,310900.02059936523,5450.45947265625,550499.9923706055,1292,44.475188970565796,91.68168783187866,True,True,True,True,False,{'lr': 0.0001}
5138.34228515625,277000.0648498535,5452.1826171875,550499.9923706055,1342,45.85621953010559,96.32064318656921,True,True,True,True,False,{'lr': 0.0001}
5139.00537109375,277000.0648498535,5452.1826171875,550499.9923706055,1392,47.34380102157593,97.80823349952698,True,True,True,True,False,{'lr': 0.0001}
5139.5673828125,300700.0541687012,5452.1826171875,550499.9923706055,1442,48.787572383880615,99.25201225280762,True,True,True,True,False,{'lr': 0.0001}
5140.20556640625,300700.0541687012,5452.1826171875,550499.9923706055,1492,50.30841517448425,100.77286529541016,True,True,True,True,False,{'lr': 0.0001}
5140.9794921875,300700.0541687012,5452.1826171875,550499.9923706055,1542,51.85878586769104,102.32324481010437,True,True,True,True,False,{'lr': 0.0001}
5141.61962890625,277000.0648498535,5452.1826171875,550499.9923706055,1592,53.32597470283508,103.79044127464294,True,True,True,True,False,{'lr': 0.0001}
5142.22705078125,279150.0663757324,5452.1826171875,550499.9923706055,1642,54.734973192214966,105.19944930076599,True,True,True,True,False,{'lr': 0.0001}
5142.9833984375,279150.0663757324,5452.1826171875,550499.9923706055,1692,56.185649156570435,106.65014219284058,True,True,True,True,False,{'lr': 0.0001}
5144.04638671875,279150.0663757324,5452.1826171875,550499.9923706055,1763,57.84451460838318,108.30901503562927,True,True,True,True,False,{'lr': 0.0001}
5144.77880859375,279150.0663757324,5452.1826171875,550499.9923706055,1813,59.17178249359131,109.63629055023193,True,True,True,True,False,{'lr': 0.0001}
5145.6318359375,300700.0541687012,5452.1826171875,550499.9923706055,1863,60.58288645744324,111.04740262031555,True,True,True,True,False,{'lr': 0.0001}
5146.314453125,300700.0541687012,5452.1826171875,550499.9923706055,1913,62.02627658843994,112.49080038070679,True,True,True,True,False,{'lr': 0.0001}
5147.06591796875,300700.0541687012,5452.1826171875,550499.9923706055,1963,63.42340683937073,113.88793969154358,True,True,True,True,False,{'lr': 0.0001}
5147.76611328125,300700.0541687012,5452.1826171875,550499.9923706055,2013,64.80529165267944,115.26983118057251,True,True,True,True,False,{'lr': 0.0001}
5148.53564453125,300700.0541687012,5452.1826171875,550499.9923706055,2063,66.21415543556213,116.67870259284973,True,True,True,True,False,{'lr': 0.0001}
5149.29736328125,326400.03204345703,5452.1826171875,550499.9923706055,2113,67.59708738327026,118.06164288520813,True,True,True,True,False,{'lr': 0.0001}
5150.03564453125,326400.03204345703,5452.1826171875,550499.9923706055,2163,68.98128819465637,119.44585156440735,True,True,True,True,False,{'lr': 0.0001}
5150.7236328125,326400.03204345703,5452.1826171875,550499.9923706055,2213,70.41406583786011,120.87863659858704,True,True,True,True,False,{'lr': 0.0001}
5151.501953125,326400.03204345703,5452.1826171875,550499.9923706055,2263,71.86269903182983,122.32727766036987,True,True,True,True,False,{'lr': 0.0001}
5152.68408203125,379350.0518798828,5452.1826171875,550499.9923706055,2334,73.62259030342102,124.08717656135559,True,True,True,True,False,{'lr': 0.0001}
5153.4716796875,435199.9855041504,5452.1826171875,550499.9923706055,2384,75.1378881931305,125.60248303413391,True,True,True,True,False,{'lr': 0.0001}
5154.27978515625,435199.9855041504,5452.1826171875,550499.9923706055,2434,76.61935758590698,127.08396005630493,True,True,True,True,False,{'lr': 0.0001}
5155.12451171875,435199.9855041504,5452.1826171875,550499.9923706055,2484,78.0470769405365,128.5116891860962,True,True,True,True,False,{'lr': 0.0001}
5156.01513671875,435199.9855041504,5452.1826171875,550499.9923706055,2534,79.51225662231445,129.976877450943,True,True,True,True,False,{'lr': 0.0001}
5156.9111328125,435199.9855041504,5452.1826171875,550499.9923706055,2584,80.93422889709473,131.39885807037354,True,True,True,True,False,{'lr': 0.0001}
5157.82763671875,435199.9855041504,5452.1826171875,550499.9923706055,2634,82.46302723884583,132.92766571044922,True,True,True,True,False,{'lr': 0.0001}
5158.6484375,435199.9855041504,5452.1826171875,550499.9923706055,2684,83.97021436691284,134.4348602294922,True,True,True,True,False,{'lr': 0.0001}
5159.4619140625,435199.9855041504,5452.1826171875,550499.9923706055,2734,85.4739556312561,135.93861889839172,True,True,True,True,False,{'lr': 0.0001}
5160.2900390625,435199.9855041504,5452.1826171875,550499.9923706055,2784,86.93941402435303,137.4040846824646,True,True,True,True,False,{'lr': 0.0001}
5161.17236328125,445549.9839782715,5452.1826171875,550499.9923706055,2834,88.28744053840637,138.75211882591248,True,True,True,True,False,{'lr': 0.0001}
5162.35107421875,435199.9855041504,5452.1826171875,550499.9923706055,2905,89.94803929328918,140.41272592544556,True,True,True,True,False,{'lr': 0.0001}
5163.2265625,435199.9855041504,5452.1826171875,550499.9923706055,2955,91.33837938308716,141.80307364463806,True,True,True,True,False,{'lr': 0.0001}
5164.068359375,435199.9855041504,5452.1826171875,550499.9923706055,3005,92.68534421920776,143.1500461101532,True,True,True,True,False,{'lr': 0.0001}
5164.904296875,435199.9855041504,5452.1826171875,550499.9923706055,3055,94.02335906028748,144.48806834220886,True,True,True,True,False,{'lr': 0.0001}
5165.748046875,435199.9855041504,5452.1826171875,550499.9923706055,3105,95.4652316570282,145.9299476146698,True,True,True,True,False,{'lr': 0.0001}
5166.67236328125,421400.0701904297,5452.1826171875,550499.9923706055,3155,96.9814624786377,147.44618606567383,True,True,True,True,False,{'lr': 0.0001}
5167.49462890625,421400.0701904297,5452.1826171875,550499.9923706055,3205,98.41357350349426,148.87830448150635,True,True,True,True,False,{'lr': 0.0001}
5168.51025390625,421400.0701904297,5452.1826171875,550499.9923706055,3255,99.79471945762634,150.25945687294006,True,True,True,True,False,{'lr': 0.0001}
5169.248046875,421400.0701904297,5452.1826171875,550499.9923706055,3305,101.19678735733032,151.66153120994568,True,True,True,True,False,{'lr': 0.0001}
5170.0986328125,421400.0701904297,5452.1826171875,550499.9923706055,3355,102.64292311668396,153.10767459869385,True,True,True,True,False,{'lr': 0.0001}
5170.9599609375,421400.0701904297,5452.1826171875,550499.9923706055,3405,104.12766647338867,154.592426776886,True,True,True,True,False,{'lr': 0.0001}
5186.5595703125,7983300.151824951,5497.2080078125,8218299.903869629,50,2.827544689178467,9.45147442817688,True,True,False,True,False,{'lr': 0.0001}
5185.8974609375,7837700.023651123,5496.6171875,8175449.981689453,100,4.76438045501709,14.830875873565674,True,True,False,True,False,{'lr': 0.0001}
5185.25634765625,7837700.023651123,5496.6171875,8175449.981689453,150,6.7311389446258545,16.797643423080444,True,True,False,True,False,{'lr': 0.0001}
5184.53564453125,7685149.993896484,5495.3837890625,8131050.052642822,200,8.760234594345093,22.126155138015747,True,True,False,True,False,{'lr': 0.0001}
5183.89501953125,7685149.993896484,5495.3837890625,8131050.052642822,250,10.772846698760986,24.138776302337646,True,True,False,True,False,{'lr': 0.0001}
5183.44384765625,7520500.068664551,5494.4208984375,8127549.97253418,300,12.770101547241211,29.398712396621704,True,True,False,True,False,{'lr': 0.0001}
5182.8525390625,7157899.81842041,5493.8740234375,8096800.003051758,350,14.630541324615479,34.388628244400024,True,True,False,True,False,{'lr': 0.0001}
5182.23974609375,6958350.200653077,5493.31201171875,8096800.003051758,400,16.694059133529663,39.49871873855591,True,True,False,True,False,{'lr': 0.0001}
5181.640625,6902750.22506714,5492.76123046875,7837849.903106689,450,18.573248386383057,44.996190309524536,True,True,False,True,False,{'lr': 0.0001}
5181.14501953125,6760850.067138672,5492.287109375,7442449.951171875,500,20.535343170166016,50.333374977111816,True,True,False,True,False,{'lr': 0.0001}
5180.57763671875,6760850.067138672,5492.287109375,7442449.951171875,550,22.45956540107727,52.25760555267334,True,True,False,True,False,{'lr': 0.0001}
5179.8408203125,6717900.142669678,5490.97802734375,6775999.889373779,621,24.379339694976807,57.70704936981201,True,True,False,True,False,{'lr': 0.0001}
5179.32958984375,6457049.884796143,5490.458984375,6504800.109863281,671,25.77136731147766,62.221394300460815,True,True,False,True,False,{'lr': 0.0001}
5178.81494140625,5961199.989318848,5489.94921875,5952049.961090088,721,27.16329550743103,66.76824140548706,True,True,False,True,False,{'lr': 0.0001}
5178.2861328125,5937999.9923706055,5489.43310546875,5574699.897766113,771,28.566370725631714,71.18188643455505,True,True,False,True,False,{'lr': 0.0001}
5177.6943359375,4765799.903869629,5488.818359375,5373849.906921387,821,29.860657930374146,75.64547944068909,True,True,False,True,False,{'lr': 0.0001}
5177.13671875,4545399.971008301,5488.27685546875,4677450.008392334,871,31.16900396347046,80.07948732376099,True,True,False,True,False,{'lr': 0.0001}
5176.6611328125,3791549.758911133,5487.80078125,4257250.099182129,921,32.48839998245239,84.59607291221619,True,True,False,True,False,{'lr': 0.0001}
5176.14306640625,2414600.2197265625,5487.2890625,3941649.913787842,971,33.77971696853638,89.03819704055786,True,True,False,True,False,{'lr': 0.0001}
5175.47900390625,1777749.8817443848,5486.61083984375,3316399.9938964844,1021,35.17539596557617,93.59950661659241,True,True,False,True,False,{'lr': 0.0001}
5175.1376953125,1777749.8817443848,5486.61083984375,3316399.9938964844,1071,36.60189747810364,95.02602052688599,True,True,False,True,False,{'lr': 0.0001}
5174.546875,1639850.0061035156,5485.646484375,2561599.941253662,1121,37.9051730632782,99.36725330352783,True,True,False,True,False,{'lr': 0.0001}
5173.61865234375,1591700.0007629395,5484.7197265625,2247000.045776367,1192,39.513121366500854,103.95819425582886,True,True,False,True,False,{'lr': 0.0001}
5172.8779296875,1539850.082397461,5483.9677734375,2035400.0663757324,1242,40.893712282180786,108.42162132263184,True,True,False,True,False,{'lr': 0.0001}
5172.4375,1349149.9137878418,5483.5283203125,1457150.4592895508,1292,42.14663600921631,112.6516342163086,True,True,False,True,False,{'lr': 0.0001}
5171.75390625,1005250.0534057617,5482.84912109375,1283399.9633789062,1342,43.44126749038696,116.88363218307495,True,True,False,True,False,{'lr': 0.0001}
5170.966796875,973450.0122070312,5482.0771484375,1116199.951171875,1392,44.77682828903198,121.268550157547,True,True,False,True,False,{'lr': 0.0001}
5170.1640625,816150.0930786133,5481.25146484375,1040500.0495910645,1442,46.06821060180664,125.61017394065857,True,True,False,True,False,{'lr': 0.0001}
5169.3935546875,769499.9122619629,5480.41455078125,959099.9031066895,1492,47.31904435157776,129.8455147743225,True,True,False,True,False,{'lr': 0.0001}
5168.67724609375,743899.9366760254,5479.701171875,896950.0350952148,1542,48.62076663970947,134.08374190330505,True,True,False,True,False,{'lr': 0.0001}
5168.12353515625,727150.0015258789,5479.15185546875,875000.057220459,1592,49.90541219711304,138.3837103843689,True,True,False,True,False,{'lr': 0.0001}
5167.22900390625,664099.9984741211,5478.22607421875,829300.1174926758,1642,51.1785044670105,142.67531561851501,True,True,False,True,False,{'lr': 0.0001}
5166.3193359375,713049.9839782715,5478.22607421875,829300.1174926758,1692,52.47765040397644,143.97446846961975,True,True,False,True,False,{'lr': 0.0001}
5165.03125,682450.008392334,5478.22607421875,829300.1174926758,1763,53.97844171524048,145.47526741027832,True,True,False,True,False,{'lr': 0.0001}
5164.12158203125,682450.008392334,5478.22607421875,829300.1174926758,1813,55.27925777435303,146.7760899066925,True,True,False,True,False,{'lr': 0.0001}
5163.09912109375,633700.065612793,5474.01806640625,623799.9534606934,1863,56.576640367507935,151.06827688217163,True,True,False,True,False,{'lr': 0.0001}
5162.2763671875,590300.0450134277,5473.197265625,600349.9412536621,1913,57.872018575668335,155.39226698875427,True,True,False,True,False,{'lr': 0.0001}
5161.31689453125,581949.9778747559,5472.23974609375,569999.942779541,1963,59.14731502532959,159.68984007835388,True,True,False,True,False,{'lr': 0.0001}
5160.279296875,561850.0137329102,5471.16064453125,554499.8931884766,2013,60.471354722976685,164.04657220840454,True,True,False,True,False,{'lr': 0.0001}
5159.267578125,561850.0137329102,5471.16064453125,554499.8931884766,2063,61.78519010543823,165.36041569709778,True,True,False,True,False,{'lr': 0.0001}
5158.3056640625,524950.1037597656,5469.13720703125,516549.98779296875,2113,63.07659888267517,169.6513159275055,True,True,False,True,False,{'lr': 0.0001}
5157.54736328125,447150.09689331055,5468.38232421875,498649.94049072266,2163,64.36897444725037,173.98150730133057,True,True,False,True,False,{'lr': 0.0001}
5156.55126953125,436800.09841918945,5467.4208984375,470150.03204345703,2213,65.6317617893219,178.33245635032654,True,True,False,True,False,{'lr': 0.0001}
5155.46337890625,436800.09841918945,5467.4208984375,470150.03204345703,2263,66.88047885894775,179.58118176460266,True,True,False,True,False,{'lr': 0.0001}
5153.9931640625,436800.09841918945,5467.4208984375,470150.03204345703,2334,68.4270761013031,181.1277871131897,True,True,False,True,False,{'lr': 0.0001}
5153.00439453125,436800.09841918945,5467.4208984375,470150.03204345703,2384,69.69994616508484,182.4006655216217,True,True,False,True,False,{'lr': 0.0001}
5151.98876953125,436800.09841918945,5467.4208984375,470150.03204345703,2434,71.01201033592224,183.71273732185364,True,True,False,True,False,{'lr': 0.0001}
5150.8447265625,421400.0701904297,5461.65283203125,399150.00915527344,2484,72.27943134307861,188.1404013633728,True,True,False,True,False,{'lr': 0.0001}
5149.677734375,421400.0701904297,5461.65283203125,399150.00915527344,2534,73.58846402168274,189.44944167137146,True,True,False,True,False,{'lr': 0.0001}
5148.76220703125,421400.0701904297,5461.65283203125,399150.00915527344,2584,74.8606333732605,190.72162675857544,True,True,False,True,False,{'lr': 0.0001}
5147.51708984375,421400.0701904297,5461.65283203125,399150.00915527344,2634,76.16573238372803,192.02673411369324,True,True,False,True,False,{'lr': 0.0001}
5146.37646484375,421400.0701904297,5461.65283203125,399150.00915527344,2684,77.45301914215088,193.31402802467346,True,True,False,True,False,{'lr': 0.0001}
5145.1279296875,421400.0701904297,5461.65283203125,399150.00915527344,2734,78.71424460411072,194.5752604007721,True,True,False,True,False,{'lr': 0.0001}
5143.802734375,421400.0701904297,5461.65283203125,399150.00915527344,2784,80.01403522491455,195.87505984306335,True,True,False,True,False,{'lr': 0.0001}
5142.46337890625,421400.0701904297,5461.65283203125,399150.00915527344,2834,81.27002334594727,197.1310555934906,True,True,False,True,False,{'lr': 0.0001}
5140.58349609375,421400.0701904297,5461.65283203125,399150.00915527344,2905,82.8006203174591,198.66166186332703,True,True,False,True,False,{'lr': 0.0001}
5139.30517578125,421400.0701904297,5461.65283203125,399150.00915527344,2955,84.04748892784119,199.90853810310364,True,True,False,True,False,{'lr': 0.0001}
5138.01806640625,374250.10681152344,5448.28173828125,359700.0312805176,3005,85.33591151237488,204.23082399368286,True,True,False,True,False,{'lr': 0.0001}
5136.90576171875,338600.10147094727,5447.17236328125,382199.9931335449,3055,86.60480451583862,208.6129913330078,True,True,False,True,False,{'lr': 0.0001}
