validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5147.82421875,538150.0053405762,5468.705078125,443550.0907897949,1813,95.06699872016907,226.63165616989136,True,True,True,False,False,{'lr': 0.0001}
5147.400390625,538150.0053405762,5468.705078125,443550.0907897949,1863,97.44034719467163,229.00501251220703,True,True,True,False,False,{'lr': 0.0001}
5147.09423828125,538150.0053405762,5468.705078125,443550.0907897949,1913,99.77198052406311,231.33665466308594,True,True,True,False,False,{'lr': 0.0001}
5146.78662109375,538150.0053405762,5468.705078125,443550.0907897949,1963,102.04493165016174,233.60961389541626,True,True,True,False,False,{'lr': 0.0001}
5146.48681640625,487300.0907897949,5466.234375,409100.0175476074,2013,104.39138531684875,240.66689157485962,True,True,True,False,False,{'lr': 0.0001}
5146.30908203125,487300.0907897949,5466.234375,409100.0175476074,2063,106.678231716156,242.95374727249146,True,True,True,False,False,{'lr': 0.0001}
5146.12744140625,487300.0907897949,5466.234375,409100.0175476074,2113,108.96984028816223,245.2453634738922,True,True,True,False,False,{'lr': 0.0001}
5145.7900390625,487300.0907897949,5466.234375,409100.0175476074,2163,111.25625824928284,247.53179121017456,True,True,True,False,False,{'lr': 0.0001}
5145.44775390625,487300.0907897949,5466.234375,409100.0175476074,2213,113.53890132904053,249.81444215774536,True,True,True,False,False,{'lr': 0.0001}
5145.1181640625,487300.0907897949,5466.234375,409100.0175476074,2263,115.87836980819702,252.15392470359802,True,True,True,False,False,{'lr': 0.0001}
5144.6787109375,487300.0907897949,5466.234375,409100.0175476074,2334,118.5679943561554,254.84355664253235,True,True,True,False,False,{'lr': 0.0001}
5144.4462890625,487300.0907897949,5466.234375,409100.0175476074,2384,120.85359477996826,257.1291651725769,True,True,True,False,False,{'lr': 0.0001}
5144.255859375,487300.0907897949,5466.234375,409100.0175476074,2434,123.18269109725952,259.45826840400696,True,True,True,False,False,{'lr': 0.0001}
5144.10888671875,487300.0907897949,5466.234375,409100.0175476074,2484,125.42464923858643,261.700236082077,True,True,True,False,False,{'lr': 0.0001}
5144.0244140625,487300.0907897949,5466.234375,409100.0175476074,2534,127.71270966529846,263.98830485343933,True,True,True,False,False,{'lr': 0.0001}
5143.73876953125,487300.0907897949,5466.234375,409100.0175476074,2584,130.04674768447876,266.3223512172699,True,True,True,False,False,{'lr': 0.0001}
5143.64599609375,487300.0907897949,5466.234375,409100.0175476074,2634,132.32309341430664,268.5987055301666,True,True,True,False,False,{'lr': 0.0001}
5143.427734375,487300.0907897949,5466.234375,409100.0175476074,2684,134.65127611160278,270.926899433136,True,True,True,False,False,{'lr': 0.0001}
5143.185546875,551900.0625610352,5466.234375,409100.0175476074,2734,137.01961946487427,273.295250415802,True,True,True,False,False,{'lr': 0.0001}
5142.93701171875,551900.0625610352,5466.234375,409100.0175476074,2784,139.30038809776306,275.5760283470154,True,True,True,False,False,{'lr': 0.0001}
5142.666015625,551900.0625610352,5466.234375,409100.0175476074,2834,141.62682151794434,277.9024715423584,True,True,True,False,False,{'lr': 0.0001}
5142.4521484375,465450.0389099121,5462.62646484375,438699.9320983887,2905,144.46870636940002,285.52374148368835,True,True,True,False,False,{'lr': 0.0001}
5142.361328125,542700.0617980957,5462.62646484375,438699.9320983887,2955,146.83718061447144,287.89222478866577,True,True,True,False,False,{'lr': 0.0001}
5142.16162109375,542700.0617980957,5462.62646484375,438699.9320983887,3005,149.1166934967041,290.1717481613159,True,True,True,False,False,{'lr': 0.0001}
5141.9306640625,660250.0534057617,5462.62646484375,438699.9320983887,3055,151.43903851509094,292.49410104751587,True,True,True,False,False,{'lr': 0.0001}
5141.71044921875,588049.9649047852,5462.62646484375,438699.9320983887,3105,153.8039107322693,294.85898423194885,True,True,True,False,False,{'lr': 0.0001}
5141.4853515625,588049.9649047852,5462.62646484375,438699.9320983887,3155,156.07248306274414,297.1275644302368,True,True,True,False,False,{'lr': 0.0001}
5141.39599609375,588049.9649047852,5462.62646484375,438699.9320983887,3205,158.35195016860962,299.4070391654968,True,True,True,False,False,{'lr': 0.0001}
5141.17724609375,588049.9649047852,5462.62646484375,438699.9320983887,3255,160.66872143745422,301.72381806373596,True,True,True,False,False,{'lr': 0.0001}
5141.072265625,588049.9649047852,5462.62646484375,438699.9320983887,3305,162.90858554840088,303.96368885040283,True,True,True,False,False,{'lr': 0.0001}
5140.794921875,588049.9649047852,5462.62646484375,438699.9320983887,3355,165.18633031845093,306.24144196510315,True,True,True,False,False,{'lr': 0.0001}
5140.6103515625,588049.9649047852,5462.62646484375,438699.9320983887,3405,167.5003890991211,308.555508852005,True,True,True,False,False,{'lr': 0.0001}
5221.228515625,3997599.754333496,5536.5263671875,3312100.028991699,50,4.371122360229492,13.822937488555908,True,True,True,True,False,{'lr': 0.0001}
5221.2509765625,3600100.0595092773,5536.58935546875,3034499.855041504,100,7.465092897415161,21.567823886871338,True,True,True,True,False,{'lr': 0.0001}
5221.2880859375,3312449.9893188477,5536.67236328125,2413399.7917175293,150,10.57570481300354,29.30722975730896,True,True,True,True,False,{'lr': 0.0001}
5221.39111328125,3012999.839782715,5536.83154296875,2204750.04196167,200,13.750977516174316,37.14173889160156,True,True,True,True,False,{'lr': 0.0001}
5221.47509765625,2637849.998474121,5536.96923828125,2008750.0381469727,250,16.93286418914795,44.99408769607544,True,True,True,True,False,{'lr': 0.0001}
5221.47802734375,2637849.998474121,5536.96923828125,2008750.0381469727,300,20.121138095855713,48.18236994743347,True,True,True,True,False,{'lr': 0.0001}
5221.60009765625,2165099.9069213867,5537.18896484375,1391649.9710083008,350,23.355031490325928,56.031781911849976,True,True,True,True,False,{'lr': 0.0001}
5221.7802734375,2162099.952697754,5537.427734375,1325300.064086914,400,26.572444200515747,63.83233952522278,True,True,True,True,False,{'lr': 0.0001}
5222.00732421875,1847200.0312805176,5537.720703125,1021049.976348877,450,29.771793365478516,71.6188383102417,True,True,True,True,False,{'lr': 0.0001}
5222.181640625,1684449.7299194336,5537.94921875,914049.9496459961,500,32.95651412010193,79.39752316474915,True,True,True,True,False,{'lr': 0.0001}
5222.4755859375,1684449.7299194336,5537.94921875,914049.9496459961,550,36.14712190628052,82.58814024925232,True,True,True,True,False,{'lr': 0.0001}
5222.87548828125,1292050.0183105469,5538.68994140625,666750.0114440918,621,39.19746398925781,90.30988478660583,True,True,True,True,False,{'lr': 0.0001}
5223.23876953125,1024349.9374389648,5539.078125,528099.9755859375,671,41.41614007949829,97.18798899650574,True,True,True,True,False,{'lr': 0.0001}
5223.57373046875,975099.9641418457,5539.46044921875,484599.99084472656,721,43.62142825126648,103.9427478313446,True,True,True,True,False,{'lr': 0.0001}
5224.03466796875,969750.0801086426,5539.93603515625,414800.1289367676,771,45.821996212005615,110.69889259338379,True,True,True,True,False,{'lr': 0.0001}
5224.5390625,759649.9633789062,5540.49072265625,373150.13885498047,821,47.992838859558105,117.46183848381042,True,True,True,True,False,{'lr': 0.0001}
5225.0439453125,381600.03662109375,5541.0126953125,356649.9710083008,871,50.12050795555115,124.16123580932617,True,True,True,True,False,{'lr': 0.0001}
5225.56298828125,272250.06103515625,5541.5771484375,350550.0030517578,921,52.30251145362854,130.92930006980896,True,True,True,True,False,{'lr': 0.0001}
5226.12060546875,260950.01220703125,5542.14892578125,314649.8107910156,971,54.5622136592865,137.83891487121582,True,True,True,True,False,{'lr': 0.0001}
5226.7216796875,260950.01220703125,5542.14892578125,314649.8107910156,1021,56.78700494766235,140.0637137889862,True,True,True,True,False,{'lr': 0.0001}
5227.33935546875,273700.0274658203,5542.14892578125,314649.8107910156,1071,58.99790620803833,142.27462220191956,True,True,True,True,False,{'lr': 0.0001}
5227.8984375,273700.0274658203,5542.14892578125,314649.8107910156,1121,61.21536588668823,144.49208974838257,True,True,True,True,False,{'lr': 0.0001}
5228.7724609375,260950.01220703125,5542.14892578125,314649.8107910156,1192,63.88560891151428,147.16234159469604,True,True,True,True,False,{'lr': 0.0001}
5229.4287109375,245050.01068115234,5545.4482421875,302799.98779296875,1242,66.05387449264526,154.04968094825745,True,True,True,True,False,{'lr': 0.0001}
5230.17919921875,245050.01068115234,5545.4482421875,302799.98779296875,1292,68.23729395866394,156.2331087589264,True,True,True,True,False,{'lr': 0.0001}
5230.9619140625,245050.01068115234,5545.4482421875,302799.98779296875,1342,70.42656111717224,158.42238330841064,True,True,True,True,False,{'lr': 0.0001}
5231.7275390625,249000.01525878906,5545.4482421875,302799.98779296875,1392,72.60770273208618,160.6035327911377,True,True,True,True,False,{'lr': 0.0001}
5232.54931640625,249000.01525878906,5545.4482421875,302799.98779296875,1442,74.78570222854614,162.78154015541077,True,True,True,True,False,{'lr': 0.0001}
5233.359375,234549.98016357422,5549.50439453125,326250.03814697266,1492,76.96454977989197,169.58572816848755,True,True,True,True,False,{'lr': 0.0001}
5234.0927734375,261750.03051757812,5549.50439453125,326250.03814697266,1542,79.10826539993286,171.72945070266724,True,True,True,True,False,{'lr': 0.0001}
5234.94091796875,261750.03051757812,5549.50439453125,326250.03814697266,1592,81.27784442901611,173.89903855323792,True,True,True,True,False,{'lr': 0.0001}
5235.82861328125,277500.03814697266,5549.50439453125,326250.03814697266,1642,83.48728513717651,176.10848736763,True,True,True,True,False,{'lr': 0.0001}
5236.80224609375,277500.03814697266,5549.50439453125,326250.03814697266,1692,85.62090039253235,178.24211025238037,True,True,True,True,False,{'lr': 0.0001}
5238.1474609375,277500.03814697266,5549.50439453125,326250.03814697266,1763,88.21530818939209,180.83652544021606,True,True,True,True,False,{'lr': 0.0001}
5239.1298828125,256600.05569458008,5549.50439453125,326250.03814697266,1813,90.43701887130737,183.05825233459473,True,True,True,True,False,{'lr': 0.0001}
5240.05126953125,277500.03814697266,5549.50439453125,326250.03814697266,1863,92.5744731426239,185.1957757472992,True,True,True,True,False,{'lr': 0.0001}
5241.00439453125,277500.03814697266,5549.50439453125,326250.03814697266,1913,94.77040839195251,187.39171886444092,True,True,True,True,False,{'lr': 0.0001}
5241.96484375,291900.06256103516,5549.50439453125,326250.03814697266,1963,97.06497192382812,189.6862907409668,True,True,True,True,False,{'lr': 0.0001}
5242.96923828125,291900.06256103516,5549.50439453125,326250.03814697266,2013,99.28929090499878,191.91061973571777,True,True,True,True,False,{'lr': 0.0001}
5244.07275390625,291900.06256103516,5549.50439453125,326250.03814697266,2063,101.62129735946655,194.24263501167297,True,True,True,True,False,{'lr': 0.0001}
5245.07763671875,291900.06256103516,5549.50439453125,326250.03814697266,2113,103.91249752044678,196.5338432788849,True,True,True,True,False,{'lr': 0.0001}
5246.205078125,291900.06256103516,5549.50439453125,326250.03814697266,2163,106.16318225860596,198.78453755378723,True,True,True,True,False,{'lr': 0.0001}
5247.17236328125,291900.06256103516,5549.50439453125,326250.03814697266,2213,108.46755862236023,201.08892154693604,True,True,True,True,False,{'lr': 0.0001}
5248.2978515625,309600.04806518555,5549.50439453125,326250.03814697266,2263,110.73286652565002,203.35423874855042,True,True,True,True,False,{'lr': 0.0001}
5249.83984375,320850.04806518555,5549.50439453125,326250.03814697266,2334,113.44323778152466,206.06461930274963,True,True,True,True,False,{'lr': 0.0001}
5250.93359375,331650.08544921875,5549.50439453125,326250.03814697266,2384,115.67960476875305,208.3009955883026,True,True,True,True,False,{'lr': 0.0001}
5252.16259765625,331650.08544921875,5549.50439453125,326250.03814697266,2434,117.88184809684753,210.50324749946594,True,True,True,True,False,{'lr': 0.0001}
5253.35595703125,331650.08544921875,5549.50439453125,326250.03814697266,2484,120.09751439094543,212.71893215179443,True,True,True,True,False,{'lr': 0.0001}
5254.54150390625,331650.08544921875,5549.50439453125,326250.03814697266,2534,122.31761884689331,214.93904495239258,True,True,True,True,False,{'lr': 0.0001}
5255.67724609375,371500.12969970703,5549.50439453125,326250.03814697266,2584,124.51252222061157,217.1339569091797,True,True,True,True,False,{'lr': 0.0001}
5256.91943359375,371500.12969970703,5549.50439453125,326250.03814697266,2634,126.67492127418518,219.2963650226593,True,True,True,True,False,{'lr': 0.0001}
5258.1474609375,371500.12969970703,5549.50439453125,326250.03814697266,2684,128.84933376312256,221.47078442573547,True,True,True,True,False,{'lr': 0.0001}
5259.3505859375,416049.9954223633,5549.50439453125,326250.03814697266,2734,131.0128083229065,223.63426613807678,True,True,True,True,False,{'lr': 0.0001}
5260.60400390625,416049.9954223633,5549.50439453125,326250.03814697266,2784,133.17471623420715,225.7961826324463,True,True,True,True,False,{'lr': 0.0001}
5261.88623046875,416049.9954223633,5549.50439453125,326250.03814697266,2834,135.3491313457489,227.97060751914978,True,True,True,True,False,{'lr': 0.0001}
5263.62548828125,416049.9954223633,5549.50439453125,326250.03814697266,2905,137.94196271896362,230.56344723701477,True,True,True,True,False,{'lr': 0.0001}
5264.94140625,416049.9954223633,5549.50439453125,326250.03814697266,2955,140.12539267539978,232.7468855381012,True,True,True,True,False,{'lr': 0.0001}
5266.291015625,416049.9954223633,5549.50439453125,326250.03814697266,3005,142.38649201393127,235.00799417495728,True,True,True,True,False,{'lr': 0.0001}
5267.6787109375,416049.9954223633,5549.50439453125,326250.03814697266,3055,144.5617959499359,237.18330836296082,True,True,True,True,False,{'lr': 0.0001}
5268.998046875,416049.9954223633,5549.50439453125,326250.03814697266,3105,146.78112268447876,239.4026427268982,True,True,True,True,False,{'lr': 0.0001}
5270.33837890625,416049.9954223633,5549.50439453125,326250.03814697266,3155,149.04300379753113,241.66453289985657,True,True,True,True,False,{'lr': 0.0001}
5271.73046875,416049.9954223633,5549.50439453125,326250.03814697266,3205,151.2203996181488,243.84194779396057,True,True,True,True,False,{'lr': 0.0001}
5273.173828125,416049.9954223633,5549.50439453125,326250.03814697266,3255,153.46031832695007,246.08187460899353,True,True,True,True,False,{'lr': 0.0001}
5274.71630859375,416049.9954223633,5549.50439453125,326250.03814697266,3305,155.81174087524414,248.43330574035645,True,True,True,True,False,{'lr': 0.0001}
5276.1533203125,416049.9954223633,5549.50439453125,326250.03814697266,3355,158.07587432861328,250.69744992256165,True,True,True,True,False,{'lr': 0.0001}
5277.6279296875,416049.9954223633,5549.50439453125,326250.03814697266,3405,160.33257937431335,252.95416355133057,True,True,True,True,False,{'lr': 0.0001}
5179.9140625,8247750.053405762,5489.66552734375,9018600.025177002,50,4.277843952178955,14.141924381256104,True,True,False,True,False,{'lr': 0.0001}
5178.98876953125,7776400.127410889,5488.7744140625,8668350.18157959,100,7.349340915679932,21.897587299346924,True,True,False,True,False,{'lr': 0.0001}
5178.2158203125,7231200.094223022,5488.025390625,7862850.112915039,150,10.456777572631836,29.86454176902771,True,True,False,True,False,{'lr': 0.0001}
5177.259765625,6139199.867248535,5487.1064453125,7326950.092315674,200,13.611745357513428,37.88214135169983,True,True,False,True,False,{'lr': 0.0001}
5176.5478515625,6139199.867248535,5487.1064453125,7326950.092315674,250,16.742061614990234,41.01246619224548,True,True,False,True,False,{'lr': 0.0001}
5175.826171875,5108299.942016602,5485.75830078125,6261549.949645996,300,19.773378610610962,48.703996419906616,True,True,False,True,False,{'lr': 0.0001}
5174.92578125,4712650.089263916,5484.88818359375,6018649.959564209,350,22.803380489349365,56.44030165672302,True,True,False,True,False,{'lr': 0.0001}
5174.06201171875,4656650.371551514,5484.0615234375,5577100.009918213,400,25.909363746643066,64.23153948783875,True,True,False,True,False,{'lr': 0.0001}
5173.373046875,4656650.371551514,5484.0615234375,5577100.009918213,450,28.967819452285767,67.29000282287598,True,True,False,True,False,{'lr': 0.0001}
5172.53173828125,4588800.010681152,5482.53515625,4729399.766921997,500,31.998764276504517,74.96863174438477,True,True,False,True,False,{'lr': 0.0001}
5171.5849609375,4400300.369262695,5481.5283203125,4006500.244140625,550,35.08581614494324,82.72654008865356,True,True,False,True,False,{'lr': 0.0001}
5169.955078125,4354650.096893311,5479.91650390625,3778649.9404907227,621,37.939682960510254,90.2339448928833,True,True,False,True,False,{'lr': 0.0001}
5168.80810546875,4071600.4753112793,5478.7353515625,2970200.033187866,671,39.97744941711426,96.94452595710754,True,True,False,True,False,{'lr': 0.0001}
5167.63623046875,3819299.831390381,5477.54345703125,2280249.8626708984,721,42.03089213371277,103.69936871528625,True,True,False,True,False,{'lr': 0.0001}
5166.5029296875,3445000.0,5476.41552734375,2197850.1892089844,771,44.14557886123657,110.44851970672607,True,True,False,True,False,{'lr': 0.0001}
5165.4296875,3105500.1831054688,5475.32275390625,2060350.1510620117,821,46.25877141952515,117.17173600196838,True,True,False,True,False,{'lr': 0.0001}
5164.06396484375,2505499.954223633,5473.98583984375,1881699.7718811035,871,48.37110185623169,123.82046604156494,True,True,False,True,False,{'lr': 0.0001}
5162.66064453125,2360150.2990722656,5472.57275390625,1723649.90234375,921,50.4325807094574,130.46303915977478,True,True,False,True,False,{'lr': 0.0001}
5161.35498046875,2096600.2941131592,5471.251953125,1715249.8626708984,971,52.50666522979736,137.2695882320404,True,True,False,True,False,{'lr': 0.0001}
5160.001953125,1937400.007247923,5469.890625,1616000.099182129,1021,54.5639283657074,143.94173002243042,True,True,False,True,False,{'lr': 0.0001}
5158.65576171875,1588800.106048584,5468.5029296875,1540149.9938964844,1071,56.695367097854614,150.70079398155212,True,True,False,True,False,{'lr': 0.0001}
5157.46142578125,1547799.9877929688,5467.228515625,1417649.9938964844,1121,58.7930588722229,157.42544269561768,True,True,False,True,False,{'lr': 0.0001}
5155.5029296875,1506449.851989746,5465.16943359375,1249449.9015808105,1192,61.298255443573,164.56499934196472,True,True,False,True,False,{'lr': 0.0001}
5154.013671875,1421000.1373291016,5463.59033203125,1225450.038909912,1242,63.40366864204407,171.3635585308075,True,True,False,True,False,{'lr': 0.0001}
5152.60205078125,1298999.9389648438,5462.1201171875,1182300.0717163086,1292,65.423015832901,177.98781776428223,True,True,False,True,False,{'lr': 0.0001}
5150.9619140625,1252650.089263916,5460.4443359375,1194900.188446045,1342,67.48312306404114,184.67846989631653,True,True,False,True,False,{'lr': 0.0001}
5149.53564453125,1163000.078201294,5458.91015625,1150899.9633789062,1392,69.62789869308472,191.48192739486694,True,True,False,True,False,{'lr': 0.0001}
5148.19287109375,1195600.061416626,5458.91015625,1150899.9633789062,1442,71.70379257202148,193.55782890319824,True,True,False,True,False,{'lr': 0.0001}
5146.517578125,1195600.061416626,5458.91015625,1150899.9633789062,1492,73.77443671226501,195.62848114967346,True,True,False,True,False,{'lr': 0.0001}
5144.65283203125,914849.967956543,5453.72998046875,830449.9435424805,1542,75.84275770187378,202.43724155426025,True,True,False,True,False,{'lr': 0.0001}
5142.7568359375,760399.9328613281,5451.80908203125,794900.1121520996,1592,77.92031574249268,209.2516987323761,True,True,False,True,False,{'lr': 0.0001}
5140.89990234375,748399.9252319336,5449.9189453125,727550.0106811523,1642,79.98913383483887,215.94244384765625,True,True,False,True,False,{'lr': 0.0001}
5138.68701171875,685799.9038696289,5447.67919921875,685150.146484375,1692,82.13065433502197,222.79660892486572,True,True,False,True,False,{'lr': 0.0001}
5135.68603515625,623299.9801635742,5444.6494140625,685150.146484375,1763,84.64138436317444,230.04267120361328,True,True,False,True,False,{'lr': 0.0001}
5133.87841796875,623299.9801635742,5444.6494140625,685150.146484375,1813,86.76991319656372,232.17121362686157,True,True,False,True,False,{'lr': 0.0001}
5131.89501953125,623299.9801635742,5444.6494140625,685150.146484375,1863,88.83431887626648,234.23562788963318,True,True,False,True,False,{'lr': 0.0001}
5129.79150390625,679049.9687194824,5444.6494140625,685150.146484375,1913,90.86455869674683,236.26587462425232,True,True,False,True,False,{'lr': 0.0001}
5127.82080078125,679049.9687194824,5444.6494140625,685150.146484375,1963,92.96707773208618,238.36840224266052,True,True,False,True,False,{'lr': 0.0001}
5125.94775390625,725549.9458312988,5444.6494140625,685150.146484375,2013,95.03807163238525,240.43940353393555,True,True,False,True,False,{'lr': 0.0001}
5123.6708984375,725549.9458312988,5444.6494140625,685150.146484375,2063,97.05907273292542,242.46041226387024,True,True,False,True,False,{'lr': 0.0001}
5121.4248046875,725549.9458312988,5444.6494140625,685150.146484375,2113,99.16133522987366,244.56268405914307,True,True,False,True,False,{'lr': 0.0001}
5119.23388671875,725549.9458312988,5444.6494140625,685150.146484375,2163,101.23415112495422,246.63550901412964,True,True,False,True,False,{'lr': 0.0001}
5116.95361328125,665900.0205993652,5444.6494140625,685150.146484375,2213,103.34461307525635,248.7459795475006,True,True,False,True,False,{'lr': 0.0001}
5114.60986328125,665900.0205993652,5444.6494140625,685150.146484375,2263,105.42720127105713,250.8285756111145,True,True,False,True,False,{'lr': 0.0001}
5111.16064453125,610150.032043457,5418.8681640625,519249.8207092285,2334,107.90420842170715,258.02200627326965,True,True,False,True,False,{'lr': 0.0001}
5108.82568359375,610150.032043457,5418.8681640625,519249.8207092285,2384,110.02764320373535,260.1454484462738,True,True,False,True,False,{'lr': 0.0001}
5106.34033203125,610150.032043457,5418.8681640625,519249.8207092285,2434,112.06510806083679,262.1829295158386,True,True,False,True,False,{'lr': 0.0001}
5103.91357421875,588049.9649047852,5411.4072265625,508049.9839782715,2484,114.14235734939575,269.0293347835541,True,True,False,True,False,{'lr': 0.0001}
5101.3798828125,614499.9885559082,5411.4072265625,508049.9839782715,2534,116.21140599250793,271.0983901023865,True,True,False,True,False,{'lr': 0.0001}
5098.84375,669799.9572753906,5411.4072265625,508049.9839782715,2584,118.27227830886841,273.15927052497864,True,True,False,True,False,{'lr': 0.0001}
5096.3056640625,669799.9572753906,5411.4072265625,508049.9839782715,2634,120.33564901351929,275.2226495742798,True,True,False,True,False,{'lr': 0.0001}
5093.69970703125,669799.9572753906,5411.4072265625,508049.9839782715,2684,122.39542031288147,277.2824296951294,True,True,False,True,False,{'lr': 0.0001}
5091.03125,669799.9572753906,5411.4072265625,508049.9839782715,2734,124.45733451843262,279.3443512916565,True,True,False,True,False,{'lr': 0.0001}
5088.3642578125,567749.9389648438,5395.34716796875,444249.91607666016,2784,126.52535796165466,286.14213824272156,True,True,False,True,False,{'lr': 0.0001}
5085.78271484375,567749.9389648438,5395.34716796875,444249.91607666016,2834,128.6647605895996,288.2815501689911,True,True,False,True,False,{'lr': 0.0001}
5082.205078125,588049.9649047852,5395.34716796875,444249.91607666016,2905,131.126802444458,290.7436032295227,True,True,False,True,False,{'lr': 0.0001}
5079.392578125,588049.9649047852,5395.34716796875,444249.91607666016,2955,133.2850317955017,292.90184450149536,True,True,False,True,False,{'lr': 0.0001}
5076.47802734375,588049.9649047852,5395.34716796875,444249.91607666016,3005,135.3852834701538,295.0021049976349,True,True,False,True,False,{'lr': 0.0001}
5073.6494140625,588049.9649047852,5395.34716796875,444249.91607666016,3055,137.48784375190735,297.10467433929443,True,True,False,True,False,{'lr': 0.0001}
