validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4864.36669921875,34949.99885559082,5578.28369140625,49375.0,1342,7.7887139320373535,13.0422945022583,True,True,True,False,False,{'lr': 0.0001}
4864.94140625,34949.99885559082,5578.28369140625,49375.0,1392,8.022890090942383,13.276479244232178,True,True,True,False,False,{'lr': 0.0001}
4865.62744140625,34949.99885559082,5578.28369140625,49375.0,1442,8.25670313835144,13.51030158996582,True,True,True,False,False,{'lr': 0.0001}
4866.2919921875,34949.99885559082,5578.28369140625,49375.0,1492,8.491138458251953,13.744746208190918,True,True,True,False,False,{'lr': 0.0001}
4867.00341796875,34949.99885559082,5578.28369140625,49375.0,1542,8.727033376693726,13.980650424957275,True,True,True,False,False,{'lr': 0.0001}
4867.716796875,34949.99885559082,5578.28369140625,49375.0,1592,8.96627950668335,14.219915866851807,True,True,True,False,False,{'lr': 0.0001}
4868.419921875,34949.99885559082,5578.28369140625,49375.0,1642,9.207587957382202,14.461232662200928,True,True,True,False,False,{'lr': 0.0001}
4869.01318359375,34949.99885559082,5578.28369140625,49375.0,1692,9.443527698516846,14.697182416915894,True,True,True,False,False,{'lr': 0.0001}
4870.0146484375,34949.99885559082,5578.28369140625,49375.0,1763,9.735965490341187,14.989629745483398,True,True,True,False,False,{'lr': 0.0001}
4870.63037109375,34949.99885559082,5578.28369140625,49375.0,1813,9.970098495483398,15.223771333694458,True,True,True,False,False,{'lr': 0.0001}
4871.46142578125,34949.99885559082,5578.28369140625,49375.0,1863,10.205726385116577,15.45940899848938,True,True,True,False,False,{'lr': 0.0001}
4872.1416015625,34949.99885559082,5578.28369140625,49375.0,1913,10.440553903579712,15.694246053695679,True,True,True,False,False,{'lr': 0.0001}
4872.8974609375,34949.99885559082,5578.28369140625,49375.0,1963,10.67490029335022,15.928601264953613,True,True,True,False,False,{'lr': 0.0001}
4873.72119140625,34949.99885559082,5578.28369140625,49375.0,2013,10.907761573791504,16.161471605300903,True,True,True,False,False,{'lr': 0.0001}
4874.50537109375,30499.99237060547,5586.19580078125,18275.022506713867,2063,11.145576238632202,16.68850350379944,True,True,True,False,False,{'lr': 0.0001}
4875.2568359375,29375.0,5586.65576171875,17175.006866455078,2113,11.386212587356567,17.2145254611969,True,True,True,False,False,{'lr': 0.0001}
4876.05224609375,29375.0,5586.65576171875,17175.006866455078,2163,11.62514853477478,17.453471422195435,True,True,True,False,False,{'lr': 0.0001}
4876.8818359375,29375.0,5586.65576171875,17175.006866455078,2213,11.873918533325195,17.702249765396118,True,True,True,False,False,{'lr': 0.0001}
4877.70263671875,29375.0,5586.65576171875,17175.006866455078,2263,12.115377426147461,17.943716287612915,True,True,True,False,False,{'lr': 0.0001}
4878.88623046875,29375.0,5586.65576171875,17175.006866455078,2334,12.427958011627197,18.256304025650024,True,True,True,False,False,{'lr': 0.0001}
4879.833984375,29375.0,5586.65576171875,17175.006866455078,2384,12.667791366577148,18.49614453315735,True,True,True,False,False,{'lr': 0.0001}
4880.70556640625,29375.0,5586.65576171875,17175.006866455078,2434,12.905986070632935,18.73434805870056,True,True,True,False,False,{'lr': 0.0001}
4881.62451171875,29375.0,5586.65576171875,17175.006866455078,2484,13.143948078155518,18.97231674194336,True,True,True,False,False,{'lr': 0.0001}
4882.50146484375,29375.0,5586.65576171875,17175.006866455078,2534,13.383915424346924,19.212294101715088,True,True,True,False,False,{'lr': 0.0001}
4883.23486328125,29375.0,5586.65576171875,17175.006866455078,2584,13.628938674926758,19.45732593536377,True,True,True,False,False,{'lr': 0.0001}
4884.22021484375,29375.0,5586.65576171875,17175.006866455078,2634,13.876603364944458,19.70499897003174,True,True,True,False,False,{'lr': 0.0001}
4885.21240234375,29375.0,5586.65576171875,17175.006866455078,2684,14.115350484848022,19.943753957748413,True,True,True,False,False,{'lr': 0.0001}
4885.94189453125,29375.0,5586.65576171875,17175.006866455078,2734,14.354804754257202,20.183216094970703,True,True,True,False,False,{'lr': 0.0001}
4886.89794921875,29375.0,5586.65576171875,17175.006866455078,2784,14.592957735061646,20.421380758285522,True,True,True,False,False,{'lr': 0.0001}
4887.861328125,29375.0,5586.65576171875,17175.006866455078,2834,14.841059923171997,20.669502019882202,True,True,True,False,False,{'lr': 0.0001}
4889.3779296875,29449.996948242188,5586.65576171875,17175.006866455078,2905,15.146642446517944,20.975091218948364,True,True,True,False,False,{'lr': 0.0001}
4890.310546875,29449.996948242188,5586.65576171875,17175.006866455078,2955,15.389864444732666,21.218323230743408,True,True,True,False,False,{'lr': 0.0001}
4891.302734375,29449.996948242188,5586.65576171875,17175.006866455078,3005,15.633415937423706,21.46188235282898,True,True,True,False,False,{'lr': 0.0001}
4892.357421875,28725.013732910156,5596.68408203125,16100.015640258789,3055,15.875183820724487,21.994606733322144,True,True,True,False,False,{'lr': 0.0001}
4893.142578125,28725.013732910156,5596.68408203125,16100.015640258789,3105,16.11843705177307,22.237868547439575,True,True,True,False,False,{'lr': 0.0001}
4894.13037109375,28725.013732910156,5596.68408203125,16100.015640258789,3155,16.363711833953857,22.48315191268921,True,True,True,False,False,{'lr': 0.0001}
4895.2119140625,28725.013732910156,5596.68408203125,16100.015640258789,3205,16.609185457229614,22.728633403778076,True,True,True,False,False,{'lr': 0.0001}
4896.2421875,28725.013732910156,5596.68408203125,16100.015640258789,3255,16.85179877281189,22.97125482559204,True,True,True,False,False,{'lr': 0.0001}
4897.24951171875,28725.013732910156,5596.68408203125,16100.015640258789,3305,17.09400963783264,23.21347451210022,True,True,True,False,False,{'lr': 0.0001}
4898.2314453125,28725.013732910156,5596.68408203125,16100.015640258789,3355,17.337077140808105,23.456550359725952,True,True,True,False,False,{'lr': 0.0001}
4898.94189453125,28725.013732910156,5596.68408203125,16100.015640258789,3405,17.57937502861023,23.69885778427124,True,True,True,False,False,{'lr': 0.0001}
4827.8671875,949950.0274658203,5544.7958984375,1327550.0297546387,50,0.43734145164489746,0.9818305969238281,True,True,True,True,False,{'lr': 0.0001}
4827.568359375,926475.0289916992,5544.25390625,1221449.9616622925,100,0.7541165351867676,1.5889992713928223,True,True,True,True,False,{'lr': 0.0001}
4827.2529296875,880224.9670028687,5543.712890625,1079425.048828125,150,1.0708332061767578,2.199650764465332,True,True,True,True,False,{'lr': 0.0001}
4826.919921875,805625.0286102295,5543.12060546875,980750.0076293945,200,1.3903748989105225,2.805436849594116,True,True,True,True,False,{'lr': 0.0001}
4826.6318359375,628524.9900817871,5542.61572265625,934524.9652862549,250,1.698718786239624,3.4065089225769043,True,True,True,True,False,{'lr': 0.0001}
4826.3515625,455725.0118255615,5542.125,750525.016784668,300,2.0169458389282227,4.015103578567505,True,True,True,True,False,{'lr': 0.0001}
4826.080078125,376425.0087738037,5541.5927734375,575224.9908447266,350,2.3306031227111816,4.618301868438721,True,True,True,True,False,{'lr': 0.0001}
4825.72412109375,212675.02784729004,5540.962890625,379850.02517700195,400,2.6414246559143066,5.221259355545044,True,True,True,True,False,{'lr': 0.0001}
4825.3759765625,159200.02937316895,5540.36279296875,307725.0003814697,450,2.9543845653533936,5.825939893722534,True,True,True,True,False,{'lr': 0.0001}
4825.06201171875,91324.94926452637,5539.80126953125,249375.01907348633,500,3.2659192085266113,6.4260053634643555,True,True,True,True,False,{'lr': 0.0001}
4824.80810546875,72275.00915527344,5539.27685546875,193499.98474121094,550,3.5828769207000732,7.031320095062256,True,True,True,True,False,{'lr': 0.0001}
4824.3173828125,63125.0,5538.4140625,135525.01678466797,621,3.9118587970733643,7.6525373458862305,True,True,True,True,False,{'lr': 0.0001}
4823.94287109375,61624.98474121094,5537.76123046875,114025.0015258789,671,4.144572019577026,8.174693584442139,True,True,True,True,False,{'lr': 0.0001}
4823.63525390625,60775.00343322754,5537.15380859375,107374.9828338623,721,4.3792431354522705,8.699100017547607,True,True,True,True,False,{'lr': 0.0001}
4823.275390625,56399.993896484375,5536.47314453125,91300.02021789551,771,4.6149656772613525,9.228620529174805,True,True,True,True,False,{'lr': 0.0001}
4822.83544921875,56399.993896484375,5536.47314453125,91300.02021789551,821,4.845666170120239,9.45932912826538,True,True,True,True,False,{'lr': 0.0001}
4822.4130859375,56399.993896484375,5536.47314453125,91300.02021789551,871,5.0775110721588135,9.691182851791382,True,True,True,True,False,{'lr': 0.0001}
4822.08203125,56399.993896484375,5536.47314453125,91300.02021789551,921,5.310686349868774,9.924367666244507,True,True,True,True,False,{'lr': 0.0001}
4821.78076171875,56399.993896484375,5536.47314453125,91300.02021789551,971,5.54556941986084,10.159260034561157,True,True,True,True,False,{'lr': 0.0001}
4821.232421875,47275.00915527344,5532.6865234375,33324.98550415039,1021,5.779194355010986,10.684573650360107,True,True,True,True,False,{'lr': 0.0001}
4820.7451171875,47275.00915527344,5532.6865234375,33324.98550415039,1071,6.011332035064697,10.916720151901245,True,True,True,True,False,{'lr': 0.0001}
4820.25048828125,47275.00915527344,5532.6865234375,33324.98550415039,1121,6.243731260299683,11.149127960205078,True,True,True,True,False,{'lr': 0.0001}
4819.64990234375,47275.00915527344,5532.6865234375,33324.98550415039,1192,6.534929275512695,11.440335035324097,True,True,True,True,False,{'lr': 0.0001}
4819.15185546875,47275.00915527344,5532.6865234375,33324.98550415039,1242,6.767719030380249,11.673132419586182,True,True,True,True,False,{'lr': 0.0001}
4818.63671875,47275.00915527344,5532.6865234375,33324.98550415039,1292,7.000412464141846,11.905834674835205,True,True,True,True,False,{'lr': 0.0001}
4818.03955078125,47275.00915527344,5532.6865234375,33324.98550415039,1342,7.233082056045532,12.13851284980774,True,True,True,True,False,{'lr': 0.0001}
4817.3232421875,47275.00915527344,5532.6865234375,33324.98550415039,1392,7.465529203414917,12.370969772338867,True,True,True,True,False,{'lr': 0.0001}
4816.60107421875,47275.00915527344,5532.6865234375,33324.98550415039,1442,7.699543476104736,12.604992389678955,True,True,True,True,False,{'lr': 0.0001}
4815.83984375,47275.00915527344,5532.6865234375,33324.98550415039,1492,7.929886341094971,12.83535099029541,True,True,True,True,False,{'lr': 0.0001}
4814.9658203125,47275.00915527344,5532.6865234375,33324.98550415039,1542,8.161217212677002,13.066683053970337,True,True,True,True,False,{'lr': 0.0001}
4814.2099609375,47275.00915527344,5532.6865234375,33324.98550415039,1592,8.393455028533936,13.298930168151855,True,True,True,True,False,{'lr': 0.0001}
4813.541015625,47275.00915527344,5532.6865234375,33324.98550415039,1642,8.625498294830322,13.530982732772827,True,True,True,True,False,{'lr': 0.0001}
4812.7119140625,47275.00915527344,5532.6865234375,33324.98550415039,1692,8.858072519302368,13.7635657787323,True,True,True,True,False,{'lr': 0.0001}
4811.5400390625,41875.0,5516.14892578125,17175.006866455078,1763,9.150582313537598,14.346161365509033,True,True,True,True,False,{'lr': 0.0001}
4810.50732421875,41875.0,5516.14892578125,17175.006866455078,1813,9.383021831512451,14.578611850738525,True,True,True,True,False,{'lr': 0.0001}
4809.55712890625,41875.0,5516.14892578125,17175.006866455078,1863,9.6110520362854,14.806650161743164,True,True,True,True,False,{'lr': 0.0001}
4808.60400390625,41875.0,5516.14892578125,17175.006866455078,1913,9.840314626693726,15.03592038154602,True,True,True,True,False,{'lr': 0.0001}
4807.4755859375,41875.0,5516.14892578125,17175.006866455078,1963,10.070183038711548,15.265795946121216,True,True,True,True,False,{'lr': 0.0001}
4806.73974609375,41875.0,5516.14892578125,17175.006866455078,2013,10.302344799041748,15.497966527938843,True,True,True,True,False,{'lr': 0.0001}
4805.72314453125,41875.0,5516.14892578125,17175.006866455078,2063,10.536550521850586,15.732179641723633,True,True,True,True,False,{'lr': 0.0001}
4804.80908203125,41875.0,5516.14892578125,17175.006866455078,2113,10.769673347473145,15.965311050415039,True,True,True,True,False,{'lr': 0.0001}
4803.72705078125,41875.0,5516.14892578125,17175.006866455078,2163,11.001591444015503,16.1972393989563,True,True,True,True,False,{'lr': 0.0001}
4802.49365234375,41875.0,5516.14892578125,17175.006866455078,2213,11.234053134918213,16.42970871925354,True,True,True,True,False,{'lr': 0.0001}
4801.2783203125,41875.0,5516.14892578125,17175.006866455078,2263,11.466739416122437,16.66240429878235,True,True,True,True,False,{'lr': 0.0001}
4799.712890625,41875.0,5516.14892578125,17175.006866455078,2334,11.754805088043213,16.95047879219055,True,True,True,True,False,{'lr': 0.0001}
4798.4296875,41875.0,5516.14892578125,17175.006866455078,2384,11.994715929031372,17.190396785736084,True,True,True,True,False,{'lr': 0.0001}
4797.27587890625,41875.0,5516.14892578125,17175.006866455078,2434,12.227917909622192,17.423606395721436,True,True,True,True,False,{'lr': 0.0001}
4796.046875,41875.0,5516.14892578125,17175.006866455078,2484,12.460816383361816,17.65651273727417,True,True,True,True,False,{'lr': 0.0001}
4794.6875,41875.0,5516.14892578125,17175.006866455078,2534,12.693254470825195,17.888959169387817,True,True,True,True,False,{'lr': 0.0001}
4793.66259765625,41875.0,5516.14892578125,17175.006866455078,2584,12.926569938659668,18.122283458709717,True,True,True,True,False,{'lr': 0.0001}
4792.376953125,41875.0,5516.14892578125,17175.006866455078,2634,13.161679744720459,18.35740303993225,True,True,True,True,False,{'lr': 0.0001}
4791.10498046875,41875.0,5516.14892578125,17175.006866455078,2684,13.398472785949707,18.594203233718872,True,True,True,True,False,{'lr': 0.0001}
4789.67626953125,41875.0,5516.14892578125,17175.006866455078,2734,13.63109278678894,18.82683038711548,True,True,True,True,False,{'lr': 0.0001}
4788.21533203125,41875.0,5516.14892578125,17175.006866455078,2784,13.861621618270874,19.057366609573364,True,True,True,True,False,{'lr': 0.0001}
4786.70361328125,41875.0,5516.14892578125,17175.006866455078,2834,14.09363317489624,19.289385080337524,True,True,True,True,False,{'lr': 0.0001}
4784.48486328125,35500.00190734863,5472.33447265625,16525.001525878906,2905,14.383137464523315,19.87315011024475,True,True,True,True,False,{'lr': 0.0001}
4783.04150390625,35500.00190734863,5472.33447265625,16525.001525878906,2955,14.616728782653809,20.106754779815674,True,True,True,True,False,{'lr': 0.0001}
4781.81494140625,35500.00190734863,5472.33447265625,16525.001525878906,3005,14.856103897094727,20.34613847732544,True,True,True,True,False,{'lr': 0.0001}
4780.37890625,31750.001907348633,5465.63720703125,16525.001525878906,3055,15.08987283706665,20.86991024017334,True,True,True,True,False,{'lr': 0.0001}
4779.23486328125,31750.001907348633,5465.63720703125,16525.001525878906,3105,15.32710886001587,21.107154846191406,True,True,True,True,False,{'lr': 0.0001}
4777.80078125,31750.001907348633,5465.63720703125,16525.001525878906,3155,15.566683292388916,21.346746921539307,True,True,True,True,False,{'lr': 0.0001}
4776.02880859375,31750.001907348633,5465.63720703125,16525.001525878906,3205,15.80303955078125,21.583112478256226,True,True,True,True,False,{'lr': 0.0001}
4774.4716796875,31750.001907348633,5465.63720703125,16525.001525878906,3255,16.036951303482056,21.8170325756073,True,True,True,True,False,{'lr': 0.0001}
4772.6337890625,31750.001907348633,5465.63720703125,16525.001525878906,3305,16.273364782333374,22.053455591201782,True,True,True,True,False,{'lr': 0.0001}
4771.11572265625,31750.001907348633,5465.63720703125,16525.001525878906,3355,16.508492946624756,22.288592100143433,True,True,True,True,False,{'lr': 0.0001}
4769.64306640625,31750.001907348633,5465.63720703125,16525.001525878906,3405,16.74301028251648,22.523118019104004,True,True,True,True,False,{'lr': 0.0001}
4882.44873046875,1170599.9946594238,5598.56005859375,1516450.0331878662,50,0.41225409507751465,0.9545629024505615,True,True,False,True,False,{'lr': 0.0001}
4881.6142578125,1170599.9946594238,5598.56005859375,1516450.0331878662,100,0.7121233940124512,1.254441738128662,True,True,False,True,False,{'lr': 0.0001}
4880.76513671875,1170599.9946594238,5598.56005859375,1516450.0331878662,150,1.0107347965240479,1.5530617237091064,True,True,False,True,False,{'lr': 0.0001}
4879.935546875,1170599.9946594238,5598.56005859375,1516450.0331878662,200,1.3072433471679688,1.8495793342590332,True,True,False,True,False,{'lr': 0.0001}
4879.1591796875,1151050.0240325928,5594.33349609375,1458600.0347137451,250,1.6062989234924316,2.4402899742126465,True,True,False,True,False,{'lr': 0.0001}
4878.40234375,1150775.0225067139,5593.33935546875,1423724.9946594238,300,1.9082767963409424,3.0331952571868896,True,True,False,True,False,{'lr': 0.0001}
4877.7724609375,1131300.0106811523,5592.49560546875,1395650.029182434,350,2.207016944885254,3.6234705448150635,True,True,False,True,False,{'lr': 0.0001}
4876.91796875,1131300.0106811523,5592.49560546875,1395650.029182434,400,2.499213933944702,3.915677070617676,True,True,False,True,False,{'lr': 0.0001}
4876.15625,1005900.0205993652,5590.404296875,1358849.9927520752,450,2.789527416229248,4.490337371826172,True,True,False,True,False,{'lr': 0.0001}
4875.615234375,788599.9774932861,5589.62109375,1223350.0385284424,500,3.0806758403778076,5.065333843231201,True,True,False,True,False,{'lr': 0.0001}
4875.005859375,736875.0381469727,5588.7802734375,1037000.0267028809,550,3.3696374893188477,5.638338565826416,True,True,False,True,False,{'lr': 0.0001}
4874.314453125,475050.0202178955,5587.78857421875,737825.0408172607,621,3.6725075244903564,6.224690914154053,True,True,False,True,False,{'lr': 0.0001}
4873.77587890625,309775.02822875977,5586.98779296875,524099.98893737793,671,3.886970043182373,6.722553014755249,True,True,False,True,False,{'lr': 0.0001}
4873.2626953125,220450.00076293945,5586.25732421875,269074.9931335449,721,4.104132175445557,7.223250150680542,True,True,False,True,False,{'lr': 0.0001}
4872.81591796875,54099.998474121094,5585.59375,176899.95765686035,771,4.322334289550781,7.725913047790527,True,True,False,True,False,{'lr': 0.0001}
4872.3681640625,29850.006103515625,5584.93798828125,135699.9969482422,821,4.53732705116272,8.22455620765686,True,True,False,True,False,{'lr': 0.0001}
4871.859375,28400.020599365234,5584.181640625,52224.998474121094,871,4.7524497509002686,8.721898794174194,True,True,False,True,False,{'lr': 0.0001}
4871.42138671875,26100.006103515625,5583.5146484375,31124.99237060547,921,4.9675397872924805,9.23041582107544,True,True,False,True,False,{'lr': 0.0001}
4871.23193359375,17349.96795654297,5583.1357421875,30275.001525878906,971,5.193135499954224,9.74023985862732,True,True,False,True,False,{'lr': 0.0001}
4871.03125,11674.985885620117,5582.7255859375,31124.99237060547,1021,5.414895057678223,10.248118877410889,True,True,False,True,False,{'lr': 0.0001}
4870.8818359375,10399.999618530273,5582.3740234375,29850.025177001953,1071,5.643508195877075,10.76499629020691,True,True,False,True,False,{'lr': 0.0001}
4870.947265625,17349.96795654297,5582.3740234375,29850.025177001953,1121,5.869540452957153,10.991038084030151,True,True,False,True,False,{'lr': 0.0001}
4870.80908203125,12274.980545043945,5582.3740234375,29850.025177001953,1192,6.144091367721558,11.265611171722412,True,True,False,True,False,{'lr': 0.0001}
4870.78564453125,12274.980545043945,5582.3740234375,29850.025177001953,1242,6.362557888031006,11.484087228775024,True,True,False,True,False,{'lr': 0.0001}
4870.9384765625,17349.96795654297,5582.3740234375,29850.025177001953,1292,6.582424640655518,11.703963041305542,True,True,False,True,False,{'lr': 0.0001}
4871.0966796875,17349.96795654297,5582.3740234375,29850.025177001953,1342,6.80130672454834,11.922857761383057,True,True,False,True,False,{'lr': 0.0001}
4871.1943359375,17349.96795654297,5582.3740234375,29850.025177001953,1392,7.019277334213257,12.1408371925354,True,True,False,True,False,{'lr': 0.0001}
4871.40673828125,21049.976348876953,5582.3740234375,29850.025177001953,1442,7.2438743114471436,12.36544394493103,True,True,False,True,False,{'lr': 0.0001}
4871.7080078125,16849.956512451172,5582.3740234375,29850.025177001953,1492,7.467257499694824,12.588836431503296,True,True,False,True,False,{'lr': 0.0001}
4872.13525390625,16849.956512451172,5582.3740234375,29850.025177001953,1542,7.68904185295105,12.810640096664429,True,True,False,True,False,{'lr': 0.0001}
4872.615234375,15749.979019165039,5582.3740234375,29850.025177001953,1592,7.903371810913086,13.024981498718262,True,True,False,True,False,{'lr': 0.0001}
4872.85498046875,15749.979019165039,5582.3740234375,29850.025177001953,1642,8.116692066192627,13.238312482833862,True,True,False,True,False,{'lr': 0.0001}
4873.064453125,15749.979019165039,5582.3740234375,29850.025177001953,1692,8.336384057998657,13.458014488220215,True,True,False,True,False,{'lr': 0.0001}
4873.6591796875,15749.979019165039,5582.3740234375,29850.025177001953,1763,8.609943628311157,13.731583595275879,True,True,False,True,False,{'lr': 0.0001}
4874.1708984375,15749.979019165039,5582.3740234375,29850.025177001953,1813,8.83065676689148,13.952305793762207,True,True,False,True,False,{'lr': 0.0001}
4874.67822265625,15749.979019165039,5582.3740234375,29850.025177001953,1863,9.049773216247559,14.171430587768555,True,True,False,True,False,{'lr': 0.0001}
4875.29931640625,15749.979019165039,5582.3740234375,29850.025177001953,1913,9.275495529174805,14.39716362953186,True,True,False,True,False,{'lr': 0.0001}
4875.9482421875,15749.979019165039,5582.3740234375,29850.025177001953,1963,9.494013786315918,14.615690469741821,True,True,False,True,False,{'lr': 0.0001}
4876.63818359375,15749.979019165039,5582.3740234375,29850.025177001953,2013,9.711469888687134,14.833155870437622,True,True,False,True,False,{'lr': 0.0001}
4877.5390625,15749.979019165039,5582.3740234375,29850.025177001953,2063,9.929306983947754,15.051000833511353,True,True,False,True,False,{'lr': 0.0001}
4878.3046875,15749.979019165039,5582.3740234375,29850.025177001953,2113,10.147095680236816,15.268800258636475,True,True,False,True,False,{'lr': 0.0001}
4879.0751953125,15749.979019165039,5582.3740234375,29850.025177001953,2163,10.3694007396698,15.49120306968689,True,True,False,True,False,{'lr': 0.0001}
4879.87255859375,15749.979019165039,5582.3740234375,29850.025177001953,2213,10.590269088745117,15.712080240249634,True,True,False,True,False,{'lr': 0.0001}
4880.72705078125,15749.979019165039,5582.3740234375,29850.025177001953,2263,10.81003212928772,15.931851148605347,True,True,False,True,False,{'lr': 0.0001}
4881.95849609375,15749.979019165039,5582.3740234375,29850.025177001953,2334,11.0828218460083,16.204649686813354,True,True,False,True,False,{'lr': 0.0001}
4882.9609375,19949.99885559082,5582.3740234375,29850.025177001953,2384,11.301347970962524,16.423183917999268,True,True,False,True,False,{'lr': 0.0001}
4884.044921875,19949.99885559082,5582.3740234375,29850.025177001953,2434,11.51967453956604,16.641518354415894,True,True,False,True,False,{'lr': 0.0001}
4885.15283203125,19949.99885559082,5582.3740234375,29850.025177001953,2484,11.73720669746399,16.85906195640564,True,True,False,True,False,{'lr': 0.0001}
4886.30126953125,18374.996185302734,5582.3740234375,29850.025177001953,2534,11.95465087890625,17.07651710510254,True,True,False,True,False,{'lr': 0.0001}
4887.57763671875,19974.985122680664,5582.3740234375,29850.025177001953,2584,12.17005205154419,17.291929244995117,True,True,False,True,False,{'lr': 0.0001}
4888.7138671875,19974.985122680664,5582.3740234375,29850.025177001953,2634,12.388272047042847,17.51016068458557,True,True,False,True,False,{'lr': 0.0001}
4889.857421875,19974.985122680664,5582.3740234375,29850.025177001953,2684,12.60283374786377,17.72473168373108,True,True,False,True,False,{'lr': 0.0001}
4890.90625,19974.985122680664,5582.3740234375,29850.025177001953,2734,12.817240476608276,17.939149141311646,True,True,False,True,False,{'lr': 0.0001}
4892.01025390625,19974.985122680664,5582.3740234375,29850.025177001953,2784,13.0314040184021,18.153322458267212,True,True,False,True,False,{'lr': 0.0001}
4893.25146484375,19974.985122680664,5582.3740234375,29850.025177001953,2834,13.245955228805542,18.367886304855347,True,True,False,True,False,{'lr': 0.0001}
4895.1220703125,19974.985122680664,5582.3740234375,29850.025177001953,2905,13.515029430389404,18.63697075843811,True,True,False,True,False,{'lr': 0.0001}
4896.56298828125,23950.00457763672,5582.3740234375,29850.025177001953,2955,13.731555700302124,18.853506088256836,True,True,False,True,False,{'lr': 0.0001}
4898.06787109375,23950.00457763672,5582.3740234375,29850.025177001953,3005,13.951124668121338,19.073083877563477,True,True,False,True,False,{'lr': 0.0001}
4899.49169921875,23950.00457763672,5582.3740234375,29850.025177001953,3055,14.173026323318481,19.294994592666626,True,True,False,True,False,{'lr': 0.0001}
4900.98876953125,23950.00457763672,5582.3740234375,29850.025177001953,3105,14.394031286239624,19.516007900238037,True,True,False,True,False,{'lr': 0.0001}
4902.310546875,23950.00457763672,5582.3740234375,29850.025177001953,3155,14.614919424057007,19.736904859542847,True,True,False,True,False,{'lr': 0.0001}
