validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5234.11962890625,79074.99313354492,5442.85888671875,26300.010681152344,1192,6.658013820648193,10.381845951080322,True,True,True,False,False,{'lr': 0.0001}
5233.1728515625,79074.99313354492,5442.85888671875,26300.010681152344,1242,6.9076056480407715,10.631447792053223,True,True,True,False,False,{'lr': 0.0001}
5232.1796875,64099.979400634766,5440.9892578125,20799.999237060547,1292,7.149356842041016,11.16610598564148,True,True,True,False,False,{'lr': 0.0001}
5231.1865234375,67724.99084472656,5440.9892578125,20799.999237060547,1342,7.393208265304565,11.409966468811035,True,True,True,False,False,{'lr': 0.0001}
5230.18115234375,48850.00228881836,5439.13916015625,8124.980926513672,1392,7.638911724090576,11.949013233184814,True,True,True,False,False,{'lr': 0.0001}
5229.26611328125,48850.00228881836,5439.13916015625,8124.980926513672,1442,7.882382392883301,12.192492961883545,True,True,True,False,False,{'lr': 0.0001}
5228.13916015625,45275.03967285156,5437.22998046875,5524.988174438477,1492,8.12576150894165,12.732616186141968,True,True,True,False,False,{'lr': 0.0001}
5226.96337890625,45275.03967285156,5437.22998046875,5524.988174438477,1542,8.372476816177368,12.979340553283691,True,True,True,False,False,{'lr': 0.0001}
5225.83349609375,45275.03967285156,5437.22998046875,5524.988174438477,1592,8.613931894302368,13.220803499221802,True,True,True,False,False,{'lr': 0.0001}
5224.5517578125,45275.03967285156,5437.22998046875,5524.988174438477,1642,8.8596932888031,13.466577291488647,True,True,True,False,False,{'lr': 0.0001}
5223.27734375,67724.99084472656,5437.22998046875,5524.988174438477,1692,9.094864130020142,13.701756477355957,True,True,True,False,False,{'lr': 0.0001}
5221.49365234375,54325.02746582031,5437.22998046875,5524.988174438477,1763,9.383685827255249,13.990586042404175,True,True,True,False,False,{'lr': 0.0001}
5220.205078125,54325.02746582031,5437.22998046875,5524.988174438477,1813,9.61102819442749,14.217936754226685,True,True,True,False,False,{'lr': 0.0001}
5218.9296875,54325.02746582031,5437.22998046875,5524.988174438477,1863,9.847614288330078,14.454532623291016,True,True,True,False,False,{'lr': 0.0001}
5217.38623046875,54325.02746582031,5437.22998046875,5524.988174438477,1913,10.081358432769775,14.688286304473877,True,True,True,False,False,{'lr': 0.0001}
5216.00439453125,54325.02746582031,5437.22998046875,5524.988174438477,1963,10.322510004043579,14.929447412490845,True,True,True,False,False,{'lr': 0.0001}
5214.7001953125,54325.02746582031,5437.22998046875,5524.988174438477,2013,10.557400703430176,15.164347171783447,True,True,True,False,False,{'lr': 0.0001}
5213.31884765625,54325.02746582031,5437.22998046875,5524.988174438477,2063,10.793399095535278,15.400354623794556,True,True,True,False,False,{'lr': 0.0001}
5211.794921875,45275.03967285156,5437.22998046875,5524.988174438477,2113,11.034656286239624,15.64161992073059,True,True,True,False,False,{'lr': 0.0001}
5210.21435546875,45275.03967285156,5437.22998046875,5524.988174438477,2163,11.279366493225098,15.886337995529175,True,True,True,False,False,{'lr': 0.0001}
5208.65771484375,41875.01907348633,5418.6123046875,5699.987411499023,2213,11.520329236984253,16.41904354095459,True,True,True,False,False,{'lr': 0.0001}
5207.11083984375,41875.01907348633,5418.6123046875,5699.987411499023,2263,11.767371892929077,16.666096210479736,True,True,True,False,False,{'lr': 0.0001}
5204.7333984375,41875.01907348633,5418.6123046875,5699.987411499023,2334,12.068880796432495,16.967613697052002,True,True,True,False,False,{'lr': 0.0001}
5203.263671875,41875.01907348633,5418.6123046875,5699.987411499023,2384,12.314446210861206,17.213189125061035,True,True,True,False,False,{'lr': 0.0001}
5201.625,41875.01907348633,5418.6123046875,5699.987411499023,2434,12.556221961975098,17.454973220825195,True,True,True,False,False,{'lr': 0.0001}
5199.697265625,41875.01907348633,5418.6123046875,5699.987411499023,2484,12.802369594573975,17.70113253593445,True,True,True,False,False,{'lr': 0.0001}
5198.11376953125,41875.01907348633,5418.6123046875,5699.987411499023,2534,13.041240453720093,17.94001293182373,True,True,True,False,False,{'lr': 0.0001}
5196.3095703125,41875.01907348633,5418.6123046875,5699.987411499023,2584,13.287443161010742,18.186224937438965,True,True,True,False,False,{'lr': 0.0001}
5194.48291015625,41875.01907348633,5418.6123046875,5699.987411499023,2634,13.5262451171875,18.42503571510315,True,True,True,False,False,{'lr': 0.0001}
5192.64306640625,41875.01907348633,5418.6123046875,5699.987411499023,2684,13.774565935134888,18.673364877700806,True,True,True,False,False,{'lr': 0.0001}
5190.85498046875,41875.01907348633,5418.6123046875,5699.987411499023,2734,14.013111352920532,18.91192054748535,True,True,True,False,False,{'lr': 0.0001}
5188.91259765625,41875.01907348633,5418.6123046875,5699.987411499023,2784,14.25909686088562,19.15791654586792,True,True,True,False,False,{'lr': 0.0001}
5186.98876953125,41875.01907348633,5418.6123046875,5699.987411499023,2834,14.499473571777344,19.39830183982849,True,True,True,False,False,{'lr': 0.0001}
5184.27099609375,38399.98245239258,5395.341796875,4424.991607666016,2905,14.805649042129517,19.99692988395691,True,True,True,False,False,{'lr': 0.0001}
5182.38720703125,38399.98245239258,5395.341796875,4424.991607666016,2955,15.049927473068237,20.241217851638794,True,True,True,False,False,{'lr': 0.0001}
5180.53271484375,38399.98245239258,5395.341796875,4424.991607666016,3005,15.294528484344482,20.485828638076782,True,True,True,False,False,{'lr': 0.0001}
5178.5224609375,38399.98245239258,5395.341796875,4424.991607666016,3055,15.538602828979492,20.72991180419922,True,True,True,False,False,{'lr': 0.0001}
5176.32568359375,38399.98245239258,5395.341796875,4424.991607666016,3105,15.782568454742432,20.973889112472534,True,True,True,False,False,{'lr': 0.0001}
5174.21337890625,38399.98245239258,5395.341796875,4424.991607666016,3155,16.0258047580719,21.217135190963745,True,True,True,False,False,{'lr': 0.0001}
5171.98876953125,38399.98245239258,5395.341796875,4424.991607666016,3205,16.271233797073364,21.46257472038269,True,True,True,False,False,{'lr': 0.0001}
5169.93408203125,38399.98245239258,5395.341796875,4424.991607666016,3255,16.514331817626953,21.70568299293518,True,True,True,False,False,{'lr': 0.0001}
5167.9248046875,38399.98245239258,5395.341796875,4424.991607666016,3305,16.76525092124939,21.95662021636963,True,True,True,False,False,{'lr': 0.0001}
5165.81396484375,38399.98245239258,5395.341796875,4424.991607666016,3355,17.00744867324829,22.19882869720459,True,True,True,False,False,{'lr': 0.0001}
5163.748046875,38399.98245239258,5395.341796875,4424.991607666016,3405,17.251888751983643,22.443278074264526,True,True,True,False,False,{'lr': 0.0001}
5205.90380859375,1365599.9851226807,5412.86083984375,1010750.0171661377,50,0.42096567153930664,0.9564709663391113,True,True,True,True,False,{'lr': 0.0001}
5205.52099609375,1182775.001525879,5412.453125,863024.9500274658,100,0.7209408283233643,1.539747953414917,True,True,True,True,False,{'lr': 0.0001}
5205.19384765625,1182775.001525879,5412.453125,863024.9500274658,150,1.0249042510986328,1.8437204360961914,True,True,True,True,False,{'lr': 0.0001}
5204.857421875,1025774.9843597412,5411.6396484375,706799.9982833862,200,1.3368384838104248,2.4467508792877197,True,True,True,True,False,{'lr': 0.0001}
5204.57373046875,1025774.9843597412,5411.6396484375,706799.9982833862,250,1.6523830890655518,2.76230525970459,True,True,True,True,False,{'lr': 0.0001}
5204.17236328125,1025774.9843597412,5411.6396484375,706799.9982833862,300,1.9695425033569336,3.079475164413452,True,True,True,True,False,{'lr': 0.0001}
5203.861328125,1020475.0061035156,5410.416015625,564699.9645233154,350,2.2853450775146484,3.688163995742798,True,True,True,True,False,{'lr': 0.0001}
5203.50341796875,976575.0122070312,5409.986328125,489299.9839782715,400,2.599601984024048,4.28813624382019,True,True,True,True,False,{'lr': 0.0001}
5203.1318359375,657674.9610900879,5409.51318359375,420274.99198913574,450,2.914062023162842,4.897349834442139,True,True,True,True,False,{'lr': 0.0001}
5202.62451171875,501025.00915527344,5408.91943359375,294274.99771118164,500,3.229088306427002,5.500999689102173,True,True,True,True,False,{'lr': 0.0001}
5202.248046875,456749.9542236328,5408.5126953125,261349.98321533203,550,3.538057565689087,6.096945762634277,True,True,True,True,False,{'lr': 0.0001}
5201.88330078125,456749.9542236328,5408.5126953125,261349.98321533203,621,3.8592216968536377,6.418119430541992,True,True,True,True,False,{'lr': 0.0001}
5201.50048828125,456749.9542236328,5408.5126953125,261349.98321533203,671,4.088349342346191,6.647258520126343,True,True,True,True,False,{'lr': 0.0001}
5201.1865234375,430974.96032714844,5407.328125,144375.01907348633,721,4.318186283111572,7.170238018035889,True,True,True,True,False,{'lr': 0.0001}
5200.7392578125,400275.01106262207,5406.86279296875,128975.00038146973,771,4.544311761856079,7.681543827056885,True,True,True,True,False,{'lr': 0.0001}
5200.376953125,368750.0286102295,5406.43310546875,122300.02403259277,821,4.765488147735596,8.190690994262695,True,True,True,True,False,{'lr': 0.0001}
5199.90087890625,353474.9984741211,5405.89013671875,115350.00801086426,871,4.987143516540527,8.699535369873047,True,True,True,True,False,{'lr': 0.0001}
5199.4462890625,329549.99923706055,5405.40185546875,101750.0114440918,921,5.210747003555298,9.209149599075317,True,True,True,True,False,{'lr': 0.0001}
5198.9140625,329549.99923706055,5405.40185546875,101750.0114440918,971,5.439393758773804,9.437806844711304,True,True,True,True,False,{'lr': 0.0001}
5198.41845703125,329549.99923706055,5405.40185546875,101750.0114440918,1021,5.664922714233398,9.663346767425537,True,True,True,True,False,{'lr': 0.0001}
5197.83837890625,270874.9771118164,5403.732421875,71999.95994567871,1071,5.884861707687378,10.16617465019226,True,True,True,True,False,{'lr': 0.0001}
5197.38720703125,244450.01602172852,5403.26171875,36399.993896484375,1121,6.104934930801392,10.674890995025635,True,True,True,True,False,{'lr': 0.0001}
5196.62890625,160150.00343322754,5402.39453125,22924.99542236328,1192,6.394348382949829,11.256240367889404,True,True,True,True,False,{'lr': 0.0001}
5196.05322265625,160150.00343322754,5402.39453125,22924.99542236328,1242,6.6273345947265625,11.489235639572144,True,True,True,True,False,{'lr': 0.0001}
5195.3564453125,128825.00648498535,5400.92333984375,20875.03433227539,1292,6.843560695648193,11.99594235420227,True,True,True,True,False,{'lr': 0.0001}
5194.77685546875,128825.00648498535,5400.92333984375,20875.03433227539,1342,7.078721761703491,12.231114149093628,True,True,True,True,False,{'lr': 0.0001}
5193.998046875,128825.00648498535,5400.92333984375,20875.03433227539,1392,7.309213638305664,12.461615324020386,True,True,True,True,False,{'lr': 0.0001}
5193.23779296875,115349.9984741211,5398.70361328125,19250.02098083496,1442,7.54441237449646,12.989120244979858,True,True,True,True,False,{'lr': 0.0001}
5192.5546875,128825.00648498535,5398.70361328125,19250.02098083496,1492,7.778129816055298,13.222847938537598,True,True,True,True,False,{'lr': 0.0001}
5191.8251953125,128825.00648498535,5398.70361328125,19250.02098083496,1542,8.012846946716309,13.457575559616089,True,True,True,True,False,{'lr': 0.0001}
5191.0341796875,128825.00648498535,5398.70361328125,19250.02098083496,1592,8.245195865631104,13.689934253692627,True,True,True,True,False,{'lr': 0.0001}
5190.13330078125,128825.00648498535,5398.70361328125,19250.02098083496,1642,8.468016624450684,13.912763357162476,True,True,True,True,False,{'lr': 0.0001}
5189.4052734375,128825.00648498535,5398.70361328125,19250.02098083496,1692,8.692336320877075,14.137095212936401,True,True,True,True,False,{'lr': 0.0001}
5188.251953125,128825.00648498535,5398.70361328125,19250.02098083496,1763,8.96301555633545,14.407783269882202,True,True,True,True,False,{'lr': 0.0001}
5187.42138671875,128825.00648498535,5398.70361328125,19250.02098083496,1813,9.190577030181885,14.635355234146118,True,True,True,True,False,{'lr': 0.0001}
5186.35205078125,96674.97634887695,5391.5537109375,13999.996185302734,1863,9.41342544555664,15.146454095840454,True,True,True,True,False,{'lr': 0.0001}
5185.4765625,96674.97634887695,5391.5537109375,13999.996185302734,1913,9.63737440109253,15.37041425704956,True,True,True,True,False,{'lr': 0.0001}
5184.51513671875,96674.97634887695,5391.5537109375,13999.996185302734,1963,9.864346027374268,15.597395420074463,True,True,True,True,False,{'lr': 0.0001}
5183.42333984375,96674.97634887695,5391.5537109375,13999.996185302734,2013,10.0955331325531,15.82859206199646,True,True,True,True,False,{'lr': 0.0001}
5182.28369140625,96674.97634887695,5391.5537109375,13999.996185302734,2063,10.33054804801941,16.063615798950195,True,True,True,True,False,{'lr': 0.0001}
5181.2802734375,96674.97634887695,5391.5537109375,13999.996185302734,2113,10.559411525726318,16.292487859725952,True,True,True,True,False,{'lr': 0.0001}
5180.125,96674.97634887695,5391.5537109375,13999.996185302734,2163,10.791797637939453,16.52488350868225,True,True,True,True,False,{'lr': 0.0001}
5179.1396484375,96674.97634887695,5391.5537109375,13999.996185302734,2213,11.019245624542236,16.75234341621399,True,True,True,True,False,{'lr': 0.0001}
5178.06982421875,96674.97634887695,5391.5537109375,13999.996185302734,2263,11.254984617233276,16.988091468811035,True,True,True,True,False,{'lr': 0.0001}
5176.341796875,88174.97253417969,5381.2041015625,11225.004196166992,2334,11.542963981628418,17.568983554840088,True,True,True,True,False,{'lr': 0.0001}
5175.28076171875,88174.97253417969,5381.2041015625,11225.004196166992,2384,11.77421760559082,17.800246715545654,True,True,True,True,False,{'lr': 0.0001}
5173.9638671875,88174.97253417969,5381.2041015625,11225.004196166992,2434,12.009171485900879,18.03520941734314,True,True,True,True,False,{'lr': 0.0001}
5172.7861328125,88174.97253417969,5381.2041015625,11225.004196166992,2484,12.240409851074219,18.266456365585327,True,True,True,True,False,{'lr': 0.0001}
5171.7119140625,88174.97253417969,5381.2041015625,11225.004196166992,2534,12.475398540496826,18.501455545425415,True,True,True,True,False,{'lr': 0.0001}
5170.181640625,88174.97253417969,5381.2041015625,11225.004196166992,2584,12.706377744674683,18.73244571685791,True,True,True,True,False,{'lr': 0.0001}
5168.82373046875,79074.99313354492,5373.5869140625,13874.998092651367,2634,12.941592931747437,19.261982917785645,True,True,True,True,False,{'lr': 0.0001}
5167.5,79074.99313354492,5373.5869140625,13874.998092651367,2684,13.176064729690552,19.49646520614624,True,True,True,True,False,{'lr': 0.0001}
5166.13671875,79074.99313354492,5373.5869140625,13874.998092651367,2734,13.411016702651978,19.73142671585083,True,True,True,True,False,{'lr': 0.0001}
5164.65673828125,79074.99313354492,5373.5869140625,13874.998092651367,2784,13.644667625427246,19.965086460113525,True,True,True,True,False,{'lr': 0.0001}
5163.0244140625,79074.99313354492,5373.5869140625,13874.998092651367,2834,13.881625175476074,20.202056884765625,True,True,True,True,False,{'lr': 0.0001}
5160.8515625,79074.99313354492,5373.5869140625,13874.998092651367,2905,14.172237873077393,20.492680311203003,True,True,True,True,False,{'lr': 0.0001}
5159.39501953125,65974.98893737793,5363.8779296875,13874.998092651367,2955,14.406129837036133,21.020649671554565,True,True,True,True,False,{'lr': 0.0001}
5157.76123046875,65974.98893737793,5363.8779296875,13874.998092651367,3005,14.641237497329712,21.25576663017273,True,True,True,True,False,{'lr': 0.0001}
5156.20947265625,65974.98893737793,5363.8779296875,13874.998092651367,3055,14.872022151947021,21.486560583114624,True,True,True,True,False,{'lr': 0.0001}
5154.6455078125,65974.98893737793,5363.8779296875,13874.998092651367,3105,15.108350276947021,21.72289800643921,True,True,True,True,False,{'lr': 0.0001}
5152.87646484375,65974.98893737793,5363.8779296875,13874.998092651367,3155,15.340067386627197,21.954625368118286,True,True,True,True,False,{'lr': 0.0001}
5151.2119140625,65974.98893737793,5363.8779296875,13874.998092651367,3205,15.574773788452148,22.18934178352356,True,True,True,True,False,{'lr': 0.0001}
5149.4453125,65974.98893737793,5363.8779296875,13874.998092651367,3255,15.80699110031128,22.421571254730225,True,True,True,True,False,{'lr': 0.0001}
5147.541015625,65974.98893737793,5363.8779296875,13874.998092651367,3305,16.04119372367859,22.6557834148407,True,True,True,True,False,{'lr': 0.0001}
5145.5595703125,65974.98893737793,5363.8779296875,13874.998092651367,3355,16.27313780784607,22.887736558914185,True,True,True,True,False,{'lr': 0.0001}
5143.732421875,65974.98893737793,5363.8779296875,13874.998092651367,3405,16.507333517074585,23.121941566467285,True,True,True,True,False,{'lr': 0.0001}
5213.3857421875,521850.0328063965,5417.998046875,645224.9908447266,50,0.410872220993042,0.9606757164001465,True,True,False,True,False,{'lr': 0.0001}
5213.06787109375,485425.0144958496,5417.609375,481900.0053405762,100,0.7101168632507324,1.5559287071228027,True,True,False,True,False,{'lr': 0.0001}
5212.47216796875,485425.0144958496,5417.609375,481900.0053405762,150,1.0075387954711914,1.8533592224121094,True,True,False,True,False,{'lr': 0.0001}
5211.951171875,477775.0015258789,5416.359375,217075.00457763672,200,1.3062405586242676,2.44458270072937,True,True,False,True,False,{'lr': 0.0001}
5211.61328125,411199.98931884766,5415.97119140625,151875.01907348633,250,1.6071457862854004,3.03849458694458,True,True,False,True,False,{'lr': 0.0001}
5211.14501953125,202950.01029968262,5415.43798828125,117600.00228881836,300,1.9048655033111572,3.6315646171569824,True,True,False,True,False,{'lr': 0.0001}
5210.59814453125,128825.00648498535,5414.8154296875,60924.98779296875,350,2.2044332027435303,4.226587295532227,True,True,False,True,False,{'lr': 0.0001}
5210.01904296875,101500.03433227539,5414.18017578125,42825.01220703125,400,2.5089330673217773,4.828899145126343,True,True,False,True,False,{'lr': 0.0001}
5209.3505859375,101500.03433227539,5414.18017578125,42825.01220703125,450,2.809828519821167,5.129803895950317,True,True,False,True,False,{'lr': 0.0001}
5208.724609375,101500.03433227539,5414.18017578125,42825.01220703125,500,3.1127374172210693,5.432724714279175,True,True,False,True,False,{'lr': 0.0001}
5208.1357421875,101500.03433227539,5414.18017578125,42825.01220703125,550,3.4123337268829346,5.7323315143585205,True,True,False,True,False,{'lr': 0.0001}
5207.07763671875,88174.99160766602,5410.9482421875,29525.012969970703,621,3.725461959838867,6.349498748779297,True,True,False,True,False,{'lr': 0.0001}
5206.35009765625,88174.99160766602,5410.9482421875,29525.012969970703,671,3.94425892829895,6.568305492401123,True,True,False,True,False,{'lr': 0.0001}
5205.47900390625,59400.0244140625,5409.22412109375,27475.004196166992,721,4.167763948440552,7.084238290786743,True,True,False,True,False,{'lr': 0.0001}
5204.71435546875,59400.0244140625,5409.22412109375,27475.004196166992,771,4.379642486572266,7.296128511428833,True,True,False,True,False,{'lr': 0.0001}
5203.9970703125,45275.03967285156,5407.64453125,22949.981689453125,821,4.592249155044556,7.798834800720215,True,True,False,True,False,{'lr': 0.0001}
5203.291015625,45275.03967285156,5407.64453125,22949.981689453125,871,4.803052186965942,8.009648323059082,True,True,False,True,False,{'lr': 0.0001}
5202.4638671875,45275.03967285156,5407.64453125,22949.981689453125,921,5.019776821136475,8.22638463973999,True,True,False,True,False,{'lr': 0.0001}
5201.7333984375,45275.03967285156,5407.64453125,22949.981689453125,971,5.232112407684326,8.438729047775269,True,True,False,True,False,{'lr': 0.0001}
5200.7802734375,59400.0244140625,5407.64453125,22949.981689453125,1021,5.449649333953857,8.656275033950806,True,True,False,True,False,{'lr': 0.0001}
5199.8720703125,59400.0244140625,5407.64453125,22949.981689453125,1071,5.66755747795105,8.874191999435425,True,True,False,True,False,{'lr': 0.0001}
5198.837890625,59400.0244140625,5407.64453125,22949.981689453125,1121,5.884681940078735,9.091328620910645,True,True,False,True,False,{'lr': 0.0001}
5197.3203125,79074.99313354492,5407.64453125,22949.981689453125,1192,6.155535936355591,9.362191677093506,True,True,False,True,False,{'lr': 0.0001}
5196.25439453125,67724.99084472656,5407.64453125,22949.981689453125,1242,6.371145725250244,9.577810525894165,True,True,False,True,False,{'lr': 0.0001}
5195.31298828125,67724.99084472656,5407.64453125,22949.981689453125,1292,6.583103895187378,9.789777278900146,True,True,False,True,False,{'lr': 0.0001}
5194.20849609375,54325.02746582031,5407.64453125,22949.981689453125,1342,6.79906702041626,10.005750179290771,True,True,False,True,False,{'lr': 0.0001}
5193.08984375,45275.03967285156,5407.64453125,22949.981689453125,1392,7.007776260375977,10.214468717575073,True,True,False,True,False,{'lr': 0.0001}
5191.8837890625,45275.03967285156,5407.64453125,22949.981689453125,1442,7.223583221435547,10.430285930633545,True,True,False,True,False,{'lr': 0.0001}
5190.611328125,45275.03967285156,5407.64453125,22949.981689453125,1492,7.440102815628052,10.646814346313477,True,True,False,True,False,{'lr': 0.0001}
5189.4140625,45275.03967285156,5407.64453125,22949.981689453125,1542,7.655681848526001,10.862403392791748,True,True,False,True,False,{'lr': 0.0001}
5188.1279296875,45275.03967285156,5407.64453125,22949.981689453125,1592,7.872314214706421,11.079044580459595,True,True,False,True,False,{'lr': 0.0001}
5186.81494140625,41875.01907348633,5389.39111328125,8775.0244140625,1642,8.08903169631958,11.583436965942383,True,True,False,True,False,{'lr': 0.0001}
5185.3544921875,41875.01907348633,5389.39111328125,8775.0244140625,1692,8.305709600448608,11.800124883651733,True,True,False,True,False,{'lr': 0.0001}
5183.2626953125,41875.01907348633,5389.39111328125,8775.0244140625,1763,8.573843717575073,12.0682692527771,True,True,False,True,False,{'lr': 0.0001}
5182.00634765625,41875.01907348633,5389.39111328125,8775.0244140625,1813,8.789451837539673,12.283886909484863,True,True,False,True,False,{'lr': 0.0001}
5180.64404296875,41875.01907348633,5389.39111328125,8775.0244140625,1863,9.005943775177002,12.500388622283936,True,True,False,True,False,{'lr': 0.0001}
5179.232421875,38399.98245239258,5381.3134765625,7649.993896484375,1913,9.22254204750061,13.01096510887146,True,True,False,True,False,{'lr': 0.0001}
5177.61962890625,38399.98245239258,5381.3134765625,7649.993896484375,1963,9.43780779838562,13.22624135017395,True,True,False,True,False,{'lr': 0.0001}
5176.02783203125,41875.01907348633,5381.3134765625,7649.993896484375,2013,9.654386520385742,13.442829370498657,True,True,False,True,False,{'lr': 0.0001}
5174.4736328125,38399.98245239258,5381.3134765625,7649.993896484375,2063,9.863080024719238,13.651532411575317,True,True,False,True,False,{'lr': 0.0001}
5172.728515625,38399.98245239258,5381.3134765625,7649.993896484375,2113,10.076609373092651,13.865071535110474,True,True,False,True,False,{'lr': 0.0001}
5171.091796875,38399.98245239258,5381.3134765625,7649.993896484375,2163,10.293540954589844,14.082011461257935,True,True,False,True,False,{'lr': 0.0001}
5169.30810546875,38399.98245239258,5381.3134765625,7649.993896484375,2213,10.509780168533325,14.298259973526001,True,True,False,True,False,{'lr': 0.0001}
5167.578125,38399.98245239258,5381.3134765625,7649.993896484375,2263,10.727926969528198,14.516415357589722,True,True,False,True,False,{'lr': 0.0001}
5165.27197265625,38399.98245239258,5381.3134765625,7649.993896484375,2334,10.993537902832031,14.782034873962402,True,True,False,True,False,{'lr': 0.0001}
5163.44921875,38399.98245239258,5381.3134765625,7649.993896484375,2384,11.2041015625,14.99260687828064,True,True,False,True,False,{'lr': 0.0001}
5161.59228515625,38399.98245239258,5381.3134765625,7649.993896484375,2434,11.415857553482056,15.204370737075806,True,True,False,True,False,{'lr': 0.0001}
5159.751953125,38399.98245239258,5381.3134765625,7649.993896484375,2484,11.623827695846558,15.412349700927734,True,True,False,True,False,{'lr': 0.0001}
5157.99267578125,38399.98245239258,5381.3134765625,7649.993896484375,2534,11.84096074104309,15.629491329193115,True,True,False,True,False,{'lr': 0.0001}
5156.154296875,38399.98245239258,5381.3134765625,7649.993896484375,2584,12.054957866668701,15.843496799468994,True,True,False,True,False,{'lr': 0.0001}
5154.0126953125,38399.98245239258,5381.3134765625,7649.993896484375,2634,12.270564317703247,16.059113025665283,True,True,False,True,False,{'lr': 0.0001}
5151.9912109375,38399.98245239258,5381.3134765625,7649.993896484375,2684,12.490072250366211,16.278630018234253,True,True,False,True,False,{'lr': 0.0001}
5149.94091796875,38399.98245239258,5381.3134765625,7649.993896484375,2734,12.709691047668457,16.4982590675354,True,True,False,True,False,{'lr': 0.0001}
5147.74462890625,38399.98245239258,5381.3134765625,7649.993896484375,2784,12.919097423553467,16.70767331123352,True,True,False,True,False,{'lr': 0.0001}
5145.90576171875,38399.98245239258,5381.3134765625,7649.993896484375,2834,13.126006364822388,16.914591550827026,True,True,False,True,False,{'lr': 0.0001}
5143.390625,38399.98245239258,5381.3134765625,7649.993896484375,2905,13.38399887084961,17.172592878341675,True,True,False,True,False,{'lr': 0.0001}
5141.08251953125,38399.98245239258,5381.3134765625,7649.993896484375,2955,13.607388019561768,17.39599347114563,True,True,False,True,False,{'lr': 0.0001}
5138.6748046875,41875.01907348633,5381.3134765625,7649.993896484375,3005,13.828811407089233,17.617424488067627,True,True,False,True,False,{'lr': 0.0001}
5136.6591796875,45275.03967285156,5381.3134765625,7649.993896484375,3055,14.050783634185791,17.83940577507019,True,True,False,True,False,{'lr': 0.0001}
