validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5625.81787109375,32249.9942779541,5535.43017578125,26549.978256225586,2684,48.619985818862915,99.62218403816223,True,True,True,False,False,{'lr': 0.0001}
5621.96923828125,32249.9942779541,5535.43017578125,26549.978256225586,2734,49.44262456893921,100.44482922554016,True,True,True,False,False,{'lr': 0.0001}
5618.02294921875,32249.9942779541,5535.43017578125,26549.978256225586,2784,50.263346910476685,101.26555824279785,True,True,True,False,False,{'lr': 0.0001}
5613.22216796875,32249.9942779541,5535.43017578125,26549.978256225586,2834,51.08164572715759,102.08386516571045,True,True,True,False,False,{'lr': 0.0001}
5606.7900390625,32249.9942779541,5535.43017578125,26549.978256225586,2905,52.14089035987854,103.14311718940735,True,True,True,False,False,{'lr': 0.0001}
5602.30224609375,32249.9942779541,5535.43017578125,26549.978256225586,2955,52.95677065849304,103.95900440216064,True,True,True,False,False,{'lr': 0.0001}
5597.271484375,32249.9942779541,5535.43017578125,26549.978256225586,3005,53.77752661705017,104.7797691822052,True,True,True,False,False,{'lr': 0.0001}
5591.986328125,32249.9942779541,5535.43017578125,26549.978256225586,3055,54.60220384597778,105.60445404052734,True,True,True,False,False,{'lr': 0.0001}
5586.91845703125,32249.9942779541,5535.43017578125,26549.978256225586,3105,55.472798109054565,106.47505497932434,True,True,True,False,False,{'lr': 0.0001}
5581.9013671875,32249.9942779541,5535.43017578125,26549.978256225586,3155,56.29530358314514,107.29756736755371,True,True,True,False,False,{'lr': 0.0001}
5576.9287109375,32249.9942779541,5535.43017578125,26549.978256225586,3205,57.115397214889526,108.11767816543579,True,True,True,False,False,{'lr': 0.0001}
5571.841796875,57824.96452331543,5535.43017578125,26549.978256225586,3255,57.933966636657715,108.93625354766846,True,True,True,False,False,{'lr': 0.0001}
5565.71533203125,57824.96452331543,5535.43017578125,26549.978256225586,3305,58.809685945510864,109.81198000907898,True,True,True,False,False,{'lr': 0.0001}
5559.66552734375,32249.9942779541,5535.43017578125,26549.978256225586,3355,59.63350582122803,110.63580679893494,True,True,True,False,False,{'lr': 0.0001}
5552.9052734375,57824.96452331543,5535.43017578125,26549.978256225586,3405,60.44769549369812,111.45000553131104,True,True,True,False,False,{'lr': 0.0001}
5735.861328125,4186950.0732421875,5574.86279296875,3971550.0354766846,50,1.4993338584899902,4.914095640182495,True,True,True,True,False,{'lr': 0.0001}
5735.82568359375,4110824.9187469482,5574.83056640625,3892949.981689453,100,2.6565499305725098,7.76273775100708,True,True,True,True,False,{'lr': 0.0001}
5735.91455078125,4053299.9324798584,5574.91357421875,3764700.0646591187,150,3.762686252593994,10.553228616714478,True,True,True,True,False,{'lr': 0.0001}
5736.154296875,3787350.025177002,5575.14013671875,3402974.910736084,200,4.916318416595459,13.39655613899231,True,True,True,True,False,{'lr': 0.0001}
5736.43798828125,3787350.025177002,5575.14013671875,3402974.910736084,250,6.0202553272247314,14.500500202178955,True,True,True,True,False,{'lr': 0.0001}
5736.83056640625,3193499.994277954,5575.78271484375,3136949.9588012695,300,7.176239728927612,17.354485511779785,True,True,True,True,False,{'lr': 0.0001}
5737.38037109375,2908424.949645996,5576.29736328125,3121574.935913086,350,8.2870192527771,20.19901466369629,True,True,True,True,False,{'lr': 0.0001}
5737.8544921875,2908424.949645996,5576.29736328125,3121574.935913086,400,9.391440153121948,21.30344295501709,True,True,True,True,False,{'lr': 0.0001}
5738.3681640625,2614799.9382019043,5577.236328125,2637899.9519348145,450,10.492995738983154,24.148857355117798,True,True,True,True,False,{'lr': 0.0001}
5739.08837890625,2552999.9256134033,5577.9130859375,2581274.9576568604,500,11.596517086029053,26.944154977798462,True,True,True,True,False,{'lr': 0.0001}
5740.0654296875,2627549.9725341797,5577.9130859375,2581274.9576568604,550,12.748204946517944,28.095849990844727,True,True,True,True,False,{'lr': 0.0001}
5741.466796875,2628224.973678589,5577.9130859375,2581274.9576568604,621,13.834975004196167,29.182626962661743,True,True,True,True,False,{'lr': 0.0001}
5742.58837890625,2257649.974822998,5581.16845703125,2124525.0606536865,671,14.619268894195557,31.708085298538208,True,True,True,True,False,{'lr': 0.0001}
5743.72705078125,2257649.974822998,5581.16845703125,2124525.0606536865,721,15.401262521743774,32.49008631706238,True,True,True,True,False,{'lr': 0.0001}
5745.11572265625,2257649.974822998,5581.16845703125,2124525.0606536865,771,16.18787384033203,33.27670431137085,True,True,True,True,False,{'lr': 0.0001}
5746.49951171875,2128349.962234497,5584.77490234375,1114874.8683929443,821,16.9729220867157,35.83027172088623,True,True,True,True,False,{'lr': 0.0001}
5748.154296875,1831874.942779541,5586.29638671875,816600.0652313232,871,17.75281834602356,38.31184959411621,True,True,True,True,False,{'lr': 0.0001}
5749.62353515625,1794674.892425537,5587.65673828125,684675.0354766846,921,18.537508487701416,40.8374981880188,True,True,True,True,False,{'lr': 0.0001}
5751.3154296875,624149.923324585,5589.2216796875,576075.0961303711,971,19.324426889419556,43.31706190109253,True,True,True,True,False,{'lr': 0.0001}
5753.65234375,331424.9610900879,5591.353515625,448200.0160217285,1021,20.109246969223022,45.85164022445679,True,True,True,True,False,{'lr': 0.0001}
5755.77099609375,312899.95193481445,5593.296875,259049.9496459961,1071,20.89669108390808,48.34588408470154,True,True,True,True,False,{'lr': 0.0001}
5757.96044921875,295724.8878479004,5595.30078125,174600.04806518555,1121,21.683032989501953,50.87256336212158,True,True,True,True,False,{'lr': 0.0001}
5761.392578125,286499.9198913574,5598.4599609375,57824.99313354492,1192,22.639978647232056,53.52553629875183,True,True,True,True,False,{'lr': 0.0001}
5763.9560546875,286499.9198913574,5598.4599609375,57824.99313354492,1242,23.467807292938232,54.3533718585968,True,True,True,True,False,{'lr': 0.0001}
5766.7255859375,280275.02059936523,5603.376953125,57824.99313354492,1292,24.255891799926758,56.83192801475525,True,True,True,True,False,{'lr': 0.0001}
5769.693359375,280275.02059936523,5603.376953125,57824.99313354492,1342,25.041001796722412,57.61709189414978,True,True,True,True,False,{'lr': 0.0001}
5772.84814453125,280275.02059936523,5603.376953125,57824.99313354492,1392,25.878380060195923,58.454477071762085,True,True,True,True,False,{'lr': 0.0001}
5776.14111328125,280275.02059936523,5603.376953125,57824.99313354492,1442,26.662273406982422,59.23837733268738,True,True,True,True,False,{'lr': 0.0001}
5779.60009765625,231825.0274658203,5615.119140625,56250.0,1492,27.449798822402954,61.733328104019165,True,True,True,True,False,{'lr': 0.0001}
5783.27001953125,231825.0274658203,5615.119140625,56250.0,1542,28.279629945755005,62.563167095184326,True,True,True,True,False,{'lr': 0.0001}
5787.1083984375,231825.0274658203,5615.119140625,56250.0,1592,29.064332485198975,63.34787702560425,True,True,True,True,False,{'lr': 0.0001}
5791.3603515625,231825.0274658203,5615.119140625,56250.0,1642,29.841665506362915,64.12521600723267,True,True,True,True,False,{'lr': 0.0001}
5795.19970703125,231825.0274658203,5615.119140625,56250.0,1692,30.627378940582275,64.91093707084656,True,True,True,True,False,{'lr': 0.0001}
5801.27001953125,231825.0274658203,5615.119140625,56250.0,1763,31.592299938201904,65.87587237358093,True,True,True,True,False,{'lr': 0.0001}
5805.73095703125,231825.0274658203,5615.119140625,56250.0,1813,32.42984127998352,66.71342086791992,True,True,True,True,False,{'lr': 0.0001}
5810.27685546875,172800.12130737305,5643.03271484375,56250.0,1863,33.215951919555664,69.32597470283508,True,True,True,True,False,{'lr': 0.0001}
5815.435546875,172800.12130737305,5643.03271484375,56250.0,1913,34.00049829483032,70.1105284690857,True,True,True,True,False,{'lr': 0.0001}
5820.55322265625,172800.12130737305,5643.03271484375,56250.0,1963,34.831631898880005,70.94167017936707,True,True,True,True,False,{'lr': 0.0001}
5825.83935546875,172800.12130737305,5643.03271484375,56250.0,2013,35.617323875427246,71.72736835479736,True,True,True,True,False,{'lr': 0.0001}
5831.47021484375,172800.12130737305,5643.03271484375,56250.0,2063,36.408193588256836,72.5182454586029,True,True,True,True,False,{'lr': 0.0001}
5837.27587890625,172800.12130737305,5643.03271484375,56250.0,2113,37.194056272506714,73.30411529541016,True,True,True,True,False,{'lr': 0.0001}
5843.03466796875,106350.05950927734,5672.6962890625,47174.949645996094,2163,38.025153398513794,75.96950006484985,True,True,True,True,False,{'lr': 0.0001}
5849.35009765625,106350.05950927734,5672.6962890625,47174.949645996094,2213,38.804728746414185,76.74908447265625,True,True,True,True,False,{'lr': 0.0001}
5855.70703125,106350.05950927734,5672.6962890625,47174.949645996094,2263,39.58601999282837,77.53038287162781,True,True,True,True,False,{'lr': 0.0001}
5865.2275390625,106350.05950927734,5672.6962890625,47174.949645996094,2334,40.58714294433594,78.53151297569275,True,True,True,True,False,{'lr': 0.0001}
5872.29736328125,106350.05950927734,5672.6962890625,47174.949645996094,2384,41.370983600616455,79.31536316871643,True,True,True,True,False,{'lr': 0.0001}
5880.2685546875,106350.05950927734,5672.6962890625,47174.949645996094,2434,42.151857137680054,80.09624481201172,True,True,True,True,False,{'lr': 0.0001}
5888.00146484375,106350.05950927734,5672.6962890625,47174.949645996094,2484,42.93348479270935,80.8778805732727,True,True,True,True,False,{'lr': 0.0001}
5896.3369140625,118050.06980895996,5672.6962890625,47174.949645996094,2534,43.76053214073181,81.70493602752686,True,True,True,True,False,{'lr': 0.0001}
5905.62451171875,118050.06980895996,5672.6962890625,47174.949645996094,2584,44.538063764572144,82.48247718811035,True,True,True,True,False,{'lr': 0.0001}
5914.0126953125,118050.06980895996,5672.6962890625,47174.949645996094,2634,45.31853795051575,83.26295876502991,True,True,True,True,False,{'lr': 0.0001}
5922.88623046875,136425.13275146484,5672.6962890625,47174.949645996094,2684,46.10367250442505,84.04809999465942,True,True,True,True,False,{'lr': 0.0001}
5932.736328125,136425.13275146484,5672.6962890625,47174.949645996094,2734,46.881025314331055,84.8254599571228,True,True,True,True,False,{'lr': 0.0001}
5943.115234375,153525.06637573242,5672.6962890625,47174.949645996094,2784,47.704402685165405,85.64884638786316,True,True,True,True,False,{'lr': 0.0001}
5952.75048828125,153525.06637573242,5672.6962890625,47174.949645996094,2834,48.47941255569458,86.42386317253113,True,True,True,True,False,{'lr': 0.0001}
5967.49853515625,153525.06637573242,5672.6962890625,47174.949645996094,2905,49.43613815307617,87.38059639930725,True,True,True,True,False,{'lr': 0.0001}
5978.82763671875,153525.06637573242,5672.6962890625,47174.949645996094,2955,50.218968868255615,88.16343426704407,True,True,True,True,False,{'lr': 0.0001}
5989.27978515625,153525.06637573242,5672.6962890625,47174.949645996094,3005,51.044241189956665,88.98871493339539,True,True,True,True,False,{'lr': 0.0001}
6001.09375,153525.06637573242,5672.6962890625,47174.949645996094,3055,51.82508444786072,89.76956510543823,True,True,True,True,False,{'lr': 0.0001}
6013.5263671875,153525.06637573242,5672.6962890625,47174.949645996094,3105,52.60555577278137,90.55004382133484,True,True,True,True,False,{'lr': 0.0001}
6025.53271484375,153525.06637573242,5672.6962890625,47174.949645996094,3155,53.38778352737427,91.33227896690369,True,True,True,True,False,{'lr': 0.0001}
6038.0693359375,153525.06637573242,5672.6962890625,47174.949645996094,3205,54.165953159332275,92.11045598983765,True,True,True,True,False,{'lr': 0.0001}
6049.9501953125,153525.06637573242,5672.6962890625,47174.949645996094,3255,54.99454069137573,92.93905234336853,True,True,True,True,False,{'lr': 0.0001}
6063.59423828125,153525.06637573242,5672.6962890625,47174.949645996094,3305,55.77728867530823,93.7218074798584,True,True,True,True,False,{'lr': 0.0001}
6077.68701171875,153525.06637573242,5672.6962890625,47174.949645996094,3355,56.55514907836914,94.499675989151,True,True,True,True,False,{'lr': 0.0001}
6092.177734375,153525.06637573242,5672.6962890625,47174.949645996094,3405,57.33739161491394,95.28192663192749,True,True,True,True,False,{'lr': 0.0001}
5646.6376953125,1653224.8306274414,5488.54248046875,1523999.9628067017,50,1.521125316619873,5.096022367477417,True,True,False,True,False,{'lr': 0.0001}
5646.546875,1653224.8306274414,5488.54248046875,1523999.9628067017,100,2.578535318374634,6.153440237045288,True,True,False,True,False,{'lr': 0.0001}
5646.611328125,1556100.0537872314,5488.5390625,980099.9736785889,150,3.6357126235961914,9.034713745117188,True,True,False,True,False,{'lr': 0.0001}
5646.59423828125,1289249.9542236328,5488.53857421875,719549.9324798584,200,4.692951917648315,11.81587290763855,True,True,False,True,False,{'lr': 0.0001}
5646.48193359375,1162274.8947143555,5488.44873046875,574500.0457763672,250,5.793156862258911,14.644265174865723,True,True,False,True,False,{'lr': 0.0001}
5646.36474609375,686700.0102996826,5488.35595703125,401849.9565124512,300,6.846380949020386,17.414201736450195,True,True,False,True,False,{'lr': 0.0001}
5646.17626953125,657374.9542236328,5488.20263671875,320099.9450683594,350,7.953030347824097,20.245301246643066,True,True,False,True,False,{'lr': 0.0001}
5645.9296875,380400.00915527344,5487.99755859375,180749.9599456787,400,9.01423168182373,23.065879821777344,True,True,False,True,False,{'lr': 0.0001}
5645.81689453125,448125.0,5487.99755859375,180749.9599456787,450,10.069313049316406,24.120968341827393,True,True,False,True,False,{'lr': 0.0001}
5645.63134765625,380400.00915527344,5487.99755859375,180749.9599456787,500,11.123483657836914,25.175145387649536,True,True,False,True,False,{'lr': 0.0001}
5645.22998046875,326699.9816894531,5487.3837890625,150749.93133544922,550,12.22572636604309,27.99285888671875,True,True,False,True,False,{'lr': 0.0001}
5644.9345703125,307724.8764038086,5487.10888671875,106050.10986328125,621,13.277581691741943,30.810574293136597,True,True,False,True,False,{'lr': 0.0001}
5644.4921875,268200.0732421875,5486.7001953125,124424.9153137207,671,14.028305768966675,33.28038167953491,True,True,False,True,False,{'lr': 0.0001}
5644.3095703125,149399.98626708984,5486.53955078125,93974.99084472656,721,14.778317928314209,35.94847655296326,True,True,False,True,False,{'lr': 0.0001}
5643.77001953125,138975.10528564453,5486.04833984375,79274.99771118164,771,15.525095224380493,38.41275405883789,True,True,False,True,False,{'lr': 0.0001}
5643.25537109375,136425.13275146484,5485.5771484375,60749.9885559082,821,16.315999269485474,40.93121385574341,True,True,False,True,False,{'lr': 0.0001}
5642.53564453125,125250.03433227539,5484.89208984375,56624.96566772461,871,17.067267894744873,43.402819871902466,True,True,False,True,False,{'lr': 0.0001}
5641.654296875,95174.96109008789,5484.0615234375,50775.00343322754,921,17.86587119102478,45.92369222640991,True,True,False,True,False,{'lr': 0.0001}
5640.70654296875,30449.981689453125,5483.1572265625,50775.00343322754,971,18.616684198379517,48.398879528045654,True,True,False,True,False,{'lr': 0.0001}
5639.79150390625,30449.981689453125,5483.1572265625,50775.00343322754,1021,19.414148569107056,49.196351051330566,True,True,False,True,False,{'lr': 0.0001}
5638.6826171875,30449.981689453125,5483.1572265625,50775.00343322754,1071,20.173631191253662,49.955840826034546,True,True,False,True,False,{'lr': 0.0001}
5637.5771484375,30449.981689453125,5483.1572265625,50775.00343322754,1121,20.927297592163086,50.70951437950134,True,True,False,True,False,{'lr': 0.0001}
5635.44970703125,37724.99084472656,5483.1572265625,50775.00343322754,1192,21.8475661277771,51.629791259765625,True,True,False,True,False,{'lr': 0.0001}
5633.86669921875,30074.95880126953,5476.5859375,33075.0846862793,1242,22.643632411956787,54.14772987365723,True,True,False,True,False,{'lr': 0.0001}
5632.63134765625,30074.95880126953,5476.5859375,33075.0846862793,1292,23.39349675178528,54.89760184288025,True,True,False,True,False,{'lr': 0.0001}
5631.2021484375,30074.95880126953,5476.5859375,33075.0846862793,1342,24.1455659866333,55.64967751502991,True,True,False,True,False,{'lr': 0.0001}
5629.37353515625,37724.99084472656,5476.5859375,33075.0846862793,1392,24.94312334060669,56.44724225997925,True,True,False,True,False,{'lr': 0.0001}
5627.69580078125,37724.99084472656,5476.5859375,33075.0846862793,1442,25.696403980255127,57.20052981376648,True,True,False,True,False,{'lr': 0.0001}
5625.91162109375,30074.95880126953,5476.5859375,33075.0846862793,1492,26.4883291721344,57.99246382713318,True,True,False,True,False,{'lr': 0.0001}
5623.80224609375,30074.95880126953,5476.5859375,33075.0846862793,1542,27.2424213886261,58.74656319618225,True,True,False,True,False,{'lr': 0.0001}
5621.7529296875,37724.99084472656,5476.5859375,33075.0846862793,1592,28.036675453186035,59.54082489013672,True,True,False,True,False,{'lr': 0.0001}
5619.36962890625,56399.97482299805,5476.5859375,33075.0846862793,1642,28.792390823364258,60.296549558639526,True,True,False,True,False,{'lr': 0.0001}
5617.06982421875,56399.97482299805,5476.5859375,33075.0846862793,1692,29.550628900527954,61.054802894592285,True,True,False,True,False,{'lr': 0.0001}
5613.544921875,56399.97482299805,5476.5859375,33075.0846862793,1763,30.46683168411255,61.971012592315674,True,True,False,True,False,{'lr': 0.0001}
5610.90283203125,48749.942779541016,5476.5859375,33075.0846862793,1813,31.216634035110474,62.72082304954529,True,True,False,True,False,{'lr': 0.0001}
5607.9873046875,48749.942779541016,5476.5859375,33075.0846862793,1863,32.06124186515808,63.56543779373169,True,True,False,True,False,{'lr': 0.0001}
5605.2724609375,48749.942779541016,5476.5859375,33075.0846862793,1913,32.8130362033844,64.31723928451538,True,True,False,True,False,{'lr': 0.0001}
5602.2587890625,15900.020599365234,5445.42919921875,22199.935913085938,1963,33.56249952316284,66.78696656227112,True,True,False,True,False,{'lr': 0.0001}
5599.23193359375,48749.942779541016,5445.42919921875,22199.935913085938,2013,34.35703635215759,67.58151030540466,True,True,False,True,False,{'lr': 0.0001}
5596.1181640625,23174.972534179688,5445.42919921875,22199.935913085938,2063,35.10273051261902,68.32721209526062,True,True,False,True,False,{'lr': 0.0001}
5592.880859375,15900.020599365234,5445.42919921875,22199.935913085938,2113,35.84787154197693,69.07235980033875,True,True,False,True,False,{'lr': 0.0001}
5589.689453125,15900.020599365234,5445.42919921875,22199.935913085938,2163,36.59463024139404,69.81912779808044,True,True,False,True,False,{'lr': 0.0001}
5585.96923828125,15900.020599365234,5445.42919921875,22199.935913085938,2213,37.38690757751465,70.61141228675842,True,True,False,True,False,{'lr': 0.0001}
5581.94384765625,15900.020599365234,5445.42919921875,22199.935913085938,2263,38.132620096206665,71.3571310043335,True,True,False,True,False,{'lr': 0.0001}
5576.75390625,23174.972534179688,5445.42919921875,22199.935913085938,2334,39.04445290565491,72.26897048950195,True,True,False,True,False,{'lr': 0.0001}
5572.529296875,23174.972534179688,5445.42919921875,22199.935913085938,2384,39.793865442276,73.01838946342468,True,True,False,True,False,{'lr': 0.0001}
5568.185546875,15900.020599365234,5445.42919921875,22199.935913085938,2434,40.58528923988342,73.80982041358948,True,True,False,True,False,{'lr': 0.0001}
5563.8974609375,15900.020599365234,5445.42919921875,22199.935913085938,2484,41.33043456077576,74.55497360229492,True,True,False,True,False,{'lr': 0.0001}
5559.39208984375,15900.020599365234,5445.42919921875,22199.935913085938,2534,42.076775789260864,75.30132174491882,True,True,False,True,False,{'lr': 0.0001}
5554.5986328125,15900.020599365234,5445.42919921875,22199.935913085938,2584,42.82479286193848,76.04934549331665,True,True,False,True,False,{'lr': 0.0001}
5550.0029296875,15900.020599365234,5445.42919921875,22199.935913085938,2634,43.56835198402405,76.79291248321533,True,True,False,True,False,{'lr': 0.0001}
5545.43896484375,15900.020599365234,5445.42919921875,22199.935913085938,2684,44.35750436782837,77.58207249641418,True,True,False,True,False,{'lr': 0.0001}
5540.478515625,20249.977111816406,5445.42919921875,22199.935913085938,2734,45.106189250946045,78.33076429367065,True,True,False,True,False,{'lr': 0.0001}
5535.2568359375,20249.977111816406,5445.42919921875,22199.935913085938,2784,45.855268716812134,79.07985043525696,True,True,False,True,False,{'lr': 0.0001}
5529.7255859375,15900.020599365234,5445.42919921875,22199.935913085938,2834,46.60211992263794,79.82670879364014,True,True,False,True,False,{'lr': 0.0001}
5521.7470703125,15900.020599365234,5445.42919921875,22199.935913085938,2905,47.55840039253235,80.78299593925476,True,True,False,True,False,{'lr': 0.0001}
5515.8232421875,23174.972534179688,5445.42919921875,22199.935913085938,2955,48.30461025238037,81.52921438217163,True,True,False,True,False,{'lr': 0.0001}
5510.7109375,23174.972534179688,5445.42919921875,22199.935913085938,3005,49.05022406578064,82.27483487129211,True,True,False,True,False,{'lr': 0.0001}
5505.15087890625,23174.972534179688,5445.42919921875,22199.935913085938,3055,49.79615139961243,83.02076888084412,True,True,False,True,False,{'lr': 0.0001}
