validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5323.61083984375,529049.8352050781,5516.4619140625,36899.92904663086,2905,141.9090976715088,272.8624339103699,True,True,True,False,False,{'lr': 0.0001}
5325.42919921875,529049.8352050781,5516.4619140625,36899.92904663086,2955,144.21172285079956,275.1650676727295,True,True,True,False,False,{'lr': 0.0001}
5327.29833984375,529049.8352050781,5516.4619140625,36899.92904663086,3005,146.55330634117126,277.50665974617004,True,True,True,False,False,{'lr': 0.0001}
5329.16748046875,529049.8352050781,5516.4619140625,36899.92904663086,3055,148.9399209022522,279.89328360557556,True,True,True,False,False,{'lr': 0.0001}
5331.0361328125,529049.8352050781,5516.4619140625,36899.92904663086,3105,151.23978185653687,282.19315361976624,True,True,True,False,False,{'lr': 0.0001}
5333.05859375,529049.8352050781,5516.4619140625,36899.92904663086,3155,153.58588933944702,284.53927183151245,True,True,True,False,False,{'lr': 0.0001}
5335.04638671875,529049.8352050781,5516.4619140625,36899.92904663086,3205,155.96942806243896,286.9228196144104,True,True,True,False,False,{'lr': 0.0001}
5336.96875,529049.8352050781,5516.4619140625,36899.92904663086,3255,158.25991439819336,289.21331453323364,True,True,True,False,False,{'lr': 0.0001}
5338.916015625,529049.8352050781,5516.4619140625,36899.92904663086,3305,160.64117169380188,291.59458017349243,True,True,True,False,False,{'lr': 0.0001}
5341.06201171875,529049.8352050781,5516.4619140625,36899.92904663086,3355,162.98151350021362,293.9349308013916,True,True,True,False,False,{'lr': 0.0001}
5343.08642578125,529049.8352050781,5516.4619140625,36899.92904663086,3405,165.27137303352356,296.2248013019562,True,True,True,False,False,{'lr': 0.0001}
5118.0771484375,6937200.050354004,5321.1318359375,5994899.826049805,50,4.5303778648376465,14.136005878448486,True,True,True,True,False,{'lr': 0.0001}
5118.2841796875,6729899.883270264,5321.24609375,4957499.885559082,100,7.809332370758057,22.250933408737183,True,True,True,True,False,{'lr': 0.0001}
5118.361328125,6729899.883270264,5321.24609375,4957499.885559082,150,11.070787906646729,25.51239800453186,True,True,True,True,False,{'lr': 0.0001}
5118.49462890625,6638249.87411499,5321.2509765625,3877949.810028076,200,14.282052516937256,33.559449672698975,True,True,True,True,False,{'lr': 0.0001}
5118.544921875,5614049.921035767,5321.20263671875,3648750.114440918,250,17.455660343170166,41.63881707191467,True,True,True,True,False,{'lr': 0.0001}
5118.66162109375,5491199.884414673,5321.19677734375,3171450.0045776367,300,20.630316019058228,49.75312876701355,True,True,True,True,False,{'lr': 0.0001}
5118.64599609375,4277400.1121521,5321.06982421875,2966549.949645996,350,23.835627794265747,57.79282832145691,True,True,True,True,False,{'lr': 0.0001}
5118.673828125,2517900.0091552734,5320.96533203125,2273399.9633789062,400,27.04965901374817,65.82727813720703,True,True,True,True,False,{'lr': 0.0001}
5118.7529296875,2166900.100708008,5320.92919921875,2113200.0732421875,450,30.267292261123657,73.88003444671631,True,True,True,True,False,{'lr': 0.0001}
5118.74853515625,2113649.9404907227,5320.841796875,1571100.13961792,500,33.489392042160034,81.93830299377441,True,True,True,True,False,{'lr': 0.0001}
5118.7568359375,1863000.0686645508,5320.7275390625,976800.0411987305,550,36.73283243179321,90.02874445915222,True,True,True,True,False,{'lr': 0.0001}
5118.56689453125,1585050.2014160156,5320.31640625,670799.9610900879,621,39.81838417053223,97.92947745323181,True,True,True,True,False,{'lr': 0.0001}
5118.43017578125,1356899.8718261719,5320.06396484375,301350.05950927734,671,42.0667142868042,104.93361473083496,True,True,True,True,False,{'lr': 0.0001}
5118.275390625,749400.0434875488,5319.79150390625,271499.9771118164,721,44.361509561538696,111.99200558662415,True,True,True,True,False,{'lr': 0.0001}
5118.2021484375,594750.1373291016,5319.5908203125,256650.00915527344,771,46.60680866241455,118.79468321800232,True,True,True,True,False,{'lr': 0.0001}
5118.142578125,474449.95880126953,5319.41064453125,269250.0686645508,821,48.49945139884949,124.99810099601746,True,True,True,True,False,{'lr': 0.0001}
5118.02294921875,405149.8031616211,5319.177734375,269250.0686645508,871,50.39317011833191,131.2138650417328,True,True,True,True,False,{'lr': 0.0001}
5117.75439453125,405149.8031616211,5319.177734375,269250.0686645508,921,52.25553846359253,133.07625079154968,True,True,True,True,False,{'lr': 0.0001}
5117.47998046875,317400.1693725586,5318.35302734375,110250.03433227539,971,54.17327904701233,139.3152403831482,True,True,True,True,False,{'lr': 0.0001}
5117.123046875,271650.2380371094,5317.8603515625,103799.9153137207,1021,56.08719348907471,145.54820156097412,True,True,True,True,False,{'lr': 0.0001}
5116.69970703125,256350.05950927734,5317.294921875,103799.9153137207,1071,57.94199275970459,151.73707342147827,True,True,True,True,False,{'lr': 0.0001}
5116.2744140625,233100.12817382812,5316.70751953125,96449.94735717773,1121,59.83961582183838,157.9275040626526,True,True,True,True,False,{'lr': 0.0001}
5115.748046875,233100.12817382812,5316.70751953125,96449.94735717773,1192,62.16643047332764,160.25432896614075,True,True,True,True,False,{'lr': 0.0001}
5115.3046875,228299.9038696289,5315.4130859375,103799.9153137207,1242,64.07425713539124,166.47987508773804,True,True,True,True,False,{'lr': 0.0001}
5114.85009765625,233100.12817382812,5315.4130859375,103799.9153137207,1292,65.93699336051941,168.34262108802795,True,True,True,True,False,{'lr': 0.0001}
5114.25537109375,228299.9038696289,5315.4130859375,103799.9153137207,1342,67.8449010848999,170.25053763389587,True,True,True,True,False,{'lr': 0.0001}
5113.79296875,222000.0457763672,5313.48876953125,85200.00457763672,1392,69.79390001296997,176.4574854373932,True,True,True,True,False,{'lr': 0.0001}
5113.25244140625,170550.15563964844,5312.7734375,76799.98397827148,1442,71.68771719932556,182.6195683479309,True,True,True,True,False,{'lr': 0.0001}
5112.71533203125,222000.0457763672,5312.7734375,76799.98397827148,1492,73.58079290390015,184.51265382766724,True,True,True,True,False,{'lr': 0.0001}
5112.130859375,222000.0457763672,5312.7734375,76799.98397827148,1542,75.51568341255188,186.44755244255066,True,True,True,True,False,{'lr': 0.0001}
5111.4560546875,222000.0457763672,5312.7734375,76799.98397827148,1592,77.36747527122498,188.2993528842926,True,True,True,True,False,{'lr': 0.0001}
5110.74560546875,222000.0457763672,5312.7734375,76799.98397827148,1642,79.26172494888306,190.1936116218567,True,True,True,True,False,{'lr': 0.0001}
5110.0478515625,222000.0457763672,5312.7734375,76799.98397827148,1692,81.19923758506775,192.13113284111023,True,True,True,True,False,{'lr': 0.0001}
5109.03857421875,222000.0457763672,5312.7734375,76799.98397827148,1763,83.42611527442932,194.35802698135376,True,True,True,True,False,{'lr': 0.0001}
5108.18310546875,222000.0457763672,5312.7734375,76799.98397827148,1813,85.37733435630798,196.30925488471985,True,True,True,True,False,{'lr': 0.0001}
5107.3193359375,222000.0457763672,5312.7734375,76799.98397827148,1863,87.27159523963928,198.20352578163147,True,True,True,True,False,{'lr': 0.0001}
5106.5634765625,222000.0457763672,5312.7734375,76799.98397827148,1913,89.16077876091003,200.09271693229675,True,True,True,True,False,{'lr': 0.0001}
5105.78662109375,222000.0457763672,5312.7734375,76799.98397827148,1963,91.05631566047668,201.98826241493225,True,True,True,True,False,{'lr': 0.0001}
5104.75439453125,212250.25177001953,5312.7734375,76799.98397827148,2013,92.95539689064026,203.88735246658325,True,True,True,True,False,{'lr': 0.0001}
5103.8046875,212250.25177001953,5312.7734375,76799.98397827148,2063,94.84954380989075,205.7815101146698,True,True,True,True,False,{'lr': 0.0001}
5102.84912109375,212250.25177001953,5312.7734375,76799.98397827148,2113,96.75216579437256,207.68414068222046,True,True,True,True,False,{'lr': 0.0001}
5101.9189453125,212250.25177001953,5312.7734375,76799.98397827148,2163,98.65522360801697,209.58720684051514,True,True,True,True,False,{'lr': 0.0001}
5100.87060546875,212250.25177001953,5312.7734375,76799.98397827148,2213,100.55510067939758,211.48709177970886,True,True,True,True,False,{'lr': 0.0001}
5099.8349609375,164399.98626708984,5296.77197265625,44850.08239746094,2263,102.45400595664978,217.6944100856781,True,True,True,True,False,{'lr': 0.0001}
5098.37646484375,164399.98626708984,5296.77197265625,44850.08239746094,2334,104.76463031768799,220.00504302978516,True,True,True,True,False,{'lr': 0.0001}
5097.27587890625,164399.98626708984,5296.77197265625,44850.08239746094,2384,106.65823483467102,221.89865565299988,True,True,True,True,False,{'lr': 0.0001}
5096.09033203125,170550.15563964844,5296.77197265625,44850.08239746094,2434,108.50871229171753,223.74914169311523,True,True,True,True,False,{'lr': 0.0001}
5094.74267578125,170550.15563964844,5296.77197265625,44850.08239746094,2484,110.44482111930847,225.68525862693787,True,True,True,True,False,{'lr': 0.0001}
5093.1201171875,170550.15563964844,5296.77197265625,44850.08239746094,2534,112.33250665664673,227.57295441627502,True,True,True,True,False,{'lr': 0.0001}
5091.8701171875,170550.15563964844,5296.77197265625,44850.08239746094,2584,114.22244763374329,229.46290373802185,True,True,True,True,False,{'lr': 0.0001}
5090.51708984375,170550.15563964844,5296.77197265625,44850.08239746094,2634,116.116544008255,231.35700845718384,True,True,True,True,False,{'lr': 0.0001}
5089.126953125,170550.15563964844,5296.77197265625,44850.08239746094,2684,118.00898790359497,233.24946093559265,True,True,True,True,False,{'lr': 0.0001}
5087.83349609375,170550.15563964844,5296.77197265625,44850.08239746094,2734,119.89908647537231,235.13956832885742,True,True,True,True,False,{'lr': 0.0001}
5086.22412109375,170550.15563964844,5296.77197265625,44850.08239746094,2784,121.79328346252441,237.03377628326416,True,True,True,True,False,{'lr': 0.0001}
5084.6005859375,170550.15563964844,5296.77197265625,44850.08239746094,2834,123.68442249298096,238.92492961883545,True,True,True,True,False,{'lr': 0.0001}
5082.451171875,170550.15563964844,5296.77197265625,44850.08239746094,2905,125.95046353340149,241.19097924232483,True,True,True,True,False,{'lr': 0.0001}
5080.79150390625,170550.15563964844,5296.77197265625,44850.08239746094,2955,127.89382982254028,243.13435459136963,True,True,True,True,False,{'lr': 0.0001}
5079.0517578125,170550.15563964844,5296.77197265625,44850.08239746094,3005,129.7484347820282,244.98896861076355,True,True,True,True,False,{'lr': 0.0001}
5077.31494140625,170550.15563964844,5296.77197265625,44850.08239746094,3055,131.64595293998718,246.8864951133728,True,True,True,True,False,{'lr': 0.0001}
5075.392578125,107399.94049072266,5269.90625,26549.949645996094,3105,133.58844709396362,253.0769283771515,True,True,True,True,False,{'lr': 0.0001}
5073.42724609375,107399.94049072266,5269.90625,26549.949645996094,3155,135.54317164421082,255.0316653251648,True,True,True,True,False,{'lr': 0.0001}
5071.4921875,107399.94049072266,5269.90625,26549.949645996094,3205,137.4281997680664,256.9167015552521,True,True,True,True,False,{'lr': 0.0001}
5069.6953125,107399.94049072266,5269.90625,26549.949645996094,3255,139.31737399101257,258.8058843612671,True,True,True,True,False,{'lr': 0.0001}
5067.5947265625,107399.94049072266,5269.90625,26549.949645996094,3305,141.2095799446106,260.69809913635254,True,True,True,True,False,{'lr': 0.0001}
5065.32080078125,107399.94049072266,5269.90625,26549.949645996094,3355,143.09854578971863,262.587073802948,True,True,True,True,False,{'lr': 0.0001}
5063.0927734375,107399.94049072266,5269.90625,26549.949645996094,3405,144.98697328567505,264.4755094051361,True,True,True,True,False,{'lr': 0.0001}
5158.220703125,315450.1533508301,5362.89306640625,116100.1968383789,50,3.620300054550171,12.196608066558838,True,True,False,True,False,{'lr': 0.0001}
5158.23828125,271650.2380371094,5362.9345703125,123600.08239746094,100,6.214017868041992,19.101212978363037,True,True,False,True,False,{'lr': 0.0001}
5158.21044921875,271650.2380371094,5362.9345703125,123600.08239746094,150,8.804184675216675,21.691388368606567,True,True,False,True,False,{'lr': 0.0001}
5158.0947265625,271650.2380371094,5362.9345703125,123600.08239746094,200,11.361008167266846,24.248220682144165,True,True,False,True,False,{'lr': 0.0001}
5158.07861328125,271650.2380371094,5362.9345703125,123600.08239746094,250,13.964377403259277,26.851598739624023,True,True,False,True,False,{'lr': 0.0001}
5158.052734375,271650.2380371094,5362.9345703125,123600.08239746094,300,16.521612644195557,29.408843278884888,True,True,False,True,False,{'lr': 0.0001}
5158.0810546875,271650.2380371094,5362.9345703125,123600.08239746094,350,19.12393856048584,32.01117825508118,True,True,False,True,False,{'lr': 0.0001}
5158.056640625,271650.2380371094,5362.9345703125,123600.08239746094,400,21.686182260513306,34.57343077659607,True,True,False,True,False,{'lr': 0.0001}
5158.03662109375,271650.2380371094,5362.9345703125,123600.08239746094,450,24.309046268463135,37.19630312919617,True,True,False,True,False,{'lr': 0.0001}
5157.98974609375,271650.2380371094,5362.9345703125,123600.08239746094,500,26.884601593017578,39.771867990493774,True,True,False,True,False,{'lr': 0.0001}
5158.02783203125,271650.2380371094,5362.9345703125,123600.08239746094,550,29.50664496421814,42.393919944763184,True,True,False,True,False,{'lr': 0.0001}
5158.2431640625,251250.11444091797,5363.26611328125,74099.92218017578,621,31.981212615966797,49.371954679489136,True,True,False,True,False,{'lr': 0.0001}
5158.50244140625,271650.2380371094,5363.26611328125,74099.92218017578,671,33.71199560165405,51.102745056152344,True,True,False,True,False,{'lr': 0.0001}
5158.6484375,271650.2380371094,5363.26611328125,74099.92218017578,721,35.48421573638916,52.8749737739563,True,True,False,True,False,{'lr': 0.0001}
5158.7421875,271650.2380371094,5363.26611328125,74099.92218017578,771,37.29956340789795,54.69033145904541,True,True,False,True,False,{'lr': 0.0001}
5158.83251953125,271650.2380371094,5363.26611328125,74099.92218017578,821,39.0323383808136,56.423115491867065,True,True,False,True,False,{'lr': 0.0001}
5159.080078125,271650.2380371094,5363.26611328125,74099.92218017578,871,40.80567264556885,58.19645929336548,True,True,False,True,False,{'lr': 0.0001}
5159.1884765625,271650.2380371094,5363.26611328125,74099.92218017578,921,42.61766457557678,60.00845980644226,True,True,False,True,False,{'lr': 0.0001}
5159.34375,271650.2380371094,5363.26611328125,74099.92218017578,971,44.34822750091553,61.739030838012695,True,True,False,True,False,{'lr': 0.0001}
5159.529296875,271650.2380371094,5363.26611328125,74099.92218017578,1021,46.11967897415161,63.51049065589905,True,True,False,True,False,{'lr': 0.0001}
5159.705078125,271650.2380371094,5363.26611328125,74099.92218017578,1071,47.93403649330139,65.32485699653625,True,True,False,True,False,{'lr': 0.0001}
5159.87158203125,271650.2380371094,5363.26611328125,74099.92218017578,1121,49.662566900253296,67.053395986557,True,True,False,True,False,{'lr': 0.0001}
5160.19580078125,271650.2380371094,5363.26611328125,74099.92218017578,1192,51.82374882698059,69.21458625793457,True,True,False,True,False,{'lr': 0.0001}
5160.47216796875,271650.2380371094,5363.26611328125,74099.92218017578,1242,53.59770345687866,70.98854875564575,True,True,False,True,False,{'lr': 0.0001}
5160.64453125,271650.2380371094,5363.26611328125,74099.92218017578,1292,55.37052011489868,72.76137399673462,True,True,False,True,False,{'lr': 0.0001}
5160.78369140625,271650.2380371094,5363.26611328125,74099.92218017578,1342,57.14463520050049,74.53549790382385,True,True,False,True,False,{'lr': 0.0001}
5160.9462890625,327750.20599365234,5363.26611328125,74099.92218017578,1392,58.91866064071655,76.30953240394592,True,True,False,True,False,{'lr': 0.0001}
5161.134765625,327750.20599365234,5363.26611328125,74099.92218017578,1442,60.696552991867065,78.0874330997467,True,True,False,True,False,{'lr': 0.0001}
5161.26611328125,327750.20599365234,5363.26611328125,74099.92218017578,1492,62.473639249801636,79.86453008651733,True,True,False,True,False,{'lr': 0.0001}
5161.4033203125,327750.20599365234,5363.26611328125,74099.92218017578,1542,64.25069332122803,81.64159274101257,True,True,False,True,False,{'lr': 0.0001}
5161.60791015625,356400.146484375,5363.26611328125,74099.92218017578,1592,66.0239098072052,83.41481733322144,True,True,False,True,False,{'lr': 0.0001}
5161.73291015625,356400.146484375,5363.26611328125,74099.92218017578,1642,67.79035758972168,85.18127369880676,True,True,False,True,False,{'lr': 0.0001}
5161.8115234375,356400.146484375,5363.26611328125,74099.92218017578,1692,69.55764412879944,86.94856810569763,True,True,False,True,False,{'lr': 0.0001}
5161.8828125,356400.146484375,5363.26611328125,74099.92218017578,1763,71.65767884254456,89.0486102104187,True,True,False,True,False,{'lr': 0.0001}
5161.9873046875,356400.146484375,5363.26611328125,74099.92218017578,1813,73.45652198791504,90.84746170043945,True,True,False,True,False,{'lr': 0.0001}
5162.0263671875,356400.146484375,5363.26611328125,74099.92218017578,1863,75.17248129844666,92.56342959403992,True,True,False,True,False,{'lr': 0.0001}
5162.24658203125,356400.146484375,5363.26611328125,74099.92218017578,1913,76.92860269546509,94.31955909729004,True,True,False,True,False,{'lr': 0.0001}
5162.279296875,356400.146484375,5363.26611328125,74099.92218017578,1963,78.729820728302,96.12078547477722,True,True,False,True,False,{'lr': 0.0001}
5162.3154296875,356400.146484375,5363.26611328125,74099.92218017578,2013,80.4496533870697,97.84062695503235,True,True,False,True,False,{'lr': 0.0001}
5162.47900390625,356400.146484375,5363.26611328125,74099.92218017578,2063,82.21527242660522,99.60625410079956,True,True,False,True,False,{'lr': 0.0001}
5162.576171875,356400.146484375,5363.26611328125,74099.92218017578,2113,84.01915884017944,101.41015553474426,True,True,False,True,False,{'lr': 0.0001}
5162.658203125,356400.146484375,5363.26611328125,74099.92218017578,2163,85.73888754844666,103.12989258766174,True,True,False,True,False,{'lr': 0.0001}
5162.94873046875,356400.146484375,5363.26611328125,74099.92218017578,2213,87.53842878341675,104.92944240570068,True,True,False,True,False,{'lr': 0.0001}
5163.33447265625,356400.146484375,5363.26611328125,74099.92218017578,2263,89.29705762863159,106.68807935714722,True,True,False,True,False,{'lr': 0.0001}
5163.4609375,356400.146484375,5363.26611328125,74099.92218017578,2334,91.40092277526855,108.79195284843445,True,True,False,True,False,{'lr': 0.0001}
5163.54443359375,356400.146484375,5363.26611328125,74099.92218017578,2384,93.1930787563324,110.5841224193573,True,True,False,True,False,{'lr': 0.0001}
5163.59423828125,271650.2380371094,5363.26611328125,74099.92218017578,2434,94.96843123435974,112.35948348045349,True,True,False,True,False,{'lr': 0.0001}
5163.56787109375,271650.2380371094,5363.26611328125,74099.92218017578,2484,96.74520659446716,114.13626885414124,True,True,False,True,False,{'lr': 0.0001}
5163.509765625,271650.2380371094,5363.26611328125,74099.92218017578,2534,98.51922702789307,115.91029787063599,True,True,False,True,False,{'lr': 0.0001}
5163.609375,271650.2380371094,5363.26611328125,74099.92218017578,2584,100.29385471343994,117.68493461608887,True,True,False,True,False,{'lr': 0.0001}
5163.78662109375,271650.2380371094,5363.26611328125,74099.92218017578,2634,102.06586360931396,119.45695161819458,True,True,False,True,False,{'lr': 0.0001}
5163.9560546875,271650.2380371094,5363.26611328125,74099.92218017578,2684,103.84067869186401,121.23177480697632,True,True,False,True,False,{'lr': 0.0001}
5164.0029296875,271650.2380371094,5363.26611328125,74099.92218017578,2734,105.6062843799591,122.99738788604736,True,True,False,True,False,{'lr': 0.0001}
5164.13720703125,271650.2380371094,5363.26611328125,74099.92218017578,2784,107.38660407066345,124.77771592140198,True,True,False,True,False,{'lr': 0.0001}
5164.291015625,271650.2380371094,5363.26611328125,74099.92218017578,2834,109.1648280620575,126.5559515953064,True,True,False,True,False,{'lr': 0.0001}
5164.47314453125,271650.2380371094,5363.26611328125,74099.92218017578,2905,111.28716969490051,128.67830181121826,True,True,False,True,False,{'lr': 0.0001}
5164.63330078125,271650.2380371094,5363.26611328125,74099.92218017578,2955,113.06118130683899,130.4523208141327,True,True,False,True,False,{'lr': 0.0001}
5164.64990234375,271650.2380371094,5363.26611328125,74099.92218017578,3005,114.87771582603455,132.26886439323425,True,True,False,True,False,{'lr': 0.0001}
5164.7998046875,271650.2380371094,5363.26611328125,74099.92218017578,3055,116.6133177280426,134.00447487831116,True,True,False,True,False,{'lr': 0.0001}
