validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5841.48046875,391625.0419616699,5558.5380859375,502800.06408691406,921,29.706144094467163,54.20249104499817,True,True,True,False,False,{'lr': 0.0001}
5839.5,391625.0419616699,5558.5380859375,502800.06408691406,971,30.94944977760315,55.44580340385437,True,True,True,False,False,{'lr': 0.0001}
5837.44287109375,391625.0419616699,5558.5380859375,502800.06408691406,1021,32.19145631790161,56.68781661987305,True,True,True,False,False,{'lr': 0.0001}
5835.3779296875,391625.0419616699,5558.5380859375,502800.06408691406,1071,33.42866778373718,57.92503380775452,True,True,True,False,False,{'lr': 0.0001}
5833.4716796875,377249.98474121094,5549.46484375,483374.9294281006,1121,34.71304273605347,61.92292141914368,True,True,True,False,False,{'lr': 0.0001}
5830.35546875,327449.9797821045,5546.59375,481275.01487731934,1192,36.21273422241211,66.04472064971924,True,True,True,False,False,{'lr': 0.0001}
5828.10546875,327449.9797821045,5546.59375,481275.01487731934,1242,37.50025463104248,67.33224821090698,True,True,True,False,False,{'lr': 0.0001}
5825.6162109375,327449.9797821045,5546.59375,481275.01487731934,1292,38.735860109329224,68.56785988807678,True,True,True,False,False,{'lr': 0.0001}
5823.09228515625,327449.9797821045,5546.59375,481275.01487731934,1342,39.972516775131226,69.80452299118042,True,True,True,False,False,{'lr': 0.0001}
5820.5546875,327449.9797821045,5546.59375,481275.01487731934,1392,41.21208643913269,71.04410004615784,True,True,True,False,False,{'lr': 0.0001}
5817.896484375,307125.0247955322,5535.2841796875,456849.96604919434,1442,42.49508714675903,74.96889519691467,True,True,True,False,False,{'lr': 0.0001}
5815.1259765625,307125.0247955322,5535.2841796875,456849.96604919434,1492,43.74143433570862,76.21525049209595,True,True,True,False,False,{'lr': 0.0001}
5812.3994140625,307125.0247955322,5535.2841796875,456849.96604919434,1542,44.98376393318176,77.45758652687073,True,True,True,False,False,{'lr': 0.0001}
5809.2548828125,307125.0247955322,5535.2841796875,456849.96604919434,1592,46.27407217025757,78.74790167808533,True,True,True,False,False,{'lr': 0.0001}
5806.36669921875,307125.0247955322,5535.2841796875,456849.96604919434,1642,47.509721755981445,79.98355793952942,True,True,True,False,False,{'lr': 0.0001}
5803.33056640625,307125.0247955322,5535.2841796875,456849.96604919434,1692,48.75176167488098,81.22560477256775,True,True,True,False,False,{'lr': 0.0001}
5798.92919921875,307125.0247955322,5535.2841796875,456849.96604919434,1763,50.249786615371704,82.72363662719727,True,True,True,False,False,{'lr': 0.0001}
5795.751953125,307125.0247955322,5535.2841796875,456849.96604919434,1813,51.53349161148071,84.00734853744507,True,True,True,False,False,{'lr': 0.0001}
5792.2841796875,301125.0114440918,5511.8857421875,423624.906539917,1863,52.777464389801025,87.90937781333923,True,True,True,False,False,{'lr': 0.0001}
5788.40087890625,301125.0114440918,5511.8857421875,423624.906539917,1913,54.01995825767517,89.15188002586365,True,True,True,False,False,{'lr': 0.0001}
5784.3720703125,301125.0114440918,5511.8857421875,423624.906539917,1963,55.31378626823425,90.44571471214294,True,True,True,False,False,{'lr': 0.0001}
5780.85693359375,301125.0114440918,5511.8857421875,423624.906539917,2013,56.554051637649536,91.68598794937134,True,True,True,False,False,{'lr': 0.0001}
5776.8017578125,301125.0114440918,5511.8857421875,423624.906539917,2063,57.79747295379639,92.9294159412384,True,True,True,False,False,{'lr': 0.0001}
5772.6171875,301125.0114440918,5511.8857421875,423624.906539917,2113,59.04931592941284,94.18126702308655,True,True,True,False,False,{'lr': 0.0001}
5768.7568359375,301125.0114440918,5511.8857421875,423624.906539917,2163,60.294254302978516,95.42621183395386,True,True,True,False,False,{'lr': 0.0001}
5764.45654296875,301125.0114440918,5511.8857421875,423624.906539917,2213,61.57863163948059,96.7105963230133,True,True,True,False,False,{'lr': 0.0001}
5759.9833984375,301125.0114440918,5511.8857421875,423624.906539917,2263,62.83072757720947,97.96270060539246,True,True,True,False,False,{'lr': 0.0001}
5752.8623046875,301125.0114440918,5511.8857421875,423624.906539917,2334,64.34028196334839,99.47226190567017,True,True,True,False,False,{'lr': 0.0001}
5748.0439453125,301125.0114440918,5511.8857421875,423624.906539917,2384,65.57613229751587,100.70812821388245,True,True,True,False,False,{'lr': 0.0001}
5743.22705078125,301125.0114440918,5511.8857421875,423624.906539917,2434,66.86686611175537,101.99886989593506,True,True,True,False,False,{'lr': 0.0001}
5737.93798828125,301125.0114440918,5511.8857421875,423624.906539917,2484,68.12279319763184,103.25480437278748,True,True,True,False,False,{'lr': 0.0001}
5733.28564453125,301125.0114440918,5511.8857421875,423624.906539917,2534,69.37249326705933,104.5045108795166,True,True,True,False,False,{'lr': 0.0001}
5727.900390625,301125.0114440918,5511.8857421875,423624.906539917,2584,70.61866450309753,105.75069093704224,True,True,True,False,False,{'lr': 0.0001}
5722.33984375,283925.05645751953,5448.91552734375,412750.0057220459,2634,71.86178588867188,109.68941593170166,True,True,True,False,False,{'lr': 0.0001}
5716.23681640625,283925.05645751953,5448.91552734375,412750.0057220459,2684,73.10928010940552,110.9369170665741,True,True,True,False,False,{'lr': 0.0001}
5710.736328125,283925.05645751953,5448.91552734375,412750.0057220459,2734,74.35628008842468,112.183926820755,True,True,True,False,False,{'lr': 0.0001}
5705.4423828125,283925.05645751953,5448.91552734375,412750.0057220459,2784,75.61009216308594,113.43774604797363,True,True,True,False,False,{'lr': 0.0001}
5699.45361328125,283925.05645751953,5448.91552734375,412750.0057220459,2834,76.89852905273438,114.72618961334229,True,True,True,False,False,{'lr': 0.0001}
5691.2373046875,283925.05645751953,5448.91552734375,412750.0057220459,2905,78.40007758140564,116.22774481773376,True,True,True,False,False,{'lr': 0.0001}
5685.01416015625,283925.05645751953,5448.91552734375,412750.0057220459,2955,79.64666104316711,117.47433733940125,True,True,True,False,False,{'lr': 0.0001}
5678.94775390625,283925.05645751953,5448.91552734375,412750.0057220459,3005,80.8855926990509,118.71327543258667,True,True,True,False,False,{'lr': 0.0001}
5672.63671875,283925.05645751953,5448.91552734375,412750.0057220459,3055,82.17416095733643,120.00185084342957,True,True,True,False,False,{'lr': 0.0001}
5666.45166015625,283925.05645751953,5448.91552734375,412750.0057220459,3105,83.41921019554138,121.24690747261047,True,True,True,False,False,{'lr': 0.0001}
5660.552734375,283925.05645751953,5448.91552734375,412750.0057220459,3155,84.65814590454102,122.48585200309753,True,True,True,False,False,{'lr': 0.0001}
5653.6806640625,283925.05645751953,5448.91552734375,412750.0057220459,3205,85.90452122688293,123.7322347164154,True,True,True,False,False,{'lr': 0.0001}
5646.56103515625,283925.05645751953,5448.91552734375,412750.0057220459,3255,87.19200563430786,125.01972532272339,True,True,True,False,False,{'lr': 0.0001}
5639.2265625,283925.05645751953,5448.91552734375,412750.0057220459,3305,88.43008637428284,126.25781393051147,True,True,True,False,False,{'lr': 0.0001}
5632.1513671875,283925.05645751953,5448.91552734375,412750.0057220459,3355,89.66742205619812,127.49515676498413,True,True,True,False,False,{'lr': 0.0001}
5625.52197265625,283925.05645751953,5448.91552734375,412750.0057220459,3405,90.91436266899109,128.7421052455902,True,True,True,False,False,{'lr': 0.0001}
5858.14794921875,7606424.6463775635,5570.14208984375,6074549.875259399,50,2.3267765045166016,7.7974419593811035,True,True,True,True,False,{'lr': 0.0001}
5857.46875,6938650.026321411,5569.45263671875,6028100.080490112,100,4.07294225692749,12.567253828048706,True,True,True,True,False,{'lr': 0.0001}
5856.70361328125,6562499.942779541,5568.72265625,5726750.087738037,150,5.768353700637817,17.38964343070984,True,True,True,True,False,{'lr': 0.0001}
5856.0048828125,6068050.012588501,5568.04248046875,5277625.045776367,200,7.5852203369140625,22.107505798339844,True,True,True,True,False,{'lr': 0.0001}
5855.40087890625,5603825.035095215,5567.50390625,5168524.990081787,250,9.331866025924683,26.776848554611206,True,True,True,True,False,{'lr': 0.0001}
5854.66650390625,5510674.877166748,5566.810546875,4960325.09803772,300,11.027965784072876,31.108954191207886,True,True,True,True,False,{'lr': 0.0001}
5854.09912109375,4523574.934005737,5566.27685546875,4625249.891281128,350,12.729338884353638,35.54279279708862,True,True,True,True,False,{'lr': 0.0001}
5853.322265625,3819949.9893188477,5565.53076171875,4016375.08392334,400,14.481008052825928,40.018696546554565,True,True,True,True,False,{'lr': 0.0001}
5852.7275390625,3703299.9897003174,5564.953125,3403550.124168396,450,16.17183232307434,44.52430963516235,True,True,True,True,False,{'lr': 0.0001}
5852.041015625,2595049.982070923,5564.25732421875,2585524.90234375,500,17.870769739151,49.10641646385193,True,True,True,True,False,{'lr': 0.0001}
5851.46923828125,1744625.0629425049,5563.7216796875,1863000.1544952393,550,19.623886823654175,53.73667097091675,True,True,True,True,False,{'lr': 0.0001}
5850.82763671875,1559924.9744415283,5563.14404296875,1474499.9027252197,621,21.281010389328003,58.133270025253296,True,True,True,True,False,{'lr': 0.0001}
5850.2626953125,1380149.9938964844,5562.6103515625,1060500.087738037,671,22.51989483833313,62.60839915275574,True,True,True,True,False,{'lr': 0.0001}
5849.77490234375,814675.0545501709,5562.1943359375,654624.9866485596,721,23.71766972541809,66.81396865844727,True,True,True,True,False,{'lr': 0.0001}
5849.31689453125,489275.01678466797,5561.78076171875,505399.9710083008,771,24.91441559791565,71.33084201812744,True,True,True,True,False,{'lr': 0.0001}
5849.033203125,436700.0198364258,5561.544921875,351649.9996185303,821,26.108163595199585,75.74865913391113,True,True,True,True,False,{'lr': 0.0001}
5848.77783203125,412525.01487731934,5561.3203125,309599.9526977539,871,27.307737827301025,80.29578971862793,True,True,True,True,False,{'lr': 0.0001}
5848.3818359375,396950.0160217285,5560.96728515625,229925.01258850098,921,28.512644052505493,84.47697806358337,True,True,True,True,False,{'lr': 0.0001}
5848.36181640625,381599.90310668945,5560.96923828125,213649.99771118164,971,29.71198797225952,88.50846695899963,True,True,True,True,False,{'lr': 0.0001}
5848.2109375,325524.99771118164,5560.88525390625,201549.96871948242,1021,30.91542100906372,93.02695560455322,True,True,True,True,False,{'lr': 0.0001}
5848.13818359375,325524.99771118164,5560.88525390625,201549.96871948242,1071,32.123924255371094,94.23546552658081,True,True,True,True,False,{'lr': 0.0001}
5848.3603515625,264375.0190734863,5561.17138671875,183324.9855041504,1121,33.32070326805115,98.823894739151,True,True,True,True,False,{'lr': 0.0001}
5848.6318359375,264375.0190734863,5561.17138671875,183324.9855041504,1192,34.778268814086914,100.2814691066742,True,True,True,True,False,{'lr': 0.0001}
5849.0986328125,264375.0190734863,5561.17138671875,183324.9855041504,1242,35.969154596328735,101.47236180305481,True,True,True,True,False,{'lr': 0.0001}
5849.3408203125,264375.0190734863,5561.17138671875,183324.9855041504,1292,37.171897649765015,102.67512083053589,True,True,True,True,False,{'lr': 0.0001}
5849.6171875,313250.02670288086,5561.17138671875,183324.9855041504,1342,38.42457556724548,103.92780566215515,True,True,True,True,False,{'lr': 0.0001}
5850.19921875,313250.02670288086,5561.17138671875,183324.9855041504,1392,39.62052392959595,105.12376093864441,True,True,True,True,False,{'lr': 0.0001}
5850.70751953125,295475.0633239746,5561.17138671875,183324.9855041504,1442,40.81959080696106,106.32283592224121,True,True,True,True,False,{'lr': 0.0001}
5851.466796875,295475.0633239746,5561.17138671875,183324.9855041504,1492,42.01749539375305,107.52074813842773,True,True,True,True,False,{'lr': 0.0001}
5852.0048828125,283075.04653930664,5561.17138671875,183324.9855041504,1542,43.217737913131714,108.72099661827087,True,True,True,True,False,{'lr': 0.0001}
5852.71533203125,283075.04653930664,5561.17138671875,183324.9855041504,1592,44.45680570602417,109.96007513999939,True,True,True,True,False,{'lr': 0.0001}
5853.6298828125,283075.04653930664,5561.17138671875,183324.9855041504,1642,45.64794039726257,111.15121650695801,True,True,True,True,False,{'lr': 0.0001}
5854.92919921875,258800.02975463867,5568.626953125,201350.00228881836,1692,46.83966946601868,115.5204336643219,True,True,True,True,False,{'lr': 0.0001}
5856.92919921875,258800.02975463867,5568.626953125,201350.00228881836,1763,48.337350606918335,117.0181212425232,True,True,True,True,False,{'lr': 0.0001}
5858.517578125,258800.02975463867,5568.626953125,201350.00228881836,1813,49.52688217163086,118.20765900611877,True,True,True,True,False,{'lr': 0.0001}
5860.16455078125,258800.02975463867,5568.626953125,201350.00228881836,1863,50.715760469436646,119.39654469490051,True,True,True,True,False,{'lr': 0.0001}
5861.8935546875,258800.02975463867,5568.626953125,201350.00228881836,1913,51.908130168914795,120.5889220237732,True,True,True,True,False,{'lr': 0.0001}
5864.01123046875,258800.02975463867,5568.626953125,201350.00228881836,1963,53.14814043045044,121.82893943786621,True,True,True,True,False,{'lr': 0.0001}
5865.79931640625,258800.02975463867,5568.626953125,201350.00228881836,2013,54.34779453277588,123.02860045433044,True,True,True,True,False,{'lr': 0.0001}
5867.62646484375,258800.02975463867,5568.626953125,201350.00228881836,2063,55.53899002075195,124.21980571746826,True,True,True,True,False,{'lr': 0.0001}
5869.64306640625,258800.02975463867,5568.626953125,201350.00228881836,2113,56.73053002357483,125.41135263442993,True,True,True,True,False,{'lr': 0.0001}
5872.0234375,258800.02975463867,5568.626953125,201350.00228881836,2163,57.92630171775818,126.6071310043335,True,True,True,True,False,{'lr': 0.0001}
5874.5888671875,258800.02975463867,5568.626953125,201350.00228881836,2213,59.17189931869507,127.85274457931519,True,True,True,True,False,{'lr': 0.0001}
5877.21044921875,258800.02975463867,5568.626953125,201350.00228881836,2263,60.36783957481384,129.04869270324707,True,True,True,True,False,{'lr': 0.0001}
5881.263671875,258800.02975463867,5568.626953125,201350.00228881836,2334,61.81626915931702,130.49712896347046,True,True,True,True,False,{'lr': 0.0001}
5884.16162109375,258800.02975463867,5568.626953125,201350.00228881836,2384,63.008705377578735,131.68957138061523,True,True,True,True,False,{'lr': 0.0001}
5886.86328125,258800.02975463867,5568.626953125,201350.00228881836,2434,64.27027583122253,132.9511489868164,True,True,True,True,False,{'lr': 0.0001}
5889.94580078125,258800.02975463867,5568.626953125,201350.00228881836,2484,65.46717715263367,134.1480574607849,True,True,True,True,False,{'lr': 0.0001}
5892.9775390625,258800.02975463867,5568.626953125,201350.00228881836,2534,66.65983414649963,135.34072279930115,True,True,True,True,False,{'lr': 0.0001}
5896.39599609375,258800.02975463867,5568.626953125,201350.00228881836,2584,67.84581351280212,136.52670884132385,True,True,True,True,False,{'lr': 0.0001}
5899.6005859375,258800.02975463867,5568.626953125,201350.00228881836,2634,69.037682056427,137.71858406066895,True,True,True,True,False,{'lr': 0.0001}
5903.68798828125,258800.02975463867,5568.626953125,201350.00228881836,2684,70.27928876876831,138.9601972103119,True,True,True,True,False,{'lr': 0.0001}
5907.85205078125,258800.02975463867,5568.626953125,201350.00228881836,2734,71.47327709197998,140.15419244766235,True,True,True,True,False,{'lr': 0.0001}
5912.107421875,258800.02975463867,5568.626953125,201350.00228881836,2784,72.67136669158936,141.35228967666626,True,True,True,True,False,{'lr': 0.0001}
5916.3994140625,258800.02975463867,5568.626953125,201350.00228881836,2834,73.86535048484802,142.54628014564514,True,True,True,True,False,{'lr': 0.0001}
5923.56396484375,258800.02975463867,5568.626953125,201350.00228881836,2905,75.36391520500183,144.0448522567749,True,True,True,True,False,{'lr': 0.0001}
5928.2841796875,279649.9443054199,5568.626953125,201350.00228881836,2955,76.55491733551025,145.23586130142212,True,True,True,True,False,{'lr': 0.0001}
5934.14013671875,258800.02975463867,5568.626953125,201350.00228881836,3005,77.75397300720215,146.43492364883423,True,True,True,True,False,{'lr': 0.0001}
5939.5224609375,258800.02975463867,5568.626953125,201350.00228881836,3055,78.94873142242432,147.62969207763672,True,True,True,True,False,{'lr': 0.0001}
5945.28125,258800.02975463867,5568.626953125,201350.00228881836,3105,80.19177961349487,148.87274813652039,True,True,True,True,False,{'lr': 0.0001}
5951.8896484375,258800.02975463867,5568.626953125,201350.00228881836,3155,81.37794589996338,150.05892062187195,True,True,True,True,False,{'lr': 0.0001}
5958.2041015625,258800.02975463867,5568.626953125,201350.00228881836,3205,82.57418847084045,151.25516963005066,True,True,True,True,False,{'lr': 0.0001}
5964.81103515625,258800.02975463867,5568.626953125,201350.00228881836,3255,83.76703786849976,152.4480254650116,True,True,True,True,False,{'lr': 0.0001}
5971.47314453125,258800.02975463867,5568.626953125,201350.00228881836,3305,84.95934963226318,153.6403431892395,True,True,True,True,False,{'lr': 0.0001}
5978.6640625,258800.02975463867,5568.626953125,201350.00228881836,3355,86.19652605056763,154.87753295898438,True,True,True,True,False,{'lr': 0.0001}
5985.72216796875,258800.02975463867,5568.626953125,201350.00228881836,3405,87.38965106010437,156.07066774368286,True,True,True,True,False,{'lr': 0.0001}
5909.97509765625,3784550.1279830933,5619.2109375,4087250.289916992,50,2.3244831562042236,7.92816686630249,True,True,False,True,False,{'lr': 0.0001}
5910.46923828125,3437250.099182129,5619.5791015625,3821300.0679016113,100,4.082818508148193,12.603575229644775,True,True,False,True,False,{'lr': 0.0001}
5910.92236328125,3437250.099182129,5619.5791015625,3821300.0679016113,150,5.851943731307983,14.372710704803467,True,True,False,True,False,{'lr': 0.0001}
5911.4599609375,2492050.075531006,5620.30419921875,3660850.067138672,200,7.6293206214904785,18.833982467651367,True,True,False,True,False,{'lr': 0.0001}
5912.02978515625,2005325.174331665,5620.79541015625,3426025.1235961914,250,9.269011735916138,23.137290716171265,True,True,False,True,False,{'lr': 0.0001}
5912.626953125,1681350.09765625,5621.28173828125,3252475.1472473145,300,10.95598292350769,27.415637731552124,True,True,False,True,False,{'lr': 0.0001}
5913.23876953125,1681350.09765625,5621.28173828125,3252475.1472473145,350,12.586466550827026,29.046128034591675,True,True,False,True,False,{'lr': 0.0001}
5913.9599609375,957950.1152038574,5622.4072265625,2605600.004196167,400,14.267522096633911,33.33308434486389,True,True,False,True,False,{'lr': 0.0001}
5914.56201171875,823500.0228881836,5622.93212890625,2499125.099182129,450,15.90813946723938,37.63334250450134,True,True,False,True,False,{'lr': 0.0001}
5915.27685546875,823500.0228881836,5622.93212890625,2499125.099182129,500,17.55275297164917,39.27796292304993,True,True,False,True,False,{'lr': 0.0001}
5916.142578125,807924.9572753906,5624.36474609375,2001874.9618530273,550,19.199320077896118,43.58740043640137,True,True,False,True,False,{'lr': 0.0001}
5917.10546875,807924.9572753906,5624.36474609375,2001874.9618530273,621,20.79776906967163,45.18585777282715,True,True,False,True,False,{'lr': 0.0001}
5918.0791015625,807924.9572753906,5624.36474609375,2001874.9618530273,671,21.941474676132202,46.329570055007935,True,True,False,True,False,{'lr': 0.0001}
5918.9453125,750649.9481201172,5627.029296875,1637949.8863220215,721,23.094408750534058,50.15401029586792,True,True,False,True,False,{'lr': 0.0001}
5919.78564453125,617949.9435424805,5627.8408203125,1274949.8844146729,771,24.252256631851196,54.070122718811035,True,True,False,True,False,{'lr': 0.0001}
5920.52001953125,617949.9435424805,5627.8408203125,1274949.8844146729,821,25.39558744430542,55.21346068382263,True,True,False,True,False,{'lr': 0.0001}
5921.3701171875,521175.04119873047,5629.46533203125,1304899.9691009521,871,26.583842754364014,59.148510217666626,True,True,False,True,False,{'lr': 0.0001}
5922.146484375,521175.04119873047,5629.46533203125,1304899.9691009521,921,27.735761165618896,60.30043601989746,True,True,False,True,False,{'lr': 0.0001}
5922.93701171875,521175.04119873047,5629.46533203125,1304899.9691009521,971,28.878419637680054,61.44310450553894,True,True,False,True,False,{'lr': 0.0001}
5923.82421875,498825.0160217285,5632.08984375,986950.0923156738,1021,30.07909655570984,65.2598123550415,True,True,False,True,False,{'lr': 0.0001}
5925.03271484375,498825.0160217285,5632.08984375,986950.0923156738,1071,31.227160930633545,66.40788650512695,True,True,False,True,False,{'lr': 0.0001}
5926.01123046875,498825.0160217285,5632.08984375,986950.0923156738,1121,32.37778639793396,67.55851864814758,True,True,False,True,False,{'lr': 0.0001}
5927.49560546875,550550.0030517578,5632.08984375,986950.0923156738,1192,33.811100244522095,68.99183869361877,True,True,False,True,False,{'lr': 0.0001}
5928.74169921875,550550.0030517578,5632.08984375,986950.0923156738,1242,34.962562561035156,70.14331102371216,True,True,False,True,False,{'lr': 0.0001}
5929.86181640625,550550.0030517578,5632.08984375,986950.0923156738,1292,36.1161003112793,71.29685544967651,True,True,False,True,False,{'lr': 0.0001}
5931.02783203125,550550.0030517578,5632.08984375,986950.0923156738,1342,37.26948523521423,72.45024728775024,True,True,False,True,False,{'lr': 0.0001}
5932.53759765625,532025.0701904297,5632.08984375,986950.0923156738,1392,38.46560311317444,73.64637446403503,True,True,False,True,False,{'lr': 0.0001}
5934.0498046875,532025.0701904297,5632.08984375,986950.0923156738,1442,39.62299561500549,74.80377316474915,True,True,False,True,False,{'lr': 0.0001}
5935.52783203125,514299.9839782715,5632.08984375,986950.0923156738,1492,40.77690672874451,75.95769095420837,True,True,False,True,False,{'lr': 0.0001}
5937.0048828125,489150.02822875977,5646.314453125,622575.0827789307,1542,41.930140018463135,79.7884771823883,True,True,False,True,False,{'lr': 0.0001}
5938.435546875,514299.9839782715,5646.314453125,622575.0827789307,1592,43.07903218269348,80.9373767375946,True,True,False,True,False,{'lr': 0.0001}
5940.25048828125,441750.0114440918,5649.9619140625,595899.9919891357,1642,44.23223614692688,84.72132587432861,True,True,False,True,False,{'lr': 0.0001}
5942.0693359375,441750.0114440918,5649.9619140625,595899.9919891357,1692,45.42548608779907,85.91458249092102,True,True,False,True,False,{'lr': 0.0001}
5944.4326171875,417575.00648498535,5654.58251953125,548099.8420715332,1763,46.808722734451294,89.92842602729797,True,True,False,True,False,{'lr': 0.0001}
5946.22509765625,410650.1007080078,5656.5419921875,551424.8180389404,1813,47.9656708240509,93.78370380401611,True,True,False,True,False,{'lr': 0.0001}
5948.138671875,410650.1007080078,5656.5419921875,551424.8180389404,1863,49.11671328544617,94.93475365638733,True,True,False,True,False,{'lr': 0.0001}
5950.40185546875,396950.0160217285,5661.27392578125,447525.06256103516,1913,50.26960730552673,98.72273182868958,True,True,False,True,False,{'lr': 0.0001}
5952.49169921875,379925.04119873047,5663.5615234375,409475.00228881836,1963,51.46909046173096,102.55286884307861,True,True,False,True,False,{'lr': 0.0001}
5954.65087890625,301125.0114440918,5665.9765625,374324.9320983887,2013,52.62264633178711,106.38943552970886,True,True,False,True,False,{'lr': 0.0001}
5957.32763671875,301125.0114440918,5665.9765625,374324.9320983887,2063,53.77538442611694,107.54218053817749,True,True,False,True,False,{'lr': 0.0001}
5960.5078125,301125.0114440918,5665.9765625,374324.9320983887,2113,54.92584943771362,108.69265246391296,True,True,False,True,False,{'lr': 0.0001}
5963.23486328125,301125.0114440918,5665.9765625,374324.9320983887,2163,56.07812738418579,109.84493803977966,True,True,False,True,False,{'lr': 0.0001}
5965.94091796875,301125.0114440918,5665.9765625,374324.9320983887,2213,57.22883987426758,110.9956579208374,True,True,False,True,False,{'lr': 0.0001}
5968.7451171875,301125.0114440918,5665.9765625,374324.9320983887,2263,58.42440462112427,112.19122910499573,True,True,False,True,False,{'lr': 0.0001}
5973.30810546875,301125.0114440918,5665.9765625,374324.9320983887,2334,59.82090783119202,113.58773946762085,True,True,False,True,False,{'lr': 0.0001}
5976.80419921875,301125.0114440918,5665.9765625,374324.9320983887,2384,60.977500677108765,114.74434280395508,True,True,False,True,False,{'lr': 0.0001}
5980.47900390625,324500.08392333984,5665.9765625,374324.9320983887,2434,62.12955451011658,115.89640402793884,True,True,False,True,False,{'lr': 0.0001}
5983.93896484375,324500.08392333984,5665.9765625,374324.9320983887,2484,63.32787585258484,117.09473252296448,True,True,False,True,False,{'lr': 0.0001}
5987.5068359375,324500.08392333984,5665.9765625,374324.9320983887,2534,64.48099851608276,118.2478621006012,True,True,False,True,False,{'lr': 0.0001}
5991.25439453125,301125.0114440918,5665.9765625,374324.9320983887,2584,65.63517737388611,119.40204763412476,True,True,False,True,False,{'lr': 0.0001}
5995.3486328125,301125.0114440918,5665.9765625,374324.9320983887,2634,66.78971648216248,120.55659341812134,True,True,False,True,False,{'lr': 0.0001}
5999.55078125,301125.0114440918,5665.9765625,374324.9320983887,2684,67.98796677589417,121.7548520565033,True,True,False,True,False,{'lr': 0.0001}
6004.30419921875,301125.0114440918,5665.9765625,374324.9320983887,2734,69.15035676956177,122.91725611686707,True,True,False,True,False,{'lr': 0.0001}
6008.6181640625,301125.0114440918,5665.9765625,374324.9320983887,2784,70.3005702495575,124.06747722625732,True,True,False,True,False,{'lr': 0.0001}
6013.62841796875,301125.0114440918,5665.9765625,374324.9320983887,2834,71.45455121994019,125.22146511077881,True,True,False,True,False,{'lr': 0.0001}
6020.66259765625,301125.0114440918,5665.9765625,374324.9320983887,2905,72.8560242652893,126.62294554710388,True,True,False,True,False,{'lr': 0.0001}
6026.1611328125,301125.0114440918,5665.9765625,374324.9320983887,2955,74.06699442863464,127.83392262458801,True,True,False,True,False,{'lr': 0.0001}
6032.4013671875,301125.0114440918,5665.9765625,374324.9320983887,3005,75.2209165096283,128.9878511428833,True,True,False,True,False,{'lr': 0.0001}
6037.89501953125,301125.0114440918,5665.9765625,374324.9320983887,3055,76.37665176391602,130.14359283447266,True,True,False,True,False,{'lr': 0.0001}
6042.90185546875,301125.0114440918,5665.9765625,374324.9320983887,3105,77.53152227401733,131.29847121238708,True,True,False,True,False,{'lr': 0.0001}
