validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5182.4638671875,888900.0129699707,5499.560546875,866775.0358581543,1913,10.269976139068604,14.908257246017456,True,True,True,False,False,{'lr': 0.0001}
5182.54052734375,865374.9752044678,5499.6181640625,817300.0049591064,1963,10.51273488998413,15.440531015396118,True,True,True,False,False,{'lr': 0.0001}
5182.7060546875,865374.9752044678,5499.6181640625,817300.0049591064,2013,10.754196405410767,15.682001829147339,True,True,True,False,False,{'lr': 0.0001}
5182.890625,748374.9580383301,5499.9462890625,650200.0045776367,2063,10.997612953186035,16.22122359275818,True,True,True,False,False,{'lr': 0.0001}
5183.02685546875,738924.9897003174,5500.0556640625,535300.0068664551,2113,11.241918087005615,16.757285594940186,True,True,True,False,False,{'lr': 0.0001}
5183.28173828125,724550.0183105469,5500.2685546875,512400.0358581543,2163,11.48734426498413,17.294184684753418,True,True,True,False,False,{'lr': 0.0001}
5183.57763671875,724550.0183105469,5500.2685546875,512400.0358581543,2213,11.72834825515747,17.535197257995605,True,True,True,False,False,{'lr': 0.0001}
5183.857421875,724550.0183105469,5500.2685546875,512400.0358581543,2263,11.971016645431519,17.777873516082764,True,True,True,False,False,{'lr': 0.0001}
5184.34423828125,590400.0282287598,5501.296875,412474.96604919434,2334,12.277915477752686,18.37563443183899,True,True,True,False,False,{'lr': 0.0001}
5184.6962890625,525299.9877929688,5501.64990234375,358249.9694824219,2384,12.523780822753906,18.9121732711792,True,True,True,False,False,{'lr': 0.0001}
5185.1650390625,469149.9900817871,5502.11474609375,385474.9870300293,2434,12.765621185302734,19.44508671760559,True,True,True,False,False,{'lr': 0.0001}
5185.58642578125,349650.02059936523,5502.58740234375,260524.9786376953,2484,13.008755683898926,19.98024272918701,True,True,True,False,False,{'lr': 0.0001}
5186.1025390625,469149.9900817871,5502.58740234375,260524.9786376953,2534,13.25331449508667,20.224809169769287,True,True,True,False,False,{'lr': 0.0001}
5186.55908203125,349650.02059936523,5502.58740234375,260524.9786376953,2584,13.495518922805786,20.46702218055725,True,True,True,False,False,{'lr': 0.0001}
5187.04736328125,208000.03051757812,5503.9609375,155450.0389099121,2634,13.737682104110718,21.00016140937805,True,True,True,False,False,{'lr': 0.0001}
5187.57275390625,111974.98321533203,5504.42822265625,136725.02517700195,2684,13.981083631515503,21.53779435157776,True,True,True,False,False,{'lr': 0.0001}
5188.12548828125,111974.98321533203,5504.42822265625,136725.02517700195,2734,14.229620456695557,21.786339282989502,True,True,True,False,False,{'lr': 0.0001}
5188.6171875,110299.98779296875,5505.37646484375,82525.00534057617,2784,14.471609592437744,22.31427550315857,True,True,True,False,False,{'lr': 0.0001}
5189.2373046875,54950.008392333984,5505.95654296875,76649.95193481445,2834,14.709494829177856,22.83826971054077,True,True,True,False,False,{'lr': 0.0001}
5190.02978515625,27499.980926513672,5506.73974609375,57850.01754760742,2905,15.017385482788086,23.434645652770996,True,True,True,False,False,{'lr': 0.0001}
5190.53955078125,29375.0,5506.73974609375,57850.01754760742,2955,15.255703210830688,23.67297124862671,True,True,True,False,False,{'lr': 0.0001}
5191.21484375,26774.99771118164,5507.82763671875,32449.979782104492,3005,15.49342155456543,24.196433305740356,True,True,True,False,False,{'lr': 0.0001}
5191.7998046875,9900.026321411133,5508.3662109375,24124.984741210938,3055,15.735673189163208,24.724716186523438,True,True,True,False,False,{'lr': 0.0001}
5192.45654296875,7824.974060058594,5508.951171875,19449.996948242188,3105,15.982882976531982,25.257490634918213,True,True,True,False,False,{'lr': 0.0001}
5193.1953125,8625.011444091797,5508.951171875,19449.996948242188,3155,16.220802783966064,25.495419025421143,True,True,True,False,False,{'lr': 0.0001}
5193.8857421875,7824.974060058594,5508.951171875,19449.996948242188,3205,16.458214282989502,25.732839822769165,True,True,True,False,False,{'lr': 0.0001}
5194.55078125,7824.974060058594,5508.951171875,19449.996948242188,3255,16.696503400802612,25.97113823890686,True,True,True,False,False,{'lr': 0.0001}
5195.10302734375,7824.974060058594,5508.951171875,19449.996948242188,3305,16.93526315689087,26.209906816482544,True,True,True,False,False,{'lr': 0.0001}
5195.654296875,9900.026321411133,5508.951171875,19449.996948242188,3355,17.17289137840271,26.44754672050476,True,True,True,False,False,{'lr': 0.0001}
5196.2470703125,9900.026321411133,5508.951171875,19449.996948242188,3405,17.414695501327515,26.689359188079834,True,True,True,False,False,{'lr': 0.0001}
5207.9970703125,903100.004196167,5523.41748046875,908099.9946594238,50,0.430788516998291,0.967479944229126,True,True,True,True,False,{'lr': 0.0001}
5207.7783203125,870750.0171661377,5523.17822265625,779649.9824523926,100,0.7454476356506348,1.5687496662139893,True,True,True,True,False,{'lr': 0.0001}
5207.611328125,808799.9820709229,5523.02392578125,678075.008392334,150,1.0679113864898682,2.1793534755706787,True,True,True,True,False,{'lr': 0.0001}
5207.498046875,671600.0080108643,5522.9013671875,666824.9320983887,200,1.3745436668395996,2.777611017227173,True,True,True,True,False,{'lr': 0.0001}
5207.2744140625,556999.979019165,5522.64697265625,391924.98207092285,250,1.6902546882629395,3.3829877376556396,True,True,True,True,False,{'lr': 0.0001}
5207.1640625,493974.99084472656,5522.52099609375,316325.03509521484,300,1.9964187145233154,3.9746856689453125,True,True,True,True,False,{'lr': 0.0001}
5207.01171875,323925.0183105469,5522.37646484375,234775.02822875977,350,2.3046975135803223,4.569129467010498,True,True,True,True,False,{'lr': 0.0001}
5206.94873046875,278450.0217437744,5522.28271484375,221250.03814697266,400,2.6191704273223877,5.171227693557739,True,True,True,True,False,{'lr': 0.0001}
5206.9072265625,227400.07400512695,5522.244140625,142600.05950927734,450,2.939213752746582,5.774308919906616,True,True,True,True,False,{'lr': 0.0001}
5206.970703125,176100.00610351562,5522.27001953125,116224.95651245117,500,3.2464442253112793,6.370145559310913,True,True,True,True,False,{'lr': 0.0001}
5207.015625,130574.98931884766,5522.31396484375,111449.96643066406,550,3.563100576400757,6.975021123886108,True,True,True,True,False,{'lr': 0.0001}
5207.17138671875,116124.99237060547,5522.46630859375,72474.95651245117,621,3.8825831413269043,7.579351425170898,True,True,True,True,False,{'lr': 0.0001}
5207.46533203125,110299.98779296875,5522.7080078125,64249.99237060547,671,4.111332416534424,8.097206830978394,True,True,True,True,False,{'lr': 0.0001}
5207.744140625,106800.00305175781,5522.9970703125,56499.996185302734,721,4.3418354988098145,8.615740060806274,True,True,True,True,False,{'lr': 0.0001}
5208.158203125,67775.0015258789,5523.37646484375,49674.978256225586,771,4.57011866569519,9.130263805389404,True,True,True,True,False,{'lr': 0.0001}
5208.51318359375,67775.0015258789,5523.37646484375,49674.978256225586,821,4.7999162673950195,9.360070943832397,True,True,True,True,False,{'lr': 0.0001}
5208.9208984375,29775.009155273438,5524.013671875,34200.00076293945,871,5.02953577041626,9.876450538635254,True,True,True,True,False,{'lr': 0.0001}
5209.1728515625,26725.006103515625,5524.26318359375,33350.00038146973,921,5.2569897174835205,10.39280891418457,True,True,True,True,False,{'lr': 0.0001}
5209.67626953125,26725.006103515625,5524.26318359375,33350.00038146973,971,5.491610288619995,10.627439498901367,True,True,True,True,False,{'lr': 0.0001}
5210.0263671875,12825.01220703125,5525.107421875,24124.984741210938,1021,5.719393968582153,11.140838623046875,True,True,True,True,False,{'lr': 0.0001}
5210.701171875,11625.01335144043,5525.6982421875,22924.99542236328,1071,5.948303937911987,11.666660070419312,True,True,True,True,False,{'lr': 0.0001}
5211.1708984375,11625.01335144043,5525.6982421875,22924.99542236328,1121,6.182385206222534,11.90075159072876,True,True,True,True,False,{'lr': 0.0001}
5212.26318359375,9900.026321411133,5527.13037109375,12950.000762939453,1192,6.479182004928589,12.48308277130127,True,True,True,True,False,{'lr': 0.0001}
5212.91259765625,9900.026321411133,5527.13037109375,12950.000762939453,1242,6.708404064178467,12.712315320968628,True,True,True,True,False,{'lr': 0.0001}
5213.6220703125,9900.026321411133,5527.13037109375,12950.000762939453,1292,6.938072204589844,12.94199252128601,True,True,True,True,False,{'lr': 0.0001}
5214.5126953125,9900.026321411133,5527.13037109375,12950.000762939453,1342,7.167627573013306,13.171565294265747,True,True,True,True,False,{'lr': 0.0001}
5215.3193359375,13625.011444091797,5527.13037109375,12950.000762939453,1392,7.404170751571655,13.40812087059021,True,True,True,True,False,{'lr': 0.0001}
5216.1826171875,13625.011444091797,5527.13037109375,12950.000762939453,1442,7.640475034713745,13.64443302154541,True,True,True,True,False,{'lr': 0.0001}
5216.8779296875,13625.011444091797,5527.13037109375,12950.000762939453,1492,7.875830173492432,13.879807233810425,True,True,True,True,False,{'lr': 0.0001}
5217.69287109375,12825.01220703125,5527.13037109375,12950.000762939453,1542,8.104905605316162,14.108892679214478,True,True,True,True,False,{'lr': 0.0001}
5218.58837890625,12825.01220703125,5527.13037109375,12950.000762939453,1592,8.334422588348389,14.338418006896973,True,True,True,True,False,{'lr': 0.0001}
5219.54296875,11625.01335144043,5527.13037109375,12950.000762939453,1642,8.563955307006836,14.567959070205688,True,True,True,True,False,{'lr': 0.0001}
5220.5322265625,11625.01335144043,5527.13037109375,12950.000762939453,1692,8.799384593963623,14.803397417068481,True,True,True,True,False,{'lr': 0.0001}
5222.11376953125,11625.01335144043,5527.13037109375,12950.000762939453,1763,9.09812331199646,15.102146625518799,True,True,True,True,False,{'lr': 0.0001}
5223.17578125,9900.026321411133,5527.13037109375,12950.000762939453,1813,9.326274633407593,15.330305814743042,True,True,True,True,False,{'lr': 0.0001}
5224.27734375,9900.026321411133,5527.13037109375,12950.000762939453,1863,9.554567337036133,15.55860710144043,True,True,True,True,False,{'lr': 0.0001}
5225.5390625,9900.026321411133,5527.13037109375,12950.000762939453,1913,9.7839035987854,15.787952184677124,True,True,True,True,False,{'lr': 0.0001}
5226.7080078125,11625.01335144043,5527.13037109375,12950.000762939453,1963,10.01291561126709,16.016974449157715,True,True,True,True,False,{'lr': 0.0001}
5228.017578125,9900.026321411133,5527.13037109375,12950.000762939453,2013,10.245350360870361,16.249418258666992,True,True,True,True,False,{'lr': 0.0001}
5229.3720703125,11625.01335144043,5527.13037109375,12950.000762939453,2063,10.479317665100098,16.483393907546997,True,True,True,True,False,{'lr': 0.0001}
5230.6953125,12650.012969970703,5527.13037109375,12950.000762939453,2113,10.7122642993927,16.716350078582764,True,True,True,True,False,{'lr': 0.0001}
5231.89306640625,12650.012969970703,5527.13037109375,12950.000762939453,2163,10.941673755645752,16.945769786834717,True,True,True,True,False,{'lr': 0.0001}
5233.4189453125,12650.012969970703,5527.13037109375,12950.000762939453,2213,11.170118570327759,17.174222946166992,True,True,True,True,False,{'lr': 0.0001}
5235.05908203125,12650.012969970703,5527.13037109375,12950.000762939453,2263,11.398904800415039,17.40301775932312,True,True,True,True,False,{'lr': 0.0001}
5237.341796875,12650.012969970703,5527.13037109375,12950.000762939453,2334,11.688936948776245,17.69305944442749,True,True,True,True,False,{'lr': 0.0001}
5239.05029296875,13450.01220703125,5527.13037109375,12950.000762939453,2384,11.918257474899292,17.922388315200806,True,True,True,True,False,{'lr': 0.0001}
5240.72412109375,14700.01220703125,5527.13037109375,12950.000762939453,2434,12.162653923034668,18.166794061660767,True,True,True,True,False,{'lr': 0.0001}
5242.2470703125,13450.01220703125,5527.13037109375,12950.000762939453,2484,12.396715879440308,18.400864601135254,True,True,True,True,False,{'lr': 0.0001}
5243.923828125,11625.01335144043,5527.13037109375,12950.000762939453,2534,12.629060506820679,18.633217334747314,True,True,True,True,False,{'lr': 0.0001}
5245.73583984375,11625.01335144043,5527.13037109375,12950.000762939453,2584,12.860895156860352,18.865060806274414,True,True,True,True,False,{'lr': 0.0001}
5247.66650390625,12650.012969970703,5527.13037109375,12950.000762939453,2634,13.09743881225586,19.101613759994507,True,True,True,True,False,{'lr': 0.0001}
5249.38818359375,11625.01335144043,5527.13037109375,12950.000762939453,2684,13.330249786376953,19.334433555603027,True,True,True,True,False,{'lr': 0.0001}
5251.123046875,11625.01335144043,5527.13037109375,12950.000762939453,2734,13.564069509506226,19.568263053894043,True,True,True,True,False,{'lr': 0.0001}
5253.00244140625,12650.012969970703,5527.13037109375,12950.000762939453,2784,13.797309875488281,19.801512241363525,True,True,True,True,False,{'lr': 0.0001}
5254.8662109375,12650.012969970703,5527.13037109375,12950.000762939453,2834,14.032580375671387,20.036791801452637,True,True,True,True,False,{'lr': 0.0001}
5257.6640625,12650.012969970703,5527.13037109375,12950.000762939453,2905,14.327001333236694,20.33122158050537,True,True,True,True,False,{'lr': 0.0001}
5259.60546875,12650.012969970703,5527.13037109375,12950.000762939453,2955,14.559122323989868,20.563352823257446,True,True,True,True,False,{'lr': 0.0001}
5261.4404296875,12650.012969970703,5527.13037109375,12950.000762939453,3005,14.791478872299194,20.79571771621704,True,True,True,True,False,{'lr': 0.0001}
5263.1328125,12650.012969970703,5527.13037109375,12950.000762939453,3055,15.025658369064331,21.029906511306763,True,True,True,True,False,{'lr': 0.0001}
5265.08984375,12650.012969970703,5527.13037109375,12950.000762939453,3105,15.26120138168335,21.26545763015747,True,True,True,True,False,{'lr': 0.0001}
5267.0654296875,12650.012969970703,5527.13037109375,12950.000762939453,3155,15.495522022247314,21.499787092208862,True,True,True,True,False,{'lr': 0.0001}
5269.17724609375,12650.012969970703,5527.13037109375,12950.000762939453,3205,15.73031497001648,21.734588384628296,True,True,True,True,False,{'lr': 0.0001}
5271.38525390625,12650.012969970703,5527.13037109375,12950.000762939453,3255,15.96302604675293,21.967307090759277,True,True,True,True,False,{'lr': 0.0001}
5273.7939453125,12650.012969970703,5527.13037109375,12950.000762939453,3305,16.196444511413574,22.200734615325928,True,True,True,True,False,{'lr': 0.0001}
5276.1005859375,12650.012969970703,5527.13037109375,12950.000762939453,3355,16.43492102622986,22.43922734260559,True,True,True,True,False,{'lr': 0.0001}
5278.392578125,12650.012969970703,5527.13037109375,12950.000762939453,3405,16.66861057281494,22.67292547225952,True,True,True,True,False,{'lr': 0.0001}
5211.22705078125,231475.00038146973,5523.6845703125,161674.98588562012,50,0.4274282455444336,0.9745075702667236,True,True,False,True,False,{'lr': 0.0001}
5210.96826171875,216149.98817443848,5523.419921875,128300.0373840332,100,0.7264127731323242,1.5633659362792969,True,True,False,True,False,{'lr': 0.0001}
5210.65283203125,161124.99237060547,5523.1044921875,113300.00877380371,150,1.0195789337158203,2.149815082550049,True,True,False,True,False,{'lr': 0.0001}
5210.64013671875,161124.99237060547,5523.1044921875,113300.00877380371,200,1.3123340606689453,2.4425790309906006,True,True,False,True,False,{'lr': 0.0001}
5210.57421875,97075.00457763672,5522.9892578125,87225.01754760742,250,1.6044988632202148,3.0226023197174072,True,True,False,True,False,{'lr': 0.0001}
5210.52099609375,68599.99656677246,5522.9404296875,78799.99160766602,300,1.897923469543457,3.6054790019989014,True,True,False,True,False,{'lr': 0.0001}
5210.2353515625,45025.014877319336,5522.6728515625,87225.01754760742,350,2.1932222843170166,4.190767049789429,True,True,False,True,False,{'lr': 0.0001}
5210.11474609375,27299.976348876953,5522.5673828125,71624.96566772461,400,2.4867634773254395,4.78009295463562,True,True,False,True,False,{'lr': 0.0001}
5209.94873046875,27299.976348876953,5522.5673828125,71624.96566772461,450,2.7857601642608643,5.079097509384155,True,True,False,True,False,{'lr': 0.0001}
5209.837890625,22949.981689453125,5522.2685546875,52899.99008178711,500,3.088122606277466,5.675527334213257,True,True,False,True,False,{'lr': 0.0001}
5209.76171875,18274.993896484375,5522.2236328125,47074.98550415039,550,3.3857996463775635,6.258004665374756,True,True,False,True,False,{'lr': 0.0001}
5209.71240234375,18274.993896484375,5522.2236328125,47074.98550415039,621,3.687782049179077,6.5599963665008545,True,True,False,True,False,{'lr': 0.0001}
5209.59375,18274.993896484375,5522.2236328125,47074.98550415039,671,3.9028453826904297,6.775071620941162,True,True,False,True,False,{'lr': 0.0001}
5209.5595703125,18274.993896484375,5522.2236328125,47074.98550415039,721,4.118188858032227,6.99042534828186,True,True,False,True,False,{'lr': 0.0001}
5209.60888671875,18274.993896484375,5522.2236328125,47074.98550415039,771,4.3347954750061035,7.207045316696167,True,True,False,True,False,{'lr': 0.0001}
5209.6650390625,18274.993896484375,5522.2236328125,47074.98550415039,821,4.551783323287964,7.424041748046875,True,True,False,True,False,{'lr': 0.0001}
5209.7314453125,14700.01220703125,5522.03759765625,30449.981689453125,871,4.7673914432525635,7.923564195632935,True,True,False,True,False,{'lr': 0.0001}
5209.7529296875,14700.01220703125,5522.03759765625,30449.981689453125,921,4.9828619956970215,8.13904595375061,True,True,False,True,False,{'lr': 0.0001}
5209.8017578125,18274.993896484375,5522.03759765625,30449.981689453125,971,5.198988676071167,8.35518217086792,True,True,False,True,False,{'lr': 0.0001}
5209.91943359375,18274.993896484375,5522.03759765625,30449.981689453125,1021,5.414906978607178,8.571112871170044,True,True,False,True,False,{'lr': 0.0001}
5209.91259765625,18274.993896484375,5522.03759765625,30449.981689453125,1071,5.6318488121032715,8.788063526153564,True,True,False,True,False,{'lr': 0.0001}
5209.9189453125,14700.01220703125,5522.03759765625,30449.981689453125,1121,5.846940040588379,9.003164291381836,True,True,False,True,False,{'lr': 0.0001}
5209.98388671875,13650.016784667969,5522.09375,25799.999237060547,1192,6.11524224281311,9.55712342262268,True,True,False,True,False,{'lr': 0.0001}
5209.92138671875,13650.016784667969,5522.09375,25799.999237060547,1242,6.332781791687012,9.77467155456543,True,True,False,True,False,{'lr': 0.0001}
5210.2373046875,13650.016784667969,5522.09375,25799.999237060547,1292,6.552843809127808,9.994741201400757,True,True,False,True,False,{'lr': 0.0001}
5210.42822265625,13650.016784667969,5522.09375,25799.999237060547,1342,6.775383710861206,10.217291355133057,True,True,False,True,False,{'lr': 0.0001}
5210.5810546875,13650.016784667969,5522.09375,25799.999237060547,1392,6.996793270111084,10.438709020614624,True,True,False,True,False,{'lr': 0.0001}
5210.68310546875,13650.016784667969,5522.09375,25799.999237060547,1442,7.213246822357178,10.655171632766724,True,True,False,True,False,{'lr': 0.0001}
5210.51611328125,12850.017547607422,5522.1943359375,18874.998092651367,1492,7.431261301040649,11.157670974731445,True,True,False,True,False,{'lr': 0.0001}
5210.466796875,12850.017547607422,5522.1943359375,18874.998092651367,1542,7.649700880050659,11.376120567321777,True,True,False,True,False,{'lr': 0.0001}
5210.51953125,12850.017547607422,5522.1943359375,18874.998092651367,1592,7.866804838180542,11.593233823776245,True,True,False,True,False,{'lr': 0.0001}
5210.4462890625,12850.017547607422,5522.1943359375,18874.998092651367,1642,8.092637062072754,11.819075345993042,True,True,False,True,False,{'lr': 0.0001}
5210.37890625,12850.017547607422,5522.1943359375,18874.998092651367,1692,8.314574718475342,12.041021347045898,True,True,False,True,False,{'lr': 0.0001}
5210.17138671875,12850.017547607422,5522.1943359375,18874.998092651367,1763,8.596440553665161,12.322898149490356,True,True,False,True,False,{'lr': 0.0001}
5210.11865234375,12850.017547607422,5522.1943359375,18874.998092651367,1813,8.817993640899658,12.54446005821228,True,True,False,True,False,{'lr': 0.0001}
5210.2646484375,12850.017547607422,5522.1943359375,18874.998092651367,1863,9.043364524841309,12.769863367080688,True,True,False,True,False,{'lr': 0.0001}
5210.072265625,12850.017547607422,5522.1943359375,18874.998092651367,1913,9.265321493148804,12.991828918457031,True,True,False,True,False,{'lr': 0.0001}
5210.16650390625,12850.017547607422,5522.1943359375,18874.998092651367,1963,9.486664533615112,13.213179111480713,True,True,False,True,False,{'lr': 0.0001}
5210.2578125,12850.017547607422,5522.1943359375,18874.998092651367,2013,9.714643239974976,13.441174507141113,True,True,False,True,False,{'lr': 0.0001}
5210.0908203125,12850.017547607422,5522.1943359375,18874.998092651367,2063,9.944793224334717,13.671332359313965,True,True,False,True,False,{'lr': 0.0001}
5209.951171875,12850.017547607422,5522.1943359375,18874.998092651367,2113,10.166200160980225,13.892746686935425,True,True,False,True,False,{'lr': 0.0001}
5209.74560546875,12850.017547607422,5522.1943359375,18874.998092651367,2163,10.388414144515991,14.114968061447144,True,True,False,True,False,{'lr': 0.0001}
5209.5595703125,12850.017547607422,5522.1943359375,18874.998092651367,2213,10.609370708465576,14.335933208465576,True,True,False,True,False,{'lr': 0.0001}
5209.44775390625,12850.017547607422,5522.1943359375,18874.998092651367,2263,10.831509351730347,14.558079719543457,True,True,False,True,False,{'lr': 0.0001}
5209.408203125,13650.016784667969,5522.1943359375,18874.998092651367,2334,11.113047122955322,14.839632511138916,True,True,False,True,False,{'lr': 0.0001}
5209.06689453125,13650.016784667969,5522.1943359375,18874.998092651367,2384,11.335071086883545,15.061665058135986,True,True,False,True,False,{'lr': 0.0001}
5209.1220703125,13650.016784667969,5522.1943359375,18874.998092651367,2434,11.559968948364258,15.286571502685547,True,True,False,True,False,{'lr': 0.0001}
5209.14111328125,13650.016784667969,5522.1943359375,18874.998092651367,2484,11.781848907470703,15.50845980644226,True,True,False,True,False,{'lr': 0.0001}
5208.84375,13650.016784667969,5522.1943359375,18874.998092651367,2534,12.002782106399536,15.729401588439941,True,True,False,True,False,{'lr': 0.0001}
5208.41650390625,13650.016784667969,5522.1943359375,18874.998092651367,2584,12.22451901435852,15.95116400718689,True,True,False,True,False,{'lr': 0.0001}
5208.1279296875,13650.016784667969,5522.1943359375,18874.998092651367,2634,12.446444034576416,16.173099517822266,True,True,False,True,False,{'lr': 0.0001}
5207.66357421875,13650.016784667969,5522.1943359375,18874.998092651367,2684,12.667726039886475,16.394389152526855,True,True,False,True,False,{'lr': 0.0001}
5207.7421875,13650.016784667969,5522.1943359375,18874.998092651367,2734,12.889281988143921,16.61595368385315,True,True,False,True,False,{'lr': 0.0001}
5207.57763671875,13650.016784667969,5522.1943359375,18874.998092651367,2784,13.110866069793701,16.8375461101532,True,True,False,True,False,{'lr': 0.0001}
5207.2646484375,13650.016784667969,5522.1943359375,18874.998092651367,2834,13.336363315582275,17.06306004524231,True,True,False,True,False,{'lr': 0.0001}
5207.10107421875,13650.016784667969,5522.1943359375,18874.998092651367,2905,13.614872455596924,17.341578006744385,True,True,False,True,False,{'lr': 0.0001}
5206.658203125,13650.016784667969,5522.1943359375,18874.998092651367,2955,13.838943719863892,17.565657138824463,True,True,False,True,False,{'lr': 0.0001}
5206.5966796875,13650.016784667969,5522.1943359375,18874.998092651367,3005,14.059587717056274,17.78631043434143,True,True,False,True,False,{'lr': 0.0001}
