validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5139.8984375,40799.98016357422,5470.4453125,57899.932861328125,821,24.915021657943726,39.91748070716858,True,True,True,True,False,{'lr': 0.0001}
5139.0810546875,40799.98016357422,5470.4453125,57899.932861328125,871,25.87654161453247,40.879008769989014,True,True,True,True,False,{'lr': 0.0001}
5138.32470703125,33699.951171875,5466.58837890625,60899.96337890625,921,26.835819482803345,44.337098121643066,True,True,True,True,False,{'lr': 0.0001}
5137.6162109375,35699.920654296875,5466.58837890625,60899.96337890625,971,28.110613107681274,45.61190104484558,True,True,True,True,False,{'lr': 0.0001}
5136.8896484375,35699.920654296875,5466.58837890625,60899.96337890625,1021,29.31758713722229,46.81888508796692,True,True,True,True,False,{'lr': 0.0001}
5136.1455078125,35699.920654296875,5466.58837890625,60899.96337890625,1071,30.520376205444336,48.02168345451355,True,True,True,True,False,{'lr': 0.0001}
5135.35546875,35699.920654296875,5466.58837890625,60899.96337890625,1121,31.714555740356445,49.215871810913086,True,True,True,True,False,{'lr': 0.0001}
5134.39794921875,35699.920654296875,5466.58837890625,60899.96337890625,1192,33.23122763633728,50.73255228996277,True,True,True,True,False,{'lr': 0.0001}
5133.658203125,38899.95574951172,5466.58837890625,60899.96337890625,1242,34.43422245979309,51.935555934906006,True,True,True,True,False,{'lr': 0.0001}
5132.91796875,38899.95574951172,5466.58837890625,60899.96337890625,1292,35.631155490875244,53.13249850273132,True,True,True,True,False,{'lr': 0.0001}
5132.27001953125,38899.95574951172,5466.58837890625,60899.96337890625,1342,36.8348274230957,54.336179971694946,True,True,True,True,False,{'lr': 0.0001}
5131.6162109375,52200.08850097656,5466.58837890625,60899.96337890625,1392,38.04675340652466,55.54811477661133,True,True,True,True,False,{'lr': 0.0001}
5130.970703125,54600.067138671875,5466.58837890625,60899.96337890625,1442,39.29643130302429,56.79780101776123,True,True,True,True,False,{'lr': 0.0001}
5130.15087890625,73099.9755859375,5466.58837890625,60899.96337890625,1492,40.50103306770325,58.002411127090454,True,True,True,True,False,{'lr': 0.0001}
5129.45361328125,73099.9755859375,5466.58837890625,60899.96337890625,1542,41.70984435081482,59.21123170852661,True,True,True,True,False,{'lr': 0.0001}
5128.6552734375,73099.9755859375,5466.58837890625,60899.96337890625,1592,42.9151508808136,60.4165472984314,True,True,True,True,False,{'lr': 0.0001}
5128.033203125,73099.9755859375,5466.58837890625,60899.96337890625,1642,44.161083698272705,61.66248917579651,True,True,True,True,False,{'lr': 0.0001}
5127.29248046875,73099.9755859375,5466.58837890625,60899.96337890625,1692,45.359657287597656,62.86107158660889,True,True,True,True,False,{'lr': 0.0001}
5126.283203125,73099.9755859375,5466.58837890625,60899.96337890625,1763,46.82124972343445,64.32267308235168,True,True,True,True,False,{'lr': 0.0001}
5125.60888671875,73099.9755859375,5466.58837890625,60899.96337890625,1813,48.01861763000488,65.52005004882812,True,True,True,True,False,{'lr': 0.0001}
5124.9658203125,58800.048828125,5466.58837890625,60899.96337890625,1863,49.2793345451355,66.78078007698059,True,True,True,True,False,{'lr': 0.0001}
5124.41064453125,58800.048828125,5466.58837890625,60899.96337890625,1913,50.48361301422119,67.98506808280945,True,True,True,True,False,{'lr': 0.0001}
5123.951171875,58800.048828125,5466.58837890625,60899.96337890625,1963,51.67936563491821,69.18083024024963,True,True,True,True,False,{'lr': 0.0001}
5123.42138671875,58800.048828125,5466.58837890625,60899.96337890625,2013,52.878193616867065,70.37966680526733,True,True,True,True,False,{'lr': 0.0001}
5122.83349609375,58800.048828125,5466.58837890625,60899.96337890625,2063,54.07804727554321,71.57953071594238,True,True,True,True,False,{'lr': 0.0001}
5122.19873046875,58800.048828125,5466.58837890625,60899.96337890625,2113,55.32601022720337,72.82750272750854,True,True,True,True,False,{'lr': 0.0001}
5121.642578125,58800.048828125,5466.58837890625,60899.96337890625,2163,56.527119398117065,74.02862238883972,True,True,True,True,False,{'lr': 0.0001}
5121.06689453125,58800.048828125,5466.58837890625,60899.96337890625,2213,57.73291540145874,75.2344274520874,True,True,True,True,False,{'lr': 0.0001}
5120.36962890625,58800.048828125,5466.58837890625,60899.96337890625,2263,58.935672998428345,76.43719339370728,True,True,True,True,False,{'lr': 0.0001}
5119.548828125,58800.048828125,5466.58837890625,60899.96337890625,2334,60.44359803199768,77.94513058662415,True,True,True,True,False,{'lr': 0.0001}
5119.02490234375,58800.048828125,5466.58837890625,60899.96337890625,2384,61.647905349731445,79.14944624900818,True,True,True,True,False,{'lr': 0.0001}
5118.49365234375,58800.048828125,5466.58837890625,60899.96337890625,2434,62.853240728378296,80.35479092597961,True,True,True,True,False,{'lr': 0.0001}
5118.0712890625,58800.048828125,5466.58837890625,60899.96337890625,2484,64.06111907958984,81.5626814365387,True,True,True,True,False,{'lr': 0.0001}
5117.5302734375,58800.048828125,5466.58837890625,60899.96337890625,2534,65.26547646522522,82.76704740524292,True,True,True,True,False,{'lr': 0.0001}
5116.962890625,58800.048828125,5466.58837890625,60899.96337890625,2584,66.51529550552368,84.01687526702881,True,True,True,True,False,{'lr': 0.0001}
5116.587890625,58800.048828125,5466.58837890625,60899.96337890625,2634,67.70107007026672,85.2026584148407,True,True,True,True,False,{'lr': 0.0001}
5116.23828125,58800.048828125,5466.58837890625,60899.96337890625,2684,68.90591740608215,86.40751552581787,True,True,True,True,False,{'lr': 0.0001}
5115.8095703125,58800.048828125,5466.58837890625,60899.96337890625,2734,70.10239672660828,87.60400366783142,True,True,True,True,False,{'lr': 0.0001}
5115.4912109375,58800.048828125,5466.58837890625,60899.96337890625,2784,71.35050463676453,88.85212016105652,True,True,True,True,False,{'lr': 0.0001}
5115.14599609375,58800.048828125,5466.58837890625,60899.96337890625,2834,72.54272079467773,90.04434728622437,True,True,True,True,False,{'lr': 0.0001}
5114.7861328125,58800.048828125,5466.58837890625,60899.96337890625,2905,74.00258374214172,91.50422072410583,True,True,True,True,False,{'lr': 0.0001}
5114.55615234375,58800.048828125,5466.58837890625,60899.96337890625,2955,75.20218014717102,92.70382642745972,True,True,True,True,False,{'lr': 0.0001}
5114.25048828125,58800.048828125,5466.58837890625,60899.96337890625,3005,76.44276261329651,93.9444169998169,True,True,True,True,False,{'lr': 0.0001}
5113.73388671875,58800.048828125,5466.58837890625,60899.96337890625,3055,77.63780641555786,95.13946986198425,True,True,True,True,False,{'lr': 0.0001}
5113.6396484375,58800.048828125,5466.58837890625,60899.96337890625,3105,78.83480024337769,96.33647441864014,True,True,True,True,False,{'lr': 0.0001}
5113.521484375,58800.048828125,5466.58837890625,60899.96337890625,3155,80.02732491493225,97.52901530265808,True,True,True,True,False,{'lr': 0.0001}
5113.50830078125,58800.048828125,5466.58837890625,60899.96337890625,3205,81.23181295394897,98.7335114479065,True,True,True,True,False,{'lr': 0.0001}
5113.33203125,58800.048828125,5466.58837890625,60899.96337890625,3255,82.4975073337555,99.99921488761902,True,True,True,True,False,{'lr': 0.0001}
5113.2734375,58800.048828125,5466.58837890625,60899.96337890625,3305,83.7013328075409,101.20304894447327,True,True,True,True,False,{'lr': 0.0001}
5113.396484375,58800.048828125,5466.58837890625,60899.96337890625,3355,84.89793658256531,102.39966487884521,True,True,True,True,False,{'lr': 0.0001}
5113.38671875,58800.048828125,5466.58837890625,60899.96337890625,3405,86.10230374336243,103.6040403842926,True,True,True,True,False,{'lr': 0.0001}
5206.09912109375,4237099.952697754,5520.48681640625,3787800.1403808594,50,2.3122718334198,7.193709850311279,True,True,False,True,False,{'lr': 0.0001}
5205.68115234375,3205500.030517578,5520.0859375,2319300.0411987305,100,4.005947589874268,11.456400632858276,True,True,False,True,False,{'lr': 0.0001}
5205.1396484375,2078899.9557495117,5519.58056640625,1606999.9313354492,150,5.639068603515625,15.594816207885742,True,True,False,True,False,{'lr': 0.0001}
5204.5625,898899.9176025391,5519.03515625,1005900.0015258789,200,7.268805980682373,19.676950693130493,True,True,False,True,False,{'lr': 0.0001}
5203.94189453125,898899.9176025391,5519.03515625,1005900.0015258789,250,8.939582824707031,21.347736597061157,True,True,False,True,False,{'lr': 0.0001}
5203.4150390625,691199.951171875,5517.9716796875,186200.10375976562,300,10.569806814193726,25.558167934417725,True,True,False,True,False,{'lr': 0.0001}
5202.611328125,601699.9816894531,5517.22509765625,152000.0457763672,350,12.263758897781372,29.728216886520386,True,True,False,True,False,{'lr': 0.0001}
5202.060546875,494700.01220703125,5516.701171875,135200.00457763672,400,13.901487112045288,33.882397413253784,True,True,False,True,False,{'lr': 0.0001}
5201.59375,352599.9450683594,5516.25537109375,127399.94049072266,450,15.554133653640747,38.059849977493286,True,True,False,True,False,{'lr': 0.0001}
5201.05322265625,97899.93286132812,5515.74609375,96800.00305175781,500,16.96485185623169,41.91651201248169,True,True,False,True,False,{'lr': 0.0001}
5200.29541015625,82200.01220703125,5515.07080078125,83699.98931884766,550,18.304479360580444,45.63584518432617,True,True,False,True,False,{'lr': 0.0001}
5199.37939453125,64700.01220703125,5514.21533203125,93600.08239746094,621,19.58902144432068,49.82247519493103,True,True,False,True,False,{'lr': 0.0001}
5198.7470703125,71300.048828125,5514.21533203125,93600.08239746094,671,20.50790548324585,50.741371154785156,True,True,False,True,False,{'lr': 0.0001}
5197.9970703125,71300.048828125,5514.21533203125,93600.08239746094,721,21.490878582000732,51.72435235977173,True,True,False,True,False,{'lr': 0.0001}
5197.32763671875,58800.048828125,5512.3037109375,55200.11901855469,771,22.40383553504944,55.050063371658325,True,True,False,True,False,{'lr': 0.0001}
5196.6962890625,54600.067138671875,5511.708984375,65699.99694824219,821,23.318965673446655,58.878572940826416,True,True,False,True,False,{'lr': 0.0001}
5195.9091796875,54600.067138671875,5511.708984375,65699.99694824219,871,24.47763752937317,60.037254095077515,True,True,False,True,False,{'lr': 0.0001}
5195.06689453125,51400.07019042969,5510.1767578125,59700.08850097656,921,25.63595199584961,64.00720047950745,True,True,False,True,False,{'lr': 0.0001}
5194.16357421875,47300.071716308594,5509.32177734375,51199.87487792969,971,26.78995704650879,67.7715950012207,True,True,False,True,False,{'lr': 0.0001}
5193.1806640625,47300.071716308594,5509.32177734375,51199.87487792969,1021,27.951377391815186,68.93302488327026,True,True,False,True,False,{'lr': 0.0001}
5192.3408203125,47300.071716308594,5509.32177734375,51199.87487792969,1071,29.16105580329895,70.1427116394043,True,True,False,True,False,{'lr': 0.0001}
5191.2470703125,47300.071716308594,5509.32177734375,51199.87487792969,1121,30.32133722305298,71.30300235748291,True,True,False,True,False,{'lr': 0.0001}
5189.8408203125,47300.071716308594,5509.32177734375,51199.87487792969,1192,31.735018968582153,72.71669292449951,True,True,False,True,False,{'lr': 0.0001}
5188.71435546875,47300.071716308594,5509.32177734375,51199.87487792969,1242,32.8994357585907,73.88111877441406,True,True,False,True,False,{'lr': 0.0001}
5187.62255859375,47300.071716308594,5509.32177734375,51199.87487792969,1292,34.06178951263428,75.04348134994507,True,True,False,True,False,{'lr': 0.0001}
5186.478515625,47300.071716308594,5509.32177734375,51199.87487792969,1342,35.269335985183716,76.25103688240051,True,True,False,True,False,{'lr': 0.0001}
5185.193359375,51400.07019042969,5509.32177734375,51199.87487792969,1392,36.43152689933777,77.4132387638092,True,True,False,True,False,{'lr': 0.0001}
5183.8173828125,51400.07019042969,5509.32177734375,51199.87487792969,1442,37.592647075653076,78.57437229156494,True,True,False,True,False,{'lr': 0.0001}
5182.2529296875,51400.07019042969,5509.32177734375,51199.87487792969,1492,38.75425624847412,79.73599100112915,True,True,False,True,False,{'lr': 0.0001}
5180.96875,51400.07019042969,5509.32177734375,51199.87487792969,1542,39.956082582473755,80.93782639503479,True,True,False,True,False,{'lr': 0.0001}
5179.8876953125,51400.07019042969,5509.32177734375,51199.87487792969,1592,41.117655754089355,82.09941005706787,True,True,False,True,False,{'lr': 0.0001}
5178.47705078125,51400.07019042969,5509.32177734375,51199.87487792969,1642,42.276087284088135,83.25785088539124,True,True,False,True,False,{'lr': 0.0001}
5177.24658203125,51400.07019042969,5509.32177734375,51199.87487792969,1692,43.43339276313782,84.41516542434692,True,True,False,True,False,{'lr': 0.0001}
5175.5029296875,51400.07019042969,5509.32177734375,51199.87487792969,1763,44.915513038635254,85.89729881286621,True,True,False,True,False,{'lr': 0.0001}
5173.9775390625,51400.07019042969,5509.32177734375,51199.87487792969,1813,46.076823234558105,87.05861854553223,True,True,False,True,False,{'lr': 0.0001}
5172.0078125,51400.07019042969,5509.32177734375,51199.87487792969,1863,47.23935604095459,88.22116136550903,True,True,False,True,False,{'lr': 0.0001}
5170.33251953125,51400.07019042969,5509.32177734375,51199.87487792969,1913,48.40204215049744,89.38385677337646,True,True,False,True,False,{'lr': 0.0001}
5168.646484375,51400.07019042969,5509.32177734375,51199.87487792969,1963,49.56641697883606,90.5482394695282,True,True,False,True,False,{'lr': 0.0001}
5166.529296875,51400.07019042969,5509.32177734375,51199.87487792969,2013,50.77314782142639,91.75497913360596,True,True,False,True,False,{'lr': 0.0001}
5164.87939453125,47300.071716308594,5509.32177734375,51199.87487792969,2063,51.93021607398987,92.91205596923828,True,True,False,True,False,{'lr': 0.0001}
5162.90380859375,44800.03356933594,5479.068359375,13399.96337890625,2113,53.09342074394226,96.5551426410675,True,True,False,True,False,{'lr': 0.0001}
5161.11083984375,44800.03356933594,5479.068359375,13399.96337890625,2163,54.30268144607544,97.76441216468811,True,True,False,True,False,{'lr': 0.0001}
5159.0419921875,44800.03356933594,5479.068359375,13399.96337890625,2213,55.46249771118164,98.92423796653748,True,True,False,True,False,{'lr': 0.0001}
5156.93017578125,44800.03356933594,5479.068359375,13399.96337890625,2263,56.618969440460205,100.08071851730347,True,True,False,True,False,{'lr': 0.0001}
5154.02587890625,47300.071716308594,5479.068359375,13399.96337890625,2334,58.02704906463623,101.48880743980408,True,True,False,True,False,{'lr': 0.0001}
5151.61181640625,47300.071716308594,5479.068359375,13399.96337890625,2384,59.233728885650635,102.69549751281738,True,True,False,True,False,{'lr': 0.0001}
5149.2265625,47300.071716308594,5479.068359375,13399.96337890625,2434,60.39059519767761,103.85237240791321,True,True,False,True,False,{'lr': 0.0001}
5146.6142578125,47300.071716308594,5479.068359375,13399.96337890625,2484,61.5487699508667,105.01055574417114,True,True,False,True,False,{'lr': 0.0001}
5143.8154296875,51400.07019042969,5479.068359375,13399.96337890625,2534,62.71062111854553,106.17241525650024,True,True,False,True,False,{'lr': 0.0001}
5141.2119140625,51400.07019042969,5479.068359375,13399.96337890625,2584,63.868452072143555,107.33025527000427,True,True,False,True,False,{'lr': 0.0001}
5138.9609375,51400.07019042969,5479.068359375,13399.96337890625,2634,65.07234501838684,108.53415942192078,True,True,False,True,False,{'lr': 0.0001}
5136.2431640625,51400.07019042969,5479.068359375,13399.96337890625,2684,66.23093843460083,109.69276094436646,True,True,False,True,False,{'lr': 0.0001}
5133.525390625,51400.07019042969,5479.068359375,13399.96337890625,2734,67.38860321044922,110.85043406486511,True,True,False,True,False,{'lr': 0.0001}
5130.80615234375,51400.07019042969,5479.068359375,13399.96337890625,2784,68.54604601860046,112.0078854560852,True,True,False,True,False,{'lr': 0.0001}
5128.1875,54600.067138671875,5479.068359375,13399.96337890625,2834,69.74161696434021,113.20346546173096,True,True,False,True,False,{'lr': 0.0001}
5124.02490234375,54600.067138671875,5479.068359375,13399.96337890625,2905,71.15622997283936,114.61809015274048,True,True,False,True,False,{'lr': 0.0001}
5121.07421875,54600.067138671875,5479.068359375,13399.96337890625,2955,72.31985878944397,115.7817370891571,True,True,False,True,False,{'lr': 0.0001}
5118.357421875,54600.067138671875,5479.068359375,13399.96337890625,3005,73.46922206878662,116.93110799789429,True,True,False,True,False,{'lr': 0.0001}
5115.31884765625,54600.067138671875,5479.068359375,13399.96337890625,3055,74.63075947761536,118.09265446662903,True,True,False,True,False,{'lr': 0.0001}
5112.14599609375,54600.067138671875,5479.068359375,13399.96337890625,3105,75.85647511482239,119.31837868690491,True,True,False,True,False,{'lr': 0.0001}
5108.8173828125,54600.067138671875,5479.068359375,13399.96337890625,3155,77.01415228843689,120.47606468200684,True,True,False,True,False,{'lr': 0.0001}
