validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4873.2607421875,502249.79400634766,5623.03271484375,501899.92904663086,2584,184.37591409683228,283.02356576919556,True,True,True,False,False,{'lr': 0.0001}
4871.69287109375,502249.79400634766,5623.03271484375,501899.92904663086,2634,187.60781121253967,286.2554771900177,True,True,True,False,False,{'lr': 0.0001}
4870.091796875,502249.79400634766,5623.03271484375,501899.92904663086,2684,190.81529426574707,289.4629683494568,True,True,True,False,False,{'lr': 0.0001}
4868.33251953125,528650.0549316406,5623.03271484375,501899.92904663086,2734,194.03662014007568,292.6843030452728,True,True,True,False,False,{'lr': 0.0001}
4866.638671875,528650.0549316406,5623.03271484375,501899.92904663086,2784,197.28664565086365,295.93433570861816,True,True,True,False,False,{'lr': 0.0001}
4864.73876953125,528650.0549316406,5623.03271484375,501899.92904663086,2834,200.51965308189392,299.1673505306244,True,True,True,False,False,{'lr': 0.0001}
4861.8720703125,528650.0549316406,5623.03271484375,501899.92904663086,2905,204.36638402938843,303.0140905380249,True,True,True,False,False,{'lr': 0.0001}
4859.99560546875,528650.0549316406,5623.03271484375,501899.92904663086,2955,207.60218381881714,306.2498981952667,True,True,True,False,False,{'lr': 0.0001}
4857.8984375,528650.0549316406,5623.03271484375,501899.92904663086,3005,210.83193588256836,309.47965717315674,True,True,True,False,False,{'lr': 0.0001}
4855.0927734375,528650.0549316406,5623.03271484375,501899.92904663086,3055,214.0598704814911,312.7075991630554,True,True,True,False,False,{'lr': 0.0001}
4852.4912109375,503699.98931884766,5623.03271484375,501899.92904663086,3105,217.3049304485321,315.95266675949097,True,True,True,False,False,{'lr': 0.0001}
4849.44482421875,503699.98931884766,5623.03271484375,501899.92904663086,3155,220.5551736354828,319.20292139053345,True,True,True,False,False,{'lr': 0.0001}
4846.41455078125,503699.98931884766,5623.03271484375,501899.92904663086,3205,223.74560856819153,322.39336609840393,True,True,True,False,False,{'lr': 0.0001}
4843.15185546875,503699.98931884766,5623.03271484375,501899.92904663086,3255,226.9629945755005,325.610759973526,True,True,True,False,False,{'lr': 0.0001}
4839.994140625,503699.98931884766,5623.03271484375,501899.92904663086,3305,230.21348476409912,328.8612582683563,True,True,True,False,False,{'lr': 0.0001}
4836.6064453125,503699.98931884766,5623.03271484375,501899.92904663086,3355,233.46673822402954,332.1145212650299,True,True,True,False,False,{'lr': 0.0001}
4833.45751953125,503699.98931884766,5623.03271484375,501899.92904663086,3405,236.71872329711914,335.36651515960693,True,True,True,False,False,{'lr': 0.0001}
4848.52099609375,5719250.030517578,5570.79345703125,8836850.204467773,50,6.245895147323608,20.091705560684204,True,True,True,True,False,{'lr': 0.0001}
4847.892578125,4836150.3982543945,5570.0,7162050.2853393555,100,10.731544017791748,31.3369300365448,True,True,True,True,False,{'lr': 0.0001}
4847.13720703125,3924949.836730957,5569.0751953125,5345250.129699707,150,15.216065883636475,42.56544756889343,True,True,True,True,False,{'lr': 0.0001}
4846.3984375,3424349.9755859375,5568.1943359375,4469050.331115723,200,19.725542783737183,53.70333385467529,True,True,True,True,False,{'lr': 0.0001}
4845.7177734375,2843700.0465393066,5567.35107421875,3959749.927520752,250,24.20405340194702,64.92533731460571,True,True,True,True,False,{'lr': 0.0001}
4844.94873046875,2848000.030517578,5567.35107421875,3959749.927520752,300,28.670257568359375,69.39154958724976,True,True,True,True,False,{'lr': 0.0001}
4844.1376953125,2260050.0106811523,5565.43896484375,2388249.8931884766,350,33.15422177314758,80.50974440574646,True,True,True,True,False,{'lr': 0.0001}
4843.38427734375,2077950.0579833984,5564.50634765625,1944250.2784729004,400,37.64293336868286,91.78147077560425,True,True,True,True,False,{'lr': 0.0001}
4842.53271484375,1803899.9557495117,5563.45654296875,1739149.8947143555,450,42.12659931182861,102.90463304519653,True,True,True,True,False,{'lr': 0.0001}
4841.76904296875,1279099.9031066895,5562.51123046875,1656600.1510620117,500,46.69586229324341,114.08863592147827,True,True,True,True,False,{'lr': 0.0001}
4840.9140625,1169349.9755859375,5561.49462890625,1583300.0183105469,550,51.18471002578735,125.20349359512329,True,True,True,True,False,{'lr': 0.0001}
4839.71337890625,995150.0701904297,5560.04638671875,1370599.9946594238,621,55.49586820602417,136.14669132232666,True,True,True,True,False,{'lr': 0.0001}
4838.89013671875,877900.0663757324,5559.0244140625,1238900.1083374023,671,58.613800048828125,145.89016485214233,True,True,True,True,False,{'lr': 0.0001}
4838.1279296875,827100.1052856445,5558.0791015625,1167149.9633789062,721,61.64888262748718,155.57060170173645,True,True,True,True,False,{'lr': 0.0001}
4837.3134765625,791000.0419616699,5557.1025390625,1150149.917602539,771,64.78029417991638,165.4614553451538,True,True,True,True,False,{'lr': 0.0001}
4836.51806640625,791000.0419616699,5557.1025390625,1150149.917602539,821,67.95384931564331,168.63501858711243,True,True,True,True,False,{'lr': 0.0001}
4835.71435546875,721350.0213623047,5555.16748046875,1023700.065612793,871,71.06502747535706,178.52952122688293,True,True,True,True,False,{'lr': 0.0001}
4834.8994140625,721350.0213623047,5555.16748046875,1023700.065612793,921,74.19058918952942,181.6550920009613,True,True,True,True,False,{'lr': 0.0001}
4834.1318359375,721350.0213623047,5555.16748046875,1023700.065612793,971,77.36691546440125,184.83142685890198,True,True,True,True,False,{'lr': 0.0001}
4833.20166015625,721350.0213623047,5555.16748046875,1023700.065612793,1021,80.5528736114502,188.0173933506012,True,True,True,True,False,{'lr': 0.0001}
4832.3173828125,707100.0671386719,5551.0732421875,660949.8405456543,1071,83.74973893165588,198.00680947303772,True,True,True,True,False,{'lr': 0.0001}
4831.357421875,707100.0671386719,5551.0732421875,660949.8405456543,1121,86.8902816772461,201.14736008644104,True,True,True,True,False,{'lr': 0.0001}
4830.06298828125,707100.0671386719,5551.0732421875,660949.8405456543,1192,90.61500835418701,204.87209630012512,True,True,True,True,False,{'lr': 0.0001}
4829.12646484375,684400.1007080078,5547.13525390625,586399.7268676758,1242,93.79665946960449,214.91585302352905,True,True,True,True,False,{'lr': 0.0001}
4828.0234375,707100.0671386719,5547.13525390625,586399.7268676758,1292,96.98767256736755,218.10687494277954,True,True,True,True,False,{'lr': 0.0001}
4827.03076171875,684400.1007080078,5547.13525390625,586399.7268676758,1342,100.16636848449707,221.285578250885,True,True,True,True,False,{'lr': 0.0001}
4825.90771484375,633249.9313354492,5543.17578125,586399.7268676758,1392,103.32487535476685,231.35895705223083,True,True,True,True,False,{'lr': 0.0001}
4824.61279296875,633249.9313354492,5543.17578125,586399.7268676758,1442,106.50948810577393,234.54357814788818,True,True,True,True,False,{'lr': 0.0001}
4823.26416015625,651749.9160766602,5543.17578125,586399.7268676758,1492,109.67926025390625,237.71335744857788,True,True,True,True,False,{'lr': 0.0001}
4821.8984375,617999.9542236328,5538.24267578125,543849.9641418457,1542,112.7880654335022,247.65900540351868,True,True,True,True,False,{'lr': 0.0001}
4820.50439453125,633249.9313354492,5538.24267578125,543849.9641418457,1592,115.86628484725952,250.7372326850891,True,True,True,True,False,{'lr': 0.0001}
4818.9462890625,617999.9542236328,5538.24267578125,543849.9641418457,1642,118.96672248840332,253.83767795562744,True,True,True,True,False,{'lr': 0.0001}
4817.07861328125,633249.9313354492,5538.24267578125,543849.9641418457,1692,122.06896662712097,256.9399297237396,True,True,True,True,False,{'lr': 0.0001}
4814.3671875,633249.9313354492,5538.24267578125,543849.9641418457,1763,125.75184655189514,260.62281680107117,True,True,True,True,False,{'lr': 0.0001}
4812.48486328125,633249.9313354492,5538.24267578125,543849.9641418457,1813,128.85654211044312,263.72752118110657,True,True,True,True,False,{'lr': 0.0001}
4810.46630859375,633249.9313354492,5538.24267578125,543849.9641418457,1863,131.96078848838806,266.8317747116089,True,True,True,True,False,{'lr': 0.0001}
4808.26904296875,598649.8641967773,5521.45263671875,517400.0930786133,1913,135.0798854827881,276.7752740383148,True,True,True,True,False,{'lr': 0.0001}
4806.09375,598649.8641967773,5521.45263671875,517400.0930786133,1963,138.19213771820068,279.8875341415405,True,True,True,True,False,{'lr': 0.0001}
4803.73876953125,568849.983215332,5515.82958984375,503949.9855041504,2013,141.2916259765625,289.821750164032,True,True,True,True,False,{'lr': 0.0001}
4801.3369140625,568849.983215332,5515.82958984375,503949.9855041504,2063,144.40530562400818,292.9354386329651,True,True,True,True,False,{'lr': 0.0001}
4798.7451171875,568849.983215332,5515.82958984375,503949.9855041504,2113,147.52157855033875,296.05171966552734,True,True,True,True,False,{'lr': 0.0001}
4795.849609375,568849.983215332,5515.82958984375,503949.9855041504,2163,150.611394405365,299.141544342041,True,True,True,True,False,{'lr': 0.0001}
4792.90576171875,568849.983215332,5515.82958984375,503949.9855041504,2213,153.7259304523468,302.2560889720917,True,True,True,True,False,{'lr': 0.0001}
4789.81884765625,568849.983215332,5515.82958984375,503949.9855041504,2263,156.8355371952057,305.36570286750793,True,True,True,True,False,{'lr': 0.0001}
4785.2099609375,568849.983215332,5515.82958984375,503949.9855041504,2334,160.5881040096283,309.1182770729065,True,True,True,True,False,{'lr': 0.0001}
4781.61181640625,568849.983215332,5515.82958984375,503949.9855041504,2384,163.7190454006195,312.2492263317108,True,True,True,True,False,{'lr': 0.0001}
4778.20703125,568849.983215332,5515.82958984375,503949.9855041504,2434,166.83531188964844,315.36550068855286,True,True,True,True,False,{'lr': 0.0001}
4774.4560546875,568849.983215332,5515.82958984375,503949.9855041504,2484,169.93528008460999,318.4654769897461,True,True,True,True,False,{'lr': 0.0001}
4770.732421875,552549.9725341797,5475.16552734375,466550.06408691406,2534,173.05435848236084,328.4268579483032,True,True,True,True,False,{'lr': 0.0001}
4766.537109375,552549.9725341797,5475.16552734375,466550.06408691406,2584,176.15874218940735,331.5312502384186,True,True,True,True,False,{'lr': 0.0001}
4762.669921875,552549.9725341797,5475.16552734375,466550.06408691406,2634,179.28043031692505,334.6529474258423,True,True,True,True,False,{'lr': 0.0001}
4758.16162109375,552549.9725341797,5475.16552734375,466550.06408691406,2684,182.4046754837036,337.77720189094543,True,True,True,True,False,{'lr': 0.0001}
4753.6767578125,528200.1495361328,5454.1591796875,410149.9938964844,2734,185.4688904285431,347.70262360572815,True,True,True,True,False,{'lr': 0.0001}
4749.00244140625,528200.1495361328,5454.1591796875,410149.9938964844,2784,188.5366222858429,350.7703628540039,True,True,True,True,False,{'lr': 0.0001}
4745.03662109375,528200.1495361328,5454.1591796875,410149.9938964844,2834,191.6524374485016,353.8861882686615,True,True,True,True,False,{'lr': 0.0001}
4738.38623046875,528200.1495361328,5454.1591796875,410149.9938964844,2905,195.4085168838501,357.64227509498596,True,True,True,True,False,{'lr': 0.0001}
4733.7216796875,528200.1495361328,5454.1591796875,410149.9938964844,2955,198.4667682647705,360.7005338668823,True,True,True,True,False,{'lr': 0.0001}
4728.8623046875,528200.1495361328,5454.1591796875,410149.9938964844,3005,201.5844488143921,363.818222284317,True,True,True,True,False,{'lr': 0.0001}
4723.57861328125,528200.1495361328,5454.1591796875,410149.9938964844,3055,204.70377230644226,366.9375536441803,True,True,True,True,False,{'lr': 0.0001}
4718.7021484375,528200.1495361328,5454.1591796875,410149.9938964844,3105,207.8184609413147,370.05225014686584,True,True,True,True,False,{'lr': 0.0001}
4713.4287109375,528200.1495361328,5454.1591796875,410149.9938964844,3155,210.93634510040283,373.1701419353485,True,True,True,True,False,{'lr': 0.0001}
4708.765625,528200.1495361328,5454.1591796875,410149.9938964844,3205,214.0517382621765,376.2855429649353,True,True,True,True,False,{'lr': 0.0001}
4703.69189453125,528200.1495361328,5454.1591796875,410149.9938964844,3255,217.14988684654236,379.38369941711426,True,True,True,True,False,{'lr': 0.0001}
4698.2578125,503699.98931884766,5384.66943359375,392900.0473022461,3305,220.2326786518097,389.3032283782959,True,True,True,True,False,{'lr': 0.0001}
4692.49755859375,503699.98931884766,5384.66943359375,392900.0473022461,3355,223.3606185913086,392.43117570877075,True,True,True,True,False,{'lr': 0.0001}
4686.49951171875,503699.98931884766,5384.66943359375,392900.0473022461,3405,226.474360704422,395.5449254512787,True,True,True,True,False,{'lr': 0.0001}
4890.8935546875,8395699.758529663,5615.5087890625,9329199.771881104,50,5.973299503326416,19.661208868026733,True,True,False,True,False,{'lr': 0.0001}
4891.3994140625,8059799.785614014,5615.85791015625,8696900.005340576,100,10.295307159423828,30.585028886795044,True,True,False,True,False,{'lr': 0.0001}
4891.8193359375,7432549.743652344,5616.150390625,6951450.271606445,150,14.62594485282898,41.51339507102966,True,True,False,True,False,{'lr': 0.0001}
4892.25390625,6288550.071716309,5616.45947265625,6354149.990081787,200,18.922109842300415,52.40922522544861,True,True,False,True,False,{'lr': 0.0001}
4892.79638671875,6042050.094604492,5616.85546875,6032899.990081787,250,23.150394201278687,63.228628635406494,True,True,False,True,False,{'lr': 0.0001}
4893.1650390625,5769300.174713135,5617.08984375,5808549.957275391,300,27.49674415588379,74.21105003356934,True,True,False,True,False,{'lr': 0.0001}
4893.2841796875,5351300.5447387695,5617.07080078125,5399800.205230713,350,31.852166891098022,85.1931676864624,True,True,False,True,False,{'lr': 0.0001}
4893.41064453125,4995000.419616699,5617.06640625,5097650.089263916,400,36.24402165412903,96.24914026260376,True,True,False,True,False,{'lr': 0.0001}
4893.64794921875,3884399.6810913086,5617.181640625,4345450.134277344,450,40.63746094703674,107.22125291824341,True,True,False,True,False,{'lr': 0.0001}
4893.8701171875,3778449.935913086,5617.2890625,4007849.807739258,500,45.02561092376709,118.21523380279541,True,True,False,True,False,{'lr': 0.0001}
4894.09716796875,2902249.7177124023,5617.375,3921400.032043457,550,49.46511960029602,129.26766347885132,True,True,False,True,False,{'lr': 0.0001}
4894.26171875,2896299.76272583,5617.32861328125,3550450.2868652344,621,53.67691659927368,140.05361771583557,True,True,False,True,False,{'lr': 0.0001}
4894.615234375,2821799.9839782715,5617.52197265625,2944850.0442504883,671,56.699570178985596,149.58795619010925,True,True,False,True,False,{'lr': 0.0001}
4894.81396484375,2670999.984741211,5617.59326171875,2884399.871826172,721,59.6700758934021,159.00495433807373,True,True,False,True,False,{'lr': 0.0001}
4894.98828125,2525300.1022338867,5617.6220703125,2638900.2990722656,771,62.63758826255798,168.40333533287048,True,True,False,True,False,{'lr': 0.0001}
4895.111328125,2293450.050354004,5617.58251953125,1862199.935913086,821,65.61943793296814,177.79963898658752,True,True,False,True,False,{'lr': 0.0001}
4895.1337890625,2059300.0030517578,5617.4501953125,1680700.1113891602,871,68.57966637611389,187.16777300834656,True,True,False,True,False,{'lr': 0.0001}
4895.21630859375,1922299.9572753906,5617.37060546875,1607700.0427246094,921,71.56038165092468,196.52746677398682,True,True,False,True,False,{'lr': 0.0001}
4895.275390625,1749099.998474121,5617.25830078125,1494650.0396728516,971,74.53808236122131,205.89243578910828,True,True,False,True,False,{'lr': 0.0001}
4895.2529296875,1504350.1281738281,5617.06640625,1337849.998474121,1021,77.53630900382996,215.27280616760254,True,True,False,True,False,{'lr': 0.0001}
4895.23583984375,1360249.9771118164,5616.873046875,1180999.984741211,1071,80.51714444160461,224.64264249801636,True,True,False,True,False,{'lr': 0.0001}
4895.17578125,1346849.9946594238,5616.61669921875,936550.1022338867,1121,83.51386213302612,234.0510425567627,True,True,False,True,False,{'lr': 0.0001}
4895.0224609375,1250449.9626159668,5616.18359375,652349.8725891113,1192,87.06473064422607,244.0027678012848,True,True,False,True,False,{'lr': 0.0001}
4894.8310546875,1250449.9626159668,5616.18359375,652349.8725891113,1242,90.04169702529907,246.97974371910095,True,True,False,True,False,{'lr': 0.0001}
4894.64306640625,836400.0701904297,5615.35302734375,595299.9877929688,1292,93.04878616333008,256.41564106941223,True,True,False,True,False,{'lr': 0.0001}
4894.5126953125,819000.129699707,5614.97998046875,581100.0061035156,1342,96.03202080726624,265.84849977493286,True,True,False,True,False,{'lr': 0.0001}
4894.21337890625,819000.129699707,5614.97998046875,581100.0061035156,1392,99.01919794082642,268.83568477630615,True,True,False,True,False,{'lr': 0.0001}
4893.95947265625,819000.129699707,5614.97998046875,581100.0061035156,1442,102.00347065925598,271.8199667930603,True,True,False,True,False,{'lr': 0.0001}
4893.7255859375,819000.129699707,5614.97998046875,581100.0061035156,1492,104.94661831855774,274.76312160491943,True,True,False,True,False,{'lr': 0.0001}
4893.3291015625,814500.0839233398,5612.81396484375,506449.94735717773,1542,107.93734788894653,284.2411208152771,True,True,False,True,False,{'lr': 0.0001}
4893.16748046875,814500.0839233398,5612.81396484375,506449.94735717773,1592,110.92339563369751,287.2271752357483,True,True,False,True,False,{'lr': 0.0001}
4892.7880859375,788500.1182556152,5611.67333984375,487849.9412536621,1642,113.90500569343567,296.71507453918457,True,True,False,True,False,{'lr': 0.0001}
4892.16064453125,770299.9877929688,5610.6962890625,464449.9969482422,1692,116.89110851287842,306.21526169776917,True,True,False,True,False,{'lr': 0.0001}
4891.57275390625,750149.9938964844,5609.658203125,475299.85427856445,1763,120.50516390800476,316.32576537132263,True,True,False,True,False,{'lr': 0.0001}
4890.904296875,750149.9938964844,5609.658203125,475299.85427856445,1813,123.48176717758179,319.3023774623871,True,True,False,True,False,{'lr': 0.0001}
4890.345703125,744850.0823974609,5607.603515625,464449.9969482422,1863,126.43863105773926,328.8254587650299,True,True,False,True,False,{'lr': 0.0001}
4889.6767578125,685799.9420166016,5606.5244140625,464449.9969482422,1913,129.4524245262146,338.39090275764465,True,True,False,True,False,{'lr': 0.0001}
4888.892578125,685799.9420166016,5606.5244140625,464449.9969482422,1963,132.41518664360046,341.35367465019226,True,True,False,True,False,{'lr': 0.0001}
4888.1689453125,651749.9160766602,5604.04736328125,475299.85427856445,2013,135.34121370315552,350.82251501083374,True,True,False,True,False,{'lr': 0.0001}
4887.576171875,651749.9160766602,5604.04736328125,475299.85427856445,2063,138.35090017318726,353.83220982551575,True,True,False,True,False,{'lr': 0.0001}
4886.740234375,651749.9160766602,5604.04736328125,475299.85427856445,2113,141.38101196289062,356.8623297214508,True,True,False,True,False,{'lr': 0.0001}
4885.80615234375,651749.9160766602,5604.04736328125,475299.85427856445,2163,144.4149670600891,359.8962948322296,True,True,False,True,False,{'lr': 0.0001}
4885.021484375,660100.0213623047,5604.04736328125,475299.85427856445,2213,147.43588066101074,362.91721630096436,True,True,False,True,False,{'lr': 0.0001}
4884.46826171875,678349.8764038086,5604.04736328125,475299.85427856445,2263,150.3983507156372,365.8796932697296,True,True,False,True,False,{'lr': 0.0001}
4883.4189453125,660100.0213623047,5604.04736328125,475299.85427856445,2334,154.03171753883362,369.51306772232056,True,True,False,True,False,{'lr': 0.0001}
4882.61865234375,660100.0213623047,5604.04736328125,475299.85427856445,2384,157.0679395198822,372.5493004322052,True,True,False,True,False,{'lr': 0.0001}
4881.638671875,660100.0213623047,5604.04736328125,475299.85427856445,2434,160.10458254814148,375.5859534740448,True,True,False,True,False,{'lr': 0.0001}
4880.734375,660100.0213623047,5604.04736328125,475299.85427856445,2484,163.09820461273193,378.57958340644836,True,True,False,True,False,{'lr': 0.0001}
4879.544921875,660100.0213623047,5604.04736328125,475299.85427856445,2534,166.14720630645752,381.6285922527313,True,True,False,True,False,{'lr': 0.0001}
4878.65673828125,660100.0213623047,5604.04736328125,475299.85427856445,2584,169.19274020195007,384.67413425445557,True,True,False,True,False,{'lr': 0.0001}
4877.8359375,629049.8733520508,5584.912109375,430850.0289916992,2634,172.24075317382812,394.39480113983154,True,True,False,True,False,{'lr': 0.0001}
4877.1650390625,629049.8733520508,5584.912109375,430850.0289916992,2684,175.27302837371826,397.427086353302,True,True,False,True,False,{'lr': 0.0001}
4876.00927734375,629049.8733520508,5584.912109375,430850.0289916992,2734,178.31961250305176,400.47367906570435,True,True,False,True,False,{'lr': 0.0001}
4875.3203125,629049.8733520508,5584.912109375,430850.0289916992,2784,181.37743139266968,403.53150606155396,True,True,False,True,False,{'lr': 0.0001}
4874.55810546875,629049.8733520508,5584.912109375,430850.0289916992,2834,184.39765334129333,406.55173659324646,True,True,False,True,False,{'lr': 0.0001}
4873.10546875,629049.8733520508,5584.912109375,430850.0289916992,2905,188.05262565612793,410.2067160606384,True,True,False,True,False,{'lr': 0.0001}
4871.93798828125,629049.8733520508,5584.912109375,430850.0289916992,2955,191.08621406555176,413.24031162261963,True,True,False,True,False,{'lr': 0.0001}
4870.91650390625,629049.8733520508,5584.912109375,430850.0289916992,3005,194.10534596443176,416.2594518661499,True,True,False,True,False,{'lr': 0.0001}
4869.9130859375,583399.8870849609,5567.33642578125,392900.0473022461,3055,197.10443258285522,426.1115698814392,True,True,False,True,False,{'lr': 0.0001}
