validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5161.0068359375,363999.86267089844,5369.423828125,126199.951171875,500,19.641973733901978,50.244959115982056,True,True,True,True,False,{'lr': 0.0001}
5160.4912109375,363999.86267089844,5369.423828125,126199.951171875,550,21.4738712310791,52.07686400413513,True,True,True,True,False,{'lr': 0.0001}
5159.62548828125,363999.86267089844,5369.423828125,126199.951171875,621,23.32599687576294,53.92899751663208,True,True,True,True,False,{'lr': 0.0001}
5159.02001953125,368900.0701904297,5369.423828125,126199.951171875,671,24.607595920562744,55.21060562133789,True,True,True,True,False,{'lr': 0.0001}
5158.2255859375,368899.9938964844,5369.423828125,126199.951171875,721,25.889099597930908,56.49211668968201,True,True,True,True,False,{'lr': 0.0001}
5157.455078125,352699.89013671875,5364.89892578125,47999.95422363281,771,27.207945346832275,60.85410213470459,True,True,True,True,False,{'lr': 0.0001}
5156.69775390625,270899.96337890625,5364.07275390625,40699.99694824219,821,28.49122166633606,65.24374198913574,True,True,True,True,False,{'lr': 0.0001}
5155.794921875,270899.96337890625,5364.07275390625,40699.99694824219,871,29.861897230148315,66.61442542076111,True,True,True,True,False,{'lr': 0.0001}
5155.017578125,316299.9725341797,5364.07275390625,40699.99694824219,921,31.18306827545166,67.9356050491333,True,True,True,True,False,{'lr': 0.0001}
5154.03759765625,217300.10986328125,5361.130859375,28899.917602539062,971,32.51207208633423,72.29641580581665,True,True,True,True,False,{'lr': 0.0001}
5152.8330078125,217300.10986328125,5361.130859375,28899.917602539062,1021,33.79298639297485,73.57733798027039,True,True,True,True,False,{'lr': 0.0001}
5151.7275390625,217300.10986328125,5361.130859375,28899.917602539062,1071,35.117913246154785,74.90227246284485,True,True,True,True,False,{'lr': 0.0001}
5150.705078125,170400.16174316406,5357.4677734375,24400.0244140625,1121,36.43818283081055,79.21139812469482,True,True,True,True,False,{'lr': 0.0001}
5149.0751953125,217300.10986328125,5357.4677734375,24400.0244140625,1192,38.02836847305298,80.80159497261047,True,True,True,True,False,{'lr': 0.0001}
5147.7216796875,217300.10986328125,5357.4677734375,24400.0244140625,1242,39.38972449302673,82.16295909881592,True,True,True,True,False,{'lr': 0.0001}
5146.49560546875,181100.15869140625,5357.4677734375,24400.0244140625,1292,40.70710802078247,83.48035049438477,True,True,True,True,False,{'lr': 0.0001}
5145.14013671875,181100.15869140625,5357.4677734375,24400.0244140625,1342,42.072280406951904,84.84553170204163,True,True,True,True,False,{'lr': 0.0001}
5143.64453125,181100.15869140625,5357.4677734375,24400.0244140625,1392,43.35970854759216,86.13296794891357,True,True,True,True,False,{'lr': 0.0001}
5142.0537109375,181100.15869140625,5357.4677734375,24400.0244140625,1442,44.68183255195618,87.45509910583496,True,True,True,True,False,{'lr': 0.0001}
5140.5087890625,217300.10986328125,5357.4677734375,24400.0244140625,1492,45.96093773841858,88.73421216011047,True,True,True,True,False,{'lr': 0.0001}
5138.89990234375,217300.10986328125,5357.4677734375,24400.0244140625,1542,47.278788805007935,90.05207347869873,True,True,True,True,False,{'lr': 0.0001}
5137.15087890625,217300.10986328125,5357.4677734375,24400.0244140625,1592,48.597543239593506,91.37083625793457,True,True,True,True,False,{'lr': 0.0001}
5135.314453125,217300.10986328125,5357.4677734375,24400.0244140625,1642,49.88071918487549,92.65402007102966,True,True,True,True,False,{'lr': 0.0001}
5133.3701171875,217300.10986328125,5357.4677734375,24400.0244140625,1692,51.204405069351196,93.97771406173706,True,True,True,True,False,{'lr': 0.0001}
5130.48828125,217300.10986328125,5357.4677734375,24400.0244140625,1763,52.79298996925354,95.56630659103394,True,True,True,True,False,{'lr': 0.0001}
5128.40625,217300.10986328125,5357.4677734375,24400.0244140625,1813,54.07129788398743,96.84462308883667,True,True,True,True,False,{'lr': 0.0001}
5126.45703125,217300.10986328125,5357.4677734375,24400.0244140625,1863,55.36048173904419,98.1338152885437,True,True,True,True,False,{'lr': 0.0001}
5124.31884765625,217300.10986328125,5357.4677734375,24400.0244140625,1913,56.72181272506714,99.49515533447266,True,True,True,True,False,{'lr': 0.0001}
5121.873046875,181100.15869140625,5357.4677734375,24400.0244140625,1963,58.08510184288025,100.85845351219177,True,True,True,True,False,{'lr': 0.0001}
5119.37158203125,181100.15869140625,5357.4677734375,24400.0244140625,2013,59.38793635368347,102.161297082901,True,True,True,True,False,{'lr': 0.0001}
5116.6728515625,181100.15869140625,5357.4677734375,24400.0244140625,2063,60.71744179725647,103.49081039428711,True,True,True,True,False,{'lr': 0.0001}
5113.94775390625,181100.15869140625,5357.4677734375,24400.0244140625,2113,62.03679943084717,104.81017637252808,True,True,True,True,False,{'lr': 0.0001}
5110.96435546875,181100.15869140625,5357.4677734375,24400.0244140625,2163,63.31816625595093,106.09155201911926,True,True,True,True,False,{'lr': 0.0001}
5107.75537109375,181100.15869140625,5357.4677734375,24400.0244140625,2213,64.5999059677124,107.37330102920532,True,True,True,True,False,{'lr': 0.0001}
5104.86376953125,181100.15869140625,5357.4677734375,24400.0244140625,2263,65.91916036605835,108.69256281852722,True,True,True,True,False,{'lr': 0.0001}
5100.310546875,181100.15869140625,5357.4677734375,24400.0244140625,2334,67.50370383262634,110.27711462974548,True,True,True,True,False,{'lr': 0.0001}
5096.76611328125,181100.15869140625,5357.4677734375,24400.0244140625,2384,68.78381705284119,111.5572350025177,True,True,True,True,False,{'lr': 0.0001}
5093.03857421875,181100.15869140625,5357.4677734375,24400.0244140625,2434,70.10326170921326,112.87668704986572,True,True,True,True,False,{'lr': 0.0001}
5089.32275390625,181100.15869140625,5357.4677734375,24400.0244140625,2484,71.42453241348267,114.19796514511108,True,True,True,True,False,{'lr': 0.0001}
5085.28369140625,181100.15869140625,5357.4677734375,24400.0244140625,2534,72.70970726013184,115.483149766922,True,True,True,True,False,{'lr': 0.0001}
5080.7373046875,181100.15869140625,5357.4677734375,24400.0244140625,2584,74.03629279136658,116.80974245071411,True,True,True,True,False,{'lr': 0.0001}
5076.05810546875,181100.15869140625,5357.4677734375,24400.0244140625,2634,75.3249580860138,118.09841823577881,True,True,True,True,False,{'lr': 0.0001}
5071.2001953125,181100.15869140625,5357.4677734375,24400.0244140625,2684,76.65604138374329,119.42951583862305,True,True,True,True,False,{'lr': 0.0001}
5066.00048828125,181100.15869140625,5357.4677734375,24400.0244140625,2734,77.94596123695374,120.71944379806519,True,True,True,True,False,{'lr': 0.0001}
5060.9150390625,181100.15869140625,5357.4677734375,24400.0244140625,2784,79.28270816802979,122.05619978904724,True,True,True,True,False,{'lr': 0.0001}
5055.20458984375,181100.15869140625,5357.4677734375,24400.0244140625,2834,80.6072564125061,123.38075494766235,True,True,True,True,False,{'lr': 0.0001}
5046.86279296875,181100.15869140625,5357.4677734375,24400.0244140625,2905,82.16973614692688,124.94324326515198,True,True,True,True,False,{'lr': 0.0001}
5040.65966796875,181100.15869140625,5357.4677734375,24400.0244140625,2955,83.51407504081726,126.28759241104126,True,True,True,True,False,{'lr': 0.0001}
5034.349609375,181100.15869140625,5357.4677734375,24400.0244140625,3005,84.85542035102844,127.62894558906555,True,True,True,True,False,{'lr': 0.0001}
5027.73681640625,181100.15869140625,5357.4677734375,24400.0244140625,3055,86.15522718429565,128.92876029014587,True,True,True,True,False,{'lr': 0.0001}
5020.3837890625,181100.15869140625,5357.4677734375,24400.0244140625,3105,87.45600962638855,130.22955226898193,True,True,True,True,False,{'lr': 0.0001}
5013.5498046875,181100.15869140625,5357.4677734375,24400.0244140625,3155,88.80046129226685,131.57401323318481,True,True,True,True,False,{'lr': 0.0001}
5006.20849609375,181100.15869140625,5357.4677734375,24400.0244140625,3205,90.1541485786438,132.92770981788635,True,True,True,True,False,{'lr': 0.0001}
4998.232421875,181100.15869140625,5357.4677734375,24400.0244140625,3255,91.46674346923828,134.24031281471252,True,True,True,True,False,{'lr': 0.0001}
4989.9931640625,181100.15869140625,5357.4677734375,24400.0244140625,3305,92.82271838188171,135.59629487991333,True,True,True,True,False,{'lr': 0.0001}
4981.619140625,181100.15869140625,5357.4677734375,24400.0244140625,3355,94.18036007881165,136.95394706726074,True,True,True,True,False,{'lr': 0.0001}
4973.01318359375,181100.15869140625,5357.4677734375,24400.0244140625,3405,95.49624490737915,138.26984024047852,True,True,True,True,False,{'lr': 0.0001}
5232.96044921875,5879499.931335449,5440.84326171875,5410000.190734863,50,2.4701650142669678,8.371367692947388,True,True,False,True,False,{'lr': 0.0001}
5233.14306640625,5713899.841308594,5440.99365234375,5353700.256347656,100,4.235427141189575,13.057908773422241,True,True,False,True,False,{'lr': 0.0001}
5233.1552734375,5642499.847412109,5440.98681640625,5204300.117492676,150,5.963142395019531,17.698812246322632,True,True,False,True,False,{'lr': 0.0001}
5233.41259765625,5571599.960327148,5441.22607421875,4972700.157165527,200,7.740787744522095,22.36756944656372,True,True,False,True,False,{'lr': 0.0001}
5233.7724609375,5502800.025939941,5441.57080078125,4866799.88861084,250,9.490599155426025,26.97799253463745,True,True,False,True,False,{'lr': 0.0001}
5234.19287109375,5076000.022888184,5441.96875,4393500.061035156,300,11.280707359313965,31.619935512542725,True,True,False,True,False,{'lr': 0.0001}
5234.611328125,5076000.022888184,5441.96875,4393500.061035156,350,13.047026872634888,33.38626313209534,True,True,False,True,False,{'lr': 0.0001}
5234.9501953125,4880799.980163574,5442.7060546875,4102100.143432617,400,14.814143419265747,38.04233241081238,True,True,False,True,False,{'lr': 0.0001}
5235.4140625,4880799.980163574,5442.7060546875,4102100.143432617,450,16.62494969367981,39.85314750671387,True,True,False,True,False,{'lr': 0.0001}
5235.8388671875,4880799.980163574,5442.7060546875,4102100.143432617,500,18.349584817886353,41.57779097557068,True,True,False,True,False,{'lr': 0.0001}
5236.45654296875,4785099.983215332,5444.173828125,3883899.9938964844,550,20.11833930015564,46.270686864852905,True,True,False,True,False,{'lr': 0.0001}
5237.4140625,4707999.8779296875,5445.12109375,3193900.146484375,621,21.827682733535767,50.90291690826416,True,True,False,True,False,{'lr': 0.0001}
5238.17529296875,3814500.0076293945,5445.8837890625,3000100.1739501953,671,23.028133869171143,55.04026913642883,True,True,False,True,False,{'lr': 0.0001}
5239.03271484375,4118999.900817871,5445.8837890625,3000100.1739501953,721,24.280014038085938,56.292158365249634,True,True,False,True,False,{'lr': 0.0001}
5240.07373046875,3847900.0854492188,5445.8837890625,3000100.1739501953,771,25.490196228027344,57.50234937667847,True,True,False,True,False,{'lr': 0.0001}
5241.1083984375,3466699.981689453,5448.80908203125,2471700.0579833984,821,26.742151975631714,61.68650698661804,True,True,False,True,False,{'lr': 0.0001}
5242.13818359375,2523099.8611450195,5449.8291015625,2138300.094604492,871,27.93282461166382,65.79659414291382,True,True,False,True,False,{'lr': 0.0001}
5243.41455078125,2306999.7787475586,5451.13427734375,1997300.1098632812,921,29.169037342071533,69.92325711250305,True,True,False,True,False,{'lr': 0.0001}
5244.8212890625,2238699.8748779297,5452.52734375,1768300.0183105469,971,30.403780937194824,74.16218996047974,True,True,False,True,False,{'lr': 0.0001}
5246.3720703125,2171899.948120117,5454.10107421875,1709699.821472168,1021,31.596415758132935,78.29268336296082,True,True,False,True,False,{'lr': 0.0001}
5247.8408203125,2171899.948120117,5454.10107421875,1709699.821472168,1071,32.830137968063354,79.52641320228577,True,True,False,True,False,{'lr': 0.0001}
5249.568359375,1989499.9694824219,5457.31494140625,1139799.919128418,1121,34.02454400062561,83.91000056266785,True,True,False,True,False,{'lr': 0.0001}
5252.29150390625,1803099.8229980469,5460.0517578125,1044100.1892089844,1192,35.520654916763306,88.77481627464294,True,True,False,True,False,{'lr': 0.0001}
5254.599609375,1803099.8229980469,5460.0517578125,1044100.1892089844,1242,36.77440643310547,90.02857637405396,True,True,False,True,False,{'lr': 0.0001}
5256.7568359375,1404400.2532958984,5464.5205078125,890299.9496459961,1292,38.02944993972778,94.70693683624268,True,True,False,True,False,{'lr': 0.0001}
5258.82421875,505500.0305175781,5466.67626953125,774799.9572753906,1342,39.28972101211548,100.03007960319519,True,True,False,True,False,{'lr': 0.0001}
5261.34375,616300.1251220703,5466.67626953125,774799.9572753906,1392,40.50967454910278,101.25004076957703,True,True,False,True,False,{'lr': 0.0001}
5263.77685546875,545000.0381469727,5466.67626953125,774799.9572753906,1442,41.78643870353699,102.52681684494019,True,True,False,True,False,{'lr': 0.0001}
5266.26123046875,499300.0793457031,5474.18408203125,555099.9450683594,1492,43.04822373390198,108.58423686027527,True,True,False,True,False,{'lr': 0.0001}
5269.3056640625,445699.9969482422,5477.29736328125,407399.9786376953,1542,44.31006646156311,115.08853268623352,True,True,False,True,False,{'lr': 0.0001}
5272.60498046875,352699.89013671875,5480.66162109375,253599.9298095703,1592,45.50009274482727,121.99282670021057,True,True,False,True,False,{'lr': 0.0001}
5275.78466796875,263899.9557495117,5483.85693359375,165400.00915527344,1642,46.714519739151,129.8352017402649,True,True,False,True,False,{'lr': 0.0001}
5279.47705078125,167500.0762939453,5487.48583984375,35600.128173828125,1692,47.950682163238525,138.11294031143188,True,True,False,True,False,{'lr': 0.0001}
5284.7568359375,181100.15869140625,5487.48583984375,35600.128173828125,1763,49.4664466381073,139.62871432304382,True,True,False,True,False,{'lr': 0.0001}
5288.7109375,181100.15869140625,5487.48583984375,35600.128173828125,1813,50.69029998779297,140.85257601737976,True,True,False,True,False,{'lr': 0.0001}
5292.63330078125,181100.15869140625,5487.48583984375,35600.128173828125,1863,51.95885896682739,142.12114262580872,True,True,False,True,False,{'lr': 0.0001}
5297.32373046875,181100.15869140625,5487.48583984375,35600.128173828125,1913,53.180402517318726,143.34269666671753,True,True,False,True,False,{'lr': 0.0001}
5302.10400390625,181100.15869140625,5487.48583984375,35600.128173828125,1963,54.445552110672,144.6078541278839,True,True,False,True,False,{'lr': 0.0001}
5306.82080078125,181100.15869140625,5487.48583984375,35600.128173828125,2013,55.713608264923096,145.87591934204102,True,True,False,True,False,{'lr': 0.0001}
5311.64306640625,181100.15869140625,5487.48583984375,35600.128173828125,2063,56.93395709991455,147.09627676010132,True,True,False,True,False,{'lr': 0.0001}
5316.8828125,181100.15869140625,5487.48583984375,35600.128173828125,2113,58.197973012924194,148.36030077934265,True,True,False,True,False,{'lr': 0.0001}
5322.37548828125,181100.15869140625,5487.48583984375,35600.128173828125,2163,59.414830684661865,149.577166557312,True,True,False,True,False,{'lr': 0.0001}
5328.33349609375,181100.15869140625,5487.48583984375,35600.128173828125,2213,60.65616273880005,150.81850743293762,True,True,False,True,False,{'lr': 0.0001}
5334.12353515625,181100.15869140625,5487.48583984375,35600.128173828125,2263,61.843260049819946,152.00561213493347,True,True,False,True,False,{'lr': 0.0001}
5342.85400390625,181100.15869140625,5487.48583984375,35600.128173828125,2334,63.316213607788086,153.47857427597046,True,True,False,True,False,{'lr': 0.0001}
5349.25830078125,181100.15869140625,5487.48583984375,35600.128173828125,2384,64.5457808971405,154.7081503868103,True,True,False,True,False,{'lr': 0.0001}
5356.37109375,181100.15869140625,5487.48583984375,35600.128173828125,2434,65.7351713180542,155.8975477218628,True,True,False,True,False,{'lr': 0.0001}
5363.37353515625,181100.15869140625,5487.48583984375,35600.128173828125,2484,66.96448850631714,157.12687230110168,True,True,False,True,False,{'lr': 0.0001}
5370.6083984375,181100.15869140625,5487.48583984375,35600.128173828125,2534,68.19486045837402,158.35725235939026,True,True,False,True,False,{'lr': 0.0001}
5377.7998046875,181100.15869140625,5487.48583984375,35600.128173828125,2584,69.38816809654236,159.55057001113892,True,True,False,True,False,{'lr': 0.0001}
5385.2685546875,181100.15869140625,5487.48583984375,35600.128173828125,2634,70.57738542556763,160.73979449272156,True,True,False,True,False,{'lr': 0.0001}
5393.64111328125,181100.15869140625,5487.48583984375,35600.128173828125,2684,71.80730843544006,161.9697253704071,True,True,False,True,False,{'lr': 0.0001}
5401.2841796875,181100.15869140625,5487.48583984375,35600.128173828125,2734,73.03647065162659,163.19889450073242,True,True,False,True,False,{'lr': 0.0001}
5410.06201171875,181100.15869140625,5487.48583984375,35600.128173828125,2784,74.22763848304749,164.3900706768036,True,True,False,True,False,{'lr': 0.0001}
5419.046875,181100.15869140625,5487.48583984375,35600.128173828125,2834,75.45745515823364,165.61989641189575,True,True,False,True,False,{'lr': 0.0001}
5432.43212890625,181100.15869140625,5487.48583984375,35600.128173828125,2905,76.93084168434143,167.09329056739807,True,True,False,True,False,{'lr': 0.0001}
5441.81396484375,181100.15869140625,5487.48583984375,35600.128173828125,2955,78.12223052978516,168.28468656539917,True,True,False,True,False,{'lr': 0.0001}
5451.49462890625,181100.15869140625,5487.48583984375,35600.128173828125,3005,79.31297588348389,169.47543931007385,True,True,False,True,False,{'lr': 0.0001}
5461.51904296875,181100.15869140625,5487.48583984375,35600.128173828125,3055,80.54221296310425,170.70468306541443,True,True,False,True,False,{'lr': 0.0001}
