validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5692.42919921875,285524.99771118164,5532.76220703125,512174.9782562256,450,13.110434532165527,42.514819622039795,True,True,True,True,False,{'lr': 0.0001}
5692.33837890625,268200.0732421875,5532.63818359375,316799.9267578125,500,14.556206941604614,47.757437229156494,True,True,True,True,False,{'lr': 0.0001}
5692.373046875,285524.99771118164,5532.63818359375,316799.9267578125,550,15.965590953826904,49.166829109191895,True,True,True,True,False,{'lr': 0.0001}
5692.2724609375,268200.0732421875,5532.63818359375,316799.9267578125,621,17.29206156730652,50.49330806732178,True,True,True,True,False,{'lr': 0.0001}
5692.3203125,268200.0732421875,5532.63818359375,316799.9267578125,671,18.254185676574707,51.455440282821655,True,True,True,True,False,{'lr': 0.0001}
5692.29345703125,237450.0274658203,5532.2919921875,41850.07095336914,721,19.21574854850769,55.536362409591675,True,True,True,True,False,{'lr': 0.0001}
5692.22900390625,237450.0274658203,5532.2919921875,41850.07095336914,771,20.180508136749268,56.50113010406494,True,True,True,True,False,{'lr': 0.0001}
5692.30810546875,153525.06637573242,5532.16845703125,31350.059509277344,821,21.141183376312256,60.912288427352905,True,True,True,True,False,{'lr': 0.0001}
5692.373046875,136425.13275146484,5532.15380859375,29475.059509277344,871,22.217446327209473,65.20347237586975,True,True,True,True,False,{'lr': 0.0001}
5692.43701171875,136425.13275146484,5532.15380859375,29475.059509277344,921,23.177884817123413,66.1639199256897,True,True,True,True,False,{'lr': 0.0001}
5692.5224609375,136425.13275146484,5532.15380859375,29475.059509277344,971,24.208768606185913,67.19481587409973,True,True,True,True,False,{'lr': 0.0001}
5692.63134765625,136425.13275146484,5532.15380859375,29475.059509277344,1021,25.16696548461914,68.15302276611328,True,True,True,True,False,{'lr': 0.0001}
5692.71630859375,49124.96566772461,5532.1787109375,23924.96109008789,1071,26.126880645751953,72.2932403087616,True,True,True,True,False,{'lr': 0.0001}
5692.7470703125,23174.972534179688,5532.13671875,26549.978256225586,1121,27.12527084350586,76.39375472068787,True,True,True,True,False,{'lr': 0.0001}
5692.7119140625,49124.96566772461,5532.13671875,26549.978256225586,1192,28.557969570159912,77.82646369934082,True,True,True,True,False,{'lr': 0.0001}
5692.93212890625,49124.96566772461,5532.13671875,26549.978256225586,1242,29.693881034851074,78.96238541603088,True,True,True,True,False,{'lr': 0.0001}
5693.02294921875,49124.96566772461,5532.13671875,26549.978256225586,1292,30.956854581832886,80.22537016868591,True,True,True,True,False,{'lr': 0.0001}
5693.34033203125,49124.96566772461,5532.13671875,26549.978256225586,1342,32.15043306350708,81.41895866394043,True,True,True,True,False,{'lr': 0.0001}
5693.5146484375,49124.96566772461,5532.13671875,26549.978256225586,1392,33.322468280792236,82.59100341796875,True,True,True,True,False,{'lr': 0.0001}
5693.66796875,53774.95765686035,5532.13671875,26549.978256225586,1442,34.515416383743286,83.78396153450012,True,True,True,True,False,{'lr': 0.0001}
5694.00439453125,53774.95765686035,5532.13671875,26549.978256225586,1492,35.676547050476074,84.94510293006897,True,True,True,True,False,{'lr': 0.0001}
5694.28662109375,53774.95765686035,5532.13671875,26549.978256225586,1542,36.88961672782898,86.15818309783936,True,True,True,True,False,{'lr': 0.0001}
5694.44482421875,57824.96452331543,5532.13671875,26549.978256225586,1592,38.063977003097534,87.33255243301392,True,True,True,True,False,{'lr': 0.0001}
5694.72900390625,57824.96452331543,5532.13671875,26549.978256225586,1642,39.20669865608215,88.47528576850891,True,True,True,True,False,{'lr': 0.0001}
5695.05224609375,57824.96452331543,5532.13671875,26549.978256225586,1692,40.32385301589966,89.59245038032532,True,True,True,True,False,{'lr': 0.0001}
5695.3388671875,83399.96337890625,5532.13671875,26549.978256225586,1763,41.81109833717346,91.07970547676086,True,True,True,True,False,{'lr': 0.0001}
5695.697265625,83399.96337890625,5532.13671875,26549.978256225586,1813,42.96087193489075,92.22948908805847,True,True,True,True,False,{'lr': 0.0001}
5696.10546875,95099.97367858887,5532.13671875,26549.978256225586,1863,44.090664863586426,93.35929274559021,True,True,True,True,False,{'lr': 0.0001}
5696.37939453125,95099.97367858887,5532.13671875,26549.978256225586,1913,45.31041121482849,94.57904934883118,True,True,True,True,False,{'lr': 0.0001}
5696.64501953125,95099.97367858887,5532.13671875,26549.978256225586,1963,46.538851737976074,95.80750060081482,True,True,True,True,False,{'lr': 0.0001}
5696.95654296875,95099.97367858887,5532.13671875,26549.978256225586,2013,47.854405641555786,97.12306475639343,True,True,True,True,False,{'lr': 0.0001}
5697.3017578125,95099.97367858887,5532.13671875,26549.978256225586,2063,49.0837197303772,98.35239338874817,True,True,True,True,False,{'lr': 0.0001}
5697.6005859375,95099.97367858887,5532.13671875,26549.978256225586,2113,50.31931972503662,99.58800411224365,True,True,True,True,False,{'lr': 0.0001}
5697.91015625,83399.96337890625,5532.13671875,26549.978256225586,2163,51.553061723709106,100.82175731658936,True,True,True,True,False,{'lr': 0.0001}
5698.07373046875,83399.96337890625,5532.13671875,26549.978256225586,2213,52.86569404602051,102.13439989089966,True,True,True,True,False,{'lr': 0.0001}
5698.44482421875,83399.96337890625,5532.13671875,26549.978256225586,2263,54.10062527656555,103.36934208869934,True,True,True,True,False,{'lr': 0.0001}
5698.77294921875,83399.96337890625,5532.13671875,26549.978256225586,2334,55.602699995040894,104.8714292049408,True,True,True,True,False,{'lr': 0.0001}
5699.00146484375,83399.96337890625,5532.13671875,26549.978256225586,2384,56.836214780807495,106.10495471954346,True,True,True,True,False,{'lr': 0.0001}
5699.2978515625,83399.96337890625,5532.13671875,26549.978256225586,2434,58.15895175933838,107.42770266532898,True,True,True,True,False,{'lr': 0.0001}
5699.55615234375,83399.96337890625,5532.13671875,26549.978256225586,2484,59.39354991912842,108.66231083869934,True,True,True,True,False,{'lr': 0.0001}
5699.89404296875,83399.96337890625,5532.13671875,26549.978256225586,2534,60.52981233596802,109.7985908985138,True,True,True,True,False,{'lr': 0.0001}
5700.1962890625,83399.96337890625,5532.13671875,26549.978256225586,2584,61.54863429069519,110.81742262840271,True,True,True,True,False,{'lr': 0.0001}
5700.37646484375,83399.96337890625,5532.13671875,26549.978256225586,2634,62.551722288131714,111.82052278518677,True,True,True,True,False,{'lr': 0.0001}
5700.8779296875,83399.96337890625,5532.13671875,26549.978256225586,2684,63.678011417388916,112.94682359695435,True,True,True,True,False,{'lr': 0.0001}
5701.0869140625,83399.96337890625,5532.13671875,26549.978256225586,2734,64.68577265739441,113.95459461212158,True,True,True,True,False,{'lr': 0.0001}
5701.46826171875,95099.97367858887,5532.13671875,26549.978256225586,2784,65.69542336463928,114.96425580978394,True,True,True,True,False,{'lr': 0.0001}
5701.82275390625,95099.97367858887,5532.13671875,26549.978256225586,2834,66.70349454879761,115.97233724594116,True,True,True,True,False,{'lr': 0.0001}
5702.376953125,95099.97367858887,5532.13671875,26549.978256225586,2905,68.01085138320923,117.2797040939331,True,True,True,True,False,{'lr': 0.0001}
5702.68798828125,116475.01945495605,5532.13671875,26549.978256225586,2955,69.01919889450073,118.28806519508362,True,True,True,True,False,{'lr': 0.0001}
5703.02880859375,116475.01945495605,5532.13671875,26549.978256225586,3005,70.02166676521301,119.29054260253906,True,True,True,True,False,{'lr': 0.0001}
5703.1142578125,116475.01945495605,5532.13671875,26549.978256225586,3055,71.0227746963501,120.29166054725647,True,True,True,True,False,{'lr': 0.0001}
5703.13916015625,95099.97367858887,5532.13671875,26549.978256225586,3105,72.01302671432495,121.28192234039307,True,True,True,True,False,{'lr': 0.0001}
5703.40234375,95099.97367858887,5532.13671875,26549.978256225586,3155,73.11109447479248,122.38000011444092,True,True,True,True,False,{'lr': 0.0001}
5703.888671875,95099.97367858887,5532.13671875,26549.978256225586,3205,74.11097478866577,123.37989139556885,True,True,True,True,False,{'lr': 0.0001}
5704.2373046875,116475.01945495605,5532.13671875,26549.978256225586,3255,75.1312963962555,124.40022253990173,True,True,True,True,False,{'lr': 0.0001}
5704.39599609375,116475.01945495605,5532.13671875,26549.978256225586,3305,76.14409637451172,125.41303396224976,True,True,True,True,False,{'lr': 0.0001}
5704.3720703125,136425.13275146484,5532.13671875,26549.978256225586,3355,77.15418004989624,126.42312622070312,True,True,True,True,False,{'lr': 0.0001}
5704.6533203125,136425.13275146484,5532.13671875,26549.978256225586,3405,78.11235928535461,127.38131332397461,True,True,True,True,False,{'lr': 0.0001}
5660.34765625,567750.0343322754,5502.5009765625,450599.9565124512,50,1.887009620666504,6.686682462692261,True,True,False,True,False,{'lr': 0.0001}
5659.2060546875,482175.0068664551,5501.41015625,231600.03662109375,100,3.2208423614501953,10.492588996887207,True,True,False,True,False,{'lr': 0.0001}
5657.9599609375,356699.92446899414,5500.2119140625,197700.00457763672,150,4.5541393756866455,14.255461931228638,True,True,False,True,False,{'lr': 0.0001}
5656.69580078125,291524.96337890625,5498.970703125,192299.99542236328,200,5.926266431808472,18.06260395050049,True,True,False,True,False,{'lr': 0.0001}
5655.5185546875,281325.0732421875,5497.8330078125,178874.9885559082,250,7.261915445327759,21.878071784973145,True,True,False,True,False,{'lr': 0.0001}
5654.47705078125,281325.0732421875,5497.8330078125,178874.9885559082,300,8.595133304595947,23.2112979888916,True,True,False,True,False,{'lr': 0.0001}
5653.51123046875,268200.0732421875,5495.8427734375,151574.99313354492,350,9.925257205963135,27.025495052337646,True,True,False,True,False,{'lr': 0.0001}
5652.19482421875,237450.0274658203,5494.6005859375,146549.9496459961,400,11.293851852416992,30.83745503425598,True,True,False,True,False,{'lr': 0.0001}
5650.94482421875,154499.9885559082,5493.3740234375,121349.94506835938,450,12.669894695281982,34.6403112411499,True,True,False,True,False,{'lr': 0.0001}
5649.60205078125,154499.9885559082,5493.3740234375,121349.94506835938,500,14.001426696777344,35.97185206413269,True,True,False,True,False,{'lr': 0.0001}
5648.3828125,138975.10528564453,5490.85107421875,87674.96109008789,550,15.375463724136353,39.78320622444153,True,True,False,True,False,{'lr': 0.0001}
5646.7421875,138975.10528564453,5490.85107421875,87674.96109008789,621,16.66292381286621,41.0706741809845,True,True,False,True,False,{'lr': 0.0001}
5645.73388671875,138975.10528564453,5490.85107421875,87674.96109008789,671,17.588788986206055,41.996549129486084,True,True,False,True,False,{'lr': 0.0001}
5644.51123046875,154499.9885559082,5490.85107421875,87674.96109008789,721,18.576531171798706,42.98430299758911,True,True,False,True,False,{'lr': 0.0001}
5643.15087890625,138975.10528564453,5490.85107421875,87674.96109008789,771,19.502504348754883,43.91028380393982,True,True,False,True,False,{'lr': 0.0001}
5641.732421875,138975.10528564453,5490.85107421875,87674.96109008789,821,20.430039644241333,44.837828636169434,True,True,False,True,False,{'lr': 0.0001}
5640.37939453125,138975.10528564453,5490.85107421875,87674.96109008789,871,21.35880422592163,45.766600370407104,True,True,False,True,False,{'lr': 0.0001}
5638.9814453125,138975.10528564453,5490.85107421875,87674.96109008789,921,22.329202890396118,46.73700666427612,True,True,False,True,False,{'lr': 0.0001}
5637.78662109375,113475.03662109375,5480.3740234375,35475.08239746094,971,23.259246349334717,50.10570979118347,True,True,False,True,False,{'lr': 0.0001}
5636.37109375,113475.03662109375,5480.3740234375,35475.08239746094,1021,24.189558267593384,51.03602981567383,True,True,False,True,False,{'lr': 0.0001}
5634.7109375,113475.03662109375,5480.3740234375,35475.08239746094,1071,25.1171452999115,51.963624238967896,True,True,False,True,False,{'lr': 0.0001}
5633.1708984375,113475.03662109375,5480.3740234375,35475.08239746094,1121,26.089388608932495,52.93587803840637,True,True,False,True,False,{'lr': 0.0001}
5631.01513671875,113475.03662109375,5480.3740234375,35475.08239746094,1192,27.2049617767334,54.051459312438965,True,True,False,True,False,{'lr': 0.0001}
5629.76513671875,136425.13275146484,5480.3740234375,35475.08239746094,1242,28.136062145233154,54.98256731033325,True,True,False,True,False,{'lr': 0.0001}
5628.0322265625,136425.13275146484,5480.3740234375,35475.08239746094,1292,29.066760063171387,55.91327381134033,True,True,False,True,False,{'lr': 0.0001}
5626.72412109375,136425.13275146484,5480.3740234375,35475.08239746094,1342,30.032405853271484,56.878928422927856,True,True,False,True,False,{'lr': 0.0001}
5625.02099609375,113475.03662109375,5480.3740234375,35475.08239746094,1392,30.959052801132202,57.805583477020264,True,True,False,True,False,{'lr': 0.0001}
5623.18994140625,113475.03662109375,5480.3740234375,35475.08239746094,1442,31.886090755462646,58.732630014419556,True,True,False,True,False,{'lr': 0.0001}
5621.693359375,136425.13275146484,5480.3740234375,35475.08239746094,1492,32.81352257728577,59.6600706577301,True,True,False,True,False,{'lr': 0.0001}
5620.23974609375,136425.13275146484,5480.3740234375,35475.08239746094,1542,33.77924418449402,60.625800371170044,True,True,False,True,False,{'lr': 0.0001}
5618.41015625,136425.13275146484,5480.3740234375,35475.08239746094,1592,34.704484939575195,61.55105209350586,True,True,False,True,False,{'lr': 0.0001}
5616.8837890625,136425.13275146484,5480.3740234375,35475.08239746094,1642,35.631823778152466,62.4783992767334,True,True,False,True,False,{'lr': 0.0001}
5615.111328125,136425.13275146484,5480.3740234375,35475.08239746094,1692,36.558183670043945,63.404767990112305,True,True,False,True,False,{'lr': 0.0001}
5612.07373046875,136425.13275146484,5480.3740234375,35475.08239746094,1763,37.67678499221802,64.52337765693665,True,True,False,True,False,{'lr': 0.0001}
5610.33251953125,136425.13275146484,5480.3740234375,35475.08239746094,1813,38.64585471153259,65.4924566745758,True,True,False,True,False,{'lr': 0.0001}
5608.36669921875,136425.13275146484,5480.3740234375,35475.08239746094,1863,39.570502519607544,66.41711354255676,True,True,False,True,False,{'lr': 0.0001}
5606.2578125,136425.13275146484,5480.3740234375,35475.08239746094,1913,40.49599862098694,67.342618227005,True,True,False,True,False,{'lr': 0.0001}
5604.15478515625,136425.13275146484,5480.3740234375,35475.08239746094,1963,41.4219446182251,68.26857209205627,True,True,False,True,False,{'lr': 0.0001}
5601.9423828125,136425.13275146484,5480.3740234375,35475.08239746094,2013,42.38944721221924,69.23608303070068,True,True,False,True,False,{'lr': 0.0001}
5599.8212890625,136425.13275146484,5480.3740234375,35475.08239746094,2063,43.31461524963379,70.16126012802124,True,True,False,True,False,{'lr': 0.0001}
5597.5849609375,136425.13275146484,5480.3740234375,35475.08239746094,2113,44.239588022232056,71.08624315261841,True,True,False,True,False,{'lr': 0.0001}
5595.71484375,136425.13275146484,5480.3740234375,35475.08239746094,2163,45.166624784469604,72.0132884979248,True,True,False,True,False,{'lr': 0.0001}
5593.69677734375,136425.13275146484,5480.3740234375,35475.08239746094,2213,46.09194374084473,72.93861508369446,True,True,False,True,False,{'lr': 0.0001}
5591.55224609375,136425.13275146484,5480.3740234375,35475.08239746094,2263,47.05982780456543,73.90650749206543,True,True,False,True,False,{'lr': 0.0001}
5588.17333984375,136425.13275146484,5480.3740234375,35475.08239746094,2334,48.17969489097595,75.0263819694519,True,True,False,True,False,{'lr': 0.0001}
5585.41845703125,136425.13275146484,5480.3740234375,35475.08239746094,2384,49.10714507102966,75.95384001731873,True,True,False,True,False,{'lr': 0.0001}
5582.943359375,136425.13275146484,5480.3740234375,35475.08239746094,2434,50.03447198867798,76.88117456436157,True,True,False,True,False,{'lr': 0.0001}
5580.19189453125,136425.13275146484,5480.3740234375,35475.08239746094,2484,51.00308704376221,77.8497998714447,True,True,False,True,False,{'lr': 0.0001}
5576.92822265625,136425.13275146484,5480.3740234375,35475.08239746094,2534,51.92904615402222,78.77576661109924,True,True,False,True,False,{'lr': 0.0001}
5574.17431640625,136425.13275146484,5480.3740234375,35475.08239746094,2584,52.855753898620605,79.70248246192932,True,True,False,True,False,{'lr': 0.0001}
5570.8466796875,136425.13275146484,5480.3740234375,35475.08239746094,2634,53.78262686729431,80.6293625831604,True,True,False,True,False,{'lr': 0.0001}
5568.30078125,113475.03662109375,5480.3740234375,35475.08239746094,2684,54.748491287231445,81.59523463249207,True,True,False,True,False,{'lr': 0.0001}
5565.388671875,113475.03662109375,5480.3740234375,35475.08239746094,2734,55.6723313331604,82.51908326148987,True,True,False,True,False,{'lr': 0.0001}
5561.8984375,113475.03662109375,5480.3740234375,35475.08239746094,2784,56.59656882286072,83.44332885742188,True,True,False,True,False,{'lr': 0.0001}
5559.01318359375,83399.96337890625,5401.4794921875,21450.00457763672,2834,57.518593072891235,86.81390905380249,True,True,False,True,False,{'lr': 0.0001}
5554.86083984375,83399.96337890625,5401.4794921875,21450.00457763672,2905,58.63856482505798,87.93388819694519,True,True,False,True,False,{'lr': 0.0001}
5551.52490234375,83399.96337890625,5401.4794921875,21450.00457763672,2955,59.565298318862915,88.86063027381897,True,True,False,True,False,{'lr': 0.0001}
5548.0068359375,83399.96337890625,5401.4794921875,21450.00457763672,3005,60.483601808547974,89.7789409160614,True,True,False,True,False,{'lr': 0.0001}
5544.76904296875,83399.96337890625,5401.4794921875,21450.00457763672,3055,61.40539789199829,90.70074462890625,True,True,False,True,False,{'lr': 0.0001}
