validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5658.3095703125,771714.1446533203,5499.62060546875,1097424.9935150146,921,12.180724382400513,24.51177215576172,True,True,True,False,False,{'lr': 0.0001}
5658.15625,738736.186466217,5499.46826171875,905475.001335144,971,12.705220699310303,26.120785236358643,True,True,True,False,False,{'lr': 0.0001}
5658.00537109375,535516.4444732666,5499.314453125,770274.9919891357,1021,13.22968864440918,27.73244857788086,True,True,True,False,False,{'lr': 0.0001}
5657.77587890625,535516.4444732666,5499.314453125,770274.9919891357,1071,13.752462387084961,28.255229949951172,True,True,True,False,False,{'lr': 0.0001}
5657.55810546875,493383.0509490967,5498.8505859375,513575.02937316895,1121,14.275370836257935,29.85994243621826,True,True,True,False,False,{'lr': 0.0001}
5657.00341796875,414278.9476547241,5498.2880859375,435424.9954223633,1192,14.920710325241089,31.613633394241333,True,True,True,False,False,{'lr': 0.0001}
5656.56103515625,414278.9476547241,5498.2880859375,435424.9954223633,1242,15.442479372024536,32.13541316986084,True,True,True,False,False,{'lr': 0.0001}
5656.0751953125,408786.72344970703,5497.357421875,385524.99771118164,1292,15.96488618850708,33.803110122680664,True,True,True,False,False,{'lr': 0.0001}
5655.50537109375,363067.4300994873,5496.80712890625,319224.9870300293,1342,16.487872838974,35.46893668174744,True,True,True,False,False,{'lr': 0.0001}
5654.96240234375,256261.21195220947,5496.2919921875,270274.99198913574,1392,17.012242317199707,37.21451759338379,True,True,True,False,False,{'lr': 0.0001}
5654.2451171875,210238.67247390747,5495.61669921875,249000.0057220459,1442,17.53633427619934,38.81444501876831,True,True,True,False,False,{'lr': 0.0001}
5653.37109375,141006.09809875488,5494.75732421875,245699.98741149902,1492,18.060248851776123,40.4751832485199,True,True,True,False,False,{'lr': 0.0001}
5652.3955078125,117202.94075775146,5493.78955078125,248750.03814697266,1542,18.58404016494751,42.14090037345886,True,True,True,False,False,{'lr': 0.0001}
5651.24853515625,141006.09809875488,5493.78955078125,248750.03814697266,1592,19.11008310317993,42.66695237159729,True,True,True,False,False,{'lr': 0.0001}
5650.19287109375,186172.20387268066,5493.78955078125,248750.03814697266,1642,19.63519310951233,43.1920702457428,True,True,True,False,False,{'lr': 0.0001}
5648.8828125,181609.0669441223,5493.78955078125,248750.03814697266,1692,20.16118311882019,43.71806883811951,True,True,True,False,False,{'lr': 0.0001}
5646.93798828125,167031.01456832886,5493.78955078125,248750.03814697266,1763,20.807730674743652,44.36463212966919,True,True,True,False,False,{'lr': 0.0001}
5645.60546875,168324.0432472229,5493.78955078125,248750.03814697266,1813,21.33217692375183,44.88908624649048,True,True,True,False,False,{'lr': 0.0001}
5644.162109375,170714.27350616455,5493.78955078125,248750.03814697266,1863,21.857306480407715,45.414226770401,True,True,True,False,False,{'lr': 0.0001}
5642.76904296875,223804.98133850098,5493.78955078125,248750.03814697266,1913,22.38309144973755,45.94002032279968,True,True,True,False,False,{'lr': 0.0001}
5641.11279296875,223804.98133850098,5493.78955078125,248750.03814697266,1963,22.90903401374817,46.46597123146057,True,True,True,False,False,{'lr': 0.0001}
5639.67822265625,223804.98133850098,5493.78955078125,248750.03814697266,2013,23.433148860931396,46.99009394645691,True,True,True,False,False,{'lr': 0.0001}
5637.79052734375,282725.13495254517,5493.78955078125,248750.03814697266,2063,23.957695960998535,47.514649629592896,True,True,True,False,False,{'lr': 0.0001}
5635.982421875,282725.13495254517,5493.78955078125,248750.03814697266,2113,24.481498956680298,48.03846025466919,True,True,True,False,False,{'lr': 0.0001}
5634.205078125,282725.13495254517,5493.78955078125,248750.03814697266,2163,25.00690221786499,48.56387162208557,True,True,True,False,False,{'lr': 0.0001}
5632.2177734375,265557.5559310913,5493.78955078125,248750.03814697266,2213,25.52974033355713,49.08671736717224,True,True,True,False,False,{'lr': 0.0001}
5630.123046875,265557.5559310913,5493.78955078125,248750.03814697266,2263,26.0541570186615,49.611143350601196,True,True,True,False,False,{'lr': 0.0001}
5627.10693359375,265557.5559310913,5493.78955078125,248750.03814697266,2334,26.697391033172607,50.25438594818115,True,True,True,False,False,{'lr': 0.0001}
5625.02734375,265557.5559310913,5493.78955078125,248750.03814697266,2384,27.221484184265137,50.77848839759827,True,True,True,False,False,{'lr': 0.0001}
5622.62451171875,282725.13495254517,5493.78955078125,248750.03814697266,2434,27.74722385406494,51.3042368888855,True,True,True,False,False,{'lr': 0.0001}
5620.12158203125,282725.13495254517,5493.78955078125,248750.03814697266,2484,28.274821281433105,51.83184218406677,True,True,True,False,False,{'lr': 0.0001}
5617.732421875,265557.5559310913,5493.78955078125,248750.03814697266,2534,28.7973735332489,52.354403018951416,True,True,True,False,False,{'lr': 0.0001}
5615.14404296875,265557.5559310913,5493.78955078125,248750.03814697266,2584,29.32010269165039,52.87713956832886,True,True,True,False,False,{'lr': 0.0001}
5612.52392578125,265557.5559310913,5493.78955078125,248750.03814697266,2634,29.842069625854492,53.39911508560181,True,True,True,False,False,{'lr': 0.0001}
5609.8466796875,265557.5559310913,5493.78955078125,248750.03814697266,2684,30.361730813980103,53.91878581047058,True,True,True,False,False,{'lr': 0.0001}
5607.4873046875,265557.5559310913,5493.78955078125,248750.03814697266,2734,30.883227586746216,54.4402916431427,True,True,True,False,False,{'lr': 0.0001}
5604.7119140625,265557.5559310913,5493.78955078125,248750.03814697266,2784,31.40410351753235,54.961177825927734,True,True,True,False,False,{'lr': 0.0001}
5602.31591796875,265557.5559310913,5493.78955078125,248750.03814697266,2834,31.92537212371826,55.48245358467102,True,True,True,False,False,{'lr': 0.0001}
5598.2099609375,265557.5559310913,5493.78955078125,248750.03814697266,2905,32.56731033325195,56.12440061569214,True,True,True,False,False,{'lr': 0.0001}
5595.03662109375,265557.5559310913,5493.78955078125,248750.03814697266,2955,33.09238243103027,56.64948320388794,True,True,True,False,False,{'lr': 0.0001}
5592.2841796875,265557.5559310913,5493.78955078125,248750.03814697266,3005,33.61355137825012,57.170660972595215,True,True,True,False,False,{'lr': 0.0001}
5589.02001953125,265557.5559310913,5493.78955078125,248750.03814697266,3055,34.13581156730652,57.6929292678833,True,True,True,False,False,{'lr': 0.0001}
5585.60986328125,265557.5559310913,5493.78955078125,248750.03814697266,3105,34.65659976005554,58.21372723579407,True,True,True,False,False,{'lr': 0.0001}
5582.4072265625,255038.705783844,5493.78955078125,248750.03814697266,3155,35.17814588546753,58.73528170585632,True,True,True,False,False,{'lr': 0.0001}
5579.22412109375,260107.63569259644,5493.78955078125,248750.03814697266,3205,35.699036598205566,59.25618052482605,True,True,True,False,False,{'lr': 0.0001}
5575.3583984375,260107.63569259644,5493.78955078125,248750.03814697266,3255,36.22077488899231,59.77792716026306,True,True,True,False,False,{'lr': 0.0001}
5572.19384765625,260107.63569259644,5493.78955078125,248750.03814697266,3305,36.741238832473755,60.29840111732483,True,True,True,False,False,{'lr': 0.0001}
5568.326171875,260107.63569259644,5493.78955078125,248750.03814697266,3355,37.26237726211548,60.81954860687256,True,True,True,False,False,{'lr': 0.0001}
5564.466796875,260107.63569259644,5493.78955078125,248750.03814697266,3405,37.78279447555542,61.33997368812561,True,True,True,False,False,{'lr': 0.0001}
5666.64404296875,4050322.269762039,5508.1015625,4362475.01373291,50,0.9518649578094482,2.9844613075256348,True,True,True,True,False,{'lr': 0.0001}
5666.54443359375,3993808.190351486,5507.9677734375,4298524.942398071,100,1.65635085105896,4.742106199264526,True,True,True,True,False,{'lr': 0.0001}
5666.4072265625,3884706.0306987762,5507.80126953125,4298524.942398071,150,2.3622100353240967,6.495386362075806,True,True,True,True,False,{'lr': 0.0001}
5665.9375,3695467.0465164185,5507.3193359375,4298524.942398071,200,3.0625975131988525,8.307945251464844,True,True,True,True,False,{'lr': 0.0001}
5665.65380859375,3594180.245326996,5507.0107421875,4049299.921989441,250,3.763949155807495,10.14194130897522,True,True,True,True,False,{'lr': 0.0001}
5665.45703125,3473719.249174118,5506.7958984375,3446325.054168701,300,4.4660985469818115,12.098889112472534,True,True,True,True,False,{'lr': 0.0001}
5665.0537109375,3290999.759880066,5506.38330078125,2919874.897003174,350,5.169655084609985,13.856419086456299,True,True,True,True,False,{'lr': 0.0001}
5664.59814453125,2970050.3150024414,5505.90625,2754000.024795532,400,5.872548580169678,15.647335767745972,True,True,True,True,False,{'lr': 0.0001}
5664.05224609375,2750460.6207962036,5505.32373046875,2278049.9744415283,450,6.574243545532227,17.47368097305298,True,True,True,True,False,{'lr': 0.0001}
5663.46923828125,2347969.9503707886,5504.7255859375,1966100.0156402588,500,7.276410102844238,19.378381490707397,True,True,True,True,False,{'lr': 0.0001}
5663.02783203125,1670467.6281394958,5504.2685546875,1632099.9813079834,550,7.976855278015137,21.12330722808838,True,True,True,True,False,{'lr': 0.0001}
5661.912109375,1129742.0066184998,5503.1572265625,1359000.015258789,621,8.67604684829712,22.85722279548645,True,True,True,True,False,{'lr': 0.0001}
5661.08984375,1129742.0066184998,5503.1572265625,1359000.015258789,671,9.17739987373352,23.3585844039917,True,True,True,True,False,{'lr': 0.0001}
5660.1005859375,845789.6032733917,5501.3798828125,886350.040435791,721,9.678332567214966,24.90026617050171,True,True,True,True,False,{'lr': 0.0001}
5659.125,781478.6217956543,5500.4248046875,777249.9656677246,771,10.181265830993652,26.44936728477478,True,True,True,True,False,{'lr': 0.0001}
5658.06787109375,736062.8425483704,5499.38037109375,619724.9794006348,821,10.682499647140503,27.994587182998657,True,True,True,True,False,{'lr': 0.0001}
5656.7275390625,632075.3119468689,5498.068359375,535200.0045776367,871,11.185335874557495,29.53991198539734,True,True,True,True,False,{'lr': 0.0001}
5655.53564453125,610052.6423149109,5496.89599609375,465800.0087738037,921,11.688584089279175,31.09141492843628,True,True,True,True,False,{'lr': 0.0001}
5654.26025390625,610052.6423149109,5496.89599609375,465800.0087738037,971,12.193296194076538,31.596136331558228,True,True,True,True,False,{'lr': 0.0001}
5652.97314453125,595560.1308288574,5494.3876953125,359700.01220703125,1021,12.694330930709839,33.14306020736694,True,True,True,True,False,{'lr': 0.0001}
5651.36083984375,538867.9764633179,5492.80712890625,336675.00495910645,1071,13.19767689704895,34.762531042099,True,True,True,True,False,{'lr': 0.0001}
5649.841796875,517350.4781341553,5491.3291015625,301000.01335144043,1121,13.699663400650024,36.313146352767944,True,True,True,True,False,{'lr': 0.0001}
5647.19287109375,446966.05334472656,5488.771484375,263024.96910095215,1192,14.317520380020142,37.979170083999634,True,True,True,True,False,{'lr': 0.0001}
5645.25390625,410805.94786834717,5486.9208984375,259474.9641418457,1242,14.823161125183105,39.53455448150635,True,True,True,True,False,{'lr': 0.0001}
5643.37939453125,374442.37225341797,5485.1044921875,259474.9641418457,1292,15.325058221817017,41.16957139968872,True,True,True,True,False,{'lr': 0.0001}
5640.876953125,383852.2932472229,5485.1044921875,259474.9641418457,1342,15.82718825340271,41.671712160110474,True,True,True,True,False,{'lr': 0.0001}
5638.3740234375,367398.1830596924,5480.28564453125,253125.01907348633,1392,16.33032751083374,43.39108395576477,True,True,True,True,False,{'lr': 0.0001}
5635.8251953125,367398.1830596924,5480.28564453125,253125.01907348633,1442,16.83373761177063,43.89450263977051,True,True,True,True,False,{'lr': 0.0001}
5633.3662109375,367398.1830596924,5480.28564453125,253125.01907348633,1492,17.337657690048218,44.398431062698364,True,True,True,True,False,{'lr': 0.0001}
5630.5185546875,367398.1830596924,5480.28564453125,253125.01907348633,1542,17.840133905410767,44.90091633796692,True,True,True,True,False,{'lr': 0.0001}
5627.84765625,328093.7307815552,5470.10693359375,236174.94583129883,1592,18.343637228012085,46.677483797073364,True,True,True,True,False,{'lr': 0.0001}
5624.970703125,367398.1830596924,5470.10693359375,236174.94583129883,1642,18.85047483444214,47.184330224990845,True,True,True,True,False,{'lr': 0.0001}
5621.26513671875,367398.1830596924,5470.10693359375,236174.94583129883,1692,19.353625297546387,47.68748950958252,True,True,True,True,False,{'lr': 0.0001}
5616.71435546875,349782.2137298584,5470.10693359375,236174.94583129883,1763,19.972365856170654,48.306238651275635,True,True,True,True,False,{'lr': 0.0001}
5612.94384765625,294883.7527656555,5455.57373046875,214924.96490478516,1813,20.474114418029785,50.01344299316406,True,True,True,True,False,{'lr': 0.0001}
5608.607421875,282725.13495254517,5451.36962890625,199475.0213623047,1863,20.976093530654907,51.667325258255005,True,True,True,True,False,{'lr': 0.0001}
5604.67041015625,282725.13495254517,5451.36962890625,199475.0213623047,1913,21.476653575897217,52.167892932891846,True,True,True,True,False,{'lr': 0.0001}
5600.2568359375,282725.13495254517,5451.36962890625,199475.0213623047,1963,21.97502088546753,52.66627097129822,True,True,True,True,False,{'lr': 0.0001}
5595.38525390625,260107.63569259644,5438.533203125,194575.00457763672,2013,22.475805044174194,54.39528751373291,True,True,True,True,False,{'lr': 0.0001}
5590.94677734375,260107.63569259644,5438.533203125,194575.00457763672,2063,22.978421688079834,54.89791464805603,True,True,True,True,False,{'lr': 0.0001}
5585.865234375,260107.63569259644,5438.533203125,194575.00457763672,2113,23.4813814163208,55.400883436203,True,True,True,True,False,{'lr': 0.0001}
5580.41015625,260107.63569259644,5438.533203125,194575.00457763672,2163,23.983548641204834,55.90305829048157,True,True,True,True,False,{'lr': 0.0001}
5574.5810546875,260107.63569259644,5438.533203125,194575.00457763672,2213,24.488033056259155,56.407550573349,True,True,True,True,False,{'lr': 0.0001}
5569.064453125,260107.63569259644,5438.533203125,194575.00457763672,2263,24.990943431854248,56.91046953201294,True,True,True,True,False,{'lr': 0.0001}
5559.525390625,217475.18310928345,5403.7373046875,173475.0270843506,2334,25.611443281173706,58.65663814544678,True,True,True,True,False,{'lr': 0.0001}
5553.54296875,217475.18310928345,5403.7373046875,173475.0270843506,2384,26.115256547927856,59.160459756851196,True,True,True,True,False,{'lr': 0.0001}
5546.7353515625,217475.18310928345,5403.7373046875,173475.0270843506,2434,26.618163108825684,59.66337442398071,True,True,True,True,False,{'lr': 0.0001}
5539.576171875,217475.18310928345,5403.7373046875,173475.0270843506,2484,27.120534658432007,60.165754318237305,True,True,True,True,False,{'lr': 0.0001}
5532.74609375,217475.18310928345,5403.7373046875,173475.0270843506,2534,27.62036418914795,60.66559433937073,True,True,True,True,False,{'lr': 0.0001}
5524.89794921875,217475.18310928345,5403.7373046875,173475.0270843506,2584,28.121183156967163,61.166420698165894,True,True,True,True,False,{'lr': 0.0001}
5517.90283203125,217475.18310928345,5403.7373046875,173475.0270843506,2634,28.622145652770996,61.667391300201416,True,True,True,True,False,{'lr': 0.0001}
5510.6640625,217475.18310928345,5403.7373046875,173475.0270843506,2684,29.123908281326294,62.16916227340698,True,True,True,True,False,{'lr': 0.0001}
5503.232421875,170714.27350616455,5349.27783203125,172750.01525878906,2734,29.62759804725647,63.89459300041199,True,True,True,True,False,{'lr': 0.0001}
5495.75732421875,170714.27350616455,5349.27783203125,172750.01525878906,2784,30.13570523262024,64.40270924568176,True,True,True,True,False,{'lr': 0.0001}
5487.82275390625,170714.27350616455,5349.27783203125,172750.01525878906,2834,30.6405348777771,64.90754675865173,True,True,True,True,False,{'lr': 0.0001}
5476.5634765625,170714.27350616455,5349.27783203125,172750.01525878906,2905,31.262566328048706,65.52958655357361,True,True,True,True,False,{'lr': 0.0001}
5469.46533203125,170714.27350616455,5349.27783203125,172750.01525878906,2955,31.7686665058136,66.03569746017456,True,True,True,True,False,{'lr': 0.0001}
5460.7998046875,170714.27350616455,5349.27783203125,172750.01525878906,3005,32.275070905685425,66.54211044311523,True,True,True,True,False,{'lr': 0.0001}
5451.78662109375,170714.27350616455,5349.27783203125,172750.01525878906,3055,32.78055930137634,67.04760694503784,True,True,True,True,False,{'lr': 0.0001}
5441.72314453125,170714.27350616455,5349.27783203125,172750.01525878906,3105,33.284393072128296,67.55144834518433,True,True,True,True,False,{'lr': 0.0001}
5431.53125,170714.27350616455,5349.27783203125,172750.01525878906,3155,33.78745770454407,68.05452156066895,True,True,True,True,False,{'lr': 0.0001}
5420.685546875,170714.27350616455,5349.27783203125,172750.01525878906,3205,34.295387506484985,68.56246137619019,True,True,True,True,False,{'lr': 0.0001}
5411.44140625,170714.27350616455,5349.27783203125,172750.01525878906,3255,34.802297830581665,69.06938028335571,True,True,True,True,False,{'lr': 0.0001}
5402.15625,170714.27350616455,5349.27783203125,172750.01525878906,3305,35.30819630622864,69.57528734207153,True,True,True,True,False,{'lr': 0.0001}
5391.560546875,170714.27350616455,5349.27783203125,172750.01525878906,3355,35.81332755088806,70.0804271697998,True,True,True,True,False,{'lr': 0.0001}
5380.7646484375,170714.27350616455,5349.27783203125,172750.01525878906,3405,36.319522857666016,70.58663082122803,True,True,True,True,False,{'lr': 0.0001}
5659.88916015625,353161.9744606018,5501.9541015625,257999.97329711914,50,0.9196970462799072,3.3956377506256104,True,True,False,True,False,{'lr': 0.0001}
5659.310546875,312622.3973007202,5501.38623046875,256074.9626159668,100,1.5951623916625977,5.341185808181763,True,True,False,True,False,{'lr': 0.0001}
5658.73486328125,294883.7527656555,5500.81640625,253224.94506835938,150,2.273326873779297,7.3020241260528564,True,True,False,True,False,{'lr': 0.0001}
5658.1376953125,279626.83784866333,5500.22900390625,249775.02822875977,200,2.9507241249084473,9.339570999145508,True,True,False,True,False,{'lr': 0.0001}
5657.55712890625,279626.83784866333,5500.22900390625,249775.02822875977,250,3.6285088062286377,10.017370223999023,True,True,False,True,False,{'lr': 0.0001}
5656.98828125,194166.33627319336,5499.1103515625,226699.97215270996,300,4.304548978805542,11.976336002349854,True,True,False,True,False,{'lr': 0.0001}
5656.4189453125,177317.27434158325,5498.57470703125,222374.97329711914,350,4.979714870452881,13.883517980575562,True,True,False,True,False,{'lr': 0.0001}
5655.849609375,177317.27434158325,5498.57470703125,222374.97329711914,400,5.654683351516724,14.558495044708252,True,True,False,True,False,{'lr': 0.0001}
5655.2529296875,165881.0242881775,5497.42626953125,222374.97329711914,450,6.329756736755371,16.448084592819214,True,True,False,True,False,{'lr': 0.0001}
5654.6572265625,165254.28470993042,5496.84814453125,222374.97329711914,500,7.004908561706543,18.174116849899292,True,True,False,True,False,{'lr': 0.0001}
5654.01513671875,165254.28470993042,5496.84814453125,222374.97329711914,550,7.680410861968994,18.849628448486328,True,True,False,True,False,{'lr': 0.0001}
5653.0830078125,165254.28470993042,5496.84814453125,222374.97329711914,621,8.351949691772461,19.521175622940063,True,True,False,True,False,{'lr': 0.0001}
5652.380859375,165254.28470993042,5496.84814453125,222374.97329711914,671,8.829813480377197,19.99904704093933,True,True,False,True,False,{'lr': 0.0001}
5651.67724609375,165254.28470993042,5496.84814453125,222374.97329711914,721,9.308361053466797,20.477602243423462,True,True,False,True,False,{'lr': 0.0001}
5650.9033203125,156317.09971618652,5493.18603515625,150524.9786376953,771,9.78742265701294,22.014975786209106,True,True,False,True,False,{'lr': 0.0001}
5650.25830078125,156317.09971618652,5493.18603515625,150524.9786376953,821,10.24332857131958,22.47088932991028,True,True,False,True,False,{'lr': 0.0001}
5649.56201171875,156317.09971618652,5493.18603515625,150524.9786376953,871,10.68297266960144,22.910541534423828,True,True,False,True,False,{'lr': 0.0001}
5648.81787109375,156317.09971618652,5493.18603515625,150524.9786376953,921,11.122598648071289,23.350175142288208,True,True,False,True,False,{'lr': 0.0001}
5648.06298828125,151959.85653305054,5490.41162109375,163324.97596740723,971,11.56397533416748,25.023220539093018,True,True,False,True,False,{'lr': 0.0001}
5647.19775390625,151959.85653305054,5490.41162109375,163324.97596740723,1021,12.003752708435059,25.463006258010864,True,True,False,True,False,{'lr': 0.0001}
5646.373046875,134795.6379547119,5488.73681640625,170049.99160766602,1071,12.442976713180542,26.905658960342407,True,True,False,True,False,{'lr': 0.0001}
5645.59228515625,134795.6379547119,5488.73681640625,170049.99160766602,1121,12.88231110572815,27.345001220703125,True,True,False,True,False,{'lr': 0.0001}
5644.4296875,134795.6379547119,5488.73681640625,170049.99160766602,1192,13.420766830444336,27.88346529006958,True,True,False,True,False,{'lr': 0.0001}
5643.6416015625,134795.6379547119,5488.73681640625,170049.99160766602,1242,13.860218048095703,28.322925090789795,True,True,False,True,False,{'lr': 0.0001}
5642.7607421875,134795.6379547119,5488.73681640625,170049.99160766602,1292,14.30128526687622,28.764000177383423,True,True,False,True,False,{'lr': 0.0001}
5641.841796875,134795.6379547119,5488.73681640625,170049.99160766602,1342,14.74065899848938,29.203381538391113,True,True,False,True,False,{'lr': 0.0001}
5641.01318359375,134795.6379547119,5488.73681640625,170049.99160766602,1392,15.18117880821228,29.64391016960144,True,True,False,True,False,{'lr': 0.0001}
5640.17431640625,151959.85653305054,5488.73681640625,170049.99160766602,1442,15.61973786354065,30.08247661590576,True,True,False,True,False,{'lr': 0.0001}
5639.306640625,151959.85653305054,5488.73681640625,170049.99160766602,1492,16.05945611000061,30.522204160690308,True,True,False,True,False,{'lr': 0.0001}
5638.48388671875,151959.85653305054,5488.73681640625,170049.99160766602,1542,16.498095750808716,30.960851192474365,True,True,False,True,False,{'lr': 0.0001}
5637.7314453125,151959.85653305054,5488.73681640625,170049.99160766602,1592,16.9385507106781,31.40131688117981,True,True,False,True,False,{'lr': 0.0001}
5637.00732421875,151959.85653305054,5488.73681640625,170049.99160766602,1642,17.37783932685852,31.84061288833618,True,True,False,True,False,{'lr': 0.0001}
5636.28564453125,151959.85653305054,5488.73681640625,170049.99160766602,1692,17.8306143283844,32.29339528083801,True,True,False,True,False,{'lr': 0.0001}
5635.2919921875,151959.85653305054,5488.73681640625,170049.99160766602,1763,18.387259006500244,32.85005044937134,True,True,False,True,False,{'lr': 0.0001}
5634.5654296875,151959.85653305054,5488.73681640625,170049.99160766602,1813,18.832159280776978,33.29495882987976,True,True,False,True,False,{'lr': 0.0001}
5633.8603515625,151959.85653305054,5488.73681640625,170049.99160766602,1863,19.278164625167847,33.74097204208374,True,True,False,True,False,{'lr': 0.0001}
5633.26318359375,151959.85653305054,5488.73681640625,170049.99160766602,1913,19.7218976020813,34.18471550941467,True,True,False,True,False,{'lr': 0.0001}
5632.72265625,151959.85653305054,5488.73681640625,170049.99160766602,1963,20.167547941207886,34.63037371635437,True,True,False,True,False,{'lr': 0.0001}
5632.28369140625,152288.7449684143,5488.73681640625,170049.99160766602,2013,20.61174440383911,35.07457756996155,True,True,False,True,False,{'lr': 0.0001}
5631.8232421875,152288.7449684143,5488.73681640625,170049.99160766602,2063,21.05629539489746,35.519136905670166,True,True,False,True,False,{'lr': 0.0001}
5631.2578125,152288.7449684143,5488.73681640625,170049.99160766602,2113,21.50031042098999,35.963162422180176,True,True,False,True,False,{'lr': 0.0001}
5630.66943359375,152288.7449684143,5488.73681640625,170049.99160766602,2163,21.94551730155945,36.40837812423706,True,True,False,True,False,{'lr': 0.0001}
5630.27783203125,152288.7449684143,5488.73681640625,170049.99160766602,2213,22.387232303619385,36.85010099411011,True,True,False,True,False,{'lr': 0.0001}
5630.02392578125,152288.7449684143,5488.73681640625,170049.99160766602,2263,22.827808141708374,37.29068470001221,True,True,False,True,False,{'lr': 0.0001}
5629.45068359375,152288.7449684143,5488.73681640625,170049.99160766602,2334,23.36939811706543,37.83228516578674,True,True,False,True,False,{'lr': 0.0001}
5629.1552734375,152288.7449684143,5488.73681640625,170049.99160766602,2384,23.812589406967163,38.2754852771759,True,True,False,True,False,{'lr': 0.0001}
5628.89453125,152288.7449684143,5488.73681640625,170049.99160766602,2434,24.257692575454712,38.72060418128967,True,True,False,True,False,{'lr': 0.0001}
5628.70751953125,152288.7449684143,5488.73681640625,170049.99160766602,2484,24.700164318084717,39.16308403015137,True,True,False,True,False,{'lr': 0.0001}
5628.64013671875,152288.7449684143,5488.73681640625,170049.99160766602,2534,25.145975351333618,39.60890531539917,True,True,False,True,False,{'lr': 0.0001}
5628.4931640625,152288.7449684143,5488.73681640625,170049.99160766602,2584,25.589799880981445,40.05273771286011,True,True,False,True,False,{'lr': 0.0001}
5628.49365234375,152288.7449684143,5488.73681640625,170049.99160766602,2634,26.0308096408844,40.49375557899475,True,True,False,True,False,{'lr': 0.0001}
5628.36865234375,152288.7449684143,5488.73681640625,170049.99160766602,2684,26.47646927833557,40.93942308425903,True,True,False,True,False,{'lr': 0.0001}
5628.619140625,152288.7449684143,5488.73681640625,170049.99160766602,2734,26.92133092880249,41.384292125701904,True,True,False,True,False,{'lr': 0.0001}
5628.68212890625,152288.7449684143,5488.73681640625,170049.99160766602,2784,27.36673069000244,41.82970142364502,True,True,False,True,False,{'lr': 0.0001}
5628.740234375,152288.7449684143,5488.73681640625,170049.99160766602,2834,27.809691429138184,42.27267074584961,True,True,False,True,False,{'lr': 0.0001}
5629.21337890625,152288.7449684143,5488.73681640625,170049.99160766602,2905,28.35126566886902,42.814253091812134,True,True,False,True,False,{'lr': 0.0001}
5629.63623046875,152288.7449684143,5488.73681640625,170049.99160766602,2955,28.793774604797363,43.25676965713501,True,True,False,True,False,{'lr': 0.0001}
5629.8671875,152288.7449684143,5488.73681640625,170049.99160766602,3005,29.237567901611328,43.700571060180664,True,True,False,True,False,{'lr': 0.0001}
5630.1796875,152288.7449684143,5488.73681640625,170049.99160766602,3055,29.681406021118164,44.14441680908203,True,True,False,True,False,{'lr': 0.0001}
