validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4768.30859375,27375.011444091797,5483.09619140625,20900.001525878906,971,10.939086437225342,15.461649179458618,True,True,True,False,False,{'lr': 0.0001}
4767.5654296875,27375.011444091797,5483.09619140625,20900.001525878906,1021,11.384570360183716,15.907141208648682,True,True,True,False,False,{'lr': 0.0001}
4766.873046875,27375.011444091797,5483.09619140625,20900.001525878906,1071,11.827157258987427,16.34973692893982,True,True,True,False,False,{'lr': 0.0001}
4766.29443359375,24575.00457763672,5483.09619140625,20900.001525878906,1121,12.272754192352295,16.795341730117798,True,True,True,False,False,{'lr': 0.0001}
4765.32666015625,29850.006103515625,5483.09619140625,20900.001525878906,1192,12.82054328918457,17.343138217926025,True,True,True,False,False,{'lr': 0.0001}
4764.5703125,29850.006103515625,5483.09619140625,20900.001525878906,1242,13.266043186187744,17.788646459579468,True,True,True,False,False,{'lr': 0.0001}
4763.85498046875,29850.006103515625,5483.09619140625,20900.001525878906,1292,13.704413652420044,18.22702407836914,True,True,True,False,False,{'lr': 0.0001}
4763.08251953125,27375.011444091797,5483.09619140625,20900.001525878906,1342,14.147101879119873,18.66972064971924,True,True,True,False,False,{'lr': 0.0001}
4762.33837890625,24575.00457763672,5483.09619140625,20900.001525878906,1392,14.585776567459106,19.108403205871582,True,True,True,False,False,{'lr': 0.0001}
4761.55712890625,24575.00457763672,5483.09619140625,20900.001525878906,1442,15.03253984451294,19.555175065994263,True,True,True,False,False,{'lr': 0.0001}
4760.69970703125,27375.011444091797,5483.09619140625,20900.001525878906,1492,15.474597692489624,19.997241020202637,True,True,True,False,False,{'lr': 0.0001}
4759.59375,27375.011444091797,5483.09619140625,20900.001525878906,1542,15.906578302383423,20.42922830581665,True,True,True,False,False,{'lr': 0.0001}
4758.53564453125,27375.011444091797,5483.09619140625,20900.001525878906,1592,16.346680879592896,20.869340419769287,True,True,True,False,False,{'lr': 0.0001}
4757.56298828125,27375.011444091797,5483.09619140625,20900.001525878906,1642,16.789772272109985,21.312440156936646,True,True,True,False,False,{'lr': 0.0001}
4756.50732421875,27375.011444091797,5483.09619140625,20900.001525878906,1692,17.23296618461609,21.755642414093018,True,True,True,False,False,{'lr': 0.0001}
4754.9658203125,27375.011444091797,5483.09619140625,20900.001525878906,1763,17.77537703514099,22.29806160926819,True,True,True,False,False,{'lr': 0.0001}
4753.77197265625,27375.011444091797,5483.09619140625,20900.001525878906,1813,18.216325044631958,22.73901891708374,True,True,True,False,False,{'lr': 0.0001}
4752.67724609375,27375.011444091797,5483.09619140625,20900.001525878906,1863,18.651787281036377,23.17448925971985,True,True,True,False,False,{'lr': 0.0001}
4751.517578125,27375.011444091797,5483.09619140625,20900.001525878906,1913,19.092687368392944,23.615398406982422,True,True,True,False,False,{'lr': 0.0001}
4750.3291015625,27375.011444091797,5483.09619140625,20900.001525878906,1963,19.5344660282135,24.05718445777893,True,True,True,False,False,{'lr': 0.0001}
4748.87939453125,27375.011444091797,5483.09619140625,20900.001525878906,2013,19.976298093795776,24.499024629592896,True,True,True,False,False,{'lr': 0.0001}
4747.39111328125,27375.011444091797,5483.09619140625,20900.001525878906,2063,20.420326471328735,24.94306182861328,True,True,True,False,False,{'lr': 0.0001}
4746.25048828125,29850.006103515625,5483.09619140625,20900.001525878906,2113,20.86361837387085,25.386362075805664,True,True,True,False,False,{'lr': 0.0001}
4744.74365234375,29850.006103515625,5483.09619140625,20900.001525878906,2163,21.306150197982788,25.828901529312134,True,True,True,False,False,{'lr': 0.0001}
4743.43310546875,29850.006103515625,5483.09619140625,20900.001525878906,2213,21.746264696121216,26.26902437210083,True,True,True,False,False,{'lr': 0.0001}
4742.17919921875,31750.001907348633,5483.09619140625,20900.001525878906,2263,22.190539598464966,26.713306188583374,True,True,True,False,False,{'lr': 0.0001}
4740.20361328125,31750.001907348633,5483.09619140625,20900.001525878906,2334,22.733016967773438,27.255791425704956,True,True,True,False,False,{'lr': 0.0001}
4738.708984375,29850.006103515625,5483.09619140625,20900.001525878906,2384,23.176244974136353,27.699028253555298,True,True,True,False,False,{'lr': 0.0001}
4737.0986328125,29850.006103515625,5483.09619140625,20900.001525878906,2434,23.615792274475098,28.138583660125732,True,True,True,False,False,{'lr': 0.0001}
4735.58251953125,29850.006103515625,5483.09619140625,20900.001525878906,2484,24.05579447746277,28.57859468460083,True,True,True,False,False,{'lr': 0.0001}
4733.86083984375,27375.011444091797,5483.09619140625,20900.001525878906,2534,24.49784803390503,29.020655393600464,True,True,True,False,False,{'lr': 0.0001}
4732.30810546875,23750.0,5483.09619140625,20900.001525878906,2584,24.927690505981445,29.45050621032715,True,True,True,False,False,{'lr': 0.0001}
4730.7587890625,23750.0,5483.09619140625,20900.001525878906,2634,25.350465536117554,29.873289108276367,True,True,True,False,False,{'lr': 0.0001}
4729.095703125,23750.0,5483.09619140625,20900.001525878906,2684,25.77747130393982,30.30030369758606,True,True,True,False,False,{'lr': 0.0001}
4727.16650390625,23750.0,5483.09619140625,20900.001525878906,2734,26.21771216392517,30.74055242538452,True,True,True,False,False,{'lr': 0.0001}
4725.44921875,23750.0,5483.09619140625,20900.001525878906,2784,26.662455320358276,31.185303926467896,True,True,True,False,False,{'lr': 0.0001}
4723.76513671875,23750.0,5483.09619140625,20900.001525878906,2834,27.103566884994507,31.626424074172974,True,True,True,False,False,{'lr': 0.0001}
4720.939453125,23750.0,5483.09619140625,20900.001525878906,2905,27.6407208442688,32.16358804702759,True,True,True,False,False,{'lr': 0.0001}
4719.3720703125,23750.0,5483.09619140625,20900.001525878906,2955,28.085672855377197,32.608548402786255,True,True,True,False,False,{'lr': 0.0001}
4717.67431640625,23750.0,5483.09619140625,20900.001525878906,3005,28.52787709236145,33.05076265335083,True,True,True,False,False,{'lr': 0.0001}
4715.72216796875,28425.006866455078,5483.09619140625,20900.001525878906,3055,28.969759464263916,33.49265384674072,True,True,True,False,False,{'lr': 0.0001}
4713.7646484375,23750.0,5483.09619140625,20900.001525878906,3105,29.412188291549683,33.9350905418396,True,True,True,False,False,{'lr': 0.0001}
4711.70458984375,23750.0,5483.09619140625,20900.001525878906,3155,29.841557264328003,34.36446976661682,True,True,True,False,False,{'lr': 0.0001}
4709.49951171875,23750.0,5483.09619140625,20900.001525878906,3205,30.27782106399536,34.80074191093445,True,True,True,False,False,{'lr': 0.0001}
4707.5791015625,27300.01449584961,5483.09619140625,20900.001525878906,3255,30.710421085357666,35.233349561691284,True,True,True,False,False,{'lr': 0.0001}
4705.431640625,27300.01449584961,5483.09619140625,20900.001525878906,3305,31.154738187789917,35.677677631378174,True,True,True,False,False,{'lr': 0.0001}
4703.14599609375,27300.01449584961,5483.09619140625,20900.001525878906,3355,31.595786333084106,36.11873435974121,True,True,True,False,False,{'lr': 0.0001}
4700.765625,27300.01449584961,5483.09619140625,20900.001525878906,3405,32.040353536605835,36.563310384750366,True,True,True,False,False,{'lr': 0.0001}
4863.80810546875,1145225.019454956,5586.35302734375,1487724.9908447266,50,0.8130886554718018,1.8780746459960938,True,True,True,True,False,{'lr': 0.0001}
4862.7939453125,1145225.019454956,5586.35302734375,1487724.9908447266,100,1.3948369026184082,2.4598309993743896,True,True,True,True,False,{'lr': 0.0001}
4861.7529296875,1117324.9864578247,5583.7802734375,1347250.0228881836,150,1.9813945293426514,3.613046884536743,True,True,True,True,False,{'lr': 0.0001}
4860.84326171875,1026150.0072479248,5582.6396484375,1157025.0272750854,200,2.5665104389190674,4.752742290496826,True,True,True,True,False,{'lr': 0.0001}
4859.83349609375,618750.0,5581.3828125,897599.983215332,250,3.137399196624756,5.869005441665649,True,True,True,True,False,{'lr': 0.0001}
4858.8662109375,420175.0373840332,5580.19482421875,535224.9813079834,300,3.7255842685699463,7.007096290588379,True,True,True,True,False,{'lr': 0.0001}
4857.9482421875,249375.0,5579.06103515625,467499.9809265137,350,4.2989373207092285,8.139795303344727,True,True,True,True,False,{'lr': 0.0001}
4856.8046875,166450.01411437988,5577.62451171875,222449.98931884766,400,4.884634017944336,9.301670551300049,True,True,True,True,False,{'lr': 0.0001}
4855.8154296875,109825.00076293945,5576.380859375,166125.03051757812,450,5.477396726608276,10.480154037475586,True,True,True,True,False,{'lr': 0.0001}
4854.70263671875,87225.01754760742,5574.98193359375,116024.99008178711,500,6.076097011566162,11.643315553665161,True,True,True,True,False,{'lr': 0.0001}
4853.6708984375,74124.98474121094,5573.69140625,81700.01983642578,550,6.677091360092163,12.810452461242676,True,True,True,True,False,{'lr': 0.0001}
4852.1953125,55949.99313354492,5571.8447265625,51699.981689453125,621,7.275422811508179,13.973653316497803,True,True,True,True,False,{'lr': 0.0001}
4851.12939453125,50649.99580383301,5570.5146484375,35249.996185302734,671,7.700942277908325,14.965118885040283,True,True,True,True,False,{'lr': 0.0001}
4849.97900390625,50649.99580383301,5570.5146484375,35249.996185302734,721,8.129009485244751,15.393196821212769,True,True,True,True,False,{'lr': 0.0001}
4848.9384765625,50649.99580383301,5570.5146484375,35249.996185302734,771,8.557814121246338,15.822009325027466,True,True,True,True,False,{'lr': 0.0001}
4847.81884765625,35525.007247924805,5566.37744140625,16725.01564025879,821,8.98612380027771,16.814698696136475,True,True,True,True,False,{'lr': 0.0001}
4846.68359375,35525.007247924805,5566.37744140625,16725.01564025879,871,9.413429260253906,17.24201202392578,True,True,True,True,False,{'lr': 0.0001}
4845.578125,34650.001525878906,5563.5791015625,14450.006484985352,921,9.84231162071228,18.237205982208252,True,True,True,True,False,{'lr': 0.0001}
4844.3408203125,41875.0,5563.5791015625,14450.006484985352,971,10.268259286880493,18.663161993026733,True,True,True,True,False,{'lr': 0.0001}
4843.005859375,41875.0,5563.5791015625,14450.006484985352,1021,10.692411422729492,19.087321996688843,True,True,True,True,False,{'lr': 0.0001}
4841.79443359375,41875.0,5563.5791015625,14450.006484985352,1071,11.11964750289917,19.514566659927368,True,True,True,True,False,{'lr': 0.0001}
4840.689453125,34650.001525878906,5563.5791015625,14450.006484985352,1121,11.550971269607544,19.945897579193115,True,True,True,True,False,{'lr': 0.0001}
4839.01708984375,29850.006103515625,5555.3505859375,8174.991607666016,1192,12.073117017745972,21.036534547805786,True,True,True,True,False,{'lr': 0.0001}
4837.775390625,29850.006103515625,5555.3505859375,8174.991607666016,1242,12.501304149627686,21.46473002433777,True,True,True,True,False,{'lr': 0.0001}
4836.40087890625,29850.006103515625,5555.3505859375,8174.991607666016,1292,12.927565574645996,21.89099931716919,True,True,True,True,False,{'lr': 0.0001}
4835.10791015625,29850.006103515625,5555.3505859375,8174.991607666016,1342,13.355711936950684,22.3191556930542,True,True,True,True,False,{'lr': 0.0001}
4833.76318359375,29850.006103515625,5555.3505859375,8174.991607666016,1392,13.783740043640137,22.74719214439392,True,True,True,True,False,{'lr': 0.0001}
4832.4755859375,29850.006103515625,5555.3505859375,8174.991607666016,1442,14.214663028717041,23.178123474121094,True,True,True,True,False,{'lr': 0.0001}
4831.2626953125,29850.006103515625,5555.3505859375,8174.991607666016,1492,14.637388944625854,23.600857257843018,True,True,True,True,False,{'lr': 0.0001}
4829.89013671875,28725.013732910156,5544.01708984375,6024.971008300781,1542,15.064131021499634,24.59978151321411,True,True,True,True,False,{'lr': 0.0001}
4828.42236328125,28725.013732910156,5544.01708984375,6024.971008300781,1592,15.49443507194519,25.03009343147278,True,True,True,True,False,{'lr': 0.0001}
4827.08251953125,28325.023651123047,5540.55224609375,6024.971008300781,1642,15.922513484954834,26.025715351104736,True,True,True,True,False,{'lr': 0.0001}
4825.6220703125,28325.023651123047,5540.55224609375,6024.971008300781,1692,16.353981256484985,26.457192182540894,True,True,True,True,False,{'lr': 0.0001}
4823.6328125,28325.023651123047,5540.55224609375,6024.971008300781,1763,16.87960910797119,26.982830286026,True,True,True,True,False,{'lr': 0.0001}
4822.123046875,28325.023651123047,5540.55224609375,6024.971008300781,1813,17.307058095932007,27.410287141799927,True,True,True,True,False,{'lr': 0.0001}
4820.833984375,28325.023651123047,5540.55224609375,6024.971008300781,1863,17.73805022239685,27.84128737449646,True,True,True,True,False,{'lr': 0.0001}
4819.224609375,28325.023651123047,5540.55224609375,6024.971008300781,1913,18.167464017868042,28.270710229873657,True,True,True,True,False,{'lr': 0.0001}
4817.58349609375,28325.023651123047,5540.55224609375,6024.971008300781,1963,18.590759754180908,28.694014072418213,True,True,True,True,False,{'lr': 0.0001}
4815.8984375,28325.023651123047,5540.55224609375,6024.971008300781,2013,19.019411087036133,29.122673988342285,True,True,True,True,False,{'lr': 0.0001}
4814.35595703125,28325.023651123047,5540.55224609375,6024.971008300781,2063,19.448423385620117,29.551695346832275,True,True,True,True,False,{'lr': 0.0001}
4812.55126953125,28325.023651123047,5540.55224609375,6024.971008300781,2113,19.878578186035156,29.981858730316162,True,True,True,True,False,{'lr': 0.0001}
4811.04833984375,28325.023651123047,5540.55224609375,6024.971008300781,2163,20.30772829055786,30.411016702651978,True,True,True,True,False,{'lr': 0.0001}
4809.48046875,28325.023651123047,5540.55224609375,6024.971008300781,2213,20.731963872909546,30.83526039123535,True,True,True,True,False,{'lr': 0.0001}
4807.6806640625,28325.023651123047,5540.55224609375,6024.971008300781,2263,21.153159141540527,31.25646424293518,True,True,True,True,False,{'lr': 0.0001}
4805.189453125,28725.013732910156,5540.55224609375,6024.971008300781,2334,21.665687561035156,31.76900029182434,True,True,True,True,False,{'lr': 0.0001}
4803.37060546875,28725.013732910156,5540.55224609375,6024.971008300781,2384,22.082321882247925,32.18564200401306,True,True,True,True,False,{'lr': 0.0001}
4801.6279296875,28725.013732910156,5540.55224609375,6024.971008300781,2434,22.495455503463745,32.598785638809204,True,True,True,True,False,{'lr': 0.0001}
4799.77490234375,28725.013732910156,5540.55224609375,6024.971008300781,2484,22.91737413406372,33.02071237564087,True,True,True,True,False,{'lr': 0.0001}
4797.7119140625,28725.013732910156,5540.55224609375,6024.971008300781,2534,23.329896926879883,33.43324398994446,True,True,True,True,False,{'lr': 0.0001}
4795.96435546875,28725.013732910156,5540.55224609375,6024.971008300781,2584,23.750314950942993,33.853670597076416,True,True,True,True,False,{'lr': 0.0001}
4794.2275390625,28325.023651123047,5540.55224609375,6024.971008300781,2634,24.170225143432617,34.27358841896057,True,True,True,True,False,{'lr': 0.0001}
4792.38134765625,28325.023651123047,5540.55224609375,6024.971008300781,2684,24.593920946121216,34.697293281555176,True,True,True,True,False,{'lr': 0.0001}
4790.52685546875,28325.023651123047,5540.55224609375,6024.971008300781,2734,25.016297101974487,35.11967754364014,True,True,True,True,False,{'lr': 0.0001}
4788.69482421875,28325.023651123047,5540.55224609375,6024.971008300781,2784,25.43589949607849,35.53928852081299,True,True,True,True,False,{'lr': 0.0001}
4786.73046875,28325.023651123047,5540.55224609375,6024.971008300781,2834,25.857019186019897,35.960418462753296,True,True,True,True,False,{'lr': 0.0001}
4784.03173828125,28325.023651123047,5540.55224609375,6024.971008300781,2905,26.375993013381958,36.47940111160278,True,True,True,True,False,{'lr': 0.0001}
4782.18408203125,28325.023651123047,5540.55224609375,6024.971008300781,2955,26.795798301696777,36.89921450614929,True,True,True,True,False,{'lr': 0.0001}
4780.21337890625,28325.023651123047,5540.55224609375,6024.971008300781,3005,27.214019060134888,37.31744384765625,True,True,True,True,False,{'lr': 0.0001}
4778.11962890625,28325.023651123047,5540.55224609375,6024.971008300781,3055,27.637373685836792,37.74080681800842,True,True,True,True,False,{'lr': 0.0001}
4775.98046875,28325.023651123047,5540.55224609375,6024.971008300781,3105,28.061606645584106,38.16504764556885,True,True,True,True,False,{'lr': 0.0001}
4773.91162109375,28325.023651123047,5540.55224609375,6024.971008300781,3155,28.481017112731934,38.584465742111206,True,True,True,True,False,{'lr': 0.0001}
4771.720703125,28325.023651123047,5540.55224609375,6024.971008300781,3205,28.902724266052246,39.00618124008179,True,True,True,True,False,{'lr': 0.0001}
4769.62451171875,28325.023651123047,5540.55224609375,6024.971008300781,3255,29.326741933822632,39.43020820617676,True,True,True,True,False,{'lr': 0.0001}
4767.3671875,28325.023651123047,5540.55224609375,6024.971008300781,3305,29.749436616897583,39.85291123390198,True,True,True,True,False,{'lr': 0.0001}
4765.33056640625,28325.023651123047,5540.55224609375,6024.971008300781,3355,30.17012619972229,40.273608446121216,True,True,True,True,False,{'lr': 0.0001}
4763.30029296875,28325.023651123047,5540.55224609375,6024.971008300781,3405,30.591400146484375,40.694889307022095,True,True,True,True,False,{'lr': 0.0001}
4887.40576171875,282249.9942779541,5607.6142578125,361950.0255584717,50,0.7660691738128662,1.8464996814727783,True,True,False,True,False,{'lr': 0.0001}
4887.3291015625,233199.9969482422,5607.49462890625,319549.9897003174,100,1.323700189590454,2.9617416858673096,True,True,False,True,False,{'lr': 0.0001}
4887.294921875,220450.00076293945,5607.41748046875,244299.96490478516,150,1.8799974918365479,4.072970867156982,True,True,False,True,False,{'lr': 0.0001}
4887.287109375,151399.97482299805,5607.37109375,151874.99046325684,200,2.4328043460845947,5.184755802154541,True,True,False,True,False,{'lr': 0.0001}
4887.3134765625,140574.99885559082,5607.3515625,121175.02212524414,250,2.9827592372894287,6.295306205749512,True,True,False,True,False,{'lr': 0.0001}
4887.2646484375,139524.9843597412,5607.25,112649.99389648438,300,3.534994602203369,7.409489154815674,True,True,False,True,False,{'lr': 0.0001}
4887.23388671875,93224.98321533203,5607.1767578125,102000.02670288086,350,4.088200330734253,8.523398160934448,True,True,False,True,False,{'lr': 0.0001}
4887.16015625,93224.98321533203,5607.1767578125,102000.02670288086,400,4.63650107383728,9.071706533432007,True,True,False,True,False,{'lr': 0.0001}
4887.1123046875,81524.98245239258,5606.921875,78149.97673034668,450,5.189063549041748,10.187620162963867,True,True,False,True,False,{'lr': 0.0001}
4887.0234375,81524.98245239258,5606.921875,78149.97673034668,500,5.741619348526001,10.740184783935547,True,True,False,True,False,{'lr': 0.0001}
4886.904296875,81524.98245239258,5606.921875,78149.97673034668,550,6.29546046257019,11.294034719467163,True,True,False,True,False,{'lr': 0.0001}
4886.8359375,61824.989318847656,5606.41748046875,42974.99656677246,621,6.850558757781982,12.40695595741272,True,True,False,True,False,{'lr': 0.0001}
4886.80810546875,55949.99313354492,5606.33154296875,37449.99885559082,671,7.2397871017456055,13.3599112033844,True,True,False,True,False,{'lr': 0.0001}
4886.6904296875,55949.99313354492,5606.33154296875,37449.99885559082,721,7.633658409118652,13.753790855407715,True,True,False,True,False,{'lr': 0.0001}
4886.5908203125,41574.99313354492,5605.93505859375,29750.003814697266,771,8.02854299545288,14.711210250854492,True,True,False,True,False,{'lr': 0.0001}
4886.5673828125,29850.006103515625,5605.8427734375,25250.0057220459,821,8.424865007400513,15.666646718978882,True,True,False,True,False,{'lr': 0.0001}
4886.46240234375,24200.010299682617,5605.6630859375,19800.004959106445,871,8.81799864768982,16.6232488155365,True,True,False,True,False,{'lr': 0.0001}
4886.4130859375,24200.010299682617,5605.6630859375,19800.004959106445,921,9.212703466415405,17.01796269416809,True,True,False,True,False,{'lr': 0.0001}
4886.2841796875,21999.998092651367,5605.30859375,14124.994277954102,971,9.60117483139038,17.968374729156494,True,True,False,True,False,{'lr': 0.0001}
4886.2294921875,20825.00457763672,5605.1552734375,15450.000762939453,1021,9.999478578567505,18.926121711730957,True,True,False,True,False,{'lr': 0.0001}
4886.18212890625,21749.99237060547,5605.1552734375,15450.000762939453,1071,10.394437789916992,19.321089029312134,True,True,False,True,False,{'lr': 0.0001}
4886.1171875,19175.004959106445,5604.81689453125,14224.996566772461,1121,10.78963017463684,20.278783082962036,True,True,False,True,False,{'lr': 0.0001}
4885.95361328125,19175.004959106445,5604.81689453125,14224.996566772461,1192,11.286195039749146,20.77535629272461,True,True,False,True,False,{'lr': 0.0001}
4885.908203125,19175.004959106445,5604.81689453125,14224.996566772461,1242,11.689623832702637,21.178879022598267,True,True,False,True,False,{'lr': 0.0001}
4885.78466796875,19175.004959106445,5604.81689453125,14224.996566772461,1292,12.095786571502686,21.585049152374268,True,True,False,True,False,{'lr': 0.0001}
4885.71533203125,19175.004959106445,5604.81689453125,14224.996566772461,1342,12.497335433959961,21.98660683631897,True,True,False,True,False,{'lr': 0.0001}
4885.66259765625,19175.004959106445,5604.81689453125,14224.996566772461,1392,12.896624565124512,22.38590407371521,True,True,False,True,False,{'lr': 0.0001}
4885.63623046875,19175.004959106445,5604.81689453125,14224.996566772461,1442,13.292663097381592,22.781951189041138,True,True,False,True,False,{'lr': 0.0001}
4885.5322265625,19899.988174438477,5604.81689453125,14224.996566772461,1492,13.69557499885559,23.184870958328247,True,True,False,True,False,{'lr': 0.0001}
4885.35400390625,19899.988174438477,5604.81689453125,14224.996566772461,1542,14.101094007492065,23.59039831161499,True,True,False,True,False,{'lr': 0.0001}
4885.2236328125,19899.988174438477,5604.81689453125,14224.996566772461,1592,14.502148389816284,23.991461753845215,True,True,False,True,False,{'lr': 0.0001}
4885.10009765625,15699.968338012695,5602.34619140625,9975.02326965332,1642,14.905036211013794,24.959386348724365,True,True,False,True,False,{'lr': 0.0001}
4884.91845703125,15699.968338012695,5602.34619140625,9975.02326965332,1692,15.30649447441101,25.36085271835327,True,True,False,True,False,{'lr': 0.0001}
4884.78564453125,12924.976348876953,5601.61279296875,11825.027465820312,1763,15.800769090652466,26.423741817474365,True,True,False,True,False,{'lr': 0.0001}
4884.771484375,12050.008773803711,5601.4208984375,11825.027465820312,1813,16.20414161682129,27.40225839614868,True,True,False,True,False,{'lr': 0.0001}
4884.63525390625,12924.976348876953,5601.4208984375,11825.027465820312,1863,16.609318494796753,27.807445287704468,True,True,False,True,False,{'lr': 0.0001}
4884.53125,12924.976348876953,5601.4208984375,11825.027465820312,1913,17.01112675666809,28.209261894226074,True,True,False,True,False,{'lr': 0.0001}
4884.46533203125,12924.976348876953,5601.4208984375,11825.027465820312,1963,17.41755175590515,28.615696668624878,True,True,False,True,False,{'lr': 0.0001}
4884.24951171875,12050.008773803711,5601.4208984375,11825.027465820312,2013,17.822813749313354,29.02096652984619,True,True,False,True,False,{'lr': 0.0001}
4884.06298828125,10399.999618530273,5599.67333984375,9499.998092651367,2063,18.227537870407104,29.99965238571167,True,True,False,True,False,{'lr': 0.0001}
4883.8994140625,10399.999618530273,5599.67333984375,9499.998092651367,2113,18.635724782943726,30.40784740447998,True,True,False,True,False,{'lr': 0.0001}
4883.7099609375,10399.999618530273,5599.67333984375,9499.998092651367,2163,19.04114866256714,30.813278913497925,True,True,False,True,False,{'lr': 0.0001}
4883.447265625,10399.999618530273,5599.67333984375,9499.998092651367,2213,19.444075345993042,31.216213703155518,True,True,False,True,False,{'lr': 0.0001}
4883.376953125,10399.999618530273,5599.67333984375,9499.998092651367,2263,19.85061025619507,31.622758150100708,True,True,False,True,False,{'lr': 0.0001}
4883.08251953125,10399.999618530273,5599.67333984375,9499.998092651367,2334,20.35327959060669,32.12543773651123,True,True,False,True,False,{'lr': 0.0001}
4882.91015625,10399.999618530273,5599.67333984375,9499.998092651367,2384,20.76312232017517,32.535295724868774,True,True,False,True,False,{'lr': 0.0001}
4882.68310546875,10399.999618530273,5599.67333984375,9499.998092651367,2434,21.172467470169067,32.944650173187256,True,True,False,True,False,{'lr': 0.0001}
4882.4970703125,10399.999618530273,5599.67333984375,9499.998092651367,2484,21.57116174697876,33.34335255622864,True,True,False,True,False,{'lr': 0.0001}
4882.37939453125,10399.999618530273,5599.67333984375,9499.998092651367,2534,21.97578716278076,33.74798631668091,True,True,False,True,False,{'lr': 0.0001}
4882.12353515625,10399.999618530273,5599.67333984375,9499.998092651367,2584,22.38041663169861,34.152623653411865,True,True,False,True,False,{'lr': 0.0001}
4881.99462890625,10399.999618530273,5599.67333984375,9499.998092651367,2634,22.790035009384155,34.56226110458374,True,True,False,True,False,{'lr': 0.0001}
4881.8076171875,12274.980545043945,5599.67333984375,9499.998092651367,2684,23.18394160270691,34.956175088882446,True,True,False,True,False,{'lr': 0.0001}
4881.56494140625,12274.980545043945,5599.67333984375,9499.998092651367,2734,23.57897114753723,35.351213216781616,True,True,False,True,False,{'lr': 0.0001}
4881.33935546875,15699.968338012695,5599.67333984375,9499.998092651367,2784,23.96936321258545,35.74161386489868,True,True,False,True,False,{'lr': 0.0001}
4881.17724609375,15699.968338012695,5599.67333984375,9499.998092651367,2834,24.357568740844727,36.12982726097107,True,True,False,True,False,{'lr': 0.0001}
4880.98291015625,15699.968338012695,5599.67333984375,9499.998092651367,2905,24.84487223625183,36.61714744567871,True,True,False,True,False,{'lr': 0.0001}
4880.90576171875,12274.980545043945,5599.67333984375,9499.998092651367,2955,25.239567756652832,37.011850357055664,True,True,False,True,False,{'lr': 0.0001}
4880.73583984375,12274.980545043945,5599.67333984375,9499.998092651367,3005,25.639970779418945,37.41227149963379,True,True,False,True,False,{'lr': 0.0001}
4880.40185546875,12274.980545043945,5599.67333984375,9499.998092651367,3055,26.034900188446045,37.80720853805542,True,True,False,True,False,{'lr': 0.0001}
4880.26708984375,12274.980545043945,5599.67333984375,9499.998092651367,3105,26.43024754524231,38.202564001083374,True,True,False,True,False,{'lr': 0.0001}
