validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5795.77490234375,56025.03776550293,5537.43701171875,205349.97940063477,3305,56.89688324928284,94.28123235702515,True,True,True,False,False,{'lr': 0.0001}
5795.107421875,56025.03776550293,5537.43701171875,205349.97940063477,3355,57.7115638256073,95.09592175483704,True,True,True,False,False,{'lr': 0.0001}
5794.4658203125,56025.03776550293,5537.43701171875,205349.97940063477,3405,58.526329040527344,95.91069531440735,True,True,True,False,False,{'lr': 0.0001}
5819.18896484375,4693874.931335449,5523.66259765625,3953625.011444092,50,1.534653663635254,4.861237287521362,True,True,True,True,False,{'lr': 0.0001}
5818.9990234375,4655924.978256226,5523.56396484375,3806250.114440918,100,2.57442045211792,7.535820245742798,True,True,True,True,False,{'lr': 0.0001}
5818.7685546875,4655924.978256226,5523.56396484375,3806250.114440918,150,3.6638903617858887,8.625298261642456,True,True,True,True,False,{'lr': 0.0001}
5818.58349609375,4546725.196838379,5523.37451171875,3566924.9153137207,200,4.696266412734985,11.287853717803955,True,True,True,True,False,{'lr': 0.0001}
5818.38623046875,4410224.847793579,5523.27197265625,3515774.86038208,250,5.769521951675415,13.99122142791748,True,True,True,True,False,{'lr': 0.0001}
5818.2978515625,4410224.847793579,5523.27197265625,3515774.86038208,300,6.799033164978027,15.020740509033203,True,True,True,True,False,{'lr': 0.0001}
5818.2890625,4410224.847793579,5523.27197265625,3515774.86038208,350,7.815234899520874,16.036949157714844,True,True,True,True,False,{'lr': 0.0001}
5818.2314453125,4009499.931335449,5523.4482421875,3131025.037765503,400,8.83061695098877,18.57611918449402,True,True,True,True,False,{'lr': 0.0001}
5818.06787109375,4009499.931335449,5523.4482421875,3131025.037765503,450,9.806212425231934,19.551722049713135,True,True,True,True,False,{'lr': 0.0001}
5817.9404296875,3603075.0846862793,5523.3701171875,2671875.171661377,500,10.826900482177734,22.099574089050293,True,True,True,True,False,{'lr': 0.0001}
5817.80029296875,3467625.102996826,5523.3408203125,2663400.0492095947,550,11.802311420440674,24.642720937728882,True,True,True,True,False,{'lr': 0.0001}
5817.7763671875,3277950.038909912,5523.52734375,2270925.064086914,621,12.755327224731445,27.159653186798096,True,True,True,True,False,{'lr': 0.0001}
5817.78125,2788274.9462127686,5523.669921875,2097749.891281128,671,13.48502492904663,29.432292222976685,True,True,True,True,False,{'lr': 0.0001}
5817.76904296875,2743724.956512451,5523.7587890625,1988399.8489379883,721,14.170409917831421,31.66987633705139,True,True,True,True,False,{'lr': 0.0001}
5817.76953125,2508675.012588501,5523.9365234375,1947899.8947143555,771,14.898319959640503,33.94613718986511,True,True,True,True,False,{'lr': 0.0001}
5817.798828125,2508675.012588501,5523.9365234375,1947899.8947143555,821,15.582762002944946,34.63058590888977,True,True,True,True,False,{'lr': 0.0001}
5817.76171875,2394075.0217437744,5524.23828125,1761900.1007080078,871,16.268057107925415,36.8770489692688,True,True,True,True,False,{'lr': 0.0001}
5817.85986328125,2219250.068664551,5524.48388671875,1430324.993133545,921,16.951960563659668,39.09458780288696,True,True,True,True,False,{'lr': 0.0001}
5817.845703125,2075625.0715255737,5524.630859375,1430324.993133545,971,17.6761314868927,41.35045671463013,True,True,True,True,False,{'lr': 0.0001}
5817.92724609375,1837349.796295166,5524.86962890625,1430324.993133545,1021,18.36807680130005,43.60001349449158,True,True,True,True,False,{'lr': 0.0001}
5818.12890625,1995299.949645996,5524.86962890625,1430324.993133545,1071,19.10201406478882,44.33395743370056,True,True,True,True,False,{'lr': 0.0001}
5818.17431640625,1580700.0732421875,5525.439453125,1390874.9198913574,1121,19.793400764465332,46.62142300605774,True,True,True,True,False,{'lr': 0.0001}
5818.2607421875,1430249.9771118164,5525.8154296875,1046475.076675415,1192,20.666132926940918,49.148560523986816,True,True,True,True,False,{'lr': 0.0001}
5818.34814453125,1136174.9839782715,5526.01611328125,822900.1235961914,1242,21.383737802505493,51.47211790084839,True,True,True,True,False,{'lr': 0.0001}
5818.44140625,874200.1533508301,5526.29736328125,538874.8741149902,1292,22.140059232711792,53.822001457214355,True,True,True,True,False,{'lr': 0.0001}
5818.56298828125,540374.9656677246,5526.52099609375,498974.99084472656,1342,22.863849401474,56.15772533416748,True,True,True,True,False,{'lr': 0.0001}
5818.77294921875,466049.9954223633,5526.83349609375,466875.0,1392,23.638322114944458,58.562225341796875,True,True,True,True,False,{'lr': 0.0001}
5818.9453125,212099.99084472656,5527.0791015625,374174.9382019043,1442,24.366825103759766,60.92589521408081,True,True,True,True,False,{'lr': 0.0001}
5819.25146484375,127349.96795654297,5527.552734375,263699.9702453613,1492,25.14804482460022,63.35852265357971,True,True,True,True,False,{'lr': 0.0001}
5819.349609375,36075.03890991211,5527.8681640625,154724.97940063477,1542,25.891915798187256,65.80356979370117,True,True,True,True,False,{'lr': 0.0001}
5819.5771484375,29775.066375732422,5528.23388671875,146174.98397827148,1592,26.626749992370605,68.14941573143005,True,True,True,True,False,{'lr': 0.0001}
5819.76611328125,29775.066375732422,5528.23388671875,146174.98397827148,1642,27.357100248336792,68.87977457046509,True,True,True,True,False,{'lr': 0.0001}
5820.0537109375,36075.03890991211,5528.23388671875,146174.98397827148,1692,28.131370782852173,69.65405511856079,True,True,True,True,False,{'lr': 0.0001}
5820.404296875,36674.99542236328,5528.23388671875,146174.98397827148,1763,29.017915964126587,70.5406084060669,True,True,True,True,False,{'lr': 0.0001}
5820.7578125,43800.00114440918,5528.23388671875,146174.98397827148,1813,29.72777485847473,71.25047469139099,True,True,True,True,False,{'lr': 0.0001}
5821.2744140625,56025.03776550293,5528.23388671875,146174.98397827148,1863,30.421171188354492,71.94387769699097,True,True,True,True,False,{'lr': 0.0001}
5821.65869140625,56025.03776550293,5528.23388671875,146174.98397827148,1913,31.11379623413086,72.63651132583618,True,True,True,True,False,{'lr': 0.0001}
5822.0068359375,29475.059509277344,5531.671875,44325.02746582031,1963,31.837005376815796,74.88221836090088,True,True,True,True,False,{'lr': 0.0001}
5822.42724609375,29475.059509277344,5531.671875,44325.02746582031,2013,32.52434539794922,75.5695652961731,True,True,True,True,False,{'lr': 0.0001}
5822.8525390625,39675.03547668457,5531.671875,44325.02746582031,2063,33.212780237197876,76.25800657272339,True,True,True,True,False,{'lr': 0.0001}
5823.208984375,39675.03547668457,5531.671875,44325.02746582031,2113,33.940423011779785,76.98565697669983,True,True,True,True,False,{'lr': 0.0001}
5823.6044921875,39675.03547668457,5531.671875,44325.02746582031,2163,34.63561034202576,77.68085432052612,True,True,True,True,False,{'lr': 0.0001}
5824.06201171875,39675.03547668457,5531.671875,44325.02746582031,2213,35.3298761844635,78.37512683868408,True,True,True,True,False,{'lr': 0.0001}
5824.46435546875,39675.03547668457,5531.671875,44325.02746582031,2263,36.023502826690674,79.06876111030579,True,True,True,True,False,{'lr': 0.0001}
5825.1015625,39675.03547668457,5531.671875,44325.02746582031,2334,36.89262914657593,79.93789529800415,True,True,True,True,False,{'lr': 0.0001}
5825.47705078125,39675.03547668457,5531.671875,44325.02746582031,2384,37.58649444580078,80.63176918029785,True,True,True,True,False,{'lr': 0.0001}
5826.0048828125,39675.03547668457,5531.671875,44325.02746582031,2434,38.28021168708801,81.3254930973053,True,True,True,True,False,{'lr': 0.0001}
5826.4814453125,39675.03547668457,5531.671875,44325.02746582031,2484,38.97385573387146,82.01915740966797,True,True,True,True,False,{'lr': 0.0001}
5827.15576171875,39675.03547668457,5531.671875,44325.02746582031,2534,39.70539951324463,82.75070810317993,True,True,True,True,False,{'lr': 0.0001}
5827.6806640625,39675.03547668457,5531.671875,44325.02746582031,2584,40.3925359249115,83.43785262107849,True,True,True,True,False,{'lr': 0.0001}
5828.26513671875,29475.059509277344,5531.671875,44325.02746582031,2634,41.08170533180237,84.12702941894531,True,True,True,True,False,{'lr': 0.0001}
5828.71240234375,29475.059509277344,5531.671875,44325.02746582031,2684,41.76859498023987,84.8139259815216,True,True,True,True,False,{'lr': 0.0001}
5829.36328125,29475.059509277344,5531.671875,44325.02746582031,2734,42.456125020980835,85.5014636516571,True,True,True,True,False,{'lr': 0.0001}
5830.02685546875,29475.059509277344,5531.671875,44325.02746582031,2784,43.18488526344299,86.23023176193237,True,True,True,True,False,{'lr': 0.0001}
5830.6787109375,29475.059509277344,5531.671875,44325.02746582031,2834,43.870017290115356,86.91537070274353,True,True,True,True,False,{'lr': 0.0001}
5831.46240234375,29475.059509277344,5531.671875,44325.02746582031,2905,44.698466062545776,87.74382662773132,True,True,True,True,False,{'lr': 0.0001}
5832.27001953125,29475.059509277344,5531.671875,44325.02746582031,2955,45.39005708694458,88.4354248046875,True,True,True,True,False,{'lr': 0.0001}
5832.7724609375,29475.059509277344,5531.671875,44325.02746582031,3005,46.11254906654358,89.15792465209961,True,True,True,True,False,{'lr': 0.0001}
5833.2939453125,29475.059509277344,5531.671875,44325.02746582031,3055,46.80158877372742,89.84697127342224,True,True,True,True,False,{'lr': 0.0001}
5833.85009765625,29475.059509277344,5531.671875,44325.02746582031,3105,47.48806571960449,90.533456325531,True,True,True,True,False,{'lr': 0.0001}
5834.42724609375,29475.059509277344,5531.671875,44325.02746582031,3155,48.172699213027954,91.21810007095337,True,True,True,True,False,{'lr': 0.0001}
5835.09228515625,39675.03547668457,5531.671875,44325.02746582031,3205,48.85827589035034,91.90368461608887,True,True,True,True,False,{'lr': 0.0001}
5835.69384765625,39675.03547668457,5531.671875,44325.02746582031,3255,49.580219745635986,92.6256365776062,True,True,True,True,False,{'lr': 0.0001}
5836.27978515625,39675.03547668457,5531.671875,44325.02746582031,3305,50.26672148704529,93.31215023994446,True,True,True,True,False,{'lr': 0.0001}
5836.92138671875,39675.03547668457,5531.671875,44325.02746582031,3355,50.95356345176697,93.99899888038635,True,True,True,True,False,{'lr': 0.0001}
5837.5849609375,39675.03547668457,5531.671875,44325.02746582031,3405,51.63930892944336,94.68475270271301,True,True,True,True,False,{'lr': 0.0001}
5830.67626953125,2659499.988555908,5543.814453125,2408550.066947937,50,1.4099500179290771,4.84454870223999,True,True,False,True,False,{'lr': 0.0001}
5830.41650390625,2066400.0606536865,5543.5986328125,2147549.9725341797,100,2.4055898189544678,7.728280305862427,True,True,False,True,False,{'lr': 0.0001}
5830.2783203125,1849274.9977111816,5543.49462890625,1992749.9198913574,150,3.4485816955566406,10.759461879730225,True,True,False,True,False,{'lr': 0.0001}
5830.21435546875,1648275.032043457,5543.4326171875,1532475.0423431396,200,4.449599742889404,13.982938766479492,True,True,False,True,False,{'lr': 0.0001}
5830.03662109375,1544549.961090088,5543.30859375,1211024.923324585,250,5.472684621810913,17.164477825164795,True,True,False,True,False,{'lr': 0.0001}
5829.73388671875,786750.0114440918,5543.0634765625,1164374.9713897705,300,6.490324020385742,20.49437689781189,True,True,False,True,False,{'lr': 0.0001}
5829.4609375,696300.0297546387,5542.8701171875,1164374.9713897705,350,7.488471269607544,23.691625356674194,True,True,False,True,False,{'lr': 0.0001}
5829.2578125,606899.9862670898,5542.71435546875,846824.9130249023,400,8.581848382949829,26.906455516815186,True,True,False,True,False,{'lr': 0.0001}
5828.96240234375,606899.9862670898,5542.71435546875,846824.9130249023,450,9.562915325164795,27.887535333633423,True,True,False,True,False,{'lr': 0.0001}
5828.68212890625,606899.9862670898,5542.71435546875,846824.9130249023,500,10.64340853691101,28.968037605285645,True,True,False,True,False,{'lr': 0.0001}
5828.47021484375,534824.9816894531,5542.1552734375,626474.9336242676,550,11.625929594039917,31.872917652130127,True,True,False,True,False,{'lr': 0.0001}
5827.89990234375,462600.00228881836,5541.74267578125,582824.9931335449,621,12.686802387237549,34.82741045951843,True,True,False,True,False,{'lr': 0.0001}
5827.44091796875,462600.00228881836,5541.74267578125,582824.9931335449,671,13.386828660964966,35.52745079994202,True,True,False,True,False,{'lr': 0.0001}
5826.95849609375,427724.99084472656,5541.09228515625,371925.0297546387,721,14.09855055809021,38.28516507148743,True,True,False,True,False,{'lr': 0.0001}
5826.48876953125,350850.04806518555,5540.76953125,350850.04806518555,771,14.791536331176758,40.770530700683594,True,True,False,True,False,{'lr': 0.0001}
5825.8359375,350850.04806518555,5540.76953125,350850.04806518555,821,15.4922034740448,41.471205711364746,True,True,False,True,False,{'lr': 0.0001}
5825.3125,395400.00915527344,5540.76953125,350850.04806518555,871,16.154117107391357,42.13312745094299,True,True,False,True,False,{'lr': 0.0001}
5824.763671875,419325.0274658203,5540.76953125,350850.04806518555,921,16.818307399749756,42.79732799530029,True,True,False,True,False,{'lr': 0.0001}
5824.21533203125,279675.06408691406,5539.14599609375,350850.04806518555,971,17.480461597442627,45.40802979469299,True,True,False,True,False,{'lr': 0.0001}
5823.6552734375,243825.01602172852,5538.734375,343800.0297546387,1021,18.14321756362915,47.78212904930115,True,True,False,True,False,{'lr': 0.0001}
5823.11279296875,243825.01602172852,5538.734375,343800.0297546387,1071,18.810850620269775,48.44977068901062,True,True,False,True,False,{'lr': 0.0001}
5822.40478515625,243825.01602172852,5538.734375,343800.0297546387,1121,19.514285564422607,49.15321397781372,True,True,False,True,False,{'lr': 0.0001}
5821.54541015625,243825.01602172852,5538.734375,343800.0297546387,1192,20.320500373840332,49.9594361782074,True,True,False,True,False,{'lr': 0.0001}
5821.029296875,279675.06408691406,5538.734375,343800.0297546387,1242,20.98536229133606,50.62430810928345,True,True,False,True,False,{'lr': 0.0001}
5820.287109375,279675.06408691406,5538.734375,343800.0297546387,1292,21.649006128311157,51.287960052490234,True,True,False,True,False,{'lr': 0.0001}
5819.48486328125,279675.06408691406,5538.734375,343800.0297546387,1342,22.313504695892334,51.95246601104736,True,True,False,True,False,{'lr': 0.0001}
5818.59814453125,243825.01602172852,5538.734375,343800.0297546387,1392,23.0155189037323,52.6544885635376,True,True,False,True,False,{'lr': 0.0001}
5817.64697265625,243825.01602172852,5538.734375,343800.0297546387,1442,23.679774284362793,53.3187518119812,True,True,False,True,False,{'lr': 0.0001}
5816.7734375,243825.01602172852,5538.734375,343800.0297546387,1492,24.34455132484436,53.98353934288025,True,True,False,True,False,{'lr': 0.0001}
5815.83544921875,221925.08697509766,5533.04150390625,118950.00457763672,1542,25.00526189804077,56.300724267959595,True,True,False,True,False,{'lr': 0.0001}
5814.85498046875,204300.09841918945,5532.34765625,118950.00457763672,1592,25.665323972702026,58.4839084148407,True,True,False,True,False,{'lr': 0.0001}
5813.80810546875,190275.02059936523,5531.564453125,134850.02517700195,1642,26.32554793357849,60.85429763793945,True,True,False,True,False,{'lr': 0.0001}
5812.513671875,190275.02059936523,5531.564453125,134850.02517700195,1692,27.007364749908447,61.5361225605011,True,True,False,True,False,{'lr': 0.0001}
5810.9833984375,190275.02059936523,5531.564453125,134850.02517700195,1763,27.83572769165039,62.36449313163757,True,True,False,True,False,{'lr': 0.0001}
5809.83203125,189599.99084472656,5528.5380859375,130649.92904663086,1813,28.522529125213623,64.84495210647583,True,True,False,True,False,{'lr': 0.0001}
5808.7744140625,147375.0114440918,5527.6953125,130649.92904663086,1863,29.208741903305054,67.30394721031189,True,True,False,True,False,{'lr': 0.0001}
5807.71044921875,147375.0114440918,5527.6953125,130649.92904663086,1913,29.940958738327026,68.03617429733276,True,True,False,True,False,{'lr': 0.0001}
5806.26171875,131250.0,5525.73095703125,130649.92904663086,1963,30.632094383239746,70.50767850875854,True,True,False,True,False,{'lr': 0.0001}
5804.86865234375,131250.0,5525.73095703125,130649.92904663086,2013,31.32309317588806,71.19868659973145,True,True,False,True,False,{'lr': 0.0001}
5803.69873046875,131250.0,5525.73095703125,130649.92904663086,2063,32.06227660179138,71.93787813186646,True,True,False,True,False,{'lr': 0.0001}
5802.22998046875,119324.97024536133,5522.65283203125,130649.92904663086,2113,32.756890535354614,74.29640340805054,True,True,False,True,False,{'lr': 0.0001}
5801.03369140625,119324.97024536133,5522.65283203125,130649.92904663086,2163,33.41943097114563,74.95895409584045,True,True,False,True,False,{'lr': 0.0001}
5799.45361328125,119324.97024536133,5522.65283203125,130649.92904663086,2213,34.120474338531494,75.66000413894653,True,True,False,True,False,{'lr': 0.0001}
5797.99658203125,131250.0,5522.65283203125,130649.92904663086,2263,34.7844660282135,76.32400441169739,True,True,False,True,False,{'lr': 0.0001}
5795.98779296875,119324.97024536133,5522.65283203125,130649.92904663086,2334,35.58245897293091,77.12200546264648,True,True,False,True,False,{'lr': 0.0001}
5794.494140625,99299.9267578125,5516.5791015625,164624.9771118164,2384,36.24559545516968,79.46462559700012,True,True,False,True,False,{'lr': 0.0001}
5793.03564453125,99299.9267578125,5516.5791015625,164624.9771118164,2434,36.910497426986694,80.12953639030457,True,True,False,True,False,{'lr': 0.0001}
5791.7333984375,99299.9267578125,5516.5791015625,164624.9771118164,2484,37.574766635894775,80.79381275177002,True,True,False,True,False,{'lr': 0.0001}
5790.123046875,99299.9267578125,5516.5791015625,164624.9771118164,2534,38.23716592788696,81.45622372627258,True,True,False,True,False,{'lr': 0.0001}
5788.28271484375,99299.9267578125,5516.5791015625,164624.9771118164,2584,38.89826154708862,82.11732769012451,True,True,False,True,False,{'lr': 0.0001}
5786.35888671875,67199.96452331543,5510.064453125,164624.9771118164,2634,39.59697508811951,84.59618425369263,True,True,False,True,False,{'lr': 0.0001}
5785.01171875,67199.96452331543,5510.064453125,164624.9771118164,2684,40.25895929336548,85.25817680358887,True,True,False,True,False,{'lr': 0.0001}
5783.23388671875,67199.96452331543,5510.064453125,164624.9771118164,2734,40.92197847366333,85.92120289802551,True,True,False,True,False,{'lr': 0.0001}
5781.51025390625,67199.96452331543,5510.064453125,164624.9771118164,2784,41.61912965774536,86.61836171150208,True,True,False,True,False,{'lr': 0.0001}
5779.83837890625,67199.96452331543,5510.064453125,164624.9771118164,2834,42.28393340110779,87.28317308425903,True,True,False,True,False,{'lr': 0.0001}
5777.396484375,67199.96452331543,5510.064453125,164624.9771118164,2905,43.1093053817749,88.10855674743652,True,True,False,True,False,{'lr': 0.0001}
5775.46240234375,67199.96452331543,5510.064453125,164624.9771118164,2955,43.79638123512268,88.795649766922,True,True,False,True,False,{'lr': 0.0001}
5773.68017578125,39675.03547668457,5499.70458984375,135974.97940063477,3005,44.53709816932678,91.36677694320679,True,True,False,True,False,{'lr': 0.0001}
5771.79052734375,39675.03547668457,5499.70458984375,135974.97940063477,3055,45.22379446029663,92.05348563194275,True,True,False,True,False,{'lr': 0.0001}
5770.0634765625,29475.059509277344,5496.64111328125,135974.97940063477,3105,45.911670446395874,94.58720993995667,True,True,False,True,False,{'lr': 0.0001}
