validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4842.81298828125,219345.54989242554,5557.03564453125,238899.95574951172,1342,35.62799024581909,82.40663719177246,True,True,True,False,False,{'lr': 0.0001}
4840.72314453125,208193.51063156128,5554.54443359375,232500.0,1392,36.69827699661255,85.62787461280823,True,True,True,False,False,{'lr': 0.0001}
4838.32421875,208193.51063156128,5554.54443359375,232500.0,1442,37.824605226516724,86.75421023368835,True,True,True,False,False,{'lr': 0.0001}
4835.9189453125,194015.87258148193,5548.8505859375,200600.03280639648,1492,38.90456986427307,90.0138509273529,True,True,True,False,False,{'lr': 0.0001}
4833.52490234375,194015.87258148193,5548.8505859375,200600.03280639648,1542,39.97790002822876,91.08718752861023,True,True,True,False,False,{'lr': 0.0001}
4830.8125,176961.51760101318,5542.6826171875,195500.0114440918,1592,41.098735332489014,94.37656569480896,True,True,True,False,False,{'lr': 0.0001}
4828.00146484375,176961.51760101318,5542.6826171875,195500.0114440918,1642,42.17688727378845,95.45472502708435,True,True,True,False,False,{'lr': 0.0001}
4825.14013671875,198879.119556427,5542.6826171875,195500.0114440918,1692,43.254040241241455,96.53188490867615,True,True,True,False,False,{'lr': 0.0001}
4820.77880859375,176961.51760101318,5542.6826171875,195500.0114440918,1763,44.5878484249115,97.86570048332214,True,True,True,False,False,{'lr': 0.0001}
4817.67626953125,176417.60598754883,5526.91259765625,161849.99465942383,1813,45.6694700717926,101.13978219032288,True,True,True,False,False,{'lr': 0.0001}
4814.1640625,194015.87258148193,5526.91259765625,161849.99465942383,1863,46.77784180641174,102.24816250801086,True,True,True,False,False,{'lr': 0.0001}
4810.80078125,160437.2124557495,5518.62548828125,167650.05111694336,1913,47.95129084587097,105.69616675376892,True,True,True,False,False,{'lr': 0.0001}
4807.279296875,154726.38945770264,5514.3974609375,166500.07247924805,1963,49.10671019554138,109.18410038948059,True,True,True,False,False,{'lr': 0.0001}
4803.4189453125,154726.38945770264,5514.3974609375,166500.07247924805,2013,50.255441665649414,110.33284950256348,True,True,True,False,False,{'lr': 0.0001}
4799.3310546875,152608.86199188232,5504.74853515625,161849.99465942383,2063,51.40142321586609,113.7524766921997,True,True,True,False,False,{'lr': 0.0001}
4795.06689453125,158973.5026397705,5504.74853515625,161849.99465942383,2113,52.59767556190491,114.94873666763306,True,True,True,False,False,{'lr': 0.0001}
4790.91748046875,158973.5026397705,5504.74853515625,161849.99465942383,2163,53.68159747123718,116.03266549110413,True,True,True,False,False,{'lr': 0.0001}
4786.37060546875,174710.2476158142,5504.74853515625,161849.99465942383,2213,54.75352144241333,117.10459804534912,True,True,True,False,False,{'lr': 0.0001}
4782.11279296875,189134.5218887329,5504.74853515625,161849.99465942383,2263,55.838568449020386,118.18965220451355,True,True,True,False,False,{'lr': 0.0001}
4775.52197265625,177783.1408920288,5504.74853515625,161849.99465942383,2334,57.1450879573822,119.49617886543274,True,True,True,False,False,{'lr': 0.0001}
4770.9560546875,181304.06441497803,5504.74853515625,161849.99465942383,2384,58.26272201538086,120.61382102966309,True,True,True,False,False,{'lr': 0.0001}
4765.951171875,179502.9642715454,5504.74853515625,161849.99465942383,2434,59.33515477180481,121.68626070022583,True,True,True,False,False,{'lr': 0.0001}
4761.19921875,152608.86199188232,5504.74853515625,161849.99465942383,2484,60.41137170791626,122.76248526573181,True,True,True,False,False,{'lr': 0.0001}
4755.89501953125,152608.86199188232,5504.74853515625,161849.99465942383,2534,61.48372483253479,123.83484530448914,True,True,True,False,False,{'lr': 0.0001}
4750.2626953125,152608.86199188232,5504.74853515625,161849.99465942383,2584,62.60668873786926,124.95781755447388,True,True,True,False,False,{'lr': 0.0001}
4745.2158203125,152608.86199188232,5504.74853515625,161849.99465942383,2634,63.68961024284363,126.0407464504242,True,True,True,False,False,{'lr': 0.0001}
4740.1015625,152608.86199188232,5504.74853515625,161849.99465942383,2684,64.7670910358429,127.11823439598083,True,True,True,False,False,{'lr': 0.0001}
4734.63525390625,163859.9610671997,5504.74853515625,161849.99465942383,2734,65.84701633453369,128.198166847229,True,True,True,False,False,{'lr': 0.0001}
4729.3193359375,163859.9610671997,5504.74853515625,161849.99465942383,2784,66.92595529556274,129.27711391448975,True,True,True,False,False,{'lr': 0.0001}
4724.072265625,163859.9610671997,5504.74853515625,161849.99465942383,2834,68.04412317276001,130.39528822898865,True,True,True,False,False,{'lr': 0.0001}
4716.98388671875,163859.9610671997,5504.74853515625,161849.99465942383,2905,69.3551516532898,131.70632433891296,True,True,True,False,False,{'lr': 0.0001}
4711.75439453125,163859.9610671997,5504.74853515625,161849.99465942383,2955,70.43207335472107,132.7832531929016,True,True,True,False,False,{'lr': 0.0001}
4706.58837890625,163859.9610671997,5504.74853515625,161849.99465942383,3005,71.4995858669281,133.85078120231628,True,True,True,False,False,{'lr': 0.0001}
4701.36474609375,163859.9610671997,5504.74853515625,161849.99465942383,3055,72.63435077667236,134.98555302619934,True,True,True,False,False,{'lr': 0.0001}
4696.6484375,181304.06441497803,5504.74853515625,161849.99465942383,3105,73.7343111038208,136.08552074432373,True,True,True,False,False,{'lr': 0.0001}
4691.4677734375,186024.07761383057,5504.74853515625,161849.99465942383,3155,74.888831615448,137.2400496006012,True,True,True,False,False,{'lr': 0.0001}
4686.20947265625,186024.07761383057,5504.74853515625,161849.99465942383,3205,76.04134130477905,138.39256715774536,True,True,True,False,False,{'lr': 0.0001}
4681.6474609375,186024.07761383057,5504.74853515625,161849.99465942383,3255,77.23552465438843,139.5867600440979,True,True,True,False,False,{'lr': 0.0001}
4676.1630859375,186024.07761383057,5504.74853515625,161849.99465942383,3305,78.39668273925781,140.74792623519897,True,True,True,False,False,{'lr': 0.0001}
4670.9072265625,186024.07761383057,5504.74853515625,161849.99465942383,3355,79.56622695922852,141.9174783229828,True,True,True,False,False,{'lr': 0.0001}
4665.572265625,186024.07761383057,5504.74853515625,161849.99465942383,3405,80.72360157966614,143.07486176490784,True,True,True,False,False,{'lr': 0.0001}
4788.18994140625,973387.7714614868,5506.4609375,972150.0015258789,50,2.0724544525146484,6.541078090667725,True,True,True,True,False,{'lr': 0.0001}
4787.98388671875,959336.824760437,5506.2294921875,817149.8680114746,100,3.582119941711426,10.288784742355347,True,True,True,True,False,{'lr': 0.0001}
4787.732421875,880397.5401268005,5505.94970703125,776900.0244140625,150,5.052444219589233,14.013180255889893,True,True,True,True,False,{'lr': 0.0001}
4787.4365234375,882638.4539260864,5505.94970703125,776900.0244140625,200,6.527470111846924,15.488213777542114,True,True,True,True,False,{'lr': 0.0001}
4787.27685546875,882638.4539260864,5505.94970703125,776900.0244140625,250,7.994952440261841,16.955703496932983,True,True,True,True,False,{'lr': 0.0001}
4786.8916015625,882638.4539260864,5505.94970703125,776900.0244140625,300,9.513636827468872,18.47439479827881,True,True,True,True,False,{'lr': 0.0001}
4786.44775390625,661057.5677032471,5504.5400390625,468200.03509521484,350,10.993171215057373,22.188897132873535,True,True,True,True,False,{'lr': 0.0001}
4786.0126953125,572090.3706817627,5504.076171875,417199.9740600586,400,12.618296384811401,26.182023763656616,True,True,True,True,False,{'lr': 0.0001}
4785.54248046875,550051.1014289856,5503.5703125,420050.01068115234,450,14.220032691955566,30.166605710983276,True,True,True,True,False,{'lr': 0.0001}
4785.13671875,517014.47846603394,5503.12646484375,425650.0053405762,500,15.700830698013306,33.924320936203,True,True,True,True,False,{'lr': 0.0001}
4784.51806640625,452072.40773773193,5502.44189453125,434249.9542236328,550,17.21371603012085,37.68741774559021,True,True,True,True,False,{'lr': 0.0001}
4783.49609375,427705.47480392456,5501.34619140625,417899.9710083008,621,18.655776500701904,41.41123104095459,True,True,True,True,False,{'lr': 0.0001}
4782.74462890625,425226.27976608276,5500.50830078125,397050.0183105469,671,19.697937726974487,44.700254917144775,True,True,True,True,False,{'lr': 0.0001}
4781.9912109375,350966.512676239,5499.681640625,384499.9885559082,721,20.754619359970093,48.09341073036194,True,True,True,True,False,{'lr': 0.0001}
4781.2353515625,332051.0076942444,5498.8544921875,377049.9801635742,771,21.8588228225708,51.51313638687134,True,True,True,True,False,{'lr': 0.0001}
4780.51708984375,332051.0076942444,5498.8544921875,377049.9801635742,821,22.962133646011353,52.616459369659424,True,True,True,True,False,{'lr': 0.0001}
4779.60888671875,332051.0076942444,5498.8544921875,377049.9801635742,871,24.062355279922485,53.716689348220825,True,True,True,True,False,{'lr': 0.0001}
4778.46337890625,315513.55003356934,5495.7294921875,339300.04119873047,921,25.107319116592407,57.01970934867859,True,True,True,True,False,{'lr': 0.0001}
4777.328125,270553.07220458984,5494.4521484375,269249.91607666016,971,26.153309106826782,60.311492919921875,True,True,True,True,False,{'lr': 0.0001}
4776.33837890625,228329.7495880127,5493.33642578125,262800.0068664551,1021,27.2017560005188,63.56432008743286,True,True,True,True,False,{'lr': 0.0001}
4775.2265625,228329.7495880127,5493.33642578125,262800.0068664551,1071,28.233015775680542,64.59558749198914,True,True,True,True,False,{'lr': 0.0001}
4773.94873046875,224791.93906402588,5490.58544921875,238899.99389648438,1121,29.31413459777832,67.88606595993042,True,True,True,True,False,{'lr': 0.0001}
4772.2060546875,224791.93906402588,5490.58544921875,238899.99389648438,1192,30.576155424118042,69.14809775352478,True,True,True,True,False,{'lr': 0.0001}
4770.7373046875,228329.7495880127,5490.58544921875,238899.99389648438,1242,31.674671173095703,70.24662113189697,True,True,True,True,False,{'lr': 0.0001}
4769.40673828125,228329.7495880127,5490.58544921875,238899.99389648438,1292,32.729772090911865,71.30173015594482,True,True,True,True,False,{'lr': 0.0001}
4767.9228515625,219830.21088027954,5483.498046875,224949.98931884766,1342,33.807936668395996,74.67055583000183,True,True,True,True,False,{'lr': 0.0001}
4766.31689453125,228329.7495880127,5483.498046875,224949.98931884766,1392,34.928954124450684,75.79158282279968,True,True,True,True,False,{'lr': 0.0001}
4764.580078125,219830.21088027954,5483.498046875,224949.98931884766,1442,35.99885654449463,76.86149382591248,True,True,True,True,False,{'lr': 0.0001}
4762.76123046875,270553.07220458984,5483.498046875,224949.98931884766,1492,37.0483922958374,77.91103744506836,True,True,True,True,False,{'lr': 0.0001}
4760.78173828125,270553.07220458984,5483.498046875,224949.98931884766,1542,38.0832839012146,78.94593691825867,True,True,True,True,False,{'lr': 0.0001}
4758.8232421875,270553.07220458984,5483.498046875,224949.98931884766,1592,39.13319134712219,79.99585199356079,True,True,True,True,False,{'lr': 0.0001}
4756.611328125,297301.9754867554,5483.498046875,224949.98931884766,1642,40.21167254447937,81.07434105873108,True,True,True,True,False,{'lr': 0.0001}
4754.5439453125,257598.18157196045,5483.498046875,224949.98931884766,1692,41.24977493286133,82.11245036125183,True,True,True,True,False,{'lr': 0.0001}
4751.43359375,297301.9754867554,5483.498046875,224949.98931884766,1763,42.50777459144592,83.3704571723938,True,True,True,True,False,{'lr': 0.0001}
4749.21875,297301.9754867554,5483.498046875,224949.98931884766,1813,43.543185234069824,84.40587520599365,True,True,True,True,False,{'lr': 0.0001}
4746.6767578125,297301.9754867554,5483.498046875,224949.98931884766,1863,44.61832237243652,85.48102045059204,True,True,True,True,False,{'lr': 0.0001}
4744.12548828125,297301.9754867554,5483.498046875,224949.98931884766,1913,45.65917706489563,86.52188277244568,True,True,True,True,False,{'lr': 0.0001}
4741.80224609375,258868.93521881104,5483.498046875,224949.98931884766,1963,46.69403553009033,87.55674862861633,True,True,True,True,False,{'lr': 0.0001}
4739.279296875,258868.93521881104,5483.498046875,224949.98931884766,2013,47.73435997962952,88.59708023071289,True,True,True,True,False,{'lr': 0.0001}
4736.5927734375,232120.0319366455,5483.498046875,224949.98931884766,2063,48.77174425125122,89.63447189331055,True,True,True,True,False,{'lr': 0.0001}
4733.9619140625,232120.0319366455,5483.498046875,224949.98931884766,2113,49.852781534194946,90.71551585197449,True,True,True,True,False,{'lr': 0.0001}
4731.37646484375,232120.0319366455,5483.498046875,224949.98931884766,2163,50.891324043273926,91.75406503677368,True,True,True,True,False,{'lr': 0.0001}
4728.70068359375,232120.0319366455,5483.498046875,224949.98931884766,2213,51.92307686805725,92.78582692146301,True,True,True,True,False,{'lr': 0.0001}
4725.9736328125,232120.0319366455,5483.498046875,224949.98931884766,2263,52.966285705566406,93.82904386520386,True,True,True,True,False,{'lr': 0.0001}
4721.81689453125,232120.0319366455,5483.498046875,224949.98931884766,2334,54.256815910339355,95.11958169937134,True,True,True,True,False,{'lr': 0.0001}
4718.87548828125,232120.0319366455,5483.498046875,224949.98931884766,2384,55.29248881340027,96.1552619934082,True,True,True,True,False,{'lr': 0.0001}
4715.7587890625,222139.7158355713,5483.498046875,224949.98931884766,2434,56.33708047866821,97.19986152648926,True,True,True,True,False,{'lr': 0.0001}
4712.51318359375,222139.7158355713,5483.498046875,224949.98931884766,2484,57.375967502593994,98.23875784873962,True,True,True,True,False,{'lr': 0.0001}
4709.63818359375,222139.7158355713,5483.498046875,224949.98931884766,2534,58.45865511894226,99.32145285606384,True,True,True,True,False,{'lr': 0.0001}
4706.40576171875,222139.7158355713,5483.498046875,224949.98931884766,2584,59.50230932235718,100.36511468887329,True,True,True,True,False,{'lr': 0.0001}
4703.0869140625,222139.7158355713,5483.498046875,224949.98931884766,2634,60.54204821586609,101.40486240386963,True,True,True,True,False,{'lr': 0.0001}
4699.92236328125,222139.7158355713,5483.498046875,224949.98931884766,2684,61.61294388771057,102.4757661819458,True,True,True,True,False,{'lr': 0.0001}
4696.33349609375,222139.7158355713,5483.498046875,224949.98931884766,2734,62.728925704956055,103.59175729751587,True,True,True,True,False,{'lr': 0.0001}
4692.642578125,222139.7158355713,5483.498046875,224949.98931884766,2784,63.890440702438354,104.7532799243927,True,True,True,True,False,{'lr': 0.0001}
4688.8388671875,222139.7158355713,5483.498046875,224949.98931884766,2834,65.01063799858093,105.8734860420227,True,True,True,True,False,{'lr': 0.0001}
4683.83740234375,232120.0319366455,5483.498046875,224949.98931884766,2905,66.36055660247803,107.22341275215149,True,True,True,True,False,{'lr': 0.0001}
4680.0908203125,256493.16453552246,5483.498046875,224949.98931884766,2955,67.44442820549011,108.3072919845581,True,True,True,True,False,{'lr': 0.0001}
4676.34912109375,256493.16453552246,5483.498046875,224949.98931884766,3005,68.54038691520691,109.40325903892517,True,True,True,True,False,{'lr': 0.0001}
4672.54296875,256493.16453552246,5483.498046875,224949.98931884766,3055,69.59968161582947,110.46256184577942,True,True,True,True,False,{'lr': 0.0001}
4668.65283203125,256493.16453552246,5483.498046875,224949.98931884766,3105,70.71805000305176,111.5809440612793,True,True,True,True,False,{'lr': 0.0001}
4664.84912109375,256493.16453552246,5483.498046875,224949.98931884766,3155,71.83547282218933,112.69837617874146,True,True,True,True,False,{'lr': 0.0001}
4661.24951171875,256493.16453552246,5483.498046875,224949.98931884766,3205,72.95099020004272,113.81390190124512,True,True,True,True,False,{'lr': 0.0001}
4657.26123046875,256493.16453552246,5483.498046875,224949.98931884766,3255,74.11481881141663,114.97773790359497,True,True,True,True,False,{'lr': 0.0001}
4653.5380859375,256493.16453552246,5483.498046875,224949.98931884766,3305,75.18152379989624,116.04444980621338,True,True,True,True,False,{'lr': 0.0001}
4649.93701171875,256493.16453552246,5483.498046875,224949.98931884766,3355,76.22228956222534,117.08522415161133,True,True,True,True,False,{'lr': 0.0001}
4645.7724609375,256493.16453552246,5483.498046875,224949.98931884766,3405,77.27390456199646,118.1368465423584,True,True,True,True,False,{'lr': 0.0001}
4862.0927734375,2413814.1096611023,5582.3173828125,2994799.8809814453,50,2.0757968425750732,6.478232145309448,True,True,False,True,False,{'lr': 0.0001}
4862.0283203125,2111274.234676361,5582.18310546875,2852849.9031066895,100,3.54556941986084,10.127640724182129,True,True,False,True,False,{'lr': 0.0001}
4861.9306640625,2111274.234676361,5582.18310546875,2852849.9031066895,150,5.080564022064209,11.662643194198608,True,True,False,True,False,{'lr': 0.0001}
4861.7685546875,1790250.5043563843,5581.8466796875,2400499.91607666,200,6.6349663734436035,15.465141296386719,True,True,False,True,False,{'lr': 0.0001}
4861.705078125,1601455.439163208,5581.7294921875,1982850.0366210938,250,8.136947631835938,19.144553184509277,True,True,False,True,False,{'lr': 0.0001}
4861.56201171875,1601455.439163208,5581.7294921875,1982850.0366210938,300,9.591796875,20.599411487579346,True,True,False,True,False,{'lr': 0.0001}
4861.32275390625,1470568.9306182861,5581.25390625,1469599.8764038086,350,11.050036907196045,24.260032415390015,True,True,False,True,False,{'lr': 0.0001}
4860.95947265625,1366221.767414093,5580.8369140625,1328650.0549316406,400,12.50783634185791,27.878133296966553,True,True,False,True,False,{'lr': 0.0001}
4860.57373046875,1034968.6922874451,5580.40185546875,1260399.9137878418,450,14.035955429077148,31.636249780654907,True,True,False,True,False,{'lr': 0.0001}
4860.197265625,953362.769191742,5579.95947265625,1184650.0396728516,500,15.504631519317627,35.28161144256592,True,True,False,True,False,{'lr': 0.0001}
4859.65087890625,772960.1334152222,5579.3359375,1011099.9488830566,550,16.95920205116272,38.868231773376465,True,True,False,True,False,{'lr': 0.0001}
4859.2119140625,596596.910648346,5578.87060546875,864799.9954223633,621,18.39272117614746,42.44645094871521,True,True,False,True,False,{'lr': 0.0001}
4858.9453125,596596.910648346,5578.87060546875,864799.9954223633,671,19.392953157424927,43.446690797805786,True,True,False,True,False,{'lr': 0.0001}
4858.7001953125,575580.3897285461,5578.2763671875,807699.9282836914,721,20.397301197052002,46.64999842643738,True,True,False,True,False,{'lr': 0.0001}
4858.279296875,548421.5417022705,5577.81591796875,691099.9870300293,771,21.416926860809326,49.83031749725342,True,True,False,True,False,{'lr': 0.0001}
4857.998046875,533895.3505096436,5577.49609375,691099.9870300293,821,22.52489972114563,53.260656118392944,True,True,False,True,False,{'lr': 0.0001}
4857.6298828125,475728.93098831177,5577.080078125,571899.9481201172,871,23.611843585968018,56.638317584991455,True,True,False,True,False,{'lr': 0.0001}
4857.22900390625,523981.7179374695,5577.080078125,571899.9481201172,921,24.68720269203186,57.71368408203125,True,True,False,True,False,{'lr': 0.0001}
4856.97802734375,523981.7179374695,5577.080078125,571899.9481201172,971,25.70077347755432,58.727264165878296,True,True,False,True,False,{'lr': 0.0001}
4856.6572265625,504958.5567779541,5577.080078125,571899.9481201172,1021,26.713826179504395,59.74032425880432,True,True,False,True,False,{'lr': 0.0001}
4856.109375,457037.0908279419,5575.36767578125,520449.92446899414,1071,27.731933116912842,62.9731023311615,True,True,False,True,False,{'lr': 0.0001}
4855.64306640625,345386.06367492676,5574.8427734375,468700.0274658203,1121,28.742331743240356,66.14994215965271,True,True,False,True,False,{'lr': 0.0001}
4854.72900390625,324784.82160949707,5573.8232421875,387549.8962402344,1192,29.966293573379517,69.55429196357727,True,True,False,True,False,{'lr': 0.0001}
4853.98583984375,312305.8111190796,5573.0029296875,387349.94888305664,1242,30.969530820846558,72.70658993721008,True,True,False,True,False,{'lr': 0.0001}
4853.220703125,312305.8111190796,5573.0029296875,387349.94888305664,1292,32.077072858810425,73.81413960456848,True,True,False,True,False,{'lr': 0.0001}
4852.43896484375,295906.38569259644,5571.2763671875,375050.01068115234,1342,33.15959906578064,77.14513850212097,True,True,False,True,False,{'lr': 0.0001}
4851.8662109375,286159.2339744568,5570.626953125,375050.01068115234,1392,34.18788409233093,80.55119705200195,True,True,False,True,False,{'lr': 0.0001}
4850.95458984375,286159.2339744568,5570.626953125,375050.01068115234,1442,35.18261504173279,81.5459361076355,True,True,False,True,False,{'lr': 0.0001}
4850.15234375,286159.2339744568,5570.626953125,375050.01068115234,1492,36.17377948760986,82.53710770606995,True,True,False,True,False,{'lr': 0.0001}
4849.0888671875,290053.3537826538,5570.626953125,375050.01068115234,1542,37.16581320762634,83.52914786338806,True,True,False,True,False,{'lr': 0.0001}
4847.81884765625,290053.3537826538,5570.626953125,375050.01068115234,1592,38.16869831085205,84.53204107284546,True,True,False,True,False,{'lr': 0.0001}
4846.7783203125,271405.47412490845,5564.8818359375,293799.991607666,1642,39.2122266292572,87.75347113609314,True,True,False,True,False,{'lr': 0.0001}
4845.45166015625,271908.80239105225,5564.8818359375,293799.991607666,1692,40.21597981452942,88.75723338127136,True,True,False,True,False,{'lr': 0.0001}
4843.41748046875,271908.80239105225,5564.8818359375,293799.991607666,1763,41.467265605926514,90.00852799415588,True,True,False,True,False,{'lr': 0.0001}
4842.06005859375,271908.80239105225,5564.8818359375,293799.991607666,1813,42.471195220947266,91.0124659538269,True,True,False,True,False,{'lr': 0.0001}
4840.4970703125,271908.80239105225,5564.8818359375,293799.991607666,1863,43.477822065353394,92.01910042762756,True,True,False,True,False,{'lr': 0.0001}
4838.783203125,271908.80239105225,5564.8818359375,293799.991607666,1913,44.482975006103516,93.02426075935364,True,True,False,True,False,{'lr': 0.0001}
4836.9404296875,284949.86700057983,5564.8818359375,293799.991607666,1963,45.48652935028076,94.02782416343689,True,True,False,True,False,{'lr': 0.0001}
4834.8408203125,284949.86700057983,5564.8818359375,293799.991607666,2013,46.53543305397034,95.076735496521,True,True,False,True,False,{'lr': 0.0001}
4832.92138671875,284949.86700057983,5564.8818359375,293799.991607666,2063,47.54415822029114,96.08546924591064,True,True,False,True,False,{'lr': 0.0001}
4831.20849609375,284949.86700057983,5564.8818359375,293799.991607666,2113,48.55245876312256,97.09377717971802,True,True,False,True,False,{'lr': 0.0001}
4829.1923828125,288843.98680877686,5564.8818359375,293799.991607666,2163,49.56218218803406,98.10350847244263,True,True,False,True,False,{'lr': 0.0001}
4827.41015625,288843.98680877686,5564.8818359375,293799.991607666,2213,50.615002393722534,99.1563367843628,True,True,False,True,False,{'lr': 0.0001}
4825.13427734375,284949.86700057983,5564.8818359375,293799.991607666,2263,51.6399507522583,100.1812949180603,True,True,False,True,False,{'lr': 0.0001}
4821.17236328125,263719.29515075684,5535.38330078125,277999.9542236328,2334,52.886696577072144,103.75556015968323,True,True,False,True,False,{'lr': 0.0001}
4818.7216796875,284949.86700057983,5535.38330078125,277999.9542236328,2384,54.00173997879028,104.87061190605164,True,True,False,True,False,{'lr': 0.0001}
4816.23583984375,281971.3141708374,5535.38330078125,277999.9542236328,2434,55.077486515045166,105.94636631011963,True,True,False,True,False,{'lr': 0.0001}
4813.63818359375,281971.3141708374,5535.38330078125,277999.9542236328,2484,56.1564154624939,107.02530264854431,True,True,False,True,False,{'lr': 0.0001}
4810.90478515625,263719.29515075684,5535.38330078125,277999.9542236328,2534,57.21583271026611,108.0847270488739,True,True,False,True,False,{'lr': 0.0001}
4808.51318359375,263719.29515075684,5535.38330078125,277999.9542236328,2584,58.241971254348755,109.1108889579773,True,True,False,True,False,{'lr': 0.0001}
4805.8095703125,263719.29515075684,5535.38330078125,277999.9542236328,2634,59.299598932266235,110.16852378845215,True,True,False,True,False,{'lr': 0.0001}
4803.32666015625,263719.29515075684,5535.38330078125,277999.9542236328,2684,60.31577181816101,111.18470478057861,True,True,False,True,False,{'lr': 0.0001}
4800.3896484375,263719.29515075684,5535.38330078125,277999.9542236328,2734,61.33112287521362,112.20006346702576,True,True,False,True,False,{'lr': 0.0001}
4797.57177734375,263719.29515075684,5535.38330078125,277999.9542236328,2784,62.34346604347229,113.21241354942322,True,True,False,True,False,{'lr': 0.0001}
4794.89404296875,263719.29515075684,5535.38330078125,277999.9542236328,2834,63.413188219070435,114.28214645385742,True,True,False,True,False,{'lr': 0.0001}
4791.15185546875,240616.91619873047,5500.08935546875,274850.0061035156,2905,64.6355652809143,117.7161934375763,True,True,False,True,False,{'lr': 0.0001}
4788.50048828125,240616.91619873047,5500.08935546875,274850.0061035156,2955,65.65054893493652,118.7311840057373,True,True,False,True,False,{'lr': 0.0001}
4785.80810546875,234258.9570350647,5493.60302734375,257600.0213623047,3005,66.70359206199646,121.99005436897278,True,True,False,True,False,{'lr': 0.0001}
4783.04736328125,222139.7158355713,5490.21533203125,257600.0213623047,3055,67.71920466423035,125.2247838973999,True,True,False,True,False,{'lr': 0.0001}
4780.35595703125,222139.7158355713,5490.21533203125,257600.0213623047,3105,68.7757396697998,126.28132581710815,True,True,False,True,False,{'lr': 0.0001}
