validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5781.6474609375,25974.998474121094,5509.32080078125,99399.96719360352,1292,7.177171945571899,10.803183794021606,True,True,True,True,False,{'lr': 0.0001}
5779.3193359375,25974.998474121094,5509.32080078125,99399.96719360352,1342,7.419184923171997,11.045204162597656,True,True,True,True,False,{'lr': 0.0001}
5777.11279296875,25974.998474121094,5509.32080078125,99399.96719360352,1392,7.654228448867798,11.280259132385254,True,True,True,True,False,{'lr': 0.0001}
5774.68603515625,18675.012588500977,5488.84765625,54874.99237060547,1442,7.8891215324401855,11.813347101211548,True,True,True,True,False,{'lr': 0.0001}
5772.2685546875,18675.012588500977,5488.84765625,54874.99237060547,1492,8.127649068832397,12.051882028579712,True,True,True,True,False,{'lr': 0.0001}
5769.45849609375,18675.012588500977,5488.84765625,54874.99237060547,1542,8.362329721450806,12.286570072174072,True,True,True,True,False,{'lr': 0.0001}
5766.70166015625,25974.998474121094,5488.84765625,54874.99237060547,1592,8.595860958099365,12.520108699798584,True,True,True,True,False,{'lr': 0.0001}
5763.9814453125,25974.998474121094,5488.84765625,54874.99237060547,1642,8.829301357269287,12.753556251525879,True,True,True,True,False,{'lr': 0.0001}
5761.064453125,18675.012588500977,5488.84765625,54874.99237060547,1692,9.06364893913269,12.987910985946655,True,True,True,True,False,{'lr': 0.0001}
5756.34130859375,18675.012588500977,5488.84765625,54874.99237060547,1763,9.35758113861084,13.281850576400757,True,True,True,True,False,{'lr': 0.0001}
5753.43701171875,18675.012588500977,5488.84765625,54874.99237060547,1813,9.590721130371094,13.514998197555542,True,True,True,True,False,{'lr': 0.0001}
5749.98876953125,18675.012588500977,5488.84765625,54874.99237060547,1863,9.827726125717163,13.752011775970459,True,True,True,True,False,{'lr': 0.0001}
5746.9208984375,18675.012588500977,5488.84765625,54874.99237060547,1913,10.062624216079712,13.98691725730896,True,True,True,True,False,{'lr': 0.0001}
5742.99609375,18675.012588500977,5488.84765625,54874.99237060547,1963,10.295611143112183,14.2199125289917,True,True,True,True,False,{'lr': 0.0001}
5738.4228515625,18675.012588500977,5488.84765625,54874.99237060547,2013,10.52838945388794,14.45269775390625,True,True,True,True,False,{'lr': 0.0001}
5734.08349609375,18675.012588500977,5488.84765625,54874.99237060547,2063,10.761579513549805,14.685895204544067,True,True,True,True,False,{'lr': 0.0001}
5730.2109375,18675.012588500977,5488.84765625,54874.99237060547,2113,10.995081186294556,14.919404029846191,True,True,True,True,False,{'lr': 0.0001}
5726.22509765625,14425.00114440918,5444.45458984375,43975.00991821289,2163,11.229341983795166,15.454959630966187,True,True,True,True,False,{'lr': 0.0001}
5721.8359375,14425.00114440918,5444.45458984375,43975.00991821289,2213,11.462285041809082,15.687910318374634,True,True,True,True,False,{'lr': 0.0001}
5717.24853515625,14425.00114440918,5444.45458984375,43975.00991821289,2263,11.695720672607422,15.92135500907898,True,True,True,True,False,{'lr': 0.0001}
5710.4228515625,14425.00114440918,5444.45458984375,43975.00991821289,2334,11.99143648147583,16.21707797050476,True,True,True,True,False,{'lr': 0.0001}
5705.2724609375,14425.00114440918,5444.45458984375,43975.00991821289,2384,12.232113599777222,16.457764148712158,True,True,True,True,False,{'lr': 0.0001}
5700.126953125,14425.00114440918,5444.45458984375,43975.00991821289,2434,12.464924335479736,16.690581798553467,True,True,True,True,False,{'lr': 0.0001}
5694.642578125,14425.00114440918,5444.45458984375,43975.00991821289,2484,12.700831174850464,16.926495790481567,True,True,True,True,False,{'lr': 0.0001}
5688.86328125,14425.00114440918,5444.45458984375,43975.00991821289,2534,12.933933973312378,17.15960955619812,True,True,True,True,False,{'lr': 0.0001}
5683.41259765625,14425.00114440918,5444.45458984375,43975.00991821289,2584,13.167015552520752,17.392698764801025,True,True,True,True,False,{'lr': 0.0001}
5677.45849609375,14425.00114440918,5444.45458984375,43975.00991821289,2634,13.400234937667847,17.625925064086914,True,True,True,True,False,{'lr': 0.0001}
5670.49560546875,14425.00114440918,5444.45458984375,43975.00991821289,2684,13.634420156478882,17.860116958618164,True,True,True,True,False,{'lr': 0.0001}
5664.3671875,14425.00114440918,5444.45458984375,43975.00991821289,2734,13.869220495223999,18.094924688339233,True,True,True,True,False,{'lr': 0.0001}
5657.876953125,14425.00114440918,5444.45458984375,43975.00991821289,2784,14.102454900741577,18.328165769577026,True,True,True,True,False,{'lr': 0.0001}
5650.92578125,14425.00114440918,5444.45458984375,43975.00991821289,2834,14.336032629013062,18.561753749847412,True,True,True,True,False,{'lr': 0.0001}
5641.01416015625,14425.00114440918,5444.45458984375,43975.00991821289,2905,14.628552198410034,18.854281187057495,True,True,True,True,False,{'lr': 0.0001}
5632.9931640625,14425.00114440918,5444.45458984375,43975.00991821289,2955,14.861823797225952,19.087560415267944,True,True,True,True,False,{'lr': 0.0001}
5625.2216796875,14425.00114440918,5444.45458984375,43975.00991821289,3005,15.095689058303833,19.321435928344727,True,True,True,True,False,{'lr': 0.0001}
5617.6025390625,14425.00114440918,5444.45458984375,43975.00991821289,3055,15.33004879951477,19.555803298950195,True,True,True,True,False,{'lr': 0.0001}
5609.84619140625,14425.00114440918,5444.45458984375,43975.00991821289,3105,15.56295394897461,19.788715839385986,True,True,True,True,False,{'lr': 0.0001}
5602.59423828125,14425.00114440918,5444.45458984375,43975.00991821289,3155,15.80049180984497,20.026260375976562,True,True,True,True,False,{'lr': 0.0001}
5593.90234375,14425.00114440918,5444.45458984375,43975.00991821289,3205,16.03382158279419,20.259600162506104,True,True,True,True,False,{'lr': 0.0001}
5585.546875,14425.00114440918,5444.45458984375,43975.00991821289,3255,16.268117427825928,20.493903160095215,True,True,True,True,False,{'lr': 0.0001}
5576.7509765625,14425.00114440918,5444.45458984375,43975.00991821289,3305,16.5027756690979,20.72856879234314,True,True,True,True,False,{'lr': 0.0001}
5567.9033203125,14425.00114440918,5444.45458984375,43975.00991821289,3355,16.739328384399414,20.96512794494629,True,True,True,True,False,{'lr': 0.0001}
5558.72998046875,14425.00114440918,5444.45458984375,43975.00991821289,3405,16.97512459754944,21.200931072235107,True,True,True,True,False,{'lr': 0.0001}
5854.451171875,2076599.933435209,5563.0478515625,1588074.9893188477,50,0.4078643321990967,0.9497239589691162,True,True,False,True,False,{'lr': 0.0001}
5853.7861328125,2076599.933435209,5563.0478515625,1588074.9893188477,100,0.7063841819763184,1.2482519149780273,True,True,False,True,False,{'lr': 0.0001}
5853.2001953125,2076599.933435209,5563.0478515625,1588074.9893188477,150,1.013106346130371,1.5549812316894531,True,True,False,True,False,{'lr': 0.0001}
5852.61865234375,2006849.9374389648,5561.4384765625,1508150.0101089478,200,1.323024034500122,2.166137933731079,True,True,False,True,False,{'lr': 0.0001}
5852.0576171875,2006849.9374389648,5561.4384765625,1508150.0101089478,250,1.6340439319610596,2.477165937423706,True,True,False,True,False,{'lr': 0.0001}
5851.44921875,1937774.9633789062,5560.42822265625,1486150.0263214111,300,1.9484226703643799,3.098100185394287,True,True,False,True,False,{'lr': 0.0001}
5850.80908203125,1733424.9949455261,5559.87109375,1450425.0144958496,350,2.262671947479248,3.714060068130493,True,True,False,True,False,{'lr': 0.0001}
5850.38818359375,1733424.9949455261,5559.87109375,1450425.0144958496,400,2.565035820007324,4.016430854797363,True,True,False,True,False,{'lr': 0.0001}
5849.8671875,1675200.0045776367,5559.04345703125,1444124.994277954,450,2.872272491455078,4.626461982727051,True,True,False,True,False,{'lr': 0.0001}
5849.3583984375,1543124.9904632568,5558.60107421875,1370900.011062622,500,3.1894280910491943,5.244744300842285,True,True,False,True,False,{'lr': 0.0001}
5848.91064453125,1488674.9649047852,5558.2119140625,1265250.005722046,550,3.5058581829071045,5.863295078277588,True,True,False,True,False,{'lr': 0.0001}
5848.1630859375,1168824.9969482422,5557.55859375,1062475.0137329102,621,3.831183671951294,6.487019062042236,True,True,False,True,False,{'lr': 0.0001}
5847.70849609375,1152825.002670288,5557.16552734375,1022974.9870300293,671,4.064541339874268,7.019888162612915,True,True,False,True,False,{'lr': 0.0001}
5847.26171875,1001599.9794006348,5556.79052734375,818450.0122070312,721,4.30070948600769,7.5183775424957275,True,True,False,True,False,{'lr': 0.0001}
5846.8056640625,772350.025177002,5556.39697265625,644249.963760376,771,4.538034439086914,8.013822317123413,True,True,False,True,False,{'lr': 0.0001}
5846.3720703125,376074.97215270996,5556.01708984375,591825.008392334,821,4.772673606872559,8.507734298706055,True,True,False,True,False,{'lr': 0.0001}
5845.93310546875,278250.02670288086,5555.64306640625,420649.9671936035,871,5.006288051605225,8.9999098777771,True,True,False,True,False,{'lr': 0.0001}
5845.58740234375,232100.0099182129,5555.34912109375,370349.9984741211,921,5.238772392272949,9.49126672744751,True,True,False,True,False,{'lr': 0.0001}
5845.236328125,197699.9855041504,5555.0693359375,285700.0160217285,971,5.4732842445373535,9.98417067527771,True,True,False,True,False,{'lr': 0.0001}
5844.86376953125,111575.00267028809,5554.775390625,163699.96070861816,1021,5.702735424041748,10.471602439880371,True,True,False,True,False,{'lr': 0.0001}
5844.56298828125,71649.99008178711,5554.54541015625,149925.0030517578,1071,5.933408737182617,10.959841966629028,True,True,False,True,False,{'lr': 0.0001}
5844.1708984375,71649.99008178711,5554.54541015625,149925.0030517578,1121,6.163847923278809,11.190288305282593,True,True,False,True,False,{'lr': 0.0001}
5843.62451171875,33099.9755859375,5553.814453125,66699.9626159668,1192,6.442795515060425,11.724275350570679,True,True,False,True,False,{'lr': 0.0001}
5843.1748046875,33099.9755859375,5553.814453125,66699.9626159668,1242,6.666888236999512,11.948375701904297,True,True,False,True,False,{'lr': 0.0001}
5842.74462890625,39774.99008178711,5553.814453125,66699.9626159668,1292,6.890174627304077,12.171669006347656,True,True,False,True,False,{'lr': 0.0001}
5842.1689453125,25974.998474121094,5552.6943359375,27425.031661987305,1342,7.112804412841797,12.649368286132812,True,True,False,True,False,{'lr': 0.0001}
5841.65283203125,14425.00114440918,5552.31201171875,25074.996948242188,1392,7.335434913635254,13.12721872329712,True,True,False,True,False,{'lr': 0.0001}
5840.99462890625,11850.013732910156,5551.79443359375,22374.99237060547,1442,7.5596537590026855,13.606907606124878,True,True,False,True,False,{'lr': 0.0001}
5840.3037109375,10100.021362304688,5551.24560546875,19250.001907348633,1492,7.787706613540649,14.090256214141846,True,True,False,True,False,{'lr': 0.0001}
5839.580078125,10100.021362304688,5551.24560546875,19250.001907348633,1542,8.011103868484497,14.313660860061646,True,True,False,True,False,{'lr': 0.0001}
5838.64111328125,10100.021362304688,5551.24560546875,19250.001907348633,1592,8.235692501068115,14.538256645202637,True,True,False,True,False,{'lr': 0.0001}
5837.50830078125,11850.013732910156,5551.24560546875,19250.001907348633,1642,8.459102392196655,14.761674642562866,True,True,False,True,False,{'lr': 0.0001}
5836.2646484375,14425.00114440918,5551.24560546875,19250.001907348633,1692,8.684827327728271,14.987406969070435,True,True,False,True,False,{'lr': 0.0001}
5834.6025390625,13225.011825561523,5551.24560546875,19250.001907348633,1763,8.965487480163574,15.268073797225952,True,True,False,True,False,{'lr': 0.0001}
5833.35693359375,13225.011825561523,5551.24560546875,19250.001907348633,1813,9.188207387924194,15.490802526473999,True,True,False,True,False,{'lr': 0.0001}
5831.77001953125,13225.011825561523,5551.24560546875,19250.001907348633,1863,9.412302494049072,15.714904546737671,True,True,False,True,False,{'lr': 0.0001}
5830.2099609375,9825.019836425781,5543.0634765625,20349.98893737793,1913,9.634977579116821,16.19225788116455,True,True,False,True,False,{'lr': 0.0001}
5828.376953125,9825.019836425781,5543.0634765625,20349.98893737793,1963,9.858940601348877,16.416228771209717,True,True,False,True,False,{'lr': 0.0001}
5826.5283203125,9825.019836425781,5543.0634765625,20349.98893737793,2013,10.082367658615112,16.639663696289062,True,True,False,True,False,{'lr': 0.0001}
5824.4208984375,9825.019836425781,5543.0634765625,20349.98893737793,2063,10.309282779693604,16.866585969924927,True,True,False,True,False,{'lr': 0.0001}
5822.40185546875,9825.019836425781,5543.0634765625,20349.98893737793,2113,10.5313880443573,17.088698863983154,True,True,False,True,False,{'lr': 0.0001}
5820.09228515625,9825.019836425781,5543.0634765625,20349.98893737793,2163,10.754152774810791,17.311469793319702,True,True,False,True,False,{'lr': 0.0001}
5817.79248046875,9825.019836425781,5543.0634765625,20349.98893737793,2213,10.976542234420776,17.533867835998535,True,True,False,True,False,{'lr': 0.0001}
5815.17138671875,9825.019836425781,5543.0634765625,20349.98893737793,2263,11.200656175613403,17.757988452911377,True,True,False,True,False,{'lr': 0.0001}
5811.642578125,9825.019836425781,5543.0634765625,20349.98893737793,2334,11.481128692626953,18.038467407226562,True,True,False,True,False,{'lr': 0.0001}
5808.74951171875,9825.019836425781,5543.0634765625,20349.98893737793,2384,11.703157186508179,18.260504484176636,True,True,False,True,False,{'lr': 0.0001}
5805.74267578125,9825.019836425781,5543.0634765625,20349.98893737793,2434,11.925304412841797,18.48265838623047,True,True,False,True,False,{'lr': 0.0001}
5802.7216796875,9825.019836425781,5543.0634765625,20349.98893737793,2484,12.148463487625122,18.705825090408325,True,True,False,True,False,{'lr': 0.0001}
5799.39013671875,9825.019836425781,5543.0634765625,20349.98893737793,2534,12.37035870552063,18.927728176116943,True,True,False,True,False,{'lr': 0.0001}
5796.13525390625,9825.019836425781,5543.0634765625,20349.98893737793,2584,12.594152212142944,19.151530027389526,True,True,False,True,False,{'lr': 0.0001}
5792.8037109375,9825.019836425781,5543.0634765625,20349.98893737793,2634,12.816629648208618,19.37401509284973,True,True,False,True,False,{'lr': 0.0001}
5789.4736328125,9825.019836425781,5543.0634765625,20349.98893737793,2684,13.040319204330444,19.59771203994751,True,True,False,True,False,{'lr': 0.0001}
5786.0224609375,9825.019836425781,5543.0634765625,20349.98893737793,2734,13.262081146240234,19.819481372833252,True,True,False,True,False,{'lr': 0.0001}
5782.43115234375,9825.019836425781,5543.0634765625,20349.98893737793,2784,13.48404598236084,20.04145312309265,True,True,False,True,False,{'lr': 0.0001}
5778.83154296875,9825.019836425781,5543.0634765625,20349.98893737793,2834,13.706860780715942,20.26427698135376,True,True,False,True,False,{'lr': 0.0001}
5773.48046875,9825.019836425781,5543.0634765625,20349.98893737793,2905,13.986497163772583,20.543920278549194,True,True,False,True,False,{'lr': 0.0001}
5769.54833984375,9825.019836425781,5543.0634765625,20349.98893737793,2955,14.209590673446655,20.76702117919922,True,True,False,True,False,{'lr': 0.0001}
5765.283203125,9825.019836425781,5543.0634765625,20349.98893737793,3005,14.431049346923828,20.988487482070923,True,True,False,True,False,{'lr': 0.0001}
5761.279296875,8875.02670288086,5483.5078125,17625.00762939453,3055,14.654916286468506,21.467604160308838,True,True,False,True,False,{'lr': 0.0001}
