validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4841.6748046875,84975.07095336914,5571.9677734375,36450.00457763672,1913,43.56868815422058,77.46241903305054,True,True,True,False,False,{'lr': 0.0001}
4840.70068359375,84975.07095336914,5571.9677734375,36450.00457763672,1963,44.57153058052063,78.46526908874512,True,True,True,False,False,{'lr': 0.0001}
4839.91064453125,84975.07095336914,5571.9677734375,36450.00457763672,2013,45.57762885093689,79.47138524055481,True,True,True,False,False,{'lr': 0.0001}
4839.42236328125,84975.07095336914,5571.9677734375,36450.00457763672,2063,46.58156681060791,80.47533202171326,True,True,True,False,False,{'lr': 0.0001}
4838.59814453125,84975.07095336914,5571.9677734375,36450.00457763672,2113,47.58473587036133,81.47850894927979,True,True,True,False,False,{'lr': 0.0001}
4837.611328125,84975.07095336914,5571.9677734375,36450.00457763672,2163,48.62484669685364,82.51862668991089,True,True,True,False,False,{'lr': 0.0001}
4836.79150390625,84975.07095336914,5571.9677734375,36450.00457763672,2213,49.63015937805176,83.5239474773407,True,True,True,False,False,{'lr': 0.0001}
4836.00341796875,84975.07095336914,5571.9677734375,36450.00457763672,2263,50.63578176498413,84.5295774936676,True,True,True,False,False,{'lr': 0.0001}
4834.51025390625,81900.04348754883,5540.89208984375,37725.019454956055,2334,51.84700083732605,88.64074516296387,True,True,True,False,False,{'lr': 0.0001}
4833.87548828125,81900.04348754883,5540.89208984375,37725.019454956055,2384,52.85060691833496,89.6443600654602,True,True,True,False,False,{'lr': 0.0001}
4832.9638671875,81900.04348754883,5540.89208984375,37725.019454956055,2434,53.85224509239197,90.64600610733032,True,True,True,False,False,{'lr': 0.0001}
4832.142578125,81900.04348754883,5540.89208984375,37725.019454956055,2484,54.85503029823303,91.6487991809845,True,True,True,False,False,{'lr': 0.0001}
4830.9599609375,81900.04348754883,5540.89208984375,37725.019454956055,2534,55.896660566329956,92.69043707847595,True,True,True,False,False,{'lr': 0.0001}
4830.09765625,81900.04348754883,5540.89208984375,37725.019454956055,2584,56.89833092689514,93.69211411476135,True,True,True,False,False,{'lr': 0.0001}
4829.2548828125,81900.04348754883,5540.89208984375,37725.019454956055,2634,57.90067458152771,94.69446468353271,True,True,True,False,False,{'lr': 0.0001}
4828.1962890625,81900.04348754883,5540.89208984375,37725.019454956055,2684,58.89707708358765,95.69087481498718,True,True,True,False,False,{'lr': 0.0001}
4827.2529296875,81900.04348754883,5540.89208984375,37725.019454956055,2734,59.9352331161499,96.72903800010681,True,True,True,False,False,{'lr': 0.0001}
4826.2626953125,71850.01373291016,5525.21923828125,36450.00457763672,2784,60.93818426132202,100.62738108634949,True,True,True,False,False,{'lr': 0.0001}
4825.669921875,71850.01373291016,5525.21923828125,36450.00457763672,2834,61.939486265182495,101.62869000434875,True,True,True,False,False,{'lr': 0.0001}
4824.6005859375,71850.01373291016,5525.21923828125,36450.00457763672,2905,63.19218945503235,102.88140082359314,True,True,True,False,False,{'lr': 0.0001}
4824.0224609375,71850.01373291016,5525.21923828125,36450.00457763672,2955,64.2025899887085,103.89180874824524,True,True,True,False,False,{'lr': 0.0001}
4823.263671875,71850.01373291016,5525.21923828125,36450.00457763672,3005,65.20981097221375,104.89903807640076,True,True,True,False,False,{'lr': 0.0001}
4822.197265625,71850.01373291016,5525.21923828125,36450.00457763672,3055,66.2153754234314,105.90461087226868,True,True,True,False,False,{'lr': 0.0001}
4821.1435546875,71850.01373291016,5525.21923828125,36450.00457763672,3105,67.21841955184937,106.90766310691833,True,True,True,False,False,{'lr': 0.0001}
4820.435546875,71850.01373291016,5525.21923828125,36450.00457763672,3155,68.25480318069458,107.94405364990234,True,True,True,False,False,{'lr': 0.0001}
4819.41943359375,71850.01373291016,5525.21923828125,36450.00457763672,3205,69.25962901115417,108.94888663291931,True,True,True,False,False,{'lr': 0.0001}
4818.12353515625,71850.01373291016,5525.21923828125,36450.00457763672,3255,70.26307988166809,109.95234632492065,True,True,True,False,False,{'lr': 0.0001}
4817.1123046875,71850.01373291016,5525.21923828125,36450.00457763672,3305,71.26839089393616,110.95766544342041,True,True,True,False,False,{'lr': 0.0001}
4816.125,81900.04348754883,5525.21923828125,36450.00457763672,3355,72.31015610694885,111.99943852424622,True,True,True,False,False,{'lr': 0.0001}
4815.4521484375,81900.04348754883,5525.21923828125,36450.00457763672,3405,73.31417512893677,113.0034646987915,True,True,True,False,False,{'lr': 0.0001}
4814.58203125,128849.94506835938,5532.07861328125,53249.9885559082,50,1.9421570301055908,6.655263662338257,True,True,True,True,False,{'lr': 0.0001}
4814.771484375,102299.99542236328,5532.19091796875,46724.99656677246,100,3.3163394927978516,10.448596239089966,True,True,True,True,False,{'lr': 0.0001}
4815.02880859375,89550.01831054688,5532.3798828125,38024.96910095215,150,4.689908027648926,14.210409879684448,True,True,True,True,False,{'lr': 0.0001}
4815.1689453125,89550.01831054688,5532.3798828125,38024.96910095215,200,6.100517988204956,15.621028423309326,True,True,True,True,False,{'lr': 0.0001}
4815.50927734375,83850.00228881836,5532.7080078125,19124.96566772461,250,7.474404335021973,19.379634857177734,True,True,True,True,False,{'lr': 0.0001}
4815.84521484375,51300.00114440918,5532.9677734375,15974.979400634766,300,8.891698122024536,23.182785272598267,True,True,True,True,False,{'lr': 0.0001}
4816.17138671875,41025.03776550293,5533.228515625,21149.99771118164,350,10.26561951637268,26.976233959197998,True,True,True,True,False,{'lr': 0.0001}
4816.7177734375,51300.00114440918,5533.228515625,21149.99771118164,400,11.637640714645386,28.348262548446655,True,True,True,True,False,{'lr': 0.0001}
4817.37060546875,41025.03776550293,5533.228515625,21149.99771118164,450,13.007622480392456,29.718251943588257,True,True,True,True,False,{'lr': 0.0001}
4817.99951171875,19649.96337890625,5534.79443359375,28200.044631958008,500,14.415882349014282,33.49221229553223,True,True,True,True,False,{'lr': 0.0001}
4818.72314453125,19649.96337890625,5534.79443359375,28200.044631958008,550,15.783832550048828,34.86017465591431,True,True,True,True,False,{'lr': 0.0001}
4820.07373046875,19649.96337890625,5534.79443359375,28200.044631958008,621,17.113675117492676,36.190025329589844,True,True,True,True,False,{'lr': 0.0001}
4821.02587890625,19649.96337890625,5534.79443359375,28200.044631958008,671,18.109992265701294,37.18635058403015,True,True,True,True,False,{'lr': 0.0001}
4822.22021484375,27224.979400634766,5534.79443359375,28200.044631958008,721,19.068185567855835,38.144551515579224,True,True,True,True,False,{'lr': 0.0001}
4823.3154296875,31199.99885559082,5534.79443359375,28200.044631958008,771,20.026928901672363,39.10330247879028,True,True,True,True,False,{'lr': 0.0001}
4824.64599609375,31199.99885559082,5534.79443359375,28200.044631958008,821,20.98595643043518,40.06233763694763,True,True,True,True,False,{'lr': 0.0001}
4825.935546875,31199.99885559082,5534.79443359375,28200.044631958008,871,21.98241114616394,41.0588002204895,True,True,True,True,False,{'lr': 0.0001}
4827.24560546875,31199.99885559082,5534.79443359375,28200.044631958008,921,22.937109231948853,42.01350688934326,True,True,True,True,False,{'lr': 0.0001}
4828.97802734375,31199.99885559082,5534.79443359375,28200.044631958008,971,23.89271068572998,42.96911549568176,True,True,True,True,False,{'lr': 0.0001}
4831.060546875,31199.99885559082,5534.79443359375,28200.044631958008,1021,24.84867811203003,43.925090312957764,True,True,True,True,False,{'lr': 0.0001}
4833.201171875,31199.99885559082,5534.79443359375,28200.044631958008,1071,25.808685064315796,44.8851056098938,True,True,True,True,False,{'lr': 0.0001}
4835.4013671875,27224.979400634766,5534.79443359375,28200.044631958008,1121,26.806007385253906,45.88243627548218,True,True,True,True,False,{'lr': 0.0001}
4838.9619140625,27224.979400634766,5534.79443359375,28200.044631958008,1192,27.963898181915283,47.04033637046814,True,True,True,True,False,{'lr': 0.0001}
4841.37060546875,27224.979400634766,5534.79443359375,28200.044631958008,1242,28.924084901809692,48.00053119659424,True,True,True,True,False,{'lr': 0.0001}
4844.09814453125,27224.979400634766,5534.79443359375,28200.044631958008,1292,29.882704496383667,48.959157943725586,True,True,True,True,False,{'lr': 0.0001}
4846.8662109375,27224.979400634766,5534.79443359375,28200.044631958008,1342,30.886040687561035,49.96250891685486,True,True,True,True,False,{'lr': 0.0001}
4849.9111328125,27224.979400634766,5534.79443359375,28200.044631958008,1392,31.845872402191162,50.92234826087952,True,True,True,True,False,{'lr': 0.0001}
4853.1318359375,23174.972534179688,5534.79443359375,28200.044631958008,1442,32.80657982826233,51.88306379318237,True,True,True,True,False,{'lr': 0.0001}
4856.53515625,23174.972534179688,5534.79443359375,28200.044631958008,1492,33.762938022613525,52.83942985534668,True,True,True,True,False,{'lr': 0.0001}
4860.2861328125,23174.972534179688,5534.79443359375,28200.044631958008,1542,34.77391242980957,53.85041117668152,True,True,True,True,False,{'lr': 0.0001}
4864.1953125,23174.972534179688,5534.79443359375,28200.044631958008,1592,35.73177433013916,54.80828070640564,True,True,True,True,False,{'lr': 0.0001}
4868.1005859375,23174.972534179688,5534.79443359375,28200.044631958008,1642,36.69129490852356,55.76780891418457,True,True,True,True,False,{'lr': 0.0001}
4872.3359375,23174.972534179688,5534.79443359375,28200.044631958008,1692,37.65066409111023,56.72718548774719,True,True,True,True,False,{'lr': 0.0001}
4878.9560546875,23174.972534179688,5534.79443359375,28200.044631958008,1763,38.81201100349426,57.888540267944336,True,True,True,True,False,{'lr': 0.0001}
4883.68115234375,23174.972534179688,5534.79443359375,28200.044631958008,1813,39.810479402542114,58.887017488479614,True,True,True,True,False,{'lr': 0.0001}
4888.623046875,23174.972534179688,5534.79443359375,28200.044631958008,1863,40.768495082855225,59.845041036605835,True,True,True,True,False,{'lr': 0.0001}
4894.20654296875,23174.972534179688,5534.79443359375,28200.044631958008,1913,41.724202156066895,60.80075550079346,True,True,True,True,False,{'lr': 0.0001}
4899.79931640625,19649.96337890625,5534.79443359375,28200.044631958008,1963,42.67970538139343,61.756266355514526,True,True,True,True,False,{'lr': 0.0001}
4905.49560546875,19649.96337890625,5534.79443359375,28200.044631958008,2013,43.67840623855591,62.754974365234375,True,True,True,True,False,{'lr': 0.0001}
4911.6650390625,19649.96337890625,5534.79443359375,28200.044631958008,2063,44.63504385948181,63.71161937713623,True,True,True,True,False,{'lr': 0.0001}
4917.673828125,19649.96337890625,5534.79443359375,28200.044631958008,2113,45.6034095287323,64.67999219894409,True,True,True,True,False,{'lr': 0.0001}
4923.67724609375,19649.96337890625,5534.79443359375,28200.044631958008,2163,46.56912636756897,65.64571785926819,True,True,True,True,False,{'lr': 0.0001}
4930.6943359375,19649.96337890625,5534.79443359375,28200.044631958008,2213,47.530994176864624,66.60759353637695,True,True,True,True,False,{'lr': 0.0001}
4938.2265625,19649.96337890625,5534.79443359375,28200.044631958008,2263,48.53287315368652,67.60948038101196,True,True,True,True,False,{'lr': 0.0001}
4948.60986328125,19649.96337890625,5534.79443359375,28200.044631958008,2334,49.6954071521759,68.77202153205872,True,True,True,True,False,{'lr': 0.0001}
4956.732421875,23174.972534179688,5534.79443359375,28200.044631958008,2384,50.65729117393494,69.7339129447937,True,True,True,True,False,{'lr': 0.0001}
4965.1513671875,23174.972534179688,5534.79443359375,28200.044631958008,2434,51.61618232727051,70.69284582138062,True,True,True,True,False,{'lr': 0.0001}
4973.966796875,23174.972534179688,5534.79443359375,28200.044631958008,2484,52.61654257774353,71.69321393966675,True,True,True,True,False,{'lr': 0.0001}
4983.23388671875,27224.979400634766,5534.79443359375,28200.044631958008,2534,53.579001665115356,72.65568017959595,True,True,True,True,False,{'lr': 0.0001}
4992.1435546875,27224.979400634766,5534.79443359375,28200.044631958008,2584,54.538074016571045,73.61475920677185,True,True,True,True,False,{'lr': 0.0001}
5001.41015625,27224.979400634766,5534.79443359375,28200.044631958008,2634,55.49642038345337,74.5731132030487,True,True,True,True,False,{'lr': 0.0001}
5011.2119140625,27224.979400634766,5534.79443359375,28200.044631958008,2684,56.49854254722595,75.57524299621582,True,True,True,True,False,{'lr': 0.0001}
5021.12109375,27224.979400634766,5534.79443359375,28200.044631958008,2734,57.46226620674133,76.53897523880005,True,True,True,True,False,{'lr': 0.0001}
5030.89111328125,27224.979400634766,5534.79443359375,28200.044631958008,2784,58.432549476623535,77.5092658996582,True,True,True,True,False,{'lr': 0.0001}
5041.07373046875,29174.99542236328,5534.79443359375,28200.044631958008,2834,59.39020562171936,78.46693015098572,True,True,True,True,False,{'lr': 0.0001}
5054.7158203125,29174.99542236328,5534.79443359375,28200.044631958008,2905,60.552884101867676,79.62962436676025,True,True,True,True,False,{'lr': 0.0001}
5064.58544921875,29174.99542236328,5534.79443359375,28200.044631958008,2955,61.57257866859436,80.64932608604431,True,True,True,True,False,{'lr': 0.0001}
5074.37451171875,30524.99771118164,5534.79443359375,28200.044631958008,3005,62.542433977127075,81.61918950080872,True,True,True,True,False,{'lr': 0.0001}
5083.56591796875,30524.99771118164,5534.79443359375,28200.044631958008,3055,63.505268573760986,82.58203172683716,True,True,True,True,False,{'lr': 0.0001}
5094.51123046875,30524.99771118164,5534.79443359375,28200.044631958008,3105,64.46734523773193,83.54411578178406,True,True,True,True,False,{'lr': 0.0001}
5103.71044921875,30524.99771118164,5534.79443359375,28200.044631958008,3155,65.4655830860138,84.54236364364624,True,True,True,True,False,{'lr': 0.0001}
5112.5361328125,30524.99771118164,5534.79443359375,28200.044631958008,3205,66.42028594017029,85.49707436561584,True,True,True,True,False,{'lr': 0.0001}
5121.86376953125,30524.99771118164,5534.79443359375,28200.044631958008,3255,67.38165807723999,86.45845794677734,True,True,True,True,False,{'lr': 0.0001}
5130.5400390625,30524.99771118164,5534.79443359375,28200.044631958008,3305,68.33940982818604,87.41621708869934,True,True,True,True,False,{'lr': 0.0001}
5137.72021484375,30524.99771118164,5534.79443359375,28200.044631958008,3355,69.29923582077026,88.37605047225952,True,True,True,True,False,{'lr': 0.0001}
5146.01318359375,30524.99771118164,5534.79443359375,28200.044631958008,3405,70.29389142990112,89.37071442604065,True,True,True,True,False,{'lr': 0.0001}
4818.1533203125,3480750.0171661377,5539.06591796875,4514174.995422363,50,1.8778343200683594,6.551103830337524,True,True,False,True,False,{'lr': 0.0001}
4818.181640625,3344475.0595092773,5538.96484375,4468574.953079224,100,3.200653314590454,10.25497579574585,True,True,False,True,False,{'lr': 0.0001}
4818.1552734375,3344475.0595092773,5538.96484375,4468574.953079224,150,4.531412363052368,11.585743188858032,True,True,False,True,False,{'lr': 0.0001}
4818.09326171875,3344475.0595092773,5538.96484375,4468574.953079224,200,5.8511247634887695,12.905463218688965,True,True,False,True,False,{'lr': 0.0001}
4818.14892578125,3292725.076675415,5538.56103515625,4440149.917602539,250,7.219308853149414,16.6127667427063,True,True,False,True,False,{'lr': 0.0001}
4818.21240234375,3292725.076675415,5538.56103515625,4440149.917602539,300,8.5430006980896,17.936467170715332,True,True,False,True,False,{'lr': 0.0001}
4818.2255859375,3292725.076675415,5538.56103515625,4440149.917602539,350,9.906856298446655,19.30033040046692,True,True,False,True,False,{'lr': 0.0001}
4818.2119140625,3184050.064086914,5538.2724609375,4267650.1178741455,400,11.246450185775757,23.011220932006836,True,True,False,True,False,{'lr': 0.0001}
4818.25830078125,2944800.009727478,5538.2001953125,4235625.157356262,450,12.576774597167969,26.761305809020996,True,True,False,True,False,{'lr': 0.0001}
4818.2353515625,2944800.009727478,5538.2001953125,4235625.157356262,500,13.909324884414673,28.09386396408081,True,True,False,True,False,{'lr': 0.0001}
4818.2236328125,2944800.009727478,5538.2001953125,4235625.157356262,550,15.240437030792236,29.42498278617859,True,True,False,True,False,{'lr': 0.0001}
4818.30810546875,2809574.8901367188,5537.93603515625,3328725.070953369,621,16.560534477233887,33.10673475265503,True,True,False,True,False,{'lr': 0.0001}
4818.35009765625,2809574.8901367188,5537.93603515625,3328725.070953369,671,17.4936101436615,34.03981947898865,True,True,False,True,False,{'lr': 0.0001}
4818.3486328125,2575574.884414673,5537.82080078125,2790750.0171661377,721,18.46814203262329,37.40472221374512,True,True,False,True,False,{'lr': 0.0001}
4818.22998046875,1992674.9897003174,5537.62451171875,2412450.0846862793,771,19.398203134536743,40.725067138671875,True,True,False,True,False,{'lr': 0.0001}
4818.22900390625,1897650.089263916,5537.55419921875,1817549.9153137207,821,20.363545656204224,44.051831007003784,True,True,False,True,False,{'lr': 0.0001}
4818.27392578125,1708350.0480651855,5537.53369140625,1693124.828338623,871,21.288450717926025,47.350754499435425,True,True,False,True,False,{'lr': 0.0001}
4818.2734375,1435950.050354004,5537.47314453125,1385624.942779541,921,22.250434398651123,50.67478108406067,True,True,False,True,False,{'lr': 0.0001}
4818.22900390625,1435950.050354004,5537.47314453125,1385624.942779541,971,23.171408653259277,51.595762729644775,True,True,False,True,False,{'lr': 0.0001}
4818.173828125,1277250.1373291016,5537.23095703125,1169700.050354004,1021,24.096417903900146,54.925400257110596,True,True,False,True,False,{'lr': 0.0001}
4818.16064453125,1088250.1316070557,5537.1455078125,931049.9095916748,1071,25.01762080192566,58.21651029586792,True,True,False,True,False,{'lr': 0.0001}
4818.20947265625,947774.9919891357,5537.13671875,896249.9713897705,1121,25.978245973587036,61.55221199989319,True,True,False,True,False,{'lr': 0.0001}
4818.212890625,491549.8924255371,5537.0283203125,714824.9530792236,1192,27.09539222717285,65.04390072822571,True,True,False,True,False,{'lr': 0.0001}
4818.14794921875,454199.92446899414,5536.876953125,672675.1041412354,1242,28.055488109588623,68.38477158546448,True,True,False,True,False,{'lr': 0.0001}
4818.02099609375,421724.99656677246,5536.65576171875,533324.9759674072,1292,28.979798078536987,71.7244942188263,True,True,False,True,False,{'lr': 0.0001}
4818.06787109375,377324.9816894531,5536.609375,459899.94049072266,1342,29.896843433380127,75.02048563957214,True,True,False,True,False,{'lr': 0.0001}
4817.9306640625,330825.0045776367,5536.37109375,320775.089263916,1392,30.81860876083374,78.37214159965515,True,True,False,True,False,{'lr': 0.0001}
4817.810546875,292275.0663757324,5536.140625,245399.98054504395,1442,31.740837335586548,81.68893909454346,True,True,False,True,False,{'lr': 0.0001}
4817.45751953125,174750.08010864258,5535.59814453125,161249.94277954102,1492,32.674707651138306,85.06724214553833,True,True,False,True,False,{'lr': 0.0001}
4816.9501953125,123974.99084472656,5534.88330078125,116175.09841918945,1542,33.59505224227905,88.37253832817078,True,True,False,True,False,{'lr': 0.0001}
4816.404296875,99150.00915527344,5534.107421875,116175.09841918945,1592,34.51669716835022,91.71278405189514,True,True,False,True,False,{'lr': 0.0001}
4815.6650390625,82125.03433227539,5533.09912109375,76424.98970031738,1642,35.43775033950806,95.03322553634644,True,True,False,True,False,{'lr': 0.0001}
4814.96337890625,73275.03204345703,5532.138671875,55875.091552734375,1692,36.400758028030396,98.39086031913757,True,True,False,True,False,{'lr': 0.0001}
4814.033203125,65999.96566772461,5530.77001953125,42674.98970031738,1763,37.514901638031006,101.90101337432861,True,True,False,True,False,{'lr': 0.0001}
4813.28076171875,65999.96566772461,5530.77001953125,42674.98970031738,1813,38.47483944892883,102.86095881462097,True,True,False,True,False,{'lr': 0.0001}
4812.44775390625,63749.942779541016,5528.49462890625,42674.98970031738,1863,39.403862953186035,106.18896198272705,True,True,False,True,False,{'lr': 0.0001}
4811.69189453125,57525.014877319336,5527.38623046875,48225.03089904785,1913,40.33160924911499,109.55740594863892,True,True,False,True,False,{'lr': 0.0001}
4810.89794921875,57525.014877319336,5527.38623046875,48225.03089904785,1963,41.2636022567749,110.48940658569336,True,True,False,True,False,{'lr': 0.0001}
4810.09765625,54974.95651245117,5525.0078125,47025.00343322754,2013,42.19427299499512,113.86895632743835,True,True,False,True,False,{'lr': 0.0001}
4809.24267578125,47099.905014038086,5523.75634765625,47475.013732910156,2063,43.118084192276,117.19444274902344,True,True,False,True,False,{'lr': 0.0001}
4808.31689453125,47099.905014038086,5523.75634765625,47475.013732910156,2113,44.04597997665405,118.12234687805176,True,True,False,True,False,{'lr': 0.0001}
4807.2939453125,57750.0057220459,5523.75634765625,47475.013732910156,2163,45.00997281074524,119.08634757995605,True,True,False,True,False,{'lr': 0.0001}
4806.19384765625,54974.95651245117,5523.75634765625,47475.013732910156,2213,45.930262327194214,120.00664520263672,True,True,False,True,False,{'lr': 0.0001}
4805.0595703125,59924.95536804199,5523.75634765625,47475.013732910156,2263,46.85022711753845,120.92661738395691,True,True,False,True,False,{'lr': 0.0001}
4803.57861328125,65999.96566772461,5523.75634765625,47475.013732910156,2334,47.96556520462036,122.04196310043335,True,True,False,True,False,{'lr': 0.0001}
4802.498046875,71250.0,5523.75634765625,47475.013732910156,2384,48.88492131233215,122.96132850646973,True,True,False,True,False,{'lr': 0.0001}
4801.509765625,71250.0,5523.75634765625,47475.013732910156,2434,49.84494495391846,123.9213604927063,True,True,False,True,False,{'lr': 0.0001}
4800.42529296875,71250.0,5523.75634765625,47475.013732910156,2484,50.767051219940186,124.84347677230835,True,True,False,True,False,{'lr': 0.0001}
4799.2236328125,59699.96452331543,5523.75634765625,47475.013732910156,2534,51.691118478775024,125.76755285263062,True,True,False,True,False,{'lr': 0.0001}
4798.1005859375,59699.96452331543,5523.75634765625,47475.013732910156,2584,52.61484980583191,126.69129252433777,True,True,False,True,False,{'lr': 0.0001}
4796.77978515625,59699.96452331543,5523.75634765625,47475.013732910156,2634,53.576507806777954,127.65295839309692,True,True,False,True,False,{'lr': 0.0001}
4795.56787109375,71250.0,5523.75634765625,47475.013732910156,2684,54.499805212020874,128.57627034187317,True,True,False,True,False,{'lr': 0.0001}
4794.37255859375,81900.04348754883,5523.75634765625,47475.013732910156,2734,55.421642780303955,129.49811625480652,True,True,False,True,False,{'lr': 0.0001}
4793.06591796875,71250.0,5523.75634765625,47475.013732910156,2784,56.34497952461243,130.42146158218384,True,True,False,True,False,{'lr': 0.0001}
4791.8642578125,71250.0,5523.75634765625,47475.013732910156,2834,57.264830589294434,131.34132027626038,True,True,False,True,False,{'lr': 0.0001}
4790.0478515625,71250.0,5523.75634765625,47475.013732910156,2905,58.413236141204834,132.48973321914673,True,True,False,True,False,{'lr': 0.0001}
4788.79150390625,71250.0,5523.75634765625,47475.013732910156,2955,59.33336853981018,133.40987348556519,True,True,False,True,False,{'lr': 0.0001}
4787.5380859375,81900.04348754883,5523.75634765625,47475.013732910156,3005,60.2537260055542,134.33023977279663,True,True,False,True,False,{'lr': 0.0001}
4786.279296875,86175.04119873047,5523.75634765625,47475.013732910156,3055,61.17424535751343,135.25076723098755,True,True,False,True,False,{'lr': 0.0001}
