validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4812.1171875,321975.00228881836,5533.70654296875,280150.05111694336,1442,38.28266263008118,69.63085651397705,True,True,True,True,False,{'lr': 0.0001}
4811.32568359375,321975.00228881836,5533.70654296875,280150.05111694336,1492,39.40574622154236,70.75394868850708,True,True,True,True,False,{'lr': 0.0001}
4810.423828125,303399.96337890625,5525.89404296875,265475.0633239746,1542,40.527562856674194,74.46073603630066,True,True,True,True,False,{'lr': 0.0001}
4809.52880859375,298674.9839782715,5524.568359375,265475.0633239746,1592,41.70749640464783,78.40488409996033,True,True,True,True,False,{'lr': 0.0001}
4808.6943359375,249600.0576019287,5523.31982421875,265475.0633239746,1642,42.85098147392273,82.42377257347107,True,True,True,True,False,{'lr': 0.0001}
4807.8046875,249600.0576019287,5523.31982421875,265475.0633239746,1692,43.9986093044281,83.57140946388245,True,True,True,True,False,{'lr': 0.0001}
4806.583984375,249600.0576019287,5523.31982421875,265475.0633239746,1763,45.38555192947388,84.95836019515991,True,True,True,True,False,{'lr': 0.0001}
4805.67626953125,249600.0576019287,5523.31982421875,265475.0633239746,1813,46.52634143829346,86.09915804862976,True,True,True,True,False,{'lr': 0.0001}
4804.87890625,249600.0576019287,5523.31982421875,265475.0633239746,1863,47.65294814109802,87.22577285766602,True,True,True,True,False,{'lr': 0.0001}
4803.876953125,249600.0576019287,5523.31982421875,265475.0633239746,1913,48.818156242370605,88.39099192619324,True,True,True,True,False,{'lr': 0.0001}
4802.9140625,249600.0576019287,5523.31982421875,265475.0633239746,1963,49.94406843185425,89.51691198348999,True,True,True,True,False,{'lr': 0.0001}
4801.96337890625,249600.0576019287,5523.31982421875,265475.0633239746,2013,51.08373427391052,90.6565854549408,True,True,True,True,False,{'lr': 0.0001}
4800.98486328125,249600.0576019287,5523.31982421875,265475.0633239746,2063,52.215595722198486,91.78845477104187,True,True,True,True,False,{'lr': 0.0001}
4799.99658203125,249600.0576019287,5523.31982421875,265475.0633239746,2113,53.365689516067505,92.93855619430542,True,True,True,True,False,{'lr': 0.0001}
4799.04736328125,249600.0576019287,5523.31982421875,265475.0633239746,2163,54.476985931396484,94.04986047744751,True,True,True,True,False,{'lr': 0.0001}
4798.00048828125,249600.0576019287,5523.31982421875,265475.0633239746,2213,55.58040475845337,95.15328669548035,True,True,True,True,False,{'lr': 0.0001}
4796.91552734375,249600.0576019287,5523.31982421875,265475.0633239746,2263,56.692057371139526,96.26494574546814,True,True,True,True,False,{'lr': 0.0001}
4795.52783203125,249600.0576019287,5523.31982421875,265475.0633239746,2334,58.079312801361084,97.65220928192139,True,True,True,True,False,{'lr': 0.0001}
4794.5439453125,243024.99771118164,5502.74365234375,266250.0,2384,59.187695026397705,101.29771208763123,True,True,True,True,False,{'lr': 0.0001}
4793.5849609375,243024.99771118164,5502.74365234375,266250.0,2434,60.293696880340576,102.4037218093872,True,True,True,True,False,{'lr': 0.0001}
4792.46044921875,243024.99771118164,5502.74365234375,266250.0,2484,61.440824031829834,103.55085682868958,True,True,True,True,False,{'lr': 0.0001}
4791.48291015625,243024.99771118164,5502.74365234375,266250.0,2534,62.52013397216797,104.63017344474792,True,True,True,True,False,{'lr': 0.0001}
4790.4541015625,243024.99771118164,5502.74365234375,266250.0,2584,63.601837158203125,105.71188378334045,True,True,True,True,False,{'lr': 0.0001}
4789.41552734375,241074.94354248047,5495.36279296875,255674.98207092285,2634,64.679860830307,109.29188513755798,True,True,True,True,False,{'lr': 0.0001}
4788.43212890625,241074.94354248047,5495.36279296875,255674.98207092285,2684,65.77659511566162,110.38862705230713,True,True,True,True,False,{'lr': 0.0001}
4787.4912109375,241074.94354248047,5495.36279296875,255674.98207092285,2734,66.88223838806152,111.49428820610046,True,True,True,True,False,{'lr': 0.0001}
4786.3662109375,241074.94354248047,5495.36279296875,255674.98207092285,2784,67.98938822746277,112.60144519805908,True,True,True,True,False,{'lr': 0.0001}
4785.31201171875,241074.94354248047,5495.36279296875,255674.98207092285,2834,69.08244466781616,113.694509267807,True,True,True,True,False,{'lr': 0.0001}
4783.77734375,241074.94354248047,5495.36279296875,255674.98207092285,2905,70.4450752735138,115.05714678764343,True,True,True,True,False,{'lr': 0.0001}
4782.67138671875,241074.94354248047,5495.36279296875,255674.98207092285,2955,71.5461745262146,116.15825390815735,True,True,True,True,False,{'lr': 0.0001}
4781.56787109375,241074.94354248047,5495.36279296875,255674.98207092285,3005,72.69694685935974,117.30903816223145,True,True,True,True,False,{'lr': 0.0001}
4780.43701171875,241074.94354248047,5495.36279296875,255674.98207092285,3055,73.89263653755188,118.50473594665527,True,True,True,True,False,{'lr': 0.0001}
4779.2822265625,241074.94354248047,5495.36279296875,255674.98207092285,3105,75.13575053215027,119.74785780906677,True,True,True,True,False,{'lr': 0.0001}
4778.27099609375,241074.94354248047,5495.36279296875,255674.98207092285,3155,76.35093975067139,120.96305823326111,True,True,True,True,False,{'lr': 0.0001}
4777.3095703125,241074.94354248047,5495.36279296875,255674.98207092285,3205,77.57313823699951,122.18526601791382,True,True,True,True,False,{'lr': 0.0001}
4776.12939453125,241074.94354248047,5495.36279296875,255674.98207092285,3255,78.73718595504761,123.34932279586792,True,True,True,True,False,{'lr': 0.0001}
4775.0673828125,241074.94354248047,5495.36279296875,255674.98207092285,3305,79.88717341423035,124.49932217597961,True,True,True,True,False,{'lr': 0.0001}
4774.2099609375,243024.99771118164,5495.36279296875,255674.98207092285,3355,81.0828845500946,125.69504261016846,True,True,True,True,False,{'lr': 0.0001}
4773.05224609375,243024.99771118164,5495.36279296875,255674.98207092285,3405,82.23149871826172,126.84366583824158,True,True,True,True,False,{'lr': 0.0001}
4831.21728515625,5109349.966049194,5550.8447265625,6703274.993896484,50,2.2353382110595703,7.301901817321777,True,True,False,True,False,{'lr': 0.0001}
4830.66015625,4743100.099563599,5550.00390625,6330175.094604492,100,3.7628400325775146,11.502462148666382,True,True,False,True,False,{'lr': 0.0001}
4830.12646484375,4492550.12512207,5549.20166015625,6176575.241088867,150,5.293151617050171,15.684705972671509,True,True,False,True,False,{'lr': 0.0001}
4829.455078125,4153450.050354004,5548.302734375,5965100.078582764,200,6.913158655166626,19.947115898132324,True,True,False,True,False,{'lr': 0.0001}
4828.951171875,3929799.928665161,5547.58837890625,5504724.979400635,250,8.476388931274414,24.144287824630737,True,True,False,True,False,{'lr': 0.0001}
4828.5029296875,3154224.9870300293,5546.9052734375,5052624.826431274,300,10.044188737869263,28.379150867462158,True,True,False,True,False,{'lr': 0.0001}
4828.0712890625,2806825.2086639404,5546.2529296875,4109049.9877929688,350,11.647005081176758,32.748738050460815,True,True,False,True,False,{'lr': 0.0001}
4827.6875,2154474.973678589,5545.654296875,2991574.8977661133,400,13.17448616027832,36.81261587142944,True,True,False,True,False,{'lr': 0.0001}
4827.40087890625,1173925.0087738037,5545.18798828125,2203200.0255584717,450,14.752382755279541,40.95634579658508,True,True,False,True,False,{'lr': 0.0001}
4827.05224609375,877599.9641418457,5544.59619140625,1646674.9954223633,500,16.386001348495483,45.14494705200195,True,True,False,True,False,{'lr': 0.0001}
4826.685546875,700850.0385284424,5543.99072265625,1258749.9237060547,550,17.988830089569092,49.47489905357361,True,True,False,True,False,{'lr': 0.0001}
4826.25439453125,526449.9664306641,5543.24169921875,1061125.020980835,621,19.524160861968994,53.64944410324097,True,True,False,True,False,{'lr': 0.0001}
4825.9931640625,421899.95765686035,5542.76171875,717400.0549316406,671,20.66352939605713,57.45653772354126,True,True,False,True,False,{'lr': 0.0001}
4825.7158203125,269324.951171875,5542.2587890625,456550.1022338867,721,21.755106687545776,61.06818413734436,True,True,False,True,False,{'lr': 0.0001}
4825.39501953125,239099.98893737793,5541.7568359375,353625.0114440918,771,22.808295488357544,64.66859793663025,True,True,False,True,False,{'lr': 0.0001}
4825.1484375,233374.98664855957,5541.31396484375,323149.98626708984,821,23.900452852249146,68.31563091278076,True,True,False,True,False,{'lr': 0.0001}
4824.896484375,239099.98893737793,5541.31396484375,323149.98626708984,871,25.006372690200806,69.42155861854553,True,True,False,True,False,{'lr': 0.0001}
4824.64111328125,237500.0286102295,5541.31396484375,323149.98626708984,921,26.084473371505737,70.499666929245,True,True,False,True,False,{'lr': 0.0001}
4824.47265625,231375.0171661377,5539.9619140625,219475.0690460205,971,27.1648211479187,74.14361047744751,True,True,False,True,False,{'lr': 0.0001}
4824.38671875,231375.0171661377,5539.9619140625,219475.0690460205,1021,28.314493417739868,75.29329347610474,True,True,False,True,False,{'lr': 0.0001}
4824.240234375,226525.02059936523,5539.3046875,203500.00381469727,1071,29.40449619293213,79.0445806980133,True,True,False,True,False,{'lr': 0.0001}
4824.10400390625,226525.02059936523,5539.3046875,203500.00381469727,1121,30.488457918167114,80.12855505943298,True,True,False,True,False,{'lr': 0.0001}
4823.919921875,226525.02059936523,5539.3046875,203500.00381469727,1192,31.85323739051819,81.49334502220154,True,True,False,True,False,{'lr': 0.0001}
4823.82275390625,226525.02059936523,5539.3046875,203500.00381469727,1242,32.936768770217896,82.57688450813293,True,True,False,True,False,{'lr': 0.0001}
4823.7529296875,226525.02059936523,5539.3046875,203500.00381469727,1292,34.01687455177307,83.65699911117554,True,True,False,True,False,{'lr': 0.0001}
4823.6845703125,226525.02059936523,5539.3046875,203500.00381469727,1342,35.102644205093384,84.74278521537781,True,True,False,True,False,{'lr': 0.0001}
4823.7919921875,226525.02059936523,5539.3046875,203500.00381469727,1392,36.18143057823181,85.82158017158508,True,True,False,True,False,{'lr': 0.0001}
4823.87060546875,226525.02059936523,5539.3046875,203500.00381469727,1442,37.314236640930176,86.9543948173523,True,True,False,True,False,{'lr': 0.0001}
4824.0849609375,221725.05378723145,5537.4384765625,203450.01220703125,1492,38.398000955581665,90.62974619865417,True,True,False,True,False,{'lr': 0.0001}
4824.1337890625,226250.0286102295,5537.4384765625,203450.01220703125,1542,39.491349935531616,91.72310781478882,True,True,False,True,False,{'lr': 0.0001}
4824.20361328125,209925.0316619873,5537.1884765625,203450.01220703125,1592,40.6391019821167,95.45092606544495,True,True,False,True,False,{'lr': 0.0001}
4824.41650390625,209925.0316619873,5537.1884765625,203450.01220703125,1642,41.732462644577026,96.54429697990417,True,True,False,True,False,{'lr': 0.0001}
4824.697265625,226250.0286102295,5537.1884765625,203450.01220703125,1692,42.83666443824768,97.64850854873657,True,True,False,True,False,{'lr': 0.0001}
4825.13623046875,226250.0286102295,5537.1884765625,203450.01220703125,1763,44.2118034362793,99.02365612983704,True,True,False,True,False,{'lr': 0.0001}
4825.42724609375,226250.0286102295,5537.1884765625,203450.01220703125,1813,45.32022523880005,100.13209700584412,True,True,False,True,False,{'lr': 0.0001}
4825.71337890625,235099.9641418457,5537.1884765625,203450.01220703125,1863,46.41363859176636,101.22551846504211,True,True,False,True,False,{'lr': 0.0001}
4826.0126953125,235099.9641418457,5537.1884765625,203450.01220703125,1913,47.5042359828949,102.31612491607666,True,True,False,True,False,{'lr': 0.0001}
4826.298828125,235099.9641418457,5537.1884765625,203450.01220703125,1963,48.65228247642517,103.46417927742004,True,True,False,True,False,{'lr': 0.0001}
4826.6474609375,235099.9641418457,5537.1884765625,203450.01220703125,2013,49.74150252342224,104.55341458320618,True,True,False,True,False,{'lr': 0.0001}
4826.97021484375,241074.94354248047,5537.1884765625,203450.01220703125,2063,50.82672667503357,105.63864755630493,True,True,False,True,False,{'lr': 0.0001}
4827.2998046875,241074.94354248047,5537.1884765625,203450.01220703125,2113,51.91279911994934,106.72472810745239,True,True,False,True,False,{'lr': 0.0001}
4827.58349609375,241074.94354248047,5537.1884765625,203450.01220703125,2163,53.045000314712524,107.85693740844727,True,True,False,True,False,{'lr': 0.0001}
4827.9248046875,241074.94354248047,5537.1884765625,203450.01220703125,2213,54.137622594833374,108.9495677947998,True,True,False,True,False,{'lr': 0.0001}
4828.451171875,241074.94354248047,5537.1884765625,203450.01220703125,2263,55.23004460334778,110.04199767112732,True,True,False,True,False,{'lr': 0.0001}
4829.07763671875,241074.94354248047,5537.1884765625,203450.01220703125,2334,56.546335220336914,111.35829663276672,True,True,False,True,False,{'lr': 0.0001}
4829.4609375,241074.94354248047,5537.1884765625,203450.01220703125,2384,57.64293313026428,112.4549024105072,True,True,False,True,False,{'lr': 0.0001}
4830.12060546875,241074.94354248047,5537.1884765625,203450.01220703125,2434,58.779112815856934,113.59109044075012,True,True,False,True,False,{'lr': 0.0001}
4830.7470703125,237724.8764038086,5537.1884765625,203450.01220703125,2484,59.878358602523804,114.69035315513611,True,True,False,True,False,{'lr': 0.0001}
4831.38427734375,241074.94354248047,5537.1884765625,203450.01220703125,2534,60.974461793899536,115.78646397590637,True,True,False,True,False,{'lr': 0.0001}
4831.84765625,244899.94049072266,5537.1884765625,203450.01220703125,2584,62.07345533370972,116.88546776771545,True,True,False,True,False,{'lr': 0.0001}
4832.439453125,244899.94049072266,5537.1884765625,203450.01220703125,2634,63.19779133796692,118.00981140136719,True,True,False,True,False,{'lr': 0.0001}
4833.0341796875,244899.94049072266,5537.1884765625,203450.01220703125,2684,64.25577068328857,119.06779837608337,True,True,False,True,False,{'lr': 0.0001}
4833.712890625,244899.94049072266,5537.1884765625,203450.01220703125,2734,65.31156277656555,120.12359929084778,True,True,False,True,False,{'lr': 0.0001}
4834.38525390625,244899.94049072266,5537.1884765625,203450.01220703125,2784,66.36811351776123,121.18015909194946,True,True,False,True,False,{'lr': 0.0001}
4835.107421875,244899.94049072266,5537.1884765625,203450.01220703125,2834,67.43290400505066,122.24495768547058,True,True,False,True,False,{'lr': 0.0001}
4836.240234375,244899.94049072266,5537.1884765625,203450.01220703125,2905,68.74406886100769,123.55612993240356,True,True,False,True,False,{'lr': 0.0001}
4837.09814453125,244899.94049072266,5537.1884765625,203450.01220703125,2955,69.83165335655212,124.64372396469116,True,True,False,True,False,{'lr': 0.0001}
4837.7275390625,244899.94049072266,5537.1884765625,203450.01220703125,3005,70.92781209945679,125.73989057540894,True,True,False,True,False,{'lr': 0.0001}
4838.5244140625,244899.94049072266,5537.1884765625,203450.01220703125,3055,72.02550768852234,126.83759379386902,True,True,False,True,False,{'lr': 0.0001}
