validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5217.9140625,2231325.054168701,5427.2939453125,2109250.1258850098,871,53.356353998184204,136.3575496673584,True,True,True,False,False,{'lr': 0.0001}
5217.24560546875,1992900.094985962,5426.02001953125,1834274.9786376953,921,56.060044288635254,144.34531617164612,True,True,True,False,False,{'lr': 0.0001}
5216.595703125,1945575.1705169678,5425.36376953125,1752475.1472473145,971,58.736530780792236,152.11979222297668,True,True,True,False,False,{'lr': 0.0001}
5215.72314453125,1193274.9557495117,5424.4609375,1527349.967956543,1021,61.40040922164917,159.3780107498169,True,True,True,False,False,{'lr': 0.0001}
5214.8798828125,988074.9797821045,5423.5859375,1220675.163269043,1071,63.53520321846008,166.05664920806885,True,True,True,False,False,{'lr': 0.0001}
5213.95849609375,920275.0301361084,5422.646484375,1099049.825668335,1121,65.64194655418396,172.98295903205872,True,True,True,False,False,{'lr': 0.0001}
5212.5771484375,522925.03356933594,5421.20458984375,797975.0633239746,1192,68.23048782348633,180.13712072372437,True,True,True,False,False,{'lr': 0.0001}
5211.56298828125,484624.9771118164,5420.16259765625,623200.0637054443,1242,70.4395170211792,186.9188904762268,True,True,True,False,False,{'lr': 0.0001}
5210.47314453125,370625.0,5419.01025390625,549500.0267028809,1292,72.58767557144165,193.6229157447815,True,True,True,False,False,{'lr': 0.0001}
5209.30224609375,335699.94926452637,5417.7626953125,525424.9095916748,1342,74.73791837692261,200.44578671455383,True,True,True,False,False,{'lr': 0.0001}
5207.974609375,370625.0,5417.7626953125,525424.9095916748,1392,76.88566398620605,202.59354043006897,True,True,True,False,False,{'lr': 0.0001}
5206.66259765625,370625.0,5417.7626953125,525424.9095916748,1442,79.06361651420593,204.77150583267212,True,True,True,False,False,{'lr': 0.0001}
5205.1826171875,370625.0,5417.7626953125,525424.9095916748,1492,81.22894072532654,206.9368393421173,True,True,True,False,False,{'lr': 0.0001}
5203.48388671875,370625.0,5417.7626953125,525424.9095916748,1542,83.37628436088562,209.08419227600098,True,True,True,False,False,{'lr': 0.0001}
5201.77392578125,315125.05531311035,5409.8515625,406800.0602722168,1592,85.55335879325867,215.86425805091858,True,True,True,False,False,{'lr': 0.0001}
5199.9609375,315125.05531311035,5409.8515625,406800.0602722168,1642,87.75468444824219,218.06559252738953,True,True,True,False,False,{'lr': 0.0001}
5198.03076171875,370625.0,5409.8515625,406800.0602722168,1692,89.90904355049133,220.2199604511261,True,True,True,False,False,{'lr': 0.0001}
5195.21240234375,370625.0,5409.8515625,406800.0602722168,1763,92.4870457649231,222.79797172546387,True,True,True,False,False,{'lr': 0.0001}
5193.07080078125,370625.0,5409.8515625,406800.0602722168,1813,94.64461398124695,224.95554852485657,True,True,True,False,False,{'lr': 0.0001}
5190.8876953125,370625.0,5409.8515625,406800.0602722168,1863,96.80214834213257,227.11309123039246,True,True,True,False,False,{'lr': 0.0001}
5188.86865234375,370625.0,5409.8515625,406800.0602722168,1913,98.95998740196228,229.27094221115112,True,True,True,False,False,{'lr': 0.0001}
5186.6953125,370625.0,5409.8515625,406800.0602722168,1963,101.10672879219055,231.41769123077393,True,True,True,False,False,{'lr': 0.0001}
5184.4140625,370625.0,5409.8515625,406800.0602722168,2013,103.26187753677368,233.5728485584259,True,True,True,False,False,{'lr': 0.0001}
5181.970703125,370625.0,5409.8515625,406800.0602722168,2063,105.4195499420166,235.73052978515625,True,True,True,False,False,{'lr': 0.0001}
5179.5615234375,370625.0,5409.8515625,406800.0602722168,2113,107.57697033882141,237.88795924186707,True,True,True,False,False,{'lr': 0.0001}
5177.03759765625,370625.0,5409.8515625,406800.0602722168,2163,109.71948075294495,240.03047823905945,True,True,True,False,False,{'lr': 0.0001}
5174.48876953125,370625.0,5409.8515625,406800.0602722168,2213,111.8789381980896,242.18994402885437,True,True,True,False,False,{'lr': 0.0001}
5172.11669921875,370625.0,5409.8515625,406800.0602722168,2263,114.06875228881836,244.37976717948914,True,True,True,False,False,{'lr': 0.0001}
5168.16064453125,370625.0,5409.8515625,406800.0602722168,2334,116.59901928901672,246.9100432395935,True,True,True,False,False,{'lr': 0.0001}
5165.48046875,370625.0,5409.8515625,406800.0602722168,2384,118.75739884376526,249.06843209266663,True,True,True,False,False,{'lr': 0.0001}
5162.76123046875,370625.0,5409.8515625,406800.0602722168,2434,120.96003794670105,251.27108097076416,True,True,True,False,False,{'lr': 0.0001}
5160.14501953125,340100.0499725342,5409.8515625,406800.0602722168,2484,123.07213139533997,253.3831820487976,True,True,True,False,False,{'lr': 0.0001}
5157.20703125,340100.0499725342,5409.8515625,406800.0602722168,2534,125.2246572971344,255.53571677207947,True,True,True,False,False,{'lr': 0.0001}
5154.2734375,340100.0499725342,5409.8515625,406800.0602722168,2584,127.43385672569275,257.74492478370667,True,True,True,False,False,{'lr': 0.0001}
5151.24365234375,340100.0499725342,5409.8515625,406800.0602722168,2634,129.54929900169373,259.8603765964508,True,True,True,False,False,{'lr': 0.0001}
5148.35498046875,340100.0499725342,5409.8515625,406800.0602722168,2684,131.75218224525452,262.0632691383362,True,True,True,False,False,{'lr': 0.0001}
5145.0380859375,340100.0499725342,5409.8515625,406800.0602722168,2734,133.91352009773254,264.2246251106262,True,True,True,False,False,{'lr': 0.0001}
5141.75048828125,340100.0499725342,5409.8515625,406800.0602722168,2784,136.01855087280273,266.3296639919281,True,True,True,False,False,{'lr': 0.0001}
5138.4755859375,340100.0499725342,5409.8515625,406800.0602722168,2834,138.22703409194946,268.5381591320038,True,True,True,False,False,{'lr': 0.0001}
5133.6591796875,340100.0499725342,5409.8515625,406800.0602722168,2905,140.81122517585754,271.122358083725,True,True,True,False,False,{'lr': 0.0001}
5130.2431640625,281975.08811950684,5337.3564453125,340050.08697509766,2955,142.9704554080963,277.91547298431396,True,True,True,False,False,{'lr': 0.0001}
5126.720703125,268100.07095336914,5333.80419921875,340050.08697509766,3005,145.0820541381836,284.60433197021484,True,True,True,False,False,{'lr': 0.0001}
5123.04541015625,268100.07095336914,5333.80419921875,340050.08697509766,3055,147.23599362373352,286.75827980041504,True,True,True,False,False,{'lr': 0.0001}
5119.8447265625,268100.07095336914,5333.80419921875,340050.08697509766,3105,149.40127158164978,288.9235682487488,True,True,True,False,False,{'lr': 0.0001}
5116.59814453125,268100.07095336914,5333.80419921875,340050.08697509766,3155,151.55311155319214,291.07541680336,True,True,True,False,False,{'lr': 0.0001}
5113.18310546875,268100.07095336914,5333.80419921875,340050.08697509766,3205,153.7023148536682,293.2246286869049,True,True,True,False,False,{'lr': 0.0001}
5109.34521484375,268100.07095336914,5333.80419921875,340050.08697509766,3255,155.85037183761597,295.37269401550293,True,True,True,False,False,{'lr': 0.0001}
5105.7978515625,268100.07095336914,5333.80419921875,340050.08697509766,3305,158.01108264923096,297.53341579437256,True,True,True,False,False,{'lr': 0.0001}
5102.24609375,340100.0499725342,5333.80419921875,340050.08697509766,3355,160.16647005081177,299.68881273269653,True,True,True,False,False,{'lr': 0.0001}
5098.60546875,340100.0499725342,5333.80419921875,340050.08697509766,3405,162.31894993782043,301.8413019180298,True,True,True,False,False,{'lr': 0.0001}
5200.62646484375,1041424.9515533447,5410.18798828125,1327949.9816894531,50,4.221879482269287,13.249379873275757,True,True,True,True,False,{'lr': 0.0001}
5199.99560546875,718875.0648498535,5409.55419921875,1071150.1693725586,100,7.283713340759277,20.75283169746399,True,True,True,True,False,{'lr': 0.0001}
5199.25439453125,664075.0694274902,5408.85791015625,887524.9767303467,150,10.364239931106567,28.317387104034424,True,True,True,True,False,{'lr': 0.0001}
5198.4599609375,472500.00953674316,5408.15380859375,796150.1121520996,200,13.439379930496216,36.03910779953003,True,True,True,True,False,{'lr': 0.0001}
5197.716796875,472500.00953674316,5408.15380859375,796150.1121520996,250,16.5093834400177,39.109119176864624,True,True,True,True,False,{'lr': 0.0001}
5196.97998046875,472500.00953674316,5408.15380859375,796150.1121520996,300,19.524444341659546,42.12418985366821,True,True,True,True,False,{'lr': 0.0001}
5196.310546875,416850.01373291016,5406.08935546875,513225.0690460205,350,22.6023371219635,49.81758904457092,True,True,True,True,False,{'lr': 0.0001}
5195.58203125,430375.0419616699,5406.08935546875,513225.0690460205,400,25.678155183792114,52.893425703048706,True,True,True,True,False,{'lr': 0.0001}
5194.87548828125,417999.97329711914,5406.08935546875,513225.0690460205,450,28.713321447372437,55.92859983444214,True,True,True,True,False,{'lr': 0.0001}
5194.216796875,473550.05264282227,5406.08935546875,513225.0690460205,500,31.774797677993774,58.99008512496948,True,True,True,True,False,{'lr': 0.0001}
5193.41455078125,473550.05264282227,5406.08935546875,513225.0690460205,550,34.79066777229309,62.005964279174805,True,True,True,True,False,{'lr': 0.0001}
5192.1962890625,473550.05264282227,5406.08935546875,513225.0690460205,621,37.71031475067139,64.92561912536621,True,True,True,True,False,{'lr': 0.0001}
5191.404296875,430375.0419616699,5406.08935546875,513225.0690460205,671,39.77815628051758,66.99346876144409,True,True,True,True,False,{'lr': 0.0001}
5190.4833984375,473550.05264282227,5406.08935546875,513225.0690460205,721,41.847071170806885,69.06239199638367,True,True,True,True,False,{'lr': 0.0001}
5189.5654296875,473550.05264282227,5406.08935546875,513225.0690460205,771,43.91553616523743,71.13086533546448,True,True,True,True,False,{'lr': 0.0001}
5188.58154296875,407175.01640319824,5398.92822265625,434725.0270843506,821,45.96238899230957,78.17096376419067,True,True,True,True,False,{'lr': 0.0001}
5187.6181640625,407175.01640319824,5398.92822265625,434725.0270843506,871,48.49473762512207,80.70332098007202,True,True,True,True,False,{'lr': 0.0001}
5186.720703125,407175.01640319824,5398.92822265625,434725.0270843506,921,51.073185205459595,83.28177809715271,True,True,True,True,False,{'lr': 0.0001}
5185.90673828125,407175.01640319824,5398.92822265625,434725.0270843506,971,53.69426393508911,85.9028651714325,True,True,True,True,False,{'lr': 0.0001}
5184.92626953125,407175.01640319824,5398.92822265625,434725.0270843506,1021,56.22778916358948,88.4364001750946,True,True,True,True,False,{'lr': 0.0001}
5183.9404296875,407175.01640319824,5398.92822265625,434725.0270843506,1071,58.79842710494995,91.0070469379425,True,True,True,True,False,{'lr': 0.0001}
5183.0703125,340100.0499725342,5393.857421875,414850.0442504883,1121,61.414719343185425,98.7100305557251,True,True,True,True,False,{'lr': 0.0001}
5181.509765625,340100.0499725342,5393.857421875,414850.0442504883,1192,64.55402874946594,101.84934830665588,True,True,True,True,False,{'lr': 0.0001}
5180.51513671875,340100.0499725342,5393.857421875,414850.0442504883,1242,67.07598733901978,104.37131571769714,True,True,True,True,False,{'lr': 0.0001}
5179.5537109375,340100.0499725342,5393.857421875,414850.0442504883,1292,69.65024757385254,106.94558525085449,True,True,True,True,False,{'lr': 0.0001}
5178.66650390625,340100.0499725342,5393.857421875,414850.0442504883,1342,72.26791071891785,109.56326246261597,True,True,True,True,False,{'lr': 0.0001}
5177.736328125,340100.0499725342,5393.857421875,414850.0442504883,1392,74.79377245903015,112.08913278579712,True,True,True,True,False,{'lr': 0.0001}
5176.767578125,340100.0499725342,5393.857421875,414850.0442504883,1442,77.38720679283142,114.68257975578308,True,True,True,True,False,{'lr': 0.0001}
5175.4619140625,340100.0499725342,5393.857421875,414850.0442504883,1492,80.00554347038269,117.30092525482178,True,True,True,True,False,{'lr': 0.0001}
5174.451171875,340100.0499725342,5393.857421875,414850.0442504883,1542,82.52530097961426,119.82069182395935,True,True,True,True,False,{'lr': 0.0001}
5173.32861328125,340100.0499725342,5393.857421875,414850.0442504883,1592,85.13252782821655,122.4279272556305,True,True,True,True,False,{'lr': 0.0001}
5172.310546875,340100.0499725342,5393.857421875,414850.0442504883,1642,87.69493436813354,124.99034214019775,True,True,True,True,False,{'lr': 0.0001}
5171.19384765625,340100.0499725342,5393.857421875,414850.0442504883,1692,90.21341967582703,127.50883841514587,True,True,True,True,False,{'lr': 0.0001}
5169.5546875,340100.0499725342,5393.857421875,414850.0442504883,1763,93.35394716262817,130.6493752002716,True,True,True,True,False,{'lr': 0.0001}
5168.36328125,340100.0499725342,5393.857421875,414850.0442504883,1813,95.91935610771179,133.21479439735413,True,True,True,True,False,{'lr': 0.0001}
5167.32275390625,340100.0499725342,5393.857421875,414850.0442504883,1863,98.49549221992493,135.79093956947327,True,True,True,True,False,{'lr': 0.0001}
5166.123046875,340100.0499725342,5393.857421875,414850.0442504883,1913,101.06789207458496,138.363347530365,True,True,True,True,False,{'lr': 0.0001}
5164.8671875,340100.0499725342,5393.857421875,414850.0442504883,1963,103.61875104904175,140.91421627998352,True,True,True,True,False,{'lr': 0.0001}
5163.52099609375,340100.0499725342,5393.857421875,414850.0442504883,2013,106.18570876121521,143.4811909198761,True,True,True,True,False,{'lr': 0.0001}
5162.1689453125,340100.0499725342,5393.857421875,414850.0442504883,2063,108.77691268920898,146.0724036693573,True,True,True,True,False,{'lr': 0.0001}
5160.96044921875,340100.0499725342,5393.857421875,414850.0442504883,2113,111.34417533874512,148.63967537879944,True,True,True,True,False,{'lr': 0.0001}
5159.62158203125,340100.0499725342,5393.857421875,414850.0442504883,2163,113.91411089897156,151.20961999893188,True,True,True,True,False,{'lr': 0.0001}
5158.439453125,340100.0499725342,5393.857421875,414850.0442504883,2213,116.5232367515564,153.81875467300415,True,True,True,True,False,{'lr': 0.0001}
5157.4033203125,340100.0499725342,5393.857421875,414850.0442504883,2263,119.04265475273132,156.33818292617798,True,True,True,True,False,{'lr': 0.0001}
5155.783203125,340100.0499725342,5393.857421875,414850.0442504883,2334,122.13896417617798,159.4345006942749,True,True,True,True,False,{'lr': 0.0001}
5154.39599609375,340100.0499725342,5393.857421875,414850.0442504883,2384,124.74347996711731,162.0390284061432,True,True,True,True,False,{'lr': 0.0001}
5152.9755859375,340100.0499725342,5393.857421875,414850.0442504883,2434,127.25746965408325,164.55302715301514,True,True,True,True,False,{'lr': 0.0001}
5151.8251953125,340100.0499725342,5393.857421875,414850.0442504883,2484,129.85877084732056,167.15433645248413,True,True,True,True,False,{'lr': 0.0001}
5150.68701171875,340100.0499725342,5393.857421875,414850.0442504883,2534,132.4260528087616,169.7216284275055,True,True,True,True,False,{'lr': 0.0001}
5149.30224609375,340100.0499725342,5393.857421875,414850.0442504883,2584,134.94933462142944,172.2449197769165,True,True,True,True,False,{'lr': 0.0001}
5147.9375,340100.0499725342,5393.857421875,414850.0442504883,2634,137.5817310810089,174.87732934951782,True,True,True,True,False,{'lr': 0.0001}
5146.46826171875,407175.01640319824,5393.857421875,414850.0442504883,2684,140.14845395088196,177.44406461715698,True,True,True,True,False,{'lr': 0.0001}
5144.76171875,407175.01640319824,5393.857421875,414850.0442504883,2734,142.7168300151825,180.01245021820068,True,True,True,True,False,{'lr': 0.0001}
5143.28173828125,430375.0419616699,5393.857421875,414850.0442504883,2784,145.27510166168213,182.57073187828064,True,True,True,True,False,{'lr': 0.0001}
5142.1904296875,407175.01640319824,5393.857421875,414850.0442504883,2834,147.85028982162476,185.14592862129211,True,True,True,True,False,{'lr': 0.0001}
5140.1533203125,407175.01640319824,5393.857421875,414850.0442504883,2905,150.94705843925476,188.24270844459534,True,True,True,True,False,{'lr': 0.0001}
5138.912109375,407175.01640319824,5393.857421875,414850.0442504883,2955,153.51720094680786,190.81286120414734,True,True,True,True,False,{'lr': 0.0001}
5137.3505859375,407175.01640319824,5393.857421875,414850.0442504883,3005,156.08794450759888,193.38361430168152,True,True,True,True,False,{'lr': 0.0001}
5135.794921875,407175.01640319824,5393.857421875,414850.0442504883,3055,158.66832852363586,195.96400785446167,True,True,True,True,False,{'lr': 0.0001}
5134.4931640625,407175.01640319824,5393.857421875,414850.0442504883,3105,161.2805860042572,198.57627630233765,True,True,True,True,False,{'lr': 0.0001}
5133.14892578125,407175.01640319824,5393.857421875,414850.0442504883,3155,163.79492473602295,201.09062385559082,True,True,True,True,False,{'lr': 0.0001}
5131.94873046875,407175.01640319824,5393.857421875,414850.0442504883,3205,166.35916328430176,203.65487933158875,True,True,True,True,False,{'lr': 0.0001}
5130.52197265625,407175.01640319824,5393.857421875,414850.0442504883,3255,168.97837662696838,206.27410244941711,True,True,True,True,False,{'lr': 0.0001}
5128.80712890625,407175.01640319824,5393.857421875,414850.0442504883,3305,171.50094056129456,208.79667735099792,True,True,True,True,False,{'lr': 0.0001}
5127.0986328125,407175.01640319824,5393.857421875,414850.0442504883,3355,174.06858134269714,211.36432695388794,True,True,True,True,False,{'lr': 0.0001}
5125.3984375,407175.01640319824,5393.857421875,414850.0442504883,3405,176.68996667861938,213.98572087287903,True,True,True,True,False,{'lr': 0.0001}
5182.85986328125,7249049.744606018,5387.73486328125,6306225.271224976,50,4.9708497524261475,15.345279932022095,True,True,False,True,False,{'lr': 0.0001}
5182.45166015625,7254474.7495651245,5387.73486328125,6306225.271224976,100,8.537853002548218,18.912305116653442,True,True,False,True,False,{'lr': 0.0001}
5182.166015625,6383200.182914734,5386.96435546875,5447199.7928619385,150,12.08438777923584,27.680522203445435,True,True,False,True,False,{'lr': 0.0001}
5181.90234375,4596149.8737335205,5386.65673828125,4549475.116729736,200,15.63173794746399,35.96225547790527,True,True,False,True,False,{'lr': 0.0001}
5181.71435546875,4142149.896621704,5386.44677734375,3755624.8807907104,250,18.532461881637573,44.09252095222473,True,True,False,True,False,{'lr': 0.0001}
5181.48046875,3532324.9435424805,5386.1982421875,3045150.146484375,300,22.058772802352905,52.2604238986969,True,True,False,True,False,{'lr': 0.0001}
5181.13134765625,3021424.913406372,5385.78466796875,2439600.009918213,350,24.93581748008728,60.38992881774902,True,True,False,True,False,{'lr': 0.0001}
5180.73876953125,2102800.073623657,5385.37060546875,1565300.0164031982,400,28.455354928970337,68.53400826454163,True,True,False,True,False,{'lr': 0.0001}
5180.39306640625,1016100.0061035156,5384.974609375,1284975.0518798828,450,31.362684726715088,76.71267580986023,True,True,False,True,False,{'lr': 0.0001}
5179.93310546875,1146325.1686096191,5384.974609375,1284975.0518798828,500,34.900028228759766,80.25003671646118,True,True,False,True,False,{'lr': 0.0001}
5179.4833984375,814775.0663757324,5383.99169921875,962674.970626831,550,38.48855495452881,88.99300241470337,True,True,False,True,False,{'lr': 0.0001}
5178.85205078125,730800.0755310059,5383.357421875,689750.0610351562,621,41.944143772125244,97.6451644897461,True,True,False,True,False,{'lr': 0.0001}
5178.52001953125,671825.0274658203,5383.0380859375,649300.012588501,671,44.41495394706726,104.76595282554626,True,True,False,True,False,{'lr': 0.0001}
5178.02685546875,554799.976348877,5382.5390625,612999.9542236328,721,46.3343243598938,111.3361747264862,True,True,False,True,False,{'lr': 0.0001}
5177.73583984375,450724.92599487305,5382.22607421875,593050.0316619873,771,48.29316973686218,118.63428020477295,True,True,False,True,False,{'lr': 0.0001}
5177.1982421875,521324.95880126953,5382.22607421875,593050.0316619873,821,50.7529501914978,121.09406971931458,True,True,False,True,False,{'lr': 0.0001}
5176.64111328125,607424.955368042,5382.22607421875,593050.0316619873,871,53.16477394104004,123.50590300559998,True,True,False,True,False,{'lr': 0.0001}
5176.0224609375,497774.88708496094,5382.22607421875,593050.0316619873,921,55.67035746574402,126.01149582862854,True,True,False,True,False,{'lr': 0.0001}
5175.33935546875,486000.0991821289,5382.22607421875,593050.0316619873,971,58.13284373283386,128.4739909172058,True,True,False,True,False,{'lr': 0.0001}
5174.5625,486000.0991821289,5382.22607421875,593050.0316619873,1021,60.59363269805908,130.93478894233704,True,True,False,True,False,{'lr': 0.0001}
5174.1171875,478800.1537322998,5382.22607421875,593050.0316619873,1071,63.06580066680908,133.40696597099304,True,True,False,True,False,{'lr': 0.0001}
5173.34326171875,577675.1136779785,5382.22607421875,593050.0316619873,1121,65.52962350845337,135.87079763412476,True,True,False,True,False,{'lr': 0.0001}
5172.39697265625,596199.951171875,5382.22607421875,593050.0316619873,1192,68.4690318107605,138.81021523475647,True,True,False,True,False,{'lr': 0.0001}
5171.66650390625,596199.951171875,5382.22607421875,593050.0316619873,1242,70.93189191818237,141.27309703826904,True,True,False,True,False,{'lr': 0.0001}
5170.779296875,596199.951171875,5382.22607421875,593050.0316619873,1292,73.38552856445312,143.726744890213,True,True,False,True,False,{'lr': 0.0001}
5169.89111328125,478800.1537322998,5382.22607421875,593050.0316619873,1342,75.84548354148865,146.18670964241028,True,True,False,True,False,{'lr': 0.0001}
5169.236328125,302100.0289916992,5373.7685546875,250425.02403259277,1392,78.34341239929199,153.2469449043274,True,True,False,True,False,{'lr': 0.0001}
5168.544921875,296599.9984741211,5373.08935546875,257874.97520446777,1442,80.3400948047638,159.88426637649536,True,True,False,True,False,{'lr': 0.0001}
5167.7255859375,283800.048828125,5372.2685546875,278375.0057220459,1492,82.298574924469,166.54199647903442,True,True,False,True,False,{'lr': 0.0001}
5167.07275390625,283800.048828125,5372.2685546875,278375.0057220459,1542,84.25813961029053,168.5015697479248,True,True,False,True,False,{'lr': 0.0001}
5166.20751953125,283800.048828125,5372.2685546875,278375.0057220459,1592,86.21549320220947,170.4589328765869,True,True,False,True,False,{'lr': 0.0001}
5165.25390625,283274.9843597412,5369.8232421875,244474.98321533203,1642,88.16933965682983,177.0852234363556,True,True,False,True,False,{'lr': 0.0001}
5164.4306640625,296599.9984741211,5369.8232421875,244474.98321533203,1692,90.1666898727417,179.0825822353363,True,True,False,True,False,{'lr': 0.0001}
5163.37109375,296599.9984741211,5369.8232421875,244474.98321533203,1763,92.44972252845764,181.36562609672546,True,True,False,True,False,{'lr': 0.0001}
5162.44287109375,283274.9843597412,5369.8232421875,244474.98321533203,1813,94.4398148059845,183.3557267189026,True,True,False,True,False,{'lr': 0.0001}
5161.51318359375,283274.9843597412,5369.8232421875,244474.98321533203,1863,96.37879347801208,185.2947154045105,True,True,False,True,False,{'lr': 0.0001}
5160.49462890625,283274.9843597412,5369.8232421875,244474.98321533203,1913,98.27428197860718,187.19021320343018,True,True,False,True,False,{'lr': 0.0001}
5159.54296875,283274.9843597412,5369.8232421875,244474.98321533203,1963,100.25861763954163,189.17455744743347,True,True,False,True,False,{'lr': 0.0001}
5158.5986328125,268100.07095336914,5362.98828125,277275.02822875977,2013,102.21682000160217,195.77127480506897,True,True,False,True,False,{'lr': 0.0001}
5157.32958984375,268100.07095336914,5362.98828125,277275.02822875977,2063,104.21312236785889,197.76758670806885,True,True,False,True,False,{'lr': 0.0001}
5156.34228515625,268100.07095336914,5362.98828125,277275.02822875977,2113,106.1118221282959,199.6662950515747,True,True,False,True,False,{'lr': 0.0001}
5155.20263671875,268100.07095336914,5362.98828125,277275.02822875977,2163,108.08382201194763,201.6383090019226,True,True,False,True,False,{'lr': 0.0001}
5154.08642578125,268100.07095336914,5362.98828125,277275.02822875977,2213,110.07498979568481,203.62948727607727,True,True,False,True,False,{'lr': 0.0001}
5152.84375,268100.07095336914,5362.98828125,277275.02822875977,2263,111.98815941810608,205.54266738891602,True,True,False,True,False,{'lr': 0.0001}
5151.267578125,268100.07095336914,5362.98828125,277275.02822875977,2334,114.361243724823,207.91576051712036,True,True,False,True,False,{'lr': 0.0001}
5150.060546875,268100.07095336914,5362.98828125,277275.02822875977,2384,116.2987871170044,209.85331273078918,True,True,False,True,False,{'lr': 0.0001}
5148.9404296875,268100.07095336914,5362.98828125,277275.02822875977,2434,118.25235915184021,211.80689406394958,True,True,False,True,False,{'lr': 0.0001}
5147.53662109375,268100.07095336914,5362.98828125,277275.02822875977,2484,120.21113777160645,213.76568269729614,True,True,False,True,False,{'lr': 0.0001}
5146.541015625,268100.07095336914,5362.98828125,277275.02822875977,2534,122.17044639587402,215.72499990463257,True,True,False,True,False,{'lr': 0.0001}
5145.15087890625,268100.07095336914,5362.98828125,277275.02822875977,2584,124.13223385810852,217.6867961883545,True,True,False,True,False,{'lr': 0.0001}
5144.0595703125,340100.0499725342,5362.98828125,277275.02822875977,2634,126.09027791023254,219.64484906196594,True,True,False,True,False,{'lr': 0.0001}
5142.7509765625,340100.0499725342,5362.98828125,277275.02822875977,2684,128.04554724693298,221.60012936592102,True,True,False,True,False,{'lr': 0.0001}
5141.6337890625,340100.0499725342,5362.98828125,277275.02822875977,2734,130.01143789291382,223.56602931022644,True,True,False,True,False,{'lr': 0.0001}
5140.13525390625,340100.0499725342,5362.98828125,277275.02822875977,2784,131.9698622226715,225.52446222305298,True,True,False,True,False,{'lr': 0.0001}
5139.03271484375,268100.07095336914,5362.98828125,277275.02822875977,2834,133.93435049057007,227.4889612197876,True,True,False,True,False,{'lr': 0.0001}
5137.3427734375,268100.07095336914,5362.98828125,277275.02822875977,2905,136.2904076576233,229.84502696990967,True,True,False,True,False,{'lr': 0.0001}
5135.88671875,268100.07095336914,5362.98828125,277275.02822875977,2955,138.3186719417572,231.87330722808838,True,True,False,True,False,{'lr': 0.0001}
5134.4208984375,268100.07095336914,5362.98828125,277275.02822875977,3005,140.2225477695465,233.7771918773651,True,True,False,True,False,{'lr': 0.0001}
5133.16357421875,268100.07095336914,5362.98828125,277275.02822875977,3055,142.18895053863525,235.74360418319702,True,True,False,True,False,{'lr': 0.0001}
5131.7216796875,268100.07095336914,5362.98828125,277275.02822875977,3105,144.20275115966797,237.75741505622864,True,True,False,True,False,{'lr': 0.0001}
5130.32861328125,268100.07095336914,5362.98828125,277275.02822875977,3155,146.1315450668335,239.68621683120728,True,True,False,True,False,{'lr': 0.0001}
