validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5170.2978515625,644650.0587463379,5378.61865234375,417450.1037597656,921,63.09055209159851,164.44122123718262,True,True,True,False,False,{'lr': 0.0001}
5168.70947265625,644650.0587463379,5378.61865234375,417450.1037597656,971,65.71257615089417,167.06325507164001,True,True,True,False,False,{'lr': 0.0001}
5167.2119140625,549800.0335693359,5375.521484375,377199.93591308594,1021,68.41610336303711,175.31073760986328,True,True,True,False,False,{'lr': 0.0001}
5165.73095703125,416399.9938964844,5374.01953125,350749.9885559082,1071,71.08123826980591,183.5652458667755,True,True,True,False,False,{'lr': 0.0001}
5164.0029296875,463000.0305175781,5374.01953125,350749.9885559082,1121,73.73117876052856,186.21519565582275,True,True,True,False,False,{'lr': 0.0001}
5161.9091796875,451349.98321533203,5374.01953125,350749.9885559082,1192,76.84301519393921,189.32704210281372,True,True,True,False,False,{'lr': 0.0001}
5160.22021484375,451349.98321533203,5374.01953125,350749.9885559082,1242,79.49468970298767,191.97872591018677,True,True,True,False,False,{'lr': 0.0001}
5158.53564453125,451349.98321533203,5374.01953125,350749.9885559082,1292,82.14626264572144,194.63030672073364,True,True,True,False,False,{'lr': 0.0001}
5156.7763671875,451349.98321533203,5374.01953125,350749.9885559082,1342,84.76005792617798,197.24411177635193,True,True,True,False,False,{'lr': 0.0001}
5154.828125,449799.8809814453,5374.01953125,350749.9885559082,1392,87.41266560554504,199.89672994613647,True,True,True,False,False,{'lr': 0.0001}
5152.94482421875,449799.8809814453,5374.01953125,350749.9885559082,1442,90.03184628486633,202.51593136787415,True,True,True,False,False,{'lr': 0.0001}
5150.978515625,586750.0114440918,5374.01953125,350749.9885559082,1492,92.70171737670898,205.18581128120422,True,True,True,False,False,{'lr': 0.0001}
5149.0537109375,619350.0137329102,5374.01953125,350749.9885559082,1542,95.36072325706482,207.84482669830322,True,True,True,False,False,{'lr': 0.0001}
5146.9345703125,619350.0137329102,5374.01953125,350749.9885559082,1592,97.97776913642883,210.46188068389893,True,True,True,False,False,{'lr': 0.0001}
5144.89599609375,619350.0137329102,5374.01953125,350749.9885559082,1642,100.63823390007019,213.1223542690277,True,True,True,False,False,{'lr': 0.0001}
5142.82861328125,619350.0137329102,5374.01953125,350749.9885559082,1692,103.24891924858093,215.73304915428162,True,True,True,False,False,{'lr': 0.0001}
5139.74853515625,586750.0114440918,5374.01953125,350749.9885559082,1763,106.41826510429382,218.90240383148193,True,True,True,False,False,{'lr': 0.0001}
5137.6025390625,586750.0114440918,5374.01953125,350749.9885559082,1813,109.06286430358887,221.54701161384583,True,True,True,False,False,{'lr': 0.0001}
5135.45263671875,619350.0137329102,5374.01953125,350749.9885559082,1863,111.66573524475098,224.14989137649536,True,True,True,False,False,{'lr': 0.0001}
5133.40869140625,645599.9946594238,5374.01953125,350749.9885559082,1913,114.31526517868042,226.79942965507507,True,True,True,False,False,{'lr': 0.0001}
5131.1650390625,645599.9946594238,5374.01953125,350749.9885559082,1963,116.93363428115845,229.41780948638916,True,True,True,False,False,{'lr': 0.0001}
5128.48486328125,645599.9946594238,5374.01953125,350749.9885559082,2013,119.60191774368286,232.08611011505127,True,True,True,False,False,{'lr': 0.0001}
5125.98486328125,645599.9946594238,5374.01953125,350749.9885559082,2063,122.27963161468506,234.76383304595947,True,True,True,False,False,{'lr': 0.0001}
5123.44580078125,645599.9946594238,5374.01953125,350749.9885559082,2113,124.8917989730835,237.3760097026825,True,True,True,False,False,{'lr': 0.0001}
5120.91064453125,645599.9946594238,5374.01953125,350749.9885559082,2163,127.55147099494934,240.0356903076172,True,True,True,False,False,{'lr': 0.0001}
5118.15185546875,645599.9946594238,5374.01953125,350749.9885559082,2213,130.1698408126831,242.65406942367554,True,True,True,False,False,{'lr': 0.0001}
5115.4189453125,645599.9946594238,5374.01953125,350749.9885559082,2263,132.8217544555664,245.3059914112091,True,True,True,False,False,{'lr': 0.0001}
5111.7744140625,645599.9946594238,5374.01953125,350749.9885559082,2334,135.99529695510864,248.47954607009888,True,True,True,False,False,{'lr': 0.0001}
5108.982421875,645599.9946594238,5374.01953125,350749.9885559082,2384,138.61965680122375,251.10391521453857,True,True,True,False,False,{'lr': 0.0001}
5106.31591796875,645599.9946594238,5374.01953125,350749.9885559082,2434,141.2701439857483,253.7544116973877,True,True,True,False,False,{'lr': 0.0001}
5103.47412109375,645599.9946594238,5374.01953125,350749.9885559082,2484,143.89564561843872,256.37992215156555,True,True,True,False,False,{'lr': 0.0001}
5100.76611328125,619350.0137329102,5374.01953125,350749.9885559082,2534,146.56664943695068,259.0509352684021,True,True,True,False,False,{'lr': 0.0001}
5097.962890625,619350.0137329102,5374.01953125,350749.9885559082,2584,149.23129725456238,261.7155923843384,True,True,True,False,False,{'lr': 0.0001}
5095.033203125,619350.0137329102,5374.01953125,350749.9885559082,2634,151.8621690273285,264.34647703170776,True,True,True,False,False,{'lr': 0.0001}
5092.13916015625,619350.0137329102,5374.01953125,350749.9885559082,2684,154.5199007987976,267.00422167778015,True,True,True,False,False,{'lr': 0.0001}
5089.30517578125,645599.9946594238,5374.01953125,350749.9885559082,2734,157.13758182525635,269.62191104888916,True,True,True,False,False,{'lr': 0.0001}
5086.41162109375,645599.9946594238,5374.01953125,350749.9885559082,2784,159.79902577400208,272.2833638191223,True,True,True,False,False,{'lr': 0.0001}
5083.626953125,645599.9946594238,5374.01953125,350749.9885559082,2834,162.46078515052795,274.9451322555542,True,True,True,False,False,{'lr': 0.0001}
5079.0107421875,645599.9946594238,5374.01953125,350749.9885559082,2905,165.58272409439087,278.0670790672302,True,True,True,False,False,{'lr': 0.0001}
5075.82275390625,645599.9946594238,5374.01953125,350749.9885559082,2955,168.24936199188232,280.7337255477905,True,True,True,False,False,{'lr': 0.0001}
5073.21533203125,645599.9946594238,5374.01953125,350749.9885559082,3005,170.87165570259094,283.3560276031494,True,True,True,False,False,{'lr': 0.0001}
5070.296875,645599.9946594238,5374.01953125,350749.9885559082,3055,173.53568410873413,286.02013540267944,True,True,True,False,False,{'lr': 0.0001}
5067.15234375,645599.9946594238,5374.01953125,350749.9885559082,3105,176.19724225997925,288.68170166015625,True,True,True,False,False,{'lr': 0.0001}
5063.8642578125,676000.0610351562,5374.01953125,350749.9885559082,3155,178.82140183448792,291.3058707714081,True,True,True,False,False,{'lr': 0.0001}
5060.27197265625,676000.0610351562,5374.01953125,350749.9885559082,3205,181.49895572662354,293.98343777656555,True,True,True,False,False,{'lr': 0.0001}
5056.85009765625,676000.0610351562,5374.01953125,350749.9885559082,3255,184.1179542541504,296.60244512557983,True,True,True,False,False,{'lr': 0.0001}
5053.28466796875,676000.0610351562,5374.01953125,350749.9885559082,3305,186.77809810638428,299.26259756088257,True,True,True,False,False,{'lr': 0.0001}
5049.95849609375,676000.0610351562,5374.01953125,350749.9885559082,3355,189.4438157081604,301.92832255363464,True,True,True,False,False,{'lr': 0.0001}
5046.60986328125,676000.0610351562,5374.01953125,350749.9885559082,3405,192.06714153289795,304.55165815353394,True,True,True,False,False,{'lr': 0.0001}
5201.3125,8073549.976348877,5405.5498046875,7309800.033569336,50,5.14749813079834,16.481793880462646,True,True,True,True,False,{'lr': 0.0001}
5201.21826171875,6946699.924468994,5405.39404296875,6131050.128936768,100,8.859819412231445,25.814281463623047,True,True,True,True,False,{'lr': 0.0001}
5201.078125,6775299.978256226,5405.19189453125,4899549.84664917,150,12.506669521331787,35.03383660316467,True,True,True,True,False,{'lr': 0.0001}
5200.97900390625,6622550.0202178955,5405.0146484375,4717750.015258789,200,16.159242153167725,44.52144384384155,True,True,True,True,False,{'lr': 0.0001}
5200.92138671875,5857349.910736084,5404.87548828125,3790349.8458862305,250,19.807771682739258,53.746941328048706,True,True,True,True,False,{'lr': 0.0001}
5200.8369140625,3770549.88861084,5404.70849609375,2972000.08392334,300,23.408754587173462,62.97067189216614,True,True,True,True,False,{'lr': 0.0001}
5200.63916015625,3353600.1205444336,5404.4599609375,2574349.994659424,350,27.05470323562622,72.17189145088196,True,True,True,True,False,{'lr': 0.0001}
5200.5244140625,3053199.939727783,5404.2958984375,2263900.0701904297,400,30.749205827713013,81.43514966964722,True,True,True,True,False,{'lr': 0.0001}
5200.4072265625,2636050.148010254,5404.11376953125,2108449.8977661133,450,34.45074462890625,90.63565707206726,True,True,True,True,False,{'lr': 0.0001}
5200.27490234375,2325500.087738037,5403.93994140625,1727349.9870300293,500,38.14348649978638,99.90542936325073,True,True,True,True,False,{'lr': 0.0001}
5200.125,1963100.0518798828,5403.72802734375,1510449.8672485352,550,41.79793334007263,109.16983723640442,True,True,True,True,False,{'lr': 0.0001}
5199.9462890625,1539950.0846862793,5403.455078125,1370550.0411987305,621,45.30317258834839,118.23626518249512,True,True,True,True,False,{'lr': 0.0001}
5199.79052734375,1450750.0267028809,5403.232421875,1254050.0259399414,671,47.76563620567322,126.2724769115448,True,True,True,True,False,{'lr': 0.0001}
5199.6376953125,1219450.1686096191,5403.0341796875,1009149.8947143555,721,50.273268938064575,134.3877739906311,True,True,True,True,False,{'lr': 0.0001}
5199.50732421875,1015899.8680114746,5402.87890625,882599.8497009277,771,52.78070116043091,142.5182580947876,True,True,True,True,False,{'lr': 0.0001}
5199.466796875,882299.9954223633,5402.76953125,837099.9717712402,821,55.295449018478394,150.68437504768372,True,True,True,True,False,{'lr': 0.0001}
5199.2939453125,882850.1510620117,5402.76953125,837099.9717712402,871,57.85396766662598,153.2429027557373,True,True,True,True,False,{'lr': 0.0001}
5199.1650390625,928350.1052856445,5402.76953125,837099.9717712402,921,60.35755968093872,155.7465045452118,True,True,True,True,False,{'lr': 0.0001}
5199.15673828125,886700.267791748,5402.76953125,837099.9717712402,971,62.960508584976196,158.3494622707367,True,True,True,True,False,{'lr': 0.0001}
5198.98974609375,866150.2265930176,5402.07373046875,576500.1678466797,1021,65.427481174469,166.4107747077942,True,True,True,True,False,{'lr': 0.0001}
5198.7841796875,840200.080871582,5401.82373046875,570899.9633789062,1071,67.94398641586304,174.51741337776184,True,True,True,True,False,{'lr': 0.0001}
5198.68212890625,695550.0221252441,5401.62890625,545300.0640869141,1121,70.45549416542053,182.65297627449036,True,True,True,True,False,{'lr': 0.0001}
5198.4130859375,840200.080871582,5401.62890625,545300.0640869141,1192,73.45329904556274,185.65078926086426,True,True,True,True,False,{'lr': 0.0001}
5198.224609375,775200.0427246094,5401.62890625,545300.0640869141,1242,76.00368452072144,188.2011833190918,True,True,True,True,False,{'lr': 0.0001}
5198.09326171875,695550.0221252441,5401.62890625,545300.0640869141,1292,78.55968713760376,190.7571940422058,True,True,True,True,False,{'lr': 0.0001}
5197.90869140625,695550.0221252441,5401.62890625,545300.0640869141,1342,81.06513452529907,193.26264905929565,True,True,True,True,False,{'lr': 0.0001}
5197.75146484375,677300.0335693359,5400.52001953125,344149.9900817871,1392,83.61351275444031,201.39600944519043,True,True,True,True,False,{'lr': 0.0001}
5197.66064453125,627500.0762939453,5400.37451171875,340649.92904663086,1442,86.15353107452393,209.48672771453857,True,True,True,True,False,{'lr': 0.0001}
5197.54345703125,615600.0518798828,5400.23779296875,334899.9214172363,1492,88.65939140319824,217.5529386997223,True,True,True,True,False,{'lr': 0.0001}
5197.375,631600.0556945801,5400.23779296875,334899.9214172363,1542,91.21036791801453,220.10392332077026,True,True,True,True,False,{'lr': 0.0001}
5197.25830078125,599000.0534057617,5399.84326171875,305399.9328613281,1592,93.75636196136475,228.22100353240967,True,True,True,True,False,{'lr': 0.0001}
5197.2216796875,599000.0534057617,5399.84326171875,305399.9328613281,1642,96.32967853546143,230.79433369636536,True,True,True,True,False,{'lr': 0.0001}
5197.09912109375,599000.0534057617,5399.84326171875,305399.9328613281,1692,98.84105968475342,233.30572366714478,True,True,True,True,False,{'lr': 0.0001}
5196.80712890625,599000.0534057617,5399.84326171875,305399.9328613281,1763,101.92903351783752,236.39370727539062,True,True,True,True,False,{'lr': 0.0001}
5196.72021484375,549800.0335693359,5399.24462890625,284200.00076293945,1813,104.39331364631653,244.5846827030182,True,True,True,True,False,{'lr': 0.0001}
5196.45263671875,533200.0350952148,5398.98046875,284200.00076293945,1863,106.89944863319397,252.6696960926056,True,True,True,True,False,{'lr': 0.0001}
5196.22412109375,533200.0350952148,5398.98046875,284200.00076293945,1913,109.40564966201782,255.17590951919556,True,True,True,True,False,{'lr': 0.0001}
5195.95263671875,533200.0350952148,5398.98046875,284200.00076293945,1963,111.95659589767456,257.72686529159546,True,True,True,True,False,{'lr': 0.0001}
5195.7734375,533200.035095213,5398.27001953125,222399.9786376953,2013,114.52760815620422,265.81211161613464,True,True,True,True,False,{'lr': 0.0001}
5195.62109375,533200.0350952148,5398.27001953125,222399.9786376953,2063,117.12150049209595,268.4060146808624,True,True,True,True,False,{'lr': 0.0001}
5195.474609375,533200.0350952148,5398.27001953125,222399.9786376953,2113,119.61898398399353,270.9035074710846,True,True,True,True,False,{'lr': 0.0001}
5195.216796875,533200.035095213,5398.27001953125,222399.9786376953,2163,122.12065243721008,273.40518450737,True,True,True,True,False,{'lr': 0.0001}
5194.9404296875,533200.0350952148,5398.27001953125,222399.9786376953,2213,124.67636799812317,275.9609091281891,True,True,True,True,False,{'lr': 0.0001}
5194.7568359375,533200.0350952148,5398.27001953125,222399.9786376953,2263,127.18181014060974,278.4663596153259,True,True,True,True,False,{'lr': 0.0001}
5194.29541015625,599000.0534057617,5398.27001953125,222399.9786376953,2334,130.25940585136414,281.5439660549164,True,True,True,True,False,{'lr': 0.0001}
5194.04638671875,599000.0534057617,5398.27001953125,222399.9786376953,2384,132.76870226860046,284.0532717704773,True,True,True,True,False,{'lr': 0.0001}
5193.6826171875,533200.0350952148,5398.27001953125,222399.9786376953,2434,135.31844544410706,286.6030230522156,True,True,True,True,False,{'lr': 0.0001}
5193.14794921875,533200.0350952148,5398.27001953125,222399.9786376953,2484,137.82868671417236,289.11327266693115,True,True,True,True,False,{'lr': 0.0001}
5192.85986328125,612999.9923706055,5398.27001953125,222399.9786376953,2534,140.3288712501526,291.6134669780731,True,True,True,True,False,{'lr': 0.0001}
5192.51611328125,612999.9923706055,5398.27001953125,222399.9786376953,2584,142.92241883277893,294.20702385902405,True,True,True,True,False,{'lr': 0.0001}
5191.986328125,612999.9923706055,5398.27001953125,222399.9786376953,2634,145.42752027511597,296.71213459968567,True,True,True,True,False,{'lr': 0.0001}
5191.5234375,612999.9923706055,5398.27001953125,222399.9786376953,2684,147.94227933883667,299.22690296173096,True,True,True,True,False,{'lr': 0.0001}
5190.9716796875,612999.9923706055,5398.27001953125,222399.9786376953,2734,150.49512577056885,301.7797586917877,True,True,True,True,False,{'lr': 0.0001}
5190.4443359375,612999.9923706055,5398.27001953125,222399.9786376953,2784,152.99909257888794,304.28374195098877,True,True,True,True,False,{'lr': 0.0001}
5189.88134765625,612999.9923706055,5398.27001953125,222399.9786376953,2834,155.60136651992798,306.8860251903534,True,True,True,True,False,{'lr': 0.0001}
5189.08203125,612999.9923706055,5398.27001953125,222399.9786376953,2905,158.5971703529358,309.8818373680115,True,True,True,True,False,{'lr': 0.0001}
5188.4306640625,612999.9923706055,5398.27001953125,222399.9786376953,2955,161.15631771087646,312.44099473953247,True,True,True,True,False,{'lr': 0.0001}
5187.80029296875,612999.9923706055,5398.27001953125,222399.9786376953,3005,163.66592121124268,314.95060634613037,True,True,True,True,False,{'lr': 0.0001}
5187.158203125,501499.9771118164,5390.44775390625,325349.96032714844,3055,166.17914748191833,323.3125648498535,True,True,True,True,False,{'lr': 0.0001}
5186.16748046875,501499.9771118164,5390.44775390625,325349.96032714844,3105,168.69159078598022,325.8250172138214,True,True,True,True,False,{'lr': 0.0001}
5185.24072265625,501499.9771118164,5390.44775390625,325349.96032714844,3155,171.2976803779602,328.4311158657074,True,True,True,True,False,{'lr': 0.0001}
5184.59423828125,434399.98626708984,5388.1025390625,325349.96032714844,3205,173.76854419708252,336.599910736084,True,True,True,True,False,{'lr': 0.0001}
5183.5546875,434399.98626708984,5388.1025390625,325349.96032714844,3255,176.27627515792847,339.10765409469604,True,True,True,True,False,{'lr': 0.0001}
5182.76611328125,434399.98626708984,5388.1025390625,325349.96032714844,3305,178.83072566986084,341.6621136665344,True,True,True,True,False,{'lr': 0.0001}
5181.97216796875,434399.98626708984,5388.1025390625,325349.96032714844,3355,181.38674306869507,344.21814012527466,True,True,True,True,False,{'lr': 0.0001}
5181.05078125,434399.98626708984,5388.1025390625,325349.96032714844,3405,183.8928337097168,346.724240064621,True,True,True,True,False,{'lr': 0.0001}
5125.375,1547300.1670837402,5328.10302734375,1031949.8443603516,50,4.849276781082153,16.26473832130432,True,True,False,True,False,{'lr': 0.0001}
5124.619140625,1547300.1670837402,5328.10302734375,1031949.8443603516,100,8.312232971191406,19.727703332901,True,True,False,True,False,{'lr': 0.0001}
5123.728515625,1398649.9786376953,5326.42724609375,976299.8199462891,150,11.821597814559937,28.87497329711914,True,True,False,True,False,{'lr': 0.0001}
5123.0029296875,1398649.9786376953,5326.42724609375,976299.8199462891,200,15.326602458953857,32.37998723983765,True,True,False,True,False,{'lr': 0.0001}
5122.216796875,1398649.9786376953,5326.42724609375,976299.8199462891,250,18.81322145462036,35.866618394851685,True,True,False,True,False,{'lr': 0.0001}
5121.38818359375,1398649.9786376953,5326.42724609375,976299.8199462891,300,22.27635431289673,39.32976198196411,True,True,False,True,False,{'lr': 0.0001}
5120.5537109375,1398649.9786376953,5326.42724609375,976299.8199462891,350,25.7878258228302,42.84124159812927,True,True,False,True,False,{'lr': 0.0001}
5119.7841796875,1317749.9389648438,5322.2431640625,862399.9214172363,400,29.239819288253784,52.0441529750824,True,True,False,True,False,{'lr': 0.0001}
5119.06640625,1317749.9389648438,5322.2431640625,862399.9214172363,450,32.66044020652771,55.46478223800659,True,True,False,True,False,{'lr': 0.0001}
5118.16796875,1317749.9389648438,5322.2431640625,862399.9214172363,500,36.164838552474976,58.969192028045654,True,True,False,True,False,{'lr': 0.0001}
5117.13818359375,1170749.7596740723,5319.5,634749.9847412109,550,39.627421617507935,68.1202609539032,True,True,False,True,False,{'lr': 0.0001}
5115.76171875,883200.0350952148,5318.0810546875,590849.9908447266,621,42.97887825965881,77.189120054245,True,True,False,True,False,{'lr': 0.0001}
5114.798828125,883200.0350952148,5318.0810546875,590849.9908447266,671,45.358407735824585,79.5686583518982,True,True,False,True,False,{'lr': 0.0001}
5113.6171875,991299.8390197754,5318.0810546875,590849.9908447266,721,47.7730827331543,81.98334407806396,True,True,False,True,False,{'lr': 0.0001}
5112.6533203125,833050.0221252441,5314.7568359375,593800.048828125,771,50.14171004295349,90.12000727653503,True,True,False,True,False,{'lr': 0.0001}
5111.58154296875,833050.0221252441,5314.7568359375,593800.048828125,821,52.51092529296875,92.48923134803772,True,True,False,True,False,{'lr': 0.0001}
5110.33447265625,833050.0221252441,5314.7568359375,593800.048828125,871,54.9473934173584,94.92571258544922,True,True,False,True,False,{'lr': 0.0001}
5109.20166015625,833050.0221252441,5314.7568359375,593800.048828125,921,57.31929326057434,97.29762148857117,True,True,False,True,False,{'lr': 0.0001}
5108.1474609375,833050.0221252441,5314.7568359375,593800.048828125,971,59.72128462791443,99.6996238231659,True,True,False,True,False,{'lr': 0.0001}
5107.1494140625,833050.0221252441,5314.7568359375,593800.048828125,1021,62.13759255409241,102.11594152450562,True,True,False,True,False,{'lr': 0.0001}
5106.173828125,767849.9984741211,5307.90625,582800.0068664551,1071,64.51151919364929,110.30109214782715,True,True,False,True,False,{'lr': 0.0001}
5104.9072265625,767849.9984741211,5307.90625,582800.0068664551,1121,66.8856852054596,112.67526602745056,True,True,False,True,False,{'lr': 0.0001}
5103.06298828125,767849.9984741211,5307.90625,582800.0068664551,1192,69.7566249370575,115.54621529579163,True,True,False,True,False,{'lr': 0.0001}
5101.9033203125,767849.9984741211,5307.90625,582800.0068664551,1242,72.13069820404053,117.9202971458435,True,True,False,True,False,{'lr': 0.0001}
5100.548828125,797100.0862121582,5307.90625,582800.0068664551,1292,74.5387282371521,120.32833909988403,True,True,False,True,False,{'lr': 0.0001}
5099.3525390625,797100.0862121582,5307.90625,582800.0068664551,1342,76.95157384872437,122.74119281768799,True,True,False,True,False,{'lr': 0.0001}
5098.00244140625,797100.0862121582,5307.90625,582800.0068664551,1392,79.3394021987915,125.12903475761414,True,True,False,True,False,{'lr': 0.0001}
5096.728515625,797100.0862121582,5307.90625,582800.0068664551,1442,81.754141330719,127.54378271102905,True,True,False,True,False,{'lr': 0.0001}
5095.5126953125,797100.0862121582,5307.90625,582800.0068664551,1492,84.12324333190918,129.91289401054382,True,True,False,True,False,{'lr': 0.0001}
5094.2529296875,811900.1388549805,5307.90625,582800.0068664551,1542,86.53206968307495,132.32172870635986,True,True,False,True,False,{'lr': 0.0001}
5092.71630859375,924950.1419067383,5307.90625,582800.0068664551,1592,88.93846344947815,134.72813057899475,True,True,False,True,False,{'lr': 0.0001}
5091.34423828125,924950.1419067383,5307.90625,582800.0068664551,1642,91.30858874320984,137.09826946258545,True,True,False,True,False,{'lr': 0.0001}
5090.06591796875,924950.1419067383,5307.90625,582800.0068664551,1692,93.72455382347107,139.51424360275269,True,True,False,True,False,{'lr': 0.0001}
5087.98974609375,924950.1419067383,5307.90625,582800.0068664551,1763,96.54793691635132,142.33763551712036,True,True,False,True,False,{'lr': 0.0001}
5086.45703125,924950.1419067383,5307.90625,582800.0068664551,1813,98.9564094543457,144.74611711502075,True,True,False,True,False,{'lr': 0.0001}
5084.86376953125,797100.0862121582,5307.90625,582800.0068664551,1863,101.35862898826599,147.1483449935913,True,True,False,True,False,{'lr': 0.0001}
5083.08349609375,724600.0099182129,5283.67578125,431650.08544921875,1913,103.72487425804138,155.29621481895447,True,True,False,True,False,{'lr': 0.0001}
5081.58837890625,712350.1014709473,5282.09716796875,411150.01678466797,1963,106.09425735473633,163.43574619293213,True,True,False,True,False,{'lr': 0.0001}
5080.0576171875,712350.1014709473,5282.09716796875,411150.01678466797,2013,108.46168303489685,165.8031804561615,True,True,False,True,False,{'lr': 0.0001}
5078.44921875,712350.1014709473,5282.09716796875,411150.01678466797,2063,110.87080812454224,168.2123143672943,True,True,False,True,False,{'lr': 0.0001}
5076.93701171875,712350.1014709473,5282.09716796875,411150.01678466797,2113,113.23345184326172,170.57496690750122,True,True,False,True,False,{'lr': 0.0001}
5075.185546875,712350.1014709473,5282.09716796875,411150.01678466797,2163,115.59761762619019,172.93914103507996,True,True,False,True,False,{'lr': 0.0001}
5073.56396484375,712350.1014709491,5282.09716796875,411150.01678466797,2213,118.0553469657898,175.39687967300415,True,True,False,True,False,{'lr': 0.0001}
5071.85205078125,712350.1014709473,5282.09716796875,411150.01678466797,2263,120.37101578712463,177.71255683898926,True,True,False,True,False,{'lr': 0.0001}
5069.3779296875,712350.1014709473,5282.09716796875,411150.01678466797,2334,123.29020237922668,180.63175249099731,True,True,False,True,False,{'lr': 0.0001}
5067.7705078125,712350.1014709473,5282.09716796875,411150.01678466797,2384,125.66390490531921,183.0054624080658,True,True,False,True,False,{'lr': 0.0001}
5065.78369140625,712350.1014709473,5282.09716796875,411150.01678466797,2434,128.08681535720825,185.42838525772095,True,True,False,True,False,{'lr': 0.0001}
5063.88037109375,712350.1014709473,5282.09716796875,411150.01678466797,2484,130.50443077087402,187.84600949287415,True,True,False,True,False,{'lr': 0.0001}
5061.953125,712350.1014709473,5282.09716796875,411150.01678466797,2534,132.87795042991638,190.21954107284546,True,True,False,True,False,{'lr': 0.0001}
5060.111328125,712350.1014709473,5282.09716796875,411150.01678466797,2584,135.29343605041504,192.63503575325012,True,True,False,True,False,{'lr': 0.0001}
5058.2373046875,712350.1014709473,5282.09716796875,411150.01678466797,2634,137.66040349006653,195.00201296806335,True,True,False,True,False,{'lr': 0.0001}
5056.23779296875,712350.1014709473,5282.09716796875,411150.01678466797,2684,140.03121733665466,197.37283515930176,True,True,False,True,False,{'lr': 0.0001}
5054.1611328125,712350.1014709473,5282.09716796875,411150.01678466797,2734,142.48928689956665,199.8309142589569,True,True,False,True,False,{'lr': 0.0001}
5052.267578125,712350.1014709473,5282.09716796875,411150.01678466797,2784,144.85815620422363,202.1997947692871,True,True,False,True,False,{'lr': 0.0001}
5050.3388671875,712350.1014709473,5282.09716796875,411150.01678466797,2834,147.22976446151733,204.57141160964966,True,True,False,True,False,{'lr': 0.0001}
5047.80224609375,712350.1014709473,5282.09716796875,411150.01678466797,2905,150.09333777427673,207.43499422073364,True,True,False,True,False,{'lr': 0.0001}
5045.794921875,712350.1014709473,5282.09716796875,411150.01678466797,2955,152.4979383945465,209.83960509300232,True,True,False,True,False,{'lr': 0.0001}
5043.76220703125,712350.1014709473,5282.09716796875,411150.01678466797,3005,154.91129565238953,212.25297117233276,True,True,False,True,False,{'lr': 0.0001}
5041.75830078125,712350.1014709473,5282.09716796875,411150.01678466797,3055,157.30038452148438,214.6420726776123,True,True,False,True,False,{'lr': 0.0001}
5039.69775390625,712350.1014709473,5282.09716796875,411150.01678466797,3105,159.71790266036987,217.05959963798523,True,True,False,True,False,{'lr': 0.0001}
