validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5643.541015625,2365450.1342773438,5485.04052734375,1593850.3074645996,100,8.527889728546143,25.356792211532593,True,True,True,True,False,{'lr': 0.0001}
5643.10498046875,2011449.909210205,5484.60498046875,1395099.983215332,150,12.133542537689209,34.58229732513428,True,True,True,True,False,{'lr': 0.0001}
5642.66162109375,1724400.0434875488,5484.1640625,1379950.065612793,200,15.911266803741455,43.86250615119934,True,True,True,True,False,{'lr': 0.0001}
5642.1748046875,1680299.9877929688,5483.7001953125,1186600.227355957,250,19.50939440727234,53.17519736289978,True,True,True,True,False,{'lr': 0.0001}
5641.6083984375,1670349.9794006348,5483.1484375,1072399.845123291,300,23.276920318603516,62.66514873504639,True,True,True,True,False,{'lr': 0.0001}
5641.06982421875,1565450.1914978027,5482.62548828125,944399.9481201172,350,26.863707304000854,71.92475628852844,True,True,True,True,False,{'lr': 0.0001}
5640.43212890625,1536550.121307373,5482.0302734375,782350.025177002,400,30.409871339797974,81.11184906959534,True,True,True,True,False,{'lr': 0.0001}
5639.8505859375,1404050.1403808594,5481.48193359375,766699.9816894531,450,33.98781204223633,90.32318019866943,True,True,True,True,False,{'lr': 0.0001}
5638.9931640625,1378900.2799987793,5480.666015625,704649.8107910156,500,37.7764573097229,99.83622694015503,True,True,True,True,False,{'lr': 0.0001}
5638.2890625,912299.9572753906,5479.97509765625,645000.0,550,41.387731313705444,109.053546667099,True,True,True,True,False,{'lr': 0.0001}
5637.15625,866749.9542236328,5478.9013671875,596300.0106811523,621,44.86577248573303,118.20248103141785,True,True,True,True,False,{'lr': 0.0001}
5636.33740234375,866749.9542236328,5478.9013671875,596300.0106811523,671,47.36135125160217,120.69806861877441,True,True,True,True,False,{'lr': 0.0001}
5635.5244140625,764599.8382568359,5477.3193359375,596300.0106811523,721,49.828336238861084,128.88434505462646,True,True,True,True,False,{'lr': 0.0001}
5634.625,764599.8382568359,5477.3193359375,596300.0106811523,771,52.29317879676819,131.34919500350952,True,True,True,True,False,{'lr': 0.0001}
5633.62060546875,764599.8382568359,5477.3193359375,596300.0106811523,821,54.79322052001953,133.8492443561554,True,True,True,True,False,{'lr': 0.0001}
5632.6640625,704250.1068115234,5474.5771484375,528800.048828125,871,57.26547574996948,142.20880436897278,True,True,True,True,False,{'lr': 0.0001}
5631.6806640625,704250.1068115234,5474.5771484375,528800.048828125,921,59.86485290527344,144.80819010734558,True,True,True,True,False,{'lr': 0.0001}
5630.57421875,704250.1068115234,5474.5771484375,528800.048828125,971,62.39427733421326,147.33762168884277,True,True,True,True,False,{'lr': 0.0001}
5629.5615234375,649600.1625061035,5471.607421875,510299.91149902344,1021,64.99184942245483,155.69608068466187,True,True,True,True,False,{'lr': 0.0001}
5628.423828125,649600.1625061035,5471.607421875,510299.91149902344,1071,67.56072306632996,158.2649621963501,True,True,True,True,False,{'lr': 0.0001}
5627.2412109375,649600.1625061035,5471.607421875,510299.91149902344,1121,70.07590174674988,160.78014850616455,True,True,True,True,False,{'lr': 0.0001}
5625.62353515625,587699.9473571777,5467.8837890625,458699.9702453613,1192,73.06966519355774,169.42899250984192,True,True,True,True,False,{'lr': 0.0001}
5624.3720703125,587699.9473571777,5467.8837890625,458699.9702453613,1242,75.56033086776733,171.9196650981903,True,True,True,True,False,{'lr': 0.0001}
5623.14453125,540850.0099182129,5465.53076171875,458699.9702453613,1292,78.05152344703674,180.05770015716553,True,True,True,True,False,{'lr': 0.0001}
5621.85693359375,540850.0099182129,5465.53076171875,458699.9702453613,1342,80.55973815917969,182.56592345237732,True,True,True,True,False,{'lr': 0.0001}
5620.40673828125,461350.05950927734,5462.966796875,425299.98779296875,1392,83.08844995498657,190.92610335350037,True,True,True,True,False,{'lr': 0.0001}
5619.20703125,461350.05950927734,5462.966796875,425299.98779296875,1442,85.64382314682007,193.48148679733276,True,True,True,True,False,{'lr': 0.0001}
5617.81787109375,461350.05950927734,5462.966796875,425299.98779296875,1492,88.16035676002502,195.99802803993225,True,True,True,True,False,{'lr': 0.0001}
5616.60498046875,461350.05950927734,5462.966796875,425299.98779296875,1542,90.61097574234009,198.4486539363861,True,True,True,True,False,{'lr': 0.0001}
5615.26171875,461350.05950927734,5462.966796875,425299.98779296875,1592,93.07005858421326,200.90775346755981,True,True,True,True,False,{'lr': 0.0001}
5613.66552734375,461350.05950927734,5462.966796875,425299.98779296875,1642,95.61272239685059,203.45042538642883,True,True,True,True,False,{'lr': 0.0001}
5612.3515625,461350.05950927734,5462.966796875,425299.98779296875,1692,98.0686686038971,205.90637850761414,True,True,True,True,False,{'lr': 0.0001}
5610.3974609375,461350.05950927734,5462.966796875,425299.98779296875,1763,101.02351117134094,208.86122846603394,True,True,True,True,False,{'lr': 0.0001}
5608.79150390625,461350.05950927734,5462.966796875,425299.98779296875,1813,103.47435092926025,211.31207633018494,True,True,True,True,False,{'lr': 0.0001}
5607.33642578125,461350.05950927734,5462.966796875,425299.98779296875,1863,105.95603799819946,213.79377222061157,True,True,True,True,False,{'lr': 0.0001}
5605.66748046875,461350.05950927734,5462.966796875,425299.98779296875,1913,108.4474549293518,216.28519749641418,True,True,True,True,False,{'lr': 0.0001}
5604.22314453125,461350.05950927734,5462.966796875,425299.98779296875,1963,110.90014815330505,218.73789882659912,True,True,True,True,False,{'lr': 0.0001}
5602.6796875,461350.05950927734,5462.966796875,425299.98779296875,2013,113.4045922756195,221.24235105514526,True,True,True,True,False,{'lr': 0.0001}
5601.17041015625,461350.05950927734,5462.966796875,425299.98779296875,2063,115.85633754730225,223.69410395622253,True,True,True,True,False,{'lr': 0.0001}
5599.57763671875,461350.05950927734,5462.966796875,425299.98779296875,2113,118.3177125453949,226.1554868221283,True,True,True,True,False,{'lr': 0.0001}
5598.0029296875,461350.05950927734,5462.966796875,425299.98779296875,2163,120.88529658317566,228.7230794429779,True,True,True,True,False,{'lr': 0.0001}
5596.43310546875,461350.05950927734,5462.966796875,425299.98779296875,2213,123.45674681663513,231.2945420742035,True,True,True,True,False,{'lr': 0.0001}
5594.947265625,447899.9710083008,5439.34130859375,411700.0198364258,2263,126.01829314231873,239.65998029708862,True,True,True,True,False,{'lr': 0.0001}
5592.56494140625,447899.9710083008,5439.34130859375,411700.0198364258,2334,129.16480231285095,242.80649662017822,True,True,True,True,False,{'lr': 0.0001}
5590.8876953125,447899.9710083008,5439.34130859375,411700.0198364258,2384,131.6091821193695,245.25088357925415,True,True,True,True,False,{'lr': 0.0001}
5589.126953125,447899.9710083008,5439.34130859375,411700.0198364258,2434,134.05971717834473,247.70142602920532,True,True,True,True,False,{'lr': 0.0001}
5587.32275390625,447899.9710083008,5439.34130859375,411700.0198364258,2484,136.59353137016296,250.23524713516235,True,True,True,True,False,{'lr': 0.0001}
5585.46533203125,447899.9710083008,5439.34130859375,411700.0198364258,2534,139.041570186615,252.68329334259033,True,True,True,True,False,{'lr': 0.0001}
5583.55224609375,447899.9710083008,5439.34130859375,411700.0198364258,2584,141.50043368339539,255.14216494560242,True,True,True,True,False,{'lr': 0.0001}
5581.8408203125,447899.9710083008,5439.34130859375,411700.0198364258,2634,143.9880256652832,257.6297650337219,True,True,True,True,False,{'lr': 0.0001}
5580.07373046875,447899.9710083008,5439.34130859375,411700.0198364258,2684,146.43689155578613,260.07863879203796,True,True,True,True,False,{'lr': 0.0001}
5578.4091796875,447899.9710083008,5439.34130859375,411700.0198364258,2734,148.98696398735046,262.6287226676941,True,True,True,True,False,{'lr': 0.0001}
5576.63525390625,447899.9710083008,5439.34130859375,411700.0198364258,2784,151.40557765960693,265.0473437309265,True,True,True,True,False,{'lr': 0.0001}
5574.62451171875,447899.9710083008,5439.34130859375,411700.0198364258,2834,153.8900625705719,267.53183603286743,True,True,True,True,False,{'lr': 0.0001}
5571.8876953125,447899.9710083008,5439.34130859375,411700.0198364258,2905,156.86259841918945,270.50437927246094,True,True,True,True,False,{'lr': 0.0001}
5569.68408203125,447899.9710083008,5439.34130859375,411700.0198364258,2955,159.34825801849365,272.9900462627411,True,True,True,True,False,{'lr': 0.0001}
5567.958984375,447899.9710083008,5439.34130859375,411700.0198364258,3005,161.99857878684998,275.64037561416626,True,True,True,True,False,{'lr': 0.0001}
5565.9404296875,447899.9710083008,5439.34130859375,411700.0198364258,3055,164.55598330497742,278.19778776168823,True,True,True,True,False,{'lr': 0.0001}
5563.86328125,447899.9710083008,5439.34130859375,411700.0198364258,3105,167.1395401954651,280.7813529968262,True,True,True,True,False,{'lr': 0.0001}
5561.69775390625,447899.9710083008,5439.34130859375,411700.0198364258,3155,169.76124024391174,283.4030604362488,True,True,True,True,False,{'lr': 0.0001}
5559.7666015625,447899.9710083008,5439.34130859375,411700.0198364258,3205,172.33255815505981,285.97438740730286,True,True,True,True,False,{'lr': 0.0001}
5558.0498046875,443749.9237060547,5404.66455078125,411700.0198364258,3255,174.86749815940857,294.14786171913147,True,True,True,True,False,{'lr': 0.0001}
5556.1015625,443749.9237060547,5404.66455078125,411700.0198364258,3305,177.35798501968384,296.63836002349854,True,True,True,True,False,{'lr': 0.0001}
5553.822265625,443749.9237060547,5404.66455078125,411700.0198364258,3355,179.8180069923401,299.09839820861816,True,True,True,True,False,{'lr': 0.0001}
5551.41748046875,443749.9237060547,5404.66455078125,411700.0198364258,3405,182.32948756217957,301.6098861694336,True,True,True,True,False,{'lr': 0.0001}
5690.05322265625,10137499.942779541,5531.48291015625,11343199.59640503,50,4.882615804672241,16.446424961090088,True,True,False,True,False,{'lr': 0.0001}
5689.2783203125,10137499.942779541,5531.48291015625,11343199.59640503,100,8.348217487335205,19.912034273147583,True,True,False,True,False,{'lr': 0.0001}
5688.52294921875,10137499.942779541,5531.48291015625,11343199.59640503,150,11.748435020446777,23.31225872039795,True,True,False,True,False,{'lr': 0.0001}
5687.5537109375,10064650.230407715,5528.85546875,10596849.613189697,200,15.184699773788452,32.24820113182068,True,True,False,True,False,{'lr': 0.0001}
5686.7041015625,9622749.900817871,5528.00732421875,10303899.765014648,250,18.625303745269775,41.19200396537781,True,True,False,True,False,{'lr': 0.0001}
5685.83642578125,9227749.881744385,5527.13037109375,9488649.940490723,300,22.03218126296997,50.298617124557495,True,True,False,True,False,{'lr': 0.0001}
5685.0126953125,8998400.192260742,5526.27099609375,8849249.954223633,350,25.634662866592407,59.80404782295227,True,True,False,True,False,{'lr': 0.0001}
5684.30712890625,8516949.863433838,5525.53955078125,7961950.168609619,400,29.00691294670105,68.75024318695068,True,True,False,True,False,{'lr': 0.0001}
5683.3701171875,7542750.053405762,5524.5947265625,5972450.065612793,450,32.426753282547,77.93608450889587,True,True,False,True,False,{'lr': 0.0001}
5682.607421875,4862950.000762939,5523.79248046875,5376750.259399414,500,35.870665073394775,87.0211067199707,True,True,False,True,False,{'lr': 0.0001}
5681.78515625,3875399.9519348145,5522.9609375,3030050.1251220703,550,39.32895088195801,96.36043453216553,True,True,False,True,False,{'lr': 0.0001}
5680.783203125,3057750.3967285156,5521.87255859375,2064600.009918213,621,42.79090142250061,105.49021482467651,True,True,False,True,False,{'lr': 0.0001}
5680.0625,2193699.893951416,5521.07666015625,1669699.993133545,671,45.20252704620361,113.29249811172485,True,True,False,True,False,{'lr': 0.0001}
5679.50146484375,1817349.9488830566,5520.39453125,1250099.983215332,721,47.59340214729309,121.28887987136841,True,True,False,True,False,{'lr': 0.0001}
5678.7646484375,1470299.949645996,5519.61181640625,1184500.0457763672,771,50.178290128707886,129.51052117347717,True,True,False,True,False,{'lr': 0.0001}
5677.927734375,1094999.828338623,5518.70361328125,897050.0373840332,821,52.691192865371704,137.79813241958618,True,True,False,True,False,{'lr': 0.0001}
5677.2587890625,1048949.8138427734,5517.9677734375,777600.0213623047,871,55.084412574768066,145.67389345169067,True,True,False,True,False,{'lr': 0.0001}
5676.43798828125,939699.8596191406,5517.05419921875,694200.1152038574,921,57.441672801971436,153.5293686389923,True,True,False,True,False,{'lr': 0.0001}
5675.3720703125,772949.9053955078,5515.9873046875,679049.9305725098,971,59.81236958503723,161.36739897727966,True,True,False,True,False,{'lr': 0.0001}
5674.18896484375,594649.9633789062,5514.74560546875,589999.9618530273,1021,62.259586334228516,169.50938153266907,True,True,False,True,False,{'lr': 0.0001}
5673.0078125,458450.08850097656,5513.521484375,513099.93743896484,1071,64.64279294013977,177.41086554527283,True,True,False,True,False,{'lr': 0.0001}
5671.76123046875,458450.08850097656,5513.521484375,513099.93743896484,1121,67.00590062141418,179.7739818096161,True,True,False,True,False,{'lr': 0.0001}
5670.0703125,454300.04119873047,5510.48779296875,403550.03356933594,1192,69.81095004081726,188.0962507724762,True,True,False,True,False,{'lr': 0.0001}
5668.88330078125,458450.08850097656,5510.48779296875,403550.03356933594,1242,72.23937153816223,190.52468037605286,True,True,False,True,False,{'lr': 0.0001}
5667.78857421875,702199.821472168,5510.48779296875,403550.03356933594,1292,74.67395329475403,192.95927047729492,True,True,False,True,False,{'lr': 0.0001}
5666.7412109375,702199.821472168,5510.48779296875,403550.03356933594,1342,77.03009104728699,195.31541562080383,True,True,False,True,False,{'lr': 0.0001}
5665.16357421875,446949.97787475586,5505.408203125,394849.89166259766,1392,79.3582501411438,203.30770134925842,True,True,False,True,False,{'lr': 0.0001}
5663.5400390625,446949.97787475586,5505.408203125,394849.89166259766,1442,81.67918968200684,205.62865567207336,True,True,False,True,False,{'lr': 0.0001}
5662.14013671875,446949.97787475586,5505.408203125,394849.89166259766,1492,84.01647806167603,207.96595215797424,True,True,False,True,False,{'lr': 0.0001}
5660.20361328125,446949.97787475586,5505.408203125,394849.89166259766,1542,86.42267346382141,210.37215518951416,True,True,False,True,False,{'lr': 0.0001}
5658.62939453125,446949.97787475586,5505.408203125,394849.89166259766,1592,88.75388383865356,212.703373670578,True,True,False,True,False,{'lr': 0.0001}
5656.83740234375,446949.9778747577,5505.408203125,394849.89166259766,1642,91.1047534942627,215.05425143241882,True,True,False,True,False,{'lr': 0.0001}
5655.05029296875,405849.9336242676,5495.25244140625,297349.9298095703,1692,93.43208169937134,223.09173107147217,True,True,False,True,False,{'lr': 0.0001}
5652.55615234375,359100.0556945801,5492.724609375,241850.16632080078,1763,96.39251589775085,231.6563367843628,True,True,False,True,False,{'lr': 0.0001}
5650.779296875,359100.0556945801,5492.724609375,241850.16632080078,1813,98.75200700759888,234.0158348083496,True,True,False,True,False,{'lr': 0.0001}
5648.70947265625,359100.0556945801,5492.724609375,241850.16632080078,1863,101.0701687335968,236.3340039253235,True,True,False,True,False,{'lr': 0.0001}
5646.8544921875,405849.9336242676,5492.724609375,241850.16632080078,1913,103.46461224555969,238.72845458984375,True,True,False,True,False,{'lr': 0.0001}
5644.9169921875,405849.9336242676,5492.724609375,241850.16632080078,1963,105.74577164649963,241.00962233543396,True,True,False,True,False,{'lr': 0.0001}
5643.1552734375,405849.9336242676,5492.724609375,241850.16632080078,2013,108.11539959907532,243.37925839424133,True,True,False,True,False,{'lr': 0.0001}
5640.94580078125,405849.9336242676,5492.724609375,241850.16632080078,2063,110.4871973991394,245.7510702610016,True,True,False,True,False,{'lr': 0.0001}
5638.78662109375,443749.9237060547,5492.724609375,241850.16632080078,2113,112.8258969783783,248.08977699279785,True,True,False,True,False,{'lr': 0.0001}
5636.46728515625,443749.9237060547,5492.724609375,241850.16632080078,2163,115.22534489631653,250.48923230171204,True,True,False,True,False,{'lr': 0.0001}
5634.025390625,443749.9237060547,5492.724609375,241850.16632080078,2213,117.51776480674744,252.78166031837463,True,True,False,True,False,{'lr': 0.0001}
5632.22998046875,443749.9237060547,5492.724609375,241850.16632080078,2263,119.89002418518066,255.1539282798767,True,True,False,True,False,{'lr': 0.0001}
5629.35693359375,443749.9237060547,5492.724609375,241850.16632080078,2334,122.69724702835083,257.96115946769714,True,True,False,True,False,{'lr': 0.0001}
5626.74267578125,443749.9237060547,5492.724609375,241850.16632080078,2384,125.02487587928772,260.2888023853302,True,True,False,True,False,{'lr': 0.0001}
5624.25537109375,443749.9237060547,5492.724609375,241850.16632080078,2434,127.44719910621643,262.7111327648163,True,True,False,True,False,{'lr': 0.0001}
5621.62060546875,443749.9237060547,5492.724609375,241850.16632080078,2484,129.73250436782837,264.99644589424133,True,True,False,True,False,{'lr': 0.0001}
5619.24462890625,443749.9237060547,5492.724609375,241850.16632080078,2534,132.09633350372314,267.36028385162354,True,True,False,True,False,{'lr': 0.0001}
5616.56494140625,443749.9237060547,5492.724609375,241850.16632080078,2584,134.49061703681946,269.7545757293701,True,True,False,True,False,{'lr': 0.0001}
5613.9052734375,389949.951171875,5492.724609375,241850.16632080078,2634,136.90057253837585,272.16454100608826,True,True,False,True,False,{'lr': 0.0001}
5611.14599609375,389949.951171875,5492.724609375,241850.16632080078,2684,139.3610339164734,274.62501096725464,True,True,False,True,False,{'lr': 0.0001}
5608.1708984375,389949.951171875,5492.724609375,241850.16632080078,2734,141.72298407554626,276.9869694709778,True,True,False,True,False,{'lr': 0.0001}
5605.28173828125,389949.951171875,5492.724609375,241850.16632080078,2784,144.1914939880371,279.45548915863037,True,True,False,True,False,{'lr': 0.0001}
5602.0185546875,389949.951171875,5492.724609375,241850.16632080078,2834,146.6520073413849,281.91601061820984,True,True,False,True,False,{'lr': 0.0001}
5597.11767578125,389949.951171875,5492.724609375,241850.16632080078,2905,149.5525243282318,284.8165354728699,True,True,False,True,False,{'lr': 0.0001}
5593.6787109375,389949.951171875,5492.724609375,241850.16632080078,2955,152.0783452987671,287.34236907958984,True,True,False,True,False,{'lr': 0.0001}
5590.38037109375,389949.951171875,5492.724609375,241850.16632080078,3005,154.46984672546387,289.73387932777405,True,True,False,True,False,{'lr': 0.0001}
5587.34326171875,389949.951171875,5492.724609375,241850.16632080078,3055,156.94621300697327,292.2102530002594,True,True,False,True,False,{'lr': 0.0001}
5584.00048828125,389949.951171875,5492.724609375,241850.16632080078,3105,159.38319730758667,294.6472454071045,True,True,False,True,False,{'lr': 0.0001}
