validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5844.9111328125,13600.015640258789,5566.2392578125,5775.032043457031,2013,21.832585096359253,30.221752166748047,True,True,True,False,False,{'lr': 0.0001}
5844.0400390625,13600.015640258789,5566.2392578125,5775.032043457031,2063,22.321573734283447,30.71074891090393,True,True,True,False,False,{'lr': 0.0001}
5843.0908203125,13600.015640258789,5566.2392578125,5775.032043457031,2113,22.818609952926636,31.207793474197388,True,True,True,False,False,{'lr': 0.0001}
5842.17138671875,13600.015640258789,5566.2392578125,5775.032043457031,2163,23.29916214942932,31.688353538513184,True,True,True,False,False,{'lr': 0.0001}
5841.3896484375,13600.015640258789,5566.2392578125,5775.032043457031,2213,23.791364431381226,32.18056535720825,True,True,True,False,False,{'lr': 0.0001}
5840.34375,13600.015640258789,5566.2392578125,5775.032043457031,2263,24.298600435256958,32.68780970573425,True,True,True,False,False,{'lr': 0.0001}
5838.9658203125,13600.015640258789,5566.2392578125,5775.032043457031,2334,24.89848256111145,33.2877082824707,True,True,True,False,False,{'lr': 0.0001}
5838.05078125,13600.015640258789,5566.2392578125,5775.032043457031,2384,25.396920919418335,33.78615427017212,True,True,True,False,False,{'lr': 0.0001}
5837.00341796875,13600.015640258789,5566.2392578125,5775.032043457031,2434,25.90300726890564,34.29224896430969,True,True,True,False,False,{'lr': 0.0001}
5835.81591796875,13600.015640258789,5566.2392578125,5775.032043457031,2484,26.393781185150146,34.78303122520447,True,True,True,False,False,{'lr': 0.0001}
5834.623046875,13600.015640258789,5566.2392578125,5775.032043457031,2534,26.896165370941162,35.28542494773865,True,True,True,False,False,{'lr': 0.0001}
5833.2626953125,13600.015640258789,5566.2392578125,5775.032043457031,2584,27.385746002197266,35.77501368522644,True,True,True,False,False,{'lr': 0.0001}
5832.291015625,13600.015640258789,5566.2392578125,5775.032043457031,2634,27.871100425720215,36.26037645339966,True,True,True,False,False,{'lr': 0.0001}
5831.3876953125,13600.015640258789,5566.2392578125,5775.032043457031,2684,28.37021040916443,36.75949573516846,True,True,True,False,False,{'lr': 0.0001}
5829.92236328125,13600.015640258789,5566.2392578125,5775.032043457031,2734,28.868722677230835,37.258015632629395,True,True,True,False,False,{'lr': 0.0001}
5828.4833984375,13600.015640258789,5566.2392578125,5775.032043457031,2784,29.353089570999146,37.742390394210815,True,True,True,False,False,{'lr': 0.0001}
5827.5439453125,13600.015640258789,5566.2392578125,5775.032043457031,2834,29.84188747406006,38.231197118759155,True,True,True,False,False,{'lr': 0.0001}
5825.97314453125,13600.015640258789,5566.2392578125,5775.032043457031,2905,30.45460796356201,38.843926191329956,True,True,True,False,False,{'lr': 0.0001}
5824.99560546875,13600.015640258789,5566.2392578125,5775.032043457031,2955,30.93756604194641,39.3268928527832,True,True,True,False,False,{'lr': 0.0001}
5823.57861328125,13600.015640258789,5566.2392578125,5775.032043457031,3005,31.417397499084473,39.806732416152954,True,True,True,False,False,{'lr': 0.0001}
5822.2890625,13600.015640258789,5566.2392578125,5775.032043457031,3055,31.91355276107788,40.302897453308105,True,True,True,False,False,{'lr': 0.0001}
5821.185546875,13600.015640258789,5566.2392578125,5775.032043457031,3105,32.41681504249573,40.80616807937622,True,True,True,False,False,{'lr': 0.0001}
5820.2470703125,13600.015640258789,5566.2392578125,5775.032043457031,3155,32.911221742630005,41.30058407783508,True,True,True,False,False,{'lr': 0.0001}
5819.05126953125,13600.015640258789,5566.2392578125,5775.032043457031,3205,33.422969818115234,41.81234264373779,True,True,True,False,False,{'lr': 0.0001}
5817.6640625,13600.015640258789,5566.2392578125,5775.032043457031,3255,33.91565775871277,42.30503797531128,True,True,True,False,False,{'lr': 0.0001}
5816.6796875,13600.015640258789,5566.2392578125,5775.032043457031,3305,34.40989971160889,42.799288511276245,True,True,True,False,False,{'lr': 0.0001}
5815.20849609375,13600.015640258789,5566.2392578125,5775.032043457031,3355,34.907349586486816,43.296746492385864,True,True,True,False,False,{'lr': 0.0001}
5813.9921875,13600.015640258789,5566.2392578125,5775.032043457031,3405,35.41084384918213,43.800249099731445,True,True,True,False,False,{'lr': 0.0001}
5863.2744140625,582325.0102996826,5577.83740234375,624974.9755859375,50,0.9136476516723633,2.1128902435302734,True,True,True,True,False,{'lr': 0.0001}
5862.61962890625,486599.9984741211,5577.2705078125,447224.96032714844,100,1.58620023727417,3.3883793354034424,True,True,True,True,False,{'lr': 0.0001}
5861.81787109375,320174.94201660156,5576.56396484375,340025.03395080566,150,2.24019455909729,4.6585657596588135,True,True,True,True,False,{'lr': 0.0001}
5861.3173828125,296975.0213623047,5576.26318359375,334925.04119873047,200,2.9029572010040283,5.93864893913269,True,True,True,True,False,{'lr': 0.0001}
5860.57763671875,239725.0270843506,5575.6376953125,332849.9984741211,250,3.5782387256622314,7.224066257476807,True,True,True,True,False,{'lr': 0.0001}
5859.5751953125,129400.01487731934,5574.71923828125,297724.99084472656,300,4.260555028915405,8.50768232345581,True,True,True,True,False,{'lr': 0.0001}
5859.2421875,76350.00228881836,5574.50244140625,248400.02059936523,350,4.9383368492126465,9.783297061920166,True,True,True,True,False,{'lr': 0.0001}
5858.96435546875,43750.0,5574.37646484375,166324.9969482422,400,5.610077857971191,11.054021120071411,True,True,True,True,False,{'lr': 0.0001}
5858.5048828125,39774.99008178711,5574.05859375,130349.9984741211,450,6.269137859344482,12.320025205612183,True,True,True,True,False,{'lr': 0.0001}
5857.9970703125,39774.99008178711,5574.05859375,130349.9984741211,500,6.923349380493164,12.974245071411133,True,True,True,True,False,{'lr': 0.0001}
5857.404296875,39774.99008178711,5574.05859375,130349.9984741211,550,7.574607849121094,13.625514268875122,True,True,True,True,False,{'lr': 0.0001}
5856.64013671875,39774.99008178711,5574.05859375,130349.9984741211,621,8.245312690734863,14.29622769355774,True,True,True,True,False,{'lr': 0.0001}
5856.4638671875,39774.99008178711,5574.05859375,130349.9984741211,671,8.720072746276855,14.770995616912842,True,True,True,True,False,{'lr': 0.0001}
5856.20068359375,33099.9755859375,5572.67724609375,70899.98245239258,721,9.215948104858398,15.883212804794312,True,True,True,True,False,{'lr': 0.0001}
5855.94775390625,23099.985122680664,5572.64599609375,77549.99160766602,771,9.69482684135437,16.980008125305176,True,True,True,True,False,{'lr': 0.0001}
5855.57568359375,14600.000381469727,5572.466796875,70424.99542236328,821,10.160991430282593,18.056368112564087,True,True,True,True,False,{'lr': 0.0001}
5855.4833984375,10850.00991821289,5572.59619140625,66699.9626159668,871,10.633582830429077,19.126256942749023,True,True,True,True,False,{'lr': 0.0001}
5855.31884765625,8050.022125244141,5572.69287109375,63124.961853027344,921,11.10202145576477,20.202407121658325,True,True,True,True,False,{'lr': 0.0001}
5854.9814453125,8050.022125244141,5572.69287109375,63124.961853027344,971,11.56411623954773,20.664509296417236,True,True,True,True,False,{'lr': 0.0001}
5854.8349609375,8050.022125244141,5572.69287109375,63124.961853027344,1021,12.030675888061523,21.131077766418457,True,True,True,True,False,{'lr': 0.0001}
5854.76806640625,8050.022125244141,5572.69287109375,63124.961853027344,1071,12.500999689102173,21.60140872001648,True,True,True,True,False,{'lr': 0.0001}
5854.5029296875,8050.022125244141,5572.69287109375,63124.961853027344,1121,12.961124897003174,22.061542510986328,True,True,True,True,False,{'lr': 0.0001}
5854.2353515625,8050.022125244141,5572.69287109375,63124.961853027344,1192,13.526366949081421,22.626792430877686,True,True,True,True,False,{'lr': 0.0001}
5854.154296875,8050.022125244141,5572.69287109375,63124.961853027344,1242,13.989603757858276,23.090038061141968,True,True,True,True,False,{'lr': 0.0001}
5854.01171875,8050.022125244141,5572.69287109375,63124.961853027344,1292,14.472187757492065,23.572629928588867,True,True,True,True,False,{'lr': 0.0001}
5854.064453125,6250.009536743164,5573.58349609375,37924.957275390625,1342,14.932594776153564,24.64164900779724,True,True,True,True,False,{'lr': 0.0001}
5854.0029296875,8050.022125244141,5573.58349609375,37924.957275390625,1392,15.413928508758545,25.123015642166138,True,True,True,True,False,{'lr': 0.0001}
5853.86962890625,8050.022125244141,5573.58349609375,37924.957275390625,1442,15.87964940071106,25.588744163513184,True,True,True,True,False,{'lr': 0.0001}
5853.5439453125,8050.022125244141,5573.58349609375,37924.957275390625,1492,16.342204093933105,26.05130696296692,True,True,True,True,False,{'lr': 0.0001}
5853.68798828125,8050.022125244141,5573.58349609375,37924.957275390625,1542,16.830661296844482,26.539779663085938,True,True,True,True,False,{'lr': 0.0001}
5853.455078125,8050.022125244141,5573.58349609375,37924.957275390625,1592,17.29356813430786,27.002694606781006,True,True,True,True,False,{'lr': 0.0001}
5853.28759765625,8050.022125244141,5573.58349609375,37924.957275390625,1642,17.7559597492218,27.465095043182373,True,True,True,True,False,{'lr': 0.0001}
5852.96923828125,8050.022125244141,5573.58349609375,37924.957275390625,1692,18.229706048965454,27.938848972320557,True,True,True,True,False,{'lr': 0.0001}
5852.57373046875,8050.022125244141,5573.58349609375,37924.957275390625,1763,18.81100583076477,28.520156860351562,True,True,True,True,False,{'lr': 0.0001}
5852.44873046875,8050.022125244141,5573.58349609375,37924.957275390625,1813,19.277074575424194,28.986366271972656,True,True,True,True,False,{'lr': 0.0001}
5852.41259765625,8050.022125244141,5573.58349609375,37924.957275390625,1863,19.75203514099121,29.46133589744568,True,True,True,True,False,{'lr': 0.0001}
5852.02978515625,6250.009536743164,5573.58349609375,37924.957275390625,1913,20.234078645706177,29.943387269973755,True,True,True,True,False,{'lr': 0.0001}
5851.951171875,6250.009536743164,5573.58349609375,37924.957275390625,1963,20.70762872695923,30.416944980621338,True,True,True,True,False,{'lr': 0.0001}
5851.865234375,6250.009536743164,5573.58349609375,37924.957275390625,2013,21.1905198097229,30.89984440803528,True,True,True,True,False,{'lr': 0.0001}
5851.73486328125,6250.009536743164,5573.58349609375,37924.957275390625,2063,21.67239761352539,31.381730556488037,True,True,True,True,False,{'lr': 0.0001}
5851.41064453125,8875.02670288086,5573.58349609375,37924.957275390625,2113,22.13412308692932,31.843464374542236,True,True,True,True,False,{'lr': 0.0001}
5851.6083984375,8875.02670288086,5573.58349609375,37924.957275390625,2163,22.602485179901123,32.311835050582886,True,True,True,True,False,{'lr': 0.0001}
5851.4638671875,8875.02670288086,5573.58349609375,37924.957275390625,2213,23.07011866569519,32.77947735786438,True,True,True,True,False,{'lr': 0.0001}
5851.267578125,8875.02670288086,5573.58349609375,37924.957275390625,2263,23.55791163444519,33.267279386520386,True,True,True,True,False,{'lr': 0.0001}
5851.091796875,8875.02670288086,5573.58349609375,37924.957275390625,2334,24.125574827194214,33.8349506855011,True,True,True,True,False,{'lr': 0.0001}
5850.93115234375,8875.02670288086,5573.58349609375,37924.957275390625,2384,24.59369993209839,34.30308437347412,True,True,True,True,False,{'lr': 0.0001}
5850.7548828125,11850.013732910156,5573.58349609375,37924.957275390625,2434,25.069740533828735,34.779133319854736,True,True,True,True,False,{'lr': 0.0001}
5850.5439453125,11850.013732910156,5573.58349609375,37924.957275390625,2484,25.530479431152344,35.23988056182861,True,True,True,True,False,{'lr': 0.0001}
5850.3603515625,11850.013732910156,5573.58349609375,37924.957275390625,2534,25.996878385543823,35.70628809928894,True,True,True,True,False,{'lr': 0.0001}
5850.138671875,11850.013732910156,5573.58349609375,37924.957275390625,2584,26.482789278030396,36.19220805168152,True,True,True,True,False,{'lr': 0.0001}
5850.04296875,11850.013732910156,5573.58349609375,37924.957275390625,2634,26.951230764389038,36.66065979003906,True,True,True,True,False,{'lr': 0.0001}
5849.8193359375,11850.013732910156,5573.58349609375,37924.957275390625,2684,27.417900323867798,37.127339124679565,True,True,True,True,False,{'lr': 0.0001}
5849.93310546875,11850.013732910156,5573.58349609375,37924.957275390625,2734,27.89902949333191,37.608476877212524,True,True,True,True,False,{'lr': 0.0001}
5850.0,11850.013732910156,5573.58349609375,37924.957275390625,2784,28.363866329193115,38.073322057724,True,True,True,True,False,{'lr': 0.0001}
5850.01953125,11850.013732910156,5573.58349609375,37924.957275390625,2834,28.829854726791382,38.539318323135376,True,True,True,True,False,{'lr': 0.0001}
5849.81396484375,11850.013732910156,5573.58349609375,37924.957275390625,2905,29.425500631332397,39.13497304916382,True,True,True,True,False,{'lr': 0.0001}
5849.72705078125,11850.013732910156,5573.58349609375,37924.957275390625,2955,29.893666744232178,39.60314726829529,True,True,True,True,False,{'lr': 0.0001}
5849.6962890625,11850.013732910156,5573.58349609375,37924.957275390625,3005,30.365118265151978,40.07460808753967,True,True,True,True,False,{'lr': 0.0001}
5849.990234375,11850.013732910156,5573.58349609375,37924.957275390625,3055,30.85273051261902,40.56222915649414,True,True,True,True,False,{'lr': 0.0001}
5850.07080078125,11850.013732910156,5573.58349609375,37924.957275390625,3105,31.319463968276978,41.02897262573242,True,True,True,True,False,{'lr': 0.0001}
5849.884765625,11850.013732910156,5573.58349609375,37924.957275390625,3155,31.784534692764282,41.49405074119568,True,True,True,True,False,{'lr': 0.0001}
5849.69189453125,11850.013732910156,5573.58349609375,37924.957275390625,3205,32.250110149383545,41.95963430404663,True,True,True,True,False,{'lr': 0.0001}
5849.583984375,8875.02670288086,5573.58349609375,37924.957275390625,3255,32.73008108139038,42.439614057540894,True,True,True,True,False,{'lr': 0.0001}
5849.5908203125,8875.02670288086,5573.58349609375,37924.957275390625,3305,33.20092272758484,42.910465717315674,True,True,True,True,False,{'lr': 0.0001}
5849.43310546875,8875.02670288086,5573.58349609375,37924.957275390625,3355,33.67020893096924,43.379759788513184,True,True,True,True,False,{'lr': 0.0001}
5849.11328125,8875.02670288086,5573.58349609375,37924.957275390625,3405,34.15275001525879,43.86231017112732,True,True,True,True,False,{'lr': 0.0001}
5859.7744140625,75475.00610351562,5568.50244140625,37924.957275390625,50,0.8753252029418945,2.0802605152130127,True,True,False,True,False,{'lr': 0.0001}
5859.40087890625,75475.00610351562,5568.50244140625,37924.957275390625,100,1.4944767951965332,2.69942045211792,True,True,False,True,False,{'lr': 0.0001}
5858.93115234375,67250.0228881836,5567.9140625,42649.97482299805,150,2.13547420501709,3.93825364112854,True,True,False,True,False,{'lr': 0.0001}
5858.51513671875,62075.00457763672,5567.6279296875,37924.957275390625,200,2.759195566177368,5.170498847961426,True,True,False,True,False,{'lr': 0.0001}
5857.9970703125,62075.00457763672,5567.6279296875,37924.957275390625,250,3.378859758377075,5.79017186164856,True,True,False,True,False,{'lr': 0.0001}
5857.439453125,67250.0228881836,5567.6279296875,37924.957275390625,300,4.021517753601074,6.432837963104248,True,True,False,True,False,{'lr': 0.0001}
5856.79248046875,62075.00457763672,5567.6279296875,37924.957275390625,350,4.640496730804443,7.051825046539307,True,True,False,True,False,{'lr': 0.0001}
5856.3046875,67250.0228881836,5567.6279296875,37924.957275390625,400,5.266342878341675,7.677680015563965,True,True,False,True,False,{'lr': 0.0001}
5855.779296875,62075.00457763672,5567.6279296875,37924.957275390625,450,5.907136917114258,8.318482875823975,True,True,False,True,False,{'lr': 0.0001}
5855.10400390625,45149.993896484375,5564.83984375,20650.005340576172,500,6.536297559738159,9.554754257202148,True,True,False,True,False,{'lr': 0.0001}
5854.50537109375,39774.99008178711,5564.39892578125,20650.005340576172,550,7.174334764480591,10.801616668701172,True,True,False,True,False,{'lr': 0.0001}
5853.67724609375,39774.99008178711,5564.39892578125,20650.005340576172,621,7.831328868865967,11.458618879318237,True,True,False,True,False,{'lr': 0.0001}
5853.044921875,33099.9755859375,5563.1962890625,25074.996948242188,671,8.27544641494751,12.508812189102173,True,True,False,True,False,{'lr': 0.0001}
5852.32080078125,23099.985122680664,5562.63525390625,25074.996948242188,721,8.727577924728394,13.557708740234375,True,True,False,True,False,{'lr': 0.0001}
5851.76806640625,23099.985122680664,5562.63525390625,25074.996948242188,771,9.172511577606201,14.002650737762451,True,True,False,True,False,{'lr': 0.0001}
5851.10498046875,23099.985122680664,5562.63525390625,25074.996948242188,821,9.631248235702515,14.461396932601929,True,True,False,True,False,{'lr': 0.0001}
5850.43896484375,13600.015640258789,5561.21826171875,22825.002670288086,871,10.08928394317627,15.521143436431885,True,True,False,True,False,{'lr': 0.0001}
5849.79736328125,13600.015640258789,5561.21826171875,22825.002670288086,921,10.538851737976074,15.970719814300537,True,True,False,True,False,{'lr': 0.0001}
5848.99658203125,13600.015640258789,5561.21826171875,22825.002670288086,971,10.996262550354004,16.428138494491577,True,True,False,True,False,{'lr': 0.0001}
5848.28271484375,13600.015640258789,5561.21826171875,22825.002670288086,1021,11.442048788070679,16.8739333152771,True,True,False,True,False,{'lr': 0.0001}
5847.42138671875,13600.015640258789,5561.21826171875,22825.002670288086,1071,11.886258602142334,17.318151235580444,True,True,False,True,False,{'lr': 0.0001}
5846.6064453125,13600.015640258789,5561.21826171875,22825.002670288086,1121,12.334839344024658,17.766748905181885,True,True,False,True,False,{'lr': 0.0001}
5845.33935546875,10100.021362304688,5557.3212890625,21550.006866455078,1192,12.908326864242554,18.937031030654907,True,True,False,True,False,{'lr': 0.0001}
5844.52978515625,10100.021362304688,5557.3212890625,21550.006866455078,1242,13.35419249534607,19.38290572166443,True,True,False,True,False,{'lr': 0.0001}
5843.63525390625,10100.021362304688,5557.3212890625,21550.006866455078,1292,13.812155961990356,19.840878009796143,True,True,False,True,False,{'lr': 0.0001}
5842.89306640625,10100.021362304688,5557.3212890625,21550.006866455078,1342,14.25665831565857,20.285388231277466,True,True,False,True,False,{'lr': 0.0001}
5841.93115234375,11025.028228759766,5557.3212890625,21550.006866455078,1392,14.703447341918945,20.732186317443848,True,True,False,True,False,{'lr': 0.0001}
5840.8408203125,11025.028228759766,5557.3212890625,21550.006866455078,1442,15.166110754013062,21.194858074188232,True,True,False,True,False,{'lr': 0.0001}
5839.576171875,11025.028228759766,5557.3212890625,21550.006866455078,1492,15.618107557296753,21.646863222122192,True,True,False,True,False,{'lr': 0.0001}
5838.46435546875,11025.028228759766,5557.3212890625,21550.006866455078,1542,16.064208507537842,22.092973232269287,True,True,False,True,False,{'lr': 0.0001}
5837.48046875,11025.028228759766,5557.3212890625,21550.006866455078,1592,16.513312339782715,22.542085886001587,True,True,False,True,False,{'lr': 0.0001}
5836.2880859375,11025.028228759766,5557.3212890625,21550.006866455078,1642,16.96470808982849,22.993489742279053,True,True,False,True,False,{'lr': 0.0001}
5835.111328125,11025.028228759766,5557.3212890625,21550.006866455078,1692,17.410279989242554,23.439070463180542,True,True,False,True,False,{'lr': 0.0001}
5833.3681640625,11025.028228759766,5557.3212890625,21550.006866455078,1763,17.960057497024536,23.988856315612793,True,True,False,True,False,{'lr': 0.0001}
5832.2744140625,11025.028228759766,5557.3212890625,21550.006866455078,1813,18.42145800590515,24.450265884399414,True,True,False,True,False,{'lr': 0.0001}
5831.02294921875,11025.028228759766,5557.3212890625,21550.006866455078,1863,18.867393255233765,24.896209239959717,True,True,False,True,False,{'lr': 0.0001}
5829.77587890625,11025.028228759766,5557.3212890625,21550.006866455078,1913,19.313625812530518,25.342450857162476,True,True,False,True,False,{'lr': 0.0001}
5828.48193359375,11025.028228759766,5557.3212890625,21550.006866455078,1963,19.770177125930786,25.799010753631592,True,True,False,True,False,{'lr': 0.0001}
5827.3486328125,11025.028228759766,5557.3212890625,21550.006866455078,2013,20.233091831207275,26.26193356513977,True,True,False,True,False,{'lr': 0.0001}
5825.98193359375,11025.028228759766,5557.3212890625,21550.006866455078,2063,20.678535223007202,26.70738410949707,True,True,False,True,False,{'lr': 0.0001}
5824.564453125,11025.028228759766,5557.3212890625,21550.006866455078,2113,21.141444206237793,27.170302391052246,True,True,False,True,False,{'lr': 0.0001}
5823.23095703125,13600.015640258789,5557.3212890625,21550.006866455078,2163,21.59133267402649,27.620198965072632,True,True,False,True,False,{'lr': 0.0001}
5821.6591796875,13600.015640258789,5557.3212890625,21550.006866455078,2213,22.054054975509644,28.082932472229004,True,True,False,True,False,{'lr': 0.0001}
5820.33984375,13600.015640258789,5557.3212890625,21550.006866455078,2263,22.501941204071045,28.53082776069641,True,True,False,True,False,{'lr': 0.0001}
5818.2919921875,13600.015640258789,5557.3212890625,21550.006866455078,2334,23.04775905609131,29.076653957366943,True,True,False,True,False,{'lr': 0.0001}
5816.93310546875,13600.015640258789,5557.3212890625,21550.006866455078,2384,23.499983072280884,29.528887033462524,True,True,False,True,False,{'lr': 0.0001}
5815.45751953125,13600.015640258789,5557.3212890625,21550.006866455078,2434,23.952760696411133,29.98167371749878,True,True,False,True,False,{'lr': 0.0001}
5814.03076171875,13600.015640258789,5557.3212890625,21550.006866455078,2484,24.396023511886597,30.42494487762451,True,True,False,True,False,{'lr': 0.0001}
5812.6884765625,13600.015640258789,5557.3212890625,21550.006866455078,2534,24.840203523635864,30.86913514137268,True,True,False,True,False,{'lr': 0.0001}
5811.064453125,13600.015640258789,5557.3212890625,21550.006866455078,2584,25.292454957962036,31.32139563560486,True,True,False,True,False,{'lr': 0.0001}
5809.5595703125,13600.015640258789,5557.3212890625,21550.006866455078,2634,25.74761652946472,31.776565551757812,True,True,False,True,False,{'lr': 0.0001}
5808.03369140625,13600.015640258789,5557.3212890625,21550.006866455078,2684,26.191388845443726,32.22034525871277,True,True,False,True,False,{'lr': 0.0001}
5806.49365234375,13600.015640258789,5557.3212890625,21550.006866455078,2734,26.637649536132812,32.666616916656494,True,True,False,True,False,{'lr': 0.0001}
5805.10888671875,13600.015640258789,5557.3212890625,21550.006866455078,2784,27.094223499298096,33.12319898605347,True,True,False,True,False,{'lr': 0.0001}
5803.62451171875,13600.015640258789,5557.3212890625,21550.006866455078,2834,27.541913986206055,33.57089686393738,True,True,False,True,False,{'lr': 0.0001}
5801.1376953125,13600.015640258789,5557.3212890625,21550.006866455078,2905,28.08523726463318,34.11422801017761,True,True,False,True,False,{'lr': 0.0001}
5799.3681640625,22399.988174438477,5557.3212890625,21550.006866455078,2955,28.535402059555054,34.56440186500549,True,True,False,True,False,{'lr': 0.0001}
5797.3916015625,22399.988174438477,5557.3212890625,21550.006866455078,3005,28.994849681854248,35.02385711669922,True,True,False,True,False,{'lr': 0.0001}
5795.8681640625,22399.988174438477,5557.3212890625,21550.006866455078,3055,29.438241720199585,35.467257022857666,True,True,False,True,False,{'lr': 0.0001}
