validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5164.35205078125,274687.5315132141,5376.5029296875,245999.9656677246,1863,49.714869260787964,99.88792324066162,True,True,True,False,False,{'lr': 0.0001}
5161.60498046875,274687.5315132141,5376.5029296875,245999.9656677246,1913,50.89072251319885,101.06378817558289,True,True,True,False,False,{'lr': 0.0001}
5158.8681640625,274687.5315132141,5376.5029296875,245999.9656677246,1963,52.06506133079529,102.23813819885254,True,True,True,False,False,{'lr': 0.0001}
5156.0966796875,274687.5315132141,5376.5029296875,245999.9656677246,2013,53.236701250076294,103.40978860855103,True,True,True,False,False,{'lr': 0.0001}
5153.1826171875,274687.5315132141,5376.5029296875,245999.9656677246,2063,54.40787053108215,104.58097767829895,True,True,True,False,False,{'lr': 0.0001}
5150.095703125,274687.5315132141,5376.5029296875,245999.9656677246,2113,55.64716601371765,105.82028198242188,True,True,True,False,False,{'lr': 0.0001}
5147.15673828125,264487.9129333496,5376.5029296875,245999.9656677246,2163,56.815590620040894,106.98871636390686,True,True,True,False,False,{'lr': 0.0001}
5144.11767578125,264487.9129333496,5376.5029296875,245999.9656677246,2213,57.98896765708923,108.16210508346558,True,True,True,False,False,{'lr': 0.0001}
5140.94189453125,264487.9129333496,5376.5029296875,245999.9656677246,2263,59.157100439071655,109.33024787902832,True,True,True,False,False,{'lr': 0.0001}
5136.15771484375,264487.9129333496,5376.5029296875,245999.9656677246,2334,60.6220223903656,110.79518222808838,True,True,True,False,False,{'lr': 0.0001}
5132.97216796875,270387.1157951355,5376.5029296875,245999.9656677246,2384,61.79240655899048,111.96557879447937,True,True,True,False,False,{'lr': 0.0001}
5129.7158203125,270387.1157951355,5376.5029296875,245999.9656677246,2434,62.95319604873657,113.12637853622437,True,True,True,False,False,{'lr': 0.0001}
5126.3095703125,270387.1157951355,5376.5029296875,245999.9656677246,2484,64.10147833824158,114.27467107772827,True,True,True,False,False,{'lr': 0.0001}
5122.9267578125,270387.1157951355,5376.5029296875,245999.9656677246,2534,65.304270029068,115.47747325897217,True,True,True,False,False,{'lr': 0.0001}
5119.35498046875,270387.1157951355,5376.5029296875,245999.9656677246,2584,66.47548842430115,116.6487021446228,True,True,True,False,False,{'lr': 0.0001}
5115.9091796875,270387.1157951355,5376.5029296875,245999.9656677246,2634,67.6431074142456,117.81633162498474,True,True,True,False,False,{'lr': 0.0001}
5112.4267578125,270387.1157951355,5376.5029296875,245999.9656677246,2684,68.81259799003601,118.98583555221558,True,True,True,False,False,{'lr': 0.0001}
5109.01513671875,270387.1157951355,5376.5029296875,245999.9656677246,2734,69.98489046096802,120.1581392288208,True,True,True,False,False,{'lr': 0.0001}
5105.14111328125,270387.1157951355,5376.5029296875,245999.9656677246,2784,71.24529314041138,121.41855359077454,True,True,True,False,False,{'lr': 0.0001}
5101.18408203125,270387.1157951355,5376.5029296875,245999.9656677246,2834,72.42644762992859,122.59971833229065,True,True,True,False,False,{'lr': 0.0001}
5095.85888671875,270387.1157951355,5376.5029296875,245999.9656677246,2905,73.8543119430542,124.02759504318237,True,True,True,False,False,{'lr': 0.0001}
5092.05859375,270387.1157951355,5376.5029296875,245999.9656677246,2955,75.03736281394958,125.21065735816956,True,True,True,False,False,{'lr': 0.0001}
5088.08447265625,270387.1157951355,5376.5029296875,245999.9656677246,3005,76.29944944381714,126.47275519371033,True,True,True,False,False,{'lr': 0.0001}
5083.9912109375,270387.1157951355,5376.5029296875,245999.9656677246,3055,77.47404336929321,127.64736557006836,True,True,True,False,False,{'lr': 0.0001}
5080.06201171875,270387.1157951355,5376.5029296875,245999.9656677246,3105,78.64715242385864,128.8204836845398,True,True,True,False,False,{'lr': 0.0001}
5076.14013671875,270387.1157951355,5376.5029296875,245999.9656677246,3155,79.81632781028748,129.9896695613861,True,True,True,False,False,{'lr': 0.0001}
5072.33837890625,219691.31591415405,5267.34326171875,232999.99237060547,3205,80.98502564430237,133.5712375640869,True,True,True,False,False,{'lr': 0.0001}
5068.51220703125,219691.31591415405,5267.34326171875,232999.99237060547,3255,82.15341329574585,134.7396364212036,True,True,True,False,False,{'lr': 0.0001}
5064.38525390625,219691.31591415405,5267.34326171875,232999.99237060547,3305,83.32136106491089,135.90759682655334,True,True,True,False,False,{'lr': 0.0001}
5060.06591796875,219691.31591415405,5267.34326171875,232999.99237060547,3355,84.48934054374695,137.07558679580688,True,True,True,False,False,{'lr': 0.0001}
5056.25,219691.31591415405,5267.34326171875,232999.99237060547,3405,85.71091365814209,138.29717183113098,True,True,True,False,False,{'lr': 0.0001}
5202.69970703125,4727284.834682465,5409.7646484375,3507450.122833252,50,2.2317299842834473,6.951314449310303,True,True,True,True,False,{'lr': 0.0001}
5202.25634765625,4289395.354927063,5409.32421875,3277899.9519348145,100,3.8432114124298096,11.03561806678772,True,True,True,True,False,{'lr': 0.0001}
5201.80126953125,4174418.2137908936,5408.8662109375,3068749.828338623,150,5.442001581192017,14.991621494293213,True,True,True,True,False,{'lr': 0.0001}
5201.35107421875,3810118.198814392,5408.39306640625,3014349.956512451,200,7.117440700531006,19.01478409767151,True,True,True,True,False,{'lr': 0.0001}
5201.0625,3520214.8969955444,5408.10888671875,2932149.877548218,250,8.707084655761719,22.950741291046143,True,True,True,True,False,{'lr': 0.0001}
5200.4658203125,3092418.8905792236,5407.5419921875,2769750.175476074,300,10.368269443511963,26.957871913909912,True,True,True,True,False,{'lr': 0.0001}
5200.091796875,2871624.556842804,5407.14453125,2577450.065612793,350,11.96215009689331,30.990033626556396,True,True,True,True,False,{'lr': 0.0001}
5199.986328125,2784201.9663734436,5407.05078125,2343550.1384735107,400,13.575374841690063,34.986281394958496,True,True,True,True,False,{'lr': 0.0001}
5199.6376953125,2635047.2369422913,5406.68408203125,2238849.9641418457,450,15.222212791442871,39.06013107299805,True,True,True,True,False,{'lr': 0.0001}
5199.240234375,2504904.259410858,5406.2783203125,2080100.0022888184,500,16.82471227645874,43.06244349479675,True,True,True,True,False,{'lr': 0.0001}
5198.83544921875,2004118.40234375,5405.857421875,1871750.2212524414,550,18.424869060516357,47.02372479438782,True,True,True,True,False,{'lr': 0.0001}
5198.25341796875,1813216.4526481628,5405.28173828125,1729900.0358581543,621,20.03091287612915,50.97587561607361,True,True,True,True,False,{'lr': 0.0001}
5197.7998046875,1643350.222585678,5404.8046875,1618699.9893188477,671,21.148451328277588,54.5159056186676,True,True,True,True,False,{'lr': 0.0001}
5197.3994140625,1616174.7311878204,5404.38427734375,1580149.86038208,721,22.279547929763794,58.05794548988342,True,True,True,True,False,{'lr': 0.0001}
5196.95849609375,1470215.1699447632,5403.96142578125,1419950.0465393066,771,23.403947591781616,61.67868447303772,True,True,True,True,False,{'lr': 0.0001}
5196.66650390625,1313843.730895996,5403.6630859375,1296600.0366210938,821,24.527551889419556,65.12334370613098,True,True,True,True,False,{'lr': 0.0001}
5196.134765625,1237025.607875824,5403.1708984375,1169849.9870300293,871,25.642142295837402,68.64120721817017,True,True,True,True,False,{'lr': 0.0001}
5195.81201171875,1237025.607875824,5403.1708984375,1169849.9870300293,921,26.760728359222412,69.75980472564697,True,True,True,True,False,{'lr': 0.0001}
5195.37548828125,1154415.79006958,5402.49267578125,1070000.0190734863,971,27.879658460617065,73.2204098701477,True,True,True,True,False,{'lr': 0.0001}
5195.0,1052105.1721878052,5402.12939453125,959549.9801635742,1021,29.054850339889526,76.74079442024231,True,True,True,True,False,{'lr': 0.0001}
5194.58056640625,976691.0800552368,5401.68505859375,897500.0190734863,1071,30.169501304626465,80.25407695770264,True,True,True,True,False,{'lr': 0.0001}
5194.08154296875,976581.4784545898,5401.2158203125,872500.0,1121,31.284153938293457,83.72551107406616,True,True,True,True,False,{'lr': 0.0001}
5193.345703125,889321.1719894409,5400.470703125,797049.9992370605,1192,32.65187382698059,87.55828809738159,True,True,True,True,False,{'lr': 0.0001}
5192.7822265625,800153.5192909241,5399.95263671875,775399.9710083008,1242,33.78082275390625,91.0926022529602,True,True,True,True,False,{'lr': 0.0001}
5192.267578125,776870.2686805725,5399.3984375,775399.9710083008,1292,34.9073600769043,94.6144905090332,True,True,True,True,False,{'lr': 0.0001}
5191.88671875,776870.2686805725,5399.3984375,775399.9710083008,1342,36.00831365585327,95.7154541015625,True,True,True,True,False,{'lr': 0.0001}
5191.28857421875,776870.2686805725,5399.3984375,775399.9710083008,1392,37.115965604782104,96.82311677932739,True,True,True,True,False,{'lr': 0.0001}
5190.54150390625,771530.755153656,5397.75048828125,716649.9710083008,1442,38.23914432525635,100.33327436447144,True,True,True,True,False,{'lr': 0.0001}
5190.04248046875,771530.755153656,5397.75048828125,716649.9710083008,1492,39.35449981689453,101.4486403465271,True,True,True,True,False,{'lr': 0.0001}
5189.6162109375,762069.1492652893,5396.87890625,709050.0068664551,1542,40.46984791755676,104.93512630462646,True,True,True,True,False,{'lr': 0.0001}
5188.99365234375,762069.1492652893,5396.87890625,709050.0068664551,1592,41.589468240737915,106.05475950241089,True,True,True,True,False,{'lr': 0.0001}
5188.68994140625,744777.5145339966,5395.947265625,661949.9588012695,1642,42.69344186782837,109.55811977386475,True,True,True,True,False,{'lr': 0.0001}
5188.07470703125,683056.5518226624,5395.36962890625,616300.0106811523,1692,43.89296102523804,113.0921893119812,True,True,True,True,False,{'lr': 0.0001}
5186.93212890625,651266.6845207214,5394.1982421875,597549.9725341797,1763,45.19972252845764,116.69624781608582,True,True,True,True,False,{'lr': 0.0001}
5186.3212890625,400375.8971481323,5393.64111328125,580799.9229431152,1813,46.36451816558838,120.16204452514648,True,True,True,True,False,{'lr': 0.0001}
5185.7470703125,400375.8971481323,5393.64111328125,580799.9229431152,1863,47.46666646003723,121.2642035484314,True,True,True,True,False,{'lr': 0.0001}
5185.1015625,400375.8971481323,5393.64111328125,580799.9229431152,1913,48.560004234313965,122.3575508594513,True,True,True,True,False,{'lr': 0.0001}
5184.3466796875,389808.2914161682,5391.63720703125,580799.9229431152,1963,49.705416679382324,125.72232961654663,True,True,True,True,False,{'lr': 0.0001}
5183.7578125,389808.2914161682,5391.63720703125,580799.9229431152,2013,50.759658098220825,126.77658176422119,True,True,True,True,False,{'lr': 0.0001}
5183.0908203125,389808.2914161682,5391.63720703125,580799.9229431152,2063,51.85912036895752,127.87605667114258,True,True,True,True,False,{'lr': 0.0001}
5182.63671875,393998.15606307983,5391.63720703125,580799.9229431152,2113,52.995466470718384,129.0124170780182,True,True,True,True,False,{'lr': 0.0001}
5182.12646484375,387756.28842544556,5389.35986328125,506299.9153137207,2163,54.09046649932861,132.39361023902893,True,True,True,True,False,{'lr': 0.0001}
5181.3564453125,387756.28842544556,5389.35986328125,506299.9153137207,2213,55.187466859817505,133.49062132835388,True,True,True,True,False,{'lr': 0.0001}
5180.6806640625,383566.42377853394,5387.9169921875,464050.0259399414,2263,56.32678985595703,136.90622568130493,True,True,True,True,False,{'lr': 0.0001}
5179.64453125,377199.40409088135,5386.83837890625,433849.98321533203,2334,57.64123821258545,140.6052050590515,True,True,True,True,False,{'lr': 0.0001}
5179.1630859375,377199.40409088135,5386.83837890625,433849.98321533203,2384,58.73766088485718,141.7016384601593,True,True,True,True,False,{'lr': 0.0001}
5178.35791015625,377199.40409088135,5386.83837890625,433849.98321533203,2434,59.84724259376526,142.81123208999634,True,True,True,True,False,{'lr': 0.0001}
5177.77783203125,377199.40409088135,5386.83837890625,433849.98321533203,2484,60.925594329833984,143.88959336280823,True,True,True,True,False,{'lr': 0.0001}
5177.16552734375,377199.40409088135,5386.83837890625,433849.98321533203,2534,62.009392499923706,144.97340393066406,True,True,True,True,False,{'lr': 0.0001}
5176.56201171875,377199.40409088135,5386.83837890625,433849.98321533203,2584,63.154571533203125,146.11859583854675,True,True,True,True,False,{'lr': 0.0001}
5176.09765625,377199.40409088135,5386.83837890625,433849.98321533203,2634,64.26727843284607,147.23132061958313,True,True,True,True,False,{'lr': 0.0001}
5175.2255859375,377199.40409088135,5386.83837890625,433849.98321533203,2684,65.36752796173096,148.33157920837402,True,True,True,True,False,{'lr': 0.0001}
5174.14501953125,377199.40409088135,5386.83837890625,433849.98321533203,2734,66.46928548812866,149.43334865570068,True,True,True,True,False,{'lr': 0.0001}
5173.50146484375,377199.40409088135,5386.83837890625,433849.98321533203,2784,67.63799858093262,150.6020724773407,True,True,True,True,False,{'lr': 0.0001}
5173.1083984375,377199.40409088135,5386.83837890625,433849.98321533203,2834,68.73944616317749,151.70353055000305,True,True,True,True,False,{'lr': 0.0001}
5172.517578125,377199.40409088135,5386.83837890625,433849.98321533203,2905,70.06418418884277,153.02828097343445,True,True,True,True,False,{'lr': 0.0001}
5171.9248046875,377199.40409088135,5386.83837890625,433849.98321533203,2955,71.16326451301575,154.1273729801178,True,True,True,True,False,{'lr': 0.0001}
5171.4072265625,377199.40409088135,5386.83837890625,433849.98321533203,3005,72.21163439750671,155.17575430870056,True,True,True,True,False,{'lr': 0.0001}
5170.76953125,377199.40409088135,5386.83837890625,433849.98321533203,3055,73.34956645965576,156.3136966228485,True,True,True,True,False,{'lr': 0.0001}
5170.13720703125,377199.40409088135,5386.83837890625,433849.98321533203,3105,74.4256682395935,157.38980889320374,True,True,True,True,False,{'lr': 0.0001}
5169.662109375,377199.40409088135,5386.83837890625,433849.98321533203,3155,75.51680326461792,158.48095417022705,True,True,True,True,False,{'lr': 0.0001}
5169.15869140625,377199.40409088135,5386.83837890625,433849.98321533203,3205,76.61320567131042,159.57736659049988,True,True,True,True,False,{'lr': 0.0001}
5168.6123046875,377199.40409088135,5386.83837890625,433849.98321533203,3255,77.77264618873596,160.73681688308716,True,True,True,True,False,{'lr': 0.0001}
5167.80322265625,377199.40409088135,5386.83837890625,433849.98321533203,3305,78.82470536231995,161.78888463974,True,True,True,True,False,{'lr': 0.0001}
5167.0810546875,343846.21424484253,5373.8173828125,377850.0747680664,3355,79.89437413215637,165.18771171569824,True,True,True,True,False,{'lr': 0.0001}
5166.4091796875,343846.21424484253,5373.8173828125,377850.0747680664,3405,81.04272961616516,166.33607745170593,True,True,True,True,False,{'lr': 0.0001}
5225.12744140625,7731668.651889801,5433.033203125,6994300.0411987305,50,2.08601975440979,7.016475200653076,True,True,False,True,False,{'lr': 0.0001}
5224.3701171875,7731668.651889801,5433.033203125,6994300.0411987305,100,3.60267972946167,8.53314733505249,True,True,False,True,False,{'lr': 0.0001}
5223.765625,7731668.651889801,5433.033203125,6994300.0411987305,150,5.1265952587127686,10.057074546813965,True,True,False,True,False,{'lr': 0.0001}
5223.13037109375,7731668.651889801,5433.033203125,6994300.0411987305,200,6.710464239120483,11.640960454940796,True,True,False,True,False,{'lr': 0.0001}
5222.51904296875,7731668.651889801,5433.033203125,6994300.0411987305,250,8.235023021697998,13.165530443191528,True,True,False,True,False,{'lr': 0.0001}
5221.8212890625,7731668.651889801,5433.033203125,6994300.0411987305,300,9.762748956680298,14.693266868591309,True,True,False,True,False,{'lr': 0.0001}
5221.35107421875,7731668.651889801,5433.033203125,6994300.0411987305,350,11.3499436378479,16.280471563339233,True,True,False,True,False,{'lr': 0.0001}
5220.78564453125,7855137.234516144,5433.033203125,6994300.0411987305,400,12.874017000198364,17.804554224014282,True,True,False,True,False,{'lr': 0.0001}
5220.22607421875,7654228.936016083,5427.3525390625,6832750.015258789,450,14.37841010093689,21.685598850250244,True,True,False,True,False,{'lr': 0.0001}
5219.64501953125,7479023.2135772705,5426.697265625,6685599.670410156,500,15.928647756576538,25.625069856643677,True,True,False,True,False,{'lr': 0.0001}
5218.9931640625,6724036.973968506,5425.96923828125,6394599.990844727,550,17.538227558135986,29.63337254524231,True,True,False,True,False,{'lr': 0.0001}
5218.15185546875,6173440.409088135,5425.05859375,6145049.953460693,621,19.014963388442993,33.53806829452515,True,True,False,True,False,{'lr': 0.0001}
5217.7421875,5651763.023948669,5424.60302734375,5575699.844360352,671,20.076294660568237,36.94040513038635,True,True,False,True,False,{'lr': 0.0001}
5216.95849609375,5234503.251752853,5423.8056640625,5547699.928283691,721,21.118966341018677,40.37656211853027,True,True,False,True,False,{'lr': 0.0001}
5216.25537109375,5046601.3344841,5423.06201171875,5093799.896240234,771,22.18797016143799,43.7852201461792,True,True,False,True,False,{'lr': 0.0001}
5215.58056640625,4434705.8503685,5422.3203125,4569899.883270264,821,23.249284982681274,47.23347783088684,True,True,False,True,False,{'lr': 0.0001}
5214.990234375,3588549.525138855,5421.71826171875,3444100.05569458,871,24.255056858062744,50.4727840423584,True,True,False,True,False,{'lr': 0.0001}
5214.38037109375,2293706.4737854004,5421.05908203125,2569050.0259399414,921,25.397748708724976,53.97758460044861,True,True,False,True,False,{'lr': 0.0001}
5213.7294921875,1478468.8228855133,5420.3603515625,1604100.0747680664,971,26.46694850921631,57.38772940635681,True,True,False,True,False,{'lr': 0.0001}
5213.046875,1048037.6651611328,5419.63037109375,1115800.0183105469,1021,27.587284803390503,60.82809257507324,True,True,False,True,False,{'lr': 0.0001}
5212.31689453125,525201.654914856,5418.87255859375,804150.1235961914,1071,28.65243101119995,64.28344011306763,True,True,False,True,False,{'lr': 0.0001}
5211.798828125,632949.0051803589,5418.87255859375,804150.1235961914,1121,29.7189998626709,65.35002017021179,True,True,False,True,False,{'lr': 0.0001}
5210.96728515625,462729.79792022705,5417.43017578125,457000.0457763672,1192,31.0020432472229,68.93756914138794,True,True,False,True,False,{'lr': 0.0001}
5210.56103515625,560813.7793693542,5417.43017578125,457000.0457763672,1242,32.13811182975769,70.07364892959595,True,True,False,True,False,{'lr': 0.0001}
5209.93115234375,359702.72632598877,5416.36279296875,375699.90158081055,1292,33.2082633972168,73.44497346878052,True,True,False,True,False,{'lr': 0.0001}
5209.27197265625,347766.16370010376,5415.669921875,350399.9137878418,1342,34.27589154243469,76.87296533584595,True,True,False,True,False,{'lr': 0.0001}
5208.7548828125,278239.25620269775,5415.1064453125,362900.0473022461,1392,35.33633732795715,80.12589240074158,True,True,False,True,False,{'lr': 0.0001}
5208.279296875,363302.84816741943,5415.1064453125,362900.0473022461,1442,36.393999338150024,81.18356800079346,True,True,False,True,False,{'lr': 0.0001}
5207.65625,351461.72985839844,5415.1064453125,362900.0473022461,1492,37.50856041908264,82.29813861846924,True,True,False,True,False,{'lr': 0.0001}
5207.06689453125,351461.72985839844,5415.1064453125,362900.0473022461,1542,38.56854295730591,83.35813283920288,True,True,False,True,False,{'lr': 0.0001}
5206.458984375,378272.38345336914,5415.1064453125,362900.0473022461,1592,39.625452756881714,84.41505360603333,True,True,False,True,False,{'lr': 0.0001}
5205.87841796875,319710.76948547363,5415.1064453125,362900.0473022461,1642,40.675166606903076,85.46477937698364,True,True,False,True,False,{'lr': 0.0001}
5205.26123046875,301159.54343414307,5415.1064453125,362900.0473022461,1692,41.77887201309204,86.56849884986877,True,True,False,True,False,{'lr': 0.0001}
5204.3447265625,281018.1014595032,5415.1064453125,362900.0473022461,1763,43.039021015167236,87.82865858078003,True,True,False,True,False,{'lr': 0.0001}
5203.7587890625,272018.9179725647,5409.92041015625,262500.03814697266,1813,44.09176969528198,91.35045051574707,True,True,False,True,False,{'lr': 0.0001}
5203.154296875,272018.9179725647,5409.92041015625,262500.03814697266,1863,45.20992922782898,92.4686222076416,True,True,False,True,False,{'lr': 0.0001}
5202.5810546875,269040.8278846741,5408.73583984375,262500.03814697266,1913,46.27810335159302,95.955233335495,True,True,False,True,False,{'lr': 0.0001}
5202.07421875,269040.8278846741,5408.73583984375,262500.03814697266,1963,47.346132040023804,97.02327394485474,True,True,False,True,False,{'lr': 0.0001}
5201.4765625,269040.8278846741,5408.73583984375,262500.03814697266,2013,48.44792866706848,98.12508821487427,True,True,False,True,False,{'lr': 0.0001}
5200.8984375,220514.3712158203,5406.97412109375,262500.03814697266,2063,49.49722123146057,101.46039986610413,True,True,False,True,False,{'lr': 0.0001}
5200.3779296875,220514.3712158203,5406.97412109375,262500.03814697266,2113,50.53384971618652,102.49703812599182,True,True,False,True,False,{'lr': 0.0001}
5199.75927734375,220514.3712158203,5406.97412109375,262500.03814697266,2163,51.636950969696045,103.60015106201172,True,True,False,True,False,{'lr': 0.0001}
5199.392578125,220514.3712158203,5406.97412109375,262500.03814697266,2213,52.68779706954956,104.65100717544556,True,True,False,True,False,{'lr': 0.0001}
5198.71142578125,264487.9129333496,5406.97412109375,262500.03814697266,2263,53.740638732910156,105.70386052131653,True,True,False,True,False,{'lr': 0.0001}
5197.779296875,264487.9129333496,5406.97412109375,262500.03814697266,2334,54.99547600746155,106.9587082862854,True,True,False,True,False,{'lr': 0.0001}
5197.0361328125,274687.5315132141,5406.97412109375,262500.03814697266,2384,56.03288555145264,107.99612617492676,True,True,False,True,False,{'lr': 0.0001}
5196.2939453125,274687.5315132141,5406.97412109375,262500.03814697266,2434,57.05491089820862,109.01816058158875,True,True,False,True,False,{'lr': 0.0001}
5195.548828125,274687.5315132141,5406.97412109375,262500.03814697266,2484,58.08331084251404,110.04657006263733,True,True,False,True,False,{'lr': 0.0001}
5194.88330078125,274687.5315132141,5406.97412109375,262500.03814697266,2534,59.12201380729675,111.08528637886047,True,True,False,True,False,{'lr': 0.0001}
5194.240234375,274687.5315132141,5406.97412109375,262500.03814697266,2584,60.16131925582886,112.12460517883301,True,True,False,True,False,{'lr': 0.0001}
5193.41845703125,274687.5315132141,5406.97412109375,262500.03814697266,2634,61.26809906959534,113.23139667510986,True,True,False,True,False,{'lr': 0.0001}
5192.69140625,274687.5315132141,5406.97412109375,262500.03814697266,2684,62.31531882286072,114.27862596511841,True,True,False,True,False,{'lr': 0.0001}
5192.12841796875,274687.5315132141,5406.97412109375,262500.03814697266,2734,63.36239576339722,115.32571768760681,True,True,False,True,False,{'lr': 0.0001}
5191.3466796875,274687.5315132141,5406.97412109375,262500.03814697266,2784,64.42405200004578,116.38738465309143,True,True,False,True,False,{'lr': 0.0001}
5190.38720703125,274687.5315132141,5406.97412109375,262500.03814697266,2834,65.48869681358337,117.45204091072083,True,True,False,True,False,{'lr': 0.0001}
5189.1708984375,274687.5315132141,5406.97412109375,262500.03814697266,2905,66.82227921485901,118.7856376171112,True,True,False,True,False,{'lr': 0.0001}
5188.31787109375,274687.5315132141,5406.97412109375,262500.03814697266,2955,67.88758420944214,119.85095286369324,True,True,False,True,False,{'lr': 0.0001}
5187.3984375,274687.5315132141,5406.97412109375,262500.03814697266,3005,68.9511365890503,120.91451692581177,True,True,False,True,False,{'lr': 0.0001}
5186.44970703125,274687.5315132141,5406.97412109375,262500.03814697266,3055,70.01666259765625,121.98005485534668,True,True,False,True,False,{'lr': 0.0001}
