validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5158.8408203125,412725.0289916992,5473.244140625,353250.08392333984,2063,102.12953615188599,153.67246532440186,True,True,True,False,False,{'lr': 0.0001}
5159.1171875,412725.0289916992,5473.244140625,353250.08392333984,2113,104.33822751045227,155.88116931915283,True,True,True,False,False,{'lr': 0.0001}
5159.548828125,412725.0289916992,5473.244140625,353250.08392333984,2163,106.54209113121033,158.08504152297974,True,True,True,False,False,{'lr': 0.0001}
5159.8203125,412725.0289916992,5473.244140625,353250.08392333984,2213,108.74586796760559,160.28882765769958,True,True,True,False,False,{'lr': 0.0001}
5160.21142578125,412725.0289916992,5473.244140625,353250.08392333984,2263,110.95482778549194,162.49779510498047,True,True,True,False,False,{'lr': 0.0001}
5160.8916015625,414375.03814697266,5473.244140625,353250.08392333984,2334,113.5984399318695,165.14141607284546,True,True,True,False,False,{'lr': 0.0001}
5160.9296875,414375.03814697266,5473.244140625,353250.08392333984,2384,115.79614639282227,167.33913254737854,True,True,True,False,False,{'lr': 0.0001}
5161.32373046875,414375.03814697266,5473.244140625,353250.08392333984,2434,117.9931914806366,169.53618574142456,True,True,True,False,False,{'lr': 0.0001}
5161.77783203125,414375.03814697266,5473.244140625,353250.08392333984,2484,120.23342967033386,171.77643370628357,True,True,True,False,False,{'lr': 0.0001}
5162.1640625,414375.03814697266,5473.244140625,353250.08392333984,2534,122.38505625724792,173.9280707836151,True,True,True,False,False,{'lr': 0.0001}
5162.35498046875,414375.03814697266,5473.244140625,353250.08392333984,2584,124.59535503387451,176.1383776664734,True,True,True,False,False,{'lr': 0.0001}
5162.857421875,414375.03814697266,5473.244140625,353250.08392333984,2634,126.84780955314636,178.3908405303955,True,True,True,False,False,{'lr': 0.0001}
5163.2392578125,414375.03814697266,5473.244140625,353250.08392333984,2684,129.0024015903473,180.5454409122467,True,True,True,False,False,{'lr': 0.0001}
5163.6728515625,414375.03814697266,5473.244140625,353250.08392333984,2734,131.21269416809082,182.7557430267334,True,True,True,False,False,{'lr': 0.0001}
5164.06591796875,414375.03814697266,5473.244140625,353250.08392333984,2784,133.47562384605408,185.01868677139282,True,True,True,False,False,{'lr': 0.0001}
5164.630859375,380825.0904083252,5473.244140625,353250.08392333984,2834,135.64659690856934,187.18966794013977,True,True,True,False,False,{'lr': 0.0001}
5164.92138671875,414375.03814697266,5473.244140625,353250.08392333984,2905,138.33259320259094,189.8756721019745,True,True,True,False,False,{'lr': 0.0001}
5164.7177734375,414375.03814697266,5473.244140625,353250.08392333984,2955,140.53880429267883,192.0818953514099,True,True,True,False,False,{'lr': 0.0001}
5165.22412109375,414375.03814697266,5473.244140625,353250.08392333984,3005,142.69506311416626,194.23816418647766,True,True,True,False,False,{'lr': 0.0001}
5165.16162109375,414375.03814697266,5473.244140625,353250.08392333984,3055,144.934672832489,196.47778391838074,True,True,True,False,False,{'lr': 0.0001}
5164.93017578125,414375.03814697266,5473.244140625,353250.08392333984,3105,147.13168239593506,198.67480182647705,True,True,True,False,False,{'lr': 0.0001}
5164.87060546875,414375.03814697266,5473.244140625,353250.08392333984,3155,149.33650255203247,200.879634141922,True,True,True,False,False,{'lr': 0.0001}
5164.75048828125,414375.03814697266,5473.244140625,353250.08392333984,3205,151.54374241828918,203.0868821144104,True,True,True,False,False,{'lr': 0.0001}
5164.435546875,414375.03814697266,5473.244140625,353250.08392333984,3255,153.74674248695374,205.28989100456238,True,True,True,False,False,{'lr': 0.0001}
5164.19287109375,414375.03814697266,5473.244140625,353250.08392333984,3305,155.94138264656067,207.484539270401,True,True,True,False,False,{'lr': 0.0001}
5163.96435546875,414375.03814697266,5473.244140625,353250.08392333984,3355,158.1481704711914,209.69133853912354,True,True,True,False,False,{'lr': 0.0001}
5163.337890625,414375.03814697266,5473.244140625,353250.08392333984,3405,160.34958457946777,211.8927607536316,True,True,True,False,False,{'lr': 0.0001}
5111.16455078125,10872375.020980835,5423.7431640625,11006050.300598145,50,4.286240816116333,13.663471937179565,True,True,True,True,False,{'lr': 0.0001}
5111.2783203125,10872375.020980835,5423.7431640625,11006050.300598145,100,7.380114793777466,16.757356643676758,True,True,True,True,False,{'lr': 0.0001}
5111.4365234375,10872375.020980835,5423.7431640625,11006050.300598145,150,10.40654182434082,19.783792734146118,True,True,True,True,False,{'lr': 0.0001}
5111.60009765625,10872375.020980835,5423.7431640625,11006050.300598145,200,13.483972072601318,22.861232042312622,True,True,True,True,False,{'lr': 0.0001}
5111.78076171875,10872375.020980835,5423.7431640625,11006050.300598145,250,16.516002893447876,25.89327096939087,True,True,True,True,False,{'lr': 0.0001}
5111.9912109375,10872375.020980835,5423.7431640625,11006050.300598145,300,19.59698224067688,28.97425889968872,True,True,True,True,False,{'lr': 0.0001}
5112.18408203125,10872375.020980835,5423.7431640625,11006050.300598145,350,22.633941650390625,32.01123809814453,True,True,True,True,False,{'lr': 0.0001}
5112.34814453125,10872375.020980835,5423.7431640625,11006050.300598145,400,25.744081497192383,35.12138772010803,True,True,True,True,False,{'lr': 0.0001}
5112.51611328125,10872375.020980835,5423.7431640625,11006050.300598145,450,28.782070636749268,38.15938591957092,True,True,True,True,False,{'lr': 0.0001}
5112.669921875,10872375.020980835,5423.7431640625,11006050.300598145,500,31.87183904647827,41.24916410446167,True,True,True,True,False,{'lr': 0.0001}
5112.82177734375,10872375.020980835,5423.7431640625,11006050.300598145,550,34.91399049758911,44.29132390022278,True,True,True,True,False,{'lr': 0.0001}
5113.07080078125,10872375.020980835,5423.7431640625,11006050.300598145,621,37.92147159576416,47.29881715774536,True,True,True,True,False,{'lr': 0.0001}
5113.1806640625,10952025.07019043,5423.7431640625,11006050.300598145,671,40.07322835922241,49.45058274269104,True,True,True,True,False,{'lr': 0.0001}
5113.2998046875,10952025.07019043,5423.7431640625,11006050.300598145,721,42.21432948112488,51.591692209243774,True,True,True,True,False,{'lr': 0.0001}
5113.40234375,10952025.07019043,5423.7431640625,11006050.300598145,771,44.34988570213318,53.72725820541382,True,True,True,True,False,{'lr': 0.0001}
5113.5341796875,10952025.07019043,5423.7431640625,11006050.300598145,821,46.494107723236084,55.87148857116699,True,True,True,True,False,{'lr': 0.0001}
5113.67138671875,10952025.07019043,5423.7431640625,11006050.300598145,871,48.646883487701416,58.02427339553833,True,True,True,True,False,{'lr': 0.0001}
5113.77001953125,10952025.07019043,5423.7431640625,11006050.300598145,921,50.78402638435364,60.16142511367798,True,True,True,True,False,{'lr': 0.0001}
5113.90234375,10952025.07019043,5423.7431640625,11006050.300598145,971,52.92682194709778,62.30423974990845,True,True,True,True,False,{'lr': 0.0001}
5113.986328125,10952025.07019043,5423.7431640625,11006050.300598145,1021,55.0779242515564,64.45535063743591,True,True,True,True,False,{'lr': 0.0001}
5114.1083984375,10952025.07019043,5423.7431640625,11006050.300598145,1071,57.22167944908142,66.5991141796112,True,True,True,True,False,{'lr': 0.0001}
5114.21728515625,10952025.07019043,5423.7431640625,11006050.300598145,1121,59.36701440811157,68.74445867538452,True,True,True,True,False,{'lr': 0.0001}
5114.3681640625,10952025.07019043,5423.7431640625,11006050.300598145,1192,61.938080072402954,71.31553483009338,True,True,True,True,False,{'lr': 0.0001}
5114.51220703125,10952025.07019043,5423.7431640625,11006050.300598145,1242,64.13080835342407,73.50827169418335,True,True,True,True,False,{'lr': 0.0001}
5114.6279296875,10952025.07019043,5423.7431640625,11006050.300598145,1292,66.23073649406433,75.60820984840393,True,True,True,True,False,{'lr': 0.0001}
5114.70361328125,10952025.07019043,5423.7431640625,11006050.300598145,1342,68.39296412467957,77.77045106887817,True,True,True,True,False,{'lr': 0.0001}
5114.79345703125,10670025.310516357,5428.3232421875,10654449.90158081,1392,70.59103322029114,84.6555688381195,True,True,True,True,False,{'lr': 0.0001}
5114.91845703125,10670025.310516357,5428.3232421875,10654449.90158081,1442,72.74355268478394,86.80809760093689,True,True,True,True,False,{'lr': 0.0001}
5115.02099609375,10439725.046157837,5428.630859375,10562499.599456787,1492,74.883780002594,93.63445091247559,True,True,True,True,False,{'lr': 0.0001}
5115.06787109375,10439725.046157837,5428.630859375,10562499.599456787,1542,77.08154273033142,95.83222270011902,True,True,True,True,False,{'lr': 0.0001}
5115.14697265625,10162349.98703003,5428.81494140625,10407324.934005737,1592,79.16922092437744,102.64441561698914,True,True,True,True,False,{'lr': 0.0001}
5115.21044921875,10162349.98703003,5428.81494140625,10407324.934005737,1642,81.3021490573883,104.77735471725464,True,True,True,True,False,{'lr': 0.0001}
5115.2861328125,9982749.910354614,5429.0263671875,10214574.937820435,1692,83.43850016593933,111.63372254371643,True,True,True,True,False,{'lr': 0.0001}
5115.3623046875,9982749.910354614,5429.0263671875,10214574.937820435,1763,85.98918271064758,114.18441581726074,True,True,True,True,False,{'lr': 0.0001}
5115.40576171875,9797250.032424927,5429.22314453125,10115724.821090698,1813,88.11773753166199,120.93242311477661,True,True,True,True,False,{'lr': 0.0001}
5115.45556640625,9358800.258636475,5429.30126953125,10115724.821090698,1863,90.25796794891357,127.75841069221497,True,True,True,True,False,{'lr': 0.0001}
5115.55419921875,9299700.145721436,5429.43896484375,9895200.1953125,1913,92.3937394618988,134.56793427467346,True,True,True,True,False,{'lr': 0.0001}
5115.63720703125,9299700.145721436,5429.43896484375,9895200.1953125,1963,94.49262833595276,136.666832447052,True,True,True,True,False,{'lr': 0.0001}
5115.6611328125,9181275.110244751,5429.638671875,9850375.232696533,2013,96.640793800354,143.45605087280273,True,True,True,True,False,{'lr': 0.0001}
5115.70068359375,9176950.092315674,5429.7099609375,9823075.246810913,2063,98.77440237998962,150.2206633090973,True,True,True,True,False,{'lr': 0.0001}
5115.73486328125,9176950.092315674,5429.7099609375,9823075.246810913,2113,100.86740374565125,152.31367421150208,True,True,True,True,False,{'lr': 0.0001}
5115.8349609375,8602099.962234497,5429.92529296875,9841725.158691406,2163,103.02013540267944,159.2399024963379,True,True,True,True,False,{'lr': 0.0001}
5115.96435546875,8602099.962234497,5429.92529296875,9841725.158691406,2213,105.15348553657532,161.37326312065125,True,True,True,True,False,{'lr': 0.0001}
5116.08984375,8553850.12626648,5430.2939453125,9529574.909210205,2263,107.29572367668152,168.22474431991577,True,True,True,True,False,{'lr': 0.0001}
5116.15869140625,8553850.12626648,5430.2939453125,9529574.909210205,2334,109.90212750434875,170.83115887641907,True,True,True,True,False,{'lr': 0.0001}
5116.22265625,8553850.12626648,5430.2939453125,9529574.909210205,2384,112.03423380851746,172.96327447891235,True,True,True,True,False,{'lr': 0.0001}
5116.29638671875,8447499.885559082,5430.7412109375,8178949.890136719,2434,114.11531949043274,179.6697597503662,True,True,True,True,False,{'lr': 0.0001}
5116.38037109375,8091674.823760986,5430.8798828125,7725324.854850769,2484,116.26174020767212,186.41414666175842,True,True,True,True,False,{'lr': 0.0001}
5116.47998046875,7793899.803161621,5431.021484375,7138924.736976624,2534,118.40141940116882,193.0733127593994,True,True,True,True,False,{'lr': 0.0001}
5116.56689453125,7554750.003814697,5431.1748046875,6721299.991607666,2584,120.5357506275177,199.7444713115692,True,True,True,True,False,{'lr': 0.0001}
5116.6435546875,6879700.06942749,5431.3408203125,6156150.131225586,2634,122.72497010231018,206.47014236450195,True,True,True,True,False,{'lr': 0.0001}
5116.72021484375,6556200.246810913,5431.474609375,5080724.91645813,2684,124.8589518070221,213.21824979782104,True,True,True,True,False,{'lr': 0.0001}
5116.84423828125,5380225.372314453,5431.64697265625,4514749.946594238,2734,126.94866466522217,219.91876363754272,True,True,True,True,False,{'lr': 0.0001}
5116.99951171875,4839250.040054321,5431.888671875,3826725.0442504883,2784,129.0791654586792,226.65096712112427,True,True,True,True,False,{'lr': 0.0001}
5117.1044921875,4686749.868392944,5432.080078125,3471949.93019104,2834,131.20979642868042,233.325514793396,True,True,True,True,False,{'lr': 0.0001}
5117.3623046875,4220274.925231934,5432.4287109375,2661524.9824523926,2905,133.84044671058655,240.50244450569153,True,True,True,True,False,{'lr': 0.0001}
5117.58203125,3677000.0171661377,5432.73388671875,2033074.951171875,2955,135.9758939743042,247.1931550502777,True,True,True,True,False,{'lr': 0.0001}
5117.7763671875,3252775.1445770264,5432.99365234375,1689324.8748779297,3005,138.11523818969727,253.92335319519043,True,True,True,True,False,{'lr': 0.0001}
5118.13427734375,2975525.08354187,5433.46533203125,1467475.1567840576,3055,140.2449324131012,260.65655159950256,True,True,True,True,False,{'lr': 0.0001}
5118.53662109375,1858950.0713348389,5433.9892578125,1396499.9961853027,3105,142.3412380218506,267.36048889160156,True,True,True,True,False,{'lr': 0.0001}
5118.9541015625,1781724.9584197998,5434.4794921875,1192299.9000549316,3155,144.48699522018433,274.0749750137329,True,True,True,True,False,{'lr': 0.0001}
5119.29248046875,1719724.9698638916,5434.9169921875,1065400.0282287598,3205,146.6881067752838,280.86742877960205,True,True,True,True,False,{'lr': 0.0001}
5119.650390625,1368074.9130249023,5435.36376953125,1041324.987411499,3255,148.82663488388062,287.6112997531891,True,True,True,True,False,{'lr': 0.0001}
5120.13916015625,1088400.1064300537,5435.98291015625,889150.2380371094,3305,150.9688332080841,294.4034495353699,True,True,True,True,False,{'lr': 0.0001}
5120.84130859375,962700.0617980957,5436.82861328125,701324.93019104,3355,153.1105833053589,301.2062408924103,True,True,True,True,False,{'lr': 0.0001}
5121.47705078125,878874.9885559082,5437.58349609375,635224.9908447266,3405,155.20515942573547,307.98641753196716,True,True,True,True,False,{'lr': 0.0001}
5189.74853515625,2082325.0198364258,5501.37255859375,2178425.0831604004,50,4.0157201290130615,13.144584894180298,True,True,False,True,False,{'lr': 0.0001}
5190.025390625,1986249.8474121094,5501.61474609375,2009674.9687194824,100,6.926551580429077,20.524024486541748,True,True,False,True,False,{'lr': 0.0001}
5190.35498046875,1955174.9229431152,5501.912109375,1912499.9618530273,150,9.84177041053772,27.912596702575684,True,True,False,True,False,{'lr': 0.0001}
5190.66845703125,1868450.0217437744,5502.203125,1473124.828338623,200,12.7590970993042,35.29746079444885,True,True,False,True,False,{'lr': 0.0001}
5191.31494140625,1733600.149154663,5502.78076171875,1454024.9061584473,250,15.686150074005127,42.694239377975464,True,True,False,True,False,{'lr': 0.0001}
5191.79248046875,1666100.0156402588,5503.2275390625,1373050.0507354736,300,18.608006477355957,50.07176876068115,True,True,False,True,False,{'lr': 0.0001}
5192.43310546875,1562725.1625061035,5503.8212890625,1284449.9206542969,350,21.546634435653687,57.49399733543396,True,True,False,True,False,{'lr': 0.0001}
5193.1865234375,1559700.1552581787,5504.513671875,1204875.0495910645,400,24.471007108688354,64.89514327049255,True,True,False,True,False,{'lr': 0.0001}
5193.7265625,1559700.1552581787,5504.513671875,1204875.0495910645,450,27.38944935798645,67.81359553337097,True,True,False,True,False,{'lr': 0.0001}
5194.7724609375,1559700.1552581787,5504.513671875,1204875.0495910645,500,30.356165409088135,70.78031945228577,True,True,False,True,False,{'lr': 0.0001}
5195.7724609375,1483699.7985839844,5506.95166015625,997100.0957489014,550,33.26926898956299,78.33237886428833,True,True,False,True,False,{'lr': 0.0001}
5197.3896484375,1483699.7985839844,5506.95166015625,997100.0957489014,621,36.065359592437744,81.12848019599915,True,True,False,True,False,{'lr': 0.0001}
5198.67138671875,1347349.9870300293,5509.697265625,918200.0923156738,671,38.1390163898468,87.58937072753906,True,True,False,True,False,{'lr': 0.0001}
5199.84033203125,1248700.008392334,5510.83740234375,898675.1747131348,721,40.22123599052429,94.20087361335754,True,True,False,True,False,{'lr': 0.0001}
5201.224609375,1180375.051498413,5512.12451171875,807249.7653961182,771,42.249250173568726,100.89577460289001,True,True,False,True,False,{'lr': 0.0001}
5202.68701171875,1089274.9404907227,5513.4892578125,734124.9752044678,821,44.2240195274353,107.41809439659119,True,True,False,True,False,{'lr': 0.0001}
5204.357421875,1073024.7592926025,5515.1015625,695274.9633789062,871,46.1920964717865,113.98880743980408,True,True,False,True,False,{'lr': 0.0001}
5205.958984375,1073024.7592926025,5515.1015625,695274.9633789062,921,48.21776795387268,116.01449584960938,True,True,False,True,False,{'lr': 0.0001}
5207.4453125,1035350.0270843506,5518.001953125,666024.8851776123,971,50.19254207611084,122.66808271408081,True,True,False,True,False,{'lr': 0.0001}
5209.29150390625,953350.1148223877,5519.7705078125,601525.0015258789,1021,52.18316054344177,129.28145956993103,True,True,False,True,False,{'lr': 0.0001}
5211.44091796875,940275.12550354,5521.84716796875,618300.0087738037,1071,54.213268756866455,135.88297772407532,True,True,False,True,False,{'lr': 0.0001}
5213.56591796875,805949.8310089111,5523.92822265625,586799.9935150146,1121,56.267374753952026,142.44391131401062,True,True,False,True,False,{'lr': 0.0001}
5216.44287109375,773499.8512268066,5526.73388671875,542425.0221252441,1192,58.72980189323425,149.68447422981262,True,True,False,True,False,{'lr': 0.0001}
5218.40771484375,773499.8512268066,5526.73388671875,542425.0221252441,1242,60.764222383499146,151.71890330314636,True,True,False,True,False,{'lr': 0.0001}
5220.7158203125,773499.8512268066,5526.73388671875,542425.0221252441,1292,62.83388543128967,153.78857564926147,True,True,False,True,False,{'lr': 0.0001}
5223.14111328125,773499.8512268066,5526.73388671875,542425.0221252441,1342,64.81503534317017,155.76973628997803,True,True,False,True,False,{'lr': 0.0001}
5225.294921875,773499.8512268066,5526.73388671875,542425.0221252441,1392,66.90264463424683,157.85735511779785,True,True,False,True,False,{'lr': 0.0001}
5227.60009765625,678925.0373840332,5537.8056640625,460425.00495910645,1442,68.93787360191345,164.84353971481323,True,True,False,True,False,{'lr': 0.0001}
5229.90185546875,678925.0373840332,5537.8056640625,460425.00495910645,1492,70.97287106513977,166.8785479068756,True,True,False,True,False,{'lr': 0.0001}
5232.58447265625,678925.0373840332,5537.8056640625,460425.00495910645,1542,72.99993133544922,168.90561771392822,True,True,False,True,False,{'lr': 0.0001}
5235.451171875,678925.0373840332,5537.8056640625,460425.00495910645,1592,75.0266592502594,170.932354927063,True,True,False,True,False,{'lr': 0.0001}
5238.0654296875,678925.0373840332,5537.8056640625,460425.00495910645,1642,77.10340428352356,173.00910925865173,True,True,False,True,False,{'lr': 0.0001}
5240.74609375,678925.0373840332,5537.8056640625,460425.00495910645,1692,79.08683609962463,174.99255061149597,True,True,False,True,False,{'lr': 0.0001}
5245.10009765625,678925.0373840332,5537.8056640625,460425.00495910645,1763,81.5308678150177,177.43659901618958,True,True,False,True,False,{'lr': 0.0001}
5248.4365234375,657100.0480651855,5558.65576171875,413075.0560760498,1813,83.620614528656,184.1000816822052,True,True,False,True,False,{'lr': 0.0001}
5251.30712890625,657100.0480651855,5558.65576171875,413075.0560760498,1863,85.6422164440155,186.12169575691223,True,True,False,True,False,{'lr': 0.0001}
5254.89990234375,657100.0480651855,5558.65576171875,413075.0560760498,1913,87.66571760177612,188.14520621299744,True,True,False,True,False,{'lr': 0.0001}
5258.5771484375,638000.0400543213,5569.02734375,413075.0560760498,1963,89.70037364959717,194.78805088996887,True,True,False,True,False,{'lr': 0.0001}
5261.72998046875,638000.0400543213,5569.02734375,413075.0560760498,2013,91.67304587364197,196.760733127594,True,True,False,True,False,{'lr': 0.0001}
5264.73876953125,627825.0789642334,5575.39111328125,391350.0785827637,2063,93.74507188796997,203.5143301486969,True,True,False,True,False,{'lr': 0.0001}
5268.2841796875,627825.0789642334,5575.39111328125,391350.0785827637,2113,95.78037738800049,205.54964661598206,True,True,False,True,False,{'lr': 0.0001}
5271.58349609375,558499.9465942383,5582.4296875,362975.0442504883,2163,97.87523221969604,212.173015832901,True,True,False,True,False,{'lr': 0.0001}
5275.13818359375,558499.9465942383,5582.4296875,362975.0442504883,2213,99.95602464675903,214.25381779670715,True,True,False,True,False,{'lr': 0.0001}
5279.5595703125,558499.9465942383,5582.4296875,362975.0442504883,2263,101.98467946052551,216.28248262405396,True,True,False,True,False,{'lr': 0.0001}
5285.3583984375,558499.9465942383,5582.4296875,362975.0442504883,2334,104.42594933509827,218.72376251220703,True,True,False,True,False,{'lr': 0.0001}
5289.45458984375,521725.0156402588,5600.73193359375,382200.0503540039,2384,106.45046830177307,225.3287525177002,True,True,False,True,False,{'lr': 0.0001}
5293.9580078125,521725.0156402588,5600.73193359375,382200.0503540039,2434,108.47998666763306,227.35827946662903,True,True,False,True,False,{'lr': 0.0001}
5298.43310546875,521725.0156402588,5600.73193359375,382200.0503540039,2484,110.55024600028992,229.4285478591919,True,True,False,True,False,{'lr': 0.0001}
5303.474609375,521725.0156402588,5600.73193359375,382200.0503540039,2534,112.5543646812439,231.43267798423767,True,True,False,True,False,{'lr': 0.0001}
5308.2900390625,521725.0156402588,5600.73193359375,382200.0503540039,2584,114.6365966796875,233.5149188041687,True,True,False,True,False,{'lr': 0.0001}
5312.7529296875,521725.0156402588,5600.73193359375,382200.0503540039,2634,116.6773943901062,235.5557255744934,True,True,False,True,False,{'lr': 0.0001}
5318.1435546875,538374.9866485596,5600.73193359375,382200.0503540039,2684,118.66628909111023,237.5446367263794,True,True,False,True,False,{'lr': 0.0001}
5323.50146484375,538374.9866485596,5600.73193359375,382200.0503540039,2734,120.76529479026794,239.64365124702454,True,True,False,True,False,{'lr': 0.0001}
5328.42724609375,538374.9866485596,5600.73193359375,382200.0503540039,2784,122.81012606620789,241.68849086761475,True,True,False,True,False,{'lr': 0.0001}
5333.7685546875,538374.9866485596,5600.73193359375,382200.0503540039,2834,124.83456683158875,243.7129430770874,True,True,False,True,False,{'lr': 0.0001}
5342.009765625,538374.9866485596,5600.73193359375,382200.0503540039,2905,127.27482533454895,246.15321040153503,True,True,False,True,False,{'lr': 0.0001}
5348.58935546875,481550.06408691406,5661.78076171875,297099.99084472656,2955,129.29991841316223,252.96968269348145,True,True,False,True,False,{'lr': 0.0001}
5354.23974609375,481550.06408691406,5661.78076171875,297099.99084472656,3005,131.37129998207092,255.04107427597046,True,True,False,True,False,{'lr': 0.0001}
5360.302734375,481550.06408691406,5661.78076171875,297099.99084472656,3055,133.3556809425354,257.0254647731781,True,True,False,True,False,{'lr': 0.0001}
