validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5198.505859375,139999.96185302734,5402.83349609375,41599.998474121094,971,9.1529381275177,16.154052019119263,True,True,True,False,False,{'lr': 0.0001}
5198.5556640625,117050.05645751953,5402.81201171875,41599.998474121094,1021,9.506704568862915,16.92741894721985,True,True,True,False,False,{'lr': 0.0001}
5198.58447265625,90550.07934570312,5402.77587890625,36949.99694824219,1071,9.860817432403564,17.699721336364746,True,True,True,False,False,{'lr': 0.0001}
5198.58056640625,90550.07934570312,5402.77587890625,36949.99694824219,1121,10.215182065963745,18.0540931224823,True,True,True,False,False,{'lr': 0.0001}
5198.5439453125,90550.07934570312,5402.77587890625,36949.99694824219,1192,10.654157400131226,18.493077516555786,True,True,True,False,False,{'lr': 0.0001}
5198.55810546875,90550.07934570312,5402.77587890625,36949.99694824219,1242,11.007448196411133,18.846375226974487,True,True,True,False,False,{'lr': 0.0001}
5198.560546875,90550.07934570312,5402.77587890625,36949.99694824219,1292,11.361831665039062,19.20076608657837,True,True,True,False,False,{'lr': 0.0001}
5198.69775390625,90550.07934570312,5402.77587890625,36949.99694824219,1342,11.713687658309937,19.552629470825195,True,True,True,False,False,{'lr': 0.0001}
5198.7470703125,90550.07934570312,5402.77587890625,36949.99694824219,1392,12.0665442943573,19.905494213104248,True,True,True,False,False,{'lr': 0.0001}
5198.75830078125,105150.05111694336,5402.77587890625,36949.99694824219,1442,12.423291206359863,20.262248516082764,True,True,True,False,False,{'lr': 0.0001}
5198.85302734375,105150.05111694336,5402.77587890625,36949.99694824219,1492,12.776237964630127,20.61520218849182,True,True,True,False,False,{'lr': 0.0001}
5198.94775390625,105150.05111694336,5402.77587890625,36949.99694824219,1542,13.129962921142578,20.968934535980225,True,True,True,False,False,{'lr': 0.0001}
5199.0205078125,105150.05111694336,5402.77587890625,36949.99694824219,1592,13.48350739479065,21.322486639022827,True,True,True,False,False,{'lr': 0.0001}
5199.1279296875,105150.05111694336,5402.77587890625,36949.99694824219,1642,13.83825969696045,21.677245378494263,True,True,True,False,False,{'lr': 0.0001}
5199.15283203125,105150.05111694336,5402.77587890625,36949.99694824219,1692,14.196245908737183,22.035239458084106,True,True,True,False,False,{'lr': 0.0001}
5199.177734375,105150.05111694336,5402.77587890625,36949.99694824219,1763,14.631619453430176,22.47062039375305,True,True,True,False,False,{'lr': 0.0001}
5199.2158203125,122399.99771118164,5402.77587890625,36949.99694824219,1813,14.985742568969727,22.824750423431396,True,True,True,False,False,{'lr': 0.0001}
5199.3486328125,122399.99771118164,5402.77587890625,36949.99694824219,1863,15.346511363983154,23.185534477233887,True,True,True,False,False,{'lr': 0.0001}
5199.38623046875,122399.99771118164,5402.77587890625,36949.99694824219,1913,15.701533555984497,23.54056406021118,True,True,True,False,False,{'lr': 0.0001}
5199.57080078125,122399.99771118164,5402.77587890625,36949.99694824219,1963,16.05825424194336,23.89729404449463,True,True,True,False,False,{'lr': 0.0001}
5199.7392578125,105150.05111694336,5402.77587890625,36949.99694824219,2013,16.415006160736084,24.25405263900757,True,True,True,False,False,{'lr': 0.0001}
5199.91748046875,105150.05111694336,5402.77587890625,36949.99694824219,2063,16.76863408088684,24.607688188552856,True,True,True,False,False,{'lr': 0.0001}
5200.1064453125,105150.05111694336,5402.77587890625,36949.99694824219,2113,17.122508764266968,24.96157169342041,True,True,True,False,False,{'lr': 0.0001}
5200.21435546875,105150.05111694336,5402.77587890625,36949.99694824219,2163,17.47960066795349,25.318670749664307,True,True,True,False,False,{'lr': 0.0001}
5200.3857421875,122399.99771118164,5402.77587890625,36949.99694824219,2213,17.838654279708862,25.677732467651367,True,True,True,False,False,{'lr': 0.0001}
5200.4150390625,122399.99771118164,5402.77587890625,36949.99694824219,2263,18.196733951568604,26.035821437835693,True,True,True,False,False,{'lr': 0.0001}
5200.73583984375,136049.99542236328,5402.77587890625,36949.99694824219,2334,18.638025999069214,26.477120399475098,True,True,True,False,False,{'lr': 0.0001}
5200.88525390625,136049.99542236328,5402.77587890625,36949.99694824219,2384,18.99507188796997,26.83417320251465,True,True,True,False,False,{'lr': 0.0001}
5201.15576171875,136049.99542236328,5402.77587890625,36949.99694824219,2434,19.356573820114136,27.195682764053345,True,True,True,False,False,{'lr': 0.0001}
5201.3837890625,136049.99542236328,5402.77587890625,36949.99694824219,2484,19.715025663375854,27.554144620895386,True,True,True,False,False,{'lr': 0.0001}
5201.5556640625,136049.99542236328,5402.77587890625,36949.99694824219,2534,20.07361650466919,27.912743091583252,True,True,True,False,False,{'lr': 0.0001}
5201.8291015625,125900.0015258789,5402.77587890625,36949.99694824219,2584,20.431949138641357,28.27108335494995,True,True,True,False,False,{'lr': 0.0001}
5201.82080078125,125900.0015258789,5402.77587890625,36949.99694824219,2634,20.791030883789062,28.63017225265503,True,True,True,False,False,{'lr': 0.0001}
5201.96337890625,125900.0015258789,5402.77587890625,36949.99694824219,2684,21.15520429611206,28.994354724884033,True,True,True,False,False,{'lr': 0.0001}
5202.1611328125,125900.0015258789,5402.77587890625,36949.99694824219,2734,21.51363778114319,29.35279655456543,True,True,True,False,False,{'lr': 0.0001}
5202.24169921875,125900.0015258789,5402.77587890625,36949.99694824219,2784,21.87498641014099,29.714152574539185,True,True,True,False,False,{'lr': 0.0001}
5202.4326171875,125900.0015258789,5402.77587890625,36949.99694824219,2834,22.25209641456604,30.091269969940186,True,True,True,False,False,{'lr': 0.0001}
5202.67626953125,125900.0015258789,5402.77587890625,36949.99694824219,2905,22.725013732910156,30.56419587135315,True,True,True,False,False,{'lr': 0.0001}
5202.7705078125,125900.0015258789,5402.77587890625,36949.99694824219,2955,23.10164737701416,30.940836429595947,True,True,True,False,False,{'lr': 0.0001}
5203.0693359375,125900.0015258789,5402.77587890625,36949.99694824219,3005,23.48030924797058,31.319506406784058,True,True,True,False,False,{'lr': 0.0001}
5203.21484375,136049.99542236328,5402.77587890625,36949.99694824219,3055,23.860721111297607,31.699925899505615,True,True,True,False,False,{'lr': 0.0001}
5203.41259765625,136049.99542236328,5402.77587890625,36949.99694824219,3105,24.240503787994385,32.07971525192261,True,True,True,False,False,{'lr': 0.0001}
5203.564453125,125900.0015258789,5402.77587890625,36949.99694824219,3155,24.6196870803833,32.458906173706055,True,True,True,False,False,{'lr': 0.0001}
5203.75,108650.05493164062,5402.77587890625,36949.99694824219,3205,24.990795850753784,32.83002209663391,True,True,True,False,False,{'lr': 0.0001}
5203.95849609375,108650.05493164062,5402.77587890625,36949.99694824219,3255,25.368956327438354,33.20819067955017,True,True,True,False,False,{'lr': 0.0001}
5204.08447265625,108650.05493164062,5402.77587890625,36949.99694824219,3305,25.730854988098145,33.57009696960449,True,True,True,False,False,{'lr': 0.0001}
5204.20068359375,108650.05493164062,5402.77587890625,36949.99694824219,3355,26.099660396575928,33.938910245895386,True,True,True,False,False,{'lr': 0.0001}
5204.5380859375,108650.05493164062,5402.77587890625,36949.99694824219,3405,26.486160039901733,34.325416803359985,True,True,True,False,False,{'lr': 0.0001}
5190.9033203125,2292500.0762939453,5398.3232421875,2327499.9618530273,50,0.6762480735778809,1.535609483718872,True,True,True,True,False,{'lr': 0.0001}
5191.2421875,2292500.0762939453,5398.3232421875,2327499.9618530273,100,1.1813066005706787,2.0406763553619385,True,True,True,True,False,{'lr': 0.0001}
5191.5390625,2197349.9870300293,5398.85009765625,2125499.9923706055,150,1.6862263679504395,2.967315912246704,True,True,True,True,False,{'lr': 0.0001}
5191.76513671875,2089949.951171875,5399.03564453125,2095250.0534057617,200,2.1604206562042236,3.8612749576568604,True,True,True,True,False,{'lr': 0.0001}
5191.9609375,1870750.0171661377,5399.181640625,1954949.9893188477,250,2.633394479751587,4.754400253295898,True,True,True,True,False,{'lr': 0.0001}
5191.97119140625,1870750.0171661377,5399.181640625,1954949.9893188477,300,3.1021201610565186,5.2231340408325195,True,True,True,True,False,{'lr': 0.0001}
5192.0380859375,1870750.0171661377,5399.181640625,1954949.9893188477,350,3.574355363845825,5.695376634597778,True,True,True,True,False,{'lr': 0.0001}
5192.12939453125,1800500.0305175781,5399.22265625,1337099.9908447266,400,4.044443368911743,6.5853331089019775,True,True,True,True,False,{'lr': 0.0001}
5192.11865234375,1856349.9927520752,5399.22265625,1337099.9908447266,450,4.515094995498657,7.0559916496276855,True,True,True,True,False,{'lr': 0.0001}
5192.111328125,1794200.0579833984,5399.14697265625,948899.9557495117,500,4.987778663635254,7.9481284618377686,True,True,True,True,False,{'lr': 0.0001}
5192.111328125,1485200.0045776367,5399.1123046875,839000.0343322754,550,5.456427335739136,8.836091756820679,True,True,True,True,False,{'lr': 0.0001}
5192.01953125,869449.9969482422,5398.96826171875,726200.0465393066,621,5.929739475250244,9.730073928833008,True,True,True,True,False,{'lr': 0.0001}
5192.0126953125,835600.0518798828,5398.91748046875,588900.032043457,671,6.271770715713501,10.491481065750122,True,True,True,True,False,{'lr': 0.0001}
5191.94091796875,835600.0518798828,5398.91748046875,588900.032043457,721,6.612279176712036,10.83199667930603,True,True,True,True,False,{'lr': 0.0001}
5191.81884765625,816849.9755859375,5398.61572265625,578850.0595092773,771,6.954432725906372,11.595299243927002,True,True,True,True,False,{'lr': 0.0001}
5191.71826171875,704549.9801635742,5398.46435546875,578850.0595092773,821,7.294795513153076,12.355199098587036,True,True,True,True,False,{'lr': 0.0001}
5191.42724609375,763600.0442504883,5398.46435546875,578850.0595092773,871,7.635905981063843,12.696316957473755,True,True,True,True,False,{'lr': 0.0001}
5191.2314453125,763600.0442504883,5398.46435546875,578850.0595092773,921,7.9790685176849365,13.039485931396484,True,True,True,True,False,{'lr': 0.0001}
5190.96923828125,763600.0442504883,5398.46435546875,578850.0595092773,971,8.31917428970337,13.379598140716553,True,True,True,True,False,{'lr': 0.0001}
5190.69482421875,511149.9786376953,5397.27685546875,300700.03509521484,1021,8.659355878829956,14.1394522190094,True,True,True,True,False,{'lr': 0.0001}
5190.3310546875,495249.93896484375,5396.85888671875,250949.9740600586,1071,9.00199007987976,14.901543617248535,True,True,True,True,False,{'lr': 0.0001}
5189.73388671875,482600.0213623047,5396.193359375,184849.96795654297,1121,9.341434001922607,15.660977363586426,True,True,True,True,False,{'lr': 0.0001}
5188.9189453125,327650.0129699707,5395.2734375,158649.9786376953,1192,9.765298843383789,16.504265785217285,True,True,True,True,False,{'lr': 0.0001}
5188.267578125,327650.0129699707,5395.2734375,158649.9786376953,1242,10.105802536010742,16.84477663040161,True,True,True,True,False,{'lr': 0.0001}
5187.52001953125,327650.0129699707,5395.2734375,158649.9786376953,1292,10.448293685913086,17.187275648117065,True,True,True,True,False,{'lr': 0.0001}
5186.66162109375,203000.06866455078,5392.78125,102699.9282836914,1342,10.79170274734497,17.949153900146484,True,True,True,True,False,{'lr': 0.0001}
5185.57080078125,203000.06866455078,5392.78125,102699.9282836914,1392,11.132400274276733,18.289859771728516,True,True,True,True,False,{'lr': 0.0001}
5184.39599609375,203000.06866455078,5392.78125,102699.9282836914,1442,11.472773551940918,18.63024091720581,True,True,True,True,False,{'lr': 0.0001}
5182.857421875,185800.05645751953,5388.6337890625,81250.01907348633,1492,11.828325510025024,19.42289400100708,True,True,True,True,False,{'lr': 0.0001}
5181.2646484375,203000.06866455078,5388.6337890625,81250.01907348633,1542,12.198520183563232,19.7930965423584,True,True,True,True,False,{'lr': 0.0001}
5179.591796875,203000.06866455078,5388.6337890625,81250.01907348633,1592,12.561793088912964,20.156376600265503,True,True,True,True,False,{'lr': 0.0001}
5177.81884765625,184449.9969482422,5383.03173828125,49049.949645996094,1642,12.919750213623047,20.948411226272583,True,True,True,True,False,{'lr': 0.0001}
5176.1513671875,158149.98626708984,5381.16455078125,38700.06561279297,1692,13.27795147895813,21.746572256088257,True,True,True,True,False,{'lr': 0.0001}
5173.05224609375,158149.98626708984,5381.16455078125,38700.06561279297,1763,13.72938585281372,22.198014497756958,True,True,True,True,False,{'lr': 0.0001}
5170.34521484375,158149.98626708984,5381.16455078125,38700.06561279297,1813,14.098545551300049,22.567182302474976,True,True,True,True,False,{'lr': 0.0001}
5167.9814453125,174050.0259399414,5381.16455078125,38700.06561279297,1863,14.45609998703003,22.924745321273804,True,True,True,True,False,{'lr': 0.0001}
5164.95751953125,176349.94506835938,5381.16455078125,38700.06561279297,1913,14.803030490875244,23.27168321609497,True,True,True,True,False,{'lr': 0.0001}
5161.2646484375,176349.94506835938,5381.16455078125,38700.06561279297,1963,15.150548934936523,23.61920928955078,True,True,True,True,False,{'lr': 0.0001}
5157.5615234375,176349.94506835938,5381.16455078125,38700.06561279297,2013,15.501864671707153,23.97053337097168,True,True,True,True,False,{'lr': 0.0001}
5153.626953125,176349.94506835938,5381.16455078125,38700.06561279297,2063,15.869264602661133,24.33794069290161,True,True,True,True,False,{'lr': 0.0001}
5149.87548828125,158149.98626708984,5381.16455078125,38700.06561279297,2113,16.233238697052002,24.701921701431274,True,True,True,True,False,{'lr': 0.0001}
5145.52685546875,176349.94506835938,5381.16455078125,38700.06561279297,2163,16.59388542175293,25.062575817108154,True,True,True,True,False,{'lr': 0.0001}
5141.25390625,158149.98626708984,5381.16455078125,38700.06561279297,2213,16.955795288085938,25.424493312835693,True,True,True,True,False,{'lr': 0.0001}
5136.384765625,158149.98626708984,5381.16455078125,38700.06561279297,2263,17.320873260498047,25.789578199386597,True,True,True,True,False,{'lr': 0.0001}
5128.9970703125,135449.98168945312,5329.75,15349.998474121094,2334,17.766456365585327,26.669073820114136,True,True,True,True,False,{'lr': 0.0001}
5122.64990234375,135449.98168945312,5329.75,15349.998474121094,2384,18.130493640899658,27.033118724822998,True,True,True,True,False,{'lr': 0.0001}
5116.57373046875,158149.98626708984,5329.75,15349.998474121094,2434,18.496246814727783,27.398878812789917,True,True,True,True,False,{'lr': 0.0001}
5109.65673828125,176349.94506835938,5329.75,15349.998474121094,2484,18.855716466903687,27.758357524871826,True,True,True,True,False,{'lr': 0.0001}
5102.2353515625,176349.94506835938,5329.75,15349.998474121094,2534,19.209622621536255,28.112270832061768,True,True,True,True,False,{'lr': 0.0001}
5095.36474609375,176349.94506835938,5329.75,15349.998474121094,2584,19.553841590881348,28.45649766921997,True,True,True,True,False,{'lr': 0.0001}
5087.958984375,135449.98168945312,5329.75,15349.998474121094,2634,19.898986101150513,28.80164861679077,True,True,True,True,False,{'lr': 0.0001}
5080.189453125,135449.98168945312,5329.75,15349.998474121094,2684,20.244874954223633,29.147544860839844,True,True,True,True,False,{'lr': 0.0001}
5070.8525390625,135449.98168945312,5329.75,15349.998474121094,2734,20.601827144622803,29.504504442214966,True,True,True,True,False,{'lr': 0.0001}
5061.56298828125,135449.98168945312,5329.75,15349.998474121094,2784,20.958876609802246,29.861561059951782,True,True,True,True,False,{'lr': 0.0001}
5052.85009765625,135449.98168945312,5329.75,15349.998474121094,2834,21.321983098983765,30.224675178527832,True,True,True,True,False,{'lr': 0.0001}
5037.7724609375,135449.98168945312,5329.75,15349.998474121094,2905,21.774640560150146,30.677339792251587,True,True,True,True,False,{'lr': 0.0001}
5027.4130859375,135449.98168945312,5329.75,15349.998474121094,2955,22.134835958480835,31.03754186630249,True,True,True,True,False,{'lr': 0.0001}
5016.0234375,108650.05493164062,5210.30908203125,15299.98779296875,3005,22.495352268218994,31.832422256469727,True,True,True,True,False,{'lr': 0.0001}
5003.59130859375,108650.05493164062,5210.30908203125,15299.98779296875,3055,22.855907917022705,32.19298553466797,True,True,True,True,False,{'lr': 0.0001}
4991.3701171875,108650.05493164062,5210.30908203125,15299.98779296875,3105,23.209514379501343,32.5465989112854,True,True,True,True,False,{'lr': 0.0001}
4979.28662109375,90550.07934570312,5171.8759765625,12800.025939941406,3155,23.551828384399414,33.31046223640442,True,True,True,True,False,{'lr': 0.0001}
4966.57763671875,90550.07934570312,5171.8759765625,12800.025939941406,3205,23.89488410949707,33.65352487564087,True,True,True,True,False,{'lr': 0.0001}
4954.81640625,108650.05493164062,5171.8759765625,12800.025939941406,3255,24.235459327697754,33.994107484817505,True,True,True,True,False,{'lr': 0.0001}
4944.13720703125,108650.05493164062,5171.8759765625,12800.025939941406,3305,24.57590651512146,34.3345627784729,True,True,True,True,False,{'lr': 0.0001}
4934.64892578125,108650.05493164062,5171.8759765625,12800.025939941406,3355,24.917492866516113,34.676156759262085,True,True,True,True,False,{'lr': 0.0001}
4924.31494140625,108650.05493164062,5171.8759765625,12800.025939941406,3405,25.261677026748657,35.02035045623779,True,True,True,True,False,{'lr': 0.0001}
5210.23046875,398800.01068115234,5415.23291015625,881650.0091552734,50,0.6111373901367188,1.4393196105957031,True,True,False,True,False,{'lr': 0.0001}
5210.50634765625,354399.9481201172,5415.4814453125,769399.8908996582,100,1.0649187564849854,2.3489348888397217,True,True,False,True,False,{'lr': 0.0001}
5210.76123046875,332449.98931884766,5415.712890625,675949.9740600586,150,1.5173859596252441,3.2627203464508057,True,True,False,True,False,{'lr': 0.0001}
5211.0712890625,252899.89471435547,5416.00390625,432299.9572753906,200,2.0013933181762695,4.224635124206543,True,True,False,True,False,{'lr': 0.0001}
5211.45068359375,186899.98626708984,5416.35791015625,297350.08239746094,250,2.479912757873535,5.184633731842041,True,True,False,True,False,{'lr': 0.0001}
5211.7685546875,130499.99237060547,5416.6591796875,208800.08697509766,300,2.9577226638793945,6.124732494354248,True,True,False,True,False,{'lr': 0.0001}
5212.18212890625,76799.96490478516,5417.0537109375,197749.93896484375,350,3.414604425430298,7.04738974571228,True,True,False,True,False,{'lr': 0.0001}
5212.623046875,83750.03814697266,5417.0537109375,197749.93896484375,400,3.8670363426208496,7.4998297691345215,True,True,False,True,False,{'lr': 0.0001}
5213.09375,83750.03814697266,5417.0537109375,197749.93896484375,450,4.319821119308472,7.952621221542358,True,True,False,True,False,{'lr': 0.0001}
5213.66162109375,74000.01525878906,5418.4580078125,42649.95574951172,500,4.77561092376709,8.867011547088623,True,True,False,True,False,{'lr': 0.0001}
5214.236328125,53300.018310546875,5419.00537109375,24699.974060058594,550,5.228546857833862,9.780660390853882,True,True,False,True,False,{'lr': 0.0001}
5215.14453125,42200.050354003906,5419.87353515625,9199.981689453125,621,5.6895506381988525,10.702005863189697,True,True,False,True,False,{'lr': 0.0001}
5215.8232421875,53300.018310546875,5419.87353515625,9199.981689453125,671,6.017437696456909,11.029901027679443,True,True,False,True,False,{'lr': 0.0001}
5216.63037109375,53300.018310546875,5419.87353515625,9199.981689453125,721,6.347993612289429,11.36046552658081,True,True,False,True,False,{'lr': 0.0001}
5217.37548828125,65200.08087158203,5419.87353515625,9199.981689453125,771,6.682788133621216,11.695267915725708,True,True,False,True,False,{'lr': 0.0001}
5218.2001953125,74000.01525878906,5419.87353515625,9199.981689453125,821,7.012272357940674,12.02475905418396,True,True,False,True,False,{'lr': 0.0001}
5219.0966796875,74000.01525878906,5419.87353515625,9199.981689453125,871,7.3434014320373535,12.355895042419434,True,True,False,True,False,{'lr': 0.0001}
5220.0517578125,74000.01525878906,5419.87353515625,9199.981689453125,921,7.6745991706848145,12.687100410461426,True,True,False,True,False,{'lr': 0.0001}
5221.095703125,74000.01525878906,5419.87353515625,9199.981689453125,971,8.00628137588501,13.018789768218994,True,True,False,True,False,{'lr': 0.0001}
5222.22119140625,74000.01525878906,5419.87353515625,9199.981689453125,1021,8.339032411575317,13.351548433303833,True,True,False,True,False,{'lr': 0.0001}
5223.50439453125,65200.08087158203,5419.87353515625,9199.981689453125,1071,8.678154468536377,13.690678834915161,True,True,False,True,False,{'lr': 0.0001}
5224.86962890625,65200.08087158203,5419.87353515625,9199.981689453125,1121,9.011048793792725,14.023580551147461,True,True,False,True,False,{'lr': 0.0001}
5226.94873046875,65200.08087158203,5419.87353515625,9199.981689453125,1192,9.417020082473755,14.429559230804443,True,True,False,True,False,{'lr': 0.0001}
5228.5341796875,53300.018310546875,5419.87353515625,9199.981689453125,1242,9.749867677688599,14.762413501739502,True,True,False,True,False,{'lr': 0.0001}
5230.2490234375,53300.018310546875,5419.87353515625,9199.981689453125,1292,10.081858396530151,15.094412565231323,True,True,False,True,False,{'lr': 0.0001}
5232.25439453125,33050.04119873047,5436.25048828125,8149.986267089844,1342,10.410909414291382,15.883368015289307,True,True,False,True,False,{'lr': 0.0001}
5234.1806640625,33050.04119873047,5436.25048828125,8149.986267089844,1392,10.739657402038574,16.21212387084961,True,True,False,True,False,{'lr': 0.0001}
5236.39501953125,30599.9755859375,5440.3310546875,6599.998474121094,1442,11.070627450942993,17.00335693359375,True,True,False,True,False,{'lr': 0.0001}
5238.9716796875,33050.04119873047,5440.3310546875,6599.998474121094,1492,11.39921236038208,17.331949472427368,True,True,False,True,False,{'lr': 0.0001}
5241.466796875,33050.04119873047,5440.3310546875,6599.998474121094,1542,11.729061126708984,17.66180658340454,True,True,False,True,False,{'lr': 0.0001}
5244.103515625,44150.00915527344,5440.3310546875,6599.998474121094,1592,12.059572219848633,17.992324590682983,True,True,False,True,False,{'lr': 0.0001}
5247.01953125,51450.00457763672,5440.3310546875,6599.998474121094,1642,12.387807607650757,18.32056736946106,True,True,False,True,False,{'lr': 0.0001}
5250.068359375,59050.06408691406,5440.3310546875,6599.998474121094,1692,12.715589761734009,18.648357629776,True,True,False,True,False,{'lr': 0.0001}
5254.6337890625,59050.06408691406,5440.3310546875,6599.998474121094,1763,13.120847702026367,19.053623914718628,True,True,False,True,False,{'lr': 0.0001}
5258.1748046875,59050.06408691406,5440.3310546875,6599.998474121094,1813,13.451455116271973,19.38423800468445,True,True,False,True,False,{'lr': 0.0001}
5261.85888671875,74000.01525878906,5440.3310546875,6599.998474121094,1863,13.781648397445679,19.71443819999695,True,True,False,True,False,{'lr': 0.0001}
5265.6689453125,59050.06408691406,5440.3310546875,6599.998474121094,1913,14.10970139503479,20.042498350143433,True,True,False,True,False,{'lr': 0.0001}
5269.93310546875,59050.06408691406,5440.3310546875,6599.998474121094,1963,14.436156988143921,20.368961095809937,True,True,False,True,False,{'lr': 0.0001}
5274.08251953125,59050.06408691406,5440.3310546875,6599.998474121094,2013,14.764151573181152,20.696962356567383,True,True,False,True,False,{'lr': 0.0001}
5278.43896484375,59050.06408691406,5440.3310546875,6599.998474121094,2063,15.09250807762146,21.025325536727905,True,True,False,True,False,{'lr': 0.0001}
5283.06005859375,59050.06408691406,5440.3310546875,6599.998474121094,2113,15.420026302337646,21.352851152420044,True,True,False,True,False,{'lr': 0.0001}
5287.58740234375,74000.01525878906,5440.3310546875,6599.998474121094,2163,15.747286796569824,21.680118799209595,True,True,False,True,False,{'lr': 0.0001}
5292.2939453125,74000.01525878906,5440.3310546875,6599.998474121094,2213,16.074844121932983,22.007684230804443,True,True,False,True,False,{'lr': 0.0001}
5297.5537109375,74000.01525878906,5440.3310546875,6599.998474121094,2263,16.403045415878296,22.335892915725708,True,True,False,True,False,{'lr': 0.0001}
5304.90478515625,74000.01525878906,5440.3310546875,6599.998474121094,2334,16.808659315109253,22.74151587486267,True,True,False,True,False,{'lr': 0.0001}
5310.59423828125,74000.01525878906,5440.3310546875,6599.998474121094,2384,17.138738870620728,23.071603059768677,True,True,False,True,False,{'lr': 0.0001}
5316.14990234375,74000.01525878906,5440.3310546875,6599.998474121094,2434,17.46617317199707,23.399043798446655,True,True,False,True,False,{'lr': 0.0001}
5321.61474609375,74000.01525878906,5440.3310546875,6599.998474121094,2484,17.794090032577515,23.726967573165894,True,True,False,True,False,{'lr': 0.0001}
5327.23193359375,74000.01525878906,5440.3310546875,6599.998474121094,2534,18.121447801589966,24.054332494735718,True,True,False,True,False,{'lr': 0.0001}
5333.0751953125,74000.01525878906,5440.3310546875,6599.998474121094,2584,18.452006816864014,24.38489842414856,True,True,False,True,False,{'lr': 0.0001}
5339.18408203125,74000.01525878906,5440.3310546875,6599.998474121094,2634,18.782668828964233,24.715567111968994,True,True,False,True,False,{'lr': 0.0001}
5345.8720703125,74000.01525878906,5440.3310546875,6599.998474121094,2684,19.111318588256836,25.04422378540039,True,True,False,True,False,{'lr': 0.0001}
5352.35009765625,74000.01525878906,5440.3310546875,6599.998474121094,2734,19.444302558898926,25.37721562385559,True,True,False,True,False,{'lr': 0.0001}
5358.8876953125,76799.96490478516,5440.3310546875,6599.998474121094,2784,19.787692070007324,25.720613718032837,True,True,False,True,False,{'lr': 0.0001}
5365.51611328125,83750.03814697266,5440.3310546875,6599.998474121094,2834,20.128920316696167,26.061848878860474,True,True,False,True,False,{'lr': 0.0001}
5375.25830078125,83750.03814697266,5440.3310546875,6599.998474121094,2905,20.552618265151978,26.485555171966553,True,True,False,True,False,{'lr': 0.0001}
5381.73974609375,83750.03814697266,5440.3310546875,6599.998474121094,2955,20.89437484741211,26.827319145202637,True,True,False,True,False,{'lr': 0.0001}
5388.4150390625,83750.03814697266,5440.3310546875,6599.998474121094,3005,21.234399795532227,27.167351007461548,True,True,False,True,False,{'lr': 0.0001}
5394.7939453125,83750.03814697266,5440.3310546875,6599.998474121094,3055,21.580581426620483,27.513539791107178,True,True,False,True,False,{'lr': 0.0001}
