validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5722.64990234375,584772.1564292908,5557.5146484375,326050.0240325928,500,18.290188312530518,33.60229802131653,True,True,True,True,False,{'lr': 0.0001}
5722.552734375,486394.1801147461,5557.3720703125,305825.0141143799,550,20.00171399116516,37.89806389808655,True,True,True,True,False,{'lr': 0.0001}
5722.42138671875,486394.1801147461,5557.3720703125,305825.0141143799,621,21.628015756607056,39.52437376976013,True,True,True,True,False,{'lr': 0.0001}
5722.408203125,471384.89208984375,5557.1796875,305825.0141143799,671,22.808218240737915,43.223594427108765,True,True,True,True,False,{'lr': 0.0001}
5722.234375,471384.89208984375,5557.1796875,305825.0141143799,721,24.030330419540405,44.445717573165894,True,True,True,True,False,{'lr': 0.0001}
5722.076171875,471384.89208984375,5557.1796875,305825.0141143799,771,25.212435483932495,45.62783932685852,True,True,True,True,False,{'lr': 0.0001}
5722.0087890625,471384.89208984375,5557.1796875,305825.0141143799,821,26.390108585357666,46.80552124977112,True,True,True,True,False,{'lr': 0.0001}
5721.96630859375,500890.28854751587,5557.1796875,305825.0141143799,871,27.566223621368408,47.98164486885071,True,True,True,True,False,{'lr': 0.0001}
5721.85595703125,500890.28854751587,5557.1796875,305825.0141143799,921,28.740015983581543,49.15544557571411,True,True,True,True,False,{'lr': 0.0001}
5721.8369140625,584772.1564292908,5557.1796875,305825.0141143799,971,29.972981691360474,50.38841938972473,True,True,True,True,False,{'lr': 0.0001}
5721.4990234375,584772.1564292908,5557.1796875,305825.0141143799,1021,31.15440082550049,51.56984806060791,True,True,True,True,False,{'lr': 0.0001}
5721.29296875,584772.1564292908,5557.1796875,305825.0141143799,1071,32.3372061252594,52.75266075134277,True,True,True,True,False,{'lr': 0.0001}
5721.2373046875,584772.1564292908,5557.1796875,305825.0141143799,1121,33.51777791976929,53.93324065208435,True,True,True,True,False,{'lr': 0.0001}
5721.0810546875,584772.1564292908,5557.1796875,305825.0141143799,1192,34.97993469238281,55.395413637161255,True,True,True,True,False,{'lr': 0.0001}
5721.02734375,584772.1564292908,5557.1796875,305825.0141143799,1242,36.15496110916138,56.57044816017151,True,True,True,True,False,{'lr': 0.0001}
5720.96044921875,584772.1564292908,5557.1796875,305825.0141143799,1292,37.3291597366333,57.744654417037964,True,True,True,True,False,{'lr': 0.0001}
5720.734375,584772.1564292908,5557.1796875,305825.0141143799,1342,38.50571274757385,58.92121601104736,True,True,True,True,False,{'lr': 0.0001}
5720.66650390625,584772.1564292908,5557.1796875,305825.0141143799,1392,39.73786425590515,60.15337634086609,True,True,True,True,False,{'lr': 0.0001}
5720.6044921875,584772.1564292908,5557.1796875,305825.0141143799,1442,40.9170081615448,61.33253741264343,True,True,True,True,False,{'lr': 0.0001}
5720.32177734375,584772.1564292908,5557.1796875,305825.0141143799,1492,42.10143160820007,62.51697063446045,True,True,True,True,False,{'lr': 0.0001}
5720.0625,584772.1564292908,5557.1796875,305825.0141143799,1542,43.28694772720337,63.70249652862549,True,True,True,True,False,{'lr': 0.0001}
5719.90673828125,499697.9687232971,5557.1796875,305825.0141143799,1592,44.47668242454529,64.89223909378052,True,True,True,True,False,{'lr': 0.0001}
5719.83154296875,499697.9687232971,5557.1796875,305825.0141143799,1642,45.70641732215881,66.12198305130005,True,True,True,True,False,{'lr': 0.0001}
5719.734375,499697.9687232971,5557.1796875,305825.0141143799,1692,46.89418816566467,67.3097620010376,True,True,True,True,False,{'lr': 0.0001}
5719.4833984375,499697.9687232971,5557.1796875,305825.0141143799,1763,48.31628918647766,68.73187184333801,True,True,True,True,False,{'lr': 0.0001}
5719.53173828125,499697.9687232971,5557.1796875,305825.0141143799,1813,49.499775886535645,69.91537666320801,True,True,True,True,False,{'lr': 0.0001}
5719.37255859375,499697.9687232971,5557.1796875,305825.0141143799,1863,50.73509693145752,71.15070509910583,True,True,True,True,False,{'lr': 0.0001}
5719.1748046875,499697.9687232971,5557.1796875,305825.0141143799,1913,51.91399836540222,72.32961535453796,True,True,True,True,False,{'lr': 0.0001}
5719.03173828125,499697.9687232971,5557.1796875,305825.0141143799,1963,53.088541746139526,73.50416851043701,True,True,True,True,False,{'lr': 0.0001}
5718.8154296875,456549.4200668335,5552.55517578125,255650.00534057617,2013,54.26892018318176,77.26433038711548,True,True,True,True,False,{'lr': 0.0001}
5718.60400390625,456549.4200668335,5552.55517578125,255650.00534057617,2063,55.44955539703369,78.44497418403625,True,True,True,True,False,{'lr': 0.0001}
5718.455078125,456549.4200668335,5552.55517578125,255650.00534057617,2113,56.631264448165894,79.62669277191162,True,True,True,True,False,{'lr': 0.0001}
5718.3427734375,456549.4200668335,5552.55517578125,255650.00534057617,2163,57.80906939506531,80.80450558662415,True,True,True,True,False,{'lr': 0.0001}
5718.1298828125,456549.4200668335,5552.55517578125,255650.00534057617,2213,58.98510026931763,81.98054623603821,True,True,True,True,False,{'lr': 0.0001}
5717.88623046875,456549.4200668335,5552.55517578125,255650.00534057617,2263,60.20598840713501,83.20144248008728,True,True,True,True,False,{'lr': 0.0001}
5717.7939453125,456549.4200668335,5552.55517578125,255650.00534057617,2334,61.62482929229736,84.62029528617859,True,True,True,True,False,{'lr': 0.0001}
5717.6201171875,456549.4200668335,5552.55517578125,255650.00534057617,2384,62.80306959152222,85.79854345321655,True,True,True,True,False,{'lr': 0.0001}
5717.5615234375,456549.4200668335,5552.55517578125,255650.00534057617,2434,63.98749661445618,86.98298001289368,True,True,True,True,False,{'lr': 0.0001}
5717.40283203125,456549.4200668335,5552.55517578125,255650.00534057617,2484,65.22414588928223,88.21964073181152,True,True,True,True,False,{'lr': 0.0001}
5716.94580078125,456549.4200668335,5552.55517578125,255650.00534057617,2534,66.41700720787048,89.4125108718872,True,True,True,True,False,{'lr': 0.0001}
5716.6962890625,456549.4200668335,5552.55517578125,255650.00534057617,2584,67.60964322090149,90.60515570640564,True,True,True,True,False,{'lr': 0.0001}
5716.44482421875,456549.4200668335,5552.55517578125,255650.00534057617,2634,68.80638980865479,91.80191040039062,True,True,True,True,False,{'lr': 0.0001}
5716.2685546875,456549.4200668335,5552.55517578125,255650.00534057617,2684,70.04373049736023,93.03925967216492,True,True,True,True,False,{'lr': 0.0001}
5716.10986328125,456549.4200668335,5552.55517578125,255650.00534057617,2734,71.23235177993774,94.22789740562439,True,True,True,True,False,{'lr': 0.0001}
5715.90771484375,456549.4200668335,5552.55517578125,255650.00534057617,2784,72.41643118858337,95.41198563575745,True,True,True,True,False,{'lr': 0.0001}
5715.658203125,456549.4200668335,5552.55517578125,255650.00534057617,2834,73.6010377407074,96.59659957885742,True,True,True,True,False,{'lr': 0.0001}
5715.3046875,456549.4200668335,5552.55517578125,255650.00534057617,2905,75.0248155593872,98.02038502693176,True,True,True,True,False,{'lr': 0.0001}
5715.05224609375,456549.4200668335,5552.55517578125,255650.00534057617,2955,76.25402522087097,99.24960422515869,True,True,True,True,False,{'lr': 0.0001}
5714.73828125,456549.4200668335,5552.55517578125,255650.00534057617,3005,77.42561841011047,100.42120456695557,True,True,True,True,False,{'lr': 0.0001}
5714.3828125,459019.4912223816,5552.55517578125,255650.00534057617,3055,78.58829021453857,101.58388447761536,True,True,True,True,False,{'lr': 0.0001}
5714.30908203125,459019.4912223816,5552.55517578125,255650.00534057617,3105,79.75099062919617,102.74659180641174,True,True,True,True,False,{'lr': 0.0001}
5714.07080078125,451136.9475288391,5546.6708984375,266749.9828338623,3155,80.96135354042053,106.487060546875,True,True,True,True,False,{'lr': 0.0001}
5713.92919921875,451136.9475288391,5546.6708984375,266749.9828338623,3205,82.13218951225281,107.6579053401947,True,True,True,True,False,{'lr': 0.0001}
5713.7451171875,451136.9475288391,5546.6708984375,266749.9828338623,3255,83.3089382648468,108.83466267585754,True,True,True,True,False,{'lr': 0.0001}
5713.4912109375,451136.9475288391,5546.6708984375,266749.9828338623,3305,84.52553486824036,110.05126619338989,True,True,True,True,False,{'lr': 0.0001}
5713.2724609375,451136.9475288391,5546.6708984375,266749.9828338623,3355,85.6999294757843,111.22567129135132,True,True,True,True,False,{'lr': 0.0001}
5713.20703125,451136.9475288391,5546.6708984375,266749.9828338623,3405,86.87367105484009,112.39942026138306,True,True,True,True,False,{'lr': 0.0001}
5740.5546875,7669355.786653519,5579.451171875,6906225.185394287,50,2.324873924255371,7.446336984634399,True,True,False,True,False,{'lr': 0.0001}
5740.431640625,7517791.074565887,5579.31640625,6647774.982452393,100,4.059937953948975,11.72940182685852,True,True,False,True,False,{'lr': 0.0001}
5740.17138671875,7191551.07617569,5579.0400390625,6542950.029373169,150,5.725103855133057,15.987651109695435,True,True,False,True,False,{'lr': 0.0001}
5740.0693359375,6681480.948097229,5578.923828125,6238850.021362305,200,7.403838872909546,20.18121361732483,True,True,False,True,False,{'lr': 0.0001}
5739.88623046875,6667544.9101753235,5578.712890625,6011349.954605103,250,9.086201667785645,24.448126316070557,True,True,False,True,False,{'lr': 0.0001}
5739.63134765625,6667544.9101753235,5578.712890625,6011349.954605103,300,10.761990308761597,26.123923301696777,True,True,False,True,False,{'lr': 0.0001}
5739.5380859375,6499703.9980659485,5578.353515625,5868825.0160217285,350,12.450103282928467,30.390592336654663,True,True,False,True,False,{'lr': 0.0001}
5739.42919921875,6105760.120891571,5578.23291015625,5352900.009155273,400,14.125837326049805,34.607622385025024,True,True,False,True,False,{'lr': 0.0001}
5739.33251953125,5431703.13085556,5578.13037109375,5315174.961090088,450,15.834585666656494,38.82976317405701,True,True,False,True,False,{'lr': 0.0001}
5739.1796875,5176851.93920517,5577.962890625,5001974.840164185,500,17.509281635284424,43.08432722091675,True,True,False,True,False,{'lr': 0.0001}
5739.17724609375,4739741.10464859,5577.935546875,4539650.106430054,550,19.195868968963623,47.29231667518616,True,True,False,True,False,{'lr': 0.0001}
5739.03466796875,4339945.160396576,5577.76904296875,3973975.0623703003,621,20.842938899993896,51.45066571235657,True,True,False,True,False,{'lr': 0.0001}
5738.8408203125,4109803.7801570892,5577.5712890625,3874499.9504089355,671,21.990076780319214,55.15416622161865,True,True,False,True,False,{'lr': 0.0001}
5738.705078125,3852323.150396347,5577.4296875,3741224.880218506,721,23.139374017715454,58.81996965408325,True,True,False,True,False,{'lr': 0.0001}
5738.54296875,3433401.3971557617,5577.25927734375,3515774.9366760254,771,24.28815793991089,62.524683475494385,True,True,False,True,False,{'lr': 0.0001}
5738.3623046875,3307334.3612937927,5577.07666015625,3073099.8706817627,821,25.44690728187561,66.18710017204285,True,True,False,True,False,{'lr': 0.0001}
5738.42724609375,2604776.029850006,5577.13232421875,2472925.2529144287,871,26.58577013015747,69.87151265144348,True,True,False,True,False,{'lr': 0.0001}
5738.20849609375,2042556.9576416016,5576.904296875,2241100.082397461,921,27.728415727615356,73.51420831680298,True,True,False,True,False,{'lr': 0.0001}
5738.15478515625,1941035.010761261,5576.8564453125,2068524.8756408691,971,28.868770122528076,77.19719743728638,True,True,False,True,False,{'lr': 0.0001}
5737.81103515625,1852930.1928749084,5576.51416015625,1801700.1295089722,1021,30.00559663772583,80.80036687850952,True,True,False,True,False,{'lr': 0.0001}
5737.49853515625,1789954.5480194092,5576.1982421875,1432750.2822875977,1071,31.199439764022827,84.49897503852844,True,True,False,True,False,{'lr': 0.0001}
5737.1787109375,1530860.365825653,5575.87353515625,1186525.011062622,1121,32.35026025772095,88.16585206985474,True,True,False,True,False,{'lr': 0.0001}
5736.69482421875,1310692.6944236755,5575.39501953125,881300.0392913818,1192,33.78163170814514,92.12334251403809,True,True,False,True,False,{'lr': 0.0001}
5736.3291015625,1223392.5162734985,5575.025390625,715550.06980896,1242,34.93578815460205,95.84508562088013,True,True,False,True,False,{'lr': 0.0001}
5735.9599609375,1219737.658481598,5574.66748046875,598374.9675750732,1292,36.09053087234497,99.52250480651855,True,True,False,True,False,{'lr': 0.0001}
5735.36572265625,1127114.844543457,5574.072265625,536099.9965667725,1342,37.242055892944336,103.23526120185852,True,True,False,True,False,{'lr': 0.0001}
5734.84326171875,604904.0561828613,5573.55126953125,484874.99237060547,1392,38.38688611984253,106.8925530910492,True,True,False,True,False,{'lr': 0.0001}
5734.2578125,533617.2054519653,5572.9765625,460875.0247955322,1442,39.54112768173218,110.59415626525879,True,True,False,True,False,{'lr': 0.0001}
5733.763671875,438036.8146133423,5572.4853515625,318075.06561279297,1492,40.6790828704834,114.22913718223572,True,True,False,True,False,{'lr': 0.0001}
5733.162109375,404826.23302459717,5571.90283203125,288024.99771118164,1542,41.82441473007202,117.93342900276184,True,True,False,True,False,{'lr': 0.0001}
5732.62841796875,404826.23302459717,5571.90283203125,288024.99771118164,1592,42.978110790252686,119.08713507652283,True,True,False,True,False,{'lr': 0.0001}
5732.07080078125,323705.681350708,5570.79541015625,265999.9465942383,1642,44.12929582595825,122.77599024772644,True,True,False,True,False,{'lr': 0.0001}
5731.3623046875,333172.0353240967,5570.79541015625,265999.9465942383,1692,45.27037048339844,123.91707420349121,True,True,False,True,False,{'lr': 0.0001}
5730.466796875,328834.75382995605,5570.79541015625,265999.9465942383,1763,46.63766551017761,125.28437829017639,True,True,False,True,False,{'lr': 0.0001}
5729.72216796875,245366.046043396,5568.48486328125,206875.01907348633,1813,47.78400135040283,128.97385501861572,True,True,False,True,False,{'lr': 0.0001}
5728.7685546875,249730.83853912354,5568.48486328125,206875.01907348633,1863,48.92424416542053,130.1141059398651,True,True,False,True,False,{'lr': 0.0001}
5727.81787109375,249730.83853912354,5568.48486328125,206875.01907348633,1913,50.066232442855835,131.2561058998108,True,True,False,True,False,{'lr': 0.0001}
5726.8046875,249730.83853912354,5568.48486328125,206875.01907348633,1963,51.20892119407654,132.39880299568176,True,True,False,True,False,{'lr': 0.0001}
5725.62646484375,235153.5685043335,5564.41748046875,182774.93476867676,2013,52.40477442741394,136.11984181404114,True,True,False,True,False,{'lr': 0.0001}
5724.525390625,235153.5685043335,5564.41748046875,182774.93476867676,2063,53.55588340759277,137.2709629535675,True,True,False,True,False,{'lr': 0.0001}
5723.37646484375,295281.0373535156,5564.41748046875,182774.93476867676,2113,54.70709252357483,138.42218041419983,True,True,False,True,False,{'lr': 0.0001}
5721.8916015625,295281.0373535156,5564.41748046875,182774.93476867676,2163,55.90255331993103,139.61764907836914,True,True,False,True,False,{'lr': 0.0001}
5720.75244140625,295281.0373535156,5564.41748046875,182774.93476867676,2213,57.05777406692505,140.77287817001343,True,True,False,True,False,{'lr': 0.0001}
5719.50439453125,255697.68885040283,5564.41748046875,182774.93476867676,2263,58.21014356613159,141.92525792121887,True,True,False,True,False,{'lr': 0.0001}
5717.701171875,255697.68885040283,5564.41748046875,182774.93476867676,2334,59.59754252433777,143.3126666545868,True,True,False,True,False,{'lr': 0.0001}
5716.5224609375,255697.68885040283,5564.41748046875,182774.93476867676,2384,60.74290871620178,144.45804166793823,True,True,False,True,False,{'lr': 0.0001}
5715.32373046875,255697.68885040283,5564.41748046875,182774.93476867676,2434,61.92780375480652,145.64294481277466,True,True,False,True,False,{'lr': 0.0001}
5714.21044921875,256776.79483795166,5564.41748046875,182774.93476867676,2484,63.071465492248535,146.7866141796112,True,True,False,True,False,{'lr': 0.0001}
5713.20751953125,256776.79483795166,5564.41748046875,182774.93476867676,2534,64.21781325340271,147.93297004699707,True,True,False,True,False,{'lr': 0.0001}
5712.0185546875,256776.79483795166,5564.41748046875,182774.93476867676,2584,65.35907030105591,149.07423496246338,True,True,False,True,False,{'lr': 0.0001}
5710.802734375,256776.79483795166,5564.41748046875,182774.93476867676,2634,66.5432960987091,150.2584686279297,True,True,False,True,False,{'lr': 0.0001}
5709.50537109375,256776.79483795166,5564.41748046875,182774.93476867676,2684,67.6918249130249,151.4070053100586,True,True,False,True,False,{'lr': 0.0001}
5708.2783203125,256776.79483795166,5564.41748046875,182774.93476867676,2734,68.83529758453369,152.55048775672913,True,True,False,True,False,{'lr': 0.0001}
5707.20263671875,312898.6492767334,5564.41748046875,182774.93476867676,2784,69.98207116127014,153.69727182388306,True,True,False,True,False,{'lr': 0.0001}
5705.92724609375,312898.6492767334,5564.41748046875,182774.93476867676,2834,71.13058495521545,154.84579467773438,True,True,False,True,False,{'lr': 0.0001}
5703.80126953125,308100.5682220459,5564.41748046875,182774.93476867676,2905,72.5737533569336,156.28897190093994,True,True,False,True,False,{'lr': 0.0001}
5702.5595703125,256776.79483795166,5564.41748046875,182774.93476867676,2955,73.73274254798889,157.44796991348267,True,True,False,True,False,{'lr': 0.0001}
5701.52197265625,256776.79483795166,5564.41748046875,182774.93476867676,3005,74.89356684684753,158.60880255699158,True,True,False,True,False,{'lr': 0.0001}
5700.39208984375,256776.79483795166,5564.41748046875,182774.93476867676,3055,76.05500316619873,159.7702488899231,True,True,False,True,False,{'lr': 0.0001}
