validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5193.42138671875,97800.12130737305,5370.69482421875,46950.016021728516,2434,56.56164479255676,90.61648440361023,True,True,True,False,False,{'lr': 0.0001}
5194.82080078125,111000.0228881836,5370.69482421875,46950.016021728516,2484,57.63574981689453,91.69059777259827,True,True,True,False,False,{'lr': 0.0001}
5196.65185546875,111000.0228881836,5370.69482421875,46950.016021728516,2534,58.67762851715088,92.73248624801636,True,True,True,False,False,{'lr': 0.0001}
5198.5634765625,111000.0228881836,5370.69482421875,46950.016021728516,2584,59.715179443359375,93.77004647254944,True,True,True,False,False,{'lr': 0.0001}
5200.44189453125,111000.0228881836,5370.69482421875,46950.016021728516,2634,60.7530722618103,94.8079481124878,True,True,True,False,False,{'lr': 0.0001}
5202.3818359375,111000.0228881836,5370.69482421875,46950.016021728516,2684,61.78360986709595,95.83849430084229,True,True,True,False,False,{'lr': 0.0001}
5204.38037109375,111000.0228881836,5370.69482421875,46950.016021728516,2734,62.85345935821533,96.90835189819336,True,True,True,False,False,{'lr': 0.0001}
5206.1728515625,111000.0228881836,5370.69482421875,46950.016021728516,2784,63.88759422302246,97.94249439239502,True,True,True,False,False,{'lr': 0.0001}
5208.0986328125,111000.0228881836,5370.69482421875,46950.016021728516,2834,64.92046904563904,98.97537851333618,True,True,True,False,False,{'lr': 0.0001}
5211.22998046875,111000.0228881836,5370.69482421875,46950.016021728516,2905,66.17761445045471,100.23253345489502,True,True,True,False,False,{'lr': 0.0001}
5213.46826171875,115199.94735717773,5370.69482421875,46950.016021728516,2955,67.24761533737183,101.3025426864624,True,True,True,False,False,{'lr': 0.0001}
5215.6806640625,115199.94735717773,5370.69482421875,46950.016021728516,3005,68.28688335418701,102.34181928634644,True,True,True,False,False,{'lr': 0.0001}
5217.92578125,115199.94735717773,5370.69482421875,46950.016021728516,3055,69.33054089546204,103.38548541069031,True,True,True,False,False,{'lr': 0.0001}
5220.1484375,115199.94735717773,5370.69482421875,46950.016021728516,3105,70.37952399253845,104.43447685241699,True,True,True,False,False,{'lr': 0.0001}
5222.71435546875,115199.94735717773,5370.69482421875,46950.016021728516,3155,71.4303708076477,105.48533225059509,True,True,True,False,False,{'lr': 0.0001}
5225.138671875,115199.94735717773,5370.69482421875,46950.016021728516,3205,72.54123115539551,106.5962164402008,True,True,True,False,False,{'lr': 0.0001}
5227.6298828125,115199.94735717773,5370.69482421875,46950.016021728516,3255,73.59323239326477,107.6482264995575,True,True,True,False,False,{'lr': 0.0001}
5230.04931640625,115199.94735717773,5370.69482421875,46950.016021728516,3305,74.6391613483429,108.69416379928589,True,True,True,False,False,{'lr': 0.0001}
5232.89404296875,115199.94735717773,5370.69482421875,46950.016021728516,3355,75.6743586063385,109.72936940193176,True,True,True,False,False,{'lr': 0.0001}
5235.5537109375,115199.94735717773,5370.69482421875,46950.016021728516,3405,76.74595737457275,110.80097675323486,True,True,True,False,False,{'lr': 0.0001}
5145.416015625,5184075.107574463,5349.31640625,4558425.006866455,50,2.0188305377960205,6.905847072601318,True,True,True,True,False,{'lr': 0.0001}
5145.59033203125,5184075.107574463,5349.31640625,4558425.006866455,100,3.501371383666992,8.388401508331299,True,True,True,True,False,{'lr': 0.0001}
5145.81201171875,5184075.107574463,5349.31640625,4558425.006866455,150,5.0095789432525635,9.896618366241455,True,True,True,True,False,{'lr': 0.0001}
5146.04443359375,5121225.085258484,5350.029296875,4558425.006866455,200,6.503865718841553,13.75403118133545,True,True,True,True,False,{'lr': 0.0001}
5146.287109375,5121225.085258484,5350.029296875,4558425.006866455,250,7.924090623855591,15.174265384674072,True,True,True,True,False,{'lr': 0.0001}
5146.3583984375,5005050.044059753,5350.30810546875,4558425.006866455,300,9.38644552230835,18.988383531570435,True,True,True,True,False,{'lr': 0.0001}
5146.408203125,5005050.044059753,5350.30810546875,4558425.006866455,350,10.80505084991455,20.406997203826904,True,True,True,True,False,{'lr': 0.0001}
5146.43310546875,5005050.044059753,5350.30810546875,4558425.006866455,400,12.278692722320557,21.880648136138916,True,True,True,True,False,{'lr': 0.0001}
5146.46337890625,5005050.044059753,5350.30810546875,4558425.006866455,450,13.690966129302979,23.292929887771606,True,True,True,True,False,{'lr': 0.0001}
5146.4755859375,4821149.969100952,5350.37060546875,3961349.9450683594,500,15.102395057678223,27.133628368377686,True,True,True,True,False,{'lr': 0.0001}
5146.40380859375,4821149.969100952,5350.37060546875,3961349.9450683594,550,16.511017322540283,28.542259216308594,True,True,True,True,False,{'lr': 0.0001}
5146.326171875,3512850.122451782,5350.1708984375,3566099.967956543,621,17.868584156036377,32.349061489105225,True,True,True,True,False,{'lr': 0.0001}
5146.189453125,3459675.064086914,5350.013671875,3379199.867248535,671,18.894224643707275,35.81109929084778,True,True,True,True,False,{'lr': 0.0001}
5146.021484375,2968349.9336242676,5349.833984375,3066900.0720977783,721,19.926186561584473,39.29101872444153,True,True,True,True,False,{'lr': 0.0001}
5145.8671875,2192924.9382019043,5349.6494140625,2112525.0148773193,771,20.91648030281067,42.673476219177246,True,True,True,True,False,{'lr': 0.0001}
5145.6259765625,1577175.064086914,5349.37744140625,1861800.0984191895,821,21.91073203086853,46.120362281799316,True,True,True,True,False,{'lr': 0.0001}
5145.408203125,1134600.133895874,5349.12744140625,1220775.0034332275,871,22.900063037872314,49.49996256828308,True,True,True,True,False,{'lr': 0.0001}
5145.095703125,747750.0915527344,5348.7939453125,784049.9496459961,921,23.940085649490356,52.92891788482666,True,True,True,True,False,{'lr': 0.0001}
5144.759765625,747750.0915527344,5348.7939453125,784049.9496459961,971,24.920650482177734,53.90949034690857,True,True,True,True,False,{'lr': 0.0001}
5144.470703125,637275.0091552734,5348.0693359375,346050.0240325928,1021,25.914389610290527,57.42093515396118,True,True,True,True,False,{'lr': 0.0001}
5143.9765625,399600.01945495605,5347.57666015625,262874.87983703613,1071,26.931392192840576,60.84141421318054,True,True,True,True,False,{'lr': 0.0001}
5143.58837890625,507300.0240325928,5347.57666015625,262874.87983703613,1121,27.923537969589233,61.8335702419281,True,True,True,True,False,{'lr': 0.0001}
5142.818359375,365325.0503540039,5346.27587890625,132225.03662109375,1192,29.16590142250061,65.47876048088074,True,True,True,True,False,{'lr': 0.0001}
5142.23681640625,340425.05264282227,5345.642578125,119625.03433227539,1242,30.16447925567627,68.97665405273438,True,True,True,True,False,{'lr': 0.0001}
5141.7041015625,365325.0503540039,5345.642578125,119625.03433227539,1292,31.153002500534058,69.96518588066101,True,True,True,True,False,{'lr': 0.0001}
5141.015625,268200.0732421875,5344.27490234375,121875.02861022949,1342,32.13358283042908,73.36309051513672,True,True,True,True,False,{'lr': 0.0001}
5140.32958984375,146550.00686645508,5343.53564453125,74849.96795654297,1392,33.17348504066467,76.87199926376343,True,True,True,True,False,{'lr': 0.0001}
5139.54052734375,171524.90615844727,5343.53564453125,74849.96795654297,1442,34.16539025306702,77.86391258239746,True,True,True,True,False,{'lr': 0.0001}
5138.66748046875,135825.1190185547,5341.7373046875,51450.03318786621,1492,35.16875505447388,81.40238285064697,True,True,True,True,False,{'lr': 0.0001}
5137.7724609375,146550.00686645508,5341.7373046875,51450.03318786621,1542,36.177412033081055,82.41104888916016,True,True,True,True,False,{'lr': 0.0001}
5136.8349609375,162975.08239746094,5341.7373046875,51450.03318786621,1592,37.178656578063965,83.41230416297913,True,True,True,True,False,{'lr': 0.0001}
5135.8310546875,135825.1190185547,5341.7373046875,51450.03318786621,1642,38.20130491256714,84.43496179580688,True,True,True,True,False,{'lr': 0.0001}
5134.74853515625,135825.1190185547,5341.7373046875,51450.03318786621,1692,39.295451402664185,85.52912068367004,True,True,True,True,False,{'lr': 0.0001}
5132.841796875,203174.9725341797,5341.7373046875,51450.03318786621,1763,40.53681206703186,86.77049112319946,True,True,True,True,False,{'lr': 0.0001}
5131.45263671875,203174.9725341797,5341.7373046875,51450.03318786621,1813,41.58029913902283,87.81398749351501,True,True,True,True,False,{'lr': 0.0001}
5130.1982421875,203174.9725341797,5341.7373046875,51450.03318786621,1863,42.5891056060791,88.82280373573303,True,True,True,True,False,{'lr': 0.0001}
5128.83349609375,203174.9725341797,5341.7373046875,51450.03318786621,1913,43.58859157562256,89.82229781150818,True,True,True,True,False,{'lr': 0.0001}
5127.5751953125,203174.9725341797,5341.7373046875,51450.03318786621,1963,44.62886643409729,90.8625807762146,True,True,True,True,False,{'lr': 0.0001}
5125.97265625,237224.97940063477,5341.7373046875,51450.03318786621,2013,45.61944818496704,91.85317087173462,True,True,True,True,False,{'lr': 0.0001}
5124.306640625,237224.97940063477,5341.7373046875,51450.03318786621,2063,46.62104892730713,92.8547797203064,True,True,True,True,False,{'lr': 0.0001}
5122.57373046875,237224.97940063477,5341.7373046875,51450.03318786621,2113,47.61906290054321,93.85280179977417,True,True,True,True,False,{'lr': 0.0001}
5120.92822265625,237224.97940063477,5341.7373046875,51450.03318786621,2163,48.65285921096802,94.88660669326782,True,True,True,True,False,{'lr': 0.0001}
5119.0947265625,237224.97940063477,5341.7373046875,51450.03318786621,2213,49.64261770248413,95.87637329101562,True,True,True,True,False,{'lr': 0.0001}
5117.3935546875,237224.97940063477,5341.7373046875,51450.03318786621,2263,50.63450765609741,96.86827158927917,True,True,True,True,False,{'lr': 0.0001}
5114.693359375,237224.97940063477,5341.7373046875,51450.03318786621,2334,51.85586714744568,98.08964014053345,True,True,True,True,False,{'lr': 0.0001}
5112.74169921875,237224.97940063477,5341.7373046875,51450.03318786621,2384,52.876452922821045,99.11023378372192,True,True,True,True,False,{'lr': 0.0001}
5110.75048828125,237224.97940063477,5341.7373046875,51450.03318786621,2434,53.92322516441345,100.15701389312744,True,True,True,True,False,{'lr': 0.0001}
5108.634765625,237224.97940063477,5341.7373046875,51450.03318786621,2484,54.91407775878906,101.14787530899048,True,True,True,True,False,{'lr': 0.0001}
5106.7333984375,237224.97940063477,5341.7373046875,51450.03318786621,2534,55.90055751800537,102.13436269760132,True,True,True,True,False,{'lr': 0.0001}
5104.83056640625,237224.97940063477,5341.7373046875,51450.03318786621,2584,56.896164655685425,103.1299786567688,True,True,True,True,False,{'lr': 0.0001}
5102.65771484375,237224.97940063477,5341.7373046875,51450.03318786621,2634,57.999672651290894,104.23349642753601,True,True,True,True,False,{'lr': 0.0001}
5100.2568359375,237224.97940063477,5341.7373046875,51450.03318786621,2684,59.022167444229126,105.25599980354309,True,True,True,True,False,{'lr': 0.0001}
5097.9228515625,237224.97940063477,5341.7373046875,51450.03318786621,2734,60.04573702812195,106.27957844734192,True,True,True,True,False,{'lr': 0.0001}
5095.158203125,178200.0732421875,5341.7373046875,51450.03318786621,2784,61.06918549537659,107.30303692817688,True,True,True,True,False,{'lr': 0.0001}
5092.484375,178200.0732421875,5341.7373046875,51450.03318786621,2834,62.08815884590149,108.32203555107117,True,True,True,True,False,{'lr': 0.0001}
5089.69384765625,178200.0732421875,5341.7373046875,51450.03318786621,2905,63.42243981361389,109.65632581710815,True,True,True,True,False,{'lr': 0.0001}
5087.00634765625,135825.1190185547,5341.7373046875,51450.03318786621,2955,64.45037531852722,110.68427014350891,True,True,True,True,False,{'lr': 0.0001}
5084.376953125,135825.1190185547,5341.7373046875,51450.03318786621,3005,65.47945094108582,111.71335577964783,True,True,True,True,False,{'lr': 0.0001}
5081.48876953125,135825.1190185547,5341.7373046875,51450.03318786621,3055,66.50569248199463,112.73960566520691,True,True,True,True,False,{'lr': 0.0001}
5078.3359375,135825.1190185547,5341.7373046875,51450.03318786621,3105,67.62325310707092,113.85717582702637,True,True,True,True,False,{'lr': 0.0001}
5075.2333984375,135825.1190185547,5341.7373046875,51450.03318786621,3155,68.6482720375061,114.88220357894897,True,True,True,True,False,{'lr': 0.0001}
5072.24365234375,135825.1190185547,5341.7373046875,51450.03318786621,3205,69.6831521987915,115.91710090637207,True,True,True,True,False,{'lr': 0.0001}
5069.02001953125,135825.1190185547,5341.7373046875,51450.03318786621,3255,70.71270728111267,116.94666528701782,True,True,True,True,False,{'lr': 0.0001}
5065.6171875,178200.0732421875,5341.7373046875,51450.03318786621,3305,71.84936285018921,118.08333015441895,True,True,True,True,False,{'lr': 0.0001}
5062.1689453125,178200.0732421875,5341.7373046875,51450.03318786621,3355,72.88013744354248,119.1141128540039,True,True,True,True,False,{'lr': 0.0001}
5059.14453125,237224.97940063477,5341.7373046875,51450.03318786621,3405,73.90652751922607,120.14051222801208,True,True,True,True,False,{'lr': 0.0001}
5213.873046875,1067400.0549316406,5419.126953125,1483349.9336242676,50,1.9489498138427734,7.281491041183472,True,True,False,True,False,{'lr': 0.0001}
5213.97314453125,1415324.935913086,5419.126953125,1483349.9336242676,100,3.447662591934204,8.780214309692383,True,True,False,True,False,{'lr': 0.0001}
5214.03759765625,1324425.0297546387,5419.126953125,1483349.9336242676,150,4.857895374298096,10.190456628799438,True,True,False,True,False,{'lr': 0.0001}
5214.21484375,1255650.1007080078,5419.126953125,1483349.9336242676,200,6.265827178955078,11.59839916229248,True,True,False,True,False,{'lr': 0.0001}
5214.46142578125,899850.025177002,5419.59326171875,1093500.108718872,250,7.748308897018433,15.966568231582642,True,True,False,True,False,{'lr': 0.0001}
5214.64208984375,899850.025177002,5419.59326171875,1093500.108718872,300,9.116875886917114,17.335146188735962,True,True,False,True,False,{'lr': 0.0001}
5214.95947265625,672299.9954223633,5420.037109375,631425.0755310059,350,10.487829446792603,22.19004487991333,True,True,False,True,False,{'lr': 0.0001}
5215.26513671875,568350.0480651855,5420.279296875,631425.0755310059,400,11.85901403427124,27.256510496139526,True,True,False,True,False,{'lr': 0.0001}
5215.6396484375,568350.0480651855,5420.279296875,631425.0755310059,450,13.322434663772583,28.719938039779663,True,True,False,True,False,{'lr': 0.0001}
5216.0439453125,472725.10528564453,5420.93701171875,379500.0743865967,500,14.661698579788208,33.42778944969177,True,True,False,True,False,{'lr': 0.0001}
5216.46630859375,466050.10986328125,5421.291015625,366225.04234313965,550,16.125558376312256,38.11284136772156,True,True,False,True,False,{'lr': 0.0001}
5217.0595703125,370875.0343322754,5421.80126953125,239925.01258850098,621,17.559682607650757,43.51355814933777,True,True,False,True,False,{'lr': 0.0001}
5217.52685546875,280349.97940063477,5422.1982421875,239925.01258850098,671,18.532944917678833,48.131187438964844,True,True,False,True,False,{'lr': 0.0001}
5218.0068359375,264524.91760253906,5422.6201171875,148950.00457763672,721,19.4881432056427,52.59732913970947,True,True,False,True,False,{'lr': 0.0001}
5218.4921875,194850.02517700195,5423.0458984375,91125.0114440918,771,20.415467739105225,56.34210419654846,True,True,False,True,False,{'lr': 0.0001}
5219.09375,194850.02517700195,5423.0458984375,91125.0114440918,821,21.389202117919922,57.315847635269165,True,True,False,True,False,{'lr': 0.0001}
5219.6416015625,194850.02517700195,5423.0458984375,91125.0114440918,871,22.31712794303894,58.243781089782715,True,True,False,True,False,{'lr': 0.0001}
5220.19580078125,123224.94506835938,5424.54248046875,88800.02975463867,921,23.24392557144165,62.63723826408386,True,True,False,True,False,{'lr': 0.0001}
5220.72705078125,135825.1190185547,5424.54248046875,88800.02975463867,971,24.226346731185913,63.619667053222656,True,True,False,True,False,{'lr': 0.0001}
5221.06005859375,135825.1190185547,5424.54248046875,88800.02975463867,1021,25.159847497940063,64.55318331718445,True,True,False,True,False,{'lr': 0.0001}
5221.5126953125,135825.1190185547,5424.54248046875,88800.02975463867,1071,26.08893132209778,65.48228168487549,True,True,False,True,False,{'lr': 0.0001}
5222.0830078125,124575.0617980957,5424.54248046875,88800.02975463867,1121,27.019588232040405,66.41294646263123,True,True,False,True,False,{'lr': 0.0001}
5222.97998046875,111000.0228881836,5427.06396484375,37049.96109008789,1192,28.145063161849976,71.648357629776,True,True,False,True,False,{'lr': 0.0001}
5223.63232421875,111000.0228881836,5427.06396484375,37049.96109008789,1242,29.0762939453125,72.57959914207458,True,True,False,True,False,{'lr': 0.0001}
5224.138671875,114149.95193481445,5427.06396484375,37049.96109008789,1292,30.00623321533203,73.50954556465149,True,True,False,True,False,{'lr': 0.0001}
5224.8037109375,114149.95193481445,5427.06396484375,37049.96109008789,1342,30.938653707504272,74.44197297096252,True,True,False,True,False,{'lr': 0.0001}
5225.26513671875,114149.95193481445,5427.06396484375,37049.96109008789,1392,31.935033321380615,75.4383602142334,True,True,False,True,False,{'lr': 0.0001}
5225.8076171875,135825.1190185547,5427.06396484375,37049.96109008789,1442,32.87977647781372,76.38311052322388,True,True,False,True,False,{'lr': 0.0001}
5226.50439453125,135825.1190185547,5427.06396484375,37049.96109008789,1492,33.82827353477478,77.33161497116089,True,True,False,True,False,{'lr': 0.0001}
5227.40087890625,135825.1190185547,5427.06396484375,37049.96109008789,1542,34.765942335128784,78.269291639328,True,True,False,True,False,{'lr': 0.0001}
5227.955078125,135825.1190185547,5427.06396484375,37049.96109008789,1592,35.75018906593323,79.25354599952698,True,True,False,True,False,{'lr': 0.0001}
5228.61279296875,135825.1190185547,5427.06396484375,37049.96109008789,1642,36.69934272766113,80.20271301269531,True,True,False,True,False,{'lr': 0.0001}
5229.28125,178200.0732421875,5427.06396484375,37049.96109008789,1692,37.64643669128418,81.14981412887573,True,True,False,True,False,{'lr': 0.0001}
5230.4853515625,237224.97940063477,5427.06396484375,37049.96109008789,1763,38.7827353477478,82.28612041473389,True,True,False,True,False,{'lr': 0.0001}
5231.25048828125,237224.97940063477,5427.06396484375,37049.96109008789,1813,39.72430968284607,83.22770261764526,True,True,False,True,False,{'lr': 0.0001}
5231.97607421875,237224.97940063477,5427.06396484375,37049.96109008789,1863,40.719948530197144,84.22335004806519,True,True,False,True,False,{'lr': 0.0001}
5232.56787109375,203174.9725341797,5427.06396484375,37049.96109008789,1913,41.665409326553345,85.16881775856018,True,True,False,True,False,{'lr': 0.0001}
5233.1162109375,178200.0732421875,5427.06396484375,37049.96109008789,1963,42.61126685142517,86.11468362808228,True,True,False,True,False,{'lr': 0.0001}
5233.84814453125,203174.9725341797,5427.06396484375,37049.96109008789,2013,43.56407284736633,87.0674979686737,True,True,False,True,False,{'lr': 0.0001}
5234.41064453125,237224.97940063477,5427.06396484375,37049.96109008789,2063,44.565288066864014,88.06872153282166,True,True,False,True,False,{'lr': 0.0001}
5235.07861328125,237224.97940063477,5427.06396484375,37049.96109008789,2113,45.527607440948486,89.0310492515564,True,True,False,True,False,{'lr': 0.0001}
5235.84912109375,264524.91760253906,5427.06396484375,37049.96109008789,2163,46.49492406845093,89.99838089942932,True,True,False,True,False,{'lr': 0.0001}
5236.32861328125,264524.91760253906,5427.06396484375,37049.96109008789,2213,47.45976638793945,90.96323156356812,True,True,False,True,False,{'lr': 0.0001}
5236.966796875,264524.91760253906,5427.06396484375,37049.96109008789,2263,48.47726511955261,91.98073840141296,True,True,False,True,False,{'lr': 0.0001}
5237.98583984375,203174.9725341797,5427.06396484375,37049.96109008789,2334,49.636683225631714,93.14016437530518,True,True,False,True,False,{'lr': 0.0001}
5238.40283203125,237224.97940063477,5427.06396484375,37049.96109008789,2384,50.59693384170532,94.10042309761047,True,True,False,True,False,{'lr': 0.0001}
5239.111328125,203174.9725341797,5427.06396484375,37049.96109008789,2434,51.55886697769165,95.06236433982849,True,True,False,True,False,{'lr': 0.0001}
5239.51171875,203174.9725341797,5427.06396484375,37049.96109008789,2484,52.51435565948486,96.01786017417908,True,True,False,True,False,{'lr': 0.0001}
5240.107421875,203174.9725341797,5427.06396484375,37049.96109008789,2534,53.49995517730713,97.00346827507019,True,True,False,True,False,{'lr': 0.0001}
5240.65185546875,203174.9725341797,5427.06396484375,37049.96109008789,2584,54.447275161743164,97.95079684257507,True,True,False,True,False,{'lr': 0.0001}
5241.4716796875,203174.9725341797,5427.06396484375,37049.96109008789,2634,55.400707960128784,98.90423798561096,True,True,False,True,False,{'lr': 0.0001}
5241.8876953125,203174.9725341797,5427.06396484375,37049.96109008789,2684,56.358994007110596,99.8625316619873,True,True,False,True,False,{'lr': 0.0001}
5242.57861328125,203174.9725341797,5427.06396484375,37049.96109008789,2734,57.36829686164856,100.87184238433838,True,True,False,True,False,{'lr': 0.0001}
5243.11376953125,204074.99313354492,5427.06396484375,37049.96109008789,2784,58.32988786697388,101.83344149589539,True,True,False,True,False,{'lr': 0.0001}
5243.7958984375,204074.99313354492,5427.06396484375,37049.96109008789,2834,59.293885707855225,102.79744744300842,True,True,False,True,False,{'lr': 0.0001}
5244.96337890625,188850.00228881836,5427.06396484375,37049.96109008789,2905,60.46550416946411,103.9690797328949,True,True,False,True,False,{'lr': 0.0001}
5245.83349609375,188850.00228881836,5427.06396484375,37049.96109008789,2955,61.43098044395447,104.9345645904541,True,True,False,True,False,{'lr': 0.0001}
5246.52099609375,188850.00228881836,5427.06396484375,37049.96109008789,3005,62.45597314834595,105.95956587791443,True,True,False,True,False,{'lr': 0.0001}
5247.5869140625,188850.00228881836,5427.06396484375,37049.96109008789,3055,63.42507338523865,106.9286744594574,True,True,False,True,False,{'lr': 0.0001}
