validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5896.49365234375,267854.8993988037,5556.55419921875,313950.0427246094,2734,84.22970056533813,96.35715126991272,True,True,True,False,False,{'lr': 0.0001}
5898.31396484375,267854.8993988037,5556.55419921875,313950.0427246094,2784,85.69417977333069,97.82164192199707,True,True,True,False,False,{'lr': 0.0001}
5900.3291015625,267854.8993988037,5556.55419921875,313950.0427246094,2834,87.10772466659546,99.23519778251648,True,True,True,False,False,{'lr': 0.0001}
5903.0,267854.8993988037,5556.55419921875,313950.0427246094,2905,88.81335854530334,100.9408450126648,True,True,True,False,False,{'lr': 0.0001}
5904.64453125,267854.8993988037,5556.55419921875,313950.0427246094,2955,90.22902011871338,102.35651707649231,True,True,True,False,False,{'lr': 0.0001}
5906.7041015625,267854.8993988037,5556.55419921875,313950.0427246094,3005,91.64985466003418,103.77736949920654,True,True,True,False,False,{'lr': 0.0001}
5908.40087890625,267854.8993988037,5556.55419921875,313950.0427246094,3055,93.14768981933594,105.27521538734436,True,True,True,False,False,{'lr': 0.0001}
5910.25048828125,267854.8993988037,5556.55419921875,313950.0427246094,3105,94.56177759170532,106.68931770324707,True,True,True,False,False,{'lr': 0.0001}
5912.1806640625,267854.8993988037,5556.55419921875,313950.0427246094,3155,95.96893811225891,108.09648871421814,True,True,True,False,False,{'lr': 0.0001}
5914.17919921875,267854.8993988037,5556.55419921875,313950.0427246094,3205,97.3599636554718,109.4875237941742,True,True,True,False,False,{'lr': 0.0001}
5916.1611328125,267854.8993988037,5556.55419921875,313950.0427246094,3255,98.81463527679443,110.9422070980072,True,True,True,False,False,{'lr': 0.0001}
5918.2998046875,267854.8993988037,5556.55419921875,313950.0427246094,3305,100.21935319900513,112.3469352722168,True,True,True,False,False,{'lr': 0.0001}
5920.75048828125,267854.8993988037,5556.55419921875,313950.0427246094,3355,101.62362599372864,113.75121903419495,True,True,True,False,False,{'lr': 0.0001}
5922.92138671875,267854.8993988037,5556.55419921875,313950.0427246094,3405,103.02544617652893,115.15305018424988,True,True,True,False,False,{'lr': 0.0001}
5888.7587890625,7552344.39749527,5609.07080078125,6422549.877166748,50,2.6487085819244385,8.34630537033081,True,True,True,True,False,{'lr': 0.0001}
5887.91455078125,7407562.207687378,5608.185546875,6177400.016784668,100,4.562659740447998,13.110645532608032,True,True,True,True,False,{'lr': 0.0001}
5887.24951171875,7407562.207687378,5608.185546875,6177400.016784668,150,6.5053184032440186,15.053315162658691,True,True,True,True,False,{'lr': 0.0001}
5886.259765625,7346274.961631775,5606.521484375,6072199.821472168,200,8.50815749168396,19.924949407577515,True,True,True,True,False,{'lr': 0.0001}
5885.46435546875,6902242.162448883,5605.7021484375,5979850.215911865,250,10.472928285598755,25.00101399421692,True,True,True,True,False,{'lr': 0.0001}
5884.65185546875,6829768.367572784,5604.90771484375,5830900.2113342285,300,12.395057439804077,29.757418155670166,True,True,True,True,False,{'lr': 0.0001}
5884.0341796875,6829768.367572784,5604.90771484375,5830900.2113342285,350,14.36351203918457,31.72588300704956,True,True,True,True,False,{'lr': 0.0001}
5883.39599609375,6724572.999588013,5603.619140625,5501699.962615967,400,16.274094104766846,36.49546790122986,True,True,True,True,False,{'lr': 0.0001}
5882.72509765625,6130979.7816467285,5603.0107421875,5294599.714279175,450,18.218681573867798,41.26073217391968,True,True,True,True,False,{'lr': 0.0001}
5882.09326171875,6118067.165107727,5602.431640625,5132550.106048584,500,20.132251501083374,46.03986835479736,True,True,True,True,False,{'lr': 0.0001}
5881.6806640625,6118067.165107727,5602.431640625,5132550.106048584,550,22.048879146575928,47.9565064907074,True,True,True,True,False,{'lr': 0.0001}
5880.55126953125,5830622.518798828,5601.03466796875,4651900.043487549,621,23.91913080215454,52.87305760383606,True,True,True,True,False,{'lr': 0.0001}
5879.625,5307620.512023926,5600.2158203125,4477149.925231934,671,25.277780055999756,57.194828033447266,True,True,True,True,False,{'lr': 0.0001}
5878.90966796875,5307620.512023926,5600.2158203125,4477149.925231934,721,26.63244366645813,58.549503803253174,True,True,True,True,False,{'lr': 0.0001}
5878.16259765625,5231895.930366516,5598.87451171875,4038850.040435791,771,28.11164879798889,62.971559047698975,True,True,True,True,False,{'lr': 0.0001}
5877.5537109375,4609406.370544434,5598.32373046875,3649850.0633239746,821,29.477783679962158,67.178307056427,True,True,True,True,False,{'lr': 0.0001}
5876.90478515625,4447283.7255477905,5597.74267578125,3479199.981689453,871,30.945724964141846,71.54183721542358,True,True,True,True,False,{'lr': 0.0001}
5876.21875,4257286.707092285,5597.126953125,3325799.9992370605,921,32.285016775131226,75.82679390907288,True,True,True,True,False,{'lr': 0.0001}
5875.6396484375,4116684.0976104736,5596.6337890625,3157950.0007629395,971,33.6393461227417,80.08518862724304,True,True,True,True,False,{'lr': 0.0001}
5874.90771484375,3724749.286895752,5595.98779296875,3028900.032043457,1021,34.988301515579224,84.36460161209106,True,True,True,True,False,{'lr': 0.0001}
5874.3251953125,3699571.3799209595,5595.47509765625,2726899.9004364014,1071,36.33739399909973,88.5867645740509,True,True,True,True,False,{'lr': 0.0001}
5873.7734375,3697725.784614563,5595.00439453125,2422399.9786376953,1121,37.68918585777283,92.82551908493042,True,True,True,True,False,{'lr': 0.0001}
5872.89013671875,3347869.5609092712,5594.28857421875,1875950.050354004,1192,39.29471778869629,97.18483281135559,True,True,True,True,False,{'lr': 0.0001}
5872.24560546875,3309254.0466308594,5593.7529296875,1699050.0831604004,1242,40.67387008666992,101.3923568725586,True,True,True,True,False,{'lr': 0.0001}
5871.7412109375,2564096.7622146606,5593.376953125,1385149.917602539,1292,42.00652623176575,105.57450819015503,True,True,True,True,False,{'lr': 0.0001}
5871.0966796875,2497886.404029846,5592.873046875,1292799.949645996,1342,43.44682550430298,109.94696807861328,True,True,True,True,False,{'lr': 0.0001}
5870.28466796875,2416486.1912384033,5592.19140625,1239549.961090088,1392,44.795347452163696,114.22100520133972,True,True,True,True,False,{'lr': 0.0001}
5869.76171875,2394876.690135956,5591.79248046875,986800.0030517578,1442,46.12929368019104,118.40857219696045,True,True,True,True,False,{'lr': 0.0001}
5869.1728515625,2153556.434196472,5591.36376953125,959799.9572753906,1492,47.46873188018799,122.65265440940857,True,True,True,True,False,{'lr': 0.0001}
5868.70703125,1669517.0784683228,5591.01416015625,930400.0282287598,1542,48.807395696640015,126.66142868995667,True,True,True,True,False,{'lr': 0.0001}
5868.1318359375,1426145.9223327637,5590.64404296875,856849.9946594238,1592,50.133984088897705,130.8621563911438,True,True,True,True,False,{'lr': 0.0001}
5867.6435546875,1343672.2451438904,5590.32861328125,856849.9946594238,1642,51.4728741645813,135.09159016609192,True,True,True,True,False,{'lr': 0.0001}
5867.0888671875,1101361.1919021606,5589.88916015625,779900.0549316406,1692,52.808247804641724,139.3640491962433,True,True,True,True,False,{'lr': 0.0001}
5866.294921875,967849.3310279846,5589.42919921875,509849.96795654297,1763,54.42729663848877,143.88242101669312,True,True,True,True,False,{'lr': 0.0001}
5865.73486328125,954247.3522911072,5589.05859375,462049.86572265625,1813,55.837201833724976,148.17645263671875,True,True,True,True,False,{'lr': 0.0001}
5865.1630859375,881332.8360748291,5588.6962890625,407899.9900817871,1863,57.19252920150757,152.412446975708,True,True,True,True,False,{'lr': 0.0001}
5864.58935546875,830380.6003341675,5588.34912109375,388400.0015258789,1913,58.584328413009644,156.5608286857605,True,True,True,True,False,{'lr': 0.0001}
5864.00048828125,803297.0451812744,5587.947265625,361699.94354248047,1963,59.918325901031494,160.80638027191162,True,True,True,True,False,{'lr': 0.0001}
5863.498046875,502393.0605773926,5587.56640625,351699.9816894531,2013,61.26832818984985,165.04920506477356,True,True,True,True,False,{'lr': 0.0001}
5862.8798828125,420906.99237060547,5587.20361328125,351699.9816894531,2063,62.609137296676636,169.4739077091217,True,True,True,True,False,{'lr': 0.0001}
5862.28076171875,360862.723777771,5586.8359375,351699.9816894531,2113,63.953468322753906,173.81892848014832,True,True,True,True,False,{'lr': 0.0001}
5861.65966796875,337408.2555847168,5586.49853515625,325649.9481201172,2163,65.2939670085907,178.0638120174408,True,True,True,True,False,{'lr': 0.0001}
5861.13818359375,337408.2555847168,5586.49853515625,325649.9481201172,2213,66.63891005516052,179.4087677001953,True,True,True,True,False,{'lr': 0.0001}
5860.4951171875,337627.50060272217,5586.49853515625,325649.9481201172,2263,68.00033521652222,180.77020502090454,True,True,True,True,False,{'lr': 0.0001}
5859.6005859375,313492.5845680237,5585.32421875,303800.0679016113,2334,69.62711024284363,185.32245302200317,True,True,True,True,False,{'lr': 0.0001}
5859.09326171875,285510.70084762573,5585.0693359375,299550.0183105469,2384,70.9609386920929,189.60855793952942,True,True,True,True,False,{'lr': 0.0001}
5858.53662109375,285510.70084762573,5585.0693359375,299550.0183105469,2434,72.31788063049316,190.9655158519745,True,True,True,True,False,{'lr': 0.0001}
5858.04638671875,285510.70084762573,5585.0693359375,299550.0183105469,2484,73.7521071434021,192.39975428581238,True,True,True,True,False,{'lr': 0.0001}
5857.4775390625,256620.41832733154,5584.08349609375,296599.9984741211,2534,75.11561799049377,196.69941568374634,True,True,True,True,False,{'lr': 0.0001}
5857.0625,256620.41832733154,5584.08349609375,296599.9984741211,2584,76.47672653198242,198.06053519248962,True,True,True,True,False,{'lr': 0.0001}
5856.78466796875,256620.41832733154,5584.08349609375,296599.9984741211,2634,77.89871644973755,199.48253655433655,True,True,True,True,False,{'lr': 0.0001}
5855.96826171875,261653.69984436035,5584.08349609375,296599.9984741211,2684,79.25483059883118,200.8386664390564,True,True,True,True,False,{'lr': 0.0001}
5855.40185546875,261653.69984436035,5584.08349609375,296599.9984741211,2734,80.61198711395264,202.19583439826965,True,True,True,True,False,{'lr': 0.0001}
5854.9150390625,285510.70084762573,5584.08349609375,296599.9984741211,2784,81.97086143493652,203.55471920967102,True,True,True,True,False,{'lr': 0.0001}
5854.4140625,285510.70084762573,5584.08349609375,296599.9984741211,2834,83.37874221801758,204.96261048316956,True,True,True,True,False,{'lr': 0.0001}
5853.84033203125,285510.70084762573,5584.08349609375,296599.9984741211,2905,85.01654577255249,206.60042548179626,True,True,True,True,False,{'lr': 0.0001}
5853.517578125,285510.70084762573,5584.08349609375,296599.9984741211,2955,86.37772107124329,207.96161079406738,True,True,True,True,False,{'lr': 0.0001}
5853.04296875,313492.5845680237,5584.08349609375,296599.9984741211,3005,87.72723174095154,209.3111321926117,True,True,True,True,False,{'lr': 0.0001}
5852.48681640625,313492.5845680237,5584.08349609375,296599.9984741211,3055,89.1229875087738,210.7068989276886,True,True,True,True,False,{'lr': 0.0001}
5852.07861328125,313492.5845680237,5584.08349609375,296599.9984741211,3105,90.45950770378113,212.04343008995056,True,True,True,True,False,{'lr': 0.0001}
5851.7021484375,313492.5845680237,5584.08349609375,296599.9984741211,3155,91.77637505531311,213.3603072166443,True,True,True,True,False,{'lr': 0.0001}
5851.11474609375,313492.5845680237,5584.08349609375,296599.9984741211,3205,93.11034297943115,214.6942844390869,True,True,True,True,False,{'lr': 0.0001}
5850.37548828125,313492.5845680237,5584.08349609375,296599.9984741211,3255,94.40401077270508,215.98796319961548,True,True,True,True,False,{'lr': 0.0001}
5849.8388671875,313492.5845680237,5584.08349609375,296599.9984741211,3305,95.7519543170929,217.33591771125793,True,True,True,True,False,{'lr': 0.0001}
5849.38330078125,313492.5845680237,5584.08349609375,296599.9984741211,3355,97.0911135673523,218.67508792877197,True,True,True,True,False,{'lr': 0.0001}
5849.064453125,313492.5845680237,5584.08349609375,296599.9984741211,3405,98.43167996406555,220.0156707763672,True,True,True,True,False,{'lr': 0.0001}
5853.197265625,7569571.51587677,5561.23291015625,5983450.050354004,50,2.6058003902435303,8.372414588928223,True,True,False,True,False,{'lr': 0.0001}
5852.8037109375,7140740.230499268,5560.9892578125,5921850.0900268555,100,4.579837083816528,13.203880310058594,True,True,False,True,False,{'lr': 0.0001}
5852.40625,7126032.373069763,5560.7373046875,5763700.02746582,150,6.4860217571258545,18.03309416770935,True,True,False,True,False,{'lr': 0.0001}
5852.095703125,7066365.096782684,5560.5859375,5217950.067520142,200,8.399581909179688,22.836560249328613,True,True,False,True,False,{'lr': 0.0001}
5852.00634765625,7066365.096782684,5560.5859375,5217950.067520142,250,10.408143043518066,24.845142126083374,True,True,False,True,False,{'lr': 0.0001}
5852.0390625,7066365.096782684,5560.5859375,5217950.067520142,300,12.28954553604126,26.726556539535522,True,True,False,True,False,{'lr': 0.0001}
5851.71875,6399990.662944794,5560.6171875,3997250.04196167,350,14.211307525634766,31.655839920043945,True,True,False,True,False,{'lr': 0.0001}
5851.6005859375,6304511.608394623,5560.63720703125,3876900.043487549,400,16.13858723640442,36.46792650222778,True,True,False,True,False,{'lr': 0.0001}
5851.439453125,5688743.158622742,5560.59814453125,3465249.9961853027,450,18.18856430053711,41.44124436378479,True,True,False,True,False,{'lr': 0.0001}
5851.28076171875,5905395.789844513,5560.59814453125,3465249.9961853027,500,20.130545139312744,43.383238315582275,True,True,False,True,False,{'lr': 0.0001}
5851.1064453125,5608410.510341644,5560.5146484375,2916349.868774414,550,22.167636156082153,48.34371066093445,True,True,False,True,False,{'lr': 0.0001}
5850.9296875,3790074.5508461,5560.4501953125,2243000.068664551,621,24.006169080734253,53.21738266944885,True,True,False,True,False,{'lr': 0.0001}
5850.716796875,2937897.831855774,5560.30859375,1973649.9404907227,671,25.349115133285522,57.46464991569519,True,True,False,True,False,{'lr': 0.0001}
5850.70703125,2473056.2403907776,5560.35009765625,1642549.9153137207,721,26.639137744903564,61.731769323349,True,True,False,True,False,{'lr': 0.0001}
5850.736328125,1953160.3251037598,5560.4345703125,1611499.95803833,771,27.931137800216675,65.91484785079956,True,True,False,True,False,{'lr': 0.0001}
5850.6640625,1953160.3251037598,5560.4345703125,1611499.95803833,821,29.23337745666504,67.2171049118042,True,True,False,True,False,{'lr': 0.0001}
5850.7109375,1868296.491092682,5560.53466796875,1482899.990081787,871,30.608447313308716,71.43240571022034,True,True,False,True,False,{'lr': 0.0001}
5850.68212890625,1098204.6726226807,5560.58642578125,1353000.087738037,921,31.896164417266846,75.63707518577576,True,True,False,True,False,{'lr': 0.0001}
5850.6201171875,975874.5277481079,5560.5830078125,1298250.0457763672,971,33.26944398880005,79.93044304847717,True,True,False,True,False,{'lr': 0.0001}
5850.57080078125,975874.5277481079,5560.5830078125,1298250.0457763672,1021,34.567206621170044,81.22821545600891,True,True,False,True,False,{'lr': 0.0001}
5850.51953125,859157.4844894409,5560.62060546875,1127600.09765625,1071,35.852367639541626,85.34837794303894,True,True,False,True,False,{'lr': 0.0001}
5850.45751953125,937865.4731330872,5560.62060546875,1127600.09765625,1121,37.10540962219238,86.60143065452576,True,True,False,True,False,{'lr': 0.0001}
5850.4130859375,937865.4731330872,5560.62060546875,1127600.09765625,1192,38.65317940711975,88.14921164512634,True,True,False,True,False,{'lr': 0.0001}
5850.36962890625,890245.1545639038,5560.62060546875,1127600.09765625,1242,39.937548875808716,89.43359065055847,True,True,False,True,False,{'lr': 0.0001}
5850.12158203125,817533.6571769714,5560.5322265625,755349.9412536621,1292,41.274738073349,93.584477186203,True,True,False,True,False,{'lr': 0.0001}
5850.0595703125,798980.1578063965,5560.5478515625,735649.8336791992,1342,42.564802408218384,97.7467782497406,True,True,False,True,False,{'lr': 0.0001}
5850.1318359375,730668.5606193542,5560.68994140625,713950.080871582,1392,43.86013698577881,101.9671540260315,True,True,False,True,False,{'lr': 0.0001}
5850.111328125,629815.6955757141,5560.75244140625,684650.0015258789,1442,45.18042516708374,106.31564044952393,True,True,False,True,False,{'lr': 0.0001}
5850.09375,506710.0923843384,5560.79833984375,690400.1426696777,1492,46.47743201255798,110.54166078567505,True,True,False,True,False,{'lr': 0.0001}
5850.048828125,506710.0923843384,5560.79833984375,690400.1426696777,1542,47.79400897026062,111.85825109481812,True,True,False,True,False,{'lr': 0.0001}
5849.99169921875,506710.0923843384,5560.79833984375,690400.1426696777,1592,49.230708360672,113.29496359825134,True,True,False,True,False,{'lr': 0.0001}
5850.05712890625,502830.2236099243,5561.00732421875,552400.016784668,1642,50.53108310699463,117.46194815635681,True,True,False,True,False,{'lr': 0.0001}
5850.12353515625,498085.44690704346,5561.162109375,488199.9969482422,1692,51.82441449165344,121.76857471466064,True,True,False,True,False,{'lr': 0.0001}
5850.0361328125,490853.9344406128,5561.1455078125,465099.98321533203,1763,53.4062819480896,126.2250349521637,True,True,False,True,False,{'lr': 0.0001}
5849.97412109375,464466.94427490234,5561.1552734375,465099.98321533203,1813,54.71633696556091,130.54608178138733,True,True,False,True,False,{'lr': 0.0001}
5849.85400390625,464466.94427490234,5561.1552734375,465099.98321533203,1863,56.02503776550293,131.85479640960693,True,True,False,True,False,{'lr': 0.0001}
5849.7890625,464466.94427490234,5561.1552734375,465099.98321533203,1913,57.31710362434387,133.14687514305115,True,True,False,True,False,{'lr': 0.0001}
5849.71435546875,437138.8901824951,5561.140625,425250.0343322754,1963,58.62172770500183,137.40828895568848,True,True,False,True,False,{'lr': 0.0001}
5849.8271484375,437138.8901824951,5561.140625,425250.0343322754,2013,59.88409924507141,138.67067503929138,True,True,False,True,False,{'lr': 0.0001}
5849.81201171875,394793.7940635681,5561.42333984375,388700.008392334,2063,61.150333404541016,142.82513093948364,True,True,False,True,False,{'lr': 0.0001}
5849.69873046875,361198.3309402466,5561.3974609375,375900.0015258789,2113,62.41671442985535,146.84749507904053,True,True,False,True,False,{'lr': 0.0001}
5849.5712890625,360141.4055633545,5561.37548828125,366749.9351501465,2163,63.69003701210022,150.97554111480713,True,True,False,True,False,{'lr': 0.0001}
5849.451171875,331521.9018936157,5561.376953125,333150.11978149414,2213,64.96171760559082,155.03506517410278,True,True,False,True,False,{'lr': 0.0001}
5849.279296875,318883.58139801025,5561.3203125,317650.1274108887,2263,66.22270321846008,159.1478443145752,True,True,False,True,False,{'lr': 0.0001}
5848.990234375,318883.58139801025,5561.3203125,317650.1274108887,2334,67.73169589042664,160.6568489074707,True,True,False,True,False,{'lr': 0.0001}
5848.83349609375,318883.58139801025,5561.3203125,317650.1274108887,2384,68.98958396911621,161.91474652290344,True,True,False,True,False,{'lr': 0.0001}
5848.69189453125,311087.70749664307,5561.10302734375,298100.0328063965,2434,70.24788665771484,165.9873149394989,True,True,False,True,False,{'lr': 0.0001}
5848.48974609375,311087.70749664307,5561.10302734375,298100.0328063965,2484,71.51527547836304,167.2547128200531,True,True,False,True,False,{'lr': 0.0001}
5848.30078125,288040.9092178345,5560.94677734375,289199.9626159668,2534,72.77501058578491,171.30876445770264,True,True,False,True,False,{'lr': 0.0001}
5847.9873046875,288040.9092178345,5560.94677734375,289199.9626159668,2584,74.04206085205078,172.57583284378052,True,True,False,True,False,{'lr': 0.0001}
5847.71240234375,288040.9092178345,5560.94677734375,289199.9626159668,2634,75.3095817565918,173.84337043762207,True,True,False,True,False,{'lr': 0.0001}
5847.4208984375,292965.2289276123,5560.94677734375,289199.9626159668,2684,76.54885411262512,175.08265209197998,True,True,False,True,False,{'lr': 0.0001}
5847.3720703125,292965.2289276123,5560.94677734375,289199.9626159668,2734,77.80346965789795,176.3372766971588,True,True,False,True,False,{'lr': 0.0001}
5846.83056640625,292965.2289276123,5560.94677734375,289199.9626159668,2784,79.11813569068909,177.65195155143738,True,True,False,True,False,{'lr': 0.0001}
5846.53466796875,292965.2289276123,5560.94677734375,289199.9626159668,2834,80.3612859249115,178.8951120376587,True,True,False,True,False,{'lr': 0.0001}
5845.8994140625,281113.4830970764,5559.44287109375,265349.8840332031,2905,81.86183261871338,183.14857935905457,True,True,False,True,False,{'lr': 0.0001}
5845.3935546875,281113.4830970764,5559.44287109375,265349.8840332031,2955,83.16462755203247,184.4513874053955,True,True,False,True,False,{'lr': 0.0001}
5844.8779296875,281113.4830970764,5559.44287109375,265349.8840332031,3005,84.41750144958496,185.70427298545837,True,True,False,True,False,{'lr': 0.0001}
5844.4248046875,281113.4830970764,5559.44287109375,265349.8840332031,3055,85.66691732406616,186.95369863510132,True,True,False,True,False,{'lr': 0.0001}
