validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5110.49365234375,388725.1853942871,5318.44775390625,218324.9568939209,1192,49.74652695655823,68.46377635002136,True,True,True,False,False,{'lr': 0.0001}
5108.669921875,388725.1853942871,5318.44775390625,218324.9568939209,1242,51.402029275894165,70.11928629875183,True,True,True,False,False,{'lr': 0.0001}
5106.73876953125,388725.1853942871,5318.44775390625,218324.9568939209,1292,53.110950231552124,71.8282163143158,True,True,True,False,False,{'lr': 0.0001}
5105.0966796875,368925.13275146484,5318.44775390625,218324.9568939209,1342,54.81815814971924,73.5354323387146,True,True,True,False,False,{'lr': 0.0001}
5103.34033203125,368925.13275146484,5318.44775390625,218324.9568939209,1392,56.48436427116394,75.20164656639099,True,True,True,False,False,{'lr': 0.0001}
5101.53173828125,368925.13275146484,5318.44775390625,218324.9568939209,1442,58.15472459793091,76.87201499938965,True,True,True,False,False,{'lr': 0.0001}
5099.52783203125,368925.13275146484,5318.44775390625,218324.9568939209,1492,59.86154532432556,78.57884383201599,True,True,True,False,False,{'lr': 0.0001}
5097.84326171875,368925.13275146484,5318.44775390625,218324.9568939209,1542,61.571165800094604,80.28847217559814,True,True,True,False,False,{'lr': 0.0001}
5096.3525390625,368925.13275146484,5318.44775390625,218324.9568939209,1592,63.23593211174011,81.95324683189392,True,True,True,False,False,{'lr': 0.0001}
5094.81005859375,368925.13275146484,5318.44775390625,218324.9568939209,1642,64.9467978477478,83.6641206741333,True,True,True,False,False,{'lr': 0.0001}
5092.919921875,368925.13275146484,5318.44775390625,218324.9568939209,1692,66.65190625190735,85.36923694610596,True,True,True,False,False,{'lr': 0.0001}
5090.4921875,368925.13275146484,5318.44775390625,218324.9568939209,1763,68.63657784461975,87.35392713546753,True,True,True,False,False,{'lr': 0.0001}
5088.80712890625,368925.13275146484,5318.44775390625,218324.9568939209,1813,70.30358624458313,89.02094340324402,True,True,True,False,False,{'lr': 0.0001}
5087.25927734375,368925.13275146484,5318.44775390625,218324.9568939209,1863,72.02342224121094,90.74078679084778,True,True,True,False,False,{'lr': 0.0001}
5085.5498046875,368925.13275146484,5318.44775390625,218324.9568939209,1913,73.73701429367065,92.45438766479492,True,True,True,False,False,{'lr': 0.0001}
5083.9560546875,368925.13275146484,5318.44775390625,218324.9568939209,1963,75.40057849884033,94.11795973777771,True,True,True,False,False,{'lr': 0.0001}
5082.166015625,368925.13275146484,5318.44775390625,218324.9568939209,2013,77.10819149017334,95.82558107376099,True,True,True,False,False,{'lr': 0.0001}
5080.529296875,368925.13275146484,5318.44775390625,218324.9568939209,2063,78.8192846775055,97.53668236732483,True,True,True,False,False,{'lr': 0.0001}
5079.02294921875,388725.1853942871,5318.44775390625,218324.9568939209,2113,80.48564863204956,99.20305848121643,True,True,True,False,False,{'lr': 0.0001}
5077.4111328125,388725.1853942871,5318.44775390625,218324.9568939209,2163,82.14879441261292,100.86621284484863,True,True,True,False,False,{'lr': 0.0001}
5075.92138671875,388725.1853942871,5318.44775390625,218324.9568939209,2213,83.86372375488281,102.5811505317688,True,True,True,False,False,{'lr': 0.0001}
5074.38818359375,388725.1853942871,5318.44775390625,218324.9568939209,2263,85.56985640525818,104.28729057312012,True,True,True,False,False,{'lr': 0.0001}
5072.51025390625,388725.1853942871,5318.44775390625,218324.9568939209,2334,87.57970547676086,106.29714870452881,True,True,True,False,False,{'lr': 0.0001}
5070.80712890625,388725.1853942871,5318.44775390625,218324.9568939209,2384,89.29056739807129,108.00801920890808,True,True,True,False,False,{'lr': 0.0001}
5069.32373046875,388725.1853942871,5318.44775390625,218324.9568939209,2434,90.97970390319824,109.69722414016724,True,True,True,False,False,{'lr': 0.0001}
5067.939453125,388725.1853942871,5318.44775390625,218324.9568939209,2484,92.64443492889404,111.36196231842041,True,True,True,False,False,{'lr': 0.0001}
5066.74951171875,404425.048828125,5318.44775390625,218324.9568939209,2534,94.35974550247192,113.0772807598114,True,True,True,False,False,{'lr': 0.0001}
5065.2587890625,404425.048828125,5318.44775390625,218324.9568939209,2584,96.02535557746887,114.7428994178772,True,True,True,False,False,{'lr': 0.0001}
5063.97216796875,404425.048828125,5318.44775390625,218324.9568939209,2634,97.73639392852783,116.45395517349243,True,True,True,False,False,{'lr': 0.0001}
5063.15771484375,404425.048828125,5318.44775390625,218324.9568939209,2684,99.40037274360657,118.11794185638428,True,True,True,False,False,{'lr': 0.0001}
5061.892578125,404425.048828125,5318.44775390625,218324.9568939209,2734,101.12337350845337,119.84095048904419,True,True,True,False,False,{'lr': 0.0001}
5060.56201171875,404425.048828125,5318.44775390625,218324.9568939209,2784,102.8416256904602,121.55921173095703,True,True,True,False,False,{'lr': 0.0001}
5059.1591796875,404425.048828125,5318.44775390625,218324.9568939209,2834,104.50666785240173,123.22426128387451,True,True,True,False,False,{'lr': 0.0001}
5058.0087890625,404425.048828125,5318.44775390625,218324.9568939209,2905,106.54990577697754,125.26750779151917,True,True,True,False,False,{'lr': 0.0001}
5056.8798828125,404425.048828125,5318.44775390625,218324.9568939209,2955,108.26138377189636,126.9789936542511,True,True,True,False,False,{'lr': 0.0001}
5056.01513671875,404425.048828125,5318.44775390625,218324.9568939209,3005,109.92821073532104,128.64582991600037,True,True,True,False,False,{'lr': 0.0001}
5055.0966796875,404425.048828125,5318.44775390625,218324.9568939209,3055,111.59785509109497,130.31548237800598,True,True,True,False,False,{'lr': 0.0001}
5054.138671875,404425.048828125,5318.44775390625,218324.9568939209,3105,113.30706334114075,132.02470064163208,True,True,True,False,False,{'lr': 0.0001}
5052.6728515625,404425.048828125,5318.44775390625,218324.9568939209,3155,115.00576639175415,133.7234115600586,True,True,True,False,False,{'lr': 0.0001}
5051.34326171875,404425.048828125,5318.44775390625,218324.9568939209,3205,116.67105388641357,135.38870692253113,True,True,True,False,False,{'lr': 0.0001}
5050.0390625,404425.048828125,5318.44775390625,218324.9568939209,3255,118.37277960777283,137.09044098854065,True,True,True,False,False,{'lr': 0.0001}
5048.69580078125,404425.048828125,5318.44775390625,218324.9568939209,3305,120.08218431472778,138.7998538017273,True,True,True,False,False,{'lr': 0.0001}
5047.75732421875,404425.048828125,5318.44775390625,218324.9568939209,3355,121.74694323539734,140.46462035179138,True,True,True,False,False,{'lr': 0.0001}
5046.9365234375,404425.048828125,5318.44775390625,218324.9568939209,3405,123.4084780216217,142.12616348266602,True,True,True,False,False,{'lr': 0.0001}
5169.18408203125,704324.9988555908,5369.95751953125,672425.0602722168,50,3.3722455501556396,10.846277475357056,True,True,True,True,False,{'lr': 0.0001}
5168.42236328125,784924.9362945557,5369.95751953125,672425.0602722168,100,5.725306034088135,13.19934606552124,True,True,True,True,False,{'lr': 0.0001}
5167.64208984375,630549.9744415283,5368.44189453125,478074.94163513184,150,8.126647233963013,19.317057132720947,True,True,True,True,False,{'lr': 0.0001}
5166.7158203125,556125.0114440918,5367.517578125,449125.0228881836,200,10.516101598739624,25.428094625473022,True,True,True,True,False,{'lr': 0.0001}
5165.771484375,576599.9984741211,5367.517578125,449125.0228881836,250,12.879149198532104,27.79115104675293,True,True,True,True,False,{'lr': 0.0001}
5164.822265625,576599.9984741211,5367.517578125,449125.0228881836,300,15.323205947875977,30.23521590232849,True,True,True,True,False,{'lr': 0.0001}
5163.8095703125,568999.9771118164,5367.517578125,449125.0228881836,350,17.67835307121277,32.590370655059814,True,True,True,True,False,{'lr': 0.0001}
5162.689453125,513250.0457763672,5363.42333984375,282199.9740600586,400,20.07473611831665,38.654316902160645,True,True,True,True,False,{'lr': 0.0001}
5161.59765625,513250.0457763672,5363.42333984375,282199.9740600586,450,22.479341745376587,41.05893063545227,True,True,True,True,False,{'lr': 0.0001}
5160.55126953125,471400.0701904297,5361.23828125,275700.0160217285,500,24.862684965133667,47.14584565162659,True,True,True,True,False,{'lr': 0.0001}
5159.326171875,428950.02365112305,5359.97900390625,275700.0160217285,550,27.915586709976196,53.88885712623596,True,True,True,True,False,{'lr': 0.0001}
5157.20654296875,428950.02365112305,5359.97900390625,275700.0160217285,621,30.19840121269226,56.17167925834656,True,True,True,True,False,{'lr': 0.0001}
5155.88671875,470799.99923706055,5359.97900390625,275700.0160217285,671,31.798163652420044,57.77144932746887,True,True,True,True,False,{'lr': 0.0001}
5154.4501953125,465274.99198913574,5359.97900390625,275700.0160217285,721,33.45190501213074,59.42519927024841,True,True,True,True,False,{'lr': 0.0001}
5152.994140625,465274.99198913574,5359.97900390625,275700.0160217285,771,35.062028884887695,61.03533148765564,True,True,True,True,False,{'lr': 0.0001}
5151.60546875,426325.03509521484,5352.1337890625,254149.8851776123,821,36.70873999595642,66.45419120788574,True,True,True,True,False,{'lr': 0.0001}
5149.91455078125,426325.03509521484,5352.1337890625,254149.8851776123,871,38.323678731918335,68.0691442489624,True,True,True,True,False,{'lr': 0.0001}
5148.365234375,417674.9801635742,5348.6904296875,257174.9210357666,921,39.99675679206848,73.54065585136414,True,True,True,True,False,{'lr': 0.0001}
5146.669921875,417674.9801635742,5348.6904296875,257174.9210357666,971,41.60800862312317,75.15191602706909,True,True,True,True,False,{'lr': 0.0001}
5144.85009765625,417674.9801635742,5348.6904296875,257174.9210357666,1021,43.26619815826416,76.8101155757904,True,True,True,True,False,{'lr': 0.0001}
5142.91455078125,404425.048828125,5342.810546875,219724.95079040527,1071,44.92094349861145,82.16396117210388,True,True,True,True,False,{'lr': 0.0001}
5141.0537109375,404425.048828125,5342.810546875,219724.95079040527,1121,46.57050347328186,83.81352949142456,True,True,True,True,False,{'lr': 0.0001}
5138.7626953125,417674.9801635742,5342.810546875,219724.95079040527,1192,48.57289934158325,85.81593728065491,True,True,True,True,False,{'lr': 0.0001}
5136.884765625,408199.97787475586,5342.810546875,219724.95079040527,1242,50.18003034591675,87.42307567596436,True,True,True,True,False,{'lr': 0.0001}
5134.69775390625,408199.97787475586,5342.810546875,219724.95079040527,1292,51.82277536392212,89.06582927703857,True,True,True,True,False,{'lr': 0.0001}
5132.63037109375,396975.040435791,5331.9248046875,203050.0030517578,1342,53.427571296691895,94.44564986228943,True,True,True,True,False,{'lr': 0.0001}
5130.7119140625,396975.040435791,5331.9248046875,203050.0030517578,1392,55.08868980407715,96.10677552223206,True,True,True,True,False,{'lr': 0.0001}
5128.4453125,396975.040435791,5331.9248046875,203050.0030517578,1442,56.69311189651489,97.71120595932007,True,True,True,True,False,{'lr': 0.0001}
5126.048828125,408199.97787475586,5331.9248046875,203050.0030517578,1492,58.33488941192627,99.35299110412598,True,True,True,True,False,{'lr': 0.0001}
5123.82421875,408199.97787475586,5331.9248046875,203050.0030517578,1542,59.93890428543091,100.9570140838623,True,True,True,True,False,{'lr': 0.0001}
5121.4462890625,408199.97787475586,5331.9248046875,203050.0030517578,1592,61.58237385749817,102.60049176216125,True,True,True,True,False,{'lr': 0.0001}
5119.02294921875,408199.97787475586,5331.9248046875,203050.0030517578,1642,63.22973942756653,104.24786448478699,True,True,True,True,False,{'lr': 0.0001}
5116.28125,408199.97787475586,5331.9248046875,203050.0030517578,1692,64.83399820327759,105.85213613510132,True,True,True,True,False,{'lr': 0.0001}
5112.54638671875,408199.97787475586,5331.9248046875,203050.0030517578,1763,66.83398962020874,107.85213923454285,True,True,True,True,False,{'lr': 0.0001}
5110.2158203125,408199.97787475586,5331.9248046875,203050.0030517578,1813,68.4761106967926,109.49426865577698,True,True,True,True,False,{'lr': 0.0001}
5107.7333984375,408199.97787475586,5331.9248046875,203050.0030517578,1863,70.0749659538269,111.09313082695007,True,True,True,True,False,{'lr': 0.0001}
5105.201171875,408199.97787475586,5331.9248046875,203050.0030517578,1913,71.67319965362549,112.69137287139893,True,True,True,True,False,{'lr': 0.0001}
5102.5390625,408199.97787475586,5331.9248046875,203050.0030517578,1963,73.31653928756714,114.33472037315369,True,True,True,True,False,{'lr': 0.0001}
5099.6513671875,408199.97787475586,5331.9248046875,203050.0030517578,2013,74.96463012695312,115.98281908035278,True,True,True,True,False,{'lr': 0.0001}
5096.59326171875,408199.97787475586,5331.9248046875,203050.0030517578,2063,76.56522965431213,117.5834264755249,True,True,True,True,False,{'lr': 0.0001}
5093.8662109375,408199.97787475586,5331.9248046875,203050.0030517578,2113,78.2095639705658,119.2277684211731,True,True,True,True,False,{'lr': 0.0001}
5090.8955078125,408199.97787475586,5331.9248046875,203050.0030517578,2163,79.8642852306366,120.88249802589417,True,True,True,True,False,{'lr': 0.0001}
5087.55078125,408199.97787475586,5331.9248046875,203050.0030517578,2213,81.471444606781,122.48966526985168,True,True,True,True,False,{'lr': 0.0001}
5084.5810546875,408199.97787475586,5331.9248046875,203050.0030517578,2263,83.07497477531433,124.09320378303528,True,True,True,True,False,{'lr': 0.0001}
5080.1962890625,408199.97787475586,5331.9248046875,203050.0030517578,2334,85.04870963096619,126.0669469833374,True,True,True,True,False,{'lr': 0.0001}
5077.09326171875,408199.97787475586,5331.9248046875,203050.0030517578,2384,86.70586276054382,127.72410821914673,True,True,True,True,False,{'lr': 0.0001}
5073.98291015625,408199.97787475586,5331.9248046875,203050.0030517578,2434,88.30861353874207,129.32686638832092,True,True,True,True,False,{'lr': 0.0001}
5070.767578125,408199.97787475586,5331.9248046875,203050.0030517578,2484,89.98094201087952,130.99920654296875,True,True,True,True,False,{'lr': 0.0001}
5067.6064453125,408199.97787475586,5331.9248046875,203050.0030517578,2534,91.62766861915588,132.64594149589539,True,True,True,True,False,{'lr': 0.0001}
5064.13330078125,424300.04119873047,5331.9248046875,203050.0030517578,2584,93.22269797325134,134.2409806251526,True,True,True,True,False,{'lr': 0.0001}
5061.02197265625,424300.04119873047,5331.9248046875,203050.0030517578,2634,94.8717405796051,135.8900306224823,True,True,True,True,False,{'lr': 0.0001}
5057.4443359375,424300.04119873047,5331.9248046875,203050.0030517578,2684,96.48347473144531,137.5017750263214,True,True,True,True,False,{'lr': 0.0001}
5054.18896484375,455099.9450683594,5331.9248046875,203050.0030517578,2734,98.134108543396,139.1524167060852,True,True,True,True,False,{'lr': 0.0001}
5050.978515625,455099.9450683594,5331.9248046875,203050.0030517578,2784,99.73698282241821,140.7553014755249,True,True,True,True,False,{'lr': 0.0001}
5047.6474609375,455099.9450683594,5331.9248046875,203050.0030517578,2834,101.38496279716492,142.40329003334045,True,True,True,True,False,{'lr': 0.0001}
5042.59765625,455099.9450683594,5331.9248046875,203050.0030517578,2905,103.35990905761719,144.3782444000244,True,True,True,True,False,{'lr': 0.0001}
5039.0986328125,455099.9450683594,5331.9248046875,203050.0030517578,2955,104.96720576286316,145.9855535030365,True,True,True,True,False,{'lr': 0.0001}
5035.41455078125,455099.9450683594,5331.9248046875,203050.0030517578,3005,106.61294388771057,147.63129925727844,True,True,True,True,False,{'lr': 0.0001}
5032.0224609375,455099.9450683594,5331.9248046875,203050.0030517578,3055,108.21359920501709,149.23196244239807,True,True,True,True,False,{'lr': 0.0001}
5028.48681640625,458874.8359680176,5331.9248046875,203050.0030517578,3105,109.86040449142456,150.87877821922302,True,True,True,True,False,{'lr': 0.0001}
5025.04150390625,458874.8359680176,5331.9248046875,203050.0030517578,3155,111.45903491973877,152.47741651535034,True,True,True,True,False,{'lr': 0.0001}
5021.388671875,458874.8359680176,5331.9248046875,203050.0030517578,3205,113.1105408668518,154.12893104553223,True,True,True,True,False,{'lr': 0.0001}
5017.75537109375,458874.8359680176,5331.9248046875,203050.0030517578,3255,114.75347208976746,155.7718710899353,True,True,True,True,False,{'lr': 0.0001}
5013.767578125,458874.8359680176,5331.9248046875,203050.0030517578,3305,116.35850620269775,157.37691640853882,True,True,True,True,False,{'lr': 0.0001}
5010.22998046875,458874.8359680176,5331.9248046875,203050.0030517578,3355,118.00678253173828,159.02520060539246,True,True,True,True,False,{'lr': 0.0001}
5006.572265625,458874.8359680176,5331.9248046875,203050.0030517578,3405,119.62568163871765,160.64411616325378,True,True,True,True,False,{'lr': 0.0001}
5243.89501953125,4608624.94468689,5450.5654296875,6101950.006484985,50,3.1681838035583496,10.448030710220337,True,True,False,True,False,{'lr': 0.0001}
5243.603515625,3536600.0270843506,5450.314453125,4666099.92980957,100,5.396086692810059,16.260935068130493,True,True,False,True,False,{'lr': 0.0001}
5243.3681640625,1870650.0053405762,5450.11376953125,2892875.156402588,150,7.664895057678223,22.09477424621582,True,True,False,True,False,{'lr': 0.0001}
5243.09521484375,1028700.0274658203,5449.87646484375,1344524.8889923096,200,9.943467140197754,27.885053157806396,True,True,False,True,False,{'lr': 0.0001}
5242.8232421875,702500.0095367432,5449.642578125,632849.9794006348,250,12.27796459197998,33.75392460823059,True,True,False,True,False,{'lr': 0.0001}
5242.60009765625,430075.0732421875,5449.4443359375,502625.05531311035,300,14.549899101257324,39.58832097053528,True,True,False,True,False,{'lr': 0.0001}
5242.56982421875,480675.0297546387,5449.4443359375,502625.05531311035,350,16.828847646713257,41.86727714538574,True,True,False,True,False,{'lr': 0.0001}
5242.33056640625,430075.0732421875,5449.4443359375,502625.05531311035,400,19.109757661819458,44.14819622039795,True,True,False,True,False,{'lr': 0.0001}
5242.01953125,420900.02059936523,5448.95361328125,280224.8764038086,450,21.351617097854614,50.027379512786865,True,True,False,True,False,{'lr': 0.0001}
5241.76220703125,402275.0473022461,5448.7119140625,258474.92218017578,500,23.62834072113037,55.92681860923767,True,True,False,True,False,{'lr': 0.0001}
5241.6474609375,352274.9900817871,5448.6328125,242649.9080657959,550,25.904213428497314,61.79563117027283,True,True,False,True,False,{'lr': 0.0001}
5241.20263671875,352274.9900817871,5448.6328125,242649.9080657959,621,28.071233987808228,63.96265912055969,True,True,False,True,False,{'lr': 0.0001}
5240.87890625,373400.0587463379,5448.6328125,242649.9080657959,671,29.613142013549805,65.50457453727722,True,True,False,True,False,{'lr': 0.0001}
5240.5341796875,388725.1853942871,5448.6328125,242649.9080657959,721,31.104528665542603,66.99596810340881,True,True,False,True,False,{'lr': 0.0001}
5240.1982421875,368925.13275146484,5448.6328125,242649.9080657959,771,32.6496844291687,68.54113221168518,True,True,False,True,False,{'lr': 0.0001}
5239.9345703125,368925.13275146484,5448.6328125,242649.9080657959,821,34.189653635025024,70.08110976219177,True,True,False,True,False,{'lr': 0.0001}
5239.55224609375,368925.13275146484,5448.6328125,242649.9080657959,871,35.68441295623779,71.57587742805481,True,True,False,True,False,{'lr': 0.0001}
5239.1884765625,368925.13275146484,5448.6328125,242649.9080657959,921,37.22885465621948,73.1203293800354,True,True,False,True,False,{'lr': 0.0001}
5238.77685546875,368925.13275146484,5448.6328125,242649.9080657959,971,38.72387409210205,74.61535716056824,True,True,False,True,False,{'lr': 0.0001}
5238.34033203125,368925.13275146484,5448.6328125,242649.9080657959,1021,40.2656786441803,76.15716910362244,True,True,False,True,False,{'lr': 0.0001}
5237.93212890625,388725.1853942871,5448.6328125,242649.9080657959,1071,41.76213264465332,77.6536316871643,True,True,False,True,False,{'lr': 0.0001}
5237.46923828125,388725.1853942871,5448.6328125,242649.9080657959,1121,43.30415987968445,79.1956672668457,True,True,False,True,False,{'lr': 0.0001}
5236.74755859375,388725.1853942871,5448.6328125,242649.9080657959,1192,45.145822048187256,81.03733801841736,True,True,False,True,False,{'lr': 0.0001}
5236.2470703125,368925.13275146484,5448.6328125,242649.9080657959,1242,46.64437174797058,82.53589534759521,True,True,False,True,False,{'lr': 0.0001}
5235.7978515625,368925.13275146484,5448.6328125,242649.9080657959,1292,48.191951751708984,84.08348870277405,True,True,False,True,False,{'lr': 0.0001}
5235.38037109375,368925.13275146484,5448.6328125,242649.9080657959,1342,49.736236810684204,85.62778234481812,True,True,False,True,False,{'lr': 0.0001}
5234.8994140625,368925.13275146484,5448.6328125,242649.9080657959,1392,51.228906869888306,87.12046027183533,True,True,False,True,False,{'lr': 0.0001}
5234.5078125,388725.1853942871,5448.6328125,242649.9080657959,1442,52.72260308265686,88.61416554450989,True,True,False,True,False,{'lr': 0.0001}
5234.041015625,388725.1853942871,5448.6328125,242649.9080657959,1492,54.262335538864136,90.15391445159912,True,True,False,True,False,{'lr': 0.0001}
5233.6611328125,396975.040435791,5448.6328125,242649.9080657959,1542,55.82091164588928,91.71249890327454,True,True,False,True,False,{'lr': 0.0001}
5233.22216796875,396975.040435791,5448.6328125,242649.9080657959,1592,57.31735968589783,93.20895504951477,True,True,False,True,False,{'lr': 0.0001}
5232.71923828125,396975.040435791,5448.6328125,242649.9080657959,1642,58.86229610443115,94.75389957427979,True,True,False,True,False,{'lr': 0.0001}
5232.1513671875,396975.040435791,5448.6328125,242649.9080657959,1692,60.41255021095276,96.30416178703308,True,True,False,True,False,{'lr': 0.0001}
5231.60693359375,396975.040435791,5448.6328125,242649.9080657959,1763,62.21682810783386,98.10844898223877,True,True,False,True,False,{'lr': 0.0001}
5231.17236328125,396975.040435791,5448.6328125,242649.9080657959,1813,63.71277952194214,99.60440826416016,True,True,False,True,False,{'lr': 0.0001}
5230.61962890625,396975.040435791,5448.6328125,242649.9080657959,1863,65.24623537063599,101.13787293434143,True,True,False,True,False,{'lr': 0.0001}
5230.12548828125,396975.040435791,5448.6328125,242649.9080657959,1913,66.7990038394928,102.69065117835999,True,True,False,True,False,{'lr': 0.0001}
5229.78076171875,396975.040435791,5448.6328125,242649.9080657959,1963,68.2954843044281,104.1871407032013,True,True,False,True,False,{'lr': 0.0001}
5229.38671875,396975.040435791,5448.6328125,242649.9080657959,2013,69.83709287643433,105.72875809669495,True,True,False,True,False,{'lr': 0.0001}
5228.892578125,408199.97787475586,5448.6328125,242649.9080657959,2063,71.38047814369202,107.2721517086029,True,True,False,True,False,{'lr': 0.0001}
5228.61279296875,408199.97787475586,5448.6328125,242649.9080657959,2113,72.87634515762329,108.76802659034729,True,True,False,True,False,{'lr': 0.0001}
5228.28271484375,408199.97787475586,5448.6328125,242649.9080657959,2163,74.37003827095032,110.26172733306885,True,True,False,True,False,{'lr': 0.0001}
5227.92333984375,408199.97787475586,5448.6328125,242649.9080657959,2213,75.91144895553589,111.80314636230469,True,True,False,True,False,{'lr': 0.0001}
5227.6689453125,408199.97787475586,5448.6328125,242649.9080657959,2263,77.45466184616089,113.34637022018433,True,True,False,True,False,{'lr': 0.0001}
5227.16943359375,408199.97787475586,5448.6328125,242649.9080657959,2334,79.25231647491455,115.14403247833252,True,True,False,True,False,{'lr': 0.0001}
5226.92236328125,408199.97787475586,5448.6328125,242649.9080657959,2384,80.79260420799255,116.684330701828,True,True,False,True,False,{'lr': 0.0001}
5226.53564453125,408199.97787475586,5448.6328125,242649.9080657959,2434,82.33248281478882,118.22421741485596,True,True,False,True,False,{'lr': 0.0001}
5226.3623046875,408199.97787475586,5448.6328125,242649.9080657959,2484,83.82930827140808,119.72105145454407,True,True,False,True,False,{'lr': 0.0001}
5226.09228515625,424300.04119873047,5448.6328125,242649.9080657959,2534,85.39250993728638,121.28426814079285,True,True,False,True,False,{'lr': 0.0001}
5225.77978515625,424300.04119873047,5448.6328125,242649.9080657959,2584,86.89077734947205,122.78254342079163,True,True,False,True,False,{'lr': 0.0001}
5225.626953125,424300.04119873047,5448.6328125,242649.9080657959,2634,88.43685817718506,124.32863211631775,True,True,False,True,False,{'lr': 0.0001}
5225.4609375,424300.04119873047,5448.6328125,242649.9080657959,2684,89.93290662765503,125.82469010353088,True,True,False,True,False,{'lr': 0.0001}
5225.34375,424300.04119873047,5448.6328125,242649.9080657959,2734,91.47748303413391,127.36927461624146,True,True,False,True,False,{'lr': 0.0001}
5225.2041015625,424300.04119873047,5448.6328125,242649.9080657959,2784,93.01899886131287,128.91079902648926,True,True,False,True,False,{'lr': 0.0001}
5224.74267578125,424300.04119873047,5448.6328125,242649.9080657959,2834,94.50213956832886,130.39394855499268,True,True,False,True,False,{'lr': 0.0001}
5224.32861328125,424300.04119873047,5448.6328125,242649.9080657959,2905,96.34374332427979,132.2355616092682,True,True,False,True,False,{'lr': 0.0001}
5224.05712890625,424300.04119873047,5448.6328125,242649.9080657959,2955,97.88675260543823,133.77857899665833,True,True,False,True,False,{'lr': 0.0001}
5224.04248046875,424300.04119873047,5448.6328125,242649.9080657959,3005,99.38376808166504,135.27560305595398,True,True,False,True,False,{'lr': 0.0001}
5223.84326171875,424300.04119873047,5448.6328125,242649.9080657959,3055,100.88424801826477,136.7760910987854,True,True,False,True,False,{'lr': 0.0001}
5223.7626953125,424300.04119873047,5448.6328125,242649.9080657959,3105,102.43167304992676,138.32352805137634,True,True,False,True,False,{'lr': 0.0001}
