validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5834.65966796875,244618.87902069092,5534.59228515625,234699.99313354492,2063,44.127421379089355,87.48919987678528,True,True,True,True,False,{'lr': 0.0001}
5835.3935546875,244618.87902069092,5534.59228515625,234699.99313354492,2113,45.097166776657104,88.45895385742188,True,True,True,True,False,{'lr': 0.0001}
5836.169921875,244618.87902069092,5534.59228515625,234699.99313354492,2163,46.14457607269287,89.50637197494507,True,True,True,True,False,{'lr': 0.0001}
5836.86181640625,244618.87902069092,5534.59228515625,234699.99313354492,2213,47.10932207107544,90.47112607955933,True,True,True,True,False,{'lr': 0.0001}
5837.62841796875,244618.87902069092,5534.59228515625,234699.99313354492,2263,48.074257612228394,91.43606972694397,True,True,True,True,False,{'lr': 0.0001}
5838.76123046875,244618.87902069092,5534.59228515625,234699.99313354492,2334,49.24020433425903,92.60202527046204,True,True,True,True,False,{'lr': 0.0001}
5839.59912109375,244618.87902069092,5534.59228515625,234699.99313354492,2384,50.29422092437744,93.65605163574219,True,True,True,True,False,{'lr': 0.0001}
5840.427734375,244618.87902069092,5534.59228515625,234699.99313354492,2434,51.263322830200195,94.62516188621521,True,True,True,True,False,{'lr': 0.0001}
5841.24853515625,244618.87902069092,5534.59228515625,234699.99313354492,2484,52.226195335388184,95.58804368972778,True,True,True,True,False,{'lr': 0.0001}
5842.0654296875,252051.96920013428,5534.59228515625,234699.99313354492,2534,53.193098306655884,96.55495548248291,True,True,True,True,False,{'lr': 0.0001}
5842.92626953125,252051.96920013428,5534.59228515625,234699.99313354492,2584,54.2495014667511,97.61136722564697,True,True,True,True,False,{'lr': 0.0001}
5843.7763671875,252051.96920013428,5534.59228515625,234699.99313354492,2634,55.216837882995605,98.57871317863464,True,True,True,True,False,{'lr': 0.0001}
5844.64599609375,252051.96920013428,5534.59228515625,234699.99313354492,2684,56.17662739753723,99.53851079940796,True,True,True,True,False,{'lr': 0.0001}
5845.38525390625,252051.96920013428,5534.59228515625,234699.99313354492,2734,57.14738368988037,100.50927495956421,True,True,True,True,False,{'lr': 0.0001}
5846.3369140625,252051.96920013428,5534.59228515625,234699.99313354492,2784,58.110833406448364,101.47273278236389,True,True,True,True,False,{'lr': 0.0001}
5847.3095703125,252051.96920013428,5534.59228515625,234699.99313354492,2834,59.16123294830322,102.52314114570618,True,True,True,True,False,{'lr': 0.0001}
5848.52587890625,273033.4175872803,5534.59228515625,234699.99313354492,2905,60.32742381095886,103.6893413066864,True,True,True,True,False,{'lr': 0.0001}
5849.53125,273033.4175872803,5534.59228515625,234699.99313354492,2955,61.29306173324585,104.65498852729797,True,True,True,True,False,{'lr': 0.0001}
5850.615234375,273033.4175872803,5534.59228515625,234699.99313354492,3005,62.2605197429657,105.62245464324951,True,True,True,True,False,{'lr': 0.0001}
5851.57861328125,273033.4175872803,5534.59228515625,234699.99313354492,3055,63.307804584503174,106.66974925994873,True,True,True,True,False,{'lr': 0.0001}
5852.5849609375,273033.4175872803,5534.59228515625,234699.99313354492,3105,64.27165961265564,107.63361382484436,True,True,True,True,False,{'lr': 0.0001}
5853.57373046875,273033.4175872803,5534.59228515625,234699.99313354492,3155,65.24143767356873,108.60340166091919,True,True,True,True,False,{'lr': 0.0001}
5854.9208984375,244618.87902069092,5534.59228515625,234699.99313354492,3205,66.20164513587952,109.56361746788025,True,True,True,True,False,{'lr': 0.0001}
5855.90576171875,244618.87902069092,5534.59228515625,234699.99313354492,3255,67.16625499725342,110.52823662757874,True,True,True,True,False,{'lr': 0.0001}
5856.96728515625,244618.87902069092,5534.59228515625,234699.99313354492,3305,68.22371816635132,111.58570861816406,True,True,True,True,False,{'lr': 0.0001}
5858.2900390625,244618.87902069092,5534.59228515625,234699.99313354492,3355,69.18705129623413,112.5490505695343,True,True,True,True,False,{'lr': 0.0001}
5859.18896484375,244618.87902069092,5534.59228515625,234699.99313354492,3405,70.15053510665894,113.51254224777222,True,True,True,True,False,{'lr': 0.0001}
5838.798828125,4085600.78319168,5546.8232421875,2085149.908065796,50,1.80259370803833,5.833777189254761,True,True,False,True,False,{'lr': 0.0001}
5839.02294921875,3043528.2806949615,5547.0263671875,1566275.1722335815,100,3.1546709537506104,9.176500797271729,True,True,False,True,False,{'lr': 0.0001}
5839.33203125,2609585.8693962097,5547.36083984375,1258149.9481201172,150,4.453614950180054,12.599882364273071,True,True,False,True,False,{'lr': 0.0001}
5839.8974609375,2390297.877216339,5547.92041015625,1101300.0297546387,200,5.752551078796387,15.886579990386963,True,True,False,True,False,{'lr': 0.0001}
5840.47998046875,2217732.472190857,5548.43505859375,972024.9938964844,250,7.104660987854004,19.215357065200806,True,True,False,True,False,{'lr': 0.0001}
5841.021484375,1257355.164592743,5548.9560546875,738300.0373840332,300,8.40584421157837,22.610106945037842,True,True,False,True,False,{'lr': 0.0001}
5841.48828125,851447.297782898,5549.43310546875,582499.9237060547,350,9.747439622879028,25.919071197509766,True,True,False,True,False,{'lr': 0.0001}
5842.22998046875,736116.8401679993,5550.09130859375,513649.96910095215,400,11.0971097946167,29.23679518699646,True,True,False,True,False,{'lr': 0.0001}
5842.90185546875,602514.2853355408,5550.72900390625,474650.0015258789,450,12.39684009552002,32.51271200180054,True,True,False,True,False,{'lr': 0.0001}
5843.53173828125,525719.3503227234,5551.4052734375,455749.9885559082,500,13.734031200408936,35.82799029350281,True,True,False,True,False,{'lr': 0.0001}
5844.52294921875,473771.8495101929,5552.32470703125,398924.8561859131,550,15.033644437789917,39.13895654678345,True,True,False,True,False,{'lr': 0.0001}
5845.658203125,412099.4835014343,5553.4775390625,360925.0068664551,621,16.281658411026,42.36473250389099,True,True,False,True,False,{'lr': 0.0001}
5846.46337890625,408789.6437149048,5554.29150390625,344599.9813079834,671,17.21880030632019,45.27868437767029,True,True,False,True,False,{'lr': 0.0001}
5847.408203125,385611.0620498657,5555.2529296875,305474.92027282715,721,18.114441633224487,48.18719410896301,True,True,False,True,False,{'lr': 0.0001}
5848.24365234375,342446.55320739746,5556.103515625,274900.0072479248,771,19.010267734527588,51.054545640945435,True,True,False,True,False,{'lr': 0.0001}
5849.25537109375,342446.55320739746,5556.103515625,274900.0072479248,821,19.906593799591064,51.95088005065918,True,True,False,True,False,{'lr': 0.0001}
5850.0908203125,286204.9058609009,5557.98388671875,244550.0659942627,871,20.79975461959839,54.85455822944641,True,True,False,True,False,{'lr': 0.0001}
5851.03955078125,301355.64389419556,5557.98388671875,244550.0659942627,921,21.6909499168396,55.74576210975647,True,True,False,True,False,{'lr': 0.0001}
5852.11181640625,268157.2794685364,5560.181640625,258625.04959106445,971,22.583042860031128,58.702780961990356,True,True,False,True,False,{'lr': 0.0001}
5853.26318359375,268157.2794685364,5560.181640625,258625.04959106445,1021,23.47700572013855,59.59675121307373,True,True,False,True,False,{'lr': 0.0001}
5854.4609375,268157.2794685364,5560.181640625,258625.04959106445,1071,24.371935606002808,60.49168920516968,True,True,False,True,False,{'lr': 0.0001}
5855.3349609375,304375.70318984985,5560.181640625,258625.04959106445,1121,25.263866901397705,61.383628129959106,True,True,False,True,False,{'lr': 0.0001}
5857.22509765625,268992.80727005005,5560.181640625,258625.04959106445,1192,26.383978128433228,62.50374794006348,True,True,False,True,False,{'lr': 0.0001}
5858.5400390625,251883.76049041748,5567.0068359375,245249.9485015869,1242,27.27750301361084,65.3646502494812,True,True,False,True,False,{'lr': 0.0001}
5859.947265625,266275.12856674194,5567.0068359375,245249.9485015869,1292,28.17187786102295,66.25903701782227,True,True,False,True,False,{'lr': 0.0001}
5861.36962890625,266275.12856674194,5567.0068359375,245249.9485015869,1342,29.115042686462402,67.20220899581909,True,True,False,True,False,{'lr': 0.0001}
5862.43212890625,266275.12856674194,5567.0068359375,245249.9485015869,1392,30.009103059768677,68.09627747535706,True,True,False,True,False,{'lr': 0.0001}
5863.93310546875,281122.7413444519,5567.0068359375,245249.9485015869,1442,30.904022455215454,68.99120450019836,True,True,False,True,False,{'lr': 0.0001}
5865.43701171875,270262.2462310791,5567.0068359375,245249.9485015869,1492,31.797722816467285,69.88491201400757,True,True,False,True,False,{'lr': 0.0001}
5867.0390625,270262.2462310791,5567.0068359375,245249.9485015869,1542,32.69306921958923,70.78026604652405,True,True,False,True,False,{'lr': 0.0001}
5868.55810546875,230200.23136138916,5578.02783203125,230024.98626708984,1592,33.62697148323059,73.76746153831482,True,True,False,True,False,{'lr': 0.0001}
5870.12939453125,230200.23136138916,5578.02783203125,230024.98626708984,1642,34.52056121826172,74.6610598564148,True,True,False,True,False,{'lr': 0.0001}
5871.708984375,230200.23136138916,5578.02783203125,230024.98626708984,1692,35.41521596908569,75.55572271347046,True,True,False,True,False,{'lr': 0.0001}
5874.08837890625,219404.47692871094,5584.236328125,230024.98626708984,1763,36.534114360809326,78.63559198379517,True,True,False,True,False,{'lr': 0.0001}
5875.97705078125,223329.49573516846,5584.236328125,230024.98626708984,1813,37.42892527580261,79.53041052818298,True,True,False,True,False,{'lr': 0.0001}
5877.3349609375,208910.8480758667,5587.8642578125,237824.95498657227,1863,38.3191876411438,82.4251811504364,True,True,False,True,False,{'lr': 0.0001}
5879.2529296875,220664.3592224121,5587.8642578125,237824.95498657227,1913,39.213510274887085,83.31951117515564,True,True,False,True,False,{'lr': 0.0001}
5881.27978515625,231157.98807525635,5587.8642578125,237824.95498657227,1963,40.10785794258118,84.21386647224426,True,True,False,True,False,{'lr': 0.0001}
5883.08203125,231157.98807525635,5587.8642578125,237824.95498657227,2013,41.003506898880005,85.10952425003052,True,True,False,True,False,{'lr': 0.0001}
5885.064453125,244618.87902069092,5587.8642578125,237824.95498657227,2063,41.94086289405823,86.04688835144043,True,True,False,True,False,{'lr': 0.0001}
5886.98681640625,270262.2462310791,5587.8642578125,237824.95498657227,2113,42.836440086364746,86.94247341156006,True,True,False,True,False,{'lr': 0.0001}
5889.0224609375,270262.2462310791,5587.8642578125,237824.95498657227,2163,43.72925114631653,87.83529591560364,True,True,False,True,False,{'lr': 0.0001}
5891.173828125,244618.87902069092,5587.8642578125,237824.95498657227,2213,44.62509226799011,88.73114466667175,True,True,False,True,False,{'lr': 0.0001}
5893.177734375,244618.87902069092,5587.8642578125,237824.95498657227,2263,45.56239938735962,89.66845941543579,True,True,False,True,False,{'lr': 0.0001}
5896.11865234375,244618.87902069092,5587.8642578125,237824.95498657227,2334,46.64155912399292,90.7476270198822,True,True,False,True,False,{'lr': 0.0001}
5898.3994140625,244618.87902069092,5587.8642578125,237824.95498657227,2384,47.53800296783447,91.64407896995544,True,True,False,True,False,{'lr': 0.0001}
5900.5380859375,244618.87902069092,5587.8642578125,237824.95498657227,2434,48.43371510505676,92.53980016708374,True,True,False,True,False,{'lr': 0.0001}
5902.71044921875,244618.87902069092,5587.8642578125,237824.95498657227,2484,49.33396553993225,93.44005823135376,True,True,False,True,False,{'lr': 0.0001}
5904.7626953125,248888.49495315552,5587.8642578125,237824.95498657227,2534,50.270501375198364,94.37660121917725,True,True,False,True,False,{'lr': 0.0001}
5906.93310546875,248888.49495315552,5587.8642578125,237824.95498657227,2584,51.16364884376526,95.26975679397583,True,True,False,True,False,{'lr': 0.0001}
5909.33837890625,248888.49495315552,5587.8642578125,237824.95498657227,2634,52.05773568153381,96.16385173797607,True,True,False,True,False,{'lr': 0.0001}
5911.52978515625,248888.49495315552,5587.8642578125,237824.95498657227,2684,52.949926137924194,97.05604982376099,True,True,False,True,False,{'lr': 0.0001}
5913.70068359375,248888.49495315552,5587.8642578125,237824.95498657227,2734,53.888163805007935,97.99429512023926,True,True,False,True,False,{'lr': 0.0001}
5915.8994140625,248888.49495315552,5587.8642578125,237824.95498657227,2784,54.78642249107361,98.89256191253662,True,True,False,True,False,{'lr': 0.0001}
5918.048828125,248888.49495315552,5587.8642578125,237824.95498657227,2834,55.68302059173584,99.78916716575623,True,True,False,True,False,{'lr': 0.0001}
5921.3056640625,248888.49495315552,5587.8642578125,237824.95498657227,2905,56.763094902038574,100.86925029754639,True,True,False,True,False,{'lr': 0.0001}
5923.63818359375,248888.49495315552,5587.8642578125,237824.95498657227,2955,57.70352268218994,101.80968642234802,True,True,False,True,False,{'lr': 0.0001}
5926.107421875,248888.49495315552,5587.8642578125,237824.95498657227,3005,58.59973216056824,102.70590376853943,True,True,False,True,False,{'lr': 0.0001}
5928.1728515625,238092.7405204773,5587.8642578125,237824.95498657227,3055,59.49778461456299,103.60396575927734,True,True,False,True,False,{'lr': 0.0001}
