validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5817.7177734375,59250.06866455078,5548.00830078125,239749.90844726562,1763,60.31088161468506,75.00760650634766,True,True,False,True,False,{'lr': 0.0001}
5816.552734375,59250.06866455078,5548.00830078125,239749.90844726562,1813,61.843595027923584,76.54033017158508,True,True,False,True,False,{'lr': 0.0001}
5815.396484375,59250.06866455078,5548.00830078125,239749.90844726562,1863,63.37558722496033,78.07233190536499,True,True,False,True,False,{'lr': 0.0001}
5814.23828125,59250.06866455078,5548.00830078125,239749.90844726562,1913,64.86529397964478,79.56204676628113,True,True,False,True,False,{'lr': 0.0001}
5813.0595703125,93375.06294250488,5548.00830078125,239749.90844726562,1963,66.36726403236389,81.06402611732483,True,True,False,True,False,{'lr': 0.0001}
5811.83251953125,93375.06294250488,5548.00830078125,239749.90844726562,2013,67.88282132148743,82.57959222793579,True,True,False,True,False,{'lr': 0.0001}
5810.72802734375,93375.06294250488,5548.00830078125,239749.90844726562,2063,69.3546621799469,84.05144166946411,True,True,False,True,False,{'lr': 0.0001}
5809.2568359375,93375.06294250488,5548.00830078125,239749.90844726562,2113,70.8217134475708,85.51850295066833,True,True,False,True,False,{'lr': 0.0001}
5807.580078125,93375.06294250488,5548.00830078125,239749.90844726562,2163,72.33330845832825,87.03010654449463,True,True,False,True,False,{'lr': 0.0001}
5805.8037109375,93375.06294250488,5548.00830078125,239749.90844726562,2213,73.84006524085999,88.53687143325806,True,True,False,True,False,{'lr': 0.0001}
5804.10888671875,93375.06294250488,5548.00830078125,239749.90844726562,2263,75.28487348556519,89.98168754577637,True,True,False,True,False,{'lr': 0.0001}
5801.6796875,93375.06294250488,5548.00830078125,239749.90844726562,2334,77.0809178352356,91.77774119377136,True,True,False,True,False,{'lr': 0.0001}
5800.1640625,93375.06294250488,5548.00830078125,239749.90844726562,2384,78.59993481636047,93.29676842689514,True,True,False,True,False,{'lr': 0.0001}
5798.41259765625,93375.06294250488,5548.00830078125,239749.90844726562,2434,80.08851647377014,94.78535914421082,True,True,False,True,False,{'lr': 0.0001}
5796.8671875,93375.06294250488,5548.00830078125,239749.90844726562,2484,81.631023645401,96.32787823677063,True,True,False,True,False,{'lr': 0.0001}
5795.19873046875,93375.06294250488,5548.00830078125,239749.90844726562,2534,83.10319590568542,97.80006074905396,True,True,False,True,False,{'lr': 0.0001}
5793.517578125,93375.06294250488,5548.00830078125,239749.90844726562,2584,84.62689566612244,99.32376861572266,True,True,False,True,False,{'lr': 0.0001}
5792.11083984375,93375.06294250488,5548.00830078125,239749.90844726562,2634,86.10594415664673,100.80282616615295,True,True,False,True,False,{'lr': 0.0001}
5790.4091796875,93375.06294250488,5548.00830078125,239749.90844726562,2684,87.63402318954468,102.33091378211975,True,True,False,True,False,{'lr': 0.0001}
5788.55126953125,93375.06294250488,5548.00830078125,239749.90844726562,2734,89.15975737571716,103.85665702819824,True,True,False,True,False,{'lr': 0.0001}
5786.9462890625,93375.06294250488,5548.00830078125,239749.90844726562,2784,90.64441919326782,105.34132957458496,True,True,False,True,False,{'lr': 0.0001}
5785.2900390625,93375.06294250488,5548.00830078125,239749.90844726562,2834,92.16073536872864,106.85765361785889,True,True,False,True,False,{'lr': 0.0001}
5782.70556640625,93375.06294250488,5548.00830078125,239749.90844726562,2905,93.94476866722107,108.64169549942017,True,True,False,True,False,{'lr': 0.0001}
5781.18212890625,93375.06294250488,5548.00830078125,239749.90844726562,2955,95.3950834274292,110.09201788902283,True,True,False,True,False,{'lr': 0.0001}
5779.689453125,93375.06294250488,5548.00830078125,239749.90844726562,3005,96.8622498512268,111.55924081802368,True,True,False,True,False,{'lr': 0.0001}
5777.66162109375,93375.06294250488,5548.00830078125,239749.90844726562,3055,98.36693334579468,113.0639317035675,True,True,False,True,False,{'lr': 0.0001}
