validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4870.39013671875,367424.9267578125,5587.29833984375,274400.0053405762,1813,84.4850344657898,168.67355298995972,True,True,False,True,False,{'lr': 0.0001}
4870.50244140625,421499.96757507324,5587.29833984375,274400.0053405762,1863,86.53982639312744,170.72835302352905,True,True,False,True,False,{'lr': 0.0001}
4870.7919921875,421499.96757507324,5587.29833984375,274400.0053405762,1913,88.58700752258301,172.77554202079773,True,True,False,True,False,{'lr': 0.0001}
4871.0322265625,367424.9267578125,5587.29833984375,274400.0053405762,1963,90.67219829559326,174.86074018478394,True,True,False,True,False,{'lr': 0.0001}
4871.2626953125,367424.9267578125,5587.29833984375,274400.0053405762,2013,92.68090558052063,176.8694553375244,True,True,False,True,False,{'lr': 0.0001}
4871.22607421875,367424.9267578125,5587.29833984375,274400.0053405762,2063,94.73071098327637,178.91926908493042,True,True,False,True,False,{'lr': 0.0001}
4871.00634765625,367424.9267578125,5587.29833984375,274400.0053405762,2113,96.8151502609253,181.00371623039246,True,True,False,True,False,{'lr': 0.0001}
4871.064453125,367424.9267578125,5587.29833984375,274400.0053405762,2163,98.81890749931335,183.00747990608215,True,True,False,True,False,{'lr': 0.0001}
4871.35498046875,367424.9267578125,5587.29833984375,274400.0053405762,2213,100.86409616470337,185.05267667770386,True,True,False,True,False,{'lr': 0.0001}
4871.49951171875,303249.9885559082,5587.29833984375,274400.0053405762,2263,102.94730639457703,187.13589477539062,True,True,False,True,False,{'lr': 0.0001}
4871.22314453125,303249.9885559082,5587.29833984375,274400.0053405762,2334,105.35738325119019,189.5459806919098,True,True,False,True,False,{'lr': 0.0001}
4870.97216796875,303249.9885559082,5587.29833984375,274400.0053405762,2384,107.39958691596985,191.5881917476654,True,True,False,True,False,{'lr': 0.0001}
4870.8046875,303249.9885559082,5587.29833984375,274400.0053405762,2434,109.47665905952454,193.665274143219,True,True,False,True,False,{'lr': 0.0001}
4871.09814453125,303249.9885559082,5587.29833984375,274400.0053405762,2484,111.48115181922913,195.66977381706238,True,True,False,True,False,{'lr': 0.0001}
4871.0595703125,303249.9885559082,5587.29833984375,274400.0053405762,2534,113.52915143966675,197.71778178215027,True,True,False,True,False,{'lr': 0.0001}
4871.16064453125,303249.9885559082,5587.29833984375,274400.0053405762,2584,115.61238980293274,199.80103015899658,True,True,False,True,False,{'lr': 0.0001}
4871.15576171875,303249.9885559082,5587.29833984375,274400.0053405762,2634,117.61933255195618,201.80798053741455,True,True,False,True,False,{'lr': 0.0001}
4871.11474609375,303249.9885559082,5587.29833984375,274400.0053405762,2684,119.70244026184082,203.8911030292511,True,True,False,True,False,{'lr': 0.0001}
4870.79541015625,305349.96032714844,5587.29833984375,274400.0053405762,2734,121.74662280082703,205.93529319763184,True,True,False,True,False,{'lr': 0.0001}
4870.6796875,305349.96032714844,5587.29833984375,274400.0053405762,2784,123.7534396648407,207.9421181678772,True,True,False,True,False,{'lr': 0.0001}
4870.65673828125,305349.96032714844,5587.29833984375,274400.0053405762,2834,125.83989381790161,210.02857995033264,True,True,False,True,False,{'lr': 0.0001}
4870.51611328125,305349.96032714844,5587.29833984375,274400.0053405762,2905,128.28281569480896,212.4715096950531,True,True,False,True,False,{'lr': 0.0001}
4870.36962890625,321349.9450683594,5587.29833984375,274400.0053405762,2955,130.34343957901,214.5321445465088,True,True,False,True,False,{'lr': 0.0001}
4870.3974609375,321349.9450683594,5587.29833984375,274400.0053405762,3005,132.3920214176178,216.58073353767395,True,True,False,True,False,{'lr': 0.0001}
4870.21435546875,321349.9450683594,5587.29833984375,274400.0053405762,3055,134.4382667541504,218.62698888778687,True,True,False,True,False,{'lr': 0.0001}
4869.7841796875,321349.9450683594,5587.29833984375,274400.0053405762,3105,136.48815894126892,220.67688965797424,True,True,False,True,False,{'lr': 0.0001}
