validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5623.79248046875,149186.0,5467.1337890625,212824.98359680176,1492,23.640204906463623,51.0238471031189,True,True,False,True,False,{'lr': 0.0001}
5622.251953125,149186.0,5467.1337890625,212824.98359680176,1542,24.31423830986023,51.69788861274719,True,True,False,True,False,{'lr': 0.0001}
5620.4501953125,232039.9714126587,5467.1337890625,212824.98359680176,1592,25.01090168952942,52.39456009864807,True,True,False,True,False,{'lr': 0.0001}
5618.5966796875,232039.9714126587,5467.1337890625,212824.98359680176,1642,25.694745540618896,53.07841420173645,True,True,False,True,False,{'lr': 0.0001}
5616.53271484375,149186.0,5467.1337890625,212824.98359680176,1692,26.391074657440186,53.77475142478943,True,True,False,True,False,{'lr': 0.0001}
5613.45068359375,149186.0,5467.1337890625,212824.98359680176,1763,27.221924543380737,54.60560965538025,True,True,False,True,False,{'lr': 0.0001}
5611.09326171875,149186.0,5467.1337890625,212824.98359680176,1813,27.904663562774658,55.2883563041687,True,True,False,True,False,{'lr': 0.0001}
5608.87548828125,149186.0,5467.1337890625,212824.98359680176,1863,28.583481550216675,55.96718192100525,True,True,False,True,False,{'lr': 0.0001}
5606.33251953125,149186.0,5467.1337890625,212824.98359680176,1913,29.26140785217285,56.64511680603027,True,True,False,True,False,{'lr': 0.0001}
5603.904296875,232039.9714126587,5467.1337890625,212824.98359680176,1963,29.9569833278656,57.34070086479187,True,True,False,True,False,{'lr': 0.0001}
5601.07861328125,232039.9714126587,5467.1337890625,212824.98359680176,2013,30.642284870147705,58.026010036468506,True,True,False,True,False,{'lr': 0.0001}
5598.43359375,232039.9714126587,5467.1337890625,212824.98359680176,2063,31.337272882461548,58.72101545333862,True,True,False,True,False,{'lr': 0.0001}
5595.7900390625,232039.9714126587,5467.1337890625,212824.98359680176,2113,32.012022733688354,59.3957736492157,True,True,False,True,False,{'lr': 0.0001}
5592.87646484375,232039.9714126587,5467.1337890625,212824.98359680176,2163,32.68652844429016,60.070286989212036,True,True,False,True,False,{'lr': 0.0001}
5589.82373046875,232039.9714126587,5467.1337890625,212824.98359680176,2213,33.37286972999573,60.75663614273071,True,True,False,True,False,{'lr': 0.0001}
5586.92041015625,232039.9714126587,5467.1337890625,212824.98359680176,2263,34.06096363067627,61.444740295410156,True,True,False,True,False,{'lr': 0.0001}
5582.345703125,214192.08471679688,5467.1337890625,212824.98359680176,2334,34.89878463745117,62.28256964683533,True,True,False,True,False,{'lr': 0.0001}
5578.8623046875,214192.08471679688,5467.1337890625,212824.98359680176,2384,35.59015727043152,62.973950147628784,True,True,False,True,False,{'lr': 0.0001}
5575.060546875,214192.08471679688,5467.1337890625,212824.98359680176,2434,36.25956153869629,63.64336180686951,True,True,False,True,False,{'lr': 0.0001}
5571.4755859375,187323.23457336426,5467.1337890625,212824.98359680176,2484,36.92314171791077,64.30694961547852,True,True,False,True,False,{'lr': 0.0001}
5568.2294921875,171091.27724456787,5467.1337890625,212824.98359680176,2534,37.58499026298523,64.96880602836609,True,True,False,True,False,{'lr': 0.0001}
5564.923828125,171091.27724456787,5467.1337890625,212824.98359680176,2584,38.24632406234741,65.63014674186707,True,True,False,True,False,{'lr': 0.0001}
5561.5234375,171091.27724456787,5467.1337890625,212824.98359680176,2634,38.907739877700806,66.29157209396362,True,True,False,True,False,{'lr': 0.0001}
5558.2841796875,171091.27724456787,5467.1337890625,212824.98359680176,2684,39.57368564605713,66.95752501487732,True,True,False,True,False,{'lr': 0.0001}
5554.61328125,171091.27724456787,5467.1337890625,212824.98359680176,2734,40.237961769104004,67.62180852890015,True,True,False,True,False,{'lr': 0.0001}
5550.4619140625,171091.27724456787,5467.1337890625,212824.98359680176,2784,40.90334606170654,68.28720092773438,True,True,False,True,False,{'lr': 0.0001}
5546.982421875,171091.27724456787,5467.1337890625,212824.98359680176,2834,41.57028269767761,68.95414519309998,True,True,False,True,False,{'lr': 0.0001}
5541.60205078125,171091.27724456787,5467.1337890625,212824.98359680176,2905,42.3718421459198,69.75571322441101,True,True,False,True,False,{'lr': 0.0001}
5537.4609375,171091.27724456787,5467.1337890625,212824.98359680176,2955,43.03305983543396,70.41693902015686,True,True,False,True,False,{'lr': 0.0001}
5533.37109375,171091.27724456787,5467.1337890625,212824.98359680176,3005,43.69977903366089,71.08366560935974,True,True,False,True,False,{'lr': 0.0001}
5529.72705078125,171091.27724456787,5467.1337890625,212824.98359680176,3055,44.36175537109375,71.74571323394775,True,True,False,True,False,{'lr': 0.0001}
