validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4790.59375,510699.8825073242,5493.830078125,360399.9328613281,1071,87.0212869644165,209.88354921340942,True,True,True,True,False,{'lr': 0.0001}
4789.0234375,502249.79400634766,5491.787109375,360399.9328613281,1121,90.17875289916992,220.48680710792542,True,True,True,True,False,{'lr': 0.0001}
4786.9755859375,484949.91302490234,5489.1376953125,360399.9328613281,1192,94.66928505897522,232.1114625930786,True,True,True,True,False,{'lr': 0.0001}
4785.28662109375,493499.8321533203,5489.1376953125,360399.9328613281,1242,97.8228747844696,235.26506304740906,True,True,True,True,False,{'lr': 0.0001}
4783.66064453125,493499.8321533203,5489.1376953125,360399.9328613281,1292,100.99657320976257,238.43877267837524,True,True,True,True,False,{'lr': 0.0001}
4782.0126953125,484949.91302490234,5489.1376953125,360399.9328613281,1342,104.10367131233215,241.5458800792694,True,True,True,True,False,{'lr': 0.0001}
4780.375,484949.91302490234,5489.1376953125,360399.9328613281,1392,107.25702238082886,244.69924020767212,True,True,True,True,False,{'lr': 0.0001}
4778.73974609375,484949.91302490234,5489.1376953125,360399.9328613281,1442,110.40688395500183,247.84911179542542,True,True,True,True,False,{'lr': 0.0001}
4776.982421875,484949.91302490234,5489.1376953125,360399.9328613281,1492,113.56070017814636,251.00294518470764,True,True,True,True,False,{'lr': 0.0001}
4775.0869140625,448949.9282836914,5473.498046875,374999.9809265137,1542,116.7116231918335,261.2783999443054,True,True,True,True,False,{'lr': 0.0001}
4773.35400390625,448949.9282836914,5473.498046875,374999.9809265137,1592,119.86806869506836,264.434853553772,True,True,True,True,False,{'lr': 0.0001}
4771.4765625,450949.9740600586,5473.498046875,374999.9809265137,1642,123.01992344856262,267.58671951293945,True,True,True,True,False,{'lr': 0.0001}
4769.6181640625,450949.9740600586,5473.498046875,374999.9809265137,1692,126.13817381858826,270.7049820423126,True,True,True,True,False,{'lr': 0.0001}
4766.9560546875,450949.9740600586,5473.498046875,374999.9809265137,1763,129.92920398712158,274.4960207939148,True,True,True,True,False,{'lr': 0.0001}
4764.82763671875,450949.9740600586,5473.498046875,374999.9809265137,1813,133.07939171791077,277.64621663093567,True,True,True,True,False,{'lr': 0.0001}
4762.8466796875,450949.9740600586,5473.498046875,374999.9809265137,1863,136.231689453125,280.79852271080017,True,True,True,True,False,{'lr': 0.0001}
4760.6513671875,450949.9740600586,5473.498046875,374999.9809265137,1913,139.33681392669678,283.90365767478943,True,True,True,True,False,{'lr': 0.0001}
4758.6201171875,484949.91302490234,5473.498046875,374999.9809265137,1963,142.48336482048035,287.0502173900604,True,True,True,True,False,{'lr': 0.0001}
4756.52587890625,450949.9740600586,5473.498046875,374999.9809265137,2013,145.63422966003418,290.20108938217163,True,True,True,True,False,{'lr': 0.0001}
4754.51123046875,450949.9740600586,5473.498046875,374999.9809265137,2063,148.78807067871094,293.35494661331177,True,True,True,True,False,{'lr': 0.0001}
4752.36669921875,484449.9969482422,5473.498046875,374999.9809265137,2113,151.93469429016113,296.50157928466797,True,True,True,True,False,{'lr': 0.0001}
4750.14501953125,485099.9069213867,5473.498046875,374999.9809265137,2163,155.1039755344391,299.6708734035492,True,True,True,True,False,{'lr': 0.0001}
4748.07275390625,485099.9069213867,5473.498046875,374999.9809265137,2213,158.2106192111969,302.7775263786316,True,True,True,True,False,{'lr': 0.0001}
4745.94482421875,493499.8321533203,5473.498046875,374999.9809265137,2263,161.3620104789734,305.9289255142212,True,True,True,True,False,{'lr': 0.0001}
4742.85400390625,502249.79400634766,5473.498046875,374999.9809265137,2334,165.14688324928284,309.71380615234375,True,True,True,True,False,{'lr': 0.0001}
4740.6162109375,493499.8321533203,5473.498046875,374999.9809265137,2384,168.3013048171997,312.86823534965515,True,True,True,True,False,{'lr': 0.0001}
4738.330078125,502249.79400634766,5473.498046875,374999.9809265137,2434,171.405255317688,315.9721956253052,True,True,True,True,False,{'lr': 0.0001}
4735.96533203125,502249.79400634766,5473.498046875,374999.9809265137,2484,174.56152772903442,319.1284763813019,True,True,True,True,False,{'lr': 0.0001}
4733.54052734375,493499.8321533203,5473.498046875,374999.9809265137,2534,177.71028542518616,322.2772448062897,True,True,True,True,False,{'lr': 0.0001}
4731.40771484375,502249.79400634766,5473.498046875,374999.9809265137,2584,180.86286640167236,325.4298343658447,True,True,True,True,False,{'lr': 0.0001}
4729.11376953125,502249.79400634766,5473.498046875,374999.9809265137,2634,184.01487016677856,328.5818462371826,True,True,True,True,False,{'lr': 0.0001}
4726.98828125,502249.79400634766,5473.498046875,374999.9809265137,2684,187.18384051322937,331.75082993507385,True,True,True,True,False,{'lr': 0.0001}
4724.74853515625,502249.79400634766,5473.498046875,374999.9809265137,2734,190.28878211975098,334.8557798862457,True,True,True,True,False,{'lr': 0.0001}
4722.3486328125,502249.79400634766,5473.498046875,374999.9809265137,2784,193.44040417671204,338.00741028785706,True,True,True,True,False,{'lr': 0.0001}
4719.908203125,502249.79400634766,5473.498046875,374999.9809265137,2834,196.5938744544983,341.1608889102936,True,True,True,True,False,{'lr': 0.0001}
4716.5185546875,502249.79400634766,5473.498046875,374999.9809265137,2905,200.3870713710785,344.9540967941284,True,True,True,True,False,{'lr': 0.0001}
4714.12939453125,502249.79400634766,5473.498046875,374999.9809265137,2955,203.49031972885132,348.05735421180725,True,True,True,True,False,{'lr': 0.0001}
4711.7265625,502249.79400634766,5473.498046875,374999.9809265137,3005,206.6445174217224,351.21156072616577,True,True,True,True,False,{'lr': 0.0001}
4709.29736328125,502249.79400634766,5473.498046875,374999.9809265137,3055,209.79702877998352,354.36408019065857,True,True,True,True,False,{'lr': 0.0001}
4706.7783203125,502249.79400634766,5473.498046875,374999.9809265137,3105,212.94660258293152,357.51366233825684,True,True,True,True,False,{'lr': 0.0001}
4704.20703125,502249.79400634766,5473.498046875,374999.9809265137,3155,216.11360096931458,360.68067264556885,True,True,True,True,False,{'lr': 0.0001}
4701.61474609375,502249.79400634766,5473.498046875,374999.9809265137,3205,219.2630739212036,363.83015418052673,True,True,True,True,False,{'lr': 0.0001}
4699.1357421875,502249.79400634766,5473.498046875,374999.9809265137,3255,222.4149260520935,366.9820144176483,True,True,True,True,False,{'lr': 0.0001}
4696.5498046875,502249.79400634766,5473.498046875,374999.9809265137,3305,225.52412867546082,370.09122586250305,True,True,True,True,False,{'lr': 0.0001}
4693.935546875,502249.79400634766,5473.498046875,374999.9809265137,3355,228.6718292236328,373.23893427848816,True,True,True,True,False,{'lr': 0.0001}
4691.55419921875,502249.79400634766,5473.498046875,374999.9809265137,3405,231.81664061546326,376.38375425338745,True,True,True,True,False,{'lr': 0.0001}
4846.978515625,707100.0671386719,5560.94921875,1169100.0938415527,50,6.096510410308838,19.953328371047974,True,True,False,True,False,{'lr': 0.0001}
4846.31982421875,633249.9313354492,5560.14501953125,893050.0030517578,100,10.431697130203247,31.06325674057007,True,True,False,True,False,{'lr': 0.0001}
4845.6376953125,503749.8664855957,5559.30322265625,893050.0030517578,150,14.761276245117188,42.17579460144043,True,True,False,True,False,{'lr': 0.0001}
4844.947265625,503749.8664855957,5559.30322265625,893050.0030517578,200,19.155908346176147,46.570438861846924,True,True,False,True,False,{'lr': 0.0001}
4844.16552734375,502249.79400634766,5557.498046875,680199.9664306641,250,23.478665113449097,58.514023542404175,True,True,False,True,False,{'lr': 0.0001}
4843.4345703125,502249.79400634766,5557.498046875,680199.9664306641,300,28.64569330215454,63.681061029434204,True,True,False,True,False,{'lr': 0.0001}
4842.6044921875,493499.8321533203,5555.58740234375,584349.8420715332,350,33.80526256561279,75.61948657035828,True,True,False,True,False,{'lr': 0.0001}
4841.88330078125,493499.8321533203,5555.58740234375,584349.8420715332,400,38.137911796569824,79.95214200019836,True,True,False,True,False,{'lr': 0.0001}
4840.8837890625,493499.8321533203,5555.58740234375,584349.8420715332,450,42.47245454788208,84.28669619560242,True,True,False,True,False,{'lr': 0.0001}
4839.904296875,493499.8321533203,5555.58740234375,584349.8420715332,500,46.846155405044556,88.66040539741516,True,True,False,True,False,{'lr': 0.0001}
4839.02685546875,493499.8321533203,5555.58740234375,584349.8420715332,550,51.17153453826904,92.98579382896423,True,True,False,True,False,{'lr': 0.0001}
4837.513671875,493499.8321533203,5555.58740234375,584349.8420715332,621,55.30089545249939,97.11516451835632,True,True,False,True,False,{'lr': 0.0001}
4836.3359375,493499.8321533203,5555.58740234375,584349.8420715332,671,58.278194189071655,100.09247064590454,True,True,False,True,False,{'lr': 0.0001}
4835.19287109375,493499.8321533203,5555.58740234375,584349.8420715332,721,61.20645618438721,103.0207417011261,True,True,False,True,False,{'lr': 0.0001}
4834.03466796875,493499.8321533203,5555.58740234375,584349.8420715332,771,64.19924187660217,106.01354265213013,True,True,False,True,False,{'lr': 0.0001}
4833.0849609375,485099.9069213867,5544.080078125,430850.0289916992,821,67.1794102191925,116.6128134727478,True,True,False,True,False,{'lr': 0.0001}
4831.8046875,485099.9069213867,5544.080078125,430850.0289916992,871,70.72829484939575,120.16170644760132,True,True,False,True,False,{'lr': 0.0001}
4830.6689453125,485099.9069213867,5544.080078125,430850.0289916992,921,74.2846348285675,123.71805810928345,True,True,False,True,False,{'lr': 0.0001}
4829.228515625,485099.9069213867,5544.080078125,430850.0289916992,971,77.8304386138916,127.26387047767639,True,True,False,True,False,{'lr': 0.0001}
4827.86181640625,485099.9069213867,5544.080078125,430850.0289916992,1021,81.38782167434692,130.8212628364563,True,True,False,True,False,{'lr': 0.0001}
4826.6123046875,485099.9069213886,5544.080078125,430850.0289916992,1071,84.90122294425964,134.33468055725098,True,True,False,True,False,{'lr': 0.0001}
4825.06298828125,485099.9069213867,5544.080078125,430850.0289916992,1121,88.47589826583862,137.90936589241028,True,True,False,True,False,{'lr': 0.0001}
4822.6435546875,485099.9069213867,5544.080078125,430850.0289916992,1192,92.73773336410522,142.17121028900146,True,True,False,True,False,{'lr': 0.0001}
4820.94189453125,485099.9069213867,5544.080078125,430850.0289916992,1242,96.24268293380737,145.67616844177246,True,True,False,True,False,{'lr': 0.0001}
4819.26416015625,485099.9069213867,5544.080078125,430850.0289916992,1292,99.79882788658142,149.2323226928711,True,True,False,True,False,{'lr': 0.0001}
4817.693359375,485099.9069213867,5544.080078125,430850.0289916992,1342,103.35597324371338,152.78947687149048,True,True,False,True,False,{'lr': 0.0001}
4815.9365234375,485099.9069213867,5544.080078125,430850.0289916992,1392,106.9066710472107,156.34018349647522,True,True,False,True,False,{'lr': 0.0001}
4814.2626953125,485099.9069213867,5544.080078125,430850.0289916992,1442,110.45651364326477,159.89003443717957,True,True,False,True,False,{'lr': 0.0001}
4812.46142578125,485099.9069213867,5544.080078125,430850.0289916992,1492,114.00369119644165,163.4372205734253,True,True,False,True,False,{'lr': 0.0001}
4810.8818359375,485099.9069213867,5544.080078125,430850.0289916992,1542,117.57617592811584,167.00971865653992,True,True,False,True,False,{'lr': 0.0001}
4809.4287109375,485099.9069213867,5544.080078125,430850.0289916992,1592,121.08527898788452,170.5188307762146,True,True,False,True,False,{'lr': 0.0001}
4807.783203125,485099.9069213867,5544.080078125,430850.0289916992,1642,124.63972091674805,174.0732820034027,True,True,False,True,False,{'lr': 0.0001}
4805.923828125,485099.9069213867,5544.080078125,430850.0289916992,1692,128.19348669052124,177.62705755233765,True,True,False,True,False,{'lr': 0.0001}
4802.732421875,485099.9069213867,5544.080078125,430850.0289916992,1763,132.47092723846436,181.9045069217682,True,True,False,True,False,{'lr': 0.0001}
4800.81591796875,485099.9069213867,5544.080078125,430850.0289916992,1813,135.98853373527527,185.42212224006653,True,True,False,True,False,{'lr': 0.0001}
4798.9638671875,485099.9069213867,5544.080078125,430850.0289916992,1863,139.55214381217957,188.98574209213257,True,True,False,True,False,{'lr': 0.0001}
4797.0595703125,485099.9069213867,5544.080078125,430850.0289916992,1913,143.1098973751068,192.5435085296631,True,True,False,True,False,{'lr': 0.0001}
4795.10693359375,485099.9069213867,5544.080078125,430850.0289916992,1963,146.6807975769043,196.11442160606384,True,True,False,True,False,{'lr': 0.0001}
4793.09326171875,485099.9069213867,5544.080078125,430850.0289916992,2013,150.24849581718445,199.68212938308716,True,True,False,True,False,{'lr': 0.0001}
4791.0390625,485099.9069213867,5544.080078125,430850.0289916992,2063,153.80378532409668,203.23742747306824,True,True,False,True,False,{'lr': 0.0001}
4788.732421875,485099.9069213867,5544.080078125,430850.0289916992,2113,157.31264519691467,206.74629640579224,True,True,False,True,False,{'lr': 0.0001}
4786.48681640625,485099.9069213867,5544.080078125,430850.0289916992,2163,160.87763595581055,210.31129574775696,True,True,False,True,False,{'lr': 0.0001}
4784.51513671875,485099.9069213867,5544.080078125,430850.0289916992,2213,164.44116187095642,213.87483096122742,True,True,False,True,False,{'lr': 0.0001}
4782.6064453125,485099.9069213867,5544.080078125,430850.0289916992,2263,168.01353335380554,217.4472107887268,True,True,False,True,False,{'lr': 0.0001}
4779.34619140625,485099.9069213867,5544.080078125,430850.0289916992,2334,172.24720811843872,221.68089509010315,True,True,False,True,False,{'lr': 0.0001}
4777.2177734375,485099.9069213867,5544.080078125,430850.0289916992,2384,175.828449010849,225.26215291023254,True,True,False,True,False,{'lr': 0.0001}
4775.02294921875,485099.9069213867,5544.080078125,430850.0289916992,2434,179.4305760860443,228.86428880691528,True,True,False,True,False,{'lr': 0.0001}
4772.8671875,485099.9069213867,5544.080078125,430850.0289916992,2484,183.01255345344543,232.4462742805481,True,True,False,True,False,{'lr': 0.0001}
4770.49365234375,485099.9069213867,5544.080078125,430850.0289916992,2534,186.5927073955536,236.02643632888794,True,True,False,True,False,{'lr': 0.0001}
4768.32666015625,485099.9069213867,5544.080078125,430850.0289916992,2584,190.16658520698547,239.60032200813293,True,True,False,True,False,{'lr': 0.0001}
4765.98486328125,485099.9069213867,5544.080078125,430850.0289916992,2634,193.7354292869568,243.16917395591736,True,True,False,True,False,{'lr': 0.0001}
4763.591796875,485099.9069213867,5544.080078125,430850.0289916992,2684,197.26639485359192,246.7001485824585,True,True,False,True,False,{'lr': 0.0001}
4761.2001953125,485099.9069213867,5544.080078125,430850.0289916992,2734,200.85484981536865,250.28861165046692,True,True,False,True,False,{'lr': 0.0001}
4759.03466796875,485099.9069213867,5544.080078125,430850.0289916992,2784,204.43902373313904,253.87279534339905,True,True,False,True,False,{'lr': 0.0001}
4756.61669921875,485099.9069213867,5544.080078125,430850.0289916992,2834,208.03934478759766,257.47312927246094,True,True,False,True,False,{'lr': 0.0001}
4753.27978515625,485099.9069213867,5544.080078125,430850.0289916992,2905,212.28279495239258,261.71658873558044,True,True,False,True,False,{'lr': 0.0001}
4750.763671875,485099.9069213867,5544.080078125,430850.0289916992,2955,215.85603761672974,265.2898406982422,True,True,False,True,False,{'lr': 0.0001}
4748.35009765625,493499.8321533203,5544.080078125,430850.0289916992,3005,219.43841576576233,268.87222719192505,True,True,False,True,False,{'lr': 0.0001}
4746.05712890625,493499.8321533203,5544.080078125,430850.0289916992,3055,223.0168912410736,272.45071244239807,True,True,False,True,False,{'lr': 0.0001}
4743.79345703125,493499.8321533203,5544.080078125,430850.0289916992,3105,226.58986234664917,276.02369236946106,True,True,False,True,False,{'lr': 0.0001}
