validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5768.91748046875,225890.69702911377,5505.08154296875,203550.0717163086,1863,37.229896783828735,49.91418957710266,True,True,True,False,False,{'lr': 0.0001}
5767.56298828125,225890.69702911377,5505.08154296875,203550.0717163086,1913,38.104395389556885,50.78869605064392,True,True,True,False,False,{'lr': 0.0001}
5766.015625,225890.69702911377,5505.08154296875,203550.0717163086,1963,38.980984926223755,51.665295124053955,True,True,True,False,False,{'lr': 0.0001}
5764.298828125,225890.69702911377,5505.08154296875,203550.0717163086,2013,39.898475885391235,52.582799673080444,True,True,True,False,False,{'lr': 0.0001}
5762.71435546875,225890.69702911377,5505.08154296875,203550.0717163086,2063,40.77543234825134,53.459758043289185,True,True,True,False,False,{'lr': 0.0001}
5761.15234375,225890.69702911377,5505.08154296875,203550.0717163086,2113,41.649149656295776,54.33348274230957,True,True,True,False,False,{'lr': 0.0001}
5759.61474609375,225890.69702911377,5505.08154296875,203550.0717163086,2163,42.52539610862732,55.20974016189575,True,True,True,False,False,{'lr': 0.0001}
5757.8896484375,225890.69702911377,5505.08154296875,203550.0717163086,2213,43.43895220756531,56.12330365180969,True,True,True,False,False,{'lr': 0.0001}
5756.548828125,225890.69702911377,5505.08154296875,203550.0717163086,2263,44.31477952003479,56.999138593673706,True,True,True,False,False,{'lr': 0.0001}
5754.392578125,225890.69702911377,5505.08154296875,203550.0717163086,2334,45.36256384849548,58.04693078994751,True,True,True,False,False,{'lr': 0.0001}
5752.65869140625,225890.69702911377,5505.08154296875,203550.0717163086,2384,46.23556971549988,58.919944763183594,True,True,True,False,False,{'lr': 0.0001}
5751.1123046875,240287.52614593506,5505.08154296875,203550.0717163086,2434,47.104307651519775,59.78869152069092,True,True,True,False,False,{'lr': 0.0001}
5749.3095703125,240287.52614593506,5505.08154296875,203550.0717163086,2484,48.01273465156555,60.6971275806427,True,True,True,False,False,{'lr': 0.0001}
5747.85400390625,240287.52614593506,5505.08154296875,203550.0717163086,2534,48.883869647979736,61.56827187538147,True,True,True,False,False,{'lr': 0.0001}
5745.96826171875,240287.52614593506,5505.08154296875,203550.0717163086,2584,49.7538743019104,62.43828630447388,True,True,True,False,False,{'lr': 0.0001}
5744.4375,240287.52614593506,5505.08154296875,203550.0717163086,2634,50.628665924072266,63.31309652328491,True,True,True,False,False,{'lr': 0.0001}
5743.044921875,240287.52614593506,5505.08154296875,203550.0717163086,2684,51.55357003211975,64.23800945281982,True,True,True,False,False,{'lr': 0.0001}
5741.294921875,240287.52614593506,5505.08154296875,203550.0717163086,2734,52.42577886581421,65.11022782325745,True,True,True,False,False,{'lr': 0.0001}
5739.52392578125,240287.52614593506,5505.08154296875,203550.0717163086,2784,53.2968327999115,65.98128986358643,True,True,True,False,False,{'lr': 0.0001}
5737.80029296875,240287.52614593506,5505.08154296875,203550.0717163086,2834,54.16595792770386,66.85042524337769,True,True,True,False,False,{'lr': 0.0001}
5735.55615234375,240287.52614593506,5505.08154296875,203550.0717163086,2905,55.218133211135864,67.90260887145996,True,True,True,False,False,{'lr': 0.0001}
5734.0263671875,240287.52614593506,5505.08154296875,203550.0717163086,2955,56.126439809799194,68.81092619895935,True,True,True,False,False,{'lr': 0.0001}
5732.2099609375,240287.52614593506,5505.08154296875,203550.0717163086,3005,56.99957633018494,69.68407106399536,True,True,True,False,False,{'lr': 0.0001}
5730.6552734375,254643.72983551025,5505.08154296875,203550.0717163086,3055,57.87223482131958,70.55673742294312,True,True,True,False,False,{'lr': 0.0001}
5729.197265625,254643.72983551025,5505.08154296875,203550.0717163086,3105,58.75064563751221,71.4351589679718,True,True,True,False,False,{'lr': 0.0001}
5727.3818359375,254643.72983551025,5505.08154296875,203550.0717163086,3155,59.66580247879028,72.35032486915588,True,True,True,False,False,{'lr': 0.0001}
5725.9033203125,240287.52614593506,5505.08154296875,203550.0717163086,3205,60.54262113571167,73.2271511554718,True,True,True,False,False,{'lr': 0.0001}
5724.3173828125,240287.52614593506,5505.08154296875,203550.0717163086,3255,61.41243124008179,74.0969729423523,True,True,True,False,False,{'lr': 0.0001}
5722.544921875,240287.52614593506,5505.08154296875,203550.0717163086,3305,62.280555725097656,74.96510529518127,True,True,True,False,False,{'lr': 0.0001}
5720.7587890625,240287.52614593506,5505.08154296875,203550.0717163086,3355,63.15640139579773,75.84095907211304,True,True,True,False,False,{'lr': 0.0001}
5719.01025390625,240287.52614593506,5505.08154296875,203550.0717163086,3405,64.07267475128174,76.7572410106659,True,True,True,False,False,{'lr': 0.0001}
5830.8046875,493867.2237625122,5551.48095703125,433449.95498657227,50,1.691760778427124,5.213244915008545,True,True,True,True,False,{'lr': 0.0001}
5829.853515625,493867.2237625122,5551.48095703125,433449.95498657227,100,2.8846261501312256,6.406119346618652,True,True,True,True,False,{'lr': 0.0001}
5828.94189453125,370275.16847991943,5550.119140625,283949.9282836914,150,4.12515664100647,9.399622440338135,True,True,True,True,False,{'lr': 0.0001}
5827.9287109375,195398.83293914795,5549.3486328125,241999.9885559082,200,5.311009645462036,12.39768934249878,True,True,True,True,False,{'lr': 0.0001}
5826.8525390625,195398.83293914795,5549.3486328125,241999.9885559082,250,6.504610061645508,13.591298341751099,True,True,True,True,False,{'lr': 0.0001}
5825.74365234375,185788.5475845337,5547.76904296875,215199.94735717773,300,7.692587614059448,16.59238839149475,True,True,True,True,False,{'lr': 0.0001}
5824.44873046875,183017.33695220947,5546.814453125,201500.07247924805,350,8.88300371170044,19.548352003097534,True,True,True,True,False,{'lr': 0.0001}
5823.333984375,183017.33695220947,5546.814453125,201500.07247924805,400,10.07538628578186,20.740743160247803,True,True,True,True,False,{'lr': 0.0001}
5821.81787109375,183017.33695220947,5546.814453125,201500.07247924805,450,11.3125479221344,21.977912664413452,True,True,True,True,False,{'lr': 0.0001}
5820.42724609375,183017.33695220947,5546.814453125,201500.07247924805,500,12.505193948745728,23.170567750930786,True,True,True,True,False,{'lr': 0.0001}
5819.09814453125,183017.33695220947,5546.814453125,201500.07247924805,550,13.700319766998291,24.365704774856567,True,True,True,True,False,{'lr': 0.0001}
5817.0390625,183017.33695220947,5546.814453125,201500.07247924805,621,14.908021211624146,25.57341432571411,True,True,True,True,False,{'lr': 0.0001}
5815.28173828125,179867.54292297363,5539.81689453125,179850.04425048828,671,15.740371227264404,28.306934118270874,True,True,True,True,False,{'lr': 0.0001}
5813.46923828125,179867.54292297363,5539.81689453125,179850.04425048828,721,16.61983013153076,29.186400651931763,True,True,True,True,False,{'lr': 0.0001}
5811.81103515625,179867.54292297363,5539.81689453125,179850.04425048828,771,17.45635461807251,30.0229332447052,True,True,True,True,False,{'lr': 0.0001}
5809.82958984375,185399.61401367188,5539.81689453125,179850.04425048828,821,18.29369831085205,30.860286951065063,True,True,True,True,False,{'lr': 0.0001}
5807.716796875,185788.5475845337,5539.81689453125,179850.04425048828,871,19.132601976394653,31.699198722839355,True,True,True,True,False,{'lr': 0.0001}
5805.53076171875,185788.5475845337,5539.81689453125,179850.04425048828,921,19.96766495704651,32.53427004814148,True,True,True,True,False,{'lr': 0.0001}
5803.00634765625,185788.5475845337,5539.81689453125,179850.04425048828,971,20.850264310836792,33.416876792907715,True,True,True,True,False,{'lr': 0.0001}
5801.1435546875,185788.5475845337,5539.81689453125,179850.04425048828,1021,21.686181783676147,34.25280284881592,True,True,True,True,False,{'lr': 0.0001}
5798.82568359375,185788.5475845337,5539.81689453125,179850.04425048828,1071,22.51721429824829,35.08384346961975,True,True,True,True,False,{'lr': 0.0001}
5796.041015625,185788.5475845337,5539.81689453125,179850.04425048828,1121,23.352818489074707,35.919455766677856,True,True,True,True,False,{'lr': 0.0001}
5791.7626953125,185788.5475845337,5539.81689453125,179850.04425048828,1192,24.420108318328857,36.986759185791016,True,True,True,True,False,{'lr': 0.0001}
5789.00390625,185788.5475845337,5539.81689453125,179850.04425048828,1242,25.256673097610474,37.82333254814148,True,True,True,True,False,{'lr': 0.0001}
5785.8134765625,207910.29801177979,5539.81689453125,179850.04425048828,1292,26.0904541015625,38.65712118148804,True,True,True,True,False,{'lr': 0.0001}
5782.4462890625,211346.3067626953,5539.81689453125,179850.04425048828,1342,26.921212196350098,39.4878876209259,True,True,True,True,False,{'lr': 0.0001}
5778.7294921875,185788.5475845337,5539.81689453125,179850.04425048828,1392,27.757314443588257,40.32399821281433,True,True,True,True,False,{'lr': 0.0001}
5776.1279296875,185788.5475845337,5539.81689453125,179850.04425048828,1442,28.628918170928955,41.19561052322388,True,True,True,True,False,{'lr': 0.0001}
5772.90673828125,185788.5475845337,5539.81689453125,179850.04425048828,1492,29.463932275772095,42.030632972717285,True,True,True,True,False,{'lr': 0.0001}
5769.08251953125,185788.5475845337,5539.81689453125,179850.04425048828,1542,30.295657634735107,42.86236643791199,True,True,True,True,False,{'lr': 0.0001}
5765.283203125,185788.5475845337,5539.81689453125,179850.04425048828,1592,31.124027967453003,43.69074463844299,True,True,True,True,False,{'lr': 0.0001}
5761.5732421875,185788.5475845337,5539.81689453125,179850.04425048828,1642,31.99963116645813,44.56635642051697,True,True,True,True,False,{'lr': 0.0001}
5757.63330078125,201420.04760742188,5539.81689453125,179850.04425048828,1692,32.8311505317688,45.39788317680359,True,True,True,True,False,{'lr': 0.0001}
5751.6640625,201420.04760742188,5539.81689453125,179850.04425048828,1763,34.065390825271606,46.632147550582886,True,True,True,True,False,{'lr': 0.0001}
5747.36767578125,201420.04760742188,5539.81689453125,179850.04425048828,1813,34.901580572128296,47.46834373474121,True,True,True,True,False,{'lr': 0.0001}
5743.421875,201420.04760742188,5539.81689453125,179850.04425048828,1863,35.7805552482605,48.34732699394226,True,True,True,True,False,{'lr': 0.0001}
5738.47705078125,238198.96671295166,5539.81689453125,179850.04425048828,1913,36.61588907241821,49.182669162750244,True,True,True,True,False,{'lr': 0.0001}
5733.61962890625,238198.96671295166,5539.81689453125,179850.04425048828,1963,37.45315432548523,50.01994276046753,True,True,True,True,False,{'lr': 0.0001}
5728.64794921875,238198.96671295166,5539.81689453125,179850.04425048828,2013,38.28451657295227,50.851314544677734,True,True,True,True,False,{'lr': 0.0001}
5723.9609375,238198.96671295166,5539.81689453125,179850.04425048828,2063,39.12035346031189,51.687161445617676,True,True,True,True,False,{'lr': 0.0001}
5719.3310546875,224595.5297241211,5539.81689453125,179850.04425048828,2113,40.0033962726593,52.570215940475464,True,True,True,True,False,{'lr': 0.0001}
5714.4326171875,224595.5297241211,5539.81689453125,179850.04425048828,2163,40.836841344833374,53.403669357299805,True,True,True,True,False,{'lr': 0.0001}
5709.80517578125,224595.5297241211,5539.81689453125,179850.04425048828,2213,41.67484641075134,54.24168276786804,True,True,True,True,False,{'lr': 0.0001}
5704.8525390625,224595.5297241211,5539.81689453125,179850.04425048828,2263,42.509308099746704,55.07615256309509,True,True,True,True,False,{'lr': 0.0001}
5697.3740234375,224595.5297241211,5539.81689453125,179850.04425048828,2334,43.5627064704895,56.12955904006958,True,True,True,True,False,{'lr': 0.0001}
5692.04345703125,238198.96671295166,5539.81689453125,179850.04425048828,2384,44.40148377418518,56.96834468841553,True,True,True,True,False,{'lr': 0.0001}
5686.04150390625,238198.96671295166,5539.81689453125,179850.04425048828,2434,45.23493027687073,57.80180025100708,True,True,True,True,False,{'lr': 0.0001}
5680.751953125,238198.96671295166,5539.81689453125,179850.04425048828,2484,46.07018208503723,58.63706064224243,True,True,True,True,False,{'lr': 0.0001}
5675.13232421875,238198.96671295166,5539.81689453125,179850.04425048828,2534,46.907941818237305,59.47482967376709,True,True,True,True,False,{'lr': 0.0001}
5668.90283203125,238198.96671295166,5539.81689453125,179850.04425048828,2584,47.78366994857788,60.350565671920776,True,True,True,True,False,{'lr': 0.0001}
5662.4814453125,238198.96671295166,5539.81689453125,179850.04425048828,2634,48.61744165420532,61.184346199035645,True,True,True,True,False,{'lr': 0.0001}
5656.8681640625,238198.96671295166,5539.81689453125,179850.04425048828,2684,49.447131395339966,62.01404595375061,True,True,True,True,False,{'lr': 0.0001}
5651.04541015625,238198.96671295166,5539.81689453125,179850.04425048828,2734,50.28601694107056,62.85293984413147,True,True,True,True,False,{'lr': 0.0001}
5645.3818359375,238198.96671295166,5539.81689453125,179850.04425048828,2784,51.161508083343506,63.72843885421753,True,True,True,True,False,{'lr': 0.0001}
5639.158203125,238198.96671295166,5539.81689453125,179850.04425048828,2834,51.99420499801636,64.56114721298218,True,True,True,True,False,{'lr': 0.0001}
5629.73486328125,238198.96671295166,5539.81689453125,179850.04425048828,2905,53.004454612731934,65.57140445709229,True,True,True,True,False,{'lr': 0.0001}
5623.13916015625,238198.96671295166,5539.81689453125,179850.04425048828,2955,53.83158254623413,66.39854025840759,True,True,True,True,False,{'lr': 0.0001}
5616.578125,238198.96671295166,5539.81689453125,179850.04425048828,3005,54.71045684814453,67.27742218971252,True,True,True,True,False,{'lr': 0.0001}
5610.52587890625,234039.87785339355,5539.81689453125,179850.04425048828,3055,55.542160749435425,68.10913634300232,True,True,True,True,False,{'lr': 0.0001}
5603.6337890625,238198.96671295166,5539.81689453125,179850.04425048828,3105,56.371514558792114,68.93849778175354,True,True,True,True,False,{'lr': 0.0001}
5596.9921875,238198.96671295166,5539.81689453125,179850.04425048828,3155,57.20128297805786,69.76827645301819,True,True,True,True,False,{'lr': 0.0001}
5590.43017578125,234039.87785339355,5539.81689453125,179850.04425048828,3205,58.025545597076416,70.59254741668701,True,True,True,True,False,{'lr': 0.0001}
5583.1943359375,238198.96671295166,5539.81689453125,179850.04425048828,3255,58.90230131149292,71.46931099891663,True,True,True,True,False,{'lr': 0.0001}
5576.5849609375,234039.87785339355,5539.81689453125,179850.04425048828,3305,59.733713150024414,72.30073094367981,True,True,True,True,False,{'lr': 0.0001}
5570.1279296875,234039.87785339355,5539.81689453125,179850.04425048828,3355,60.5698664188385,73.13689303398132,True,True,True,True,False,{'lr': 0.0001}
5563.0146484375,238198.96671295166,5539.81689453125,179850.04425048828,3405,61.404749155044556,73.97178363800049,True,True,True,True,False,{'lr': 0.0001}
5892.10986328125,3827710.6109161368,5597.50830078125,2737299.9382019043,50,1.6426067352294922,5.161427974700928,True,True,False,True,False,{'lr': 0.0001}
5891.0576171875,3488107.6523780823,5596.568359375,2354850.0061035156,100,2.851435899734497,8.16597318649292,True,True,False,True,False,{'lr': 0.0001}
5889.96337890625,2839264.8779296875,5595.5576171875,1928400.1350402832,150,4.01558256149292,11.21108102798462,True,True,False,True,False,{'lr': 0.0001}
5888.8037109375,2549411.1554718018,5594.44287109375,1621750.0114440918,200,5.179049015045166,14.127889394760132,True,True,False,True,False,{'lr': 0.0001}
5887.66162109375,2373988.2459640503,5593.42578125,1292750.015258789,250,6.3857035636901855,17.08733582496643,True,True,False,True,False,{'lr': 0.0001}
5886.51806640625,1752923.4246826172,5592.283203125,1114900.0549316406,300,7.536919593811035,20.1251380443573,True,True,False,True,False,{'lr': 0.0001}
5885.50048828125,1322210.6709709167,5591.37548828125,1097800.0450134277,350,8.700122594833374,23.0608491897583,True,True,False,True,False,{'lr': 0.0001}
5884.35888671875,1322210.6709709167,5591.37548828125,1097800.0450134277,400,9.914360046386719,24.27509593963623,True,True,False,True,False,{'lr': 0.0001}
5883.1298828125,1172304.9667739868,5589.21923828125,1035200.0045776367,450,11.069157838821411,27.175488233566284,True,True,False,True,False,{'lr': 0.0001}
5881.70361328125,1162100.8401031494,5587.822265625,993500.0228881836,500,12.27418065071106,30.137428283691406,True,True,False,True,False,{'lr': 0.0001}
5880.58056640625,981453.3990783691,5586.845703125,945000.0381469727,550,13.438446044921875,33.1564998626709,True,True,False,True,False,{'lr': 0.0001}
5879.208984375,831069.2282180786,5585.77099609375,915349.9221801758,621,14.577919244766235,36.12765860557556,True,True,False,True,False,{'lr': 0.0001}
5877.990234375,622574.7098236084,5584.63671875,881250.0,671,15.391074419021606,38.761025190353394,True,True,False,True,False,{'lr': 0.0001}
5877.0703125,622574.7098236084,5584.63671875,881250.0,721,16.20272707939148,39.57268667221069,True,True,False,True,False,{'lr': 0.0001}
5875.7666015625,622574.7098236084,5584.63671875,881250.0,771,17.01496171951294,40.38492941856384,True,True,False,True,False,{'lr': 0.0001}
5874.40283203125,582804.0662155151,5581.59033203125,648450.0885009766,821,17.82804799079895,43.25130558013916,True,True,False,True,False,{'lr': 0.0001}
5873.09228515625,578509.7175292969,5580.44580078125,628050.0411987305,871,18.639140605926514,46.006850719451904,True,True,False,True,False,{'lr': 0.0001}
5871.55419921875,578509.7175292969,5580.44580078125,628050.0411987305,921,19.494626760482788,46.86234521865845,True,True,False,True,False,{'lr': 0.0001}
5870.1787109375,326508.26348876953,5577.9580078125,547500.0190734863,971,20.304863691329956,49.55958700180054,True,True,False,True,False,{'lr': 0.0001}
5868.748046875,326508.26348876953,5577.9580078125,547500.0190734863,1021,21.11525559425354,50.36999034881592,True,True,False,True,False,{'lr': 0.0001}
5867.20751953125,326508.26348876953,5577.9580078125,547500.0190734863,1071,22.01440954208374,51.26915431022644,True,True,False,True,False,{'lr': 0.0001}
5865.84228515625,293148.6665496826,5574.203125,475499.8588562012,1121,22.82460880279541,53.96712636947632,True,True,False,True,False,{'lr': 0.0001}
5863.62451171875,270986.90798950195,5572.3056640625,475499.8588562012,1192,23.810614585876465,57.06858587265015,True,True,False,True,False,{'lr': 0.0001}
5862.12060546875,270986.90798950195,5572.3056640625,475499.8588562012,1242,24.622551202774048,57.88053059577942,True,True,False,True,False,{'lr': 0.0001}
5860.43896484375,270986.90798950195,5572.3056640625,475499.8588562012,1292,25.443164348602295,58.70115303993225,True,True,False,True,False,{'lr': 0.0001}
5858.73388671875,270986.90798950195,5572.3056640625,475499.8588562012,1342,26.248903512954712,59.5068998336792,True,True,False,True,False,{'lr': 0.0001}
5857.0673828125,300901.37828063965,5572.3056640625,475499.8588562012,1392,27.157419443130493,60.41542649269104,True,True,False,True,False,{'lr': 0.0001}
5855.4150390625,300901.37828063965,5572.3056640625,475499.8588562012,1442,27.97494602203369,61.232961893081665,True,True,False,True,False,{'lr': 0.0001}
5853.6015625,300901.37828063965,5572.3056640625,475499.8588562012,1492,28.78135585784912,62.03938102722168,True,True,False,True,False,{'lr': 0.0001}
5851.7763671875,300901.37828063965,5572.3056640625,475499.8588562012,1542,29.597090244293213,62.85512566566467,True,True,False,True,False,{'lr': 0.0001}
5849.93896484375,300901.37828063965,5572.3056640625,475499.8588562012,1592,30.409244060516357,63.667298793792725,True,True,False,True,False,{'lr': 0.0001}
5847.98828125,300901.37828063965,5572.3056640625,475499.8588562012,1642,31.320855379104614,64.57892155647278,True,True,False,True,False,{'lr': 0.0001}
5846.017578125,300901.37828063965,5572.3056640625,475499.8588562012,1692,32.122302293777466,65.3803780078888,True,True,False,True,False,{'lr': 0.0001}
5842.84033203125,300901.37828063965,5572.3056640625,475499.8588562012,1763,33.095890283584595,66.3539764881134,True,True,False,True,False,{'lr': 0.0001}
5840.92578125,293148.6665496826,5572.3056640625,475499.8588562012,1813,33.90092086791992,67.15901803970337,True,True,False,True,False,{'lr': 0.0001}
5839.00439453125,293148.6665496826,5572.3056640625,475499.8588562012,1863,34.79249930381775,68.0506067276001,True,True,False,True,False,{'lr': 0.0001}
5836.9296875,293148.6665496826,5572.3056640625,475499.8588562012,1913,35.5954864025116,68.85360741615295,True,True,False,True,False,{'lr': 0.0001}
5834.95849609375,265240.4610786438,5548.328125,386299.991607666,1963,36.40030550956726,71.59047341346741,True,True,False,True,False,{'lr': 0.0001}
5832.697265625,265240.4610786438,5548.328125,386299.991607666,2013,37.30302977561951,72.4932188987732,True,True,False,True,False,{'lr': 0.0001}
5830.6708984375,265240.4610786438,5548.328125,386299.991607666,2063,38.12301063537598,73.3132164478302,True,True,False,True,False,{'lr': 0.0001}
5828.61962890625,265240.4610786438,5548.328125,386299.991607666,2113,38.93132209777832,74.12153768539429,True,True,False,True,False,{'lr': 0.0001}
5826.58203125,257600.72611999512,5541.5283203125,386299.991607666,2163,39.750356912612915,76.94980597496033,True,True,False,True,False,{'lr': 0.0001}
5824.33935546875,257600.72611999512,5541.5283203125,386299.991607666,2213,40.567168951034546,77.76662755012512,True,True,False,True,False,{'lr': 0.0001}
5822.37109375,257600.72611999512,5541.5283203125,386299.991607666,2263,41.38394498825073,78.58341479301453,True,True,False,True,False,{'lr': 0.0001}
5819.373046875,257600.72611999512,5541.5283203125,386299.991607666,2334,42.36337900161743,79.56285834312439,True,True,False,True,False,{'lr': 0.0001}
5817.1220703125,257600.72611999512,5541.5283203125,386299.991607666,2384,43.269776821136475,80.46926498413086,True,True,False,True,False,{'lr': 0.0001}
5815.126953125,257600.72611999512,5541.5283203125,386299.991607666,2434,44.07926082611084,81.27875804901123,True,True,False,True,False,{'lr': 0.0001}
5813.03857421875,257600.72611999512,5541.5283203125,386299.991607666,2484,44.90013408660889,82.09964394569397,True,True,False,True,False,{'lr': 0.0001}
5810.41015625,257600.72611999512,5541.5283203125,386299.991607666,2534,45.70910167694092,82.90862131118774,True,True,False,True,False,{'lr': 0.0001}
5808.07275390625,257600.72611999512,5541.5283203125,386299.991607666,2584,46.52551555633545,83.72504544258118,True,True,False,True,False,{'lr': 0.0001}
5805.69677734375,257600.72611999512,5541.5283203125,386299.991607666,2634,47.42564821243286,84.62518811225891,True,True,False,True,False,{'lr': 0.0001}
5803.01025390625,257600.72611999512,5541.5283203125,386299.991607666,2684,48.244704723358154,85.44425678253174,True,True,False,True,False,{'lr': 0.0001}
5800.388671875,257600.72611999512,5541.5283203125,386299.991607666,2734,49.053950786590576,86.25351071357727,True,True,False,True,False,{'lr': 0.0001}
5797.833984375,257600.72611999512,5541.5283203125,386299.991607666,2784,49.86622405052185,87.06582570075989,True,True,False,True,False,{'lr': 0.0001}
5795.654296875,257600.72611999512,5541.5283203125,386299.991607666,2834,50.77171277999878,87.97132611274719,True,True,False,True,False,{'lr': 0.0001}
5792.47216796875,257600.72611999512,5541.5283203125,386299.991607666,2905,51.72260355949402,88.92222809791565,True,True,False,True,False,{'lr': 0.0001}
5789.986328125,257600.72611999512,5541.5283203125,386299.991607666,2955,52.50935649871826,89.70899558067322,True,True,False,True,False,{'lr': 0.0001}
5787.21875,257600.72611999512,5541.5283203125,386299.991607666,3005,53.29379868507385,90.49344563484192,True,True,False,True,False,{'lr': 0.0001}
5784.123046875,257600.72611999512,5541.5283203125,386299.991607666,3055,54.07531118392944,91.2749662399292,True,True,False,True,False,{'lr': 0.0001}
