validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4855.57763671875,20150.012969970703,5569.77001953125,14949.989318847656,1021,16.324023723602295,26.320505380630493,True,True,True,False,False,{'lr': 0.0001}
4855.39453125,20150.012969970703,5569.77001953125,14949.989318847656,1071,16.899693250656128,26.89618158340454,True,True,True,False,False,{'lr': 0.0001}
4855.14453125,20150.012969970703,5569.77001953125,14949.989318847656,1121,17.474499225616455,27.470996856689453,True,True,True,False,False,{'lr': 0.0001}
4854.74560546875,20799.999237060547,5569.77001953125,14949.989318847656,1192,18.179482460021973,28.175987243652344,True,True,True,False,False,{'lr': 0.0001}
4854.46728515625,20799.999237060547,5569.77001953125,14949.989318847656,1242,18.75584363937378,28.752357482910156,True,True,True,False,False,{'lr': 0.0001}
4854.22802734375,20799.999237060547,5569.77001953125,14949.989318847656,1292,19.332650899887085,29.329172372817993,True,True,True,False,False,{'lr': 0.0001}
4853.74755859375,20799.999237060547,5569.77001953125,14949.989318847656,1342,19.91015601158142,29.90668511390686,True,True,True,False,False,{'lr': 0.0001}
4853.27685546875,20799.999237060547,5569.77001953125,14949.989318847656,1392,20.484140872955322,30.480679750442505,True,True,True,False,False,{'lr': 0.0001}
4852.875,18149.986267089844,5569.77001953125,14949.989318847656,1442,21.06187868118286,31.058424711227417,True,True,True,False,False,{'lr': 0.0001}
4852.3994140625,18149.986267089844,5569.77001953125,14949.989318847656,1492,21.636146783828735,31.632699966430664,True,True,True,False,False,{'lr': 0.0001}
4851.80615234375,18149.986267089844,5569.77001953125,14949.989318847656,1542,22.206096410751343,32.2026584148407,True,True,True,False,False,{'lr': 0.0001}
4851.1708984375,18149.986267089844,5569.77001953125,14949.989318847656,1592,22.78092932701111,32.777498960494995,True,True,True,False,False,{'lr': 0.0001}
4850.4228515625,18149.986267089844,5569.77001953125,14949.989318847656,1642,23.360490798950195,33.35707664489746,True,True,True,False,False,{'lr': 0.0001}
4849.76416015625,18149.986267089844,5569.77001953125,14949.989318847656,1692,23.93832564353943,33.934919118881226,True,True,True,False,False,{'lr': 0.0001}
4848.8193359375,18149.986267089844,5569.77001953125,14949.989318847656,1763,24.626423835754395,34.6230251789093,True,True,True,False,False,{'lr': 0.0001}
4847.8994140625,18149.986267089844,5569.77001953125,14949.989318847656,1813,25.20405101776123,35.20065999031067,True,True,True,False,False,{'lr': 0.0001}
4847.02099609375,20799.999237060547,5569.77001953125,14949.989318847656,1863,25.78018569946289,35.7768018245697,True,True,True,False,False,{'lr': 0.0001}
4846.3681640625,39949.97024536133,5569.77001953125,14949.989318847656,1913,26.361536741256714,36.35816049575806,True,True,True,False,False,{'lr': 0.0001}
4845.392578125,39949.97024536133,5569.77001953125,14949.989318847656,1963,26.945987939834595,36.942620515823364,True,True,True,False,False,{'lr': 0.0001}
4844.47119140625,39949.97024536133,5569.77001953125,14949.989318847656,2013,27.519505262374878,37.516146421432495,True,True,True,False,False,{'lr': 0.0001}
4843.509765625,27149.982452392578,5569.77001953125,14949.989318847656,2063,28.09486985206604,38.09151768684387,True,True,True,False,False,{'lr': 0.0001}
4842.54248046875,15449.981689453125,5569.77001953125,14949.989318847656,2113,28.670900106430054,38.667563915252686,True,True,True,False,False,{'lr': 0.0001}
4841.47900390625,15449.981689453125,5569.77001953125,14949.989318847656,2163,29.23979949951172,39.236472606658936,True,True,True,False,False,{'lr': 0.0001}
4840.658203125,15449.981689453125,5569.77001953125,14949.989318847656,2213,29.817644834518433,39.81432485580444,True,True,True,False,False,{'lr': 0.0001}
4839.60498046875,15449.981689453125,5569.77001953125,14949.989318847656,2263,30.394809246063232,40.39149618148804,True,True,True,False,False,{'lr': 0.0001}
4838.1435546875,27149.982452392578,5569.77001953125,14949.989318847656,2334,31.099481344223022,41.09617638587952,True,True,True,False,False,{'lr': 0.0001}
4837.0166015625,27149.982452392578,5569.77001953125,14949.989318847656,2384,31.677427291870117,41.674129247665405,True,True,True,False,False,{'lr': 0.0001}
4835.95703125,27149.982452392578,5569.77001953125,14949.989318847656,2434,32.25284743309021,42.24956512451172,True,True,True,False,False,{'lr': 0.0001}
4834.67431640625,27149.982452392578,5569.77001953125,14949.989318847656,2484,32.82924485206604,42.8259699344635,True,True,True,False,False,{'lr': 0.0001}
4833.4375,27149.982452392578,5569.77001953125,14949.989318847656,2534,33.40840768814087,43.40514016151428,True,True,True,False,False,{'lr': 0.0001}
4832.08837890625,27149.982452392578,5569.77001953125,14949.989318847656,2584,33.985222816467285,43.98196268081665,True,True,True,False,False,{'lr': 0.0001}
4830.998046875,27149.982452392578,5569.77001953125,14949.989318847656,2634,34.56123733520508,44.557984590530396,True,True,True,False,False,{'lr': 0.0001}
4829.72509765625,27149.982452392578,5569.77001953125,14949.989318847656,2684,35.136855602264404,45.13361096382141,True,True,True,False,False,{'lr': 0.0001}
4828.609375,27149.982452392578,5569.77001953125,14949.989318847656,2734,35.71459746360779,45.711360931396484,True,True,True,False,False,{'lr': 0.0001}
4827.25244140625,27149.982452392578,5569.77001953125,14949.989318847656,2784,36.29057288169861,46.287344455718994,True,True,True,False,False,{'lr': 0.0001}
4825.955078125,27149.982452392578,5569.77001953125,14949.989318847656,2834,36.86572337150574,46.86250162124634,True,True,True,False,False,{'lr': 0.0001}
4823.984375,27149.982452392578,5569.77001953125,14949.989318847656,2905,37.568862199783325,47.56564927101135,True,True,True,False,False,{'lr': 0.0001}
4822.9306640625,30299.98779296875,5569.77001953125,14949.989318847656,2955,38.14181208610535,48.13860750198364,True,True,True,False,False,{'lr': 0.0001}
4821.263671875,30299.98779296875,5569.77001953125,14949.989318847656,3005,38.723769664764404,48.72058129310608,True,True,True,False,False,{'lr': 0.0001}
4819.869140625,34699.93591308594,5569.77001953125,14949.989318847656,3055,39.300904989242554,49.29772591590881,True,True,True,False,False,{'lr': 0.0001}
4818.6728515625,34699.93591308594,5569.77001953125,14949.989318847656,3105,39.878029108047485,49.87485694885254,True,True,True,False,False,{'lr': 0.0001}
4817.27880859375,34699.93591308594,5569.77001953125,14949.989318847656,3155,40.452757120132446,50.449591875076294,True,True,True,False,False,{'lr': 0.0001}
4815.92138671875,34699.93591308594,5569.77001953125,14949.989318847656,3205,41.026551246643066,51.02339291572571,True,True,True,False,False,{'lr': 0.0001}
4814.51953125,34699.93591308594,5569.77001953125,14949.989318847656,3255,41.60126733779907,51.59811615943909,True,True,True,False,False,{'lr': 0.0001}
4812.71826171875,34699.93591308594,5569.77001953125,14949.989318847656,3305,42.176520586013794,52.17337703704834,True,True,True,False,False,{'lr': 0.0001}
4811.36767578125,34699.93591308594,5569.77001953125,14949.989318847656,3355,42.754058837890625,52.75092267990112,True,True,True,False,False,{'lr': 0.0001}
4809.9443359375,34699.93591308594,5569.77001953125,14949.989318847656,3405,43.32904839515686,53.32592153549194,True,True,True,False,False,{'lr': 0.0001}
4848.12841796875,31399.93667602539,5566.58251953125,21449.98550415039,50,1.1319160461425781,2.548156976699829,True,True,True,True,False,{'lr': 0.0001}
4847.93798828125,31399.93667602539,5566.58251953125,21449.98550415039,100,1.9256584644317627,3.341907024383545,True,True,True,True,False,{'lr': 0.0001}
4847.72314453125,24549.96109008789,5565.66943359375,24700.01220703125,150,2.7184624671936035,4.859845161437988,True,True,True,True,False,{'lr': 0.0001}
4847.529296875,21899.948120117188,5565.23193359375,24700.01220703125,200,3.5129849910736084,6.460113525390625,True,True,True,True,False,{'lr': 0.0001}
4847.2392578125,22549.93438720703,5565.23193359375,24700.01220703125,250,4.305554151535034,7.252690315246582,True,True,True,True,False,{'lr': 0.0001}
4846.99951171875,39949.97024536133,5565.23193359375,24700.01220703125,300,5.102174758911133,8.04931902885437,True,True,True,True,False,{'lr': 0.0001}
4846.72119140625,39949.97024536133,5565.23193359375,24700.01220703125,350,5.900973558425903,8.848124742507935,True,True,True,True,False,{'lr': 0.0001}
4846.259765625,39949.97024536133,5565.23193359375,24700.01220703125,400,6.698159456253052,9.645317792892456,True,True,True,True,False,{'lr': 0.0001}
4845.85546875,31549.930572509766,5565.23193359375,24700.01220703125,450,7.493353843688965,10.440521717071533,True,True,True,True,False,{'lr': 0.0001}
4845.49951171875,31549.930572509766,5565.23193359375,24700.01220703125,500,8.267393112182617,11.214568853378296,True,True,True,True,False,{'lr': 0.0001}
4845.10302734375,23199.95880126953,5565.23193359375,24700.01220703125,550,9.05064082145691,11.997824430465698,True,True,True,True,False,{'lr': 0.0001}
4844.4951171875,23199.95880126953,5565.23193359375,24700.01220703125,621,9.833468437194824,12.780661344528198,True,True,True,True,False,{'lr': 0.0001}
4844.33642578125,24099.960327148438,5565.23193359375,24700.01220703125,671,10.38355040550232,13.330750703811646,True,True,True,True,False,{'lr': 0.0001}
4843.998046875,24099.960327148438,5565.23193359375,24700.01220703125,721,10.931910276412964,13.879119157791138,True,True,True,True,False,{'lr': 0.0001}
4843.69677734375,43499.98474121094,5565.23193359375,24700.01220703125,771,11.482499837875366,14.429716348648071,True,True,True,True,False,{'lr': 0.0001}
4843.35400390625,43499.98474121094,5565.23193359375,24700.01220703125,821,12.033257961273193,14.98048448562622,True,True,True,True,False,{'lr': 0.0001}
4842.67919921875,43499.98474121094,5565.23193359375,24700.01220703125,871,12.580992460250854,15.528225660324097,True,True,True,True,False,{'lr': 0.0001}
4842.3818359375,43499.98474121094,5565.23193359375,24700.01220703125,921,13.123849391937256,16.07109045982361,True,True,True,True,False,{'lr': 0.0001}
4841.9599609375,43499.98474121094,5565.23193359375,24700.01220703125,971,13.670783042907715,16.618032455444336,True,True,True,True,False,{'lr': 0.0001}
4841.76123046875,43499.98474121094,5565.23193359375,24700.01220703125,1021,14.22779393196106,17.17505145072937,True,True,True,True,False,{'lr': 0.0001}
4841.24267578125,43499.98474121094,5565.23193359375,24700.01220703125,1071,14.77584171295166,17.723106622695923,True,True,True,True,False,{'lr': 0.0001}
4840.80078125,43499.98474121094,5565.23193359375,24700.01220703125,1121,15.325181007385254,18.272454500198364,True,True,True,True,False,{'lr': 0.0001}
4839.9833984375,43499.98474121094,5565.23193359375,24700.01220703125,1192,15.996561765670776,18.943843364715576,True,True,True,True,False,{'lr': 0.0001}
4839.2119140625,43499.98474121094,5565.23193359375,24700.01220703125,1242,16.543591499328613,19.490890741348267,True,True,True,True,False,{'lr': 0.0001}
4838.8720703125,43499.98474121094,5565.23193359375,24700.01220703125,1292,17.09291100502014,20.040218353271484,True,True,True,True,False,{'lr': 0.0001}
4838.2783203125,43499.98474121094,5565.23193359375,24700.01220703125,1342,17.649597883224487,20.5969135761261,True,True,True,True,False,{'lr': 0.0001}
4837.7734375,43499.98474121094,5565.23193359375,24700.01220703125,1392,18.204020500183105,21.15134310722351,True,True,True,True,False,{'lr': 0.0001}
4837.06005859375,43499.98474121094,5565.23193359375,24700.01220703125,1442,18.7531418800354,21.700473308563232,True,True,True,True,False,{'lr': 0.0001}
4836.33642578125,43499.98474121094,5565.23193359375,24700.01220703125,1492,19.306941509246826,22.25428009033203,True,True,True,True,False,{'lr': 0.0001}
4835.85693359375,43499.98474121094,5565.23193359375,24700.01220703125,1542,19.860735654830933,22.80808138847351,True,True,True,True,False,{'lr': 0.0001}
4835.30517578125,43499.98474121094,5565.23193359375,24700.01220703125,1592,20.412031888961792,23.35938596725464,True,True,True,True,False,{'lr': 0.0001}
4834.283203125,43499.98474121094,5565.23193359375,24700.01220703125,1642,20.968778371810913,23.91614007949829,True,True,True,True,False,{'lr': 0.0001}
4833.5361328125,43499.98474121094,5565.23193359375,24700.01220703125,1692,21.5200412273407,24.46741032600403,True,True,True,True,False,{'lr': 0.0001}
4832.2568359375,43499.98474121094,5565.23193359375,24700.01220703125,1763,22.245073795318604,25.19245195388794,True,True,True,True,False,{'lr': 0.0001}
4831.4462890625,43499.98474121094,5565.23193359375,24700.01220703125,1813,22.8843035697937,25.831690549850464,True,True,True,True,False,{'lr': 0.0001}
4830.54443359375,43499.98474121094,5565.23193359375,24700.01220703125,1863,23.4269802570343,26.374375343322754,True,True,True,True,False,{'lr': 0.0001}
4829.7705078125,43499.98474121094,5565.23193359375,24700.01220703125,1913,23.97620940208435,26.92361283302307,True,True,True,True,False,{'lr': 0.0001}
4829.16357421875,43499.98474121094,5565.23193359375,24700.01220703125,1963,24.529347896575928,27.47675895690918,True,True,True,True,False,{'lr': 0.0001}
4828.21826171875,43499.98474121094,5565.23193359375,24700.01220703125,2013,25.081589937210083,28.02900767326355,True,True,True,True,False,{'lr': 0.0001}
4827.37548828125,43499.98474121094,5565.23193359375,24700.01220703125,2063,25.63338327407837,28.580808877944946,True,True,True,True,False,{'lr': 0.0001}
4826.455078125,43499.98474121094,5565.23193359375,24700.01220703125,2113,26.180480480194092,29.12791419029236,True,True,True,True,False,{'lr': 0.0001}
4825.64013671875,43499.98474121094,5565.23193359375,24700.01220703125,2163,26.728578805923462,29.67602014541626,True,True,True,True,False,{'lr': 0.0001}
4824.8994140625,43499.98474121094,5565.23193359375,24700.01220703125,2213,27.277210235595703,30.224659204483032,True,True,True,True,False,{'lr': 0.0001}
4824.3203125,43499.98474121094,5565.23193359375,24700.01220703125,2263,27.826809644699097,30.774266958236694,True,True,True,True,False,{'lr': 0.0001}
4823.35888671875,43499.98474121094,5565.23193359375,24700.01220703125,2334,28.476295471191406,31.423760175704956,True,True,True,True,False,{'lr': 0.0001}
4822.275390625,43499.98474121094,5565.23193359375,24700.01220703125,2384,29.021915435791016,31.969387531280518,True,True,True,True,False,{'lr': 0.0001}
4821.38037109375,43499.98474121094,5565.23193359375,24700.01220703125,2434,29.567378759384155,32.51485991477966,True,True,True,True,False,{'lr': 0.0001}
4820.748046875,43499.98474121094,5565.23193359375,24700.01220703125,2484,30.116912126541138,33.06440019607544,True,True,True,True,False,{'lr': 0.0001}
4820.01025390625,43499.98474121094,5565.23193359375,24700.01220703125,2534,30.66753339767456,33.615029096603394,True,True,True,True,False,{'lr': 0.0001}
4819.15869140625,43499.98474121094,5565.23193359375,24700.01220703125,2584,31.21738314628601,34.16488718986511,True,True,True,True,False,{'lr': 0.0001}
4818.45849609375,43499.98474121094,5565.23193359375,24700.01220703125,2634,31.795238971710205,34.74275088310242,True,True,True,True,False,{'lr': 0.0001}
4817.4580078125,43499.98474121094,5565.23193359375,24700.01220703125,2684,32.34800410270691,35.295523166656494,True,True,True,True,False,{'lr': 0.0001}
4816.61083984375,43499.98474121094,5565.23193359375,24700.01220703125,2734,32.89952898025513,35.847055196762085,True,True,True,True,False,{'lr': 0.0001}
4815.990234375,43499.98474121094,5565.23193359375,24700.01220703125,2784,33.45265531539917,36.40019178390503,True,True,True,True,False,{'lr': 0.0001}
4815.5087890625,43499.98474121094,5565.23193359375,24700.01220703125,2834,34.08013987541199,37.0276837348938,True,True,True,True,False,{'lr': 0.0001}
4814.294921875,43499.98474121094,5565.23193359375,24700.01220703125,2905,34.85330843925476,37.800859451293945,True,True,True,True,False,{'lr': 0.0001}
4813.4873046875,47900.00915527344,5565.23193359375,24700.01220703125,2955,35.53297567367554,38.4805371761322,True,True,True,True,False,{'lr': 0.0001}
4812.76513671875,47900.00915527344,5565.23193359375,24700.01220703125,3005,36.23988056182861,39.187453508377075,True,True,True,True,False,{'lr': 0.0001}
4811.9609375,47900.00915527344,5565.23193359375,24700.01220703125,3055,36.95122170448303,39.898805141448975,True,True,True,True,False,{'lr': 0.0001}
4811.1015625,47900.00915527344,5565.23193359375,24700.01220703125,3105,37.70205020904541,40.64964437484741,True,True,True,True,False,{'lr': 0.0001}
4810.68212890625,47900.00915527344,5565.23193359375,24700.01220703125,3155,38.329723834991455,41.27732706069946,True,True,True,True,False,{'lr': 0.0001}
4809.6015625,47900.00915527344,5565.23193359375,24700.01220703125,3205,38.87742733955383,41.82503819465637,True,True,True,True,False,{'lr': 0.0001}
4808.8193359375,47900.00915527344,5565.23193359375,24700.01220703125,3255,39.42584443092346,42.373462438583374,True,True,True,True,False,{'lr': 0.0001}
4807.92236328125,47900.00915527344,5565.23193359375,24700.01220703125,3305,39.97262263298035,42.92024874687195,True,True,True,True,False,{'lr': 0.0001}
4807.31298828125,47900.00915527344,5565.23193359375,24700.01220703125,3355,40.512840270996094,43.46047329902649,True,True,True,True,False,{'lr': 0.0001}
4806.8671875,47900.00915527344,5565.23193359375,24700.01220703125,3405,41.0550742149353,44.00271511077881,True,True,True,True,False,{'lr': 0.0001}
4884.177734375,440900.0015258789,5602.91162109375,494999.96185302734,50,1.023451805114746,2.528745412826538,True,True,False,True,False,{'lr': 0.0001}
4883.92626953125,396000.0228881836,5602.36767578125,412750.0343322754,100,1.7739932537078857,4.083110570907593,True,True,False,True,False,{'lr': 0.0001}
4883.62646484375,327699.9282836914,5601.7822265625,232049.98016357422,150,2.575148820877075,5.659816741943359,True,True,False,True,False,{'lr': 0.0001}
4883.43798828125,279049.9687194824,5601.2998046875,207000.08392333984,200,3.3336665630340576,7.143208980560303,True,True,False,True,False,{'lr': 0.0001}
4883.27783203125,212199.9740600586,5600.77001953125,159800.05264282227,250,4.092572927474976,8.705836772918701,True,True,False,True,False,{'lr': 0.0001}
4883.14013671875,170799.98016357422,5600.3310546875,134749.98474121094,300,4.856273889541626,10.272571086883545,True,True,False,True,False,{'lr': 0.0001}
4882.994140625,108050.00305175781,5599.89892578125,77000.04577636719,350,5.6288673877716064,11.852060794830322,True,True,False,True,False,{'lr': 0.0001}
4882.7255859375,85749.9885559082,5599.30712890625,67999.99237060547,400,6.384379148483276,13.568817853927612,True,True,False,True,False,{'lr': 0.0001}
4882.63525390625,66449.98550415039,5598.880859375,72650.07019042969,450,7.447819948196411,15.672044277191162,True,True,False,True,False,{'lr': 0.0001}
4882.50244140625,52000.00762939453,5598.41357421875,67999.99237060547,500,8.32201361656189,17.515154600143433,True,True,False,True,False,{'lr': 0.0001}
4882.4013671875,49150.00915527344,5597.9677734375,67999.99237060547,550,9.100644588470459,19.148133516311646,True,True,False,True,False,{'lr': 0.0001}
4882.04736328125,49150.00915527344,5597.9677734375,67999.99237060547,621,9.862103939056396,19.909605741500854,True,True,False,True,False,{'lr': 0.0001}
4881.89013671875,49150.00915527344,5597.9677734375,67999.99237060547,671,10.388566255569458,20.436084985733032,True,True,False,True,False,{'lr': 0.0001}
4881.66943359375,52000.00762939453,5597.9677734375,67999.99237060547,721,10.914433240890503,20.96195936203003,True,True,False,True,False,{'lr': 0.0001}
4881.5986328125,44400.00534057617,5595.44140625,48600.006103515625,771,11.43828535079956,22.32528781890869,True,True,False,True,False,{'lr': 0.0001}
4881.50341796875,43499.98474121094,5594.92822265625,48600.006103515625,821,11.997887372970581,23.738364219665527,True,True,False,True,False,{'lr': 0.0001}
4881.30078125,43499.98474121094,5594.92822265625,48600.006103515625,871,12.543155431747437,24.28364133834839,True,True,False,True,False,{'lr': 0.0001}
4881.10791015625,43499.98474121094,5594.92822265625,48600.006103515625,921,13.102067470550537,24.84256076812744,True,True,False,True,False,{'lr': 0.0001}
4880.8818359375,35049.991607666016,5592.880859375,34350.013732910156,971,13.637016296386719,26.258561611175537,True,True,False,True,False,{'lr': 0.0001}
4880.73828125,35049.991607666016,5592.880859375,34350.013732910156,1021,14.173033475875854,26.79458498954773,True,True,False,True,False,{'lr': 0.0001}
4880.67138671875,35049.991607666016,5592.880859375,34350.013732910156,1071,14.719096422195435,27.340657711029053,True,True,False,True,False,{'lr': 0.0001}
4880.41748046875,35049.991607666016,5592.880859375,34350.013732910156,1121,15.306000471115112,27.927570819854736,True,True,False,True,False,{'lr': 0.0001}
4880.0849609375,20799.999237060547,5589.9482421875,30900.001525878906,1192,15.969932079315186,29.324862003326416,True,True,False,True,False,{'lr': 0.0001}
4880.06201171875,29650.001525878906,5589.9482421875,30900.001525878906,1242,16.519174337387085,29.87411332130432,True,True,False,True,False,{'lr': 0.0001}
4879.8798828125,20799.999237060547,5589.9482421875,30900.001525878906,1292,17.066635370254517,30.421582221984863,True,True,False,True,False,{'lr': 0.0001}
4879.79638671875,20799.999237060547,5589.9482421875,30900.001525878906,1342,17.64708638191223,31.00204110145569,True,True,False,True,False,{'lr': 0.0001}
4879.53173828125,20799.999237060547,5589.9482421875,30900.001525878906,1392,18.189634561538696,31.544606685638428,True,True,False,True,False,{'lr': 0.0001}
4879.45849609375,21450.023651123047,5589.9482421875,30900.001525878906,1442,18.727060556411743,32.082040548324585,True,True,False,True,False,{'lr': 0.0001}
4879.29150390625,21450.023651123047,5589.9482421875,30900.001525878906,1492,19.286819219589233,32.6418080329895,True,True,False,True,False,{'lr': 0.0001}
4879.068359375,29650.001525878906,5589.9482421875,30900.001525878906,1542,19.840771198272705,33.19576811790466,True,True,False,True,False,{'lr': 0.0001}
4878.84033203125,20799.999237060547,5589.9482421875,30900.001525878906,1592,20.3896164894104,33.74462175369263,True,True,False,True,False,{'lr': 0.0001}
4878.572265625,20799.999237060547,5589.9482421875,30900.001525878906,1642,20.94503617286682,34.30004906654358,True,True,False,True,False,{'lr': 0.0001}
4878.25927734375,29750.022888183594,5589.9482421875,30900.001525878906,1692,21.49924349784851,34.85426425933838,True,True,False,True,False,{'lr': 0.0001}
4877.875,36749.99237060547,5589.9482421875,30900.001525878906,1763,22.17739748954773,35.53243374824524,True,True,False,True,False,{'lr': 0.0001}
4877.703125,29750.022888183594,5589.9482421875,30900.001525878906,1813,22.72982120513916,36.08486485481262,True,True,False,True,False,{'lr': 0.0001}
4877.462890625,36749.99237060547,5589.9482421875,30900.001525878906,1863,23.261998891830444,36.61704874038696,True,True,False,True,False,{'lr': 0.0001}
4877.19140625,36749.99237060547,5589.9482421875,30900.001525878906,1913,23.804405450820923,37.15946316719055,True,True,False,True,False,{'lr': 0.0001}
4877.1123046875,36749.99237060547,5589.9482421875,30900.001525878906,1963,24.358391046524048,37.71345639228821,True,True,False,True,False,{'lr': 0.0001}
4876.79296875,36749.99237060547,5589.9482421875,30900.001525878906,2013,24.89458656311035,38.2496600151062,True,True,False,True,False,{'lr': 0.0001}
4876.466796875,36749.99237060547,5589.9482421875,30900.001525878906,2063,25.432448387145996,38.78752899169922,True,True,False,True,False,{'lr': 0.0001}
4876.06298828125,36749.99237060547,5589.9482421875,30900.001525878906,2113,26.00197958946228,39.35706830024719,True,True,False,True,False,{'lr': 0.0001}
4876.001953125,31499.958038330078,5589.9482421875,30900.001525878906,2163,26.545517444610596,39.900614738464355,True,True,False,True,False,{'lr': 0.0001}
4875.814453125,31499.958038330078,5589.9482421875,30900.001525878906,2213,27.093629598617554,40.448734521865845,True,True,False,True,False,{'lr': 0.0001}
4875.5087890625,31499.958038330078,5589.9482421875,30900.001525878906,2263,27.644701719284058,40.99981379508972,True,True,False,True,False,{'lr': 0.0001}
4875.0849609375,31549.930572509766,5589.9482421875,30900.001525878906,2334,28.31169366836548,41.66681218147278,True,True,False,True,False,{'lr': 0.0001}
4874.90869140625,31549.930572509766,5589.9482421875,30900.001525878906,2384,28.86034059524536,42.21546649932861,True,True,False,True,False,{'lr': 0.0001}
4874.6005859375,31549.930572509766,5589.9482421875,30900.001525878906,2434,29.4034640789032,42.758606910705566,True,True,False,True,False,{'lr': 0.0001}
4874.42138671875,31499.958038330078,5589.9482421875,30900.001525878906,2484,29.95271372795105,43.307862758636475,True,True,False,True,False,{'lr': 0.0001}
4874.2783203125,24549.96109008789,5589.9482421875,30900.001525878906,2534,30.50072956085205,43.855886936187744,True,True,False,True,False,{'lr': 0.0001}
4874.00048828125,24549.96109008789,5589.9482421875,30900.001525878906,2584,31.047252893447876,44.40241718292236,True,True,False,True,False,{'lr': 0.0001}
4873.9091796875,24549.96109008789,5589.9482421875,30900.001525878906,2634,31.603764533996582,44.958945989608765,True,True,False,True,False,{'lr': 0.0001}
4873.64599609375,24549.96109008789,5589.9482421875,30900.001525878906,2684,32.151241302490234,45.50642967224121,True,True,False,True,False,{'lr': 0.0001}
4873.41845703125,24549.96109008789,5589.9482421875,30900.001525878906,2734,32.698527097702026,46.05372214317322,True,True,False,True,False,{'lr': 0.0001}
4873.23388671875,24549.96109008789,5589.9482421875,30900.001525878906,2784,33.24426984786987,46.59947228431702,True,True,False,True,False,{'lr': 0.0001}
4872.88671875,24549.96109008789,5589.9482421875,30900.001525878906,2834,33.78364014625549,47.13885021209717,True,True,False,True,False,{'lr': 0.0001}
4872.70556640625,24549.96109008789,5589.9482421875,30900.001525878906,2905,34.45426344871521,47.80948042869568,True,True,False,True,False,{'lr': 0.0001}
4872.490234375,24549.96109008789,5589.9482421875,30900.001525878906,2955,35.00485920906067,48.36008334159851,True,True,False,True,False,{'lr': 0.0001}
4872.310546875,24549.96109008789,5589.9482421875,30900.001525878906,3005,35.552584171295166,48.9078164100647,True,True,False,True,False,{'lr': 0.0001}
4872.091796875,24549.96109008789,5589.9482421875,30900.001525878906,3055,36.09431004524231,49.449549198150635,True,True,False,True,False,{'lr': 0.0001}
