validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4825.7890625,219511.82363891602,5560.72412109375,151399.99389648438,2213,34.972492694854736,55.28349041938782,True,True,True,False,False,{'lr': 0.0001}
4824.68994140625,219511.82363891602,5560.72412109375,151399.99389648438,2263,35.6870174407959,55.99803113937378,True,True,True,False,False,{'lr': 0.0001}
4823.04443359375,219511.82363891602,5560.72412109375,151399.99389648438,2334,36.54531478881836,56.85633611679077,True,True,True,False,False,{'lr': 0.0001}
4821.63720703125,219511.82363891602,5560.72412109375,151399.99389648438,2384,37.25517201423645,57.56620144844055,True,True,True,False,False,{'lr': 0.0001}
4820.28271484375,219511.82363891602,5560.72412109375,151399.99389648438,2434,37.96351957321167,58.27455711364746,True,True,True,False,False,{'lr': 0.0001}
4819.20654296875,219511.82363891602,5560.72412109375,151399.99389648438,2484,38.67430377006531,58.985349893569946,True,True,True,False,False,{'lr': 0.0001}
4817.85498046875,219511.82363891602,5560.72412109375,151399.99389648438,2534,39.381046533584595,59.69210076332092,True,True,True,False,False,{'lr': 0.0001}
4816.39892578125,219511.82363891602,5560.72412109375,151399.99389648438,2584,40.09127998352051,60.40234422683716,True,True,True,False,False,{'lr': 0.0001}
4814.8974609375,219511.82363891602,5560.72412109375,151399.99389648438,2634,40.80330038070679,61.11437177658081,True,True,True,False,False,{'lr': 0.0001}
4813.6943359375,219511.82363891602,5560.72412109375,151399.99389648438,2684,41.511704444885254,61.82278323173523,True,True,True,False,False,{'lr': 0.0001}
4812.19189453125,219511.82363891602,5560.72412109375,151399.99389648438,2734,42.22259163856506,62.53367781639099,True,True,True,False,False,{'lr': 0.0001}
4810.927734375,219511.82363891602,5560.72412109375,151399.99389648438,2784,42.93368220329285,63.244776010513306,True,True,True,False,False,{'lr': 0.0001}
4809.17236328125,219511.82363891602,5560.72412109375,151399.99389648438,2834,43.641979932785034,63.9530827999115,True,True,True,False,False,{'lr': 0.0001}
4807.1572265625,219511.82363891602,5560.72412109375,151399.99389648438,2905,44.50551390647888,64.8166241645813,True,True,True,False,False,{'lr': 0.0001}
4805.560546875,219511.82363891602,5560.72412109375,151399.99389648438,2955,45.212578535079956,65.52369618415833,True,True,True,False,False,{'lr': 0.0001}
4803.892578125,219511.82363891602,5560.72412109375,151399.99389648438,3005,45.92562747001648,66.2367525100708,True,True,True,False,False,{'lr': 0.0001}
4802.13037109375,219511.82363891602,5560.72412109375,151399.99389648438,3055,46.63468098640442,66.94581365585327,True,True,True,False,False,{'lr': 0.0001}
4800.775390625,219511.82363891602,5560.72412109375,151399.99389648438,3105,47.34764122962952,67.65878224372864,True,True,True,False,False,{'lr': 0.0001}
4799.05712890625,219511.82363891602,5560.72412109375,151399.99389648438,3155,48.056113958358765,68.36726260185242,True,True,True,False,False,{'lr': 0.0001}
4797.35693359375,219511.82363891602,5560.72412109375,151399.99389648438,3205,48.76673603057861,69.07789397239685,True,True,True,False,False,{'lr': 0.0001}
4795.6376953125,219511.82363891602,5560.72412109375,151399.99389648438,3255,49.480467796325684,69.79163360595703,True,True,True,False,False,{'lr': 0.0001}
4793.9111328125,219511.82363891602,5560.72412109375,151399.99389648438,3305,50.18740773200989,70.4985818862915,True,True,True,False,False,{'lr': 0.0001}
4792.14599609375,219511.82363891602,5560.72412109375,151399.99389648438,3355,50.897767066955566,71.2089490890503,True,True,True,False,False,{'lr': 0.0001}
4790.54296875,219511.82363891602,5560.72412109375,151399.99389648438,3405,51.61188554763794,71.92308473587036,True,True,True,False,False,{'lr': 0.0001}
4785.89599609375,254382.65465545654,5498.40966796875,293550.0144958496,50,1.3469200134277344,4.266938924789429,True,True,True,True,False,{'lr': 0.0001}
4785.53369140625,247046.37953567505,5497.67822265625,284874.9828338623,100,2.3139281272888184,6.6851513385772705,True,True,True,True,False,{'lr': 0.0001}
4785.12939453125,247046.37953567505,5497.67822265625,284874.9828338623,150,3.2875657081604004,7.65880012512207,True,True,True,True,False,{'lr': 0.0001}
4784.751953125,247046.37953567505,5497.67822265625,284874.9828338623,200,4.242561101913452,8.613805294036865,True,True,True,True,False,{'lr': 0.0001}
4784.31689453125,247046.37953567505,5497.67822265625,284874.9828338623,250,5.206690311431885,9.577943801879883,True,True,True,True,False,{'lr': 0.0001}
4783.8857421875,247046.37953567505,5497.67822265625,284874.9828338623,300,6.146474123001099,10.51773738861084,True,True,True,True,False,{'lr': 0.0001}
4783.41162109375,238277.07845306396,5493.67236328125,208975.00038146973,350,7.114534616470337,12.957358121871948,True,True,True,True,False,{'lr': 0.0001}
4782.6845703125,232303.33672714233,5492.533203125,197624.9885559082,400,8.052915334701538,15.395562648773193,True,True,True,True,False,{'lr': 0.0001}
4782.138671875,210740.2619934082,5491.5673828125,201049.94773864746,450,9.069783687591553,17.959802627563477,True,True,True,True,False,{'lr': 0.0001}
4781.5546875,232303.33672714233,5491.5673828125,201049.94773864746,500,10.079370975494385,18.969399213790894,True,True,True,True,False,{'lr': 0.0001}
4780.9453125,232303.33672714233,5491.5673828125,201049.94773864746,550,11.090906381607056,19.980942964553833,True,True,True,True,False,{'lr': 0.0001}
4779.9345703125,213306.6628227234,5491.5673828125,201049.94773864746,621,12.078300952911377,20.968348503112793,True,True,True,True,False,{'lr': 0.0001}
4779.1748046875,213306.6628227234,5491.5673828125,201049.94773864746,671,12.80242371559143,21.692479372024536,True,True,True,True,False,{'lr': 0.0001}
4778.3623046875,213306.6628227234,5491.5673828125,201049.94773864746,721,13.514511823654175,22.404576539993286,True,True,True,True,False,{'lr': 0.0001}
4777.4990234375,213306.6628227234,5491.5673828125,201049.94773864746,771,14.228306531906128,23.11837863922119,True,True,True,True,False,{'lr': 0.0001}
4776.6123046875,213306.6628227234,5491.5673828125,201049.94773864746,821,14.934081077575684,23.824169397354126,True,True,True,True,False,{'lr': 0.0001}
4775.697265625,213306.6628227234,5491.5673828125,201049.94773864746,871,15.654857397079468,24.54495406150818,True,True,True,True,False,{'lr': 0.0001}
4774.70361328125,213306.6628227234,5491.5673828125,201049.94773864746,921,16.36432123184204,25.254429578781128,True,True,True,True,False,{'lr': 0.0001}
4773.56884765625,213306.6628227234,5491.5673828125,201049.94773864746,971,17.087656497955322,25.97778606414795,True,True,True,True,False,{'lr': 0.0001}
4772.494140625,235010.2141456604,5491.5673828125,201049.94773864746,1021,17.796371936798096,26.68651056289673,True,True,True,True,False,{'lr': 0.0001}
4771.4423828125,235010.2141456604,5491.5673828125,201049.94773864746,1071,18.517496347427368,27.407644033432007,True,True,True,True,False,{'lr': 0.0001}
4770.33935546875,235010.2141456604,5491.5673828125,201049.94773864746,1121,19.22535800933838,28.11551332473755,True,True,True,True,False,{'lr': 0.0001}
4768.61767578125,235010.2141456604,5491.5673828125,201049.94773864746,1192,20.098599672317505,28.988763570785522,True,True,True,True,False,{'lr': 0.0001}
4767.279296875,234825.64992141724,5491.5673828125,201049.94773864746,1242,20.805805921554565,29.69597816467285,True,True,True,True,False,{'lr': 0.0001}
4765.9873046875,234825.64992141724,5491.5673828125,201049.94773864746,1292,21.51888608932495,30.409069776535034,True,True,True,True,False,{'lr': 0.0001}
4764.58203125,234825.64992141724,5491.5673828125,201049.94773864746,1342,22.23829221725464,31.128483295440674,True,True,True,True,False,{'lr': 0.0001}
4763.18115234375,241215.37496185303,5491.5673828125,201049.94773864746,1392,22.951353311538696,31.841553449630737,True,True,True,True,False,{'lr': 0.0001}
4761.845703125,241215.37496185303,5491.5673828125,201049.94773864746,1442,23.669135808944702,32.55934405326843,True,True,True,True,False,{'lr': 0.0001}
4760.52392578125,241215.37496185303,5491.5673828125,201049.94773864746,1492,24.378164291381836,33.26838135719299,True,True,True,True,False,{'lr': 0.0001}
4758.9677734375,241215.37496185303,5491.5673828125,201049.94773864746,1542,25.101150512695312,33.99137544631958,True,True,True,True,False,{'lr': 0.0001}
4757.48583984375,234825.64992141724,5491.5673828125,201049.94773864746,1592,25.810168743133545,34.70040273666382,True,True,True,True,False,{'lr': 0.0001}
4755.79638671875,234825.64992141724,5491.5673828125,201049.94773864746,1642,26.53147602081299,35.42171883583069,True,True,True,True,False,{'lr': 0.0001}
4753.8876953125,241215.37496185303,5491.5673828125,201049.94773864746,1692,27.242146968841553,36.1323983669281,True,True,True,True,False,{'lr': 0.0001}
4751.57177734375,243383.96059417725,5491.5673828125,201049.94773864746,1763,28.116751194000244,37.00701117515564,True,True,True,True,False,{'lr': 0.0001}
4749.82861328125,243383.96059417725,5491.5673828125,201049.94773864746,1813,28.826138734817505,37.716408252716064,True,True,True,True,False,{'lr': 0.0001}
4747.7001953125,243383.96059417725,5491.5673828125,201049.94773864746,1863,29.54593300819397,38.436211347579956,True,True,True,True,False,{'lr': 0.0001}
4745.80078125,243383.96059417725,5491.5673828125,201049.94773864746,1913,30.25483536720276,39.145122051239014,True,True,True,True,False,{'lr': 0.0001}
4743.84912109375,243383.96059417725,5491.5673828125,201049.94773864746,1963,30.962727069854736,39.853023290634155,True,True,True,True,False,{'lr': 0.0001}
4741.82861328125,243383.96059417725,5491.5673828125,201049.94773864746,2013,31.682144165039062,40.572449922561646,True,True,True,True,False,{'lr': 0.0001}
4739.88720703125,243383.96059417725,5491.5673828125,201049.94773864746,2063,32.36886787414551,41.2591826915741,True,True,True,True,False,{'lr': 0.0001}
4737.96435546875,243383.96059417725,5491.5673828125,201049.94773864746,2113,33.05580115318298,41.94612407684326,True,True,True,True,False,{'lr': 0.0001}
4735.98974609375,243383.96059417725,5491.5673828125,201049.94773864746,2163,33.742573261260986,42.63290524482727,True,True,True,True,False,{'lr': 0.0001}
4733.75244140625,243383.96059417725,5491.5673828125,201049.94773864746,2213,34.42758321762085,43.31792426109314,True,True,True,True,False,{'lr': 0.0001}
4731.35791015625,243383.96059417725,5491.5673828125,201049.94773864746,2263,35.11561560630798,44.00596475601196,True,True,True,True,False,{'lr': 0.0001}
4728.01953125,243383.96059417725,5491.5673828125,201049.94773864746,2334,35.94908857345581,44.839446783065796,True,True,True,True,False,{'lr': 0.0001}
4725.63037109375,243383.96059417725,5491.5673828125,201049.94773864746,2384,36.638392210006714,45.52875828742981,True,True,True,True,False,{'lr': 0.0001}
4723.173828125,243383.96059417725,5491.5673828125,201049.94773864746,2434,37.32365155220032,46.21402621269226,True,True,True,True,False,{'lr': 0.0001}
4720.5263671875,243383.96059417725,5491.5673828125,201049.94773864746,2484,38.0091495513916,46.89953351020813,True,True,True,True,False,{'lr': 0.0001}
4718.208984375,243383.96059417725,5491.5673828125,201049.94773864746,2534,38.697898626327515,47.588289976119995,True,True,True,True,False,{'lr': 0.0001}
4715.7783203125,243383.96059417725,5491.5673828125,201049.94773864746,2584,39.38441324234009,48.274813413619995,True,True,True,True,False,{'lr': 0.0001}
4713.19970703125,243383.96059417725,5491.5673828125,201049.94773864746,2634,40.07323622703552,48.96364688873291,True,True,True,True,False,{'lr': 0.0001}
4710.41943359375,243383.96059417725,5491.5673828125,201049.94773864746,2684,40.757293701171875,49.647711992263794,True,True,True,True,False,{'lr': 0.0001}
4707.59228515625,243383.96059417725,5491.5673828125,201049.94773864746,2734,41.44372844696045,50.33415365219116,True,True,True,True,False,{'lr': 0.0001}
4704.92626953125,243383.96059417725,5491.5673828125,201049.94773864746,2784,42.132200479507446,51.02263355255127,True,True,True,True,False,{'lr': 0.0001}
4701.80126953125,243383.96059417725,5491.5673828125,201049.94773864746,2834,42.817500829696655,51.707942962646484,True,True,True,True,False,{'lr': 0.0001}
4697.626953125,243383.96059417725,5491.5673828125,201049.94773864746,2905,43.65331745147705,52.54376721382141,True,True,True,True,False,{'lr': 0.0001}
4694.68994140625,243383.96059417725,5491.5673828125,201049.94773864746,2955,44.33858585357666,53.229044675827026,True,True,True,True,False,{'lr': 0.0001}
4691.95751953125,243383.96059417725,5491.5673828125,201049.94773864746,3005,45.02628040313721,53.91674757003784,True,True,True,True,False,{'lr': 0.0001}
4689.04443359375,243383.96059417725,5491.5673828125,201049.94773864746,3055,45.712016344070435,54.602495431900024,True,True,True,True,False,{'lr': 0.0001}
4685.62109375,243383.96059417725,5491.5673828125,201049.94773864746,3105,46.40118670463562,55.2916738986969,True,True,True,True,False,{'lr': 0.0001}
4681.9638671875,243383.96059417725,5491.5673828125,201049.94773864746,3155,47.08893084526062,55.979438066482544,True,True,True,True,False,{'lr': 0.0001}
4678.57275390625,243383.96059417725,5491.5673828125,201049.94773864746,3205,47.77954649925232,56.670061349868774,True,True,True,True,False,{'lr': 0.0001}
4675.17431640625,243383.96059417725,5491.5673828125,201049.94773864746,3255,48.46493101119995,57.355456829071045,True,True,True,True,False,{'lr': 0.0001}
4671.89794921875,243383.96059417725,5491.5673828125,201049.94773864746,3305,49.14998126029968,58.040515184402466,True,True,True,True,False,{'lr': 0.0001}
4668.36669921875,243383.96059417725,5491.5673828125,201049.94773864746,3355,49.83836126327515,58.72890281677246,True,True,True,True,False,{'lr': 0.0001}
4664.51513671875,243383.96059417725,5491.5673828125,201049.94773864746,3405,50.522512674331665,59.41306281089783,True,True,True,True,False,{'lr': 0.0001}
4787.1240234375,847959.5417785645,5503.4765625,728350.0385284424,50,1.3071224689483643,4.294045448303223,True,True,False,True,False,{'lr': 0.0001}
4786.828125,766692.6025009155,5502.93896484375,532724.9526977539,100,2.2552528381347656,6.762940883636475,True,True,False,True,False,{'lr': 0.0001}
4786.53662109375,490239.4457397461,5502.3818359375,454625.01525878906,150,3.247194290161133,9.317980766296387,True,True,False,True,False,{'lr': 0.0001}
4786.23876953125,447675.71326828003,5501.8447265625,343650.02632141113,200,4.223160982131958,11.810717344284058,True,True,False,True,False,{'lr': 0.0001}
4786.00439453125,402954.8683166504,5501.36669921875,271774.9214172363,250,5.16585636138916,14.260308504104614,True,True,False,True,False,{'lr': 0.0001}
4785.6611328125,358549.61865234375,5500.7783203125,247949.89585876465,300,6.112385988235474,16.714510202407837,True,True,False,True,False,{'lr': 0.0001}
4785.2880859375,350262.3444442749,5500.154296875,239099.9984741211,350,7.062849760055542,19.172885417938232,True,True,False,True,False,{'lr': 0.0001}
4784.93212890625,297984.25857925415,5499.56103515625,228125.01907348633,400,8.007108449935913,21.62827730178833,True,True,False,True,False,{'lr': 0.0001}
4784.52587890625,242340.22397232056,5498.896484375,218524.99961853027,450,8.953718185424805,24.08227801322937,True,True,False,True,False,{'lr': 0.0001}
4784.14599609375,217806.74654769897,5498.271484375,206499.98664855957,500,9.897969961166382,26.535714387893677,True,True,False,True,False,{'lr': 0.0001}
4783.77587890625,204944.71603012085,5497.6435546875,164150.00915527344,550,10.846444129943848,28.997275352478027,True,True,False,True,False,{'lr': 0.0001}
4783.22509765625,201746.138671875,5496.6962890625,140324.9740600586,621,11.765602827072144,31.430082082748413,True,True,False,True,False,{'lr': 0.0001}
4782.64453125,201746.138671875,5496.6962890625,140324.9740600586,671,12.427629232406616,32.09211826324463,True,True,False,True,False,{'lr': 0.0001}
4782.10546875,194367.29529571533,5494.953125,123374.94850158691,721,13.090172052383423,34.28144693374634,True,True,False,True,False,{'lr': 0.0001}
4781.5498046875,194367.29529571533,5494.953125,123374.94850158691,771,13.749633073806763,34.940916776657104,True,True,False,True,False,{'lr': 0.0001}
4781.05126953125,181099.5,5493.24560546875,121099.93934631348,821,14.410021543502808,37.11879372596741,True,True,False,True,False,{'lr': 0.0001}
4780.4462890625,181099.5,5493.24560546875,121099.93934631348,871,15.073793411254883,37.78257441520691,True,True,False,True,False,{'lr': 0.0001}
4780.0205078125,173466.02062225342,5491.578125,115549.98397827148,921,15.732979774475098,39.97694134712219,True,True,False,True,False,{'lr': 0.0001}
4779.72216796875,173554.9324836731,5491.578125,115549.98397827148,971,16.393901586532593,40.63787508010864,True,True,False,True,False,{'lr': 0.0001}
4779.23974609375,194367.29529571533,5491.578125,115549.98397827148,1021,17.05591058731079,41.29989314079285,True,True,False,True,False,{'lr': 0.0001}
4778.685546875,194367.29529571533,5491.578125,115549.98397827148,1071,17.717937231063843,41.96192789077759,True,True,False,True,False,{'lr': 0.0001}
4778.08740234375,194367.29529571533,5491.578125,115549.98397827148,1121,18.37949538230896,42.62349462509155,True,True,False,True,False,{'lr': 0.0001}
4777.3037109375,194367.29529571533,5491.578125,115549.98397827148,1192,19.18322730064392,43.427242040634155,True,True,False,True,False,{'lr': 0.0001}
4776.71826171875,194367.29529571533,5491.578125,115549.98397827148,1242,19.844522714614868,44.088555097579956,True,True,False,True,False,{'lr': 0.0001}
4776.13525390625,204520.48384094238,5491.578125,115549.98397827148,1292,20.51317548751831,44.75722360610962,True,True,False,True,False,{'lr': 0.0001}
4775.609375,204520.48384094238,5491.578125,115549.98397827148,1342,21.172098875045776,45.41615533828735,True,True,False,True,False,{'lr': 0.0001}
4774.89111328125,204520.48384094238,5491.578125,115549.98397827148,1392,21.833194971084595,46.07725930213928,True,True,False,True,False,{'lr': 0.0001}
4774.29638671875,201746.138671875,5491.578125,115549.98397827148,1442,22.50007200241089,46.74415183067322,True,True,False,True,False,{'lr': 0.0001}
4773.662109375,204520.48384094238,5491.578125,115549.98397827148,1492,23.160759449005127,47.404847383499146,True,True,False,True,False,{'lr': 0.0001}
4773.08935546875,204520.48384094238,5491.578125,115549.98397827148,1542,23.825820207595825,48.069915771484375,True,True,False,True,False,{'lr': 0.0001}
4772.44287109375,204520.48384094238,5491.578125,115549.98397827148,1592,24.48501706123352,48.72912001609802,True,True,False,True,False,{'lr': 0.0001}
4771.80224609375,204520.48384094238,5491.578125,115549.98397827148,1642,25.149643421173096,49.39375424385071,True,True,False,True,False,{'lr': 0.0001}
4770.966796875,204520.48384094238,5491.578125,115549.98397827148,1692,25.814207315444946,50.05833411216736,True,True,False,True,False,{'lr': 0.0001}
4769.89013671875,204520.48384094238,5491.578125,115549.98397827148,1763,26.61367416381836,50.85781121253967,True,True,False,True,False,{'lr': 0.0001}
4768.97314453125,204520.48384094238,5491.578125,115549.98397827148,1813,27.277710437774658,51.5218551158905,True,True,False,True,False,{'lr': 0.0001}
4768.0859375,201746.138671875,5491.578125,115549.98397827148,1863,27.93884825706482,52.18300223350525,True,True,False,True,False,{'lr': 0.0001}
4767.353515625,201746.138671875,5491.578125,115549.98397827148,1913,28.59982442855835,52.84398674964905,True,True,False,True,False,{'lr': 0.0001}
4766.5908203125,204520.48384094238,5491.578125,115549.98397827148,1963,29.26360297203064,53.507773637771606,True,True,False,True,False,{'lr': 0.0001}
4765.748046875,207086.88467025757,5491.578125,115549.98397827148,2013,29.922005891799927,54.16618466377258,True,True,False,True,False,{'lr': 0.0001}
4764.79443359375,210348.15712738037,5491.578125,115549.98397827148,2063,30.589749336242676,54.83394384384155,True,True,False,True,False,{'lr': 0.0001}
4764.033203125,216210.83780670166,5491.578125,115549.98397827148,2113,31.252269744873047,55.496472120285034,True,True,False,True,False,{'lr': 0.0001}
4763.22509765625,221687.5234375,5491.578125,115549.98397827148,2163,31.913084268569946,56.15729570388794,True,True,False,True,False,{'lr': 0.0001}
4762.25439453125,221687.5234375,5491.578125,115549.98397827148,2213,32.576014041900635,56.82023334503174,True,True,False,True,False,{'lr': 0.0001}
4761.35693359375,221687.5234375,5491.578125,115549.98397827148,2263,33.23538422584534,57.47961211204529,True,True,False,True,False,{'lr': 0.0001}
4759.951171875,226501.45921325684,5491.578125,115549.98397827148,2334,34.03830432891846,58.28253984451294,True,True,False,True,False,{'lr': 0.0001}
4758.90234375,226501.45921325684,5491.578125,115549.98397827148,2384,34.69987630844116,58.94412040710449,True,True,False,True,False,{'lr': 0.0001}
4757.55712890625,215162.0929031372,5491.578125,115549.98397827148,2434,35.359933376312256,59.604185581207275,True,True,False,True,False,{'lr': 0.0001}
4756.31298828125,215162.0929031372,5491.578125,115549.98397827148,2484,36.02290916442871,60.26716899871826,True,True,False,True,False,{'lr': 0.0001}
4755.18310546875,215162.0929031372,5491.578125,115549.98397827148,2534,36.684831380844116,60.929099321365356,True,True,False,True,False,{'lr': 0.0001}
4753.951171875,215162.0929031372,5491.578125,115549.98397827148,2584,37.343644857406616,61.58792209625244,True,True,False,True,False,{'lr': 0.0001}
4752.80908203125,215162.0929031372,5491.578125,115549.98397827148,2634,38.00563025474548,62.249915599823,True,True,False,True,False,{'lr': 0.0001}
4751.51171875,205606.0564994812,5491.578125,115549.98397827148,2684,38.66661238670349,62.91090536117554,True,True,False,True,False,{'lr': 0.0001}
4750.48388671875,205606.0564994812,5491.578125,115549.98397827148,2734,39.327839374542236,63.572139501571655,True,True,False,True,False,{'lr': 0.0001}
4749.2509765625,205606.0564994812,5491.578125,115549.98397827148,2784,39.990071535110474,64.23438763618469,True,True,False,True,False,{'lr': 0.0001}
4747.8310546875,215162.0929031372,5491.578125,115549.98397827148,2834,40.65146493911743,64.89578795433044,True,True,False,True,False,{'lr': 0.0001}
4745.8330078125,215162.0929031372,5491.578125,115549.98397827148,2905,41.45032453536987,65.69465494155884,True,True,False,True,False,{'lr': 0.0001}
4744.35595703125,215162.0929031372,5491.578125,115549.98397827148,2955,42.108010053634644,66.35234761238098,True,True,False,True,False,{'lr': 0.0001}
4742.88525390625,215162.0929031372,5491.578125,115549.98397827148,3005,42.769108295440674,67.01345443725586,True,True,False,True,False,{'lr': 0.0001}
4741.126953125,215162.0929031372,5491.578125,115549.98397827148,3055,43.42782759666443,67.6721818447113,True,True,False,True,False,{'lr': 0.0001}
4739.7548828125,215162.0929031372,5491.578125,115549.98397827148,3105,44.08910632133484,68.33346819877625,True,True,False,True,False,{'lr': 0.0001}
