validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5667.82568359375,1150924.9877929688,5505.8154296875,1062349.8916625977,721,36.811317443847656,93.62369084358215,True,True,True,False,False,{'lr': 0.0001}
5668.00732421875,1065274.9729156494,5505.970703125,792075.0045776367,771,38.69207239151001,99.55340242385864,True,True,True,False,False,{'lr': 0.0001}
5668.05078125,999524.9652862549,5506.00537109375,740575.0846862793,821,40.48775506019592,105.1326675415039,True,True,True,False,False,{'lr': 0.0001}
5668.09423828125,967199.878692627,5506.03564453125,641725.0061035156,871,42.23934078216553,110.4965307712555,True,True,True,False,False,{'lr': 0.0001}
5668.1083984375,832825.0694274902,5506.04345703125,632774.9538421631,921,43.96494507789612,115.87967348098755,True,True,True,False,False,{'lr': 0.0001}
5668.17138671875,832825.0694274902,5506.04345703125,632774.9538421631,971,45.6520791053772,117.56681609153748,True,True,True,False,False,{'lr': 0.0001}
5668.123046875,795349.9221801758,5506.08837890625,528524.9519348145,1021,47.39282298088074,122.9802782535553,True,True,True,False,False,{'lr': 0.0001}
5668.177734375,795349.9221801758,5506.08837890625,528524.9519348145,1071,49.0780074596405,124.66547274589539,True,True,True,False,False,{'lr': 0.0001}
5668.11474609375,617775.0015258789,5506.1005859375,499299.93629455566,1121,50.817747831344604,130.08215308189392,True,True,True,False,False,{'lr': 0.0001}
5668.0029296875,617050.0183105469,5506.02392578125,438350.04806518555,1192,52.85420846939087,135.78314876556396,True,True,True,False,False,{'lr': 0.0001}
5667.955078125,530599.9755859375,5505.98046875,433500.03242492676,1242,54.57565259933472,141.12922954559326,True,True,True,False,False,{'lr': 0.0001}
5667.91064453125,530599.9755859375,5505.98046875,433500.03242492676,1292,56.30618143081665,142.85976719856262,True,True,True,False,False,{'lr': 0.0001}
5667.833984375,530599.9755859375,5505.98046875,433500.03242492676,1342,58.050382137298584,144.60397601127625,True,True,True,False,False,{'lr': 0.0001}
5667.82763671875,480224.91455078125,5505.93798828125,401124.83978271484,1392,59.7323260307312,149.9598834514618,True,True,True,False,False,{'lr': 0.0001}
5667.75244140625,405874.98664855957,5505.89892578125,421224.93743896484,1442,61.46436309814453,155.39421153068542,True,True,True,False,False,{'lr': 0.0001}
5667.74609375,432849.9126434326,5505.89892578125,421224.93743896484,1492,63.19188189506531,157.12173867225647,True,True,True,False,False,{'lr': 0.0001}
5667.7880859375,432849.9126434326,5505.89892578125,421224.93743896484,1542,64.92089533805847,158.85076093673706,True,True,True,False,False,{'lr': 0.0001}
5667.70361328125,432849.9126434326,5505.89892578125,421224.93743896484,1592,66.6041955947876,160.5340850353241,True,True,True,False,False,{'lr': 0.0001}
5667.5341796875,405874.98664855957,5505.89892578125,421224.93743896484,1642,68.64358925819397,162.57350277900696,True,True,True,False,False,{'lr': 0.0001}
5667.49951171875,405874.98664855957,5505.89892578125,421224.93743896484,1692,70.67340803146362,164.6033525466919,True,True,True,False,False,{'lr': 0.0001}
5667.2998046875,382774.9824523926,5505.60693359375,367549.9153137207,1763,72.95603656768799,171.0608766078949,True,True,True,False,False,{'lr': 0.0001}
5667.2548828125,382774.9824523926,5505.60693359375,367549.9153137207,1813,74.94324469566345,173.04809880256653,True,True,True,False,False,{'lr': 0.0001}
5667.29541015625,382774.9824523926,5505.60693359375,367549.9153137207,1863,76.7933623790741,174.89822554588318,True,True,True,False,False,{'lr': 0.0001}
5667.15576171875,382774.9824523926,5505.60693359375,367549.9153137207,1913,78.66476440429688,176.7696452140808,True,True,True,False,False,{'lr': 0.0001}
5667.1474609375,351399.9938964844,5505.59130859375,414500.02670288086,1963,80.60749983787537,182.79824495315552,True,True,True,False,False,{'lr': 0.0001}
5666.998046875,351399.9938964844,5505.59130859375,414500.02670288086,2013,82.4124071598053,184.60316586494446,True,True,True,False,False,{'lr': 0.0001}
5666.84814453125,288099.946975708,5505.39599609375,378249.8359680176,2063,84.32690501213074,190.7101628780365,True,True,True,False,False,{'lr': 0.0001}
5666.71337890625,288099.946975708,5505.39599609375,378249.8359680176,2113,86.10235667228699,192.48562502861023,True,True,True,False,False,{'lr': 0.0001}
5666.638671875,288099.946975708,5505.39599609375,378249.8359680176,2163,88.15515756607056,194.53850197792053,True,True,True,False,False,{'lr': 0.0001}
5666.68798828125,288099.946975708,5505.39599609375,378249.8359680176,2213,90.41337060928345,196.79672479629517,True,True,True,False,False,{'lr': 0.0001}
5666.560546875,288099.946975708,5505.39599609375,378249.8359680176,2263,92.53522324562073,198.9185872077942,True,True,True,False,False,{'lr': 0.0001}
5666.49072265625,243974.93362426758,5505.16015625,348999.9771118164,2334,95.123779296875,205.34569668769836,True,True,True,False,False,{'lr': 0.0001}
5666.44580078125,243974.93362426758,5505.16015625,348999.9771118164,2384,96.9012086391449,207.1231369972229,True,True,True,False,False,{'lr': 0.0001}
5666.31201171875,225349.96032714844,5505.06005859375,336275.0244140625,2434,98.92680621147156,213.00061178207397,True,True,True,False,False,{'lr': 0.0001}
5666.177734375,225349.96032714844,5505.06005859375,336275.0244140625,2484,100.69996356964111,214.77378678321838,True,True,True,False,False,{'lr': 0.0001}
5665.98828125,225349.96032714844,5505.06005859375,336275.0244140625,2534,102.47196555137634,216.54579758644104,True,True,True,False,False,{'lr': 0.0001}
5665.93603515625,225349.96032714844,5505.06005859375,336275.0244140625,2584,104.20671129226685,218.28055500984192,True,True,True,False,False,{'lr': 0.0001}
5665.90576171875,225349.96032714844,5505.06005859375,336275.0244140625,2634,105.91526818275452,219.98913049697876,True,True,True,False,False,{'lr': 0.0001}
5665.9814453125,225349.96032714844,5505.06005859375,336275.0244140625,2684,107.62377405166626,221.69764471054077,True,True,True,False,False,{'lr': 0.0001}
5665.89794921875,225349.96032714844,5505.06005859375,336275.0244140625,2734,109.38397645950317,223.4578573703766,True,True,True,False,False,{'lr': 0.0001}
5665.8603515625,225349.96032714844,5505.06005859375,336275.0244140625,2784,111.1196825504303,225.1935751438141,True,True,True,False,False,{'lr': 0.0001}
5665.6513671875,225349.96032714844,5505.06005859375,336275.0244140625,2834,112.80513000488281,226.87903904914856,True,True,True,False,False,{'lr': 0.0001}
5665.45654296875,225349.96032714844,5505.06005859375,336275.0244140625,2905,114.89345669746399,228.96737337112427,True,True,True,False,False,{'lr': 0.0001}
5665.4345703125,225349.96032714844,5505.06005859375,336275.0244140625,2955,116.61034679412842,230.68427324295044,True,True,True,False,False,{'lr': 0.0001}
5665.37451171875,225349.96032714844,5505.06005859375,336275.0244140625,3005,118.30070519447327,232.37464046478271,True,True,True,False,False,{'lr': 0.0001}
5665.287109375,218074.93209838867,5504.45556640625,348999.9771118164,3055,120.03994703292847,238.0063452720642,True,True,True,False,False,{'lr': 0.0001}
5665.15771484375,193249.9885559082,5504.34619140625,348999.9771118164,3105,121.73707962036133,243.9641637802124,True,True,True,False,False,{'lr': 0.0001}
5664.990234375,193249.9885559082,5504.34619140625,348999.9771118164,3155,123.86724925041199,246.09434461593628,True,True,True,False,False,{'lr': 0.0001}
5664.88623046875,193249.9885559082,5504.34619140625,348999.9771118164,3205,125.95018720626831,248.1772918701172,True,True,True,False,False,{'lr': 0.0001}
5664.8798828125,193249.9885559082,5504.34619140625,348999.9771118164,3255,128.04310536384583,250.2702190876007,True,True,True,False,False,{'lr': 0.0001}
5664.71875,218074.93209838867,5504.34619140625,348999.9771118164,3305,130.19845533370972,252.42557859420776,True,True,True,False,False,{'lr': 0.0001}
5664.74658203125,218074.93209838867,5504.34619140625,348999.9771118164,3355,132.3556501865387,254.5827820301056,True,True,True,False,False,{'lr': 0.0001}
5664.6611328125,218074.93209838867,5504.34619140625,348999.9771118164,3405,134.45915484428406,256.68629789352417,True,True,True,False,False,{'lr': 0.0001}
5677.74560546875,9139324.941635132,5516.3876953125,9504025.106430054,50,4.073359966278076,12.480274438858032,True,True,True,True,False,{'lr': 0.0001}
5677.47265625,9139324.941635132,5516.3876953125,9504025.106430054,100,7.007712364196777,15.41463589668274,True,True,True,True,False,{'lr': 0.0001}
5677.1552734375,9139324.941635132,5516.3876953125,9504025.106430054,150,9.91436505317688,18.32129716873169,True,True,True,True,False,{'lr': 0.0001}
5676.88037109375,9139324.941635132,5516.3876953125,9504025.106430054,200,12.782768726348877,21.1897132396698,True,True,True,True,False,{'lr': 0.0001}
5676.55810546875,9139324.941635132,5516.3876953125,9504025.106430054,250,15.743610382080078,24.150563955307007,True,True,True,True,False,{'lr': 0.0001}
5676.255859375,8737474.994659424,5515.10009765625,9266799.926757812,300,18.602858781814575,31.46419095993042,True,True,True,True,False,{'lr': 0.0001}
5676.00439453125,8383699.9797821045,5514.86474609375,9293950.309753418,350,21.498026371002197,38.528905153274536,True,True,True,True,False,{'lr': 0.0001}
5675.6650390625,8383699.9797821045,5514.86474609375,9293950.309753418,400,24.393243312835693,41.42413091659546,True,True,True,True,False,{'lr': 0.0001}
5675.3642578125,8383699.9797821045,5514.86474609375,9293950.309753418,450,27.23477339744568,44.26567053794861,True,True,True,True,False,{'lr': 0.0001}
5675.2802734375,8013875.0076293945,5514.2392578125,9178325.023651123,500,30.130082845687866,51.30005478858948,True,True,True,True,False,{'lr': 0.0001}
5675.1005859375,7785599.937438965,5514.08349609375,8818374.667167664,550,33.02125692367554,58.331313371658325,True,True,True,True,False,{'lr': 0.0001}
5674.8251953125,6280825.138092041,5513.8134765625,7107700.214385986,621,35.79693794250488,65.3147120475769,True,True,True,True,False,{'lr': 0.0001}
5674.80224609375,6013550.024032593,5513.7802734375,6041199.908256531,671,37.795576333999634,71.47589898109436,True,True,True,True,False,{'lr': 0.0001}
5674.798828125,6013550.024032593,5513.7802734375,6041199.908256531,721,39.79792809486389,73.47825956344604,True,True,True,True,False,{'lr': 0.0001}
5674.66650390625,5682624.855041504,5513.66455078125,4576225.061416626,771,41.843106508255005,79.68959951400757,True,True,True,True,False,{'lr': 0.0001}
5674.7333984375,4900024.9671936035,5513.69580078125,3630724.8306274414,821,43.84449577331543,85.86694669723511,True,True,True,True,False,{'lr': 0.0001}
5674.7060546875,3009174.7188568115,5513.64892578125,3037400.026321411,871,45.894084215164185,92.08713054656982,True,True,True,True,False,{'lr': 0.0001}
5674.67138671875,2900174.8085021973,5513.5966796875,2731675.000190735,921,47.90019869804382,98.29768371582031,True,True,True,True,False,{'lr': 0.0001}
5674.642578125,2828675.2700805664,5513.552734375,2244249.9446868896,971,49.95178031921387,104.4747474193573,True,True,True,True,False,{'lr': 0.0001}
5674.64013671875,2775400.3143310547,5513.51904296875,1909950.0560760498,1021,52.002373933792114,110.71908926963806,True,True,True,True,False,{'lr': 0.0001}
5674.490234375,2309375.147819519,5513.361328125,1683025.0549316406,1071,54.01670241355896,116.94771909713745,True,True,True,True,False,{'lr': 0.0001}
5674.41455078125,1655775.0606536865,5513.234375,1429850.1205444336,1121,56.06650400161743,122.79885268211365,True,True,True,True,False,{'lr': 0.0001}
5674.234375,1405225.009918213,5513.07373046875,1277500.057220459,1192,58.228177070617676,128.9848701953888,True,True,True,True,False,{'lr': 0.0001}
5674.12646484375,1140725.0308990479,5513.0,983249.9599456787,1242,60.10298705101013,134.75834941864014,True,True,True,True,False,{'lr': 0.0001}
5674.04150390625,1182100.0671386719,5513.0,983249.9599456787,1292,61.708895206451416,136.36426544189453,True,True,True,True,False,{'lr': 0.0001}
5673.98681640625,1030999.9656677246,5512.82763671875,882775.1922607422,1342,63.319212675094604,141.8425214290619,True,True,True,True,False,{'lr': 0.0001}
5674.06103515625,1030999.9656677246,5512.82763671875,882775.1922607422,1392,64.96929979324341,143.4926176071167,True,True,True,True,False,{'lr': 0.0001}
5673.93701171875,936999.9694824219,5512.6884765625,741799.8123168945,1442,66.57497096061707,148.84036707878113,True,True,True,True,False,{'lr': 0.0001}
5673.84130859375,936999.9694824219,5512.6884765625,741799.8123168945,1492,68.23030114173889,150.4957082271576,True,True,True,True,False,{'lr': 0.0001}
5673.78173828125,936999.9694824219,5512.6884765625,741799.8123168945,1542,69.82615256309509,152.09156823158264,True,True,True,True,False,{'lr': 0.0001}
5673.56787109375,930400.0949859619,5512.26904296875,600849.9908447266,1592,71.46725082397461,157.64894151687622,True,True,True,True,False,{'lr': 0.0001}
5673.49560546875,913724.9660491943,5512.14453125,600849.9908447266,1642,73.4852979183197,163.88937091827393,True,True,True,True,False,{'lr': 0.0001}
5673.3125,913724.9660491943,5512.14453125,600849.9908447266,1692,75.54088973999023,165.94497060775757,True,True,True,True,False,{'lr': 0.0001}
5673.09716796875,832424.9458312988,5511.61474609375,559124.927520752,1763,77.95485997200012,172.55785965919495,True,True,True,True,False,{'lr': 0.0001}
5672.8681640625,832424.9458312988,5511.61474609375,559124.927520752,1813,80.02230596542358,174.62531447410583,True,True,True,True,False,{'lr': 0.0001}
5672.66845703125,832424.9458312988,5511.61474609375,559124.927520752,1863,82.03153204917908,176.63456058502197,True,True,True,True,False,{'lr': 0.0001}
5672.40673828125,832424.9458312988,5511.61474609375,559124.927520752,1913,84.09368753433228,178.69672465324402,True,True,True,True,False,{'lr': 0.0001}
5672.3095703125,726300.0106811523,5510.64453125,522974.99656677246,1963,86.13789129257202,184.87895679473877,True,True,True,True,False,{'lr': 0.0001}
5672.03125,726300.0106811523,5510.64453125,522974.99656677246,2013,88.18102717399597,186.9221031665802,True,True,True,True,False,{'lr': 0.0001}
5671.6318359375,644624.9294281006,5509.94921875,503624.9542236328,2063,90.22803854942322,193.10632252693176,True,True,True,True,False,{'lr': 0.0001}
5671.2138671875,644624.9294281006,5509.94921875,503624.9542236328,2113,92.28050065040588,195.158793926239,True,True,True,True,False,{'lr': 0.0001}
5670.9111328125,644624.9294281006,5509.94921875,503624.9542236328,2163,94.33889579772949,197.2171974182129,True,True,True,True,False,{'lr': 0.0001}
5670.6875,583524.9519348145,5509.01220703125,379324.7890472412,2213,96.34055376052856,203.4099485874176,True,True,True,True,False,{'lr': 0.0001}
5670.36865234375,390774.9366760254,5508.6533203125,388574.7528076172,2263,98.39516019821167,209.34193587303162,True,True,True,True,False,{'lr': 0.0001}
5669.72998046875,458275.03204345703,5508.6533203125,388574.7528076172,2334,100.56954050064087,211.51632642745972,True,True,True,True,False,{'lr': 0.0001}
5669.3525390625,458275.03204345703,5508.6533203125,388574.7528076172,2384,102.37511968612671,213.32191967964172,True,True,True,True,False,{'lr': 0.0001}
5669.03076171875,458275.03204345703,5508.6533203125,388574.7528076172,2434,104.09400057792664,215.0408103466034,True,True,True,True,False,{'lr': 0.0001}
5668.5498046875,458275.03204345703,5508.6533203125,388574.7528076172,2484,105.90052628517151,216.84734535217285,True,True,True,True,False,{'lr': 0.0001}
5668.048828125,458275.03204345703,5508.6533203125,388574.7528076172,2534,107.62013840675354,218.56700587272644,True,True,True,True,False,{'lr': 0.0001}
5667.470703125,458275.03204345703,5508.6533203125,388574.7528076172,2584,109.44565320014954,220.3925290107727,True,True,True,True,False,{'lr': 0.0001}
5666.85693359375,390774.9366760254,5508.6533203125,388574.7528076172,2634,111.12371277809143,222.07060050964355,True,True,True,True,False,{'lr': 0.0001}
5666.125,390774.9366760254,5508.6533203125,388574.7528076172,2684,112.86053562164307,223.80743312835693,True,True,True,True,False,{'lr': 0.0001}
5665.5703125,390774.9366760254,5508.6533203125,388574.7528076172,2734,114.5994508266449,225.54635882377625,True,True,True,True,False,{'lr': 0.0001}
5664.88916015625,390774.9366760254,5508.6533203125,388574.7528076172,2784,116.29233860969543,227.23925590515137,True,True,True,True,False,{'lr': 0.0001}
5663.93701171875,390774.9366760254,5508.6533203125,388574.7528076172,2834,118.04003667831421,228.9869635105133,True,True,True,True,False,{'lr': 0.0001}
5662.80712890625,390774.9366760254,5508.6533203125,388574.7528076172,2905,120.13609266281128,231.08302927017212,True,True,True,True,False,{'lr': 0.0001}
5661.91259765625,390774.9366760254,5508.6533203125,388574.7528076172,2955,121.83287906646729,232.77982831001282,True,True,True,True,False,{'lr': 0.0001}
5660.99560546875,390774.9366760254,5508.6533203125,388574.7528076172,3005,123.51426482200623,234.46123027801514,True,True,True,True,False,{'lr': 0.0001}
5660.134765625,390774.9366760254,5508.6533203125,388574.7528076172,3055,125.1999340057373,236.14690780639648,True,True,True,True,False,{'lr': 0.0001}
5659.18896484375,390774.9366760254,5508.6533203125,388574.7528076172,3105,126.87253713607788,237.81951928138733,True,True,True,True,False,{'lr': 0.0001}
5658.2109375,390774.9366760254,5508.6533203125,388574.7528076172,3155,128.49646401405334,239.4434540271759,True,True,True,True,False,{'lr': 0.0001}
5657.02001953125,390774.9366760254,5508.6533203125,388574.7528076172,3205,130.15454506874084,241.1015431880951,True,True,True,True,False,{'lr': 0.0001}
5655.96923828125,390774.9366760254,5508.6533203125,388574.7528076172,3255,131.80166840553284,242.74867844581604,True,True,True,True,False,{'lr': 0.0001}
5654.5703125,390774.9366760254,5508.6533203125,388574.7528076172,3305,133.40846395492554,244.35548973083496,True,True,True,True,False,{'lr': 0.0001}
5653.3603515625,390774.9366760254,5508.6533203125,388574.7528076172,3355,135.01761531829834,245.96464920043945,True,True,True,True,False,{'lr': 0.0001}
5652.2216796875,351199.951171875,5490.0576171875,346424.97062683105,3405,136.70427584648132,251.40690517425537,True,True,True,True,False,{'lr': 0.0001}
5714.64453125,3604449.977874756,5552.10888671875,2818425.121307373,50,3.186777353286743,10.41907811164856,True,True,False,True,False,{'lr': 0.0001}
5714.18310546875,3415975.122451782,5551.6748046875,2567699.975967407,100,5.484261989593506,16.565837860107422,True,True,False,True,False,{'lr': 0.0001}
5713.83642578125,2480374.927520752,5551.33984375,2075824.8233795166,150,7.810662508010864,22.724418878555298,True,True,False,True,False,{'lr': 0.0001}
5713.42333984375,1791075.0484466553,5550.96533203125,1623825.1113891602,200,10.220364093780518,28.958009481430054,True,True,False,True,False,{'lr': 0.0001}
5712.861328125,1617900.037765503,5550.43017578125,1260325.0694274902,250,12.597430944442749,34.969398021698,True,True,False,True,False,{'lr': 0.0001}
5712.34716796875,1425900.0492095947,5549.9296875,1186400.032043457,300,14.970853328704834,40.958306074142456,True,True,False,True,False,{'lr': 0.0001}
5711.84375,1201600.112915039,5549.43798828125,958724.9755859375,350,17.26396942138672,46.94406747817993,True,True,False,True,False,{'lr': 0.0001}
5711.3203125,996424.8752593994,5548.923828125,864999.9332427979,400,19.560688495635986,52.91350197792053,True,True,False,True,False,{'lr': 0.0001}
5710.80224609375,996424.8752593994,5548.923828125,864999.9332427979,450,21.77731442451477,55.130136489868164,True,True,False,True,False,{'lr': 0.0001}
5710.10107421875,935624.8950958252,5547.7158203125,639474.9641418457,500,24.045470714569092,61.113147258758545,True,True,False,True,False,{'lr': 0.0001}
5709.5947265625,900750.0171661377,5547.2236328125,534099.9698638916,550,26.316553831100464,67.0759425163269,True,True,False,True,False,{'lr': 0.0001}
5708.9716796875,832499.9809265137,5546.63525390625,445000.06675720215,621,28.441439628601074,72.9559326171875,True,True,False,True,False,{'lr': 0.0001}
5708.67041015625,763000.0877380371,5546.3740234375,445000.06675720215,671,30.013418436050415,78.23321914672852,True,True,False,True,False,{'lr': 0.0001}
5708.150390625,685374.927520752,5545.89453125,407724.8764038086,721,31.583799600601196,83.51221823692322,True,True,False,True,False,{'lr': 0.0001}
5707.6005859375,623024.8832702637,5545.373046875,405699.8062133789,771,33.099393367767334,88.79487323760986,True,True,False,True,False,{'lr': 0.0001}
5707.1435546875,623024.8832702637,5545.373046875,405699.8062133789,821,34.609795331954956,90.3052830696106,True,True,False,True,False,{'lr': 0.0001}
5706.6875,623024.8832702637,5545.373046875,405699.8062133789,871,36.1296911239624,91.82519793510437,True,True,False,True,False,{'lr': 0.0001}
5706.21484375,678499.9465942383,5545.373046875,405699.8062133789,921,37.70524978637695,93.40076470375061,True,True,False,True,False,{'lr': 0.0001}
5705.85888671875,623024.8832702637,5545.373046875,405699.8062133789,971,39.2645902633667,94.96011304855347,True,True,False,True,False,{'lr': 0.0001}
5705.43310546875,632674.9992370605,5545.373046875,405699.8062133789,1021,40.78689694404602,96.48242855072021,True,True,False,True,False,{'lr': 0.0001}
5704.9345703125,632674.9992370605,5545.373046875,405699.8062133789,1071,42.343109130859375,98.03864860534668,True,True,False,True,False,{'lr': 0.0001}
5704.458984375,632674.9992370605,5545.373046875,405699.8062133789,1121,43.9002206325531,99.59576892852783,True,True,False,True,False,{'lr': 0.0001}
5703.75341796875,562299.9382019043,5541.80419921875,353599.9298095703,1192,45.716516733169556,105.2685558795929,True,True,False,True,False,{'lr': 0.0001}
5703.0595703125,562299.9382019043,5541.80419921875,353599.9298095703,1242,47.276211738586426,106.82825946807861,True,True,False,True,False,{'lr': 0.0001}
5702.4462890625,562299.9382019043,5541.80419921875,353599.9298095703,1292,48.79357385635376,108.34563159942627,True,True,False,True,False,{'lr': 0.0001}
5701.68115234375,562299.9382019043,5541.80419921875,353599.9298095703,1342,50.309696197509766,109.86176180839539,True,True,False,True,False,{'lr': 0.0001}
5701.26220703125,562299.9382019043,5541.80419921875,353599.9298095703,1392,51.865554094314575,111.41762852668762,True,True,False,True,False,{'lr': 0.0001}
5700.76708984375,562299.9382019043,5541.80419921875,353599.9298095703,1442,53.43158984184265,112.98367857933044,True,True,False,True,False,{'lr': 0.0001}
5700.12451171875,562299.9382019043,5541.80419921875,353599.9298095703,1492,54.94490432739258,114.49700450897217,True,True,False,True,False,{'lr': 0.0001}
5699.47021484375,562299.9382019043,5541.80419921875,353599.9298095703,1542,56.489036321640015,116.04114365577698,True,True,False,True,False,{'lr': 0.0001}
5698.67236328125,562299.9382019043,5541.80419921875,353599.9298095703,1592,58.047866106033325,117.59998083114624,True,True,False,True,False,{'lr': 0.0001}
5697.8291015625,562299.9382019043,5541.80419921875,353599.9298095703,1642,59.56651520729065,119.11863827705383,True,True,False,True,False,{'lr': 0.0001}
5697.1630859375,562299.9382019043,5541.80419921875,353599.9298095703,1692,61.08187770843506,120.63401246070862,True,True,False,True,False,{'lr': 0.0001}
5696.31689453125,536799.9839782715,5534.91259765625,346424.97062683105,1763,62.95306944847107,126.20679593086243,True,True,False,True,False,{'lr': 0.0001}
5695.85498046875,536799.9839782715,5534.91259765625,346424.97062683105,1813,64.51666903495789,127.77040457725525,True,True,False,True,False,{'lr': 0.0001}
5695.31591796875,536799.9839782715,5534.91259765625,346424.97062683105,1863,66.03222060203552,129.28596472740173,True,True,False,True,False,{'lr': 0.0001}
5694.31494140625,464549.9610900879,5533.08642578125,336275.0244140625,1913,67.59359765052795,134.93049359321594,True,True,False,True,False,{'lr': 0.0001}
5693.3466796875,390774.9366760254,5532.2001953125,324574.9855041504,1963,69.11620092391968,140.22454929351807,True,True,False,True,False,{'lr': 0.0001}
5692.435546875,390774.9366760254,5532.2001953125,324574.9855041504,2013,70.63229870796204,141.74065494537354,True,True,False,True,False,{'lr': 0.0001}
5691.56787109375,390774.9366760254,5532.2001953125,324574.9855041504,2063,72.20627546310425,143.3146402835846,True,True,False,True,False,{'lr': 0.0001}
5690.95556640625,390774.9366760254,5532.2001953125,324574.9855041504,2113,73.78122663497925,144.88961148262024,True,True,False,True,False,{'lr': 0.0001}
5690.21826171875,390774.9366760254,5532.2001953125,324574.9855041504,2163,75.30251741409302,146.41091060638428,True,True,False,True,False,{'lr': 0.0001}
5689.52880859375,390774.9366760254,5532.2001953125,324574.9855041504,2213,76.88291454315186,147.99131608009338,True,True,False,True,False,{'lr': 0.0001}
5688.8896484375,390774.9366760254,5532.2001953125,324574.9855041504,2263,78.45016384124756,149.55857348442078,True,True,False,True,False,{'lr': 0.0001}
5687.52099609375,390774.9366760254,5532.2001953125,324574.9855041504,2334,80.28758144378662,151.39599919319153,True,True,False,True,False,{'lr': 0.0001}
5686.5419921875,334099.93171691895,5525.857421875,289224.9870300293,2384,81.85395908355713,156.93465089797974,True,True,False,True,False,{'lr': 0.0001}
5685.86328125,334099.93171691895,5525.857421875,289224.9870300293,2434,83.38728165626526,158.46798276901245,True,True,False,True,False,{'lr': 0.0001}
5685.14208984375,334099.93171691895,5525.857421875,289224.9870300293,2484,84.95449900627136,160.0352077484131,True,True,False,True,False,{'lr': 0.0001}
5684.447265625,334099.93171691895,5525.857421875,289224.9870300293,2534,86.45842599868774,161.53914284706116,True,True,False,True,False,{'lr': 0.0001}
5683.96533203125,334099.93171691895,5525.857421875,289224.9870300293,2584,88.02836537361145,163.10909008979797,True,True,False,True,False,{'lr': 0.0001}
5683.46826171875,334099.93171691895,5525.857421875,289224.9870300293,2634,89.54295468330383,164.6236870288849,True,True,False,True,False,{'lr': 0.0001}
5682.4912109375,334099.93171691895,5525.857421875,289224.9870300293,2684,91.10255789756775,166.18330073356628,True,True,False,True,False,{'lr': 0.0001}
5682.0400390625,334099.93171691895,5525.857421875,289224.9870300293,2734,92.6621687412262,167.74292016029358,True,True,False,True,False,{'lr': 0.0001}
5681.4072265625,334099.93171691895,5525.857421875,289224.9870300293,2784,94.18682718276978,169.26758670806885,True,True,False,True,False,{'lr': 0.0001}
5680.75537109375,334099.93171691895,5525.857421875,289224.9870300293,2834,95.74677276611328,170.82754039764404,True,True,False,True,False,{'lr': 0.0001}
5679.826171875,334099.93171691895,5525.857421875,289224.9870300293,2905,97.61710739135742,172.69788265228271,True,True,False,True,False,{'lr': 0.0001}
5679.3955078125,262749.96757507324,5519.4580078125,280350.03662109375,2955,99.13495755195618,177.94578409194946,True,True,False,True,False,{'lr': 0.0001}
5678.66357421875,262749.96757507324,5519.4580078125,280350.03662109375,3005,100.72154569625854,179.5323839187622,True,True,False,True,False,{'lr': 0.0001}
5677.8623046875,262749.96757507324,5519.4580078125,280350.03662109375,3055,102.2454903125763,181.05634903907776,True,True,False,True,False,{'lr': 0.0001}
