validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5868.95068359375,19650.039672851562,5579.82080078125,77449.98931884766,1242,18.722783088684082,36.528728723526,True,True,True,False,False,{'lr': 0.0001}
5868.5908203125,19650.039672851562,5579.82080078125,77449.98931884766,1292,19.35435962677002,37.16031503677368,True,True,True,False,False,{'lr': 0.0001}
5868.14794921875,19650.039672851562,5579.82080078125,77449.98931884766,1342,19.985962867736816,37.79192757606506,True,True,True,False,False,{'lr': 0.0001}
5867.71826171875,19650.039672851562,5579.82080078125,77449.98931884766,1392,20.593632698059082,38.39961624145508,True,True,True,False,False,{'lr': 0.0001}
5867.2900390625,19650.039672851562,5579.82080078125,77449.98931884766,1442,21.21610736846924,39.02210021018982,True,True,True,False,False,{'lr': 0.0001}
5866.7626953125,19650.039672851562,5579.82080078125,77449.98931884766,1492,21.84462857246399,39.650630474090576,True,True,True,False,False,{'lr': 0.0001}
5866.3095703125,19650.039672851562,5579.82080078125,77449.98931884766,1542,22.4779531955719,40.28396534919739,True,True,True,False,False,{'lr': 0.0001}
5865.7880859375,22050.05645751953,5579.82080078125,77449.98931884766,1592,23.112828016281128,40.91884922981262,True,True,True,False,False,{'lr': 0.0001}
5865.091796875,24450.035095214844,5579.82080078125,77449.98931884766,1642,23.7441725730896,41.55020499229431,True,True,True,False,False,{'lr': 0.0001}
5864.51953125,24450.035095214844,5579.82080078125,77449.98931884766,1692,24.37807536125183,42.18411827087402,True,True,True,False,False,{'lr': 0.0001}
5863.70751953125,24450.035095214844,5579.82080078125,77449.98931884766,1763,25.157848358154297,42.96390175819397,True,True,True,False,False,{'lr': 0.0001}
5863.126953125,28850.00228881836,5579.82080078125,77449.98931884766,1813,25.795377731323242,43.60143995285034,True,True,True,False,False,{'lr': 0.0001}
5862.509765625,37350.02517700195,5579.82080078125,77449.98931884766,1863,26.424841165542603,44.23092269897461,True,True,True,False,False,{'lr': 0.0001}
5861.8408203125,28850.00228881836,5579.82080078125,77449.98931884766,1913,27.050599813461304,44.856695890426636,True,True,True,False,False,{'lr': 0.0001}
5861.08935546875,28850.00228881836,5579.82080078125,77449.98931884766,1963,27.684077501296997,45.490182876586914,True,True,True,False,False,{'lr': 0.0001}
5860.3037109375,28850.00228881836,5579.82080078125,77449.98931884766,2013,28.31647276878357,46.12258839607239,True,True,True,False,False,{'lr': 0.0001}
5859.548828125,28850.00228881836,5579.82080078125,77449.98931884766,2063,28.950921297073364,46.75704622268677,True,True,True,False,False,{'lr': 0.0001}
5858.7958984375,28850.00228881836,5579.82080078125,77449.98931884766,2113,29.583144664764404,47.38927888870239,True,True,True,False,False,{'lr': 0.0001}
5857.87646484375,28850.00228881836,5579.82080078125,77449.98931884766,2163,30.214637756347656,48.020785093307495,True,True,True,False,False,{'lr': 0.0001}
5856.74658203125,28850.00228881836,5579.82080078125,77449.98931884766,2213,30.853721618652344,48.659878730773926,True,True,True,False,False,{'lr': 0.0001}
5855.82421875,28850.00228881836,5579.82080078125,77449.98931884766,2263,31.491968870162964,49.29813528060913,True,True,True,False,False,{'lr': 0.0001}
5854.45263671875,24450.035095214844,5579.82080078125,77449.98931884766,2334,32.2742965221405,50.080471992492676,True,True,True,False,False,{'lr': 0.0001}
5853.36328125,24450.035095214844,5579.82080078125,77449.98931884766,2384,32.90268802642822,50.708874225616455,True,True,True,False,False,{'lr': 0.0001}
5852.45849609375,24450.035095214844,5579.82080078125,77449.98931884766,2434,33.54079031944275,51.346985816955566,True,True,True,False,False,{'lr': 0.0001}
5851.23876953125,24450.035095214844,5579.82080078125,77449.98931884766,2484,34.16044211387634,51.96664643287659,True,True,True,False,False,{'lr': 0.0001}
5850.05615234375,24450.035095214844,5579.82080078125,77449.98931884766,2534,34.79023575782776,52.59645366668701,True,True,True,False,False,{'lr': 0.0001}
5849.1162109375,24450.035095214844,5579.82080078125,77449.98931884766,2584,35.4256751537323,53.23190259933472,True,True,True,False,False,{'lr': 0.0001}
5848.00634765625,24450.035095214844,5579.82080078125,77449.98931884766,2634,36.05684804916382,53.86308455467224,True,True,True,False,False,{'lr': 0.0001}
5846.689453125,24450.035095214844,5579.82080078125,77449.98931884766,2684,36.68561267852783,54.49185872077942,True,True,True,False,False,{'lr': 0.0001}
5845.4521484375,24450.035095214844,5579.82080078125,77449.98931884766,2734,37.312405824661255,55.118661642074585,True,True,True,False,False,{'lr': 0.0001}
5844.22216796875,24450.035095214844,5579.82080078125,77449.98931884766,2784,37.94081473350525,55.747079372406006,True,True,True,False,False,{'lr': 0.0001}
5842.79736328125,24450.035095214844,5579.82080078125,77449.98931884766,2834,38.57865571975708,56.38493037223816,True,True,True,False,False,{'lr': 0.0001}
5840.97705078125,24450.035095214844,5579.82080078125,77449.98931884766,2905,39.35078501701355,57.15709161758423,True,True,True,False,False,{'lr': 0.0001}
5839.5888671875,24450.035095214844,5579.82080078125,77449.98931884766,2955,39.99751353263855,57.80383014678955,True,True,True,False,False,{'lr': 0.0001}
5837.9521484375,24450.035095214844,5579.82080078125,77449.98931884766,3005,40.622583866119385,58.42890954017639,True,True,True,False,False,{'lr': 0.0001}
5836.43408203125,24450.035095214844,5579.82080078125,77449.98931884766,3055,41.25292253494263,59.05926704406738,True,True,True,False,False,{'lr': 0.0001}
5834.91796875,24450.035095214844,5579.82080078125,77449.98931884766,3105,41.88462257385254,59.690977334976196,True,True,True,False,False,{'lr': 0.0001}
5833.1875,24450.035095214844,5579.82080078125,77449.98931884766,3155,42.507399559020996,60.31376338005066,True,True,True,False,False,{'lr': 0.0001}
5831.52783203125,24450.035095214844,5579.82080078125,77449.98931884766,3205,43.143656969070435,60.9500298500061,True,True,True,False,False,{'lr': 0.0001}
5829.80224609375,24450.035095214844,5579.82080078125,77449.98931884766,3255,43.764368534088135,61.57075071334839,True,True,True,False,False,{'lr': 0.0001}
5828.24853515625,24450.035095214844,5579.82080078125,77449.98931884766,3305,44.39704132080078,62.20343232154846,True,True,True,False,False,{'lr': 0.0001}
5826.56689453125,24450.035095214844,5579.82080078125,77449.98931884766,3355,45.02629232406616,62.83269286155701,True,True,True,False,False,{'lr': 0.0001}
5825.0703125,24450.035095214844,5579.82080078125,77449.98931884766,3405,45.656508922576904,63.46291899681091,True,True,True,False,False,{'lr': 0.0001}
5860.37451171875,125400.00915527344,5564.86865234375,261899.90997314453,50,1.1090810298919678,2.5251731872558594,True,True,True,True,False,{'lr': 0.0001}
5861.07421875,120699.99694824219,5565.52880859375,210149.97482299805,100,1.9012479782104492,4.130302667617798,True,True,True,True,False,{'lr': 0.0001}
5861.8798828125,90649.98626708984,5566.24853515625,67899.99008178711,150,2.7045207023620605,5.746970176696777,True,True,True,True,False,{'lr': 0.0001}
5862.5087890625,52549.97253417969,5566.91552734375,60650.04348754883,200,3.4972193241119385,7.353457689285278,True,True,True,True,False,{'lr': 0.0001}
5863.36669921875,33650.054931640625,5567.6806640625,42050.018310546875,250,4.298795938491821,8.88442325592041,True,True,True,True,False,{'lr': 0.0001}
5864.29736328125,33650.054931640625,5567.6806640625,42050.018310546875,300,5.097991466522217,9.683626651763916,True,True,True,True,False,{'lr': 0.0001}
5865.08837890625,33650.054931640625,5567.6806640625,42050.018310546875,350,5.8925251960754395,10.478167533874512,True,True,True,True,False,{'lr': 0.0001}
5865.95361328125,33650.054931640625,5567.6806640625,42050.018310546875,400,6.694460153579712,11.280109882354736,True,True,True,True,False,{'lr': 0.0001}
5866.8984375,33650.054931640625,5567.6806640625,42050.018310546875,450,7.672297954559326,12.25795841217041,True,True,True,True,False,{'lr': 0.0001}
5867.8818359375,33650.054931640625,5567.6806640625,42050.018310546875,500,8.681720495223999,13.267395496368408,True,True,True,True,False,{'lr': 0.0001}
5868.9599609375,37350.02517700195,5567.6806640625,42050.018310546875,550,9.684289455413818,14.26997685432434,True,True,True,True,False,{'lr': 0.0001}
5870.0029296875,37350.02517700195,5567.6806640625,42050.018310546875,621,10.700377464294434,15.286075115203857,True,True,True,True,False,{'lr': 0.0001}
5870.50634765625,37350.02517700195,5567.6806640625,42050.018310546875,671,11.414299249649048,16.00001049041748,True,True,True,True,False,{'lr': 0.0001}
5871.02783203125,37350.02517700195,5567.6806640625,42050.018310546875,721,12.128691673278809,16.714412927627563,True,True,True,True,False,{'lr': 0.0001}
5871.5390625,27200.031280517578,5575.29833984375,35250.01525878906,771,12.846364974975586,18.381669998168945,True,True,True,True,False,{'lr': 0.0001}
5872.28759765625,27200.031280517578,5575.29833984375,35250.01525878906,821,13.564842700958252,19.100159168243408,True,True,True,True,False,{'lr': 0.0001}
5872.84716796875,27200.031280517578,5575.29833984375,35250.01525878906,871,14.283456325531006,19.818782806396484,True,True,True,True,False,{'lr': 0.0001}
5873.36328125,27200.031280517578,5575.29833984375,35250.01525878906,921,14.970145463943481,20.505483150482178,True,True,True,True,False,{'lr': 0.0001}
5874.0751953125,27200.031280517578,5575.29833984375,35250.01525878906,971,15.688882827758789,21.224234580993652,True,True,True,True,False,{'lr': 0.0001}
5874.7841796875,27200.031280517578,5575.29833984375,35250.01525878906,1021,16.4004008769989,21.935766220092773,True,True,True,True,False,{'lr': 0.0001}
5875.63134765625,27200.031280517578,5575.29833984375,35250.01525878906,1071,17.117087364196777,22.65246272087097,True,True,True,True,False,{'lr': 0.0001}
5876.2578125,27200.031280517578,5575.29833984375,35250.01525878906,1121,17.841415882110596,23.376802682876587,True,True,True,True,False,{'lr': 0.0001}
5877.271484375,27200.031280517578,5575.29833984375,35250.01525878906,1192,18.736862897872925,24.27226233482361,True,True,True,True,False,{'lr': 0.0001}
5878.2236328125,27200.031280517578,5575.29833984375,35250.01525878906,1242,19.459262371063232,24.994672775268555,True,True,True,True,False,{'lr': 0.0001}
5878.89111328125,27200.031280517578,5575.29833984375,35250.01525878906,1292,20.176039934158325,25.711462020874023,True,True,True,True,False,{'lr': 0.0001}
5879.44921875,27200.031280517578,5575.29833984375,35250.01525878906,1342,20.90064835548401,26.43608045578003,True,True,True,True,False,{'lr': 0.0001}
5880.26611328125,27200.031280517578,5575.29833984375,35250.01525878906,1392,21.626633405685425,27.162075996398926,True,True,True,True,False,{'lr': 0.0001}
5880.90625,28850.00228881836,5575.29833984375,35250.01525878906,1442,22.343207836151123,27.878661632537842,True,True,True,True,False,{'lr': 0.0001}
5881.67236328125,28850.00228881836,5575.29833984375,35250.01525878906,1492,23.07171893119812,28.60718321800232,True,True,True,True,False,{'lr': 0.0001}
5882.55615234375,28850.00228881836,5575.29833984375,35250.01525878906,1542,23.79475450515747,29.330230474472046,True,True,True,True,False,{'lr': 0.0001}
5883.37353515625,28850.00228881836,5575.29833984375,35250.01525878906,1592,24.505481958389282,30.040968894958496,True,True,True,True,False,{'lr': 0.0001}
5884.23388671875,28850.00228881836,5575.29833984375,35250.01525878906,1642,25.228789567947388,30.76429581642151,True,True,True,True,False,{'lr': 0.0001}
5885.06103515625,28850.00228881836,5575.29833984375,35250.01525878906,1692,25.98873519897461,31.5243022441864,True,True,True,True,False,{'lr': 0.0001}
5886.34326171875,28850.00228881836,5575.29833984375,35250.01525878906,1763,26.846664905548096,32.38224959373474,True,True,True,True,False,{'lr': 0.0001}
5887.1015625,28850.00228881836,5575.29833984375,35250.01525878906,1813,27.53610610961914,33.07170009613037,True,True,True,True,False,{'lr': 0.0001}
5888.0546875,28850.00228881836,5575.29833984375,35250.01525878906,1863,28.22803568840027,33.76364755630493,True,True,True,True,False,{'lr': 0.0001}
5888.64794921875,28850.00228881836,5575.29833984375,35250.01525878906,1913,28.91266703605652,34.44828820228577,True,True,True,True,False,{'lr': 0.0001}
5889.21728515625,28850.00228881836,5575.29833984375,35250.01525878906,1963,29.598162174224854,35.133803844451904,True,True,True,True,False,{'lr': 0.0001}
5890.076171875,28850.00228881836,5575.29833984375,35250.01525878906,2013,30.27405023574829,35.80970048904419,True,True,True,True,False,{'lr': 0.0001}
5890.6513671875,28850.00228881836,5575.29833984375,35250.01525878906,2063,30.96020793914795,36.49586749076843,True,True,True,True,False,{'lr': 0.0001}
5891.52294921875,28850.00228881836,5575.29833984375,35250.01525878906,2113,31.6443989276886,37.18007516860962,True,True,True,True,False,{'lr': 0.0001}
5892.361328125,28850.00228881836,5575.29833984375,35250.01525878906,2163,32.32642221450806,37.86210775375366,True,True,True,True,False,{'lr': 0.0001}
5893.279296875,28850.00228881836,5575.29833984375,35250.01525878906,2213,33.02051758766174,38.55621099472046,True,True,True,True,False,{'lr': 0.0001}
5894.041015625,28850.00228881836,5575.29833984375,35250.01525878906,2263,33.70644426345825,39.242146730422974,True,True,True,True,False,{'lr': 0.0001}
5895.3173828125,28850.00228881836,5575.29833984375,35250.01525878906,2334,34.563183546066284,40.09890604019165,True,True,True,True,False,{'lr': 0.0001}
5896.3779296875,28850.00228881836,5575.29833984375,35250.01525878906,2384,35.24605083465576,40.78178143501282,True,True,True,True,False,{'lr': 0.0001}
5897.29638671875,28850.00228881836,5575.29833984375,35250.01525878906,2434,35.90372347831726,41.43946313858032,True,True,True,True,False,{'lr': 0.0001}
5898.01806640625,28850.00228881836,5575.29833984375,35250.01525878906,2484,36.596827030181885,42.13257575035095,True,True,True,True,False,{'lr': 0.0001}
5898.80908203125,28850.00228881836,5575.29833984375,35250.01525878906,2534,37.28704047203064,42.822797775268555,True,True,True,True,False,{'lr': 0.0001}
5899.4306640625,28850.00228881836,5575.29833984375,35250.01525878906,2584,37.97702169418335,43.51278901100159,True,True,True,True,False,{'lr': 0.0001}
5900.2724609375,28850.00228881836,5575.29833984375,35250.01525878906,2634,38.66689991950989,44.202675580978394,True,True,True,True,False,{'lr': 0.0001}
5901.16796875,28850.00228881836,5575.29833984375,35250.01525878906,2684,39.35994052886963,44.89572548866272,True,True,True,True,False,{'lr': 0.0001}
5902.15087890625,28850.00228881836,5575.29833984375,35250.01525878906,2734,40.052953004837036,45.58875513076782,True,True,True,True,False,{'lr': 0.0001}
5902.79150390625,28850.00228881836,5575.29833984375,35250.01525878906,2784,40.74250864982605,46.278318643569946,True,True,True,True,False,{'lr': 0.0001}
5903.6064453125,28850.00228881836,5575.29833984375,35250.01525878906,2834,41.435765981674194,46.97158455848694,True,True,True,True,False,{'lr': 0.0001}
5904.66259765625,37350.02517700195,5575.29833984375,35250.01525878906,2905,42.2819881439209,47.81781506538391,True,True,True,True,False,{'lr': 0.0001}
5905.3369140625,37350.02517700195,5575.29833984375,35250.01525878906,2955,42.96876502037048,48.50460076332092,True,True,True,True,False,{'lr': 0.0001}
5906.09375,37350.02517700195,5575.29833984375,35250.01525878906,3005,43.660372257232666,49.196215867996216,True,True,True,True,False,{'lr': 0.0001}
5906.90576171875,37350.02517700195,5575.29833984375,35250.01525878906,3055,44.349323987960815,49.88517665863037,True,True,True,True,False,{'lr': 0.0001}
5908.03076171875,37350.02517700195,5575.29833984375,35250.01525878906,3105,45.03535985946655,50.571221351623535,True,True,True,True,False,{'lr': 0.0001}
5908.90283203125,37350.02517700195,5575.29833984375,35250.01525878906,3155,45.72219395637512,51.25806474685669,True,True,True,True,False,{'lr': 0.0001}
5909.42626953125,37350.02517700195,5575.29833984375,35250.01525878906,3205,46.40975594520569,51.94563579559326,True,True,True,True,False,{'lr': 0.0001}
5910.12451171875,37350.02517700195,5575.29833984375,35250.01525878906,3255,47.098522901535034,52.634411334991455,True,True,True,True,False,{'lr': 0.0001}
5911.3671875,37350.02517700195,5575.29833984375,35250.01525878906,3305,47.78956985473633,53.3254668712616,True,True,True,True,False,{'lr': 0.0001}
5912.43798828125,37350.02517700195,5575.29833984375,35250.01525878906,3355,48.48976683616638,54.0256884098053,True,True,True,True,False,{'lr': 0.0001}
5913.42919921875,37350.02517700195,5575.29833984375,35250.01525878906,3405,49.1816680431366,54.71759819984436,True,True,True,True,False,{'lr': 0.0001}
5762.57373046875,24450.035095214844,5477.775390625,216599.9984741211,50,1.285140037536621,3.084981679916382,True,True,False,True,False,{'lr': 0.0001}
5761.28955078125,28149.986267089844,5477.775390625,216599.9984741211,100,2.2017288208007812,4.001579761505127,True,True,False,True,False,{'lr': 0.0001}
5759.73388671875,28149.986267089844,5477.775390625,216599.9984741211,150,3.1152920722961426,4.915151357650757,True,True,False,True,False,{'lr': 0.0001}
5758.21044921875,30899.982452392578,5477.775390625,216599.9984741211,200,4.033694505691528,5.833562612533569,True,True,False,True,False,{'lr': 0.0001}
5756.78125,37350.02517700195,5477.775390625,216599.9984741211,250,4.946320295333862,6.746206045150757,True,True,False,True,False,{'lr': 0.0001}
5755.53271484375,37350.02517700195,5477.775390625,216599.9984741211,300,5.862396478652954,7.662291526794434,True,True,False,True,False,{'lr': 0.0001}
5754.18115234375,37350.02517700195,5477.775390625,216599.9984741211,350,6.773885488510132,8.573790311813354,True,True,False,True,False,{'lr': 0.0001}
5752.70849609375,30899.982452392578,5477.775390625,216599.9984741211,400,7.697745323181152,9.49766230583191,True,True,False,True,False,{'lr': 0.0001}
5751.13134765625,30899.982452392578,5477.775390625,216599.9984741211,450,8.617887258529663,10.417814016342163,True,True,False,True,False,{'lr': 0.0001}
5749.34228515625,37350.02517700195,5477.775390625,216599.9984741211,500,9.55484390258789,11.354779243469238,True,True,False,True,False,{'lr': 0.0001}
5747.61669921875,37350.02517700195,5477.775390625,216599.9984741211,550,10.49341106414795,12.29335880279541,True,True,False,True,False,{'lr': 0.0001}
5745.2197265625,30899.982452392578,5477.775390625,216599.9984741211,621,11.418160915374756,13.218117237091064,True,True,False,True,False,{'lr': 0.0001}
5743.16748046875,30899.982452392578,5477.775390625,216599.9984741211,671,12.09588360786438,13.895848751068115,True,True,False,True,False,{'lr': 0.0001}
5741.1962890625,28850.00228881836,5477.775390625,216599.9984741211,721,12.775768995285034,14.575743198394775,True,True,False,True,False,{'lr': 0.0001}
5739.14599609375,28850.00228881836,5477.775390625,216599.9984741211,771,13.449578762054443,15.249562501907349,True,True,False,True,False,{'lr': 0.0001}
5737.07568359375,28850.00228881836,5477.775390625,216599.9984741211,821,14.134034872055054,15.934028625488281,True,True,False,True,False,{'lr': 0.0001}
5735.12890625,24450.035095214844,5477.775390625,216599.9984741211,871,14.801626920700073,16.60162925720215,True,True,False,True,False,{'lr': 0.0001}
5733.095703125,24450.035095214844,5477.775390625,216599.9984741211,921,15.478387117385864,17.278398275375366,True,True,False,True,False,{'lr': 0.0001}
5731.078125,24450.035095214844,5477.775390625,216599.9984741211,971,16.136720180511475,17.936740159988403,True,True,False,True,False,{'lr': 0.0001}
5729.0322265625,24450.035095214844,5477.775390625,216599.9984741211,1021,16.798860788345337,18.59889006614685,True,True,False,True,False,{'lr': 0.0001}
5726.953125,24450.035095214844,5477.775390625,216599.9984741211,1071,17.47647476196289,19.27651286125183,True,True,False,True,False,{'lr': 0.0001}
5724.57470703125,24450.035095214844,5477.775390625,216599.9984741211,1121,18.144019842147827,19.94406747817993,True,True,False,True,False,{'lr': 0.0001}
5721.0849609375,22050.05645751953,5437.95654296875,66199.98931884766,1192,18.97042155265808,21.74174475669861,True,True,False,True,False,{'lr': 0.0001}
5718.70556640625,22050.05645751953,5437.95654296875,66199.98931884766,1242,19.64639163017273,22.417725563049316,True,True,False,True,False,{'lr': 0.0001}
5716.21142578125,24450.035095214844,5437.95654296875,66199.98931884766,1292,20.31998300552368,23.091325283050537,True,True,False,True,False,{'lr': 0.0001}
5713.64599609375,24450.035095214844,5437.95654296875,66199.98931884766,1342,20.998793840408325,23.77014470100403,True,True,False,True,False,{'lr': 0.0001}
5711.22509765625,28850.00228881836,5437.95654296875,66199.98931884766,1392,21.67816710472107,24.4495267868042,True,True,False,True,False,{'lr': 0.0001}
5708.236328125,28850.00228881836,5437.95654296875,66199.98931884766,1442,22.353532791137695,25.124902486801147,True,True,False,True,False,{'lr': 0.0001}
5705.59326171875,28850.00228881836,5437.95654296875,66199.98931884766,1492,23.022584915161133,25.793962955474854,True,True,False,True,False,{'lr': 0.0001}
5703.04833984375,28850.00228881836,5437.95654296875,66199.98931884766,1542,23.6987886428833,26.470175743103027,True,True,False,True,False,{'lr': 0.0001}
5700.255859375,28850.00228881836,5437.95654296875,66199.98931884766,1592,24.36004900932312,27.131445169448853,True,True,False,True,False,{'lr': 0.0001}
5697.4619140625,28850.00228881836,5437.95654296875,66199.98931884766,1642,25.03123950958252,27.802644729614258,True,True,False,True,False,{'lr': 0.0001}
5694.98486328125,28850.00228881836,5437.95654296875,66199.98931884766,1692,25.707294702529907,28.478711128234863,True,True,False,True,False,{'lr': 0.0001}
5690.8154296875,28850.00228881836,5437.95654296875,66199.98931884766,1763,26.53201937675476,29.303444623947144,True,True,False,True,False,{'lr': 0.0001}
5687.87548828125,28850.00228881836,5437.95654296875,66199.98931884766,1813,27.20169162750244,29.97312593460083,True,True,False,True,False,{'lr': 0.0001}
5685.03076171875,28850.00228881836,5437.95654296875,66199.98931884766,1863,27.87762999534607,30.64907431602478,True,True,False,True,False,{'lr': 0.0001}
5681.94873046875,28850.00228881836,5437.95654296875,66199.98931884766,1913,28.55240488052368,31.323858499526978,True,True,False,True,False,{'lr': 0.0001}
5678.88232421875,28850.00228881836,5437.95654296875,66199.98931884766,1963,29.217562913894653,31.98902463912964,True,True,False,True,False,{'lr': 0.0001}
5675.64111328125,28850.00228881836,5437.95654296875,66199.98931884766,2013,29.873373985290527,32.64484453201294,True,True,False,True,False,{'lr': 0.0001}
5672.22998046875,28850.00228881836,5437.95654296875,66199.98931884766,2063,30.542592763900757,33.314072370529175,True,True,False,True,False,{'lr': 0.0001}
5669.2236328125,28850.00228881836,5437.95654296875,66199.98931884766,2113,31.217867136001587,33.98935604095459,True,True,False,True,False,{'lr': 0.0001}
5666.19287109375,28850.00228881836,5437.95654296875,66199.98931884766,2163,31.891139030456543,34.66263771057129,True,True,False,True,False,{'lr': 0.0001}
5663.01611328125,28850.00228881836,5437.95654296875,66199.98931884766,2213,32.547637939453125,35.31914472579956,True,True,False,True,False,{'lr': 0.0001}
5660.0546875,28850.00228881836,5437.95654296875,66199.98931884766,2263,33.22271466255188,35.99423098564148,True,True,False,True,False,{'lr': 0.0001}
5655.66552734375,28850.00228881836,5437.95654296875,66199.98931884766,2334,34.04831552505493,36.819841384887695,True,True,False,True,False,{'lr': 0.0001}
5651.875,28850.00228881836,5437.95654296875,66199.98931884766,2384,34.719738483428955,37.49127388000488,True,True,False,True,False,{'lr': 0.0001}
5648.5068359375,28850.00228881836,5437.95654296875,66199.98931884766,2434,35.390069007873535,38.16161274909973,True,True,False,True,False,{'lr': 0.0001}
5645.24072265625,28850.00228881836,5437.95654296875,66199.98931884766,2484,36.058356285095215,38.82990860939026,True,True,False,True,False,{'lr': 0.0001}
5642.0810546875,28850.00228881836,5437.95654296875,66199.98931884766,2534,36.735535860061646,39.507097482681274,True,True,False,True,False,{'lr': 0.0001}
5638.4892578125,28850.00228881836,5437.95654296875,66199.98931884766,2584,37.40681004524231,40.17838931083679,True,True,False,True,False,{'lr': 0.0001}
5635.57373046875,28850.00228881836,5437.95654296875,66199.98931884766,2634,38.071284770965576,40.84288239479065,True,True,False,True,False,{'lr': 0.0001}
5632.0361328125,28850.00228881836,5437.95654296875,66199.98931884766,2684,38.742852449417114,41.514458656311035,True,True,False,True,False,{'lr': 0.0001}
5628.7421875,28850.00228881836,5437.95654296875,66199.98931884766,2734,39.42159819602966,42.19321274757385,True,True,False,True,False,{'lr': 0.0001}
5625.44970703125,28850.00228881836,5437.95654296875,66199.98931884766,2784,40.091816902160645,42.86344122886658,True,True,False,True,False,{'lr': 0.0001}
5621.9912109375,28850.00228881836,5437.95654296875,66199.98931884766,2834,40.7689266204834,43.54055976867676,True,True,False,True,False,{'lr': 0.0001}
5616.77490234375,28850.00228881836,5437.95654296875,66199.98931884766,2905,41.602574586868286,44.37421631813049,True,True,False,True,False,{'lr': 0.0001}
5613.29150390625,28850.00228881836,5437.95654296875,66199.98931884766,2955,42.27947998046875,45.051130294799805,True,True,False,True,False,{'lr': 0.0001}
5610.173828125,28850.00228881836,5437.95654296875,66199.98931884766,3005,42.934378147125244,45.70603823661804,True,True,False,True,False,{'lr': 0.0001}
5606.77685546875,28850.00228881836,5437.95654296875,66199.98931884766,3055,43.60955333709717,46.381221771240234,True,True,False,True,False,{'lr': 0.0001}
