validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5389.06884765625,54325.02746582031,5481.85693359375,15175.008773803711,3155,26.81424880027771,35.07071661949158,True,True,True,False,False,{'lr': 0.0001}
5395.58349609375,54325.02746582031,5481.85693359375,15175.008773803711,3205,27.211768627166748,35.46824550628662,True,True,True,False,False,{'lr': 0.0001}
5402.11181640625,67724.99084472656,5481.85693359375,15175.008773803711,3255,27.603171825408936,35.85965824127197,True,True,True,False,False,{'lr': 0.0001}
5409.10546875,67724.99084472656,5481.85693359375,15175.008773803711,3305,27.99267292022705,36.249167680740356,True,True,True,False,False,{'lr': 0.0001}
5416.03125,54325.02746582031,5481.85693359375,15175.008773803711,3355,28.38467264175415,36.64117670059204,True,True,True,False,False,{'lr': 0.0001}
5423.466796875,67724.99084472656,5481.85693359375,15175.008773803711,3405,28.788822174072266,37.04533576965332,True,True,True,False,False,{'lr': 0.0001}
5172.28662109375,1246575.0360488892,5378.974609375,1285675.0011444092,50,0.6874957084655762,1.5230019092559814,True,True,True,True,False,{'lr': 0.0001}
5172.029296875,1246575.0360488892,5378.974609375,1285675.0011444092,100,1.1961979866027832,2.031712055206299,True,True,True,True,False,{'lr': 0.0001}
5171.77294921875,1154000.005722046,5378.484375,1080624.9618530273,150,1.7105257511138916,2.9831326007843018,True,True,True,True,False,{'lr': 0.0001}
5171.408203125,1154000.005722046,5378.484375,1080624.9618530273,200,2.2267000675201416,3.4993155002593994,True,True,True,True,False,{'lr': 0.0001}
5170.9482421875,1079774.9710083008,5377.6689453125,789150.0473022461,250,2.7375946044921875,4.442426919937134,True,True,True,True,False,{'lr': 0.0001}
5170.634765625,675474.9870300293,5377.3564453125,734050.0164031982,300,3.2706642150878906,5.397841930389404,True,True,True,True,False,{'lr': 0.0001}
5170.060546875,581874.9809265137,5376.78369140625,630825.0141143799,350,3.790497064590454,6.343696355819702,True,True,True,True,False,{'lr': 0.0001}
5169.4775390625,524224.9870300293,5376.2001953125,566225.0518798828,400,4.310602426528931,7.293378591537476,True,True,True,True,False,{'lr': 0.0001}
5168.87353515625,457875.06103515625,5375.5947265625,385549.96490478516,450,4.805872917175293,8.2068612575531,True,True,True,True,False,{'lr': 0.0001}
5168.1865234375,425700.0732421875,5374.93310546875,361125.0305175781,500,5.305124521255493,9.122726202011108,True,True,True,True,False,{'lr': 0.0001}
5167.5556640625,381800.02212524414,5374.28173828125,314200.0198364258,550,5.80254602432251,10.03614616394043,True,True,True,True,False,{'lr': 0.0001}
5166.21142578125,341075.00076293945,5372.91552734375,297825.01220703125,621,6.315919399261475,10.96291470527649,True,True,True,True,False,{'lr': 0.0001}
5165.240234375,327350.0061035156,5371.91943359375,263100.04234313965,671,6.678255558013916,11.749155044555664,True,True,True,True,False,{'lr': 0.0001}
5164.19091796875,327350.0061035156,5371.91943359375,263100.04234313965,721,7.047486066818237,12.118396759033203,True,True,True,True,False,{'lr': 0.0001}
5163.0556640625,341075.00076293945,5371.91943359375,263100.04234313965,771,7.404112339019775,12.47503113746643,True,True,True,True,False,{'lr': 0.0001}
5161.927734375,204174.99542236328,5368.5615234375,198099.96604919434,821,7.775172472000122,13.280760765075684,True,True,True,True,False,{'lr': 0.0001}
5160.75439453125,186250.0,5367.32666015625,153699.9797821045,871,8.146642684936523,14.070362329483032,True,True,True,True,False,{'lr': 0.0001}
5159.55078125,181325.01602172852,5366.095703125,128699.98931884766,921,8.529050827026367,14.88418459892273,True,True,True,True,False,{'lr': 0.0001}
5158.24853515625,166224.99465942383,5364.75927734375,103600.04425048828,971,8.909412145614624,15.695211410522461,True,True,True,True,False,{'lr': 0.0001}
5157.0380859375,134575.04272460938,5363.501953125,103600.04425048828,1021,9.292810678482056,16.514066696166992,True,True,True,True,False,{'lr': 0.0001}
5155.7275390625,122175.0259399414,5362.12939453125,103600.04425048828,1071,9.67373538017273,17.32923126220703,True,True,True,True,False,{'lr': 0.0001}
5154.19970703125,70624.98092651367,5360.5244140625,80575.00839233398,1121,10.034211874008179,18.1126868724823,True,True,True,True,False,{'lr': 0.0001}
5152.0263671875,84799.95727539062,5360.5244140625,80575.00839233398,1192,10.514692783355713,18.593177318572998,True,True,True,True,False,{'lr': 0.0001}
5150.31005859375,59450.05416870117,5356.4052734375,43350.00991821289,1242,10.893617868423462,19.39771318435669,True,True,True,True,False,{'lr': 0.0001}
5148.37939453125,23250.02670288086,5354.33056640625,15325.002670288086,1292,11.27638554573059,20.21601700782776,True,True,True,True,False,{'lr': 0.0001}
5146.59765625,15299.98779296875,5352.435546875,10799.989700317383,1342,11.660209894180298,21.033045530319214,True,True,True,True,False,{'lr': 0.0001}
5144.46826171875,15299.98779296875,5352.435546875,10799.989700317383,1392,12.04043197631836,21.413276433944702,True,True,True,True,False,{'lr': 0.0001}
5142.2353515625,12999.992370605469,5347.826171875,7349.987030029297,1442,12.41837739944458,22.222440481185913,True,True,True,True,False,{'lr': 0.0001}
5140.15673828125,15299.98779296875,5347.826171875,7349.987030029297,1492,12.799380540847778,22.603453397750854,True,True,True,True,False,{'lr': 0.0001}
5137.90478515625,15299.98779296875,5347.826171875,7349.987030029297,1542,13.176404237747192,22.980486154556274,True,True,True,True,False,{'lr': 0.0001}
5135.626953125,15299.98779296875,5347.826171875,7349.987030029297,1592,13.553932905197144,23.358026027679443,True,True,True,True,False,{'lr': 0.0001}
5133.4150390625,16525.020599365234,5347.826171875,7349.987030029297,1642,13.93480634689331,23.738908529281616,True,True,True,True,False,{'lr': 0.0001}
5131.14013671875,16525.020599365234,5347.826171875,7349.987030029297,1692,14.315344095230103,24.119462728500366,True,True,True,True,False,{'lr': 0.0001}
5127.6171875,23250.02670288086,5347.826171875,7349.987030029297,1763,14.785814046859741,24.589932918548584,True,True,True,True,False,{'lr': 0.0001}
5124.9560546875,23250.02670288086,5347.826171875,7349.987030029297,1813,15.164748668670654,24.96887493133545,True,True,True,True,False,{'lr': 0.0001}
5122.4404296875,23250.02670288086,5347.826171875,7349.987030029297,1863,15.543104410171509,25.347241640090942,True,True,True,True,False,{'lr': 0.0001}
5119.556640625,23250.02670288086,5347.826171875,7349.987030029297,1913,15.93265700340271,25.736803770065308,True,True,True,True,False,{'lr': 0.0001}
5116.7177734375,32600.040435791016,5347.826171875,7349.987030029297,1963,16.31803846359253,26.122193813323975,True,True,True,True,False,{'lr': 0.0001}
5113.9345703125,32600.040435791016,5347.826171875,7349.987030029297,2013,16.703217267990112,26.50738286972046,True,True,True,True,False,{'lr': 0.0001}
5110.92626953125,32600.040435791016,5347.826171875,7349.987030029297,2063,17.08457374572754,26.888747692108154,True,True,True,True,False,{'lr': 0.0001}
5107.84130859375,32600.040435791016,5347.826171875,7349.987030029297,2113,17.47400403022766,27.278194904327393,True,True,True,True,False,{'lr': 0.0001}
5104.7060546875,32600.040435791016,5347.826171875,7349.987030029297,2163,17.848310947418213,27.65251064300537,True,True,True,True,False,{'lr': 0.0001}
5101.85205078125,32600.040435791016,5347.826171875,7349.987030029297,2213,18.23019289970398,28.034400939941406,True,True,True,True,False,{'lr': 0.0001}
5098.83154296875,32600.040435791016,5347.826171875,7349.987030029297,2263,18.60650372505188,28.41072106361389,True,True,True,True,False,{'lr': 0.0001}
5094.5166015625,37000.00762939453,5347.826171875,7349.987030029297,2334,19.087568521499634,28.891794204711914,True,True,True,True,False,{'lr': 0.0001}
5090.95263671875,37000.00762939453,5347.826171875,7349.987030029297,2384,19.470699787139893,29.27493405342102,True,True,True,True,False,{'lr': 0.0001}
5087.88134765625,37000.00762939453,5347.826171875,7349.987030029297,2434,19.856873750686646,29.66111660003662,True,True,True,True,False,{'lr': 0.0001}
5084.14599609375,37000.00762939453,5347.826171875,7349.987030029297,2484,20.240794897079468,30.04504632949829,True,True,True,True,False,{'lr': 0.0001}
5080.35693359375,37000.00762939453,5347.826171875,7349.987030029297,2534,20.623125791549683,30.427385091781616,True,True,True,True,False,{'lr': 0.0001}
5076.71435546875,37000.00762939453,5347.826171875,7349.987030029297,2584,20.99121856689453,30.795486211776733,True,True,True,True,False,{'lr': 0.0001}
5072.69091796875,37000.00762939453,5347.826171875,7349.987030029297,2634,21.3651065826416,31.169382333755493,True,True,True,True,False,{'lr': 0.0001}
5068.9921875,37000.00762939453,5347.826171875,7349.987030029297,2684,21.74859356880188,31.552879095077515,True,True,True,True,False,{'lr': 0.0001}
5064.92724609375,37000.00762939453,5347.826171875,7349.987030029297,2734,22.12902569770813,31.933319568634033,True,True,True,True,False,{'lr': 0.0001}
5060.34619140625,38049.983978271484,5347.826171875,7349.987030029297,2784,22.509655475616455,32.31395983695984,True,True,True,True,False,{'lr': 0.0001}
5055.73876953125,38049.983978271484,5347.826171875,7349.987030029297,2834,22.892183780670166,32.6964955329895,True,True,True,True,False,{'lr': 0.0001}
5049.9775390625,38049.983978271484,5347.826171875,7349.987030029297,2905,23.36064386367798,33.16496396064758,True,True,True,True,False,{'lr': 0.0001}
5045.794921875,38049.983978271484,5347.826171875,7349.987030029297,2955,23.75669813156128,33.56102681159973,True,True,True,True,False,{'lr': 0.0001}
5041.2529296875,37000.00762939453,5347.826171875,7349.987030029297,3005,24.139569520950317,33.94390654563904,True,True,True,True,False,{'lr': 0.0001}
5036.330078125,37000.00762939453,5347.826171875,7349.987030029297,3055,24.521743297576904,34.32609248161316,True,True,True,True,False,{'lr': 0.0001}
5031.236328125,37000.00762939453,5347.826171875,7349.987030029297,3105,24.904940128326416,34.70929837226868,True,True,True,True,False,{'lr': 0.0001}
5026.2109375,37000.00762939453,5347.826171875,7349.987030029297,3155,25.284650087356567,35.08901643753052,True,True,True,True,False,{'lr': 0.0001}
5020.91845703125,32600.040435791016,5347.826171875,7349.987030029297,3205,25.667925596237183,35.47230076789856,True,True,True,True,False,{'lr': 0.0001}
5015.67529296875,32600.040435791016,5347.826171875,7349.987030029297,3255,26.046844482421875,35.85122895240784,True,True,True,True,False,{'lr': 0.0001}
5010.646484375,32600.040435791016,5347.826171875,7349.987030029297,3305,26.42170548439026,36.22609782218933,True,True,True,True,False,{'lr': 0.0001}
5005.44970703125,32600.040435791016,5347.826171875,7349.987030029297,3355,26.803377628326416,36.60778045654297,True,True,True,True,False,{'lr': 0.0001}
5000.21923828125,32600.040435791016,5347.826171875,7349.987030029297,3405,27.185267448425293,36.98967790603638,True,True,True,True,False,{'lr': 0.0001}
5215.07373046875,90999.96566772461,5421.81298828125,24524.974822998047,50,0.6540019512176514,1.599947214126587,True,True,False,True,False,{'lr': 0.0001}
5215.0146484375,90999.96566772461,5421.81298828125,24524.974822998047,100,1.1389243602752686,2.084878444671631,True,True,False,True,False,{'lr': 0.0001}
5215.08935546875,88174.97253417969,5421.853515625,18374.98664855957,150,1.6201796531677246,3.1117618083953857,True,True,False,True,False,{'lr': 0.0001}
5215.15673828125,79074.99313354492,5421.93994140625,17024.993896484375,200,2.104820728302002,4.139198064804077,True,True,False,True,False,{'lr': 0.0001}
5215.28125,79074.99313354492,5421.93994140625,17024.993896484375,250,2.5846502780914307,4.619036674499512,True,True,False,True,False,{'lr': 0.0001}
5215.2880859375,88174.97253417969,5421.93994140625,17024.993896484375,300,3.0715320110321045,5.105927467346191,True,True,False,True,False,{'lr': 0.0001}
5215.3154296875,88174.97253417969,5421.93994140625,17024.993896484375,350,3.5336177349090576,5.568022727966309,True,True,False,True,False,{'lr': 0.0001}
5215.50537109375,88174.97253417969,5421.93994140625,17024.993896484375,400,4.02190637588501,6.056319952011108,True,True,False,True,False,{'lr': 0.0001}
5215.62255859375,65974.98893737793,5422.5859375,6599.998474121094,450,4.506500005722046,7.055557727813721,True,True,False,True,False,{'lr': 0.0001}
5215.771484375,48850.00228881836,5422.78466796875,6599.998474121094,500,4.993863821029663,7.972872972488403,True,True,False,True,False,{'lr': 0.0001}
5215.845703125,55424.96681213379,5422.78466796875,6599.998474121094,550,5.462348222732544,8.441365242004395,True,True,False,True,False,{'lr': 0.0001}
5215.9775390625,55424.96681213379,5422.78466796875,6599.998474121094,621,5.971574783325195,8.95060133934021,True,True,False,True,False,{'lr': 0.0001}
5216.1162109375,55424.96681213379,5422.78466796875,6599.998474121094,671,6.330318212509155,9.309354305267334,True,True,False,True,False,{'lr': 0.0001}
5216.044921875,55424.96681213379,5422.78466796875,6599.998474121094,721,6.68914008140564,9.668184757232666,True,True,False,True,False,{'lr': 0.0001}
5215.95654296875,55424.96681213379,5422.78466796875,6599.998474121094,771,7.040157318115234,10.019210577011108,True,True,False,True,False,{'lr': 0.0001}
5215.998046875,48850.00228881836,5422.78466796875,6599.998474121094,821,7.382763624191284,10.361836671829224,True,True,False,True,False,{'lr': 0.0001}
5216.177734375,48850.00228881836,5422.78466796875,6599.998474121094,871,7.741817474365234,10.7208993434906,True,True,False,True,False,{'lr': 0.0001}
5216.04248046875,57174.96871948242,5422.78466796875,6599.998474121094,921,8.097315073013306,11.076405763626099,True,True,False,True,False,{'lr': 0.0001}
5215.98876953125,67724.99084472656,5422.78466796875,6599.998474121094,971,8.454118967056274,11.433218955993652,True,True,False,True,False,{'lr': 0.0001}
5215.79931640625,67724.99084472656,5422.78466796875,6599.998474121094,1021,8.80952262878418,11.788632154464722,True,True,False,True,False,{'lr': 0.0001}
5215.5673828125,54325.02746582031,5422.78466796875,6599.998474121094,1071,9.165127754211426,12.144248962402344,True,True,False,True,False,{'lr': 0.0001}
5215.30126953125,62950.00076293945,5422.78466796875,6599.998474121094,1121,9.523383378982544,12.502514362335205,True,True,False,True,False,{'lr': 0.0001}
5215.03857421875,62950.00076293945,5422.78466796875,6599.998474121094,1192,9.97323989868164,12.952380418777466,True,True,False,True,False,{'lr': 0.0001}
5214.58837890625,62950.00076293945,5422.78466796875,6599.998474121094,1242,10.331912517547607,13.311060905456543,True,True,False,True,False,{'lr': 0.0001}
5214.2666015625,62950.00076293945,5422.78466796875,6599.998474121094,1292,10.685757398605347,13.664914608001709,True,True,False,True,False,{'lr': 0.0001}
5213.85595703125,62950.00076293945,5422.78466796875,6599.998474121094,1342,11.039152383804321,14.018319845199585,True,True,False,True,False,{'lr': 0.0001}
5213.2744140625,62950.00076293945,5422.78466796875,6599.998474121094,1392,11.395257472991943,14.374433517456055,True,True,False,True,False,{'lr': 0.0001}
5212.73779296875,62950.00076293945,5422.78466796875,6599.998474121094,1442,11.757643461227417,14.736854076385498,True,True,False,True,False,{'lr': 0.0001}
5212.146484375,62950.00076293945,5422.78466796875,6599.998474121094,1492,12.111963510513306,15.091182947158813,True,True,False,True,False,{'lr': 0.0001}
5211.37939453125,62950.00076293945,5422.78466796875,6599.998474121094,1542,12.466399192810059,15.445628881454468,True,True,False,True,False,{'lr': 0.0001}
5210.4306640625,62950.00076293945,5422.78466796875,6599.998474121094,1592,12.81927490234375,15.798514604568481,True,True,False,True,False,{'lr': 0.0001}
5209.5498046875,62950.00076293945,5422.78466796875,6599.998474121094,1642,13.1769278049469,16.15617609024048,True,True,False,True,False,{'lr': 0.0001}
5208.87060546875,62950.00076293945,5422.78466796875,6599.998474121094,1692,13.530730724334717,16.5099880695343,True,True,False,True,False,{'lr': 0.0001}
5207.2783203125,62950.00076293945,5422.78466796875,6599.998474121094,1763,13.959826469421387,16.9390926361084,True,True,False,True,False,{'lr': 0.0001}
5205.94287109375,62950.00076293945,5422.78466796875,6599.998474121094,1813,14.307613611221313,17.286888360977173,True,True,False,True,False,{'lr': 0.0001}
5204.7255859375,62950.00076293945,5422.78466796875,6599.998474121094,1863,14.657006740570068,17.636291980743408,True,True,False,True,False,{'lr': 0.0001}
5202.8818359375,62950.00076293945,5422.78466796875,6599.998474121094,1913,15.012851476669312,17.992145538330078,True,True,False,True,False,{'lr': 0.0001}
5201.11376953125,62950.00076293945,5422.78466796875,6599.998474121094,1963,15.367650032043457,18.346953630447388,True,True,False,True,False,{'lr': 0.0001}
5199.201171875,62950.00076293945,5422.78466796875,6599.998474121094,2013,15.706973791122437,18.686286449432373,True,True,False,True,False,{'lr': 0.0001}
5197.28662109375,62950.00076293945,5422.78466796875,6599.998474121094,2063,16.05799150466919,19.037315130233765,True,True,False,True,False,{'lr': 0.0001}
5195.15771484375,62950.00076293945,5422.78466796875,6599.998474121094,2113,16.410367727279663,19.389700412750244,True,True,False,True,False,{'lr': 0.0001}
5192.8623046875,62950.00076293945,5422.78466796875,6599.998474121094,2163,16.762151956558228,19.741492986679077,True,True,False,True,False,{'lr': 0.0001}
5190.5234375,62950.00076293945,5422.78466796875,6599.998474121094,2213,17.11743927001953,20.09678864479065,True,True,False,True,False,{'lr': 0.0001}
5187.6796875,62950.00076293945,5422.78466796875,6599.998474121094,2263,17.457002639770508,20.436360836029053,True,True,False,True,False,{'lr': 0.0001}
5183.08837890625,54325.02746582031,5422.78466796875,6599.998474121094,2334,17.88417911529541,20.863545656204224,True,True,False,True,False,{'lr': 0.0001}
5179.7216796875,54325.02746582031,5422.78466796875,6599.998474121094,2384,18.23140811920166,21.21078324317932,True,True,False,True,False,{'lr': 0.0001}
5176.02783203125,54325.02746582031,5422.78466796875,6599.998474121094,2434,18.58661389350891,21.565998077392578,True,True,False,True,False,{'lr': 0.0001}
5171.82470703125,54325.02746582031,5422.78466796875,6599.998474121094,2484,18.942649602890015,21.92204475402832,True,True,False,True,False,{'lr': 0.0001}
5167.94873046875,54325.02746582031,5422.78466796875,6599.998474121094,2534,19.296952962875366,22.27635669708252,True,True,False,True,False,{'lr': 0.0001}
5163.92138671875,54325.02746582031,5422.78466796875,6599.998474121094,2584,19.653721570968628,22.633134126663208,True,True,False,True,False,{'lr': 0.0001}
5159.8994140625,54325.02746582031,5422.78466796875,6599.998474121094,2634,20.00420117378235,22.983623266220093,True,True,False,True,False,{'lr': 0.0001}
5155.45947265625,54325.02746582031,5422.78466796875,6599.998474121094,2684,20.35252094268799,23.33195209503174,True,True,False,True,False,{'lr': 0.0001}
5151.048828125,54325.02746582031,5422.78466796875,6599.998474121094,2734,20.704482078552246,23.683924198150635,True,True,False,True,False,{'lr': 0.0001}
5146.15673828125,54325.02746582031,5422.78466796875,6599.998474121094,2784,21.061229944229126,24.040680646896362,True,True,False,True,False,{'lr': 0.0001}
5140.72412109375,54325.02746582031,5422.78466796875,6599.998474121094,2834,21.404122591018677,24.38358187675476,True,True,False,True,False,{'lr': 0.0001}
5134.04736328125,54325.02746582031,5422.78466796875,6599.998474121094,2905,21.835087537765503,24.81455636024475,True,True,False,True,False,{'lr': 0.0001}
5128.38671875,54325.02746582031,5422.78466796875,6599.998474121094,2955,22.179043292999268,25.158520936965942,True,True,False,True,False,{'lr': 0.0001}
5122.671875,54325.02746582031,5422.78466796875,6599.998474121094,3005,22.534976482391357,25.51446294784546,True,True,False,True,False,{'lr': 0.0001}
5116.64794921875,54325.02746582031,5422.78466796875,6599.998474121094,3055,22.885902881622314,25.865398645401,True,True,False,True,False,{'lr': 0.0001}
